lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-158.62500000000003,30,1985,267.93033,5.688136,19.13092,0.38632533,0.39046806,0.40708593,0.3732378,0.6309999823570251
70.62499999999999,-158.62500000000003,45,1985,270.38953,6.9868293,5.564496,0.36370543,0.35949442,0.38613525,0.38086325,0.4951111376285553
70.62499999999999,-158.62500000000003,60,1985,274.51227,7.750755,10.890636,0.35554525,0.3578458,0.3769248,0.3812915,0.7141110897064209
70.62499999999999,-158.62500000000003,75,1985,275.51938,9.50081,51.413002,0.3917686,0.3859817,0.37660375,0.38082498,0.9768889546394348
70.62499999999999,-158.62500000000003,90,1985,282.16797,12.799623,53.761864,0.39882806,0.40137407,0.40183204,0.38703653,1.8511112928390503
70.62499999999999,-158.62500000000003,105,1985,278.3153,15.818156,28.478666,0.37048143,0.37204295,0.3877572,0.39025775,2.5087778568267822
70.62499999999999,-158.62500000000003,120,1985,283.75482,18.04767,27.839432,0.39342144,0.39620343,0.40972868,0.40046015,2.787777900695801
70.62499999999999,-158.62500000000003,135,1985,287.85156,19.565075,51.224194,0.32819977,0.32670376,0.35685465,0.40141463,3.366222381591797
70.62499999999999,-158.62500000000003,150,1985,286.3121,19.1508,52.183327,0.34482533,0.3324699,0.31519768,0.39404297,3.473778009414673
70.62499999999999,-158.62500000000003,165,1985,285.45322,15.11168,69.86635,0.38811553,0.3822395,0.32652897,0.38801098,2.969111204147339
70.62499999999999,-158.62500000000003,180,1985,289.28748,18.274446,30.543066,0.3568662,0.35751012,0.3360873,0.38408,2.753000020980835
70.62499999999999,-158.62500000000003,195,1985,289.63992,17.246716,52.991177,0.34158212,0.32872072,0.31537098,0.37968007,2.3308889865875244
70.62499999999999,-158.62500000000003,210,1985,289.14777,15.277798,33.00713,0.33784,0.32965842,0.3059635,0.37531856,2.0169999599456787
70.62499999999999,-158.62500000000003,225,1985,288.486,14.640117,41.090744,0.36519608,0.35657555,0.301809,0.3711598,1.7961112260818481
70.62499999999999,-158.62500000000003,240,1985,284.99142,9.656663,36.341534,0.34689665,0.33264312,0.29605404,0.36744997,1.6855555772781372
70.62499999999999,-158.62500000000003,255,1985,286.80365,8.605474,15.003227,0.33566967,0.3305286,0.29485306,0.3643429,1.4416667222976685
70.62499999999999,-158.62500000000003,270,1985,285.76776,7.45077,35.69596,0.3414348,0.33290386,0.2893522,0.36120752,1.2240002155303955
70.62499999999999,-158.62500000000003,285,1985,277.70605,5.0563054,3.4101298,0.32839525,0.3286245,0.30159786,0.3587896,1.1090000867843628
70.62499999999999,-158.62500000000003,300,1985,276.76447,3.6970036,21.925213,0.34746426,0.33655202,0.30823147,0.35689715,1.2457777261734009
70.62499999999999,-158.62500000000003,315,1985,269.90625,2.900794,23.515368,0.33415854,0.3375633,0.32146302,0.35547033,1.1891111135482788
70.62499999999999,-158.62500000000003,330,1985,278.3712,1.6269766,24.735212,0.3807934,0.371706,0.32119152,0.3546306,1.226666808128357
70.62499999999999,-158.62500000000003,345,1985,274.439,1.7541093,56.940792,0.38983026,0.39021325,0.3651307,0.35532957,1.206444501876831
70.62499999999999,-158.62500000000003,0,1986,271.10776,2.28599,43.635975,0.39457977,0.39383274,0.3820858,0.35859844,1.0123333930969238
70.62499999999999,-158.62500000000003,15,1986,273.46988,3.1312764,40.02244,0.39015248,0.39590982,0.40921682,0.37456486,0.9413334727287292
70.62499999999999,-158.62500000000003,30,1986,265.90707,5.7271295,16.94562,0.3536245,0.35782593,0.38920346,0.38460806,0.6788889765739441
70.62499999999999,-158.62500000000003,45,1986,263.50095,7.615798,15.191173,0.34184834,0.3441479,0.37295786,0.38479233,0.49488890171051025
70.62499999999999,-158.62500000000003,60,1986,272.86212,6.292699,20.553894,0.3789377,0.37915644,0.37188774,0.38383764,0.5096666812896729
70.62499999999999,-158.62500000000003,75,1986,277.51556,10.679207,42.128597,0.3952735,0.3959754,0.39342126,0.38678008,1.013444423675537
70.62499999999999,-158.62500000000003,90,1986,274.75064,11.507033,43.7416,0.4061122,0.40760332,0.4206793,0.41797987,1.7145556211471558
70.62499999999999,-158.62500000000003,105,1986,281.95758,14.378391,30.93698,0.38591862,0.38680598,0.38361603,0.4173201,2.1526668071746826
70.62499999999999,-158.62500000000003,120,1986,286.57178,17.219172,58.375088,0.36715582,0.36245355,0.34208855,0.4095912,2.6683335304260254
70.62499999999999,-158.62500000000003,135,1986,286.8796,19.3801,38.531105,0.36195222,0.36108425,0.32881698,0.401467,3.447333335876465
70.62499999999999,-158.62500000000003,150,1986,284.77432,17.404158,68.985596,0.38145378,0.37963948,0.33784348,0.39480162,3.456110954284668
70.62499999999999,-158.62500000000003,165,1986,291.58044,21.886936,7.2167068,0.2640888,0.2852245,0.32008138,0.3896804,3.4012222290039062
70.62499999999999,-158.62500000000003,180,1986,289.13953,17.361795,37.22492,0.26112148,0.23986286,0.2761758,0.38224837,2.6332223415374756
70.62499999999999,-158.62500000000003,195,1986,290.01367,15.933471,54.791092,0.30249882,0.2797751,0.2579998,0.37529004,2.0993335247039795
70.62499999999999,-158.62500000000003,210,1986,291.56946,17.860077,40.494698,0.29265842,0.26524532,0.23019828,0.36814898,1.9682222604751587
70.62499999999999,-158.62500000000003,225,1986,285.84302,11.264753,63.36495,0.36263096,0.34027728,0.23493713,0.3617261,1.7938889265060425
70.62499999999999,-158.62500000000003,240,1986,283.86035,8.910416,41.308746,0.34830543,0.33704534,0.26779553,0.35751668,1.6245557069778442
70.62499999999999,-158.62500000000003,255,1986,283.1951,7.6727576,13.74244,0.35433456,0.35320663,0.28957048,0.35466406,1.4674445390701294
70.62499999999999,-158.62500000000003,270,1986,284.3508,7.7495704,7.3373847,0.30858916,0.30512485,0.29113466,0.35239267,1.3467777967453003
70.62499999999999,-158.62500000000003,285,1986,280.46396,4.6182613,55.59869,0.35653076,0.34251636,0.31042844,0.3501331,1.235222339630127
70.62499999999999,-158.62500000000003,300,1986,279.1135,4.428383,16.887594,0.36079413,0.35734946,0.3193207,0.34886172,1.30477774143219
70.62499999999999,-158.62500000000003,315,1986,278.914,2.977355,12.240846,0.34881985,0.3444959,0.32595795,0.34806234,1.439333438873291
70.62499999999999,-158.62500000000003,330,1986,276.05936,2.413008,8.711047,0.3392586,0.33876958,0.32896885,0.3474984,1.4068889617919922
70.62499999999999,-158.62500000000003,345,1986,273.23413,1.7435753,118.51466,0.39358637,0.3889598,0.35817343,0.34838286,1.158666729927063
70.62499999999999,-158.62500000000003,0,1987,264.33508,2.6355538,79.712326,0.38332883,0.389569,0.40940896,0.37513962,1.1155556440353394
70.62499999999999,-158.62500000000003,15,1987,266.58496,3.4735224,17.69255,0.3651097,0.36858588,0.39040223,0.3835016,0.8013334274291992
70.62499999999999,-158.62500000000003,30,1987,272.24713,4.365002,29.754267,0.39006945,0.39221793,0.39575735,0.38764736,0.6880000233650208
70.62499999999999,-158.62500000000003,45,1987,269.74893,5.792414,38.200974,0.36936697,0.3722688,0.39946663,0.39543247,0.4890000522136688
70.62499999999999,-158.62500000000003,60,1987,265.4282,10.854295,23.64897,0.37268695,0.37968054,0.39498767,0.39724928,0.5976666808128357
70.62499999999999,-158.62500000000003,75,1987,275.2709,10.10291,38.078465,0.40133783,0.39928588,0.39981848,0.40058604,0.9944445490837097
70.62499999999999,-158.62500000000003,90,1987,278.59036,12.174178,20.24828,0.4011496,0.4025878,0.40589613,0.4172235,1.4714444875717163
70.62499999999999,-158.62500000000003,105,1987,283.30664,17.734003,13.356656,0.3515347,0.35989913,0.35820404,0.4125935,2.8416666984558105
70.62499999999999,-158.62500000000003,120,1987,281.7153,14.4420805,54.187088,0.3615786,0.34692284,0.32064265,0.40248758,2.81499981880188
70.62499999999999,-158.62500000000003,135,1987,282.6859,17.21558,38.027557,0.35048127,0.3386244,0.30419174,0.39420596,3.1948890686035156
70.62499999999999,-158.62500000000003,150,1987,285.60608,15.115709,74.828445,0.38057855,0.368701,0.31325197,0.3873353,3.140000343322754
70.62499999999999,-158.62500000000003,165,1987,287.0803,16.252243,42.9917,0.38699666,0.3841322,0.34580135,0.3831,3.08311128616333
70.62499999999999,-158.62500000000003,180,1987,290.11594,18.76827,25.360008,0.31906223,0.33049065,0.32873216,0.37961638,2.7863335609436035
70.62499999999999,-158.62500000000003,195,1987,288.18588,14.39442,91.45077,0.38515353,0.3648572,0.31483558,0.37545392,2.288111448287964
70.62499999999999,-158.62500000000003,210,1987,285.9723,14.231875,51.68114,0.39145896,0.38798115,0.35312736,0.37296742,2.013000011444092
70.62499999999999,-158.62500000000003,225,1987,289.80005,12.070723,19.674047,0.3559566,0.35816008,0.35903016,0.3719554,1.7446666955947876
70.62499999999999,-158.62500000000003,240,1987,288.0562,11.613958,38.578022,0.34962648,0.3407615,0.33992884,0.37038562,1.673888921737671
70.62499999999999,-158.62500000000003,255,1987,285.52072,9.528256,43.464527,0.38215694,0.38117394,0.34853342,0.3689128,1.4677778482437134
70.62499999999999,-158.62500000000003,270,1987,282.9317,8.216954,16.917028,0.34706038,0.34905544,0.3570274,0.36859024,1.363555669784546
70.62499999999999,-158.62500000000003,285,1987,280.52005,4.8615575,33.275833,0.3740206,0.37379998,0.35798553,0.36801866,1.2392221689224243
70.62499999999999,-158.62500000000003,300,1987,278.45538,2.7206614,23.797522,0.375334,0.37513208,0.36706075,0.36845797,1.2022223472595215
70.62499999999999,-158.62500000000003,315,1987,277.00598,1.886235,52.07962,0.39949968,0.40258515,0.3913267,0.3718211,1.3883334398269653
70.62499999999999,-158.62500000000003,330,1987,270.5071,2.2583787,7.9809666,0.36869186,0.37271792,0.39451894,0.37917712,1.2096667289733887
70.62499999999999,-158.62500000000003,345,1987,278.969,1.009777,35.559845,0.3901769,0.39182407,0.3991462,0.3850139,1.2178889513015747
70.62499999999999,-158.62500000000003,0,1988,277.0267,2.3513381,25.750158,0.38631344,0.38722107,0.39307907,0.38923037,1.1367778778076172
70.62499999999999,-158.62500000000003,15,1988,275.79047,2.8159502,39.086502,0.38536763,0.3861706,0.39041752,0.3900366,0.977777898311615
70.62499999999999,-158.62500000000003,30,1988,275.52307,4.924262,30.571959,0.39654294,0.39848092,0.3972627,0.39186814,0.8165556192398071
70.62499999999999,-158.62500000000003,45,1988,273.67096,6.2541094,67.88108,0.4032781,0.40526175,0.40807462,0.39687115,0.5647777915000916
70.62499999999999,-158.62500000000003,60,1988,272.82285,8.554796,52.543423,0.39263192,0.39299253,0.40254858,0.40286246,0.7160000205039978
70.62499999999999,-158.62500000000003,75,1988,277.4961,8.775006,66.624405,0.40643874,0.40986207,0.41298804,0.40668443,0.9681111574172974
70.62499999999999,-158.62500000000003,90,1988,278.31668,13.560269,17.74563,0.37653172,0.37912312,0.39953795,0.41032633,2.0168888568878174
70.62499999999999,-158.62500000000003,105,1988,281.85248,17.373365,22.030931,0.33751306,0.33688524,0.36123547,0.4066294,2.75944447517395
70.62499999999999,-158.62500000000003,120,1988,286.53806,21.976301,7.929723,0.26987517,0.2810006,0.31226858,0.3997161,2.825667142868042
70.62499999999999,-158.62500000000003,135,1988,287.01804,19.980997,18.054928,0.21853548,0.2132689,0.26715082,0.3897323,3.2042224407196045
70.62499999999999,-158.62500000000003,150,1988,286.60635,15.685408,47.99423,0.31040034,0.26175424,0.25971562,0.38079125,3.3995556831359863
70.62499999999999,-158.62500000000003,165,1988,287.9235,15.610714,51.51217,0.2949911,0.2757903,0.2605766,0.3739198,3.0641112327575684
70.62499999999999,-158.62500000000003,180,1988,289.66205,18.657997,53.399025,0.3542714,0.33542955,0.2566308,0.36839637,2.72177791595459
70.62499999999999,-158.62500000000003,195,1988,289.66656,15.235412,36.413315,0.34298646,0.327359,0.25453693,0.36343598,2.0494444370269775
70.62499999999999,-158.62500000000003,210,1988,291.07565,17.631262,10.641976,0.25914788,0.26034647,0.24438527,0.3583525,1.9668889045715332
70.62499999999999,-158.62500000000003,225,1988,288.62796,14.094668,24.036541,0.22805053,0.21131536,0.22776806,0.35264406,1.7670000791549683
70.62499999999999,-158.62500000000003,240,1988,286.4657,11.820456,27.07184,0.27916422,0.23054223,0.22713795,0.34797686,1.662333369255066
70.62499999999999,-158.62500000000003,255,1988,285.6314,7.3841443,34.72617,0.3084437,0.27655837,0.23455308,0.34425583,1.379666805267334
70.62499999999999,-158.62500000000003,270,1988,283.11713,7.1135707,25.92585,0.3384339,0.32282695,0.25866294,0.342626,1.2552223205566406
70.62499999999999,-158.62500000000003,285,1988,280.93457,4.3380027,19.517824,0.3499661,0.3381831,0.2779632,0.34060532,1.0651111602783203
70.62499999999999,-158.62500000000003,300,1988,276.73944,3.8306289,35.59638,0.35596266,0.34066188,0.28890985,0.33900818,1.2145555019378662
70.62499999999999,-158.62500000000003,315,1988,275.11176,2.1899142,34.44078,0.37636715,0.36993033,0.3143163,0.33804226,1.2211111783981323
70.62499999999999,-158.62500000000003,330,1988,274.6515,1.8404567,57.65841,0.40338564,0.40097666,0.36321098,0.33951905,1.2824444770812988
70.62499999999999,-158.62500000000003,345,1988,277.17227,1.4667335,42.52769,0.39087424,0.3951673,0.40077582,0.35576877,1.3553334474563599
70.62499999999999,-158.62500000000003,0,1989,276.9301,2.1090543,19.630741,0.38370848,0.38592026,0.3935866,0.36808684,1.2689999341964722
70.62499999999999,-158.62500000000003,15,1989,274.34543,3.3783262,2.8363135,0.3596033,0.36583263,0.38723165,0.37400612,1.1224445104599
70.62499999999999,-158.62500000000003,30,1989,275.3837,4.6210637,16.490223,0.35491163,0.3535365,0.3747905,0.3755241,0.8417778611183167
70.62499999999999,-158.62500000000003,45,1989,276.78293,5.7811885,29.851198,0.3949309,0.39733502,0.38905594,0.3769674,0.6224444508552551
70.62499999999999,-158.62500000000003,60,1989,279.35266,7.7890916,24.242346,0.39165497,0.39318123,0.3705951,0.38291618,0.8544445037841797
70.62499999999999,-158.62500000000003,75,1989,279.78107,11.305981,26.420769,0.3737106,0.37800595,0.36275336,0.38671014,1.5716667175292969
70.62499999999999,-158.62500000000003,90,1989,280.03226,13.038007,21.588245,0.3518192,0.35171402,0.37044656,0.38608104,1.7786668539047241
70.62499999999999,-158.62500000000003,105,1989,279.24796,12.145413,30.239244,0.36482784,0.3570274,0.35543555,0.38404867,2.0752224922180176
70.62499999999999,-158.62500000000003,120,1989,283.9826,18.51868,15.878463,0.3162692,0.32073593,0.33789998,0.38109964,2.9907779693603516
70.62499999999999,-158.62500000000003,135,1989,288.63208,24.83681,5.319844,0.20357198,0.22819558,0.27299073,0.37552354,3.4730000495910645
70.62499999999999,-158.62500000000003,150,1989,285.1503,18.480558,45.9643,0.2946992,0.23927313,0.25005385,0.36808732,3.472111225128174
70.62499999999999,-158.62500000000003,165,1989,290.76575,21.198103,20.693985,0.2085959,0.20900299,0.22748525,0.36087167,3.2351112365722656
70.62499999999999,-158.62500000000003,180,1989,290.31042,17.290958,43.426895,0.29681006,0.25448582,0.23106948,0.35460797,2.691666841506958
70.62499999999999,-158.62500000000003,195,1989,289.37488,16.612263,65.288246,0.31311986,0.29098153,0.2266254,0.349188,2.2648892402648926
70.62499999999999,-158.62500000000003,210,1989,289.70038,16.071505,23.649075,0.32318264,0.31313008,0.23867305,0.34480286,2.0
70.62499999999999,-158.62500000000003,225,1989,289.52188,15.1300335,50.859253,0.26572943,0.24401866,0.2113044,0.34003896,1.8388890027999878
70.62499999999999,-158.62500000000003,240,1989,286.9262,10.621027,22.690575,0.29997662,0.28179234,0.2150809,0.3359757,1.662889003753662
70.62499999999999,-158.62500000000003,255,1989,288.10754,9.005036,12.963072,0.29971415,0.28079993,0.21900654,0.332634,1.4115556478500366
70.62499999999999,-158.62500000000003,270,1989,282.00104,6.540094,31.670809,0.3257531,0.29539016,0.22715424,0.33010393,1.3343334197998047
70.62499999999999,-158.62500000000003,285,1989,285.04565,6.218388,22.822466,0.30542272,0.30000335,0.23703924,0.32789052,1.3060001134872437
70.62499999999999,-158.62500000000003,300,1989,279.18106,4.5849824,27.636293,0.36329898,0.3512598,0.2568227,0.32603392,1.4314444065093994
70.62499999999999,-158.62500000000003,315,1989,272.3624,3.7344997,25.497055,0.34090245,0.32829526,0.27130014,0.3247279,1.6114444732666016
70.62499999999999,-158.62500000000003,330,1989,273.99112,2.036762,43.51245,0.35970035,0.3513582,0.2933847,0.32400724,1.6274446249008179
70.62499999999999,-158.62500000000003,345,1989,276.93106,1.9675338,40.916016,0.39026165,0.39278388,0.3558287,0.32603574,1.4098888635635376
70.62499999999999,-158.62500000000003,0,1990,273.22913,2.167626,3.7917027,0.35561344,0.36088714,0.36585277,0.330628,1.2454445362091064
70.62499999999999,-158.62500000000003,15,1990,278.42987,2.9124396,28.21546,0.37539074,0.37194577,0.3635228,0.33392596,1.1225556135177612
70.62499999999999,-158.62500000000003,30,1990,277.77118,5.2253942,34.09903,0.38304365,0.38203427,0.37335727,0.33813423,0.93666672706604
70.62499999999999,-158.62500000000003,45,1990,279.1709,7.948979,44.043648,0.4044802,0.40516198,0.40321833,0.3512402,0.8665555715560913
70.62499999999999,-158.62500000000003,60,1990,278.57693,7.0229025,32.193974,0.39695284,0.40101328,0.41139078,0.37458763,1.0069999694824219
70.62499999999999,-158.62500000000003,75,1990,280.80905,10.93065,16.34989,0.3513225,0.3524941,0.38452,0.38503674,1.6398890018463135
