lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.62499999999999,-144.87500000000003,315,1982,277.45694,1.3458927,17.047585,0.37136233,0.368091,0.33555493,0.3429877,1.0406668186187744
75.62499999999999,-144.87500000000003,330,1982,273.83777,0.983359,31.460583,0.3667145,0.36265218,0.33814093,0.34340662,0.8488889336585999
75.62499999999999,-144.87500000000003,345,1982,273.6895,0.89864236,37.45772,0.39789551,0.4001521,0.27397406,0.34576628,0.6227778196334839
75.62499999999999,-144.87500000000003,0,1983,275.502,1.0755488,34.715866,0.3969956,0.39879596,0.39343813,0.35387373,0.6376667022705078
75.62499999999999,-144.87500000000003,15,1983,273.2321,1.3880427,49.08946,0.39523166,0.39785254,0.397332,0.36465666,0.7118889689445496
75.62499999999999,-144.87500000000003,30,1983,265.70248,3.7861698,19.449743,0.37426817,0.378487,0.398737,0.3761695,0.6204444766044617
75.62499999999999,-144.87500000000003,45,1983,269.55258,6.2067485,4.742176,0.35907272,0.35856727,0.3844287,0.3801766,0.6176666617393494
75.62499999999999,-144.87500000000003,60,1983,269.49637,8.414198,32.844593,0.38115326,0.37176892,0.37288955,0.38043156,0.5176666975021362
75.62499999999999,-144.87500000000003,75,1983,274.61777,7.9052033,67.26048,0.41394857,0.41565552,0.40213856,0.3840998,0.687000036239624
75.62499999999999,-144.87500000000003,90,1983,278.50183,9.260987,56.690556,0.40315506,0.40659627,0.41446167,0.40049782,0.8364444971084595
75.62499999999999,-144.87500000000003,105,1983,282.8897,14.466898,23.085348,0.36995447,0.36862308,0.3973103,0.4062205,1.7705556154251099
75.62499999999999,-144.87500000000003,120,1983,284.2092,15.122251,36.79519,0.365185,0.36381298,0.36475658,0.40333912,2.364555835723877
75.62499999999999,-144.87500000000003,135,1983,290.38904,19.06381,51.050514,0.37111482,0.36512768,0.3395214,0.39811593,3.175889015197754
75.62499999999999,-144.87500000000003,150,1983,288.11035,18.94572,42.660805,0.36422196,0.36226103,0.327855,0.3923766,3.9331114292144775
75.62499999999999,-144.87500000000003,165,1983,287.8083,18.623556,39.125156,0.34408727,0.33450213,0.31031635,0.38679406,4.319777965545654
75.62499999999999,-144.87500000000003,180,1983,292.06088,22.092218,8.168799,0.26878896,0.28637403,0.2857879,0.3806327,4.1462225914001465
75.62499999999999,-144.87500000000003,195,1983,290.1988,17.441092,77.266304,0.30681244,0.27327242,0.26673293,0.37362245,4.23033332824707
75.62499999999999,-144.87500000000003,210,1983,292.44635,18.82284,12.786874,0.27851376,0.28851846,0.26052234,0.36755782,3.9334444999694824
75.62499999999999,-144.87500000000003,225,1983,288.70993,14.662089,13.174227,0.25510505,0.24617815,0.24977016,0.36167637,3.566333293914795
75.62499999999999,-144.87500000000003,240,1983,288.19174,10.367807,47.487022,0.2696213,0.24107663,0.24693324,0.35653117,2.687222480773926
75.62499999999999,-144.87500000000003,255,1983,285.04916,6.7346945,67.12123,0.3800625,0.3631648,0.27076498,0.3529832,2.2324445247650146
75.62499999999999,-144.87500000000003,270,1983,282.29105,5.587532,47.104427,0.38963908,0.38200676,0.31997126,0.35108128,1.331555724143982
75.62499999999999,-144.87500000000003,285,1983,280.34036,3.2431664,24.496904,0.37827063,0.37602806,0.35091132,0.35085088,1.1640000343322754
75.62499999999999,-144.87500000000003,300,1983,277.00296,2.6498117,14.395571,0.3647593,0.36577147,0.30343816,0.3516858,1.2827779054641724
75.62499999999999,-144.87500000000003,315,1983,272.02524,1.7547402,54.185627,0.39019898,0.388528,0.3701479,0.3530158,1.1044445037841797
75.62499999999999,-144.87500000000003,330,1983,270.21857,1.1378607,44.036694,0.38670865,0.39195472,0.39718166,0.3612976,0.9088889360427856
75.62499999999999,-144.87500000000003,345,1983,273.06998,1.017929,35.474964,0.39770296,0.39619842,0.39595926,0.37025553,0.7985556125640869
75.62499999999999,-144.87500000000003,0,1984,273.4055,1.0165665,61.021713,0.38842392,0.3932696,0.40776867,0.38419595,0.698555588722229
75.62499999999999,-144.87500000000003,15,1984,268.80264,1.7980142,27.645014,0.36389065,0.36432016,0.39090475,0.39027733,0.7588889598846436
75.62499999999999,-144.87500000000003,30,1984,269.9772,3.45941,29.656435,0.36965004,0.36713707,0.37873417,0.3901095,0.5926666855812073
75.62499999999999,-144.87500000000003,45,1984,266.39636,5.9241824,1.8665435,0.35241333,0.3561668,0.36858898,0.38917822,0.5063333511352539
75.62499999999999,-144.87500000000003,60,1984,272.923,8.001875,15.019443,0.3880502,0.3769968,0.36127165,0.38760775,0.4762222468852997
75.62499999999999,-144.87500000000003,75,1984,270.46182,10.127297,16.161089,0.3775108,0.37518334,0.36060193,0.38582048,0.6769999861717224
75.62499999999999,-144.87500000000003,90,1984,281.17197,14.172663,6.915058,0.35575396,0.3657253,0.36462453,0.38428244,0.9988888502120972
75.62499999999999,-144.87500000000003,105,1984,280.59064,15.943614,11.80681,0.2945232,0.29539713,0.3345649,0.38178444,1.3194444179534912
75.62499999999999,-144.87500000000003,120,1984,284.87405,19.724894,6.6753726,0.24452537,0.24670792,0.29221907,0.37735254,2.4365556240081787
75.62499999999999,-144.87500000000003,135,1984,289.71017,17.346363,63.620483,0.3093158,0.27243268,0.2552871,0.3709487,3.2920002937316895
75.62499999999999,-144.87500000000003,150,1984,288.46918,20.64977,53.412926,0.32780272,0.29671994,0.2451566,0.36458158,3.902888774871826
75.62499999999999,-144.87500000000003,165,1984,287.3503,20.32452,35.191616,0.32170317,0.29757214,0.2501835,0.359156,4.127000331878662
75.62499999999999,-144.87500000000003,180,1984,289.22498,20.979809,26.087845,0.28043383,0.27684233,0.25129858,0.35426855,4.1952223777771
75.62499999999999,-144.87500000000003,195,1984,288.35617,14.701105,87.78877,0.38257357,0.35671732,0.26785633,0.3500354,3.854222536087036
75.62499999999999,-144.87500000000003,210,1984,291.9029,17.211927,31.264984,0.3357829,0.32803708,0.27661774,0.3469157,3.5621113777160645
75.62499999999999,-144.87500000000003,225,1984,287.94547,13.385623,27.333496,0.3044123,0.29625064,0.19718897,0.34404582,3.3292226791381836
75.62499999999999,-144.87500000000003,240,1984,285.41602,9.058781,62.701767,0.3841744,0.37115145,0.3028092,0.3419178,2.6435556411743164
75.62499999999999,-144.87500000000003,255,1984,283.9986,6.2782855,50.178955,0.39140415,0.38786423,0.34584537,0.34154615,2.0940001010894775
75.62499999999999,-144.87500000000003,270,1984,283.62592,5.567586,50.610207,0.3847452,0.3854895,0.37713367,0.34352478,1.6111111640930176
75.62499999999999,-144.87500000000003,285,1984,281.60425,3.3495338,62.168827,0.4030808,0.40825272,0.40775213,0.35240132,1.1274445056915283
75.62499999999999,-144.87500000000003,300,1984,275.40375,2.4185784,2.3508167,0.3631318,0.36830002,0.3959004,0.36871195,1.208777904510498
75.62499999999999,-144.87500000000003,315,1984,272.4945,1.5665832,23.65556,0.3718821,0.37237215,0.38479468,0.37338707,1.099666714668274
75.62499999999999,-144.87500000000003,330,1984,273.7023,0.9182279,26.555243,0.38850513,0.3935506,0.39205393,0.37683022,0.8546667098999023
75.62499999999999,-144.87500000000003,345,1984,268.1724,0.9834954,21.792036,0.3765971,0.3764929,0.39508116,0.3830451,0.7595555782318115
75.62499999999999,-144.87500000000003,0,1985,259.02567,1.5673199,13.626355,0.36047873,0.3544153,0.38295478,0.38496667,0.5642222166061401
75.62499999999999,-144.87500000000003,15,1985,264.31268,2.0732057,39.12525,0.3568773,0.35048023,0.37630424,0.38481423,0.7225555777549744
75.62499999999999,-144.87500000000003,30,1985,257.8188,3.9076538,25.482967,0.34750605,0.3492202,0.3647612,0.38405958,0.47700002789497375
75.62499999999999,-144.87500000000003,45,1985,261.52798,5.835238,6.0605936,0.3411543,0.34374472,0.3563597,0.38284925,0.4561111629009247
75.62499999999999,-144.87500000000003,60,1985,270.71304,6.06469,24.892792,0.3390971,0.3382958,0.3453702,0.38125187,0.44022223353385925
75.62499999999999,-144.87500000000003,75,1985,274.14832,9.795052,28.730743,0.41325435,0.40540427,0.37026864,0.38039657,0.6143333911895752
75.62499999999999,-144.87500000000003,90,1985,275.75406,11.65171,29.692364,0.40013775,0.40156454,0.4149626,0.39841595,1.1145555973052979
75.62499999999999,-144.87500000000003,105,1985,277.87122,14.098001,39.41626,0.36739376,0.3666439,0.38777074,0.40245405,1.0642222166061401
75.62499999999999,-144.87500000000003,120,1985,284.31952,18.479572,46.525208,0.38463774,0.3913688,0.37663326,0.40014598,2.383666753768921
75.62499999999999,-144.87500000000003,135,1985,287.42337,22.62765,8.391797,0.27414152,0.29774922,0.3490471,0.39622468,3.0614442825317383
75.62499999999999,-144.87500000000003,150,1985,286.51028,18.711805,50.727016,0.32241905,0.2834523,0.30507794,0.3898574,3.8854446411132812
75.62499999999999,-144.87500000000003,165,1985,289.26328,19.277279,77.91555,0.34848747,0.3365311,0.29194197,0.38359514,4.010110855102539
75.62499999999999,-144.87500000000003,180,1985,289.2587,19.588415,42.948273,0.37015218,0.36463323,0.3085349,0.37819567,3.6463334560394287
75.62499999999999,-144.87500000000003,195,1985,289.56662,16.24974,76.918785,0.35566244,0.34587526,0.30368474,0.37363434,3.566333293914795
75.62499999999999,-144.87500000000003,210,1985,291.43933,15.357363,33.778187,0.36344233,0.3612984,0.32011467,0.37005553,3.1530001163482666
75.62499999999999,-144.87500000000003,225,1985,290.63,13.567941,62.717953,0.36641157,0.35834908,0.32274756,0.36708665,3.3295557498931885
75.62499999999999,-144.87500000000003,240,1985,285.33786,9.487436,51.78444,0.38289407,0.37960625,0.34547243,0.3652035,2.6392223834991455
75.62499999999999,-144.87500000000003,255,1985,282.41327,8.512242,60.22003,0.39699644,0.39504012,0.3695637,0.36546323,2.046999931335449
75.62499999999999,-144.87500000000003,270,1985,284.94177,4.6098895,46.536747,0.39947584,0.40166932,0.3916598,0.36945423,1.0166666507720947
75.62499999999999,-144.87500000000003,285,1985,279.70422,4.1413403,17.91315,0.3773744,0.38413876,0.39831653,0.37828138,1.6494444608688354
75.62499999999999,-144.87500000000003,300,1985,276.63553,2.6682727,43.882393,0.39218044,0.38951978,0.39034945,0.3825079,1.4114445447921753
75.62499999999999,-144.87500000000003,315,1985,269.60266,1.8939034,8.137051,0.3691789,0.37609577,0.39667705,0.3871304,1.0913333892822266
75.62499999999999,-144.87500000000003,330,1985,270.8127,1.0846438,46.131252,0.39086008,0.39166978,0.40005663,0.3898285,0.799333393573761
75.62499999999999,-144.87500000000003,345,1985,268.6799,1.0515873,22.547314,0.39451367,0.3929714,0.39935443,0.39372966,0.6545555591583252
75.62499999999999,-144.87500000000003,0,1986,268.4483,1.2085356,32.029438,0.37133852,0.36596593,0.3905,0.3952802,0.5431110858917236
75.62499999999999,-144.87500000000003,15,1986,270.29526,2.0183697,43.400703,0.38414627,0.38289043,0.38234106,0.39447242,0.5864444971084595
75.62499999999999,-144.87500000000003,30,1986,263.79477,3.8015084,4.4832573,0.3629196,0.36907768,0.38510177,0.39394274,0.6274445056915283
75.62499999999999,-144.87500000000003,45,1986,261.70612,6.1676764,7.7453885,0.34762874,0.3513257,0.36850998,0.39289528,0.7121111750602722
75.62499999999999,-144.87500000000003,60,1986,271.84695,6.668323,16.060291,0.386147,0.3803638,0.36536825,0.39113095,0.448555588722229
75.62499999999999,-144.87500000000003,75,1986,275.8556,10.250001,28.861946,0.40144712,0.3972707,0.373517,0.3896543,0.675444483757019
75.62499999999999,-144.87500000000003,90,1986,274.2437,11.280096,25.267426,0.38097164,0.3848499,0.3969769,0.39244214,1.0073332786560059
75.62499999999999,-144.87500000000003,105,1986,283.1074,15.249747,34.615208,0.37842712,0.38105863,0.38719404,0.39263317,1.5163334608078003
75.62499999999999,-144.87500000000003,120,1986,285.78793,18.633583,11.199104,0.28216636,0.2999907,0.35899648,0.39064157,2.2190001010894775
75.62499999999999,-144.87500000000003,135,1986,286.19797,18.05019,26.35222,0.29748982,0.2759931,0.31555125,0.38612583,3.2002224922180176
75.62499999999999,-144.87500000000003,150,1986,289.26855,19.220453,33.46891,0.32295087,0.30970457,0.29452655,0.3804573,3.9270002841949463
75.62499999999999,-144.87500000000003,165,1986,290.18573,24.032164,7.9604607,0.2189025,0.24466525,0.2762195,0.3738543,4.150000095367432
75.62499999999999,-144.87500000000003,180,1986,289.91843,17.089314,96.564575,0.2914578,0.26596326,0.27227715,0.36746028,3.8888893127441406
75.62499999999999,-144.87500000000003,195,1986,291.22568,18.36715,33.061577,0.34475306,0.33659756,0.2928504,0.36311653,3.635777711868286
75.62499999999999,-144.87500000000003,210,1986,291.01608,17.909548,28.920551,0.3054665,0.29131773,0.27597263,0.35887083,3.5980000495910645
75.62499999999999,-144.87500000000003,225,1986,287.12106,11.9101,65.282585,0.3630897,0.33677155,0.27725902,0.35510153,3.002666711807251
75.62499999999999,-144.87500000000003,240,1986,283.93375,9.870276,69.76753,0.39501694,0.388409,0.3238841,0.352853,2.6232223510742188
75.62499999999999,-144.87500000000003,255,1986,281.0101,8.86044,50.44686,0.3926367,0.3883034,0.3592485,0.35275373,2.003000020980835
75.62499999999999,-144.87500000000003,270,1986,280.9442,5.43384,23.038324,0.38437912,0.38765568,0.32952723,0.35546753,1.655333399772644
75.62499999999999,-144.87500000000003,285,1986,279.5118,4.076408,30.4459,0.38184088,0.38186008,0.2811337,0.35924387,1.3334444761276245
75.62499999999999,-144.87500000000003,300,1986,276.6006,2.2182052,49.555515,0.40240908,0.40592036,0.39659303,0.3653798,1.3604445457458496
75.62499999999999,-144.87500000000003,315,1986,278.10016,0.8927936,29.985224,0.3916725,0.3941234,0.39855188,0.3757977,0.9605556130409241
75.62499999999999,-144.87500000000003,330,1986,274.3703,0.98225313,35.051575,0.38765442,0.39296648,0.4022756,0.38408658,0.8346666693687439
75.62499999999999,-144.87500000000003,345,1986,264.80975,1.0769154,37.11811,0.3528994,0.35764006,0.3904838,0.38953134,0.6486666798591614
75.62499999999999,-144.87500000000003,0,1987,252.39578,1.7172419,11.219654,0.34150076,0.34610844,0.3738076,0.3893121,0.6051111221313477
75.62499999999999,-144.87500000000003,15,1987,263.4495,2.0917468,30.325308,0.3352416,0.33957794,0.35919738,0.38788816,0.664555549621582
75.62499999999999,-144.87500000000003,30,1987,270.819,3.3173702,29.395226,0.37706757,0.37111574,0.35377625,0.3859047,0.5671111345291138
75.62499999999999,-144.87500000000003,45,1987,267.65457,5.634755,13.015207,0.3811978,0.38468668,0.37121674,0.38471282,0.627666711807251
75.62499999999999,-144.87500000000003,60,1987,262.91226,9.676977,3.9770246,0.35640904,0.35969457,0.36353356,0.38397077,0.5061111450195312
75.62499999999999,-144.87500000000003,75,1987,273.07764,10.068543,20.686543,0.38223127,0.37468043,0.355376,0.38236716,0.6228889226913452
75.62499999999999,-144.87500000000003,90,1987,276.478,15.304778,4.13691,0.37012,0.3795434,0.38720742,0.38354334,1.1264444589614868
75.62499999999999,-144.87500000000003,105,1987,277.84714,16.992079,6.2209187,0.33616036,0.33353207,0.36194342,0.38299432,1.6080002784729004
75.62499999999999,-144.87500000000003,120,1987,283.91022,16.097645,75.502426,0.33917204,0.32540783,0.33944163,0.38044402,2.0880000591278076
75.62499999999999,-144.87500000000003,135,1987,283.30612,15.588184,40.375492,0.37264282,0.3745013,0.35504028,0.37797153,3.203000068664551
75.62499999999999,-144.87500000000003,150,1987,287.19202,15.592292,88.012764,0.39663944,0.3973727,0.27765858,0.37641814,3.0198891162872314
75.62499999999999,-144.87500000000003,165,1987,287.92676,20.121916,39.754314,0.362265,0.3662767,0.28658265,0.3787375,4.140000343322754
75.62499999999999,-144.87500000000003,180,1987,289.23425,20.061346,55.805622,0.3354136,0.32994136,0.35681865,0.37794772,4.1282219886779785
75.62499999999999,-144.87500000000003,195,1987,289.15112,18.427221,46.944473,0.3466722,0.34276783,0.33835417,0.37512326,4.157444477081299
75.62499999999999,-144.87500000000003,210,1987,287.24597,13.4868965,81.62692,0.397944,0.39426553,0.35418501,0.37270838,3.250000238418579
75.62499999999999,-144.87500000000003,225,1987,288.40958,15.059265,27.31303,0.35663322,0.3622656,0.3852428,0.37427709,3.431333541870117
75.62499999999999,-144.87500000000003,240,1987,285.44598,10.20303,38.042946,0.3610634,0.35509598,0.36387846,0.37436977,2.6942224502563477
75.62499999999999,-144.87500000000003,255,1987,282.83234,8.117211,76.9468,0.39894676,0.399164,0.381602,0.37463897,2.1292223930358887
75.62499999999999,-144.87500000000003,270,1987,282.2585,6.894453,10.604609,0.3646546,0.37067544,0.39174303,0.38112342,1.7369999885559082
75.62499999999999,-144.87500000000003,285,1987,278.2625,5.5614185,8.497119,0.34667447,0.34921014,0.3754304,0.38196945,1.3638890981674194
75.62499999999999,-144.87500000000003,300,1987,275.07617,2.7182984,24.434868,0.35188589,0.3485508,0.3627877,0.3812216,1.3521112203598022
75.62499999999999,-144.87500000000003,315,1987,274.97937,1.057071,42.124065,0.40362936,0.40014726,0.37518182,0.38043404,0.9723333716392517
75.62499999999999,-144.87500000000003,330,1987,271.5306,1.0888392,38.341583,0.39031258,0.39287335,0.39589527,0.3836358,0.8302222490310669
75.62499999999999,-144.87500000000003,345,1987,270.2509,1.0899001,37.43951,0.39969808,0.401343,0.39913315,0.38778,0.6604444980621338
75.62499999999999,-144.87500000000003,0,1988,275.0122,0.9326493,30.375332,0.39432976,0.39666513,0.416686,0.40519288,0.7110000252723694
75.62499999999999,-144.87500000000003,15,1988,267.5591,2.1248014,5.941074,0.35234475,0.3563718,0.38445795,0.40825775,0.8465555906295776
75.62499999999999,-144.87500000000003,30,1988,273.2239,2.9817147,17.59291,0.3714315,0.36291924,0.3549429,0.4043675,0.5786666870117188
75.62499999999999,-144.87500000000003,45,1988,268.05563,4.951499,15.761079,0.35696858,0.35902998,0.34380272,0.399944,0.6122222542762756
75.62499999999999,-144.87500000000003,60,1988,270.01578,7.3019915,25.252903,0.35047573,0.34563455,0.33449206,0.39556754,0.4761110842227936
75.62499999999999,-144.87500000000003,75,1988,273.66837,8.600271,27.221788,0.38455632,0.375058,0.33965752,0.39132163,0.6232222318649292
75.62499999999999,-144.87500000000003,90,1988,277.13754,12.80443,21.655529,0.3760702,0.37685156,0.36968538,0.3889608,1.0835556983947754
75.62499999999999,-144.87500000000003,105,1988,277.18475,16.657124,33.958523,0.37142593,0.3652873,0.35088018,0.38682425,1.6123334169387817
75.62499999999999,-144.87500000000003,120,1988,285.05405,20.477686,16.122005,0.34904826,0.3574119,0.34474888,0.3840416,2.3623335361480713
75.62499999999999,-144.87500000000003,135,1988,288.03656,21.938282,23.958614,0.2606542,0.25539708,0.29708588,0.37935972,3.2672224044799805
75.62499999999999,-144.87500000000003,150,1988,290.1054,22.006836,25.490534,0.25668395,0.21286999,0.2574159,0.37237895,4.091667175292969
75.62499999999999,-144.87500000000003,165,1988,291.12024,16.764696,81.14345,0.33990982,0.29132217,0.25871733,0.36602312,3.632333517074585
75.62499999999999,-144.87500000000003,180,1988,293.5454,20.268763,28.32995,0.3322635,0.32667592,0.22300604,0.36115476,3.7482223510742188
75.62499999999999,-144.87500000000003,195,1988,292.03195,16.771431,79.91155,0.34874982,0.3261484,0.20516974,0.3560766,3.9758894443511963
75.62499999999999,-144.87500000000003,210,1988,288.89145,14.731928,51.92713,0.37217376,0.35694084,0.26979288,0.3519157,3.759333610534668
75.62499999999999,-144.87500000000003,225,1988,288.97394,11.630387,51.589752,0.36664504,0.35767016,0.29531175,0.34917438,2.9023334980010986
75.62499999999999,-144.87500000000003,240,1988,287.27603,10.913949,26.19144,0.3666357,0.36176202,0.313464,0.3472007,2.5078890323638916
75.62499999999999,-144.87500000000003,255,1988,285.3135,6.877176,42.964832,0.37455615,0.36671218,0.32531056,0.34600788,2.064000129699707
75.62499999999999,-144.87500000000003,270,1988,282.78174,6.875496,19.73033,0.35870636,0.35864735,0.3366972,0.34700775,1.6470000743865967
75.62499999999999,-144.87500000000003,285,1988,276.4824,5.005452,26.408699,0.36802247,0.36348256,0.3392633,0.34686133,1.5724444389343262
75.62499999999999,-144.87500000000003,300,1988,272.62222,2.5849345,22.185646,0.3836668,0.3795854,0.3550118,0.34744945,1.182111144065857
75.62499999999999,-144.87500000000003,315,1988,271.2325,2.0052013,47.203316,0.3850935,0.38528797,0.3705935,0.34978336,0.9582222700119019
75.62499999999999,-144.87500000000003,330,1988,267.7285,1.5429795,32.629005,0.36764672,0.3703071,0.3726398,0.35316575,0.8361111283302307
75.62499999999999,-144.87500000000003,345,1988,271.72757,1.0391101,65.13679,0.38675803,0.38593116,0.37958413,0.35616782,0.6393333673477173
75.62499999999999,-144.87500000000003,0,1989,273.89923,1.2708154,29.105679,0.41284084,0.41385952,0.415459,0.37435052,0.4977777898311615
75.62499999999999,-144.87500000000003,15,1989,276.21448,1.9369197,13.774466,0.38490847,0.38691863,0.41024268,0.39806557,0.8894444704055786
75.62499999999999,-144.87500000000003,30,1989,275.47513,2.5453606,16.05238,0.3675228,0.36725664,0.38722172,0.4003935,0.8918889164924622
75.62499999999999,-144.87500000000003,45,1989,275.72766,5.1363554,37.465027,0.39456907,0.3901003,0.37656087,0.39868724,0.7558889389038086
75.62499999999999,-144.87500000000003,60,1989,275.88614,5.8298774,17.099897,0.3790982,0.38259682,0.38516167,0.39727163,0.7345556020736694
75.62499999999999,-144.87500000000003,75,1989,277.67847,8.587586,47.99337,0.39287096,0.3910271,0.38123283,0.39555097,0.8968889713287354
75.62499999999999,-144.87500000000003,90,1989,279.14398,12.457416,17.97386,0.37391144,0.37940595,0.37709364,0.39397934,1.152666687965393
75.62499999999999,-144.87500000000003,105,1989,281.92126,12.10298,66.139496,0.38585857,0.38796797,0.3812758,0.39232406,1.24144446849823
75.62499999999999,-144.87500000000003,120,1989,283.74298,19.591972,21.194666,0.35456884,0.35743418,0.37097856,0.3907928,2.5081112384796143
75.62499999999999,-144.87500000000003,135,1989,286.77814,22.68471,33.55677,0.29431075,0.2997961,0.33533219,0.3871373,3.198777914047241
75.62499999999999,-144.87500000000003,150,1989,287.8199,16.919783,70.06116,0.37756604,0.37060562,0.32731405,0.3823476,3.71844482421875
75.62499999999999,-144.87500000000003,165,1989,291.22922,20.042717,25.709593,0.3363331,0.3372974,0.3296746,0.3787455,4.076333999633789
75.62499999999999,-144.87500000000003,180,1989,291.80356,21.86321,29.107555,0.2789517,0.27030244,0.2995903,0.37409383,4.299222469329834
75.62499999999999,-144.87500000000003,195,1989,289.9315,19.286818,39.748573,0.29388088,0.28435826,0.278819,0.3687958,3.7617781162261963
75.62499999999999,-144.87500000000003,210,1989,289.15814,13.260512,87.717575,0.37306836,0.3455993,0.27512747,0.36374673,3.22688889503479
75.62499999999999,-144.87500000000003,225,1989,288.9091,14.08976,33.690037,0.34635743,0.3386722,0.289631,0.3599034,3.4535555839538574
75.62499999999999,-144.87500000000003,240,1989,286.02692,11.297048,14.336088,0.32910156,0.33126765,0.30166382,0.35703617,2.904778003692627
75.62499999999999,-144.87500000000003,255,1989,285.80045,9.136214,27.29411,0.32292095,0.31036314,0.29844603,0.35472244,2.122555732727051
75.62499999999999,-144.87500000000003,270,1989,278.94324,6.079481,43.391666,0.38049272,0.37009826,0.31393862,0.35291007,1.8641111850738525
75.62499999999999,-144.87500000000003,285,1989,281.8758,3.4614348,68.246124,0.39709598,0.39364815,0.35039097,0.35228407,1.468666672706604
75.62499999999999,-144.87500000000003,300,1989,278.70514,1.8580916,31.587187,0.3926636,0.39663285,0.39403528,0.35809526,1.1227778196334839
75.62499999999999,-144.87500000000003,315,1989,269.65912,2.1047091,20.565393,0.37262017,0.37810495,0.39018553,0.36620915,1.0823333263397217
75.62499999999999,-144.87500000000003,330,1989,269.53546,1.4451538,33.705967,0.38864258,0.39048377,0.38927934,0.37141454,0.8340000510215759
75.62499999999999,-144.87500000000003,345,1989,272.10742,0.9403563,29.084246,0.39798144,0.40067497,0.4068198,0.38082597,0.672888994216919
75.62499999999999,-144.87500000000003,0,1990,271.4107,1.1242237,42.049763,0.38447875,0.3833737,0.40059736,0.39259052,0.5888888835906982
75.62499999999999,-144.87500000000003,15,1990,275.7177,1.3411417,61.179005,0.41142133,0.4139427,0.4178517,0.40365082,0.6452222466468811
75.62499999999999,-144.87500000000003,30,1990,276.6398,2.2992182,33.863766,0.39123112,0.39417207,0.40622494,0.41113383,0.6223333477973938
75.62499999999999,-144.87500000000003,45,1990,277.42752,4.4955254,27.886612,0.38639063,0.38707107,0.38743386,0.40974095,0.7676666975021362
75.62499999999999,-144.87500000000003,60,1990,275.26553,7.414176,59.546852,0.40497956,0.4067756,0.39032856,0.40738714,0.8841111660003662
75.62499999999999,-144.87500000000003,75,1990,279.55716,10.200786,27.804163,0.38674247,0.39200348,0.39220914,0.40581796,0.9684444069862366
