lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-163.62500000000003,285,1990,281.522,6.6768985,166.63022,0.4499607,0.4429196,0.37639603,0.3959057,1.161333441734314
63.375,-163.62500000000003,300,1990,275.61203,7.633693,29.416914,0.4347545,0.43684024,0.4319642,0.40775838,0.8286666870117188
63.375,-163.62500000000003,315,1990,274.28485,5.3814335,82.57583,0.43919557,0.44075653,0.43703952,0.4147626,0.7327778339385986
63.375,-163.62500000000003,330,1990,268.37885,5.833856,71.23614,0.4149047,0.4189685,0.4404019,0.4213465,0.6112222671508789
63.375,-163.62500000000003,345,1990,269.78403,5.056119,32.660248,0.41355428,0.41220248,0.42991826,0.42367604,0.43811115622520447
63.375,-163.62500000000003,0,1991,274.2101,4.9728036,43.44131,0.4430052,0.44458658,0.43626007,0.42524403,0.4198888838291168
63.375,-163.62500000000003,15,1991,268.31244,8.636915,0.20280553,0.42885837,0.42288417,0.43907437,0.4293107,0.44877779483795166
63.375,-163.62500000000003,30,1991,266.05124,9.315946,51.936485,0.4316248,0.4184178,0.42579636,0.43001074,0.479888916015625
63.375,-163.62500000000003,45,1991,274.85065,11.983744,20.31289,0.45231193,0.44651052,0.4235702,0.42950827,0.5195555686950684
63.375,-163.62500000000003,60,1991,278.65396,10.865656,71.2922,0.45240256,0.45377222,0.45897213,0.43751326,0.7092222571372986
63.375,-163.62500000000003,75,1991,278.75558,13.724517,49.72837,0.4377734,0.44127205,0.44877356,0.44877446,0.9321110844612122
63.375,-163.62500000000003,90,1991,279.589,19.008177,30.139494,0.41586247,0.4141284,0.42986348,0.4494656,1.2231112718582153
63.375,-163.62500000000003,105,1991,276.02985,19.644451,40.903446,0.4118439,0.40278167,0.40110245,0.4458821,1.5203334093093872
63.375,-163.62500000000003,120,1991,278.91385,18.377073,51.462505,0.43378824,0.43264484,0.4128896,0.44209382,1.6994445323944092
63.375,-163.62500000000003,135,1991,283.39966,24.949305,20.263466,0.35211065,0.36277938,0.38980177,0.43857124,1.909666657447815
63.375,-163.62500000000003,150,1991,286.03497,22.552809,70.298904,0.40325472,0.391064,0.368075,0.43336976,2.7842226028442383
63.375,-163.62500000000003,165,1991,286.59412,23.251799,39.38462,0.381516,0.38020515,0.3688528,0.42882094,2.907222270965576
63.375,-163.62500000000003,180,1991,292.02985,25.709288,2.8749988,0.27554372,0.3154724,0.35540855,0.42360342,2.509999990463257
63.375,-163.62500000000003,195,1991,290.85178,24.226116,34.125088,0.25930998,0.27408817,0.3354392,0.4174437,2.3755557537078857
63.375,-163.62500000000003,210,1991,291.3386,22.567228,11.894236,0.31811625,0.29827034,0.32971197,0.41193014,2.3543334007263184
63.375,-163.62500000000003,225,1991,292.13388,23.038162,2.7042987,0.23654896,0.2720697,0.31614894,0.40650004,2.061000108718872
63.375,-163.62500000000003,240,1991,288.73068,16.045374,41.283268,0.32745466,0.28371984,0.3190283,0.40175486,1.4975556135177612
63.375,-163.62500000000003,255,1991,287.04913,13.704462,178.20372,0.37178367,0.34961942,0.3335408,0.3984202,1.5954444408416748
63.375,-163.62500000000003,270,1991,282.8864,11.622508,75.710144,0.43956423,0.4455956,0.43438497,0.40079698,1.3856667280197144
63.375,-163.62500000000003,285,1991,278.09195,9.204144,24.415838,0.4264838,0.4297665,0.4411705,0.4102161,1.1775555610656738
63.375,-163.62500000000003,300,1991,276.70065,6.596114,95.350266,0.44325113,0.44736308,0.44684726,0.4172364,0.8675556182861328
63.375,-163.62500000000003,315,1991,274.86218,6.739876,17.702923,0.44005364,0.4441384,0.45626006,0.4317141,0.609333336353302
63.375,-163.62500000000003,330,1991,270.7112,6.8514676,0.7310956,0.4035693,0.40735695,0.43446866,0.4372504,0.6567777991294861
63.375,-163.62500000000003,345,1991,272.09177,4.815376,76.08769,0.43289632,0.42997155,0.43394342,0.43723103,0.48588889837265015
63.375,-163.62500000000003,0,1992,271.02298,6.341621,28.182505,0.43721715,0.43272245,0.44171408,0.43911946,0.4535555839538574
63.375,-163.62500000000003,15,1992,269.51913,8.136158,8.974477,0.43559363,0.4301729,0.4357805,0.43978566,0.3942222595214844
63.375,-163.62500000000003,30,1992,274.66992,8.535779,42.779472,0.43556938,0.43334666,0.42561048,0.4391759,0.48055559396743774
63.375,-163.62500000000003,45,1992,272.32797,12.140951,8.8256235,0.43801564,0.43731382,0.42291433,0.4380687,0.5097777843475342
63.375,-163.62500000000003,60,1992,278.2265,11.438003,42.608555,0.4316498,0.43168882,0.42088923,0.43676364,0.6314444541931152
63.375,-163.62500000000003,75,1992,276.28094,15.551904,64.134415,0.42749983,0.42906535,0.42443734,0.43593502,0.9386666417121887
63.375,-163.62500000000003,90,1992,277.90234,16.233212,53.88816,0.44197425,0.44564945,0.37321654,0.43884394,1.1750000715255737
63.375,-163.62500000000003,105,1992,281.23758,21.342272,38.93206,0.4120349,0.4174679,0.3599884,0.44153303,1.5186667442321777
63.375,-163.62500000000003,120,1992,284.57623,21.578863,36.517136,0.39789146,0.41082412,0.426375,0.43996245,1.828111171722412
63.375,-163.62500000000003,135,1992,285.88348,19.820507,108.10987,0.41852653,0.41661495,0.40663874,0.43664595,1.7115557193756104
63.375,-163.62500000000003,150,1992,284.95502,18.045925,103.00548,0.45101312,0.45503977,0.44535622,0.4388385,2.2993335723876953
63.375,-163.62500000000003,165,1992,286.18524,17.538958,90.68958,0.44028288,0.43833312,0.44350338,0.44355762,2.118889093399048
63.375,-163.62500000000003,180,1992,286.86414,19.575497,88.465256,0.44304737,0.44795224,0.4468754,0.4443516,2.5607779026031494
63.375,-163.62500000000003,195,1992,292.8059,24.421047,20.641787,0.3613513,0.37966263,0.42039737,0.4436997,2.4706666469573975
63.375,-163.62500000000003,210,1992,291.86823,23.503414,20.080374,0.32062343,0.3253698,0.38140044,0.4383538,2.170888900756836
63.375,-163.62500000000003,225,1992,291.96915,20.543034,83.83845,0.31333715,0.31374568,0.35603237,0.43196318,2.0745556354522705
63.375,-163.62500000000003,240,1992,286.0089,17.438684,38.44538,0.4168305,0.41777188,0.36536083,0.42689896,1.9547780752182007
63.375,-163.62500000000003,255,1992,286.2035,13.750894,47.036472,0.4040974,0.4041419,0.37736985,0.423598,1.6265558004379272
63.375,-163.62500000000003,270,1992,282.18713,9.492708,57.72245,0.44033003,0.44226646,0.4119358,0.421894,1.1700000762939453
63.375,-163.62500000000003,285,1992,277.41385,6.5638723,181.87038,0.4572924,0.4598604,0.45541954,0.42983642,1.1030000448226929
63.375,-163.62500000000003,300,1992,278.8738,6.4015894,61.114952,0.4374997,0.43759736,0.45738524,0.45574272,0.89000004529953
63.375,-163.62500000000003,315,1992,277.33984,6.1475625,52.340233,0.44489732,0.448458,0.45767322,0.4599426,0.7001111507415771
63.375,-163.62500000000003,330,1992,274.13074,4.249694,91.86255,0.44703844,0.44838706,0.44863126,0.4619633,0.5801112055778503
63.375,-163.62500000000003,345,1992,272.87598,5.894829,1.4421556,0.42501956,0.42760795,0.42850736,0.4603616,0.5223333835601807
63.375,-163.62500000000003,0,1993,273.2433,6.4816875,2.9095962,0.410325,0.41109088,0.40441784,0.45543793,0.5068889260292053
63.375,-163.62500000000003,15,1993,275.20822,7.474435,7.9355583,0.3917403,0.389911,0.3808094,0.44975892,0.49800002574920654
63.375,-163.62500000000003,30,1993,275.29315,10.74994,2.349377,0.38589817,0.387611,0.37709665,0.444148,0.47955554723739624
63.375,-163.62500000000003,45,1993,269.9621,11.732049,18.931929,0.36936295,0.37267163,0.3741655,0.43994763,0.5440000891685486
63.375,-163.62500000000003,60,1993,273.10312,14.6064005,12.154255,0.4136578,0.3972599,0.37578446,0.43638042,0.6463333964347839
63.375,-163.62500000000003,75,1993,278.15698,16.707521,17.422634,0.40091962,0.3969552,0.36802718,0.4326668,0.9629999995231628
63.375,-163.62500000000003,90,1993,277.86057,15.028735,119.40228,0.44315082,0.4307031,0.38567165,0.42979613,1.0553333759307861
63.375,-163.62500000000003,105,1993,281.50974,19.170511,90.918015,0.42534882,0.4309373,0.4206964,0.4314803,1.4796667098999023
63.375,-163.62500000000003,120,1993,283.26718,18.767157,75.05566,0.44489378,0.4451715,0.44459057,0.43703902,1.445000171661377
63.375,-163.62500000000003,135,1993,286.32797,23.752022,57.65287,0.41351348,0.4220695,0.43929148,0.4390327,2.2448890209198
63.375,-163.62500000000003,150,1993,286.9276,21.063202,58.923485,0.3909847,0.39068317,0.40774745,0.43707117,2.3403334617614746
63.375,-163.62500000000003,165,1993,289.0556,23.716679,68.68012,0.392567,0.39602298,0.39225343,0.43346873,2.9881112575531006
63.375,-163.62500000000003,180,1993,287.56573,23.13528,77.604,0.4151789,0.4157268,0.3972972,0.42993715,2.6476669311523438
63.375,-163.62500000000003,195,1993,289.1169,24.696737,30.603773,0.36893943,0.3799284,0.39045545,0.42674708,2.7022221088409424
63.375,-163.62500000000003,210,1993,291.10062,23.890734,9.3367815,0.28335583,0.30484524,0.3511652,0.41524032,2.441333293914795
63.375,-163.62500000000003,225,1993,289.56686,18.884638,101.09092,0.33689174,0.3376762,0.34558144,0.4105145,2.0142221450805664
63.375,-163.62500000000003,240,1993,285.25638,15.317934,139.77214,0.41482434,0.4131848,0.37951237,0.4089412,2.121333360671997
63.375,-163.62500000000003,255,1993,284.16656,12.090649,120.430435,0.43157467,0.43509433,0.42222357,0.4176173,1.6753333806991577
63.375,-163.62500000000003,270,1993,282.72433,8.564226,221.63358,0.46030527,0.46239784,0.46172306,0.44349554,1.1211111545562744
63.375,-163.62500000000003,285,1993,278.9512,8.659863,39.45069,0.43242124,0.43687752,0.43512595,0.45405006,0.9264444708824158
63.375,-163.62500000000003,300,1993,278.7645,6.0624986,36.67654,0.43631563,0.43517372,0.41429505,0.4502006,0.8334444165229797
63.375,-163.62500000000003,315,1993,272.31973,6.7199273,20.627167,0.41511807,0.4139237,0.40810814,0.44668114,0.5975555777549744
63.375,-163.62500000000003,330,1993,274.59436,5.343185,54.6651,0.44001308,0.4343616,0.40898696,0.44348404,0.5299999713897705
63.375,-163.62500000000003,345,1993,271.9291,4.896742,107.17789,0.4368289,0.43977523,0.42873648,0.44202292,0.4668889045715332
63.375,-163.62500000000003,0,1994,273.88144,4.674962,178.93373,0.44305697,0.4437315,0.44790655,0.44610924,0.4560000002384186
63.375,-163.62500000000003,15,1994,271.0201,7.6499157,25.267956,0.4261866,0.42867574,0.44265577,0.45236346,0.42855557799339294
63.375,-163.62500000000003,30,1994,272.5242,8.201668,43.167038,0.43652114,0.44044718,0.44057173,0.4516792,0.45733335614204407
63.375,-163.62500000000003,45,1994,273.8644,11.545083,34.45865,0.43355417,0.43356138,0.43319628,0.45092678,0.4947777986526489
63.375,-163.62500000000003,60,1994,277.85428,14.740401,14.242323,0.45765698,0.46208322,0.46000928,0.45819333,0.6614444255828857
63.375,-163.62500000000003,75,1994,280.20737,17.424946,4.530982,0.39288864,0.40436447,0.41819462,0.46057042,0.992222249507904
63.375,-163.62500000000003,90,1994,273.3704,17.063316,106.59411,0.41635278,0.39706552,0.37953377,0.45359814,1.1717778444290161
63.375,-163.62500000000003,105,1994,280.28775,17.557392,43.642666,0.4418421,0.44214517,0.41039273,0.44833338,1.615111231803894
63.375,-163.62500000000003,120,1994,283.77197,20.160679,37.072567,0.39502463,0.39034554,0.39387655,0.4451381,1.7307778596878052
63.375,-163.62500000000003,135,1994,285.8529,19.49408,84.96127,0.4293309,0.42860308,0.39991084,0.44050604,2.259111166000366
63.375,-163.62500000000003,150,1994,285.72177,24.69205,18.806458,0.36154777,0.3650373,0.38846454,0.43659097,2.6458890438079834
63.375,-163.62500000000003,165,1994,290.2251,24.806469,46.001335,0.33521786,0.32454485,0.34932384,0.43109655,2.8132221698760986
63.375,-163.62500000000003,180,1994,292.91745,26.496534,6.672032,0.26659623,0.28425553,0.3154456,0.42410392,2.64133358001709
63.375,-163.62500000000003,195,1994,292.1459,21.201918,51.575478,0.30854186,0.27800685,0.30580395,0.4164421,2.262666702270508
63.375,-163.62500000000003,210,1994,292.1133,22.831676,21.018085,0.3382664,0.32891196,0.31037542,0.41042265,2.4475557804107666
63.375,-163.62500000000003,225,1994,290.96875,20.461563,26.897064,0.3075426,0.3017733,0.30616838,0.4051164,2.3102221488952637
63.375,-163.62500000000003,240,1994,286.38205,14.871169,169.04358,0.4105426,0.39328215,0.32479307,0.40093938,2.1084444522857666
63.375,-163.62500000000003,255,1994,283.98163,11.414627,88.48249,0.4446997,0.44469243,0.39903393,0.4039659,1.6617777347564697
63.375,-163.62500000000003,270,1994,283.5287,11.6662445,20.576687,0.4211541,0.42286465,0.41429347,0.40922433,1.438000202178955
63.375,-163.62500000000003,285,1994,280.91013,9.233023,84.185616,0.43551448,0.4383987,0.4264518,0.41182917,1.15500009059906
63.375,-163.62500000000003,300,1994,280.51532,6.0961576,110.80985,0.44625646,0.45063165,0.45764697,0.4260438,0.8240000009536743
63.375,-163.62500000000003,315,1994,278.82785,7.0784464,5.7273946,0.40862396,0.4138831,0.4427533,0.43985423,0.7315556406974792
63.375,-163.62500000000003,330,1994,277.22507,5.175707,23.815403,0.41567984,0.41636333,0.42417333,0.43941,0.6623333692550659
63.375,-163.62500000000003,345,1994,272.94302,5.364788,27.669825,0.4197699,0.42008227,0.41686034,0.43787372,0.5270000696182251
63.375,-163.62500000000003,0,1995,267.09055,6.2240467,57.91173,0.4211605,0.42217705,0.40983117,0.43605933,0.4978889226913452
63.375,-163.62500000000003,15,1995,273.44696,6.065038,115.80927,0.43739372,0.4351229,0.41740072,0.43433082,0.37177780270576477
63.375,-163.62500000000003,30,1995,275.15497,8.552691,57.399654,0.454995,0.4565578,0.45058078,0.43742388,0.47111114859580994
63.375,-163.62500000000003,45,1995,274.91098,9.735856,119.34784,0.45582214,0.4593096,0.464436,0.45343778,0.49266666173934937
63.375,-163.62500000000003,60,1995,272.94034,14.123957,46.34515,0.43985382,0.43934086,0.44376454,0.45875612,0.592222273349762
63.375,-163.62500000000003,75,1995,274.69846,17.563192,48.735558,0.4380465,0.44163188,0.43938842,0.45635778,0.8957778215408325
63.375,-163.62500000000003,90,1995,279.94418,21.851927,1.4270815,0.3994585,0.40935412,0.42665195,0.45464352,1.3197778463363647
63.375,-163.62500000000003,105,1995,279.25494,15.018449,119.563675,0.42562446,0.4221793,0.41891807,0.45185417,1.5354444980621338
63.375,-163.62500000000003,120,1995,283.3932,22.33999,48.446594,0.39358997,0.39773434,0.4180058,0.44928738,2.001666784286499
63.375,-163.62500000000003,135,1995,283.7466,19.65765,80.75008,0.42480704,0.42780566,0.40760297,0.44496825,2.1861109733581543
63.375,-163.62500000000003,150,1995,283.4811,23.139536,23.682903,0.4017353,0.40585023,0.39602378,0.44085714,2.6255557537078857
63.375,-163.62500000000003,165,1995,288.86954,25.486475,22.538708,0.32080403,0.33281025,0.36042267,0.4355615,2.9600002765655518
63.375,-163.62500000000003,180,1995,290.40292,22.599321,46.42558,0.34940466,0.31924298,0.33108267,0.4289439,2.667111396789551
63.375,-163.62500000000003,195,1995,292.8212,24.239193,10.251764,0.28130567,0.29632902,0.30925247,0.4216849,2.8366668224334717
63.375,-163.62500000000003,210,1995,290.34048,20.788424,61.046604,0.36362794,0.31797734,0.30065596,0.41469848,2.0832223892211914
63.375,-163.62500000000003,225,1995,287.07657,19.485752,27.935192,0.34925735,0.33241156,0.30438992,0.4095495,2.1753334999084473
63.375,-163.62500000000003,240,1995,284.40298,16.190718,71.03734,0.3659382,0.3603157,0.32378742,0.407206,1.8871111869812012
63.375,-163.62500000000003,255,1995,282.32507,13.0608835,57.902996,0.42512116,0.42292166,0.3622363,0.40483794,1.7096667289733887
63.375,-163.62500000000003,270,1995,285.47525,11.735308,25.427752,0.40649244,0.40596384,0.3749987,0.40358004,1.2997777462005615
63.375,-163.62500000000003,285,1995,282.8746,10.96275,13.400537,0.37449932,0.3761356,0.37220618,0.40251163,1.2337777614593506
63.375,-163.62500000000003,300,1995,277.49133,8.138276,33.398468,0.39023706,0.38483316,0.36889225,0.40147036,0.8790000081062317
63.375,-163.62500000000003,315,1995,274.8787,5.9046206,51.27404,0.43926996,0.4374666,0.39019194,0.40157512,0.702666699886322
63.375,-163.62500000000003,330,1995,270.43524,6.0236816,36.06153,0.41654274,0.41843846,0.40406635,0.4038533,0.6304444074630737
63.375,-163.62500000000003,345,1995,274.3941,3.3231533,157.13193,0.45114502,0.4476816,0.42868394,0.409586,0.5456666946411133
63.375,-163.62500000000003,0,1996,275.2825,4.962847,102.284,0.4591045,0.46022364,0.46320343,0.4331227,0.4475556015968323
63.375,-163.62500000000003,15,1996,272.4167,6.8109336,42.457714,0.438433,0.43591473,0.44407344,0.44842893,0.5021111369132996
63.375,-163.62500000000003,30,1996,269.97028,8.08042,76.68317,0.42809066,0.43088892,0.42496046,0.44717327,0.47155556082725525
63.375,-163.62500000000003,45,1996,270.27127,11.910054,27.8371,0.41552192,0.4151229,0.41686442,0.4446614,0.5201111435890198
63.375,-163.62500000000003,60,1996,271.45938,14.943812,23.3361,0.4340945,0.43080714,0.41098276,0.44189876,0.6833333969116211
63.375,-163.62500000000003,75,1996,277.59286,16.155416,24.41719,0.44899765,0.4525831,0.44452518,0.4418977,1.0154443979263306
63.375,-163.62500000000003,90,1996,278.08215,18.814686,22.610243,0.41026816,0.41555327,0.43986082,0.4453452,1.1894445419311523
63.375,-163.62500000000003,105,1996,282.1322,17.489752,80.1761,0.39864296,0.39682192,0.4045779,0.44450772,1.4817777872085571
63.375,-163.62500000000003,120,1996,281.90497,16.221777,75.399376,0.44562113,0.4482148,0.43811888,0.4433141,1.6408889293670654
63.375,-163.62500000000003,135,1996,285.5049,24.131186,60.59984,0.41984728,0.42618987,0.43279988,0.44259635,2.4253337383270264
63.375,-163.62500000000003,150,1996,289.4184,21.676924,50.658806,0.39201772,0.3926458,0.4103058,0.4397474,2.7850003242492676
63.375,-163.62500000000003,165,1996,286.4168,23.863674,49.888077,0.39612827,0.39554083,0.3901821,0.4356762,2.912111282348633
63.375,-163.62500000000003,180,1996,286.9317,20.312754,80.160484,0.4056018,0.40445054,0.39091522,0.43193012,2.7748889923095703
63.375,-163.62500000000003,195,1996,290.52982,24.38112,25.493607,0.36080864,0.36630315,0.39047745,0.4285811,2.7592222690582275
63.375,-163.62500000000003,210,1996,288.77576,20.121159,61.151295,0.39777166,0.39094692,0.37609547,0.42480013,2.3551113605499268
63.375,-163.62500000000003,225,1996,286.91122,18.598618,50.61905,0.39366847,0.39341438,0.3782252,0.42147642,2.382000207901001
63.375,-163.62500000000003,240,1996,283.25616,18.13525,13.6495695,0.37815112,0.3822737,0.3075515,0.41881174,2.089777946472168
63.375,-163.62500000000003,255,1996,282.71082,12.126856,56.17722,0.40626484,0.3951782,0.27612194,0.41626066,1.7533334493637085
63.375,-163.62500000000003,270,1996,281.286,10.056977,35.049244,0.410765,0.40978706,0.38158786,0.41451782,1.455444574356079
63.375,-163.62500000000003,285,1996,280.78247,10.10124,25.618557,0.41337967,0.4153986,0.39438686,0.41337034,1.149111270904541
63.375,-163.62500000000003,300,1996,279.42706,6.459678,164.97716,0.43150032,0.42993936,0.40890113,0.41427478,0.8796666860580444
63.375,-163.62500000000003,315,1996,272.21368,4.462274,212.1173,0.43296298,0.43554607,0.45463306,0.434421,0.5690000057220459
63.375,-163.62500000000003,330,1996,274.00473,4.777533,35.573135,0.432624,0.43296355,0.4360744,0.43818292,0.566777765750885
63.375,-163.62500000000003,345,1996,271.8982,4.459546,87.709915,0.44669476,0.45006344,0.45935,0.4495681,0.4534444808959961
63.375,-163.62500000000003,0,1997,270.67267,5.543929,61.114143,0.41653046,0.42034543,0.4262781,0.45587024,0.3853333592414856
63.375,-163.62500000000003,15,1997,274.25464,7.349385,48.607758,0.4417087,0.44295773,0.42866617,0.4523462,0.43477779626846313
63.375,-163.62500000000003,30,1997,273.89792,9.07625,47.43811,0.43351644,0.433832,0.42829245,0.45189685,0.4899999797344208
63.375,-163.62500000000003,45,1997,275.7569,11.705907,18.462729,0.44805673,0.45126814,0.44743335,0.45124748,0.5572222471237183
63.375,-163.62500000000003,60,1997,278.6514,16.230879,0.67464626,0.43958777,0.44310743,0.45483297,0.45950907,0.7614445090293884
63.375,-163.62500000000003,75,1997,277.81967,18.434345,15.94687,0.39252222,0.3976651,0.41779912,0.4600709,1.0192222595214844
63.375,-163.62500000000003,90,1997,279.83725,20.943083,0.7906529,0.32725582,0.35288188,0.38044035,0.45333368,1.435666799545288
63.375,-163.62500000000003,105,1997,278.95114,21.214085,46.94126,0.35059988,0.33636266,0.3507871,0.44566596,1.8088887929916382
63.375,-163.62500000000003,120,1997,282.77786,19.126667,91.10773,0.4230024,0.41398805,0.34962183,0.438338,1.9137778282165527
63.375,-163.62500000000003,135,1997,286.572,23.141638,30.196331,0.39449668,0.39904243,0.3687722,0.4329652,2.432000160217285
63.375,-163.62500000000003,150,1997,288.66635,19.96943,46.633907,0.38562202,0.3785606,0.36006033,0.4282234,2.803555488586426
63.375,-163.62500000000003,165,1997,285.68576,20.556988,125.75359,0.41822618,0.40714625,0.35945314,0.42364225,2.894777774810791
63.375,-163.62500000000003,180,1997,287.68796,22.496542,72.073326,0.42103526,0.42673257,0.40539673,0.42136338,2.7426669597625732
63.375,-163.62500000000003,195,1997,289.6716,24.003223,26.70529,0.3622282,0.37067744,0.38840476,0.41935077,2.8135557174682617
63.375,-163.62500000000003,210,1997,291.9318,21.740343,30.216486,0.32300282,0.3203868,0.35997972,0.4155984,2.4267778396606445
63.375,-163.62500000000003,225,1997,289.68378,18.49298,51.667633,0.32635275,0.32115823,0.33819345,0.4114773,2.2321112155914307
63.375,-163.62500000000003,240,1997,288.58026,16.980171,32.41559,0.3621117,0.3590395,0.33198032,0.40763858,2.1084446907043457
63.375,-163.62500000000003,255,1997,286.6013,17.161396,7.990084,0.36002046,0.3540335,0.3349098,0.40427002,1.758888840675354
63.375,-163.62500000000003,270,1997,284.3963,12.542501,51.82964,0.36418837,0.35590723,0.3390274,0.40156135,1.576444387435913
63.375,-163.62500000000003,285,1997,279.89322,9.609601,34.528442,0.40488836,0.39551076,0.3594387,0.3998321,1.1581110954284668
63.375,-163.62500000000003,300,1997,277.79764,6.909221,150.69275,0.4415672,0.4408777,0.41049954,0.40217918,0.9145556688308716
63.375,-163.62500000000003,315,1997,276.54465,6.0628204,24.627554,0.4326689,0.43455654,0.4406896,0.41381928,0.7204444408416748
63.375,-163.62500000000003,330,1997,271.44672,5.5892816,41.245922,0.43204883,0.43420902,0.4450026,0.42074978,0.6135556101799011
63.375,-163.62500000000003,345,1997,273.56818,4.3737755,109.92367,0.447737,0.4488706,0.45977527,0.43621004,0.518666684627533
63.375,-163.62500000000003,0,1998,274.8062,5.571523,54.2384,0.44939205,0.45003155,0.45679322,0.44797957,0.5153334140777588
63.375,-163.62500000000003,15,1998,268.77063,7.399687,72.92294,0.42677683,0.43114942,0.44148332,0.4507841,0.45855557918548584
63.375,-163.62500000000003,30,1998,271.99765,10.948697,0.16711737,0.4244995,0.4218526,0.423793,0.449068,0.4512222707271576
63.375,-163.62500000000003,45,1998,277.16095,12.076456,23.208996,0.4463285,0.44738752,0.43670118,0.44726256,0.5828889012336731
63.375,-163.62500000000003,60,1998,275.943,13.649811,41.90237,0.43102562,0.43333483,0.43470907,0.44665617,0.7926666736602783
63.375,-163.62500000000003,75,1998,277.98303,18.783213,1.9629449,0.38174367,0.39326638,0.41625786,0.4448725,1.0293333530426025
63.375,-163.62500000000003,90,1998,276.84674,14.267482,139.9105,0.44090572,0.42660782,0.4080899,0.44272318,1.0125555992126465
63.375,-163.62500000000003,105,1998,279.16995,20.358515,65.0462,0.446226,0.44726354,0.43755683,0.44345388,1.5044445991516113
63.375,-163.62500000000003,120,1998,284.9731,22.646597,23.431839,0.3954069,0.41041318,0.43279177,0.4444775,1.908333420753479
63.375,-163.62500000000003,135,1998,284.82004,22.101883,61.325073,0.35269696,0.34905976,0.38773334,0.44035113,2.2725555896759033
63.375,-163.62500000000003,150,1998,286.51056,22.296925,84.675385,0.43354234,0.43399018,0.3901988,0.43548396,2.658111095428467
63.375,-163.62500000000003,165,1998,289.96246,27.132153,16.721832,0.34582505,0.36027753,0.3885517,0.43176976,2.9720001220703125
63.375,-163.62500000000003,180,1998,289.03912,25.921377,47.861645,0.36627972,0.34650853,0.352183,0.42680752,2.91188907623291
63.375,-163.62500000000003,195,1998,291.92905,25.055948,38.77192,0.30091095,0.30888233,0.32599413,0.42036873,2.792111396789551
63.375,-163.62500000000003,210,1998,291.75006,20.609276,52.83226,0.36042783,0.35852662,0.3377508,0.4150581,2.117666721343994
63.375,-163.62500000000003,225,1998,288.58444,20.796022,10.455292,0.290139,0.30216673,0.3261595,0.41021642,2.325444459915161
63.375,-163.62500000000003,240,1998,286.60065,16.913752,101.527756,0.38081297,0.3634281,0.32085058,0.40579402,2.0145556926727295
63.375,-163.62500000000003,255,1998,284.57242,13.455206,68.8568,0.3898548,0.38737667,0.33058327,0.40285647,1.600000023841858
63.375,-163.62500000000003,270,1998,281.1198,10.245123,54.70912,0.43856388,0.43870673,0.38378286,0.4019233,1.1791112422943115
63.375,-163.62500000000003,285,1998,280.3125,9.717477,49.553123,0.41834632,0.41798702,0.39795437,0.4040136,1.1625556945800781
63.375,-163.62500000000003,300,1998,276.2924,6.5928435,77.557976,0.43908057,0.43844625,0.41432115,0.4104723,0.8638889789581299
63.375,-163.62500000000003,315,1998,268.6791,7.2440066,9.677089,0.41355798,0.4158229,0.41342637,0.41573524,0.660111129283905
63.375,-163.62500000000003,330,1998,271.2185,6.336409,15.629694,0.40945393,0.40693426,0.40505233,0.4161787,0.6092222332954407
63.375,-163.62500000000003,345,1998,272.7818,5.2405133,19.397234,0.41056612,0.40915024,0.41494176,0.41754687,0.558222234249115
63.375,-163.62500000000003,0,1999,273.3389,5.445865,70.530594,0.42761278,0.42547426,0.41712752,0.41899595,0.49266672134399414
63.375,-163.62500000000003,15,1999,270.85272,7.6090794,80.1465,0.432864,0.4337619,0.42388675,0.42003983,0.39855560660362244
63.375,-163.62500000000003,30,1999,267.2272,9.348338,63.480965,0.40921864,0.4126519,0.4187971,0.42123413,0.41311115026474
63.375,-163.62500000000003,45,1999,273.71722,10.274523,50.1129,0.43505067,0.43126905,0.42024517,0.4213026,0.4283333718776703
63.375,-163.62500000000003,60,1999,275.43323,14.613999,52.831326,0.4531094,0.45392516,0.44327176,0.42790195,0.5792222619056702
63.375,-163.62500000000003,75,1999,276.19608,17.121918,52.95301,0.44835785,0.44902116,0.4495502,0.4380418,0.9185555577278137
63.375,-163.62500000000003,90,1999,278.80618,16.863798,83.1587,0.4301155,0.43242687,0.43254268,0.43884888,1.1327776908874512
63.375,-163.62500000000003,105,1999,278.2645,17.3222,70.57227,0.4538867,0.4551114,0.44848567,0.44035733,1.496777892112732
63.375,-163.62500000000003,120,1999,285.6919,18.936445,63.940414,0.43374556,0.43441936,0.44130552,0.44495586,1.69955575466156
63.375,-163.62500000000003,135,1999,286.7904,21.90487,43.558548,0.4136518,0.42013937,0.42257273,0.44287887,2.490222454071045
63.375,-163.62500000000003,150,1999,286.528,23.374842,63.817825,0.40232405,0.39564702,0.39579543,0.43829232,2.9221112728118896
63.375,-163.62500000000003,165,1999,287.41992,26.20114,18.933388,0.3368395,0.34429517,0.36846668,0.4330369,3.0190000534057617
63.375,-163.62500000000003,180,1999,290.3074,24.620604,36.373753,0.3359267,0.31475982,0.34101993,0.42645657,2.745222330093384
63.375,-163.62500000000003,195,1999,290.24683,21.587597,37.785873,0.30450165,0.2994267,0.3250598,0.41991803,2.578333616256714
63.375,-163.62500000000003,210,1999,290.40753,21.07263,29.260384,0.36261374,0.33275732,0.32388678,0.4143659,2.4820001125335693
