lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-175.125,135,1991,287.5345,24.612589,28.837378,0.26616663,0.27663958,0.30360126,0.33819067,3.43500018119812
62.125,-175.125,150,1991,287.88626,22.34555,30.331892,0.30436844,0.30606446,0.29090166,0.33122593,3.7168893814086914
62.125,-175.125,165,1991,288.9583,23.755434,17.461454,0.26431343,0.26546717,0.276349,0.3255538,3.8908894062042236
62.125,-175.125,180,1991,290.58978,21.839596,37.998768,0.27198443,0.26230448,0.26247957,0.31953847,3.0045557022094727
62.125,-175.125,195,1991,291.4979,23.460749,29.524822,0.2385519,0.23900326,0.25683886,0.31375438,3.2568891048431396
62.125,-175.125,210,1991,292.23892,22.693737,13.897641,0.24636431,0.23991407,0.25137892,0.30855665,2.9281110763549805
62.125,-175.125,225,1991,292.56152,20.83953,29.477188,0.22106004,0.22020492,0.25040317,0.30387193,2.6375553607940674
62.125,-175.125,240,1991,292.11536,17.268414,56.119083,0.29789448,0.28740183,0.25466025,0.30004087,2.475111246109009
62.125,-175.125,255,1991,290.25568,13.814469,94.68655,0.29995087,0.29326,0.276081,0.29770634,2.600888967514038
62.125,-175.125,270,1991,286.26923,11.396183,64.44587,0.32616702,0.3266974,0.31083262,0.2979951,2.9394445419311523
62.125,-175.125,285,1991,284.32748,8.561323,51.1187,0.32732844,0.3297801,0.32837066,0.3044896,2.7068889141082764
62.125,-175.125,300,1991,284.52948,6.9537725,117.77608,0.33131546,0.33432245,0.33418167,0.31340596,2.2551112174987793
62.125,-175.125,315,1991,282.55917,6.188746,100.93031,0.32753038,0.33039993,0.3428745,0.33432224,1.9367777109146118
62.125,-175.125,330,1991,281.4466,5.939073,3.895934,0.29534042,0.29851046,0.31221664,0.3393722,1.7034446001052856
62.125,-175.125,345,1991,280.69373,6.1483755,5.5356584,0.28272027,0.28537142,0.2913825,0.33400074,1.7242224216461182
62.125,-175.125,0,1992,279.3022,6.730145,33.248352,0.29505044,0.2952199,0.2829386,0.32880798,1.58477783203125
62.125,-175.125,15,1992,278.42963,7.089953,11.170374,0.30278862,0.3021146,0.28746328,0.32497337,1.7792222499847412
62.125,-175.125,30,1992,281.09015,9.598694,15.030271,0.2830593,0.28245628,0.2775963,0.32159483,1.80311119556427
62.125,-175.125,45,1992,280.20978,11.491188,7.4863234,0.27838537,0.27970698,0.26975304,0.3181111,1.714333415031433
62.125,-175.125,60,1992,282.74396,13.733787,11.804502,0.2630558,0.25899696,0.26367095,0.31468552,2.1546666622161865
62.125,-175.125,75,1992,281.7478,13.4860525,159.70848,0.29534844,0.29202303,0.27589902,0.31151187,2.577000379562378
62.125,-175.125,90,1992,282.38925,16.54646,120.40971,0.3311248,0.33257425,0.36523083,0.32468978,3.0504446029663086
62.125,-175.125,105,1992,284.9144,21.38308,11.460753,0.28507358,0.2889436,0.32929292,0.33128366,3.4957780838012695
62.125,-175.125,120,1992,285.6484,22.387472,41.701214,0.29614484,0.29789612,0.29442394,0.3270524,2.904222249984741
62.125,-175.125,135,1992,289.18063,22.440933,87.91547,0.29069844,0.2823793,0.27523634,0.3217619,3.4042224884033203
62.125,-175.125,150,1992,285.97275,19.74744,71.53359,0.3255301,0.32675955,0.31527004,0.31882998,3.431666851043701
62.125,-175.125,165,1992,288.53235,19.928936,100.941216,0.31721598,0.3167003,0.32031947,0.31846535,3.4733335971832275
62.125,-175.125,180,1992,290.27237,22.787176,24.442608,0.30689448,0.3094994,0.31754056,0.31867188,3.2957780361175537
62.125,-175.125,195,1992,292.6642,23.172123,20.674332,0.27592468,0.2800992,0.30165786,0.3163981,3.2920000553131104
62.125,-175.125,210,1992,291.54367,20.643309,69.29466,0.2881597,0.28900614,0.29367676,0.31334543,3.1050000190734863
62.125,-175.125,225,1992,291.738,17.978128,110.50936,0.30685574,0.30761272,0.2988121,0.31103542,2.975888967514038
62.125,-175.125,240,1992,289.46988,16.543278,30.72252,0.31639183,0.3189399,0.3184488,0.31111163,2.5930001735687256
62.125,-175.125,255,1992,288.689,13.448078,41.68919,0.30838355,0.30641508,0.3107406,0.31132573,2.472555637359619
62.125,-175.125,270,1992,285.72043,8.573039,123.75025,0.3316826,0.3337063,0.33618873,0.3193652,2.8744447231292725
62.125,-175.125,285,1992,283.95538,6.742306,189.3573,0.33754057,0.33904946,0.3449093,0.33800697,2.7455554008483887
62.125,-175.125,300,1992,285.52054,7.7191024,32.106346,0.3143042,0.31583026,0.32031864,0.34607607,2.21744441986084
62.125,-175.125,315,1992,285.23688,6.7166553,47.816597,0.31805032,0.32011163,0.3083526,0.33955687,2.036444664001465
62.125,-175.125,330,1992,282.75626,4.651473,106.39137,0.33217955,0.3343955,0.32446802,0.3368081,1.8142223358154297
62.125,-175.125,345,1992,281.27383,5.347739,21.395315,0.31276459,0.31704313,0.329422,0.33764008,1.6570000648498535
62.125,-175.125,0,1993,282.59875,5.633908,8.430001,0.2971584,0.29943907,0.3099933,0.33484516,1.6686668395996094
62.125,-175.125,15,1993,281.00317,8.55298,3.5980263,0.28889182,0.2922542,0.29583028,0.33086967,1.6763333082199097
62.125,-175.125,30,1993,281.54883,10.594105,0.3274295,0.27029532,0.27688423,0.2844836,0.32668954,1.7385555505752563
62.125,-175.125,45,1993,279.62674,10.03881,76.30095,0.2812757,0.27637085,0.27425286,0.32276708,1.9663333892822266
62.125,-175.125,60,1993,280.99338,13.684316,31.787058,0.31864154,0.31940565,0.30513102,0.3211381,2.1090002059936523
62.125,-175.125,75,1993,283.599,15.594962,48.04737,0.30852428,0.3106733,0.31000736,0.32017827,2.4068892002105713
62.125,-175.125,90,1993,283.7453,17.353727,46.40623,0.3066096,0.3049437,0.30843073,0.3196488,3.0160000324249268
62.125,-175.125,105,1993,283.83353,17.643578,109.47677,0.32088897,0.31946594,0.30875584,0.31794462,3.52911114692688
62.125,-175.125,120,1993,285.7316,18.610224,56.85029,0.32279506,0.32324842,0.33112666,0.3222086,3.4827778339385986
62.125,-175.125,135,1993,286.96774,20.64381,102.18557,0.3300897,0.33356354,0.33527678,0.32693067,3.444444417953491
62.125,-175.125,150,1993,288.5611,22.672121,61.864674,0.3166334,0.31832257,0.3279394,0.33122557,3.772111654281616
62.125,-175.125,165,1993,290.04364,22.052912,61.29998,0.3110387,0.3132688,0.32108527,0.32952517,4.0360002517700195
62.125,-175.125,180,1993,289.3963,21.855265,36.52156,0.3135734,0.3175768,0.31754765,0.3275421,3.8188891410827637
62.125,-175.125,195,1993,290.77167,22.27614,33.92411,0.27860606,0.27401164,0.290533,0.32401636,3.9008891582489014
62.125,-175.125,210,1993,291.25403,21.98222,17.907953,0.2627455,0.25923538,0.27324483,0.31751442,3.471222400665283
62.125,-175.125,225,1993,291.1428,17.53618,82.57226,0.28796324,0.28559938,0.2758808,0.31299448,3.6174442768096924
62.125,-175.125,240,1993,289.9758,16.137476,28.875221,0.2912666,0.29120263,0.29345435,0.31053132,3.713777780532837
62.125,-175.125,255,1993,286.4507,11.392895,86.305664,0.32736677,0.3227015,0.30152777,0.30902103,3.485888719558716
62.125,-175.125,270,1993,286.519,10.192653,82.79313,0.3286335,0.33065405,0.32278386,0.31061414,2.661222457885742
62.125,-175.125,285,1993,283.95206,8.628396,48.119987,0.32323873,0.3260739,0.33226573,0.31781152,2.6811113357543945
62.125,-175.125,300,1993,283.94565,6.548094,33.274788,0.31642485,0.31446716,0.32000625,0.32088682,2.411444664001465
62.125,-175.125,315,1993,280.6524,7.5100813,32.71409,0.30624092,0.30879688,0.31564537,0.32051978,1.8033335208892822
62.125,-175.125,330,1993,282.84796,4.7675247,46.46787,0.32953396,0.3317148,0.3288502,0.32184902,1.8282222747802734
62.125,-175.125,345,1993,283.73505,4.0628657,129.68217,0.33025393,0.33200577,0.33684567,0.3288708,1.737111210823059
62.125,-175.125,0,1994,282.4427,4.3171735,92.90558,0.33344564,0.33575764,0.34270617,0.3417195,1.559000015258789
62.125,-175.125,15,1994,279.90918,6.4537945,57.94686,0.32701686,0.32985863,0.3350038,0.34512186,1.70122230052948
62.125,-175.125,30,1994,280.23544,9.477,25.889208,0.3054544,0.30555743,0.30456534,0.340397,1.76455557346344
62.125,-175.125,45,1994,283.0781,10.458207,25.274895,0.29557192,0.29272276,0.2872985,0.33440924,1.7857778072357178
62.125,-175.125,60,1994,283.43744,11.751513,28.008738,0.31098524,0.30841306,0.28518772,0.32931688,2.0206668376922607
62.125,-175.125,75,1994,284.72202,16.576303,7.894305,0.27362555,0.27736557,0.27467027,0.3246155,2.5882222652435303
62.125,-175.125,90,1994,281.89456,14.474181,80.47878,0.3101333,0.29608765,0.2688364,0.31985345,3.0456669330596924
62.125,-175.125,105,1994,284.20108,19.539762,26.896595,0.29807833,0.29904822,0.27950662,0.3165504,3.10622239112854
62.125,-175.125,120,1994,286.09415,20.632729,49.29763,0.2747276,0.26588327,0.26242584,0.3127145,2.9760003089904785
62.125,-175.125,135,1994,287.00726,20.495441,68.248024,0.32010266,0.31764275,0.2804262,0.30913723,3.6235554218292236
62.125,-175.125,150,1994,287.99673,25.037268,18.290863,0.27404186,0.27804476,0.28202316,0.30644986,3.6565561294555664
62.125,-175.125,165,1994,290.28128,24.446428,37.715714,0.2708263,0.26630995,0.26516515,0.30325568,3.565556049346924
62.125,-175.125,180,1994,290.80518,21.364723,26.873665,0.25531742,0.24768361,0.2562104,0.29972914,4.029555797576904
62.125,-175.125,195,1994,291.8778,21.55735,32.62327,0.2543038,0.24081527,0.24774432,0.296113,3.5450003147125244
62.125,-175.125,210,1994,291.74744,19.128883,53.636204,0.29333928,0.27699265,0.24710195,0.29283687,3.5088889598846436
62.125,-175.125,225,1994,291.9075,20.051035,18.905554,0.27312845,0.27015734,0.25122398,0.29009226,3.620222330093384
62.125,-175.125,240,1994,289.88504,16.171389,35.413395,0.25872955,0.24621339,0.24755284,0.28740385,3.6931114196777344
62.125,-175.125,255,1994,286.98907,11.488643,84.50604,0.3026549,0.285373,0.25315368,0.28529808,3.5072224140167236
62.125,-175.125,270,1994,288.2518,12.61605,64.38449,0.30621493,0.3084206,0.28582093,0.2844671,3.001000165939331
62.125,-175.125,285,1994,286.5709,9.186847,37.817917,0.31900898,0.32193062,0.30833432,0.28593028,2.757777690887451
62.125,-175.125,300,1994,285.8829,7.2644815,51.752308,0.32522044,0.32609168,0.31528628,0.28949764,2.572999954223633
62.125,-175.125,315,1994,284.21545,7.6924458,4.1515017,0.29851237,0.30321923,0.31406194,0.2940201,2.0792224407196045
62.125,-175.125,330,1994,284.68594,5.8602576,29.529007,0.31085765,0.31162062,0.3107694,0.2962703,1.74833345413208
62.125,-175.125,345,1994,281.3328,4.28781,122.886765,0.32484692,0.3253377,0.31721187,0.29890266,1.6144444942474365
62.125,-175.125,0,1995,280.41104,4.804764,98.767006,0.33611867,0.33840695,0.34645352,0.32411683,1.5722222328186035
62.125,-175.125,15,1995,283.84384,6.437524,62.178715,0.32513806,0.32948384,0.33914334,0.33710012,1.8243334293365479
62.125,-175.125,30,1995,283.96533,8.299798,40.458828,0.3170375,0.31796327,0.32459554,0.33711004,1.8630000352859497
62.125,-175.125,45,1995,281.59756,9.551153,87.906136,0.33179584,0.33575466,0.33536446,0.33624998,1.5427777767181396
62.125,-175.125,60,1995,282.13116,10.919429,88.9164,0.33318982,0.33352572,0.341767,0.3423151,2.178222179412842
62.125,-175.125,75,1995,284.18143,17.743822,12.609305,0.29276103,0.29655895,0.31110802,0.3406092,2.567000150680542
62.125,-175.125,90,1995,285.2338,22.898138,0.41341817,0.23679926,0.25191087,0.27701864,0.33321887,3.1261112689971924
62.125,-175.125,105,1995,282.30942,19.90279,47.361477,0.26312244,0.24466553,0.2584007,0.32572374,3.5011112689971924
62.125,-175.125,120,1995,287.74033,19.733215,40.963894,0.2631,0.25649813,0.25035626,0.31917226,3.60522198677063
62.125,-175.125,135,1995,287.668,21.317163,34.275406,0.28375164,0.2745129,0.25116488,0.31366956,3.9492225646972656
62.125,-175.125,150,1995,287.3394,23.237728,16.890436,0.24854988,0.2413837,0.24151953,0.3085593,3.7660000324249268
62.125,-175.125,165,1995,290.44022,24.926184,35.93464,0.22386926,0.21906096,0.23297864,0.3033661,3.9990005493164062
62.125,-175.125,180,1995,291.00323,21.590698,103.91158,0.3143267,0.3073807,0.25160784,0.2990518,3.7753334045410156
62.125,-175.125,195,1995,292.8675,23.287159,20.462029,0.2725423,0.2723957,0.2648389,0.29625916,3.9640002250671387
62.125,-175.125,210,1995,291.8314,18.971853,57.46679,0.3018007,0.29065168,0.26010272,0.2936562,3.6074447631835938
62.125,-175.125,225,1995,292.0186,20.906462,9.331722,0.24753991,0.25325325,0.25800347,0.29100272,3.335777997970581
62.125,-175.125,240,1995,289.54376,14.937011,48.039474,0.25917134,0.24873997,0.2580732,0.28945985,3.039777994155884
62.125,-175.125,255,1995,287.67813,11.991865,85.94864,0.3171331,0.3111681,0.27585325,0.28799248,3.2343335151672363
62.125,-175.125,270,1995,289.4138,13.71224,26.754448,0.30235633,0.30514857,0.2940531,0.28769386,2.936666965484619
62.125,-175.125,285,1995,288.6965,10.302735,17.635115,0.29143164,0.2908273,0.29182255,0.28807378,2.7836668491363525
62.125,-175.125,300,1995,285.4985,7.6414647,85.10206,0.30849308,0.30664426,0.29390895,0.28834182,2.2876667976379395
62.125,-175.125,315,1995,284.3428,6.1442475,60.1873,0.32828152,0.3315299,0.33254653,0.29834765,2.1624443531036377
62.125,-175.125,330,1995,280.93378,5.556706,58.915165,0.32173458,0.3240977,0.33327648,0.3110603,1.925111174583435
62.125,-175.125,345,1995,284.48578,4.371689,70.09341,0.31943446,0.32171616,0.32968444,0.3180542,1.7051111459732056
62.125,-175.125,0,1996,284.19635,5.4520864,39.467533,0.32174855,0.32358816,0.33494994,0.327606,1.703889012336731
62.125,-175.125,15,1996,281.93756,7.387687,36.173206,0.3220966,0.3243587,0.32720676,0.32999915,1.8257781267166138
62.125,-175.125,30,1996,281.31186,6.712582,94.45414,0.3345873,0.33454847,0.33155444,0.3311421,1.7516666650772095
62.125,-175.125,45,1996,278.51944,11.213592,88.25531,0.33385777,0.33642682,0.34135273,0.3370177,1.9276667833328247
62.125,-175.125,60,1996,280.94672,12.818385,31.97196,0.31606573,0.3167011,0.3210966,0.3385735,2.0840001106262207
62.125,-175.125,75,1996,284.86575,15.059256,48.11625,0.3115175,0.31032714,0.3001451,0.33359277,2.463777780532837
62.125,-175.125,90,1996,284.4025,17.549505,30.935078,0.3143959,0.31713888,0.30834612,0.32937375,3.0346667766571045
62.125,-175.125,105,1996,284.75534,19.263004,77.41195,0.31943676,0.3187005,0.31362092,0.3265786,3.582111358642578
62.125,-175.125,120,1996,284.58023,18.67519,67.80076,0.32233492,0.32307276,0.32319158,0.32552153,3.582333564758301
62.125,-175.125,135,1996,287.1341,21.42494,70.27455,0.30652753,0.3102346,0.3307614,0.33134204,3.95133376121521
62.125,-175.125,150,1996,289.98605,24.851871,23.264925,0.28373414,0.28353077,0.29566762,0.32931277,3.8158891201019287
62.125,-175.125,165,1996,289.6315,24.51131,30.965742,0.26923794,0.27301463,0.27665642,0.32378903,4.058666706085205
62.125,-175.125,180,1996,290.18106,22.848,50.49089,0.28027478,0.27985203,0.26009095,0.31831652,4.025000095367432
62.125,-175.125,195,1996,292.05566,23.387453,65.515526,0.2661862,0.27481687,0.26891333,0.3130887,3.8594446182250977
62.125,-175.125,210,1996,291.1677,17.994694,48.88722,0.30845702,0.3039076,0.2794338,0.3095825,3.6207780838012695
62.125,-175.125,225,1996,290.268,15.468267,48.58611,0.3062785,0.30332166,0.28367305,0.3070307,3.5806667804718018
62.125,-175.125,240,1996,289.22137,18.96091,7.1760345,0.2701692,0.27542686,0.30083862,0.30490646,3.498667001724243
62.125,-175.125,255,1996,288.44522,12.59778,118.22323,0.31693944,0.31459266,0.32258326,0.30295607,3.466777801513672
62.125,-175.125,270,1996,286.22934,10.257482,64.64056,0.3297462,0.32990462,0.3187643,0.3041609,2.6657779216766357
62.125,-175.125,285,1996,287.41425,10.917976,16.81391,0.30773723,0.31041178,0.31483772,0.3072784,2.663222312927246
62.125,-175.125,300,1996,283.90393,7.1522975,67.183,0.32210335,0.321506,0.31223524,0.3079694,2.4392223358154297
62.125,-175.125,315,1996,283.0635,4.028123,164.0036,0.34129494,0.34330004,0.34450066,0.32388285,1.7785555124282837
62.125,-175.125,330,1996,281.93506,4.4153366,98.36572,0.3348619,0.33506525,0.34149843,0.34577292,1.8405557870864868
62.125,-175.125,345,1996,281.02402,5.257885,60.748573,0.33074304,0.33353686,0.3275402,0.34541017,1.810333251953125
62.125,-175.125,0,1997,278.395,5.8304462,90.599846,0.3335966,0.33562344,0.33215752,0.34378347,1.6170001029968262
62.125,-175.125,15,1997,281.58792,7.0554075,48.395714,0.31990233,0.3218749,0.32707578,0.34179327,1.6483334302902222
62.125,-175.125,30,1997,283.37228,8.46497,29.865881,0.31421143,0.31653485,0.31087637,0.33787066,1.819000005722046
62.125,-175.125,45,1997,284.65857,11.290548,8.020589,0.2926021,0.29580766,0.29572406,0.33361843,1.7300001382827759
62.125,-175.125,60,1997,285.8535,16.454792,0.6267075,0.23892884,0.25176477,0.2695708,0.32826227,2.176333427429199
62.125,-175.125,75,1997,284.77753,19.241167,6.609765,0.20347437,0.21361074,0.24543944,0.321265,2.68155574798584
62.125,-175.125,90,1997,285.7825,22.40667,2.1625595,0.1778489,0.19317967,0.23216248,0.31434458,3.1241111755371094
62.125,-175.125,105,1997,285.6441,19.362535,17.267519,0.18634886,0.18413778,0.22824565,0.30828068,3.2095556259155273
62.125,-175.125,120,1997,286.1099,18.575832,92.621765,0.27970272,0.24654841,0.21990769,0.30300587,3.1298892498016357
62.125,-175.125,135,1997,288.5095,20.108625,82.39506,0.32089588,0.3154534,0.25337005,0.2991706,3.681889057159424
62.125,-175.125,150,1997,289.6505,19.763607,76.862854,0.3238401,0.3239923,0.2981169,0.29746398,3.681889057159424
62.125,-175.125,165,1997,287.75296,20.286785,49.954124,0.3039175,0.30017847,0.30049178,0.29750746,3.309889078140259
62.125,-175.125,180,1997,289.27756,22.490017,36.612404,0.29925,0.29705906,0.29459018,0.2965657,4.169777870178223
62.125,-175.125,195,1997,291.57816,22.244465,49.430634,0.30015224,0.30114594,0.29022333,0.29506958,3.9836666584014893
62.125,-175.125,210,1997,291.97824,20.563385,68.143814,0.30925292,0.30656493,0.29442298,0.29350322,3.674222230911255
62.125,-175.125,225,1997,292.33768,17.72212,122.77784,0.31586573,0.3191194,0.31991392,0.29618642,3.5137779712677
62.125,-175.125,240,1997,290.234,15.788364,40.86359,0.31589317,0.31712684,0.32110187,0.3043283,3.749000072479248
62.125,-175.125,255,1997,291.3314,14.6276865,31.987663,0.31270656,0.31439355,0.3127381,0.30582908,3.2752223014831543
62.125,-175.125,270,1997,290.26505,12.540097,26.93178,0.30146366,0.30017442,0.30514592,0.3059111,3.0692224502563477
62.125,-175.125,285,1997,288.6921,9.894302,95.05419,0.32169682,0.32423884,0.314258,0.30619916,2.8627779483795166
62.125,-175.125,300,1997,285.07364,6.844635,57.84313,0.32424867,0.32636735,0.3315574,0.31413838,2.5595555305480957
62.125,-175.125,315,1997,284.92175,5.0837383,76.01558,0.32282624,0.32286474,0.32603845,0.31902045,2.114888906478882
62.125,-175.125,330,1997,282.13617,5.7085266,55.230625,0.3276904,0.3314508,0.33802983,0.32717404,1.7234444618225098
62.125,-175.125,345,1997,282.82126,4.612641,68.34706,0.32832992,0.32977837,0.33569148,0.33220568,1.7394444942474365
62.125,-175.125,0,1998,284.7618,5.7547064,14.303816,0.30896807,0.3139096,0.328522,0.33405304,1.646777868270874
62.125,-175.125,15,1998,281.10388,7.1122,38.19895,0.31600797,0.3149529,0.3126726,0.33200783,1.6695555448532104
62.125,-175.125,30,1998,282.7261,10.06428,18.227497,0.31111994,0.31548652,0.3119848,0.32979548,1.801444411277771
62.125,-175.125,45,1998,283.73712,11.5202875,33.10837,0.30703354,0.30573636,0.30199698,0.3275565,1.805777907371521
62.125,-175.125,60,1998,284.32483,12.106993,54.323673,0.31514645,0.31468946,0.30068484,0.32508194,1.92122220993042
62.125,-175.125,75,1998,284.60913,17.822596,22.326687,0.29276642,0.2968049,0.30203733,0.3227752,2.574000120162964
62.125,-175.125,90,1998,282.07092,14.758869,134.81612,0.331911,0.330071,0.30928203,0.32048553,3.062556028366089
62.125,-175.125,105,1998,284.21222,17.518772,131.15257,0.33538797,0.33783108,0.33463186,0.32576954,3.472888946533203
62.125,-175.125,120,1998,285.934,18.656668,71.3448,0.3251757,0.32491264,0.33873576,0.34173796,3.5253334045410156
62.125,-175.125,135,1998,286.9829,23.937185,54.922066,0.28352198,0.283916,0.29617798,0.33757478,3.914444923400879
62.125,-175.125,150,1998,288.55777,21.53494,39.402985,0.3123216,0.30999136,0.28810754,0.33058152,3.952000141143799
62.125,-175.125,165,1998,290.61148,24.339817,13.713253,0.24947046,0.25325838,0.26310733,0.32420442,4.062666893005371
62.125,-175.125,180,1998,289.95853,22.227777,47.18432,0.29019776,0.28012437,0.25364283,0.31796673,3.9772229194641113
62.125,-175.125,195,1998,291.38348,23.21631,21.694016,0.24713835,0.24202463,0.24522826,0.311904,2.7718892097473145
62.125,-175.125,210,1998,292.16785,22.722622,19.922348,0.23746164,0.23465315,0.24144194,0.30650848,3.724111318588257
62.125,-175.125,225,1998,291.81982,20.960152,12.628877,0.21844131,0.21218786,0.23378022,0.30156362,3.570000171661377
62.125,-175.125,240,1998,290.59357,14.87848,79.20542,0.27172765,0.24332128,0.22893773,0.29703572,3.50766658782959
62.125,-175.125,255,1998,289.98508,14.281749,35.988102,0.2975387,0.29364118,0.2506037,0.29397875,3.203000068664551
62.125,-175.125,270,1998,286.65048,9.947351,87.484,0.32268915,0.3165643,0.27590883,0.2924236,2.8192224502563477
62.125,-175.125,285,1998,286.56314,9.410972,46.257343,0.3139141,0.31460515,0.3009581,0.2934892,2.6915555000305176
62.125,-175.125,300,1998,285.3737,7.188207,51.106586,0.3212755,0.32064572,0.3073727,0.29569864,2.386666774749756
62.125,-175.125,315,1998,281.98312,6.3398023,82.32622,0.3288792,0.3296715,0.31786647,0.29874787,2.227889060974121
62.125,-175.125,330,1998,281.21246,5.6271176,29.01375,0.3237982,0.32596833,0.3362564,0.31487638,1.775444507598877
62.125,-175.125,345,1998,280.48898,5.059063,57.69808,0.32356986,0.32503483,0.32816318,0.3208406,1.718666672706604
62.125,-175.125,0,1999,280.98837,5.5617037,50.883656,0.3276387,0.33111984,0.33441386,0.32544306,1.5502221584320068
62.125,-175.125,15,1999,281.6934,6.2246675,48.734215,0.32859236,0.33164865,0.33792606,0.33210763,1.682444453239441
62.125,-175.125,30,1999,279.31058,8.144825,47.704044,0.31909052,0.32086614,0.32950252,0.3335785,1.7103334665298462
62.125,-175.125,45,1999,282.3495,8.03195,52.383923,0.32529527,0.32617542,0.3269868,0.3332165,2.055222511291504
62.125,-175.125,60,1999,282.6694,11.999263,66.273834,0.324283,0.32609484,0.33315673,0.33352134,2.038888931274414
62.125,-175.125,75,1999,283.36655,16.984528,46.76853,0.30977768,0.3116844,0.32016295,0.3321386,2.6031112670898438
62.125,-175.125,90,1999,284.62308,16.63029,39.079693,0.30131653,0.30203873,0.30759987,0.32919437,3.1476669311523438
62.125,-175.125,105,1999,284.32672,17.492725,87.3729,0.3296983,0.32852224,0.31283134,0.326715,3.463444709777832
62.125,-175.125,120,1999,287.25452,18.244732,71.016945,0.32347715,0.32507506,0.3200827,0.32592154,3.373333692550659
62.125,-175.125,135,1999,287.5827,22.696732,84.35628,0.31813067,0.32360867,0.33562046,0.329924,3.9447779655456543
62.125,-175.125,150,1999,287.84027,23.910255,32.685642,0.29263014,0.29670563,0.32152414,0.33192453,3.943333148956299
62.125,-175.125,165,1999,289.63678,23.851088,26.13096,0.27437228,0.2682634,0.2897849,0.32812673,4.027777671813965
62.125,-175.125,180,1999,291.43787,24.25341,30.22185,0.27315733,0.2694594,0.2702041,0.32250044,4.152000427246094
62.125,-175.125,195,1999,291.4907,21.448513,43.89868,0.27076894,0.26101935,0.25945628,0.31663805,3.898667335510254
62.125,-175.125,210,1999,291.83853,19.262115,45.17239,0.30571637,0.30140093,0.2651092,0.31210768,3.4063334465026855
62.125,-175.125,225,1999,292.1441,18.882477,29.935741,0.2871805,0.28012884,0.26282883,0.3083951,3.100111246109009
62.125,-175.125,240,1999,291.71747,15.7848,64.52374,0.29439116,0.2855989,0.2597913,0.304875,3.25266695022583
62.125,-175.125,255,1999,289.73138,12.515885,91.388824,0.32642812,0.3265095,0.29717293,0.30306244,3.0333337783813477
62.125,-175.125,270,1999,287.24503,11.639347,31.251368,0.3122844,0.3148774,0.31214732,0.3042954,2.8168890476226807
62.125,-175.125,285,1999,287.25473,9.328637,47.551086,0.325173,0.3259994,0.31997034,0.30657464,2.4458889961242676
62.125,-175.125,300,1999,283.84576,7.475758,95.812004,0.32867634,0.32998,0.33218196,0.31314787,2.4935555458068848
62.125,-175.125,315,1999,280.95126,6.2435637,82.54981,0.33110225,0.33433887,0.34349012,0.33098936,1.9800001382827759
62.125,-175.125,330,1999,281.6129,5.755514,94.39035,0.31521443,0.31413612,0.32346746,0.3366537,1.6562222242355347
62.125,-175.125,345,1999,281.61172,4.8968277,71.95925,0.33407268,0.3366553,0.34408215,0.3428216,1.6041111946105957
62.125,-175.125,0,2000,279.44058,6.233269,51.93126,0.37615827,0.37864044,0.38581225,0.40146062,1.5948889255523682
62.125,-175.125,15,2000,279.14365,7.708055,5.37316,0.3680953,0.37236723,0.3830054,0.39858815,1.7827777862548828
62.125,-175.125,30,2000,283.42676,7.8392425,17.560247,0.3595492,0.35790205,0.359902,0.3942849,1.783555507659912
62.125,-175.125,45,2000,283.33865,9.9880085,32.477093,0.37171263,0.37056828,0.35339388,0.38954252,1.9528889656066895
62.125,-175.125,60,2000,283.6033,15.832296,7.144398,0.33409584,0.34040192,0.34348384,0.3853721,2.126333475112915
62.125,-175.125,75,2000,281.44754,15.056094,89.91374,0.3576808,0.35343784,0.33770984,0.38004518,2.3517777919769287
62.125,-175.125,90,2000,282.07352,14.538242,117.704216,0.3971469,0.398336,0.39154837,0.38313812,3.180333375930786
62.125,-175.125,105,2000,284.78625,17.557459,98.46548,0.3934283,0.39337587,0.4040269,0.39708164,3.2532224655151367
62.125,-175.125,120,2000,287.1502,20.220633,52.13607,0.38516524,0.38695857,0.39154804,0.40111426,3.463778018951416
62.125,-175.125,135,2000,287.37695,20.044132,33.2388,0.35975486,0.35943532,0.3705061,0.3972161,3.888666868209839
62.125,-175.125,150,2000,288.20227,24.048243,35.72171,0.34985986,0.3498686,0.34446505,0.38996646,4.033333778381348
62.125,-175.125,165,2000,291.6826,25.60448,23.116814,0.30037126,0.29946437,0.31676206,0.3820289,4.027111530303955
62.125,-175.125,180,2000,289.69827,21.740496,68.67292,0.3572687,0.34691268,0.3170028,0.37482002,3.7544445991516113
62.125,-175.125,195,2000,291.77585,23.1075,21.617199,0.33223158,0.3297878,0.32098365,0.36945924,3.85355544090271
62.125,-175.125,210,2000,291.7432,21.580296,17.432354,0.3031558,0.30448255,0.31698236,0.3646286,3.691555976867676
62.125,-175.125,225,2000,291.20514,19.120207,43.716824,0.33137164,0.3142328,0.31142098,0.3601067,3.481555700302124
62.125,-175.125,240,2000,291.51132,18.926573,12.265047,0.3048453,0.3032783,0.30623728,0.35597476,3.584111452102661
62.125,-175.125,255,2000,289.09952,14.259318,62.79688,0.33734533,0.32439765,0.30815727,0.35234883,3.4126667976379395
62.125,-175.125,270,2000,286.4617,10.726028,72.39466,0.3665424,0.3564673,0.30520937,0.34427088,2.681000232696533
