lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-148.62500000000003,285,1990,284.5293,10.201891,31.698935,0.30552685,0.21716115,0.23439655,0.2823461,1.3987778425216675
61.125,-148.62500000000003,300,1990,280.1787,7.979409,10.248856,0.32035786,0.27824515,0.2357969,0.282116,0.8628889322280884
61.125,-148.62500000000003,315,1990,282.77036,6.1778708,25.383799,0.3358411,0.3018172,0.2385733,0.28198585,0.6777778267860413
61.125,-148.62500000000003,330,1990,274.29874,4.7121906,86.1528,0.38460603,0.35442543,0.2501046,0.28193682,0.5253333449363708
61.125,-148.62500000000003,345,1990,274.03583,5.2539043,12.054313,0.38812083,0.37732574,0.2753825,0.28197697,0.4528889060020447
61.125,-148.62500000000003,0,1991,277.106,6.409164,18.155155,0.3838221,0.37760344,0.29692414,0.2821978,0.49177777767181396
61.125,-148.62500000000003,15,1991,270.12506,8.978718,3.2380548,0.36663076,0.36839336,0.31929207,0.28264603,0.44922223687171936
61.125,-148.62500000000003,30,1991,271.22208,9.224959,51.593197,0.3909481,0.38313183,0.3473535,0.2836334,0.47244447469711304
61.125,-148.62500000000003,45,1991,275.03107,10.359026,15.828104,0.42787826,0.42256513,0.36840102,0.28546354,0.47566667199134827
61.125,-148.62500000000003,60,1991,279.98807,13.506522,7.2901363,0.39669624,0.40132225,0.38475606,0.29111156,0.6665555834770203
61.125,-148.62500000000003,75,1991,282.72217,13.834956,47.252106,0.3928557,0.3858347,0.36663043,0.29552284,1.1072221994400024
61.125,-148.62500000000003,90,1991,282.34708,16.330112,21.285093,0.3767752,0.36881843,0.34034923,0.29701445,1.532666802406311
61.125,-148.62500000000003,105,1991,282.70673,18.555067,44.616993,0.37924793,0.35461003,0.324646,0.29691654,2.6583333015441895
61.125,-148.62500000000003,120,1991,286.52597,20.488462,21.801292,0.3303118,0.32803288,0.31055892,0.29673088,3.188666820526123
61.125,-148.62500000000003,135,1991,284.13437,16.918219,54.465816,0.35808173,0.3213246,0.29772183,0.2960829,3.2690000534057617
61.125,-148.62500000000003,150,1991,291.88324,23.882904,16.929401,0.30638212,0.2916865,0.28526717,0.29529604,3.9515559673309326
61.125,-148.62500000000003,165,1991,295.50146,25.856699,4.126629,0.20764583,0.22408165,0.24639425,0.2936296,3.6449999809265137
61.125,-148.62500000000003,180,1991,294.3469,20.877737,52.470295,0.30376607,0.259879,0.23630905,0.29198223,3.5471112728118896
61.125,-148.62500000000003,195,1991,294.98312,21.47873,21.512747,0.2710328,0.24172138,0.230011,0.29028413,3.3777780532836914
61.125,-148.62500000000003,210,1991,295.80078,19.681007,12.683768,0.23803817,0.22277331,0.22702713,0.28873926,3.0024445056915283
61.125,-148.62500000000003,225,1991,292.9431,19.205488,6.677351,0.21906033,0.20303316,0.22688091,0.28702325,2.946333408355713
61.125,-148.62500000000003,240,1991,291.5096,18.458778,9.866155,0.22160915,0.18394789,0.22192532,0.28547183,2.728555917739868
61.125,-148.62500000000003,255,1991,291.89386,14.818201,6.407292,0.2227301,0.187872,0.2287177,0.28420413,2.341888904571533
61.125,-148.62500000000003,270,1991,289.10275,13.412146,8.885996,0.24125151,0.1843783,0.22761376,0.28327477,1.6246668100357056
61.125,-148.62500000000003,285,1991,281.1445,9.075779,15.281373,0.27947086,0.20459953,0.23304519,0.2827239,1.4535555839538574
61.125,-148.62500000000003,300,1991,280.19693,7.6017966,20.982447,0.2979888,0.22956406,0.2382732,0.2824673,0.8938888907432556
61.125,-148.62500000000003,315,1991,280.81824,6.0077677,39.7501,0.37757552,0.32600057,0.24460748,0.28237146,0.5826666951179504
61.125,-148.62500000000003,330,1991,270.79556,6.31457,7.700455,0.34610617,0.34362808,0.2526852,0.28250593,0.5908889174461365
61.125,-148.62500000000003,345,1991,272.83734,5.234648,26.7285,0.35563695,0.34952682,0.27180925,0.28257746,0.47155559062957764
61.125,-148.62500000000003,0,1992,274.78516,6.65011,0.5248736,0.3484089,0.34598398,0.28502172,0.2826012,0.3831111490726471
61.125,-148.62500000000003,15,1992,273.23105,7.2247443,8.393603,0.349367,0.3416556,0.29471058,0.2826455,0.4274444580078125
61.125,-148.62500000000003,30,1992,275.9974,7.691797,17.401203,0.35311082,0.3417653,0.30338818,0.282724,0.4906667172908783
61.125,-148.62500000000003,45,1992,274.4826,12.524405,14.612945,0.35159948,0.34509307,0.30320284,0.2827687,0.5524444580078125
61.125,-148.62500000000003,60,1992,279.0578,15.170526,1.0218172,0.28824744,0.30362976,0.28745106,0.28279552,0.7477778196334839
61.125,-148.62500000000003,75,1992,280.12576,14.77284,32.98996,0.32540867,0.27826717,0.2635813,0.28278488,1.1082223653793335
61.125,-148.62500000000003,90,1992,282.4994,16.031551,65.66638,0.34645095,0.29767862,0.36404306,0.28242892,1.6468889713287354
61.125,-148.62500000000003,105,1992,285.15927,19.81819,54.17301,0.3795571,0.37313434,0.38136598,0.28222832,2.8356666564941406
61.125,-148.62500000000003,120,1992,289.4674,24.020422,6.765129,0.23631024,0.26589096,0.24342258,0.28145382,3.1625559329986572
61.125,-148.62500000000003,135,1992,288.05936,17.057505,30.12487,0.28815457,0.2447963,0.23775116,0.28040463,3.493666887283325
61.125,-148.62500000000003,150,1992,291.7718,22.008034,10.368919,0.25376233,0.23676445,0.23652755,0.27947158,3.6533334255218506
61.125,-148.62500000000003,165,1992,292.63748,20.580788,51.88826,0.30832598,0.26462907,0.23723115,0.27854007,3.6176669597625732
61.125,-148.62500000000003,180,1992,293.85336,22.492575,14.064533,0.27174866,0.2652131,0.23931335,0.27772313,3.6332223415374756
61.125,-148.62500000000003,195,1992,295.59384,23.94503,4.189185,0.22107981,0.2227992,0.22980781,0.2764829,3.324333429336548
61.125,-148.62500000000003,210,1992,298.192,22.965393,7.12198,0.21578518,0.20115007,0.22030513,0.27478567,3.1462223529815674
61.125,-148.62500000000003,225,1992,297.7609,21.706596,6.294007,0.20423852,0.18270479,0.21740513,0.27303097,3.0588889122009277
61.125,-148.62500000000003,240,1992,291.63474,18.953238,17.047737,0.24816675,0.17798916,0.21529463,0.27168664,2.8064446449279785
61.125,-148.62500000000003,255,1992,290.42816,16.907066,1.4323403,0.21075569,0.17180538,0.21274655,0.27071297,2.3523335456848145
61.125,-148.62500000000003,270,1992,287.714,11.370005,28.446297,0.25322607,0.17681254,0.22064494,0.27006146,1.8151111602783203
61.125,-148.62500000000003,285,1992,285.7444,8.580624,17.783281,0.32510483,0.23980361,0.23104513,0.26974952,1.3000000715255737
61.125,-148.62500000000003,300,1992,281.64807,8.263788,45.267704,0.31167582,0.26857078,0.23929596,0.26957476,0.8871111273765564
61.125,-148.62500000000003,315,1992,279.27338,5.9066143,28.217215,0.39134356,0.36827657,0.25375605,0.26955137,0.671333372592926
61.125,-148.62500000000003,330,1992,276.90662,5.1225114,55.667088,0.41234115,0.39530423,0.2808336,0.2696575,0.54666668176651
61.125,-148.62500000000003,345,1992,270.83884,7.0352087,0.63098174,0.38913393,0.39130542,0.32965177,0.2701405,0.4898889362812042
61.125,-148.62500000000003,0,1993,270.0867,6.951042,16.217428,0.39196336,0.3869398,0.3562885,0.27131456,0.47200000286102295
61.125,-148.62500000000003,15,1993,275.47098,8.815262,9.594429,0.3856171,0.38328373,0.36196923,0.27321747,0.4624444544315338
61.125,-148.62500000000003,30,1993,274.07956,11.167079,1.3703364,0.36718795,0.37172404,0.3611084,0.27494138,0.4983333349227905
61.125,-148.62500000000003,45,1993,272.3913,10.617869,26.63788,0.3515391,0.35857898,0.36034104,0.27626452,0.5383333563804626
61.125,-148.62500000000003,60,1993,274.87057,12.425579,30.86625,0.3732561,0.3653654,0.35656065,0.27749777,0.6437778472900391
61.125,-148.62500000000003,75,1993,280.4939,14.700622,70.43712,0.36727068,0.3563312,0.3356206,0.2781951,0.9725555777549744
61.125,-148.62500000000003,90,1993,282.24466,17.906528,33.777843,0.3992609,0.3953319,0.33646628,0.2787143,1.4848889112472534
61.125,-148.62500000000003,105,1993,286.60336,21.83375,10.291634,0.31933403,0.3248705,0.3128281,0.27902526,2.59077787399292
61.125,-148.62500000000003,120,1993,287.22882,19.246443,53.86191,0.33056027,0.29641598,0.2765343,0.27851745,3.1080000400543213
61.125,-148.62500000000003,135,1993,292.35938,23.994453,9.815666,0.25358087,0.26475772,0.25279033,0.27770105,3.785555601119995
61.125,-148.62500000000003,150,1993,293.79968,24.153193,17.932148,0.25295806,0.24971788,0.25696522,0.2762845,3.94433331489563
61.125,-148.62500000000003,165,1993,293.1264,25.776312,6.7731657,0.22399627,0.23040663,0.25340372,0.27483866,3.7090001106262207
61.125,-148.62500000000003,180,1993,293.48975,24.006208,9.722021,0.227077,0.22451204,0.27143967,0.27340105,3.4481112957000732
61.125,-148.62500000000003,195,1993,296.66156,25.022186,7.274987,0.22302729,0.21195081,0.26732206,0.27204552,3.5372226238250732
61.125,-148.62500000000003,210,1993,296.28793,23.173351,7.1346903,0.21080358,0.23629573,0.29177544,0.3102542,3.465111255645752
61.125,-148.62500000000003,225,1993,295.23987,21.37174,3.5829537,0.21037246,0.24032514,0.29360557,0.3080468,3.199666738510132
61.125,-148.62500000000003,240,1993,290.4103,17.653395,30.99815,0.3051353,0.28084478,0.30839986,0.3066829,2.9746668338775635
61.125,-148.62500000000003,255,1993,290.4546,16.749952,0.8929494,0.25158837,0.26831463,0.2974041,0.30568722,2.5910000801086426
61.125,-148.62500000000003,270,1993,288.9181,13.4453535,25.742506,0.30715308,0.29367343,0.30358034,0.3048344,1.7178889513015747
61.125,-148.62500000000003,285,1993,285.67203,10.803053,2.5956173,0.28116053,0.3035447,0.32024196,0.3042525,1.3280000686645508
61.125,-148.62500000000003,300,1993,281.01877,6.6795287,49.73124,0.36640584,0.33595213,0.3282766,0.30407703,0.9775555729866028
61.125,-148.62500000000003,315,1993,274.5244,5.1826906,52.411873,0.39195985,0.388687,0.3509635,0.30432564,0.6996666789054871
61.125,-148.62500000000003,330,1993,277.32016,5.3680754,34.835205,0.40704927,0.3959418,0.36311975,0.3052081,0.5246666669845581
61.125,-148.62500000000003,345,1993,277.6313,5.5911436,31.802834,0.4280295,0.42783198,0.39117122,0.30747396,0.5651111602783203
61.125,-148.62500000000003,0,1994,277.78552,5.679314,26.942736,0.42106968,0.4213988,0.40237707,0.31176323,0.4928889274597168
61.125,-148.62500000000003,15,1994,274.93973,7.079669,47.288708,0.43597507,0.43761644,0.4207318,0.31817377,0.49255555868148804
61.125,-148.62500000000003,30,1994,275.99557,6.8670883,30.51397,0.41129377,0.4148432,0.41602248,0.32681397,0.5047777891159058
61.125,-148.62500000000003,45,1994,276.20502,9.960343,24.391855,0.41814166,0.4161014,0.40909702,0.33170727,0.5675556063652039
61.125,-148.62500000000003,60,1994,281.1782,13.158423,9.733916,0.3947729,0.39942202,0.40012133,0.33534062,0.8038889765739441
61.125,-148.62500000000003,75,1994,282.2993,17.488354,5.191139,0.3403026,0.34860712,0.38151976,0.33756828,1.0381112098693848
61.125,-148.62500000000003,90,1994,282.52728,15.490397,44.76951,0.36949652,0.3444163,0.35243776,0.33770752,1.7336667776107788
61.125,-148.62500000000003,105,1994,285.62494,17.87835,50.319756,0.39185718,0.38438275,0.34234604,0.33732802,2.7792224884033203
61.125,-148.62500000000003,120,1994,286.05185,19.7754,27.799791,0.37353137,0.3637805,0.3256277,0.33657125,3.159555673599243
61.125,-148.62500000000003,135,1994,292.92743,24.455933,10.328974,0.24608915,0.27622798,0.281129,0.33464015,3.6864445209503174
61.125,-148.62500000000003,150,1994,290.2606,22.91755,21.29404,0.2594094,0.249019,0.2774982,0.33194363,3.5206668376922607
61.125,-148.62500000000003,165,1994,295.42056,25.003576,15.114546,0.25069654,0.23013306,0.2535266,0.3293374,3.8561112880706787
61.125,-148.62500000000003,180,1994,294.72104,20.61137,45.397377,0.30050218,0.2318696,0.23662207,0.3260557,3.778333902359009
61.125,-148.62500000000003,195,1994,296.00525,22.60158,24.950369,0.28259483,0.24210903,0.22958742,0.32346553,3.5557780265808105
61.125,-148.62500000000003,210,1994,297.6826,22.87008,9.230449,0.2323497,0.20889154,0.21169429,0.32032666,3.502444267272949
61.125,-148.62500000000003,225,1994,295.47125,21.095604,5.997513,0.22544374,0.21253057,0.2279213,0.3171491,3.130000114440918
61.125,-148.62500000000003,240,1994,295.80405,19.122723,12.717922,0.24109611,0.21678504,0.23486017,0.3146632,2.9016668796539307
61.125,-148.62500000000003,255,1994,291.93784,16.347599,17.420124,0.27713406,0.24254067,0.24209824,0.31283715,2.4639999866485596
61.125,-148.62500000000003,270,1994,285.71725,12.465631,3.696045,0.24418159,0.24844538,0.24787219,0.31157887,1.7936668395996094
61.125,-148.62500000000003,285,1994,284.86246,10.059697,10.304442,0.25437775,0.24315818,0.24986966,0.3106752,1.5099999904632568
61.125,-148.62500000000003,300,1994,282.77127,7.53152,12.94054,0.28697634,0.25295818,0.2570181,0.3100311,0.9312222599983215
61.125,-148.62500000000003,315,1994,277.93365,7.9211626,1.2449448,0.29166496,0.2793576,0.27310407,0.30967948,0.665777862071991
61.125,-148.62500000000003,330,1994,276.62158,6.7681212,12.7134285,0.31096706,0.2953114,0.28383368,0.3094671,0.5758888721466064
61.125,-148.62500000000003,345,1994,274.5398,4.954929,44.46617,0.3655254,0.3472397,0.30964062,0.30931538,0.5198889374732971
61.125,-148.62500000000003,0,1995,272.63785,4.593093,83.856636,0.41606146,0.4113145,0.35100615,0.30966195,0.38777780532836914
61.125,-148.62500000000003,15,1995,274.1466,7.3356695,33.46883,0.4159343,0.409024,0.36778954,0.31079295,0.4368888735771179
61.125,-148.62500000000003,30,1995,277.09622,9.475736,11.145366,0.4106242,0.41109923,0.3905376,0.3131716,0.5076667070388794
61.125,-148.62500000000003,45,1995,280.87323,10.458501,25.166775,0.41146708,0.4068057,0.38622952,0.31592736,0.5654444694519043
61.125,-148.62500000000003,60,1995,279.10596,12.370728,30.52062,0.41404375,0.41164762,0.3899091,0.3187356,0.784000039100647
61.125,-148.62500000000003,75,1995,278.40717,15.534876,80.37302,0.3955881,0.38956723,0.37982628,0.3209233,1.089111089706421
61.125,-148.62500000000003,90,1995,280.50574,19.042799,22.567274,0.40941715,0.40526238,0.37550727,0.3223053,1.735111117362976
61.125,-148.62500000000003,105,1995,285.3765,20.678106,49.603508,0.3882623,0.3848052,0.35736194,0.32318008,2.8308889865875244
61.125,-148.62500000000003,120,1995,286.52304,20.432007,40.652885,0.36718693,0.35898378,0.33936834,0.3234981,3.3674445152282715
61.125,-148.62500000000003,135,1995,288.97916,20.038034,27.962093,0.33627144,0.325578,0.320147,0.32312238,3.705777883529663
61.125,-148.62500000000003,150,1995,292.26144,25.251364,17.690607,0.2858971,0.28968292,0.2991535,0.32155487,3.950666666030884
61.125,-148.62500000000003,165,1995,293.7643,24.138035,6.741225,0.23605193,0.24418768,0.27514055,0.31919524,3.6898889541625977
61.125,-148.62500000000003,180,1995,295.84674,23.501923,39.158382,0.26935992,0.2451499,0.25190422,0.31669113,3.749333620071411
61.125,-148.62500000000003,195,1995,296.36008,21.476608,29.2202,0.2529332,0.2314986,0.23147956,0.31406972,3.7042224407196045
61.125,-148.62500000000003,210,1995,294.7885,21.156797,12.507253,0.27043256,0.24449019,0.23150536,0.31164968,3.5125558376312256
61.125,-148.62500000000003,225,1995,291.6791,15.775618,73.42106,0.31834385,0.26213694,0.22202848,0.30967858,3.145777702331543
61.125,-148.62500000000003,240,1995,290.02942,17.371225,15.985247,0.34641278,0.33799905,0.25793555,0.30996287,2.938666582107544
61.125,-148.62500000000003,255,1995,287.49896,12.797923,35.002243,0.36252835,0.33690023,0.2673119,0.3091143,2.584333658218384
61.125,-148.62500000000003,270,1995,286.74426,14.824467,0.6081367,0.3218031,0.33243474,0.278098,0.308436,1.969444751739502
61.125,-148.62500000000003,285,1995,282.3618,11.141334,1.4811378,0.2714122,0.29432005,0.27633223,0.30778956,1.4786667823791504
61.125,-148.62500000000003,300,1995,277.6423,6.570515,27.60481,0.30167517,0.2868344,0.2782851,0.30744597,0.7773333787918091
61.125,-148.62500000000003,315,1995,275.96448,6.730078,22.824621,0.3640338,0.34029558,0.29281846,0.3072508,0.6721111536026001
61.125,-148.62500000000003,330,1995,276.2479,3.8805773,48.51753,0.40926442,0.39747745,0.31568068,0.30720982,0.5293333530426025
61.125,-148.62500000000003,345,1995,278.6311,3.6179657,66.064896,0.4271738,0.41893825,0.35146835,0.30761304,0.4753333628177643
61.125,-148.62500000000003,0,1996,275.1309,5.773614,11.997576,0.4122929,0.41452497,0.38692284,0.31001118,0.46977779269218445
61.125,-148.62500000000003,15,1996,274.1651,5.728079,21.56471,0.39834467,0.39676613,0.39119768,0.31295156,0.4484444856643677
61.125,-148.62500000000003,30,1996,273.9406,7.6903977,29.657536,0.4068611,0.40592206,0.3954833,0.31598938,0.4892221987247467
61.125,-148.62500000000003,45,1996,275.1707,10.958544,33.86974,0.41947484,0.42125154,0.39842135,0.31886795,0.5721111297607422
61.125,-148.62500000000003,60,1996,273.75253,12.469806,27.568216,0.3931559,0.39630792,0.3988576,0.32240564,0.6824444532394409
61.125,-148.62500000000003,75,1996,278.0365,11.023333,53.33706,0.43390518,0.42585397,0.3991608,0.32549772,0.9736667275428772
61.125,-148.62500000000003,90,1996,281.60693,17.017885,74.94645,0.436473,0.43833965,0.4333951,0.33421403,1.613111138343811
61.125,-148.62500000000003,105,1996,285.50363,18.746853,25.978502,0.39216885,0.3991597,0.42125955,0.34560803,2.6536667346954346
61.125,-148.62500000000003,120,1996,288.91754,18.40327,61.96708,0.38383684,0.3716788,0.3946382,0.3491379,2.9501113891601562
61.125,-148.62500000000003,135,1996,290.58652,21.427889,13.479809,0.3456842,0.35591888,0.37475455,0.34974936,3.677333354949951
61.125,-148.62500000000003,150,1996,294.86554,24.981567,9.837605,0.26372656,0.27744484,0.32898933,0.34828585,4.118555545806885
61.125,-148.62500000000003,165,1996,293.12347,25.220634,10.30776,0.20932704,0.22036009,0.27528796,0.34493735,3.716555595397949
61.125,-148.62500000000003,180,1996,295.8847,25.120087,12.560167,0.19520742,0.20247062,0.2403534,0.34065402,3.7130000591278076
61.125,-148.62500000000003,195,1996,294.51505,23.696703,25.61499,0.24023402,0.2148849,0.21893758,0.33638656,3.6677780151367188
61.125,-148.62500000000003,210,1996,295.9312,21.014833,11.033626,0.2822982,0.24676159,0.22761348,0.3326818,3.366555690765381
61.125,-148.62500000000003,225,1996,294.85382,19.41306,12.522345,0.21065506,0.22160922,0.21927847,0.3294451,3.0705556869506836
61.125,-148.62500000000003,240,1996,288.65964,13.719198,50.888817,0.3191559,0.2471105,0.23051205,0.32676926,2.8591110706329346
61.125,-148.62500000000003,255,1996,286.82224,10.929064,55.58747,0.37581074,0.33677667,0.28434563,0.32553023,2.202333450317383
61.125,-148.62500000000003,270,1996,286.64273,9.514041,18.03365,0.36792699,0.35656947,0.2369717,0.32466462,1.7867779731750488
61.125,-148.62500000000003,285,1996,282.89932,9.3414,24.501266,0.36421666,0.34620318,0.24635987,0.32394668,1.0562223196029663
61.125,-148.62500000000003,300,1996,282.55222,9.698404,0.09864039,0.33163884,0.32948706,0.24840407,0.32323518,1.0077776908874512
61.125,-148.62500000000003,315,1996,280.31326,5.6605396,69.889656,0.3981165,0.3784485,0.26595762,0.32263327,0.7013333439826965
61.125,-148.62500000000003,330,1996,275.9774,5.001091,39.024742,0.41365382,0.40619177,0.31440613,0.32276422,0.5351111888885498
61.125,-148.62500000000003,345,1996,275.6051,4.907564,69.243515,0.4114151,0.40483513,0.33651462,0.3231435,0.5728889107704163
61.125,-148.62500000000003,0,1997,276.62872,5.3757887,12.310244,0.41256386,0.4077442,0.36178228,0.32423648,0.4924444556236267
61.125,-148.62500000000003,15,1997,274.9288,9.258967,0.7082265,0.38480476,0.39056534,0.3747815,0.32559046,0.5185555815696716
61.125,-148.62500000000003,30,1997,275.88324,10.241758,7.774023,0.36948878,0.3713189,0.37734973,0.3269699,0.5098888874053955
61.125,-148.62500000000003,45,1997,278.4994,10.592109,27.009243,0.37194654,0.36305964,0.36912087,0.32785988,0.5713333487510681
61.125,-148.62500000000003,60,1997,279.4477,15.445734,2.9727325,0.34677157,0.35227296,0.34414434,0.3280528,0.8198889493942261
61.125,-148.62500000000003,75,1997,278.21036,14.111762,63.658554,0.34959364,0.32110003,0.32238603,0.32760674,1.0727778673171997
61.125,-148.62500000000003,90,1997,277.61884,17.144545,47.918453,0.40513948,0.39044255,0.32089913,0.32711437,1.6564445495605469
61.125,-148.62500000000003,105,1997,281.2215,17.654448,45.870167,0.39822274,0.3825737,0.324376,0.3266765,2.796889066696167
61.125,-148.62500000000003,120,1997,289.54584,23.37043,23.921497,0.33398208,0.3309928,0.2955229,0.326197,3.14644455909729
61.125,-148.62500000000003,135,1997,289.5491,23.546125,25.61005,0.2744705,0.26489305,0.26953214,0.32404536,3.694000244140625
61.125,-148.62500000000003,150,1997,292.13867,23.089348,21.389784,0.30151823,0.2735123,0.2629684,0.321998,3.9103333950042725
61.125,-148.62500000000003,165,1997,296.4424,24.969215,4.648919,0.21320757,0.22872521,0.23750004,0.31922972,3.9032223224639893
61.125,-148.62500000000003,180,1997,295.06592,23.716639,17.026958,0.2338088,0.22147413,0.2381854,0.31604078,3.895444631576538
61.125,-148.62500000000003,195,1997,294.95117,20.89111,12.571413,0.23181108,0.22163756,0.22988755,0.31338218,3.7490005493164062
61.125,-148.62500000000003,210,1997,293.81076,18.108591,30.80082,0.29100314,0.23329821,0.21672103,0.31104285,3.4335556030273438
61.125,-148.62500000000003,225,1997,292.92508,18.61783,27.6801,0.25983307,0.21969335,0.21031913,0.30872902,3.121333122253418
61.125,-148.62500000000003,240,1997,292.90475,17.508883,3.7678165,0.25710312,0.23153314,0.21124381,0.30674782,3.1087779998779297
61.125,-148.62500000000003,255,1997,288.25766,15.171018,0.33905873,0.22178394,0.23989634,0.22119437,0.30509624,2.7562224864959717
61.125,-148.62500000000003,270,1997,286.4616,11.073505,59.967888,0.32271925,0.27138707,0.23224945,0.30389872,1.8668888807296753
61.125,-148.62500000000003,285,1997,278.53418,9.246168,46.220078,0.38858682,0.37302262,0.25466812,0.30341056,1.589111328125
61.125,-148.62500000000003,300,1997,281.7143,9.012111,11.851949,0.36846748,0.3601516,0.27590498,0.30323246,0.9541110992431641
61.125,-148.62500000000003,315,1997,278.4511,5.5330477,21.345032,0.3810273,0.36404338,0.27958566,0.3031824,0.6288889050483704
61.125,-148.62500000000003,330,1997,276.47656,4.1373706,44.223305,0.40474147,0.39041287,0.30213112,0.30329484,0.5767777562141418
61.125,-148.62500000000003,345,1997,276.63364,4.9220695,17.155998,0.4030444,0.39464405,0.33246595,0.30354473,0.5376666784286499
61.125,-148.62500000000003,0,1998,278.37912,6.996614,3.8327045,0.39018595,0.38953793,0.35252196,0.30406338,0.49055561423301697
61.125,-148.62500000000003,15,1998,274.97263,6.504952,30.302275,0.39252535,0.386698,0.36314642,0.30498648,0.44922223687171936
61.125,-148.62500000000003,30,1998,274.26828,8.227195,55.159416,0.41246948,0.4067933,0.37482813,0.30642545,0.3920000493526459
61.125,-148.62500000000003,45,1998,280.12994,12.338624,2.8717358,0.3792768,0.38688388,0.37478256,0.30830097,0.5667778253555298
61.125,-148.62500000000003,60,1998,278.56384,14.333902,33.473183,0.3631657,0.3568234,0.3566035,0.3098563,0.8048889636993408
61.125,-148.62500000000003,75,1998,276.1804,16.512817,5.1681395,0.3338559,0.34368694,0.35078537,0.3110995,1.111555576324463
61.125,-148.62500000000003,90,1998,286.32205,20.16707,31.820524,0.28290856,0.27887323,0.30636215,0.3110646,1.7863333225250244
61.125,-148.62500000000003,105,1998,284.59116,19.067091,37.381855,0.3424521,0.30165577,0.29642528,0.31033856,2.858889102935791
61.125,-148.62500000000003,120,1998,288.5096,18.775883,35.390675,0.35757038,0.3383053,0.288252,0.30959758,3.285889148712158
61.125,-148.62500000000003,135,1998,288.09915,18.245169,53.721474,0.36731872,0.34335032,0.2953495,0.30873528,3.658222198486328
61.125,-148.62500000000003,150,1998,293.39685,24.985964,11.468381,0.29234305,0.30906746,0.29154518,0.30753183,3.9988887310028076
61.125,-148.62500000000003,165,1998,294.69708,25.266232,5.847207,0.24555968,0.25929177,0.28056812,0.3057811,3.880666971206665
61.125,-148.62500000000003,180,1998,295.04303,25.091547,23.03691,0.26972234,0.2516162,0.27384147,0.30357897,3.552555799484253
61.125,-148.62500000000003,195,1998,297.36646,25.313385,9.869923,0.23913749,0.24804474,0.27233595,0.30134276,3.528111219406128
61.125,-148.62500000000003,210,1998,298.86063,24.33975,16.925919,0.23716497,0.24052349,0.28063583,0.29907063,3.395111083984375
61.125,-148.62500000000003,225,1998,293.91394,18.998667,9.182482,0.21930674,0.23435827,0.27426317,0.2971609,3.0115556716918945
61.125,-148.62500000000003,240,1998,292.1469,16.225672,27.794683,0.26534885,0.24673316,0.27933735,0.2958175,2.97011137008667
61.125,-148.62500000000003,255,1998,287.96814,12.03984,41.74309,0.3719737,0.33074215,0.2846448,0.29515612,2.6150002479553223
61.125,-148.62500000000003,270,1998,288.01883,11.373002,44.38844,0.37098223,0.35584238,0.2932014,0.29471874,1.9256668090820312
61.125,-148.62500000000003,285,1998,284.04144,10.440214,30.138187,0.39104018,0.38271803,0.3113831,0.29444855,1.6208890676498413
61.125,-148.62500000000003,300,1998,280.92172,6.099112,40.827045,0.41457903,0.40347245,0.33043528,0.29442948,0.9050000309944153
61.125,-148.62500000000003,315,1998,274.4015,5.3298507,53.13485,0.41667658,0.41195384,0.36601973,0.29534644,0.6233333945274353
61.125,-148.62500000000003,330,1998,274.42136,4.7875056,37.86653,0.4274465,0.4252895,0.39475268,0.2987576,0.5686666965484619
61.125,-148.62500000000003,345,1998,270.7021,6.5923967,16.52129,0.40383083,0.40802857,0.40438658,0.30440766,0.46344444155693054
61.125,-148.62500000000003,0,1999,276.04532,5.1580296,26.627514,0.4214161,0.41996393,0.40380934,0.30934817,0.45311111211776733
61.125,-148.62500000000003,15,1999,272.65244,8.571906,13.788695,0.40284902,0.40776277,0.3980513,0.31350842,0.4983333945274353
61.125,-148.62500000000003,30,1999,273.92392,8.384217,39.518993,0.41298476,0.41064766,0.3953547,0.3166166,0.45588889718055725
61.125,-148.62500000000003,45,1999,275.65118,10.724748,44.42391,0.42015633,0.42102352,0.40496027,0.3199351,0.49766668677330017
61.125,-148.62500000000003,60,1999,280.80057,14.72144,9.841382,0.40438545,0.41156474,0.4120404,0.324549,0.7864444255828857
61.125,-148.62500000000003,75,1999,279.30365,12.812197,50.05586,0.3923458,0.38836578,0.40420514,0.3296037,1.0752222537994385
61.125,-148.62500000000003,90,1999,283.88916,18.936836,31.175034,0.39517245,0.3882611,0.3819075,0.332499,1.7163333892822266
61.125,-148.62500000000003,105,1999,284.7834,18.153564,58.73506,0.41942978,0.41149652,0.37349597,0.33324966,2.8564443588256836
61.125,-148.62500000000003,120,1999,289.27917,20.423101,9.961811,0.35181704,0.36130735,0.36698976,0.33335724,3.385777711868286
61.125,-148.62500000000003,135,1999,289.9638,22.532999,22.349817,0.32365298,0.31445783,0.34313288,0.33238715,3.713667154312134
61.125,-148.62500000000003,150,1999,294.94388,23.531796,21.616617,0.23969737,0.25241563,0.30492347,0.33012342,4.087555885314941
61.125,-148.62500000000003,165,1999,291.42868,20.999311,32.51827,0.29991233,0.27841803,0.29650992,0.32801908,3.9857778549194336
61.125,-148.62500000000003,180,1999,295.69504,22.385874,50.394966,0.29952785,0.27224195,0.2779815,0.3258924,3.69433331489563
61.125,-148.62500000000003,195,1999,294.24625,20.810558,52.790745,0.29090324,0.2797037,0.27592984,0.32354763,3.7068889141082764
