lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.875,-177.375,120,1991,284.94217,24.760958,0.58047247,0.21899845,0.2626055,0.3233815,0.39148772,1.8311110734939575
59.875,-177.375,135,1991,292.4586,26.014143,31.360683,0.16027936,0.2064091,0.29330015,0.38052657,1.9943335056304932
59.875,-177.375,150,1991,289.92004,25.054718,21.639824,0.25800648,0.24752876,0.28354445,0.37115857,2.193666696548462
59.875,-177.375,165,1991,291.84485,29.10896,0.81944114,0.15013081,0.20587577,0.27319127,0.36271393,2.263333320617676
59.875,-177.375,180,1991,293.3146,25.388996,7.2830276,0.15000823,0.1843165,0.26604465,0.35432068,1.8678889274597168
59.875,-177.375,195,1991,294.57764,25.48016,14.086014,0.1436325,0.16990608,0.25073364,0.34547827,1.6514445543289185
59.875,-177.375,210,1991,296.35843,26.452723,0.1742962,0.14408,0.16815844,0.24395752,0.337916,1.4603333473205566
59.875,-177.375,225,1991,294.20822,19.50583,32.58695,0.17089944,0.17045127,0.23745334,0.33044043,1.3296667337417603
59.875,-177.375,240,1991,292.55435,18.5143,16.069027,0.21571326,0.19686207,0.23597817,0.32568163,1.1733332872390747
59.875,-177.375,255,1991,291.09995,15.984576,42.98804,0.19638318,0.18960944,0.2255075,0.32120138,1.1746667623519897
59.875,-177.375,270,1991,286.14514,12.715076,63.397514,0.31337565,0.29069,0.23296009,0.31795242,1.3253334760665894
59.875,-177.375,285,1991,284.03433,10.712667,33.534805,0.33703774,0.33100587,0.25780517,0.31581914,1.3734445571899414
59.875,-177.375,300,1991,283.55164,7.8282366,89.815414,0.36767563,0.36222264,0.2919311,0.31538448,1.1766667366027832
59.875,-177.375,315,1991,281.2616,6.4550257,71.83218,0.38977864,0.38733414,0.3419062,0.32000265,1.0128889083862305
59.875,-177.375,330,1991,281.50885,4.7772985,38.480373,0.38469073,0.38335916,0.36474672,0.32685885,0.7948889136314392
59.875,-177.375,345,1991,278.66183,7.4910216,4.9545827,0.370013,0.3752697,0.37663147,0.33266285,0.9495556354522705
59.875,-177.375,0,1992,276.88528,6.699289,66.721634,0.37406245,0.37592116,0.3768988,0.33748913,0.9794445037841797
59.875,-177.375,15,1992,276.6394,10.146209,0.0032822767,0.35604653,0.36343962,0.37795532,0.34422892,0.7773333787918091
59.875,-177.375,30,1992,280.32144,9.921713,29.692404,0.32780778,0.33360565,0.34856805,0.34613103,0.9701111912727356
59.875,-177.375,45,1992,279.86078,12.624937,5.5758877,0.3380123,0.34341174,0.34366432,0.34567156,0.9361111521720886
59.875,-177.375,60,1992,283.8257,16.93407,0.21157414,0.2735223,0.2971449,0.33036846,0.34463072,1.244111180305481
59.875,-177.375,75,1992,282.8152,15.641319,61.279415,0.24252395,0.26577118,0.31116486,0.34241304,1.4780000448226929
59.875,-177.375,90,1992,283.01974,17.393486,82.74546,0.37810373,0.38228288,0.36115867,0.342179,1.6517778635025024
59.875,-177.375,105,1992,286.4735,24.172487,0.8312677,0.2490361,0.28673425,0.343503,0.34249517,1.9851112365722656
59.875,-177.375,120,1992,288.27695,26.194204,9.720205,0.18437795,0.23449801,0.31325337,0.3398029,1.8428889513015747
59.875,-177.375,135,1992,289.10138,20.779028,107.88301,0.28653145,0.26933503,0.29074773,0.33585253,1.990111231803894
59.875,-177.375,150,1992,285.9346,20.109762,38.21349,0.36030158,0.35429084,0.31604663,0.33404064,2.0447778701782227
59.875,-177.375,165,1992,290.76996,25.669699,14.1117325,0.24415204,0.2755932,0.3048272,0.33222312,2.018777847290039
59.875,-177.375,180,1992,293.13977,27.66933,3.162613,0.17416532,0.21556741,0.28115886,0.32859007,1.776111125946045
59.875,-177.375,195,1992,295.31766,26.800205,4.20703,0.13955306,0.18045601,0.26309705,0.32331443,1.7305556535720825
59.875,-177.375,210,1992,293.86816,24.45536,8.007324,0.15127213,0.16927984,0.24648796,0.31749395,1.6570000648498535
59.875,-177.375,225,1992,292.45917,19.040516,62.772404,0.18679582,0.18653625,0.24822104,0.312709,1.4266667366027832
59.875,-177.375,240,1992,290.77866,20.990221,0.569334,0.23454195,0.26130655,0.24915631,0.3095904,1.3650001287460327
59.875,-177.375,255,1992,288.29276,15.032614,54.940876,0.2420221,0.24916092,0.24852723,0.30676943,1.2102222442626953
59.875,-177.375,270,1992,285.67902,12.713419,24.771755,0.29705253,0.29577523,0.25707155,0.30491972,1.2750000953674316
59.875,-177.375,285,1992,283.29797,7.3012385,116.32291,0.38017517,0.3694986,0.28826037,0.30399364,1.1080000400543213
59.875,-177.375,300,1992,284.45657,7.788988,43.195396,0.36114863,0.36042196,0.34091565,0.3059527,1.0467778444290161
59.875,-177.375,315,1992,283.44003,6.33707,24.876781,0.37613222,0.37687883,0.3620218,0.31091598,0.878333330154419
59.875,-177.375,330,1992,281.30038,5.441261,149.13306,0.4023295,0.40315548,0.3959822,0.3261289,1.062666654586792
59.875,-177.375,345,1992,279.92325,6.3045363,33.384098,0.39541873,0.39903915,0.3999363,0.34610555,0.8564445376396179
59.875,-177.375,0,1993,279.50262,6.5682216,35.515907,0.37528595,0.37848204,0.38457295,0.35477057,0.8053333759307861
59.875,-177.375,15,1993,278.2743,9.412315,9.240476,0.37126738,0.37569085,0.3845216,0.36038974,0.725777804851532
59.875,-177.375,30,1993,280.9186,10.853209,18.370611,0.36075273,0.36386552,0.37053394,0.36230725,1.0227779150009155
59.875,-177.375,45,1993,279.79596,14.795614,0.9066683,0.31482318,0.32890144,0.35293606,0.3618515,1.1383334398269653
59.875,-177.375,60,1993,281.02155,13.044758,18.50855,0.29112706,0.29757088,0.33369392,0.35981765,1.2016667127609253
59.875,-177.375,75,1993,284.40567,15.961205,22.543516,0.3016529,0.30285928,0.32033312,0.35691214,1.4019999504089355
59.875,-177.375,90,1993,282.5553,16.389479,82.78322,0.33729824,0.32026413,0.31069076,0.3536658,1.5876668691635132
59.875,-177.375,105,1993,283.13373,16.551825,91.87287,0.3802628,0.3777559,0.34253758,0.35158986,1.907000184059143
59.875,-177.375,120,1993,286.07538,17.998047,72.29316,0.38570544,0.38285905,0.36641675,0.35297006,1.7933332920074463
59.875,-177.375,135,1993,284.87338,16.330135,150.23227,0.40892038,0.41011482,0.4015572,0.36134124,1.836111307144165
59.875,-177.375,150,1993,289.40054,23.472198,43.632393,0.37410882,0.37951204,0.39355728,0.37451977,2.2303333282470703
59.875,-177.375,165,1993,291.68097,22.467192,48.77204,0.32593453,0.3285422,0.36101893,0.3740144,2.299889087677002
59.875,-177.375,180,1993,292.56863,27.588696,0.87374634,0.2548805,0.29546735,0.33424208,0.36986637,2.2876667976379395
59.875,-177.375,195,1993,293.87555,27.975388,3.3233418,0.15663512,0.21849497,0.3038895,0.36294448,1.952555775642395
59.875,-177.375,210,1993,294.06897,26.207277,0.59488463,0.13709767,0.1893396,0.27842882,0.35342416,1.769222378730774
59.875,-177.375,225,1993,292.00027,19.794434,41.958588,0.23573016,0.21626836,0.27236181,0.34681195,1.7601113319396973
59.875,-177.375,240,1993,289.40604,14.445461,70.969635,0.27845395,0.2609329,0.2678419,0.34189817,1.436000108718872
59.875,-177.375,255,1993,285.86993,13.421086,50.948936,0.34340322,0.3385796,0.2944422,0.33933914,1.4091112613677979
59.875,-177.375,270,1993,284.68448,7.309655,285.6994,0.41585964,0.40847424,0.35960808,0.34314397,1.1446666717529297
59.875,-177.375,285,1993,283.73392,11.070992,39.365105,0.37580645,0.3829965,0.4011636,0.37190998,1.2771111726760864
59.875,-177.375,300,1993,283.2709,7.5217633,107.46728,0.4021474,0.40469378,0.40839976,0.38348398,1.1506667137145996
59.875,-177.375,315,1993,280.0835,7.201947,74.20174,0.3764332,0.37903252,0.3896615,0.38990676,0.9602222442626953
59.875,-177.375,330,1993,280.73145,5.4119053,12.181737,0.3931929,0.3963932,0.40676168,0.3956847,0.8931111097335815
59.875,-177.375,345,1993,281.91544,3.5958822,41.51247,0.39862403,0.3980766,0.39916334,0.39820847,0.9417778849601746
59.875,-177.375,0,1994,280.9853,3.2781856,224.48439,0.419404,0.4199302,0.41917592,0.4102188,0.8328889012336731
59.875,-177.375,15,1994,278.10492,9.750731,0.739217,0.37933615,0.38644996,0.4033484,0.41895813,0.8615555167198181
59.875,-177.375,30,1994,278.3879,9.230566,75.22031,0.39586627,0.39712948,0.39877245,0.41312665,0.9650000333786011
59.875,-177.375,45,1994,281.66357,8.7561035,91.4774,0.4119169,0.41321597,0.408459,0.41212338,1.0468889474868774
59.875,-177.375,60,1994,284.62433,15.904595,6.1620817,0.36932728,0.37780142,0.398979,0.41337103,1.2337778806686401
59.875,-177.375,75,1994,285.37408,17.731733,10.416113,0.29128665,0.31190705,0.35644907,0.4053323,1.4920001029968262
59.875,-177.375,90,1994,282.1784,18.679974,13.869066,0.30378076,0.31027648,0.33932588,0.39628223,1.6214444637298584
59.875,-177.375,105,1994,284.75323,19.443861,58.924538,0.30674702,0.3158856,0.3277822,0.38839436,1.8355555534362793
59.875,-177.375,120,1994,285.9758,19.431273,109.15569,0.3022949,0.309732,0.31992087,0.3815471,1.8412222862243652
59.875,-177.375,135,1994,285.86856,17.371878,139.49786,0.39473128,0.39827543,0.3895865,0.38538474,1.950888991355896
59.875,-177.375,150,1994,291.11584,27.914665,6.9180493,0.26472488,0.3014514,0.35563213,0.38633984,2.00766658782959
59.875,-177.375,165,1994,291.37814,25.916988,19.189339,0.20930012,0.23762913,0.31347418,0.37872893,2.3024444580078125
59.875,-177.375,180,1994,292.2455,28.075062,2.0035658,0.14549774,0.20196167,0.28935912,0.36974204,2.1153335571289062
59.875,-177.375,195,1994,292.64645,24.964222,8.690816,0.16221857,0.19262044,0.2807663,0.36114505,1.8567777872085571
59.875,-177.375,210,1994,291.69406,22.942205,39.152206,0.2071592,0.21106945,0.27253166,0.35371107,1.880666732788086
59.875,-177.375,225,1994,292.9709,23.275204,2.0299108,0.1668322,0.20896426,0.26354587,0.3474232,1.7420001029968262
59.875,-177.375,240,1994,289.68,17.05575,26.343445,0.19782361,0.19921516,0.26536852,0.34163985,1.718444585800171
59.875,-177.375,255,1994,287.3096,15.536375,16.38534,0.24674216,0.22800705,0.26474163,0.33794463,1.6056666374206543
59.875,-177.375,270,1994,289.35303,12.862878,58.696224,0.30547583,0.2861827,0.26466364,0.33470693,1.3606667518615723
59.875,-177.375,285,1994,285.36627,8.918864,73.50473,0.36998054,0.36108932,0.29436865,0.33260423,1.32622230052948
59.875,-177.375,300,1994,284.65836,6.3297153,171.69995,0.40469116,0.40213662,0.3686712,0.33810875,1.0761113166809082
59.875,-177.375,315,1994,283.16357,8.611461,2.8256102,0.3612138,0.36788306,0.38548595,0.35089406,0.9298889636993408
59.875,-177.375,330,1994,283.63828,5.7025847,38.01027,0.378612,0.37877446,0.3779853,0.35471642,0.7973333597183228
59.875,-177.375,345,1994,279.51746,5.2988977,119.36853,0.37503484,0.37834525,0.38022667,0.35888967,0.7728888988494873
59.875,-177.375,0,1995,279.04602,7.874571,8.38489,0.3805561,0.3871808,0.40059355,0.37075773,1.047222375869751
59.875,-177.375,15,1995,282.36853,5.3401012,156.79277,0.41285947,0.41285688,0.40919176,0.3812957,0.6305555701255798
59.875,-177.375,30,1995,282.9686,7.2928367,113.92951,0.4061604,0.40808642,0.4117838,0.39709714,1.0171113014221191
59.875,-177.375,45,1995,280.46432,10.894014,30.193066,0.39726254,0.40136746,0.41124707,0.40898734,0.9267778396606445
59.875,-177.375,60,1995,281.8732,12.618581,46.74421,0.39119032,0.39488828,0.39907086,0.4075906,1.2723333835601807
59.875,-177.375,75,1995,285.7746,19.62765,1.6354682,0.30535752,0.32805005,0.36976752,0.4034891,1.5655556917190552
59.875,-177.375,90,1995,289.95322,23.845215,0.60198057,0.18553193,0.2441893,0.3200567,0.39373004,1.658555507659912
59.875,-177.375,105,1995,283.12946,21.494116,33.7511,0.21365155,0.22694094,0.30115947,0.38346758,1.9878891706466675
59.875,-177.375,120,1995,289.1794,20.415491,65.39859,0.29169855,0.2665378,0.28984293,0.3752636,1.8985555171966553
59.875,-177.375,135,1995,287.9186,23.062878,32.70145,0.3113644,0.3243651,0.30521336,0.36876908,2.088444709777832
59.875,-177.375,150,1995,291.67343,28.544044,0.74744475,0.16024336,0.21915628,0.2850184,0.36184978,2.2622222900390625
59.875,-177.375,165,1995,291.89294,24.029179,38.598717,0.21812564,0.21766797,0.2797385,0.3544486,2.214444398880005
59.875,-177.375,180,1995,291.31818,20.367916,57.38715,0.304676,0.28108633,0.27765748,0.34926325,1.8661112785339355
59.875,-177.375,195,1995,295.00165,26.808048,3.3408651,0.20450658,0.24498416,0.27431813,0.34398347,2.0078892707824707
59.875,-177.375,210,1995,293.71085,23.053858,12.1634445,0.17316557,0.20120846,0.26452032,0.33834165,1.8241113424301147
59.875,-177.375,225,1995,295.21777,23.992172,0.32066032,0.12428878,0.17567599,0.2495815,0.3319599,1.7832224369049072
59.875,-177.375,240,1995,289.37192,14.671324,72.782555,0.266665,0.24509755,0.24347737,0.32478395,1.4836667776107788
59.875,-177.375,255,1995,288.62442,16.80882,18.405785,0.28586978,0.28948677,0.25322893,0.32210556,1.5450000762939453
59.875,-177.375,270,1995,289.34988,13.616847,21.78567,0.2582156,0.2516082,0.25341648,0.31936306,1.297777771949768
59.875,-177.375,285,1995,289.12335,10.774204,77.10401,0.3073519,0.2993859,0.26310095,0.31693554,1.2638888359069824
59.875,-177.375,300,1995,285.74408,6.425536,141.49417,0.37984565,0.3748511,0.3070961,0.31593022,0.9904444813728333
59.875,-177.375,315,1995,283.85608,5.9616637,114.94072,0.41114208,0.41173118,0.39585197,0.32879046,1.028333306312561
59.875,-177.375,330,1995,280.2608,6.549912,9.03499,0.38507703,0.38928214,0.3934286,0.34547266,1.122111201286316
59.875,-177.375,345,1995,283.72803,3.0458672,433.5327,0.41033736,0.40911004,0.40675405,0.3661374,0.8004444241523743
59.875,-177.375,0,1996,282.53223,4.1290855,310.0347,0.42205307,0.4236536,0.42580137,0.4182848,0.822111189365387
59.875,-177.375,15,1996,279.58743,5.939018,91.75909,0.41151994,0.4139506,0.41676295,0.42445272,0.6398889422416687
59.875,-177.375,30,1996,280.24918,6.713624,93.789375,0.41158575,0.4139525,0.4172616,0.42325562,1.082111120223999
59.875,-177.375,45,1996,278.36545,12.324053,31.595926,0.38352305,0.38684672,0.39415747,0.41829976,1.1312222480773926
59.875,-177.375,60,1996,281.1017,15.056305,36.667065,0.37604156,0.3779396,0.37982225,0.41082907,1.2492222785949707
59.875,-177.375,75,1996,283.86804,13.174599,109.32656,0.39658,0.39566532,0.38214764,0.40455288,1.4437777996063232
59.875,-177.375,90,1996,285.76212,18.8429,38.266262,0.367382,0.37772593,0.40021902,0.40601164,1.6755555868148804
59.875,-177.375,105,1996,285.0046,21.192022,28.51419,0.3184514,0.32550725,0.35782212,0.4010347,2.019444465637207
59.875,-177.375,120,1996,284.37997,19.76342,69.460106,0.36745423,0.35965478,0.34502098,0.39370054,1.9010001420974731
59.875,-177.375,135,1996,288.10162,24.075281,73.776146,0.35217273,0.36526078,0.37570447,0.38993627,2.0975558757781982
59.875,-177.375,150,1996,292.63052,26.76869,3.9006789,0.20905799,0.26116312,0.33706394,0.3851213,2.2438888549804688
59.875,-177.375,165,1996,293.03378,28.004267,4.3842554,0.15453288,0.20521042,0.29651985,0.3763737,2.3636667728424072
59.875,-177.375,180,1996,293.2696,25.745535,17.559408,0.1674427,0.17756365,0.24014007,0.3665042,2.285444498062134
59.875,-177.375,195,1996,294.6179,27.32692,2.8435345,0.13807963,0.17710213,0.2592122,0.3561746,1.916888952255249
59.875,-177.375,210,1996,292.28436,22.081078,10.031439,0.15893824,0.17055269,0.24981071,0.34771746,1.8225555419921875
59.875,-177.375,225,1996,290.7327,19.430069,15.46475,0.18205951,0.17718531,0.24836901,0.341435,1.7178890705108643
59.875,-177.375,240,1996,290.49857,19.340853,3.4123921,0.1365373,0.16376178,0.23643526,0.3353502,1.5323333740234375
59.875,-177.375,255,1996,288.40305,13.662011,56.475403,0.2863304,0.25036672,0.2433928,0.3308966,1.418555736541748
59.875,-177.375,270,1996,286.07297,14.828045,37.465027,0.24334791,0.24718839,0.23841044,0.32737386,1.4413334131240845
59.875,-177.375,285,1996,287.3609,9.903419,35.257504,0.33426702,0.32824168,0.26187596,0.3247499,1.31166672706604
59.875,-177.375,300,1996,282.77988,8.98259,55.60616,0.3317459,0.32674944,0.27912524,0.32293054,1.3051111698150635
59.875,-177.375,315,1996,282.51785,5.0244064,94.66622,0.39047393,0.38743275,0.34072083,0.32542256,1.0342222452163696
59.875,-177.375,330,1996,280.7274,6.0366406,109.20696,0.39227247,0.3915905,0.37651366,0.33373362,1.0318889617919922
59.875,-177.375,345,1996,280.03522,4.446602,163.9901,0.41190436,0.41395646,0.41605273,0.36500564,1.0682222843170166
59.875,-177.375,0,1997,277.61176,5.8263974,105.64676,0.40568966,0.4074291,0.40846518,0.38831803,0.8978888988494873
59.875,-177.375,15,1997,280.34695,6.918513,71.76725,0.39973187,0.4020159,0.40950665,0.40277004,0.882111132144928
59.875,-177.375,30,1997,282.18896,8.578205,21.321306,0.3840751,0.38729706,0.39603025,0.40364978,0.9636666774749756
59.875,-177.375,45,1997,283.55988,9.952159,19.325773,0.38073125,0.3836683,0.39061514,0.4018454,1.0931111574172974
59.875,-177.375,60,1997,286.89508,17.752981,0.040425844,0.31214046,0.3317348,0.36546987,0.39878422,1.2090001106262207
59.875,-177.375,75,1997,287.76395,21.134571,1.08167,0.20876244,0.25689203,0.32498342,0.39102092,1.4613333940505981
59.875,-177.375,90,1997,288.9799,20.847692,11.650775,0.18205102,0.21256417,0.29360473,0.3812144,1.5981112718582153
59.875,-177.375,105,1997,286.8285,17.672672,73.14106,0.32750508,0.30663398,0.2881841,0.37298882,1.9320000410079956
59.875,-177.375,120,1997,285.59708,19.177866,72.19149,0.33425257,0.33042273,0.29364794,0.36688817,1.9202224016189575
59.875,-177.375,135,1997,287.55426,17.675892,140.81206,0.393689,0.38367274,0.33487412,0.3633042,1.9868888854980469
59.875,-177.375,150,1997,288.57257,17.720165,100.4631,0.3974906,0.39759743,0.38477552,0.36694142,1.822222352027893
59.875,-177.375,165,1997,287.3978,23.005705,13.938406,0.3105658,0.3250842,0.36647257,0.36995,2.2939999103546143
59.875,-177.375,180,1997,290.96365,24.299805,18.467617,0.23808321,0.26692158,0.32835433,0.36667788,2.1228890419006348
59.875,-177.375,195,1997,295.28183,25.694056,40.00135,0.2721226,0.2898104,0.30510366,0.36114043,2.1526668071746826
59.875,-177.375,210,1997,292.61343,22.472689,27.830242,0.23087552,0.23676589,0.2951493,0.35514435,1.860555648803711
59.875,-177.375,225,1997,291.9416,20.419693,54.205692,0.25067705,0.2601361,0.29053196,0.34983855,1.6945557594299316
59.875,-177.375,240,1997,292.82513,20.32509,3.5431902,0.22667918,0.26398125,0.2894521,0.34552437,1.7442224025726318
59.875,-177.375,255,1997,291.49542,16.016441,22.716377,0.22484426,0.23556335,0.28436765,0.34161693,1.359555721282959
59.875,-177.375,270,1997,290.04407,12.59979,26.950562,0.2753681,0.26011202,0.2723339,0.33832163,1.3798890113830566
59.875,-177.375,285,1997,287.52014,8.676095,210.43874,0.3772928,0.37599808,0.335266,0.33709708,1.2743334770202637
59.875,-177.375,300,1997,283.83838,5.3750663,236.05655,0.41654497,0.41642568,0.4069573,0.35397202,1.1296666860580444
59.875,-177.375,315,1997,283.22568,4.8077526,136.74461,0.41572893,0.41786915,0.41926453,0.39213997,0.908000111579895
59.875,-177.375,330,1997,281.0635,5.3039393,45.28671,0.40018734,0.40318707,0.40939605,0.40610704,0.7893333435058594
59.875,-177.375,345,1997,281.30386,3.6575816,178.50717,0.41665876,0.41762492,0.41984072,0.41894954,0.769444465637207
59.875,-177.375,0,1998,282.49362,4.6248026,99.49734,0.4119881,0.41365117,0.4160246,0.4212774,0.8095555901527405
59.875,-177.375,15,1998,279.51877,7.8509293,34.403683,0.39756477,0.40014505,0.406519,0.4192671,0.9282222390174866
59.875,-177.375,30,1998,283.1995,10.510295,15.314285,0.37316227,0.3793451,0.38752404,0.41312763,0.9372222423553467
59.875,-177.375,45,1998,283.16708,13.112388,33.762802,0.36244807,0.36807662,0.37344402,0.40669113,1.0353333950042725
59.875,-177.375,60,1998,283.77673,15.382135,6.218492,0.32307693,0.33623886,0.358409,0.40067998,1.1630001068115234
59.875,-177.375,75,1998,286.319,18.212824,55.34236,0.2726801,0.2887281,0.32768175,0.39270955,1.3705556392669678
59.875,-177.375,90,1998,280.8476,13.33035,154.06749,0.40892804,0.40628526,0.38168874,0.38938174,1.4924445152282715
59.875,-177.375,105,1998,283.60687,16.234388,95.00628,0.40583453,0.40825117,0.4137837,0.39941683,1.843444585800171
59.875,-177.375,120,1998,286.3134,21.527578,41.88536,0.3746789,0.3788349,0.39332083,0.40342504,1.9196667671203613
59.875,-177.375,135,1998,288.34015,21.306417,85.8592,0.3617758,0.36219275,0.36858237,0.3986419,2.0763332843780518
59.875,-177.375,150,1998,288.42133,24.378162,41.750114,0.34877574,0.3638094,0.3861832,0.39657605,2.2403335571289062
59.875,-177.375,165,1998,292.832,28.7393,16.095425,0.20413606,0.25946647,0.33611506,0.39050967,2.394666910171509
59.875,-177.375,180,1998,292.787,25.994556,25.210281,0.25380597,0.2730789,0.31143415,0.38181007,2.378666877746582
59.875,-177.375,195,1998,294.52127,27.303654,10.888733,0.15040076,0.20264567,0.28539085,0.37192142,2.235555410385132
59.875,-177.375,210,1998,296.34686,25.839487,5.021883,0.13765828,0.18215185,0.2704375,0.3615523,2.0266668796539307
59.875,-177.375,225,1998,295.43942,22.758732,4.2432675,0.15919265,0.18775646,0.2717105,0.35301852,1.6305556297302246
59.875,-177.375,240,1998,290.31815,15.8403635,23.476099,0.2075678,0.19593777,0.26795733,0.34686565,1.669888973236084
59.875,-177.375,255,1998,290.088,13.14084,148.41696,0.3003331,0.2770375,0.27485332,0.34246847,1.4298890829086304
59.875,-177.375,270,1998,286.59583,13.120676,25.238165,0.35991716,0.36470878,0.34201193,0.34118506,1.4176667928695679
59.875,-177.375,285,1998,286.35422,10.842833,22.161482,0.33401242,0.33278868,0.3383591,0.34108296,1.2786667346954346
59.875,-177.375,300,1998,284.5649,7.021197,65.55958,0.38318682,0.3777181,0.35390174,0.3422796,1.0974445343017578
59.875,-177.375,315,1998,280.78815,8.79564,0.80911696,0.34645107,0.35277936,0.3562625,0.34475937,0.9887778759002686
59.875,-177.375,330,1998,279.20343,7.340886,24.19968,0.34106785,0.34082904,0.34448567,0.34531373,0.960444450378418
59.875,-177.375,345,1998,278.1875,6.2170916,59.793304,0.36087203,0.3606214,0.34915257,0.34622693,0.8507778644561768
59.875,-177.375,0,1999,279.32263,6.754644,22.265617,0.38563856,0.38761866,0.37307215,0.34979442,0.8953334093093872
59.875,-177.375,15,1999,279.79623,6.899881,71.63863,0.40067163,0.40328237,0.39660814,0.3586157,0.8474444150924683
59.875,-177.375,30,1999,278.7221,11.728513,14.654379,0.362012,0.36744627,0.38239518,0.36636636,0.9974444508552551
59.875,-177.375,45,1999,281.977,11.913294,9.545832,0.3336662,0.33881867,0.35953844,0.3667761,1.019444465637207
59.875,-177.375,60,1999,281.58273,11.2949,62.55286,0.37803146,0.37282956,0.35983407,0.36553517,0.9674445390701294
59.875,-177.375,75,1999,284.11084,17.11834,38.316006,0.34715745,0.35025346,0.35720792,0.36506823,1.4279999732971191
59.875,-177.375,90,1999,286.22968,20.68939,19.276438,0.31780154,0.33253086,0.34012887,0.36358872,1.6163334846496582
59.875,-177.375,105,1999,283.13547,16.770351,125.64133,0.38399324,0.37035093,0.33723825,0.3612278,1.9438891410827637
59.875,-177.375,120,1999,286.8366,18.127441,72.42631,0.39260197,0.39202234,0.3764099,0.36377636,1.7013334035873413
59.875,-177.375,135,1999,288.36142,22.359516,37.487816,0.34710222,0.35769042,0.37411565,0.3661112,2.1610002517700195
59.875,-177.375,150,1999,289.5565,24.684795,18.180065,0.27877724,0.30014542,0.344672,0.3641072,2.249333381652832
59.875,-177.375,165,1999,292.40762,27.240124,4.2343698,0.16722575,0.22725661,0.31028137,0.35877675,2.4391112327575684
59.875,-177.375,180,1999,294.21548,26.759111,28.200035,0.2060941,0.21467729,0.2832989,0.3525133,2.2072224617004395
59.875,-177.375,195,1999,293.26764,27.170938,2.9649885,0.14457355,0.18952014,0.26831582,0.34503803,2.0313334465026855
59.875,-177.375,210,1999,291.76486,21.454475,69.19573,0.27071097,0.24819578,0.25963667,0.33887428,1.8327778577804565
59.875,-177.375,225,1999,291.919,22.061674,3.7438812,0.1840936,0.23123963,0.26054296,0.33420452,1.8903334140777588
59.875,-177.375,240,1999,291.66745,18.750925,25.54742,0.23687159,0.22340558,0.25885206,0.32980978,1.6551110744476318
59.875,-177.375,255,1999,287.87625,10.651582,171.72865,0.36711138,0.35220215,0.29757547,0.3271815,1.3335555791854858
59.875,-177.375,270,1999,287.5161,13.296704,33.303013,0.34440762,0.34942856,0.33172232,0.32820123,1.4856667518615723
59.875,-177.375,285,1999,285.60654,6.916862,270.66388,0.41342974,0.4108142,0.38786602,0.34058362,1.0298888683319092
59.875,-177.375,300,1999,283.04996,9.846438,17.209446,0.37694815,0.3832551,0.39608294,0.36459628,0.9924444556236267
59.875,-177.375,315,1999,279.21597,8.144169,16.835022,0.35181588,0.3575413,0.378077,0.367678,0.9972222447395325
59.875,-177.375,330,1999,280.12042,6.3204703,95.2748,0.38834193,0.39045003,0.38392538,0.3691581,0.9231112003326416
59.875,-177.375,345,1999,280.32333,4.9136667,87.25612,0.4038664,0.40669954,0.41143695,0.38362294,0.7330000400543213
59.875,-177.375,0,2000,276.8805,7.4575877,15.174043,0.3817988,0.38588306,0.39947268,0.3920174,0.8326666355133057
59.875,-177.375,15,2000,277.65057,10.181836,0.65718645,0.35920873,0.36695492,0.38290548,0.3919092,0.8055555820465088
59.875,-177.375,30,2000,282.5684,8.411569,30.433918,0.3758505,0.37541896,0.36936966,0.38923544,0.8923333287239075
59.875,-177.375,45,2000,283.2014,11.888552,1.2911662,0.32793614,0.3387929,0.35802007,0.38640365,1.07622230052948
59.875,-177.375,60,2000,285.5723,16.384172,3.5614412,0.26336157,0.28570804,0.3274576,0.38198218,1.2415555715560913
59.875,-177.375,75,2000,282.31628,17.740536,30.400446,0.26051483,0.25559515,0.2931076,0.37499908,1.3283333778381348
59.875,-177.375,90,2000,281.42712,13.325129,137.11397,0.37942845,0.3632055,0.30806226,0.36913761,1.5977778434753418
59.875,-177.375,105,2000,282.73746,12.251398,203.8523,0.41866583,0.4183767,0.4040378,0.37748855,1.928444504737854
59.875,-177.375,120,2000,286.69028,18.872719,105.830666,0.40850532,0.41277748,0.41630802,0.3987972,1.7836668491363525
59.875,-177.375,135,2000,289.0648,20.061842,41.1165,0.3636459,0.36722916,0.38264683,0.40239948,2.1191112995147705
59.875,-177.375,150,2000,291.16617,27.54786,6.876725,0.26733938,0.29899248,0.35045233,0.39586332,2.2710001468658447
59.875,-177.375,165,2000,292.89587,26.383545,5.147538,0.15158646,0.21493511,0.30140793,0.38535872,2.3787777423858643
59.875,-177.375,180,2000,291.47238,25.262806,22.488987,0.19304655,0.2007561,0.28417408,0.3751669,2.322333335876465
59.875,-177.375,195,2000,292.621,23.668087,34.313213,0.19526446,0.20151806,0.26876518,0.36481598,2.1308889389038086
59.875,-177.375,210,2000,293.59763,26.263897,0.98817426,0.14588526,0.19877686,0.2637599,0.35600117,1.9024443626403809
59.875,-177.375,225,2000,291.19772,21.490858,20.895077,0.18514843,0.18650645,0.2587979,0.34842324,1.6858888864517212
59.875,-177.375,240,2000,293.36215,22.318808,0.46920285,0.13292171,0.17741267,0.2499113,0.34148502,1.6122221946716309
