lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-152.62500000000003,285,1990,283.27097,8.239456,59.1376,0.36985192,0.3619967,0.28958032,0.32895944,1.6736667156219482
63.375,-152.62500000000003,300,1990,277.70175,6.3779297,52.164597,0.388024,0.38911942,0.34922653,0.32920593,1.149777889251709
63.375,-152.62500000000003,315,1990,280.99918,5.135365,52.03403,0.3915056,0.38861513,0.36609176,0.3325679,0.795222282409668
63.375,-152.62500000000003,330,1990,272.50052,3.2844393,129.1281,0.3888614,0.39435062,0.39340845,0.3401315,0.4884444773197174
63.375,-152.62500000000003,345,1990,271.68265,4.1114817,24.792826,0.38337898,0.3848059,0.39430806,0.35621494,0.4970000088214874
63.375,-152.62500000000003,0,1991,276.96512,4.6236672,43.47389,0.39950174,0.40320185,0.40911856,0.3721687,0.5727778077125549
63.375,-152.62500000000003,15,1991,269.57874,6.9262753,4.6149354,0.3619679,0.36653924,0.39165103,0.38263676,0.48011112213134766
63.375,-152.62500000000003,30,1991,268.148,8.497692,57.92345,0.3737298,0.37183887,0.38337862,0.3836636,0.5011111497879028
63.375,-152.62500000000003,45,1991,274.22568,10.225007,3.289366,0.38964203,0.39116874,0.3855868,0.3838537,0.47233331203460693
63.375,-152.62500000000003,60,1991,280.46844,11.746511,12.525309,0.3651434,0.3693886,0.38454846,0.3850033,0.7367777824401855
63.375,-152.62500000000003,75,1991,280.6939,12.549527,70.94327,0.35188544,0.35048318,0.36373365,0.38420296,1.3247778415679932
63.375,-152.62500000000003,90,1991,281.5407,15.661683,23.402287,0.38272414,0.3843021,0.3736981,0.38283712,1.9950002431869507
63.375,-152.62500000000003,105,1991,278.3987,15.59998,111.16349,0.40090138,0.40020448,0.38372985,0.38311794,2.804666757583618
63.375,-152.62500000000003,120,1991,284.03928,16.436745,66.4087,0.38763362,0.39067942,0.4020601,0.3907953,3.645444631576538
63.375,-152.62500000000003,135,1991,282.39673,16.870842,108.5985,0.39833066,0.40176764,0.41758075,0.4046826,4.180333614349365
63.375,-152.62500000000003,150,1991,289.32028,20.505219,59.41773,0.35529584,0.36172268,0.38629597,0.40850168,5.193889141082764
63.375,-152.62500000000003,165,1991,291.59485,22.20979,20.82081,0.27382472,0.28782603,0.34296122,0.4026422,5.277889251708984
63.375,-152.62500000000003,180,1991,293.20508,18.526852,94.72847,0.3508591,0.3404947,0.3176364,0.39480358,4.564555644989014
63.375,-152.62500000000003,195,1991,292.23724,18.438633,161.9637,0.37185448,0.37037864,0.32895052,0.38823208,5.019999980926514
63.375,-152.62500000000003,210,1991,293.3544,16.26783,71.58766,0.37913755,0.3809706,0.39586517,0.39439067,4.622889041900635
63.375,-152.62500000000003,225,1991,290.0624,18.035456,13.775551,0.3334697,0.33848453,0.3666975,0.39339104,4.230000019073486
63.375,-152.62500000000003,240,1991,289.04782,16.71642,25.857927,0.28974393,0.29688823,0.3387876,0.38886163,4.1081109046936035
63.375,-152.62500000000003,255,1991,289.63983,13.7371645,31.980373,0.3441644,0.33894318,0.32385296,0.3841397,3.362333297729492
63.375,-152.62500000000003,270,1991,285.86224,11.730532,38.944153,0.3577189,0.3537099,0.31920716,0.3797039,2.624000072479248
63.375,-152.62500000000003,285,1991,277.13742,7.3259873,109.3367,0.38735044,0.38746512,0.36086106,0.37723798,1.6356667280197144
63.375,-152.62500000000003,300,1991,278.32755,6.938083,46.82879,0.39325497,0.39634705,0.3934359,0.37978712,1.2581111192703247
63.375,-152.62500000000003,315,1991,278.92923,3.9687712,67.31524,0.40245804,0.40707052,0.41487885,0.39293286,0.6320000290870667
63.375,-152.62500000000003,330,1991,269.50864,5.382576,8.781386,0.35551587,0.3605755,0.3951374,0.40227535,0.592555582523346
63.375,-152.62500000000003,345,1991,272.14844,4.0042,51.564335,0.37240213,0.3682707,0.37329414,0.40050375,0.48811113834381104
63.375,-152.62500000000003,0,1992,274.34357,5.6449785,1.8601642,0.3675826,0.36951944,0.36388266,0.39772847,0.49266666173934937
63.375,-152.62500000000003,15,1992,270.74475,4.9820037,37.090538,0.35482737,0.35552374,0.3556065,0.3948285,0.46888890862464905
63.375,-152.62500000000003,30,1992,276.17682,7.4686856,19.113976,0.37571782,0.37112835,0.3516368,0.3918756,0.5460000038146973
63.375,-152.62500000000003,45,1992,274.27762,10.784713,31.891455,0.37029055,0.37209696,0.35365945,0.38937473,0.5888888835906982
63.375,-152.62500000000003,60,1992,278.64127,14.312946,15.780186,0.32973486,0.33261722,0.33612835,0.3865641,0.9816668033599854
63.375,-152.62500000000003,75,1992,278.9611,13.248251,96.72683,0.37368184,0.36234656,0.33289018,0.3830242,1.2858890295028687
63.375,-152.62500000000003,90,1992,281.81757,15.553568,32.250328,0.37348154,0.3773711,0.38255647,0.38235453,2.232555627822876
63.375,-152.62500000000003,105,1992,284.09003,18.268343,31.644238,0.35157073,0.35904437,0.37557152,0.3812389,3.51977801322937
63.375,-152.62500000000003,120,1992,287.63663,22.151403,10.764039,0.28996143,0.30268756,0.3253067,0.3781353,3.6955556869506836
63.375,-152.62500000000003,135,1992,286.6501,18.728546,58.660393,0.30655268,0.2811597,0.29358077,0.37295642,4.370777606964111
63.375,-152.62500000000003,150,1992,289.29364,19.486197,73.86369,0.35649776,0.33452192,0.2880573,0.36798012,5.077444553375244
63.375,-152.62500000000003,165,1992,290.56635,18.766106,81.68408,0.3809956,0.38026989,0.32787934,0.36439982,5.054444313049316
63.375,-152.62500000000003,180,1992,290.6558,19.662891,67.26863,0.35664842,0.35097376,0.32511407,0.36136442,4.9447784423828125
63.375,-152.62500000000003,195,1992,293.07266,23.663593,6.0876083,0.29200274,0.31377727,0.32378614,0.35821718,4.770666599273682
63.375,-152.62500000000003,210,1992,295.17987,20.430542,5.036881,0.2030796,0.23432082,0.30267942,0.3534561,4.687444686889648
63.375,-152.62500000000003,225,1992,295.51562,21.681059,9.586091,0.19618969,0.21539688,0.29101488,0.3486534,4.289111137390137
63.375,-152.62500000000003,240,1992,288.95663,17.896008,26.210123,0.23543881,0.21671508,0.27398634,0.34412724,3.792444944381714
63.375,-152.62500000000003,255,1992,288.6677,15.133481,3.6050358,0.19546965,0.20519617,0.25745332,0.34022534,3.0270001888275146
63.375,-152.62500000000003,270,1992,283.99173,8.752399,48.219402,0.29509088,0.25620818,0.26313618,0.3372458,2.5165555477142334
63.375,-152.62500000000003,285,1992,283.177,7.960637,74.94964,0.38169467,0.36735678,0.29863226,0.3354884,1.9856667518615723
63.375,-152.62500000000003,300,1992,279.57745,7.2709775,47.266396,0.38466257,0.38462815,0.34899953,0.33561358,1.2415556907653809
63.375,-152.62500000000003,315,1992,278.71133,5.4695463,44.74399,0.3969922,0.4012465,0.39666578,0.34386164,0.7170000076293945
63.375,-152.62500000000003,330,1992,276.11472,4.5494466,75.624855,0.39950994,0.40339762,0.39910224,0.35632563,0.5018889307975769
63.375,-152.62500000000003,345,1992,269.6285,5.036438,7.7426834,0.37556598,0.38061398,0.3989466,0.37096265,0.5758889317512512
63.375,-152.62500000000003,0,1993,270.30807,5.1870914,20.77664,0.38039982,0.37550136,0.38842297,0.37691215,0.5505555868148804
63.375,-152.62500000000003,15,1993,275.32443,7.231513,25.043003,0.37470186,0.37894025,0.3886873,0.38086617,0.530333399772644
63.375,-152.62500000000003,30,1993,273.0211,9.286787,3.8248763,0.36609358,0.37197685,0.37984973,0.3819284,0.49144446849823
63.375,-152.62500000000003,45,1993,270.4606,9.851045,36.02081,0.357957,0.3582851,0.3705285,0.38155225,0.5086666941642761
63.375,-152.62500000000003,60,1993,272.62634,12.135238,34.80402,0.38390315,0.38016948,0.36751944,0.38081372,0.7092221975326538
63.375,-152.62500000000003,75,1993,278.2361,13.189512,99.56155,0.37449414,0.37827766,0.37398943,0.38091,1.0255556106567383
63.375,-152.62500000000003,90,1993,280.05756,15.240762,68.74528,0.40582138,0.40777862,0.39727724,0.38507172,1.7247778177261353
63.375,-152.62500000000003,105,1993,285.94775,20.604465,19.689434,0.35043532,0.36180574,0.3947216,0.39283153,3.0417776107788086
63.375,-152.62500000000003,120,1993,286.47263,17.599436,65.39311,0.37915078,0.37502295,0.37472945,0.39128843,3.605555534362793
63.375,-152.62500000000003,135,1993,290.39883,22.007038,13.611679,0.30929285,0.3258388,0.35615748,0.38837183,4.603555679321289
63.375,-152.62500000000003,150,1993,291.2537,21.423973,39.215805,0.30386963,0.2883516,0.3147183,0.38294587,5.272000789642334
63.375,-152.62500000000003,165,1993,290.3497,23.127108,55.2164,0.31939134,0.3053799,0.28727192,0.37629458,5.423555850982666
63.375,-152.62500000000003,180,1993,290.57907,22.478704,50.42841,0.32498693,0.31942096,0.2734286,0.36937836,5.2467780113220215
63.375,-152.62500000000003,195,1993,293.01993,22.105816,57.714333,0.31828544,0.32591972,0.2775532,0.36282414,5.191667079925537
63.375,-152.62500000000003,210,1993,293.06454,20.171888,37.57226,0.29432514,0.28942612,0.2612147,0.35784924,4.925333499908447
63.375,-152.62500000000003,225,1993,291.77786,18.431705,35.695118,0.26399365,0.26337677,0.25452015,0.35198295,4.66355562210083
63.375,-152.62500000000003,240,1993,288.34393,15.406229,67.864655,0.34428737,0.34026584,0.27089342,0.34773943,4.343889236450195
63.375,-152.62500000000003,255,1993,287.61035,13.341525,22.013346,0.3405584,0.33663586,0.2847884,0.34457585,3.4086668491363525
63.375,-152.62500000000003,270,1993,287.57755,11.32878,75.26542,0.36872306,0.36875907,0.32990405,0.34270993,1.9534446001052856
63.375,-152.62500000000003,285,1993,281.75146,6.991782,33.928116,0.37697068,0.3758826,0.352952,0.34243625,1.4774445295333862
63.375,-152.62500000000003,300,1993,279.30554,6.0572896,100.58274,0.39660165,0.4011063,0.3885233,0.34721622,1.1937777996063232
63.375,-152.62500000000003,315,1993,268.95346,3.2300425,88.15117,0.3723523,0.38042736,0.39438477,0.3593604,0.8056666851043701
63.375,-152.62500000000003,330,1993,274.0474,5.173202,39.015114,0.39717835,0.3953246,0.39863878,0.36769012,0.4538889527320862
63.375,-152.62500000000003,345,1993,275.5213,4.6695147,91.302185,0.39773414,0.40318233,0.41533738,0.39202988,0.5835555791854858
63.375,-152.62500000000003,0,1994,277.08084,4.8678594,46.454338,0.3983062,0.39924163,0.41416284,0.40708607,0.4826667010784149
63.375,-152.62500000000003,15,1994,271.67923,6.1575966,68.10663,0.388227,0.38982296,0.3932667,0.4108256,0.41911113262176514
63.375,-152.62500000000003,30,1994,273.7035,5.598487,42.24921,0.39308053,0.39370292,0.38828593,0.40920982,0.5047777891159058
63.375,-152.62500000000003,45,1994,271.65036,10.527119,30.708471,0.3901447,0.39084515,0.38067776,0.40673846,0.5141111612319946
63.375,-152.62500000000003,60,1994,281.10156,12.411272,18.791138,0.38004014,0.38736993,0.39698777,0.40642315,0.9803333282470703
63.375,-152.62500000000003,75,1994,281.738,16.575523,25.82361,0.35885304,0.35897112,0.36409464,0.4038387,1.3722224235534668
63.375,-152.62500000000003,90,1994,280.36084,15.693239,68.66986,0.38613066,0.38212788,0.34724078,0.3988055,2.2595555782318115
63.375,-152.62500000000003,105,1994,283.9778,15.97515,47.303158,0.37658423,0.3771959,0.36467984,0.3951192,3.06000018119812
63.375,-152.62500000000003,120,1994,284.57898,20.029545,45.500244,0.3663252,0.36795852,0.35470623,0.3916629,3.964111328125
63.375,-152.62500000000003,135,1994,290.37506,22.071531,24.320036,0.28878263,0.29096788,0.3285783,0.38697374,4.861889362335205
63.375,-152.62500000000003,150,1994,287.73764,16.941652,112.87954,0.3416941,0.31296018,0.28352472,0.38033664,5.256556034088135
63.375,-152.62500000000003,165,1994,293.47287,22.735893,55.164543,0.35532263,0.35540506,0.3103616,0.37488875,5.294000625610352
63.375,-152.62500000000003,180,1994,292.81973,20.819496,53.3247,0.34112358,0.3284969,0.29298005,0.3695973,5.331888675689697
63.375,-152.62500000000003,195,1994,294.2856,21.221292,41.548805,0.3374356,0.33795744,0.29357314,0.364771,5.181222915649414
63.375,-152.62500000000003,210,1994,295.5111,20.525188,11.416725,0.23635359,0.2578184,0.27810186,0.3592154,5.2015557289123535
63.375,-152.62500000000003,225,1994,293.15076,18.80874,39.164013,0.26881713,0.24011086,0.25717548,0.35353875,5.000444412231445
63.375,-152.62500000000003,240,1994,292.3227,16.2594,58.902817,0.31196037,0.3057952,0.25064945,0.34834576,4.453556060791016
63.375,-152.62500000000003,255,1994,289.0409,12.193546,34.20312,0.34447187,0.33675373,0.26134405,0.3445135,3.7631115913391113
63.375,-152.62500000000003,270,1994,282.2952,11.370715,38.69429,0.3518423,0.3406467,0.27536872,0.3417907,2.661222219467163
63.375,-152.62500000000003,285,1994,281.76376,7.858171,49.97045,0.35715047,0.35512647,0.29954994,0.33997607,1.8869999647140503
63.375,-152.62500000000003,300,1994,281.94772,6.5146127,17.200785,0.36643526,0.3657498,0.33442375,0.33928615,1.2228889465332031
63.375,-152.62500000000003,315,1994,278.671,5.378078,9.260211,0.35071892,0.3512525,0.33972123,0.33933058,0.8100000023841858
63.375,-152.62500000000003,330,1994,276.875,5.0855627,32.653526,0.3765263,0.3773085,0.35256878,0.33992624,0.5871111154556274
63.375,-152.62500000000003,345,1994,273.18213,3.9760718,47.329365,0.373145,0.37276867,0.36812595,0.34282163,0.5297777652740479
63.375,-152.62500000000003,0,1995,269.7694,3.595988,76.35781,0.3819397,0.38832667,0.39495447,0.35141277,0.46833336353302
63.375,-152.62500000000003,15,1995,273.41498,6.1805525,53.752117,0.39756876,0.39771917,0.3975713,0.3613385,0.4784444570541382
63.375,-152.62500000000003,30,1995,277.15393,8.485482,26.405758,0.39246002,0.3943969,0.40961844,0.3817485,0.5544444918632507
63.375,-152.62500000000003,45,1995,278.54883,9.719924,66.87564,0.4054568,0.40919945,0.4141939,0.39657286,0.6420000195503235
63.375,-152.62500000000003,60,1995,276.84775,10.28453,67.757675,0.40126914,0.40572387,0.41258708,0.40604335,0.9804444909095764
63.375,-152.62500000000003,75,1995,276.82037,12.620278,84.86826,0.3919499,0.3912156,0.40480575,0.41024032,1.3125555515289307
63.375,-152.62500000000003,90,1995,279.78342,16.05529,44.408245,0.39747864,0.4004406,0.39878651,0.40908054,2.249555826187134
63.375,-152.62500000000003,105,1995,284.479,19.561153,46.422592,0.371139,0.37650582,0.40100986,0.40932718,3.33577823638916
63.375,-152.62500000000003,120,1995,285.3702,19.30562,39.384003,0.33493888,0.32722062,0.35815522,0.4056067,3.811889171600342
63.375,-152.62500000000003,135,1995,287.45508,17.002605,59.52511,0.37071973,0.36342275,0.32471612,0.39871603,4.805889129638672
63.375,-152.62500000000003,150,1995,288.81244,19.341972,97.06574,0.39613822,0.39656276,0.34483826,0.3921849,5.316444396972656
63.375,-152.62500000000003,165,1995,290.06262,20.242075,57.348274,0.36115614,0.36182374,0.34710535,0.38812196,5.371889114379883
63.375,-152.62500000000003,180,1995,293.91464,22.81057,49.231255,0.33141094,0.33950016,0.32288668,0.3831859,5.155000686645508
63.375,-152.62500000000003,195,1995,294.017,20.031628,37.65532,0.2904819,0.28693417,0.29779723,0.37717125,5.107778072357178
63.375,-152.62500000000003,210,1995,292.72955,20.911755,40.15007,0.31194878,0.2993301,0.26578534,0.3704612,4.938889026641846
63.375,-152.62500000000003,225,1995,289.1957,14.966609,126.45578,0.3837415,0.36788255,0.2811478,0.36466488,4.445111274719238
63.375,-152.62500000000003,240,1995,288.3033,14.378443,57.212784,0.37835866,0.38150188,0.36467952,0.36245987,4.112555503845215
63.375,-152.62500000000003,255,1995,285.60632,13.369927,30.306786,0.3780819,0.38310403,0.3736628,0.3630538,3.32966685295105
63.375,-152.62500000000003,270,1995,286.84995,12.165806,1.4662542,0.33202803,0.3423309,0.36727718,0.36438853,2.6480000019073486
63.375,-152.62500000000003,285,1995,281.74957,10.0944605,6.773952,0.31141615,0.3204994,0.35690397,0.36394718,2.0642223358154297
63.375,-152.62500000000003,300,1995,276.951,5.485781,68.177734,0.37970507,0.3721796,0.35444662,0.36330616,1.292888879776001
63.375,-152.62500000000003,315,1995,275.3757,5.4327226,50.586132,0.39151013,0.39454824,0.38066044,0.3648838,0.7047778367996216
63.375,-152.62500000000003,330,1995,273.39548,3.100446,82.68609,0.38652006,0.39052317,0.39236242,0.37107217,0.49622228741645813
63.375,-152.62500000000003,345,1995,275.2129,3.6157043,94.339806,0.4045348,0.40534034,0.4072041,0.38211223,0.5781111121177673
63.375,-152.62500000000003,0,1996,273.00238,4.19888,19.121756,0.39467165,0.39938867,0.4101733,0.39976272,0.5177778005599976
63.375,-152.62500000000003,15,1996,270.80835,5.1518555,33.999645,0.3699888,0.37183633,0.39482525,0.40334663,0.5546667575836182
63.375,-152.62500000000003,30,1996,269.08038,6.837656,46.72152,0.38344955,0.38199034,0.37802276,0.40160167,0.4763334095478058
63.375,-152.62500000000003,45,1996,271.3813,10.84485,34.661583,0.3927445,0.3949298,0.3872061,0.39983994,0.5166666507720947
63.375,-152.62500000000003,60,1996,272.082,12.763627,16.343954,0.36842206,0.37105888,0.38051325,0.3987734,0.7591111660003662
63.375,-152.62500000000003,75,1996,276.6266,10.947881,55.845882,0.37796697,0.37675023,0.37200654,0.39673823,1.062111258506775
63.375,-152.62500000000003,90,1996,279.0237,13.329517,61.05888,0.39192164,0.3931388,0.3888823,0.39580727,1.8267779350280762
63.375,-152.62500000000003,105,1996,285.21603,18.237173,20.900549,0.3673386,0.37129676,0.3780248,0.39490324,3.128666877746582
63.375,-152.62500000000003,120,1996,287.3473,16.214891,94.76822,0.39053473,0.38797265,0.36305764,0.39202896,3.918222188949585
63.375,-152.62500000000003,135,1996,289.10184,20.141449,51.47275,0.36322257,0.37290758,0.37964246,0.3907087,4.814777851104736
63.375,-152.62500000000003,150,1996,293.0695,22.729488,24.680885,0.3172898,0.3219748,0.35659042,0.38763896,5.38800048828125
63.375,-152.62500000000003,165,1996,289.1105,19.39234,52.27097,0.3132015,0.30056664,0.31276163,0.38243616,5.4411115646362305
63.375,-152.62500000000003,180,1996,291.3572,20.96944,21.968538,0.3065769,0.30166966,0.28001463,0.37663,5.090555667877197
63.375,-152.62500000000003,195,1996,290.95648,21.712461,42.393562,0.25895786,0.2447052,0.25307813,0.36939973,5.229111671447754
63.375,-152.62500000000003,210,1996,292.14102,17.73905,32.16886,0.2992527,0.28064066,0.24890684,0.36231276,4.957889080047607
63.375,-152.62500000000003,225,1996,291.3809,15.214349,52.475517,0.32735524,0.29711768,0.25492346,0.35673374,4.37600040435791
63.375,-152.62500000000003,240,1996,285.01752,10.343837,135.81946,0.39912605,0.39496326,0.28801808,0.35362464,3.84077787399292
63.375,-152.62500000000003,255,1996,284.82135,10.310715,79.64665,0.39445,0.39640632,0.3522316,0.35778335,3.353555917739868
63.375,-152.62500000000003,270,1996,284.8731,7.247398,50.8788,0.39410746,0.3981373,0.40300736,0.37065926,1.9035555124282837
63.375,-152.62500000000003,285,1996,281.98965,7.8623347,33.328217,0.37783504,0.37854984,0.3928786,0.3803211,1.3815555572509766
63.375,-152.62500000000003,300,1996,283.21945,8.060142,11.90448,0.37057132,0.37974748,0.38861096,0.38235372,1.29622220993042
63.375,-152.62500000000003,315,1996,276.76166,3.7581065,124.921616,0.39243084,0.39442918,0.39597687,0.38501206,0.807222306728363
63.375,-152.62500000000003,330,1996,272.9709,5.0255294,48.273476,0.38249364,0.38366622,0.39683717,0.3897494,0.4753333330154419
63.375,-152.62500000000003,345,1996,269.85434,3.6528916,56.299732,0.3986959,0.40262657,0.41718593,0.4030272,0.5893333554267883
63.375,-152.62500000000003,0,1997,272.6178,3.4341924,44.67326,0.38634738,0.3874193,0.40238038,0.40972692,0.45644447207450867
63.375,-152.62500000000003,15,1997,272.96518,6.2970786,10.936045,0.3954312,0.39693347,0.39704597,0.40893164,0.42777779698371887
63.375,-152.62500000000003,30,1997,275.6888,9.285366,44.682106,0.3820776,0.3828608,0.38566065,0.40731648,0.5312222242355347
63.375,-152.62500000000003,45,1997,276.58292,10.860337,36.258392,0.39890957,0.40122876,0.3810659,0.40475643,0.5256667137145996
63.375,-152.62500000000003,60,1997,279.634,14.523364,2.9230704,0.35876113,0.3680889,0.37630412,0.40249026,1.0010000467300415
63.375,-152.62500000000003,75,1997,277.6017,13.850535,54.302475,0.38065392,0.37576914,0.36273655,0.39903384,1.3656667470932007
63.375,-152.62500000000003,90,1997,278.10886,17.484241,45.265343,0.3844417,0.3851718,0.3770352,0.39634895,2.277111291885376
63.375,-152.62500000000003,105,1997,278.15167,15.947143,116.736885,0.4039378,0.40317777,0.38091326,0.39456287,2.81000018119812
63.375,-152.62500000000003,120,1997,288.41107,21.980055,21.245378,0.33666548,0.34989336,0.3980675,0.40250644,4.041111469268799
63.375,-152.62500000000003,135,1997,287.54376,20.253162,57.668858,0.30910563,0.29078376,0.3263022,0.3980508,4.806666851043701
63.375,-152.62500000000003,150,1997,290.5612,20.647844,40.883133,0.34067762,0.33202323,0.29532155,0.3903037,5.242000102996826
63.375,-152.62500000000003,165,1997,292.4001,21.08542,35.16315,0.31210354,0.29238933,0.2741747,0.38208994,5.403000354766846
63.375,-152.62500000000003,180,1997,291.519,20.40695,73.19183,0.30865294,0.28832227,0.25788304,0.37419224,5.118000507354736
63.375,-152.62500000000003,195,1997,292.00693,20.765,62.441185,0.34774026,0.33247632,0.24002829,0.36686963,5.105666637420654
63.375,-152.62500000000003,210,1997,291.38055,16.74832,44.84059,0.33830056,0.3197853,0.23431036,0.36017892,5.15766716003418
63.375,-152.62500000000003,225,1997,291.3199,17.398453,46.02391,0.32138938,0.30785033,0.24157944,0.3543598,4.858444690704346
63.375,-152.62500000000003,240,1997,290.83398,15.699701,44.721527,0.29260558,0.285602,0.2419726,0.3490141,4.438778400421143
63.375,-152.62500000000003,255,1997,285.4331,14.192395,1.2508643,0.31118748,0.31738332,0.2522481,0.34501702,3.7444446086883545
63.375,-152.62500000000003,270,1997,285.61533,10.809649,116.92732,0.35052237,0.34536523,0.26925945,0.3418557,2.626000165939331
63.375,-152.62500000000003,285,1997,277.3872,7.6365952,20.214855,0.36690173,0.36787465,0.32913226,0.34053007,1.9371111392974854
63.375,-152.62500000000003,300,1997,281.67386,6.6821117,95.58393,0.3736189,0.3692012,0.3444663,0.34049788,1.3238890171051025
63.375,-152.62500000000003,315,1997,275.90814,4.3347425,42.80157,0.39539555,0.39980793,0.39879793,0.3495388,0.7992222309112549
63.375,-152.62500000000003,330,1997,275.0945,3.674295,76.85471,0.4003403,0.4035881,0.40650442,0.36533287,0.5228888988494873
63.375,-152.62500000000003,345,1997,275.3159,4.0256224,66.45209,0.39882755,0.40307286,0.41214272,0.3829789,0.5281111598014832
63.375,-152.62500000000003,0,1998,278.41995,5.731534,7.819502,0.377123,0.38171968,0.40148303,0.39875805,0.5522222518920898
63.375,-152.62500000000003,15,1998,271.9191,4.63602,131.52686,0.38045374,0.38588312,0.39364663,0.39990276,0.39177778363227844
63.375,-152.62500000000003,30,1998,272.8615,9.105971,14.122349,0.3777158,0.37887695,0.3876648,0.399166,0.4028888940811157
63.375,-152.62500000000003,45,1998,278.89978,11.029931,12.315663,0.4006677,0.40436274,0.41672796,0.4085902,0.5973333716392517
63.375,-152.62500000000003,60,1998,277.83377,13.873959,28.037647,0.37855157,0.3807629,0.38875335,0.4115008,0.964222252368927
63.375,-152.62500000000003,75,1998,275.81888,15.63494,33.41266,0.37830225,0.3768929,0.36289746,0.4072034,1.314333438873291
63.375,-152.62500000000003,90,1998,284.039,17.479704,34.67543,0.35703737,0.3559093,0.3354255,0.40124243,2.150111198425293
63.375,-152.62500000000003,105,1998,284.07324,17.539711,42.519814,0.3703002,0.37018457,0.33345357,0.39541456,3.6443333625793457
63.375,-152.62500000000003,120,1998,287.13904,20.35361,47.22217,0.34050077,0.34470645,0.31811893,0.38988215,4.071889400482178
63.375,-152.62500000000003,135,1998,286.5266,17.327213,87.37107,0.36160722,0.35345423,0.30088165,0.38359317,4.8111114501953125
63.375,-152.62500000000003,150,1998,291.68762,20.71407,69.4101,0.32961088,0.32228237,0.3039673,0.37770832,5.03688907623291
63.375,-152.62500000000003,165,1998,292.36566,22.147516,49.586422,0.34936187,0.3509551,0.31579372,0.37306115,5.008778095245361
63.375,-152.62500000000003,180,1998,291.78232,21.365883,57.81945,0.33045325,0.31911665,0.29700434,0.36776152,5.2173333168029785
63.375,-152.62500000000003,195,1998,295.4851,24.102383,11.272827,0.25825357,0.27252957,0.28884172,0.36201125,5.261333465576172
63.375,-152.62500000000003,210,1998,295.71732,22.816658,18.854954,0.24351224,0.2408461,0.27086675,0.3559805,4.93411111831665
63.375,-152.62500000000003,225,1998,290.64548,15.335508,62.12189,0.30166936,0.2638749,0.2538633,0.35027915,4.644111633300781
63.375,-152.62500000000003,240,1998,289.33807,13.92665,53.496506,0.3170951,0.3020458,0.248826,0.34595025,3.900333881378174
63.375,-152.62500000000003,255,1998,286.18054,10.412373,105.86026,0.39067456,0.3862427,0.30803773,0.34320036,3.595555543899536
63.375,-152.62500000000003,270,1998,286.6974,10.831272,28.34194,0.3748742,0.3767974,0.36086872,0.3437333,2.339111328125
63.375,-152.62500000000003,285,1998,282.69357,9.638342,51.237778,0.37871498,0.3819898,0.3648621,0.34591767,2.0393333435058594
63.375,-152.62500000000003,300,1998,279.5692,5.368721,63.31665,0.39618862,0.40006575,0.3832528,0.35009316,1.2967778444290161
63.375,-152.62500000000003,315,1998,272.17972,4.024986,44.27955,0.3821301,0.3872646,0.391963,0.35934317,0.7934444546699524
63.375,-152.62500000000003,330,1998,270.26224,4.445174,53.26326,0.37470385,0.37706614,0.38469952,0.36520332,0.48399999737739563
63.375,-152.62500000000003,345,1998,269.36957,5.307237,18.303505,0.3815572,0.3863279,0.39128727,0.37084848,0.483111172914505
63.375,-152.62500000000003,0,1999,275.01852,4.9460998,37.78291,0.4043146,0.40328157,0.3967659,0.3764534,0.5192222595214844
63.375,-152.62500000000003,15,1999,271.78326,6.507826,27.510117,0.38063022,0.38351762,0.40300268,0.3888324,0.5086667537689209
63.375,-152.62500000000003,30,1999,271.06827,6.097919,105.96804,0.3871947,0.38965076,0.39305738,0.39224178,0.41733333468437195
63.375,-152.62500000000003,45,1999,274.49225,11.774408,31.194727,0.3926237,0.39531797,0.39928672,0.39429936,0.4687778055667877
63.375,-152.62500000000003,60,1999,280.01935,13.878843,14.17824,0.37518463,0.37884128,0.4000563,0.40108013,0.834444522857666
63.375,-152.62500000000003,75,1999,278.6008,12.928591,54.82792,0.3786531,0.37360853,0.37448168,0.40203574,1.2518888711929321
63.375,-152.62500000000003,90,1999,283.2892,14.972082,59.299976,0.39373943,0.3975852,0.37643528,0.3991457,2.116000175476074
63.375,-152.62500000000003,105,1999,283.94922,16.601757,68.896515,0.39764795,0.4029856,0.40071484,0.39922255,3.5585556030273438
63.375,-152.62500000000003,120,1999,287.79504,15.980484,57.04895,0.36583358,0.3677165,0.3789848,0.39899543,3.9495556354522705
63.375,-152.62500000000003,135,1999,288.7807,20.828104,57.805447,0.3729395,0.3818782,0.38494295,0.3965805,4.892889022827148
63.375,-152.62500000000003,150,1999,292.59262,20.08023,36.56772,0.30405334,0.29311153,0.345914,0.3928002,5.216000080108643
63.375,-152.62500000000003,165,1999,289.7385,18.76012,73.098976,0.3547928,0.34824765,0.33198464,0.38767403,5.473222732543945
63.375,-152.62500000000003,180,1999,293.4057,21.145884,60.157135,0.33808243,0.3218426,0.30309838,0.3820628,5.1727776527404785
63.375,-152.62500000000003,195,1999,291.67758,16.0325,71.403,0.35126323,0.34174925,0.28527442,0.3756413,4.906000137329102
63.375,-152.62500000000003,210,1999,293.8138,20.147839,23.306034,0.31157598,0.31265172,0.27070096,0.3697133,4.999889373779297
