lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.12499999999999,-173.875,255,1983,288.65176,12.297741,39.04261,0.16951679,0.15970896,0.1232344,0.18084113,1.3571666479110718
67.12499999999999,-173.875,270,1983,287.71933,8.01041,69.95316,0.17173941,0.16258322,0.12977993,0.17903838,1.3300000429153442
67.12499999999999,-173.875,285,1983,284.1944,8.306905,16.964302,0.18270098,0.18379064,0.1480756,0.17776799,1.2413334846496582
67.12499999999999,-173.875,300,1983,284.99884,6.415163,2.2293537,0.159005,0.16139533,0.078739084,0.17686404,1.249500036239624
67.12499999999999,-173.875,315,1983,282.97098,3.992859,52.026287,0.1709648,0.16722651,0.1542526,0.17607424,1.5416666269302368
67.12499999999999,-173.875,330,1983,281.09174,3.998586,34.932953,0.18693414,0.18532269,0.16256009,0.17560172,1.9028334617614746
67.12499999999999,-173.875,345,1983,283.29938,3.069023,66.06823,0.20437947,0.20463376,0.18624112,0.1759323,1.849666714668274
67.12499999999999,-173.875,0,1984,282.25473,3.235006,66.41713,0.20095891,0.20072345,0.1959384,0.17844827,1.2701667547225952
67.12499999999999,-173.875,15,1984,280.64386,3.9469557,108.333954,0.21232022,0.21507385,0.21124673,0.18527432,1.0795000791549683
67.12499999999999,-173.875,30,1984,281.23694,6.255089,40.43433,0.19933078,0.2029082,0.21092945,0.19724317,0.999666690826416
67.12499999999999,-173.875,45,1984,278.92413,7.6105886,38.355465,0.19225849,0.19175664,0.20056789,0.20024745,0.8753333687782288
67.12499999999999,-173.875,60,1984,280.1285,11.076369,12.161086,0.18167047,0.18412289,0.1951776,0.20004283,1.0803333520889282
67.12499999999999,-173.875,75,1984,280.7617,12.332217,90.78615,0.19155174,0.19123352,0.18923622,0.19928502,1.0066667795181274
67.12499999999999,-173.875,90,1984,281.25058,17.928886,6.74763,0.18446252,0.19126864,0.20051156,0.1993175,1.3955000638961792
67.12499999999999,-173.875,105,1984,286.1388,24.05349,0.35967535,0.12212828,0.14191495,0.17970945,0.19852506,1.6736665964126587
67.12499999999999,-173.875,120,1984,283.41885,17.74657,39.26588,0.1364732,0.12906112,0.15951248,0.196215,1.8774999380111694
67.12499999999999,-173.875,135,1984,284.0679,20.024502,48.689148,0.17081328,0.16013244,0.1552769,0.19384977,1.870833396911621
67.12499999999999,-173.875,150,1984,286.00385,24.668182,20.058805,0.16775757,0.17126036,0.15527664,0.19160403,1.8738335371017456
67.12499999999999,-173.875,165,1984,288.73575,26.159046,4.2204285,0.10666991,0.1288416,0.1478336,0.18917702,1.8381668329238892
67.12499999999999,-173.875,180,1984,289.50803,23.777863,16.870363,0.093375206,0.10638964,0.13906272,0.18645011,1.9290000200271606
67.12499999999999,-173.875,195,1984,290.62668,24.295141,9.596073,0.09546889,0.09841157,0.13184844,0.18365893,1.847166895866394
67.12499999999999,-173.875,210,1984,289.58447,20.418344,12.386231,0.10795522,0.09244398,0.11355985,0.18093577,1.5140000581741333
67.12499999999999,-173.875,225,1984,291.16043,18.35389,39.704678,0.12880221,0.106565714,-7.6254076e-07,0.17817174,1.59933340549469
67.12499999999999,-173.875,240,1984,289.09146,14.946665,18.395607,0.13054495,0.1163167,0.11429604,0.17587546,1.4546667337417603
67.12499999999999,-173.875,255,1984,287.42493,11.963987,46.139942,0.15089048,0.12652369,0.1170424,0.17405128,1.5470000505447388
67.12499999999999,-173.875,270,1984,286.2488,9.260065,37.895645,0.17875084,0.16948599,0.16765259,0.17267115,1.409999966621399
67.12499999999999,-173.875,285,1984,286.45093,6.6854033,68.43157,0.18830569,0.18114659,0.17575817,0.17153098,1.1495000123977661
67.12499999999999,-173.875,300,1984,283.99847,5.4280667,66.83635,0.2005578,0.19695216,0.15880159,0.17089264,1.21750009059906
67.12499999999999,-173.875,315,1984,284.4662,3.7367702,99.049835,0.2084632,0.20894621,0.19540171,0.17242722,1.3473334312438965
67.12499999999999,-173.875,330,1984,282.55673,3.657651,57.07144,0.20245767,0.20417468,0.20808205,0.18054077,1.8681668043136597
67.12499999999999,-173.875,345,1984,282.0597,2.704624,64.931206,0.20611557,0.20794606,0.20881659,0.18922082,1.9915000200271606
67.12499999999999,-173.875,0,1985,276.27637,4.33375,20.05146,0.19344501,0.19502674,0.20259878,0.19491096,1.3818334341049194
67.12499999999999,-173.875,15,1985,280.42355,3.496632,102.97751,0.20970872,0.21193837,0.21302593,0.20036508,1.1410000324249268
67.12499999999999,-173.875,30,1985,280.93863,4.760542,63.21716,0.2029438,0.20385508,0.21139476,0.20895863,0.7739999890327454
67.12499999999999,-173.875,45,1985,278.55576,11.518217,4.8847322,0.1854233,0.1913712,0.20767528,0.21038069,1.0285000801086426
67.12499999999999,-173.875,60,1985,280.82172,10.9138975,47.60462,0.1976178,0.1972758,0.19554064,0.20943621,1.068333387374878
67.12499999999999,-173.875,75,1985,280.68805,12.482253,117.643295,0.20529643,0.20505415,0.19353065,0.20774563,1.2680000066757202
67.12499999999999,-173.875,90,1985,283.44876,14.701738,64.70638,0.20686223,0.20863047,0.21197984,0.20892021,1.5191668272018433
67.12499999999999,-173.875,105,1985,282.8952,20.87857,7.935754,0.16978328,0.17662784,0.19861156,0.20931293,1.7276668548583984
67.12499999999999,-173.875,120,1985,283.41986,21.268974,19.514648,0.15831707,0.15748434,0.17685322,0.2069883,1.5863333940505981
67.12499999999999,-173.875,135,1985,286.2816,22.384823,13.506491,0.14096582,0.14211333,0.16055207,0.20353183,1.7866668701171875
67.12499999999999,-173.875,150,1985,286.93915,23.158985,29.90816,0.13849516,0.13151486,0.14581968,0.19956894,1.6513333320617676
67.12499999999999,-173.875,165,1985,287.08966,21.887337,24.390495,0.1326509,0.12678652,0.13899843,0.19586061,1.6658334732055664
67.12499999999999,-173.875,180,1985,289.54962,26.459621,1.5221505,0.09289169,0.110317715,0.13041556,0.19222331,1.939333438873291
67.12499999999999,-173.875,195,1985,289.1526,20.602104,37.4873,0.12637562,0.10635793,0.1262876,0.18862328,1.7620000839233398
67.12499999999999,-173.875,210,1985,288.31927,18.394426,52.265007,0.15860257,0.12937705,0.1284126,0.18579367,1.8913335800170898
67.12499999999999,-173.875,225,1985,288.85837,17.643606,31.653719,0.15820259,0.14965473,0.13108872,0.1834511,1.6195000410079956
67.12499999999999,-173.875,240,1985,287.99973,16.637127,24.891605,0.15294363,0.15276402,0.13193974,0.18130776,1.7656668424606323
67.12499999999999,-173.875,255,1985,289.92072,11.748095,5.3558645,0.118421994,0.12924641,0.13008295,0.17942646,1.4976667165756226
67.12499999999999,-173.875,270,1985,288.3573,9.78903,36.348244,0.15308778,0.13558778,0.12839474,0.17781465,1.407833456993103
67.12499999999999,-173.875,285,1985,284.7079,8.940924,4.0531783,0.12591383,0.13427524,0.12939307,0.17631814,1.2371667623519897
67.12499999999999,-173.875,300,1985,283.42325,5.7010355,47.469254,0.16927886,0.15405609,0.13303378,0.17506962,1.218166708946228
67.12499999999999,-173.875,315,1985,280.71207,4.2356853,36.606247,0.17870855,0.17086054,0.14037843,0.1740748,1.5115000009536743
67.12499999999999,-173.875,330,1985,284.43906,2.7142904,70.19051,0.20327684,0.20161869,0.21377763,0.17349839,1.8119999170303345
67.12499999999999,-173.875,345,1985,282.16403,3.648068,77.057655,0.20073089,0.20101407,0.1883471,0.17417812,1.9551668167114258
67.12499999999999,-173.875,0,1986,281.99567,3.2522178,93.75991,0.21126406,0.21394446,0.21018764,0.1807129,1.5810002088546753
67.12499999999999,-173.875,15,1986,280.9365,3.8727033,72.13224,0.20829608,0.20967904,0.21031421,0.1913375,1.0525001287460327
67.12499999999999,-173.875,30,1986,276.42694,5.739328,22.329033,0.19150299,0.19350116,0.20596172,0.19838956,0.987000048160553
67.12499999999999,-173.875,45,1986,274.91193,5.8881693,43.22155,0.19715902,0.19997886,0.20417899,0.20019929,0.7846667170524597
67.12499999999999,-173.875,60,1986,280.09268,9.507883,23.403595,0.19136497,0.19050118,0.19824745,0.20086914,1.1366667747497559
67.12499999999999,-173.875,75,1986,281.55603,11.287619,96.96227,0.2012996,0.19884513,0.19233787,0.20026328,1.3258334398269653
67.12499999999999,-173.875,90,1986,279.35248,16.327587,35.238895,0.19311759,0.19403356,0.20234257,0.19999467,1.444666862487793
67.12499999999999,-173.875,105,1986,281.56,19.897076,52.1413,0.20222813,0.20210248,0.1974304,0.1999149,1.6771668195724487
67.12499999999999,-173.875,120,1986,283.50488,19.01173,61.768047,0.19394608,0.19310004,0.19509691,0.19943227,1.5153335332870483
67.12499999999999,-173.875,135,1986,284.95087,20.57446,29.181309,0.18546757,0.18708673,0.18868667,0.1986017,1.7365001440048218
67.12499999999999,-173.875,150,1986,286.1274,21.53167,12.79372,0.16160588,0.16491552,0.17660294,0.19727884,1.594333529472351
67.12499999999999,-173.875,165,1986,288.39923,21.110638,92.01614,0.17961463,0.1828491,0.16928473,0.19529773,1.6088334321975708
67.12499999999999,-173.875,180,1986,288.55502,22.19721,18.477917,0.18055977,0.18648061,0.18487535,0.19398624,1.943166732788086
67.12499999999999,-173.875,195,1986,288.87756,19.433355,16.526566,0.15056926,0.15464923,0.17463341,0.19273488,1.785666823387146
67.12499999999999,-173.875,210,1986,288.29486,17.539526,33.557407,0.1698785,0.1588537,0.16579993,0.19130558,1.946333408355713
67.12499999999999,-173.875,225,1986,287.05225,15.655807,48.5669,0.18090284,0.17344089,0.1627746,0.1897647,1.715833306312561
67.12499999999999,-173.875,240,1986,287.07248,15.727049,57.4048,0.16539218,0.16827972,0.16192907,0.1883456,1.7786668539047241
67.12499999999999,-173.875,255,1986,286.08432,12.336924,10.629145,0.1794581,0.18339235,0.16851424,0.18717958,1.4833334684371948
67.12499999999999,-173.875,270,1986,287.71954,10.644004,8.321992,0.15257256,0.1577809,0.099576384,0.18617748,1.4270000457763672
67.12499999999999,-173.875,285,1986,285.95096,5.5363593,57.212948,0.18476394,0.17538945,0.02414581,0.1852566,1.284166693687439
67.12499999999999,-173.875,300,1986,284.58817,5.034393,57.412586,0.19421978,0.19226757,0.17407916,0.1845622,1.224500060081482
67.12499999999999,-173.875,315,1986,283.27258,4.057294,68.419235,0.2070064,0.20834093,0.19833472,0.18551151,1.570000171661377
67.12499999999999,-173.875,330,1986,283.70996,3.5591486,84.97833,0.20479164,0.20819479,0.20731694,0.19014157,1.8565001487731934
67.12499999999999,-173.875,345,1986,282.36517,2.9646854,58.59171,0.20127216,0.20252277,0.21045412,0.19951208,1.9293333292007446
67.12499999999999,-173.875,0,1987,277.76553,3.9266143,33.242523,0.19585668,0.19895694,0.20715587,0.20301802,1.5108333826065063
67.12499999999999,-173.875,15,1987,276.16046,4.055317,19.423868,0.19747582,0.19747318,0.20654666,0.20485699,1.1918333768844604
67.12499999999999,-173.875,30,1987,281.41873,5.44031,34.674976,0.19792512,0.19886883,0.20187256,0.20501532,0.8420000076293945
67.12499999999999,-173.875,45,1987,278.76343,7.117493,40.894974,0.19413354,0.19626036,0.19783817,0.20462082,0.8706667423248291
67.12499999999999,-173.875,60,1987,280.0632,10.585211,18.422558,0.19396609,0.1979998,0.20097028,0.2042024,1.065000057220459
67.12499999999999,-173.875,75,1987,281.1183,13.665665,62.67395,0.197075,0.19639152,0.19564885,0.20350747,1.059000015258789
67.12499999999999,-173.875,90,1987,282.40784,15.305247,54.552753,0.2032645,0.20556583,0.20458095,0.20338748,1.4819999933242798
67.12499999999999,-173.875,105,1987,285.7747,20.550371,15.222699,0.16778368,0.17052914,0.19430572,0.20329803,1.6801667213439941
67.12499999999999,-173.875,120,1987,284.0145,22.850126,11.619147,0.13882448,0.14659259,0.17366773,0.2015207,1.5916666984558105
67.12499999999999,-173.875,135,1987,284.79285,22.275461,51.838444,0.15925023,0.15397383,0.16076528,0.19881317,1.721666693687439
67.12499999999999,-173.875,150,1987,285.2855,21.277025,58.55322,0.18953703,0.18338405,0.0035558294,0.1963176,1.3681665658950806
67.12499999999999,-173.875,165,1987,287.5828,17.968224,38.36079,0.18594316,0.18380208,-2.364675e-07,0.19435054,1.4528332948684692
67.12499999999999,-173.875,180,1987,289.88632,25.646664,14.024622,0.12849931,0.1434348,0.15589055,0.19222622,1.9490000009536743
67.12499999999999,-173.875,195,1987,288.84244,20.181591,28.508244,0.15703183,0.1433659,0.14753324,0.18978396,1.6266666650772095
67.12499999999999,-173.875,210,1987,289.10223,18.950823,7.2910204,0.12845299,0.13226876,0.14320236,0.18751557,1.9019999504089355
67.12499999999999,-173.875,225,1987,290.15854,18.31703,13.148984,0.11389686,0.11542289,0.1374263,0.18510841,1.7481669187545776
67.12499999999999,-173.875,240,1987,290.1104,12.631211,59.17918,0.16591804,0.13689569,0.13577385,0.18289103,1.6295000314712524
67.12499999999999,-173.875,255,1987,288.30038,13.055049,11.148502,0.16503674,0.16354044,0.13820766,0.18122487,1.471500039100647
67.12499999999999,-173.875,270,1987,286.19153,7.2308803,142.0087,0.20160028,0.1946723,0.15499589,0.179862,1.409500002861023
67.12499999999999,-173.875,285,1987,285.20767,7.212968,65.61172,0.20589663,0.20818117,0.19892529,0.18117599,1.1888333559036255
67.12499999999999,-173.875,300,1987,284.03613,5.9774423,64.492195,0.19955705,0.20273356,0.20440039,0.18603642,1.1146665811538696
67.12499999999999,-173.875,315,1987,282.50397,4.4289784,26.480938,0.19458725,0.19651315,0.20518018,0.19184819,1.3811665773391724
67.12499999999999,-173.875,330,1987,279.79156,3.2073581,35.105167,0.19860457,0.19899604,0.20080562,0.19454055,1.9681669473648071
67.12499999999999,-173.875,345,1987,284.77386,2.6796143,65.576126,0.20392305,0.20542532,0.20501815,0.19717547,1.7943334579467773
67.12499999999999,-173.875,0,1988,283.1047,2.808639,96.5993,0.21050355,0.21221934,0.21366924,0.20343195,1.4924999475479126
67.12499999999999,-173.875,15,1988,281.8541,4.2622476,127.22546,0.20873725,0.20966159,0.21284887,0.20951512,0.9670000076293945
67.12499999999999,-173.875,30,1988,281.71765,5.6705303,104.53231,0.21024962,0.21137595,0.21851161,0.21693233,0.8398333191871643
67.12499999999999,-173.875,45,1988,280.19254,9.48199,4.165075,0.17617111,0.18171218,0.19729243,0.21722542,0.9986665844917297
67.12499999999999,-173.875,60,1988,281.0558,9.855251,23.231613,0.17027411,0.16977987,0.17209397,0.21276325,1.1018333435058594
67.12499999999999,-173.875,75,1988,283.06485,10.90333,101.18776,0.20587756,0.20208533,0.17732288,0.20847224,1.1739999055862427
67.12499999999999,-173.875,90,1988,282.5118,13.570252,36.929825,0.19239712,0.19409813,0.1852437,0.20608766,1.47516667842865
67.12499999999999,-173.875,105,1988,284.5246,16.991823,40.95889,0.18899402,0.1879132,0.17845757,0.20401652,1.7285000085830688
67.12499999999999,-173.875,120,1988,285.51892,21.025913,35.11378,0.18764931,0.18803518,0.17493661,0.20182766,1.8338333368301392
67.12499999999999,-173.875,135,1988,285.97443,22.398855,42.86195,0.1566318,0.154734,0.16370231,0.19933301,1.7513333559036255
67.12499999999999,-173.875,150,1988,287.16785,22.174505,16.033678,0.16673735,0.16576816,0.15770617,0.196676,1.597500205039978
67.12499999999999,-173.875,165,1988,288.9998,25.568098,8.132692,0.11345845,0.13301504,0.15030557,0.19392934,1.8076667785644531
67.12499999999999,-173.875,180,1988,287.72943,21.773663,44.899998,0.1547699,0.13077445,0.0357476,0.19122426,1.7666667699813843
67.12499999999999,-173.875,195,1988,288.5197,18.598969,35.35173,0.15022138,0.140279,-4.2434897e-07,0.18875782,1.8184999227523804
67.12499999999999,-173.875,210,1988,289.3471,20.353857,6.1550603,0.11564048,0.12816347,0.1384787,0.18636383,1.9501667022705078
67.12499999999999,-173.875,225,1988,288.81934,15.906763,29.874607,0.13219252,0.11688731,0.13454057,0.1839851,1.5700000524520874
67.12499999999999,-173.875,240,1988,288.63184,15.303563,70.64263,0.18438439,0.182973,0.14810576,0.18212895,1.7586666345596313
67.12499999999999,-173.875,255,1988,287.53214,11.945228,24.25028,0.16623583,0.16203007,0.15431182,0.18093143,1.3331667184829712
67.12499999999999,-173.875,270,1988,286.0026,8.763017,65.44289,0.18966484,0.18365782,0.15789072,0.18110019,1.31166672706604
67.12499999999999,-173.875,285,1988,287.0265,7.6555605,19.235565,0.18947299,0.18891762,0.1716668,0.18053171,1.1399999856948853
67.12499999999999,-173.875,300,1988,283.6593,6.8059735,5.004313,0.16835709,0.17107806,0.17224936,0.18018995,1.2096667289733887
67.12499999999999,-173.875,315,1988,281.80228,4.274657,35.09342,0.17020625,0.16669981,0.16967271,0.17988515,1.5061668157577515
67.12499999999999,-173.875,330,1988,283.57095,3.1324084,41.14863,0.19689807,0.19711678,0.17977647,0.17971848,1.8843334913253784
67.12499999999999,-173.875,345,1988,283.46198,2.9212735,13.457112,0.18152049,0.18288063,0.18340746,0.17995104,1.7965002059936523
67.12499999999999,-173.875,0,1989,282.33685,3.3752315,35.637836,0.19140157,0.18926921,0.18356195,0.18015417,1.598166823387146
67.12499999999999,-173.875,15,1989,281.82147,4.751611,21.889847,0.19127245,0.19239607,0.1874483,0.18078859,1.1974999904632568
67.12499999999999,-173.875,30,1989,282.40543,6.8883367,14.202053,0.18574159,0.18701896,0.18686685,0.18152744,1.09250009059906
67.12499999999999,-173.875,45,1989,281.79343,7.345616,86.29272,0.20592234,0.20547038,0.19398497,0.1823424,0.9935000538825989
67.12499999999999,-173.875,60,1989,283.33014,8.911275,61.16166,0.20195605,0.2035764,0.2792541,0.18707009,1.2259999513626099
67.12499999999999,-173.875,75,1989,283.1304,13.412256,34.817936,0.19819659,0.20100182,0.28413156,0.19207896,1.345333456993103
67.12499999999999,-173.875,90,1989,281.67786,16.910444,50.863953,0.18611653,0.1840299,0.19393018,0.19384018,1.5505000352859497
67.12499999999999,-173.875,105,1989,282.00256,18.233484,30.734255,0.18917078,0.19069545,0.19340454,0.19365348,1.3135000467300415
67.12499999999999,-173.875,120,1989,286.1947,23.74738,7.5727854,0.15767746,0.1639474,0.18266764,0.19298077,1.6936665773391724
67.12499999999999,-173.875,135,1989,288.8505,25.459547,7.1963305,0.123919524,0.13324954,0.1646653,0.19133095,1.840000033378601
67.12499999999999,-173.875,150,1989,286.94788,22.149166,18.025236,0.12971495,0.12537204,0.15610982,0.18920186,1.6088333129882812
67.12499999999999,-173.875,165,1989,290.03802,26.399143,10.672232,0.09572641,0.10752002,0.13921611,0.18667728,1.7691665887832642
67.12499999999999,-173.875,180,1989,290.17178,22.754465,16.372866,0.12308461,0.106403075,0.13328858,0.18406588,1.9416669607162476
67.12499999999999,-173.875,195,1989,292.07858,25.119757,5.3284335,0.08431542,0.094536625,0.123443015,0.18098947,1.933333396911621
67.12499999999999,-173.875,210,1989,291.12903,20.71596,18.767605,0.09668397,0.09343413,0.123449445,0.1780713,1.602500081062317
67.12499999999999,-173.875,225,1989,290.0269,18.510355,7.6239805,0.10772121,0.0952355,0.1197499,0.17573726,1.4670000076293945
67.12499999999999,-173.875,240,1989,289.46518,14.971042,10.658434,0.08851274,0.08890785,0.11587567,0.1735019,1.2073334455490112
67.12499999999999,-173.875,255,1989,289.22125,14.033863,8.113538,0.11034989,0.0931948,0.11609449,0.17176422,1.2673333883285522
67.12499999999999,-173.875,270,1989,287.21405,10.202333,10.539165,0.0995852,0.09124853,0.11490396,0.17012648,1.2583333253860474
67.12499999999999,-173.875,285,1989,287.6398,7.171071,54.71016,0.15168175,0.118038975,0.116924904,0.16884787,1.0546666383743286
67.12499999999999,-173.875,300,1989,285.04343,5.9973936,62.845795,0.19281973,0.18322065,0.12837395,0.16782147,1.1791666746139526
67.12499999999999,-173.875,315,1989,281.7553,5.111823,29.034866,0.18125907,0.17995422,0.14402261,0.16712917,1.532666802406311
67.12499999999999,-173.875,330,1989,280.74014,4.174947,63.413506,0.1749758,0.17280087,0.15100384,0.16675922,1.9596667289733887
67.12499999999999,-173.875,345,1989,283.15814,3.0354095,117.699326,0.20815773,0.21103556,0.19908868,0.16939227,1.8811668157577515
67.12499999999999,-173.875,0,1990,283.1533,3.6429722,36.53632,0.19958378,0.20060578,0.20280437,0.17767805,1.5471667051315308
67.12499999999999,-173.875,15,1990,283.2079,3.8376956,119.512024,0.20737961,0.20898518,0.20542543,0.1830538,1.1178333759307861
67.12499999999999,-173.875,30,1990,283.33685,4.5451107,160.42531,0.21282385,0.21491767,0.2194603,0.20222925,0.9245001673698425
67.12499999999999,-173.875,45,1990,284.5583,7.2926655,43.208557,0.19925706,0.19970123,0.21306695,0.21386893,1.098833441734314
67.12499999999999,-173.875,60,1990,282.044,12.800757,7.5445004,0.17818072,0.18148862,0.19189905,0.21280855,1.24833345413208
67.12499999999999,-173.875,75,1990,283.60236,14.571483,9.486421,0.16071682,0.16437015,0.17277063,0.20927317,1.3895001411437988
67.12499999999999,-173.875,90,1990,282.33328,16.646954,40.30727,0.16182895,0.15218903,0.15828715,0.2051775,1.5828334093093872
67.12499999999999,-173.875,105,1990,283.69504,20.32098,20.261526,0.17052148,0.16940457,0.1547397,0.20152733,1.7130001783370972
67.12499999999999,-173.875,120,1990,287.92035,23.622389,8.471662,0.11041097,0.12598222,0.14010961,0.19777657,1.6745001077651978
67.12499999999999,-173.875,135,1990,287.3615,22.565386,28.008432,0.13536467,0.12648438,0.13821262,0.19399786,1.7691668272018433
67.12499999999999,-173.875,150,1990,286.89777,20.973707,30.191036,0.14291419,0.13275279,0.13921206,0.19077474,1.7081667184829712
67.12499999999999,-173.875,165,1990,287.5962,21.129787,36.83836,0.15044543,0.14130706,0.14045364,0.18819247,1.7366666793823242
67.12499999999999,-173.875,180,1990,288.8368,22.709751,18.759785,0.14370394,0.14162768,0.021527128,0.1859284,1.9778333902359009
67.12499999999999,-173.875,195,1990,292.57394,25.458235,3.5360215,0.083221756,0.10154921,0.07613325,0.18285929,1.8981666564941406
67.12499999999999,-173.875,210,1990,291.8323,22.929138,6.167099,0.07132003,0.08011564,0.11061719,0.17913684,1.8298335075378418
67.12499999999999,-173.875,225,1990,290.36243,17.331919,13.431729,0.102511376,0.08881558,0.11628702,0.17628898,1.474500060081482
67.12499999999999,-173.875,240,1990,289.6401,17.388214,3.0279055,0.092524335,0.09113359,0.11736287,0.17405222,1.5560001134872437
67.12499999999999,-173.875,255,1990,288.23013,11.732886,26.912605,0.10301039,0.0879306,0.11265497,0.17205726,1.2691667079925537
