lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-140.37500000000003,270,1990,273.75598,2.699737,34.166092,0.19838427,0.18185036,0.16920178,0.23313381,1.4364445209503174
88.375,-140.37500000000003,285,1990,274.29517,1.2505522,13.975885,0.22705626,0.22041614,0.17513043,0.23118849,1.0822222232818604
88.375,-140.37500000000003,300,1990,269.1436,0.33783045,21.5686,0.20532185,0.20687093,0.1825469,0.22958285,0.4658888578414917
88.375,-140.37500000000003,315,1990,263.12808,0.0144306505,15.461396,0.1976712,0.1993751,0.18365763,0.2280706,0.08211111277341843
88.375,-140.37500000000003,330,1990,267.06326,0.0,23.58988,0.19268003,0.19216238,0.18408993,0.2267681,0.020222222432494164
88.375,-140.37500000000003,345,1990,270.61996,0.0,24.776995,0.20554145,0.19845125,0.18342492,0.22564654,0.0
88.375,-140.37500000000003,0,1991,259.30994,0.0,11.923508,0.19174066,0.1929123,0.18184349,0.22463287,0.05900000035762787
88.375,-140.37500000000003,15,1991,268.0011,0.06383234,26.470688,0.20977744,0.20102884,0.18162332,0.22359,0.08766666799783707
88.375,-140.37500000000003,30,1991,263.06308,0.6768495,0.7493543,0.19868892,0.19659354,0.18200642,0.22276115,0.1935555636882782
88.375,-140.37500000000003,45,1991,263.20972,1.9957922,6.7082663,0.19363585,0.19142404,0.18044852,0.22204931,0.06911111623048782
88.375,-140.37500000000003,60,1991,261.9486,4.1400847,21.991352,0.19105424,0.19053851,0.18217908,0.2213398,0.049000002443790436
88.375,-140.37500000000003,75,1991,266.4644,7.398179,22.304873,0.18942764,0.18803625,0.17942007,0.22054744,0.028777778148651123
88.375,-140.37500000000003,90,1991,273.06,10.195284,7.2275534,0.26077217,0.24421258,0.19074991,0.2197058,0.04188888892531395
88.375,-140.37500000000003,105,1991,271.3696,16.555384,2.3816493,0.2668145,0.26814622,0.24006443,0.22139497,0.19644445180892944
88.375,-140.37500000000003,120,1991,274.56027,16.456615,14.624684,0.2648079,0.26923984,0.259529,0.22596003,0.4278888702392578
88.375,-140.37500000000003,135,1991,278.33167,15.363075,36.31984,0.23810852,0.2392335,0.2506302,0.23250006,0.5850000381469727
88.375,-140.37500000000003,150,1991,279.85992,16.778286,18.11837,0.22964154,0.23396009,0.23426345,0.23441671,0.8401111364364624
88.375,-140.37500000000003,165,1991,284.6142,16.394537,50.528687,0.21645294,0.20991093,0.21609616,0.23417602,1.1021112203598022
88.375,-140.37500000000003,180,1991,284.8073,14.490213,21.56056,0.22240847,0.22347678,0.20846723,0.23311117,1.243333339691162
88.375,-140.37500000000003,195,1991,284.54373,12.913272,19.165327,0.17002462,0.17024733,0.19030191,0.23158179,1.2307779788970947
88.375,-140.37500000000003,210,1991,284.5192,12.616767,20.489986,0.16498615,0.16289401,0.18023081,0.22969787,1.2395557165145874
88.375,-140.37500000000003,225,1991,284.60577,9.737131,40.268307,0.23111224,0.2182076,0.18046837,0.22798426,1.006666660308838
88.375,-140.37500000000003,240,1991,279.17166,5.630209,51.809128,0.25136608,0.24489503,0.19824155,0.22673167,1.0885556936264038
88.375,-140.37500000000003,255,1991,276.64413,4.6968055,27.261736,0.258812,0.25852206,0.22747315,0.22720703,1.2603334188461304
88.375,-140.37500000000003,270,1991,276.55374,2.070524,37.896076,0.26326913,0.26307255,0.24753444,0.22962555,1.4242223501205444
88.375,-140.37500000000003,285,1991,271.4155,1.1641316,44.318344,0.27058336,0.2733447,0.26474854,0.23548162,1.1244444847106934
88.375,-140.37500000000003,300,1991,271.49146,0.26871777,40.114723,0.23770784,0.2437993,0.26379424,0.2434538,0.5087778568267822
88.375,-140.37500000000003,315,1991,265.95685,0.015764834,24.498491,0.22416942,0.22977597,0.25347668,0.24683407,0.0815555602312088
88.375,-140.37500000000003,330,1991,267.94104,0.0,22.425964,0.22108942,0.22562583,0.24633242,0.24762182,0.020222222432494164
88.375,-140.37500000000003,345,1991,265.14307,0.0,24.792873,0.21737161,0.22127794,0.24066056,0.24761985,0.0
88.375,-140.37500000000003,0,1992,261.89587,0.0,26.317116,0.2119972,0.21497859,0.23192339,0.24702872,0.05900000035762787
88.375,-140.37500000000003,15,1992,271.151,0.050805572,26.680765,0.24790676,0.23724851,0.2276983,0.24612519,0.08766666799783707
88.375,-140.37500000000003,30,1992,269.26117,0.5794931,23.404688,0.24644987,0.25309458,0.24260683,0.24626653,0.1935555636882782
88.375,-140.37500000000003,45,1992,265.02124,1.9820067,14.716993,0.22663419,0.23128651,0.23979758,0.24684386,0.06911111623048782
88.375,-140.37500000000003,60,1992,271.08044,4.2159896,15.930751,0.22378935,0.22500685,0.23211446,0.24652271,0.049000002443790436
88.375,-140.37500000000003,75,1992,268.31317,7.3733354,14.878487,0.22558211,0.22677019,0.2255416,0.24576141,0.028777778148651123
88.375,-140.37500000000003,90,1992,266.95416,11.351113,18.799839,0.21464811,0.2187324,0.20754312,0.24473733,0.04188888892531395
88.375,-140.37500000000003,105,1992,271.30228,14.308332,13.026041,0.23026292,0.22187233,0.20729592,0.24360247,0.1860000044107437
88.375,-140.37500000000003,120,1992,277.48047,14.798544,25.694687,0.28445333,0.28641683,0.26506478,0.24698496,0.33355557918548584
88.375,-140.37500000000003,135,1992,280.66278,17.255356,20.290178,0.20339878,0.21694723,0.25652015,0.25502652,0.5237777829170227
88.375,-140.37500000000003,150,1992,285.87726,21.368214,13.243618,0.14662768,0.16711316,0.22169267,0.2540904,0.7961111068725586
88.375,-140.37500000000003,165,1992,281.4116,13.327183,133.23766,0.24337573,0.22939847,0.21239161,0.25096002,1.1285556554794312
88.375,-140.37500000000003,180,1992,282.46588,13.318538,73.84135,0.28023914,0.28018525,0.26909548,0.25264528,1.1100000143051147
88.375,-140.37500000000003,195,1992,285.05463,9.995109,77.82179,0.27435607,0.27957892,0.2841894,0.2626948,1.1753334999084473
88.375,-140.37500000000003,210,1992,283.34207,10.137353,68.78044,0.28370482,0.287391,0.29250643,0.2765179,1.20122230052948
88.375,-140.37500000000003,225,1992,281.6793,6.4512563,19.775698,0.24998571,0.25504053,0.27872545,0.28207192,0.9800000786781311
88.375,-140.37500000000003,240,1992,281.8834,4.5460505,69.56091,0.27380604,0.27614406,0.2832771,0.28354487,1.0438889265060425
88.375,-140.37500000000003,255,1992,281.2154,3.2409773,25.072668,0.25808477,0.2582751,0.26738694,0.28430596,1.2100000381469727
88.375,-140.37500000000003,270,1992,273.3309,2.483399,15.450095,0.24233134,0.24743445,0.24881019,0.28168398,1.4964444637298584
88.375,-140.37500000000003,285,1992,261.59164,1.6404376,2.5973809,0.22655934,0.22957513,0.22784777,0.27759632,1.1053334474563599
88.375,-140.37500000000003,300,1992,265.6401,0.3307534,13.781373,0.2203986,0.21977694,0.21373923,0.2727674,0.4741111397743225
88.375,-140.37500000000003,315,1992,262.20923,0.012272781,11.257821,0.21382968,0.21531373,0.20519285,0.26802137,0.0815555602312088
88.375,-140.37500000000003,330,1992,268.10046,-1.1175874e-14,33.133842,0.21224229,0.21240725,0.20180184,0.26387838,0.020222222432494164
88.375,-140.37500000000003,345,1992,268.96368,-1.1175874e-14,25.828865,0.21153021,0.21113564,0.19528247,0.2598493,0.0
88.375,-140.37500000000003,0,1993,267.62238,-1.1175874e-14,22.401096,0.20098434,0.20277956,0.188714,0.2560905,0.05900000035762787
88.375,-140.37500000000003,15,1993,263.05713,0.07117896,14.656375,0.20042166,0.19664872,0.18727778,0.25254384,0.08766666799783707
88.375,-140.37500000000003,30,1993,268.3018,0.61066604,22.1451,0.19341984,0.19098812,0.18288575,0.24925084,0.1935555636882782
88.375,-140.37500000000003,45,1993,261.73264,2.0668705,1.8508782,0.18952769,0.19098951,0.18251619,0.24659568,0.06911111623048782
88.375,-140.37500000000003,60,1993,264.8113,4.04712,15.3710985,0.2027077,0.19641708,0.18209232,0.24443936,0.049000002443790436
88.375,-140.37500000000003,75,1993,268.03555,7.4937625,8.808584,0.19538298,0.19499625,0.18113945,0.24224393,0.028777778148651123
88.375,-140.37500000000003,90,1993,268.38583,11.568172,21.78596,0.1974784,0.19435434,0.18027766,0.24016635,0.04188888892531395
88.375,-140.37500000000003,105,1993,271.94766,14.242711,24.562666,0.22926794,0.2140047,0.17711669,0.23828587,0.18844445049762726
88.375,-140.37500000000003,120,1993,276.62158,14.8734045,29.816416,0.27287492,0.27242604,0.22581361,0.23763949,0.4912222623825073
88.375,-140.37500000000003,135,1993,276.9316,15.870481,32.36518,0.23921503,0.23762801,0.24023485,0.24225184,0.5657777786254883
88.375,-140.37500000000003,150,1993,277.3683,8.989209,71.949295,0.2711238,0.26834792,0.25234768,0.2448805,0.6701111197471619
88.375,-140.37500000000003,165,1993,280.76056,13.664022,42.34735,0.2601364,0.26508185,0.26715258,0.24999574,0.9665555953979492
88.375,-140.37500000000003,180,1993,284.73474,16.53185,9.774334,0.20495173,0.21702336,0.25297168,0.25321126,1.1991111040115356
88.375,-140.37500000000003,195,1993,286.2471,13.362844,22.586477,0.18452063,0.18371439,0.22652712,0.25201097,1.1861110925674438
88.375,-140.37500000000003,210,1993,286.97958,12.397571,15.78912,0.19801085,0.19186594,0.2079142,0.25201714,1.2306666374206543
88.375,-140.37500000000003,225,1993,281.43988,6.4237633,17.125208,0.20439588,0.19656767,0.19791487,0.24909885,1.107444405555725
88.375,-140.37500000000003,240,1993,277.2388,7.719574,7.2788773,0.2105182,0.210699,0.20248419,0.2466247,1.1967778205871582
88.375,-140.37500000000003,255,1993,275.19815,4.6681123,16.05921,0.21062817,0.20520025,0.19808435,0.24444503,1.2884445190429688
88.375,-140.37500000000003,270,1993,272.1124,2.6405082,74.39013,0.22539996,0.22023344,0.19672896,0.24239257,1.495111107826233
88.375,-140.37500000000003,285,1993,269.5443,1.6768974,18.943077,0.21585834,0.2102571,0.19391407,0.2404173,1.0596667528152466
88.375,-140.37500000000003,300,1993,270.2323,0.30996656,12.018804,0.21545334,0.21255367,0.19487129,0.23872687,0.44911113381385803
88.375,-140.37500000000003,315,1993,266.68878,0.017390322,2.2590098,0.20654753,0.2055095,0.1944215,0.2373402,0.0815555602312088
88.375,-140.37500000000003,330,1993,264.98145,-1.1175874e-14,15.166821,0.20167078,0.20018654,0.19413719,0.23596178,0.020222222432494164
88.375,-140.37500000000003,345,1993,261.63196,-1.1175874e-14,12.613097,0.19862884,0.19931585,0.1964137,0.2346628,0.0
88.375,-140.37500000000003,0,1994,260.37634,0.0,26.175383,0.1997317,0.19984476,0.19763874,0.23350008,0.05900000035762787
88.375,-140.37500000000003,15,1994,257.41693,0.07145073,16.845139,0.1996068,0.19902268,0.19490665,0.23233543,0.140333354473114
88.375,-140.37500000000003,30,1994,261.6439,0.62850595,15.272207,0.20369314,0.19824086,0.1931617,0.2311623,0.1935555636882782
88.375,-140.37500000000003,45,1994,265.9302,1.8854377,13.552073,0.21807113,0.21340536,0.19420044,0.23014307,0.06911111623048782
88.375,-140.37500000000003,60,1994,267.81262,3.8013766,12.579321,0.20535545,0.20663325,0.19280949,0.22931589,0.049000002443790436
88.375,-140.37500000000003,75,1994,266.80243,7.5131083,7.4574833,0.19790453,0.20059383,0.19073257,0.22849233,0.028777778148651123
88.375,-140.37500000000003,90,1994,274.628,9.293733,20.670975,0.26347622,0.24671227,0.19568597,0.2276246,0.04188888892531395
88.375,-140.37500000000003,105,1994,273.80576,13.014184,25.01646,0.253735,0.25077412,0.21361858,0.22707182,0.2477777749300003
88.375,-140.37500000000003,120,1994,276.73596,13.639876,28.051662,0.25460097,0.25379393,0.23621921,0.2282703,0.4440000355243683
88.375,-140.37500000000003,135,1994,276.03476,17.656116,18.219175,0.22049686,0.22654933,0.23604003,0.23086059,0.6124444603919983
88.375,-140.37500000000003,150,1994,279.64578,11.72866,49.299904,0.23591669,0.22621344,0.22844823,0.23174125,0.7013334035873413
88.375,-140.37500000000003,165,1994,282.8047,15.666753,38.510365,0.25502416,0.25640526,0.23849297,0.23244667,1.050111174583435
88.375,-140.37500000000003,180,1994,285.27725,16.770836,21.870827,0.1813706,0.18953815,0.2218981,0.23302627,1.19266676902771
88.375,-140.37500000000003,195,1994,287.40845,14.525744,74.12001,0.24914028,0.24882087,0.21509914,0.23203851,1.2237778902053833
88.375,-140.37500000000003,210,1994,287.0336,13.545068,9.252275,0.19212504,0.20524608,0.21164045,0.2311089,1.258222222328186
88.375,-140.37500000000003,225,1994,283.32883,11.008935,21.873478,0.17405172,0.17613092,0.20084962,0.23002754,1.0897778272628784
88.375,-140.37500000000003,240,1994,280.04684,8.008176,12.378686,0.20090908,0.19354576,0.1907424,0.22878996,1.239444375038147
88.375,-140.37500000000003,255,1994,277.5964,4.9565935,19.25388,0.21083498,0.19931099,0.1841037,0.22738256,1.2894444465637207
88.375,-140.37500000000003,270,1994,273.89163,3.4977727,12.632478,0.2188647,0.21532637,0.18646099,0.22605968,1.4216666221618652
88.375,-140.37500000000003,285,1994,270.647,1.2731214,39.23743,0.21001142,0.20945586,0.18792056,0.22503759,1.065000057220459
88.375,-140.37500000000003,300,1994,267.47818,0.36001587,18.017014,0.21781008,0.21298076,0.18865046,0.22427006,0.5456666946411133
88.375,-140.37500000000003,315,1994,265.36005,0.017295456,25.52015,0.20848908,0.20858482,0.1916554,0.22367477,0.08255556225776672
88.375,-140.37500000000003,330,1994,268.61993,0.0,14.733193,0.20163345,0.20254238,0.19305508,0.22308709,0.022111110389232635
88.375,-140.37500000000003,345,1994,266.5437,0.0,15.781209,0.19705208,0.19737089,0.1929073,0.22242136,0.0
88.375,-140.37500000000003,0,1995,264.16376,0.0,13.127021,0.19371751,0.1930296,0.18903692,0.2216845,0.05855555832386017
88.375,-140.37500000000003,15,1995,265.62933,0.067944326,9.467865,0.19174497,0.19091615,0.18546285,0.22094727,0.08766666799783707
88.375,-140.37500000000003,30,1995,262.35913,0.6170027,16.755312,0.18904334,0.19069499,0.18603173,0.22021344,0.1935555636882782
88.375,-140.37500000000003,45,1995,269.46164,1.4799606,10.4416895,0.18858662,0.19141044,0.18888119,0.2196849,0.06911111623048782
88.375,-140.37500000000003,60,1995,269.1035,3.5767577,16.712729,0.19791171,0.19319215,0.18796745,0.21919797,0.049000002443790436
88.375,-140.37500000000003,75,1995,269.5549,6.8272123,22.323801,0.21818182,0.21807456,0.19038664,0.21867327,0.03711111098527908
88.375,-140.37500000000003,90,1995,269.7824,11.310605,15.26203,0.20923199,0.20681733,0.19237828,0.21821027,0.06922222673892975
88.375,-140.37500000000003,105,1995,271.589,15.459262,18.263145,0.25445917,0.24704953,0.20212927,0.21780719,0.23555557429790497
88.375,-140.37500000000003,120,1995,271.88824,18.505602,11.229168,0.24470027,0.24225108,0.22026397,0.21782409,0.44511115550994873
88.375,-140.37500000000003,135,1995,279.93384,15.342961,20.453255,0.2785185,0.2772558,0.26072806,0.22400205,0.6425555348396301
88.375,-140.37500000000003,150,1995,282.96915,17.479994,47.97496,0.23953065,0.24191947,0.25657424,0.23591712,0.9830000400543213
88.375,-140.37500000000003,165,1995,282.94043,14.217492,36.693367,0.22587869,0.23027521,0.24694698,0.23863061,1.0301111936569214
88.375,-140.37500000000003,180,1995,282.01947,13.08376,39.879158,0.25575316,0.25590175,0.24151762,0.23894331,1.1371111869812012
88.375,-140.37500000000003,195,1995,285.80847,12.593132,30.24694,0.24027447,0.24251886,0.24106267,0.23954573,1.2968889474868774
88.375,-140.37500000000003,210,1995,284.33685,10.361689,40.088993,0.2484737,0.24815206,0.23714565,0.23953007,1.2669999599456787
88.375,-140.37500000000003,225,1995,282.20508,7.164058,60.26396,0.2602862,0.25787508,0.24471268,0.23998022,1.056777834892273
88.375,-140.37500000000003,240,1995,280.59445,5.8406196,9.238162,0.24018504,0.2469044,0.2612036,0.23808387,1.1700000762939453
88.375,-140.37500000000003,255,1995,277.80362,5.4805593,16.773235,0.22629495,0.22541904,0.24876377,0.24131565,1.3492223024368286
88.375,-140.37500000000003,270,1995,275.37674,2.8815398,50.939655,0.25894982,0.25952563,0.2506115,0.2426061,1.6007777452468872
88.375,-140.37500000000003,285,1995,267.84012,1.3766794,64.32552,0.23703545,0.24389343,0.2597281,0.2463487,1.131666660308838
88.375,-140.37500000000003,300,1995,263.85635,0.37826073,36.738216,0.22228499,0.22736622,0.25299165,0.24886107,0.4516667127609253
88.375,-140.37500000000003,315,1995,263.18912,0.02121302,15.813766,0.21551028,0.21823287,0.24055886,0.249262,0.09011111408472061
88.375,-140.37500000000003,330,1995,267.65012,0.0,4.5423903,0.21141514,0.2136276,0.2314132,0.24860893,0.020222222432494164
88.375,-140.37500000000003,345,1995,252.75214,0.0,6.8593388,0.2117452,0.21146248,0.22789665,0.24781251,0.0
88.375,-140.37500000000003,0,1996,265.93484,-1.1175874e-14,11.857704,0.20829897,0.20943062,0.22166742,0.24672233,0.05966666713356972
88.375,-140.37500000000003,15,1996,265.94754,0.06402619,7.648241,0.2048096,0.20585427,0.21504432,0.24540175,0.08766666799783707
88.375,-140.37500000000003,30,1996,260.2294,0.6841114,14.376814,0.20083252,0.20183913,0.21052384,0.24404646,0.1935555636882782
88.375,-140.37500000000003,45,1996,263.37375,1.987232,18.66697,0.19876194,0.20112945,0.20454101,0.24283023,0.06911111623048782
88.375,-140.37500000000003,60,1996,268.28427,4.8124247,8.494781,0.1959503,0.1985073,0.20016514,0.24149378,0.049000002443790436
88.375,-140.37500000000003,75,1996,266.56677,7.713523,9.617686,0.1991351,0.20060454,0.20005958,0.23995984,0.028777778148651123
88.375,-140.37500000000003,90,1996,269.3399,11.179795,17.951696,0.20189883,0.20215596,0.19900745,0.23858605,0.06922222673892975
88.375,-140.37500000000003,105,1996,269.03235,14.997909,24.676067,0.19688277,0.1983153,0.19500348,0.23726393,0.24300003051757812
88.375,-140.37500000000003,120,1996,272.66428,17.6634,23.64293,0.2189822,0.20862907,0.18822598,0.23581201,0.37211111187934875
88.375,-140.37500000000003,135,1996,274.68933,18.110018,7.6543207,0.2818968,0.27404526,0.21428287,0.23459998,0.4878889322280884
88.375,-140.37500000000003,150,1996,280.6053,13.6230755,53.134514,0.28427476,0.29025373,0.28936258,0.24659747,0.7420000433921814
88.375,-140.37500000000003,165,1996,280.22855,11.229035,44.344563,0.22707982,0.23030695,0.26686588,0.2602621,0.9557778239250183
88.375,-140.37500000000003,180,1996,283.1427,11.713672,41.874813,0.2620636,0.26383376,0.2593837,0.26176748,1.163222312927246
88.375,-140.37500000000003,195,1996,285.659,16.134836,4.2130456,0.20051485,0.22454262,0.25660294,0.26234937,1.425444483757019
88.375,-140.37500000000003,210,1996,287.4073,14.43357,17.119486,0.17721578,0.1920839,0.22739689,0.26056704,1.351666808128357
88.375,-140.37500000000003,225,1996,283.98416,9.888652,35.553688,0.21081819,0.19784062,0.20956087,0.2574807,1.1037777662277222
88.375,-140.37500000000003,240,1996,279.71368,5.609794,30.804134,0.24757507,0.24418612,0.21934061,0.2547446,1.2065556049346924
88.375,-140.37500000000003,255,1996,277.69522,4.45583,16.241209,0.23493324,0.23267642,0.22206317,0.2527827,1.3675556182861328
88.375,-140.37500000000003,270,1996,276.6155,2.8691907,15.65556,0.22811857,0.22707976,0.21333359,0.25094524,1.5577778816223145
88.375,-140.37500000000003,285,1996,273.4549,1.2449607,26.175898,0.23028073,0.22678432,0.21203263,0.2490739,1.131666660308838
88.375,-140.37500000000003,300,1996,270.55902,0.26546922,41.94116,0.2456975,0.24580143,0.21957186,0.24744102,0.5002222657203674
88.375,-140.37500000000003,315,1996,264.34995,0.015433922,23.953331,0.22774795,0.23056759,0.22535522,0.24651042,0.06088888645172119
88.375,-140.37500000000003,330,1996,265.11432,0.0,14.710764,0.21647339,0.21997403,0.22188231,0.2456661,0.020222222432494164
88.375,-140.37500000000003,345,1996,259.95685,0.0,5.242635,0.21104649,0.21498981,0.21417268,0.2443935,0.0
88.375,-140.37500000000003,0,1997,259.21774,0.0,20.478119,0.20923735,0.21097448,0.21161413,0.2428558,0.05966666713356972
88.375,-140.37500000000003,15,1997,262.36627,0.08137759,18.81779,0.20387137,0.2067381,0.20883282,0.24130444,0.08766666799783707
88.375,-140.37500000000003,30,1997,261.5178,0.70302635,28.27443,0.1999481,0.20306496,0.20537372,0.23974586,0.1935555636882782
88.375,-140.37500000000003,45,1997,263.1771,1.9716834,18.189867,0.19639422,0.19731131,0.20058027,0.23833272,0.06911111623048782
88.375,-140.37500000000003,60,1997,270.55023,3.5627294,23.301363,0.19465804,0.19610472,0.1982841,0.2369162,0.049000002443790436
88.375,-140.37500000000003,75,1997,264.6045,7.7224383,12.72438,0.19185023,0.19494012,0.19533746,0.23535176,0.028777778148651123
88.375,-140.37500000000003,90,1997,265.67392,12.324314,8.003229,0.19302201,0.19298689,0.19329555,0.23381034,0.06922222673892975
88.375,-140.37500000000003,105,1997,269.66113,15.094928,17.9585,0.19468041,0.1939709,0.19176708,0.23236687,0.23688888549804688
88.375,-140.37500000000003,120,1997,276.0286,14.897981,25.93136,0.29866505,0.282997,0.22479019,0.2317975,0.3760000467300415
88.375,-140.37500000000003,135,1997,275.38913,18.7075,29.092987,0.28908783,0.29292488,0.29693568,0.2536764,0.5236666798591614
88.375,-140.37500000000003,150,1997,281.3465,18.977533,9.398234,0.20826668,0.22279784,0.27391866,0.27088064,0.8305556178092957
88.375,-140.37500000000003,165,1997,280.67657,17.948507,18.416649,0.19398402,0.19991848,0.24096121,0.2706133,1.0760000944137573
88.375,-140.37500000000003,180,1997,285.32748,21.148521,9.978792,0.15687941,0.17513326,0.2113909,0.26691142,1.382666826248169
88.375,-140.37500000000003,195,1997,285.83948,14.065016,17.00525,0.16656762,0.16401969,0.19070067,0.26170927,1.336777925491333
88.375,-140.37500000000003,210,1997,286.9656,12.277333,26.209843,0.1435735,0.14361542,0.17598101,0.25653026,1.3223334550857544
88.375,-140.37500000000003,225,1997,285.96786,9.304962,39.32495,0.2161406,0.18891612,0.16521811,0.251584,1.1858888864517212
88.375,-140.37500000000003,240,1997,284.55634,5.2348356,28.043562,0.22523385,0.21886078,0.16873214,0.24737243,1.1818889379501343
88.375,-140.37500000000003,255,1997,278.56244,4.087534,24.77987,0.24124473,0.234606,0.18198198,0.24428585,1.3603334426879883
88.375,-140.37500000000003,270,1997,275.09766,2.1478078,22.25398,0.23866569,0.23577331,0.1959502,0.24216859,1.487111210823059
88.375,-140.37500000000003,285,1997,270.97412,1.2906018,25.3092,0.22468555,0.22264536,0.20597115,0.24059524,1.131666660308838
88.375,-140.37500000000003,300,1997,267.06662,0.3303446,15.384535,0.23078537,0.23199442,0.21031146,0.23931758,0.4704444706439972
88.375,-140.37500000000003,315,1997,264.06912,0.010992368,11.019045,0.21503024,0.21483885,0.20652123,0.23812035,0.08222222328186035
88.375,-140.37500000000003,330,1997,262.7105,0.0,17.693861,0.21273832,0.2098434,0.20786364,0.23689863,0.020222222432494164
88.375,-140.37500000000003,345,1997,265.5604,0.0,15.667507,0.24054715,0.2367872,0.21110122,0.23584609,0.0
88.375,-140.37500000000003,0,1998,260.76498,0.0,13.725946,0.22222066,0.22506411,0.21453029,0.23523194,0.05855555832386017
88.375,-140.37500000000003,15,1998,262.92084,0.075963624,21.652752,0.21499327,0.21823846,0.21569818,0.23453614,0.08766666799783707
88.375,-140.37500000000003,30,1998,248.79047,0.641378,20.836521,0.2130608,0.21110399,0.21315615,0.23388101,0.19344446063041687
88.375,-140.37500000000003,45,1998,258.74338,1.8865261,30.67996,0.21241611,0.21245576,0.21415886,0.23332073,0.06911111623048782
88.375,-140.37500000000003,60,1998,256.1436,4.426524,9.088885,0.20945576,0.209443,0.2117872,0.23280336,0.049000002443790436
88.375,-140.37500000000003,75,1998,268.95297,6.819049,15.458187,0.2065038,0.20439221,0.20699571,0.23207264,0.03711111098527908
88.375,-140.37500000000003,90,1998,265.08322,12.787594,6.839694,0.20117396,0.202571,0.20333217,0.23128809,0.04188888892531395
88.375,-140.37500000000003,105,1998,272.16916,12.601491,20.87962,0.25331745,0.24125235,0.206868,0.23055534,0.19411112368106842
88.375,-140.37500000000003,120,1998,275.66995,15.080105,13.552122,0.30394357,0.30106133,0.25593695,0.23293035,0.4830000102519989
88.375,-140.37500000000003,135,1998,276.1648,15.9210415,44.858795,0.25500035,0.25920928,0.2843657,0.24988872,0.6371111273765564
88.375,-140.37500000000003,150,1998,278.85114,14.535678,66.553215,0.26360464,0.26283172,0.26927906,0.25769553,0.8433334827423096
88.375,-140.37500000000003,165,1998,280.08957,17.690638,27.319008,0.23966013,0.25367573,0.27937824,0.26602322,1.1394445896148682
88.375,-140.37500000000003,180,1998,284.53873,18.451021,10.580214,0.16590673,0.18466768,0.24384277,0.26792917,1.231555461883545
88.375,-140.37500000000003,195,1998,285.78806,12.19459,44.941555,0.20919362,0.2002935,0.21484415,0.26468146,1.3725556135177612
88.375,-140.37500000000003,210,1998,283.36438,10.351431,26.194305,0.23532753,0.24223238,0.2176845,0.26108873,1.215000033378601
88.375,-140.37500000000003,225,1998,283.10846,7.9705415,26.314589,0.21801938,0.21800613,0.20927617,0.25799683,1.1535555124282837
88.375,-140.37500000000003,240,1998,280.4084,5.1714616,55.894276,0.24804679,0.24348474,0.21688649,0.2552093,1.2109999656677246
88.375,-140.37500000000003,255,1998,276.39642,4.8880177,20.915644,0.25517085,0.25875136,0.24397613,0.25413525,1.3507777452468872
88.375,-140.37500000000003,270,1998,275.1217,2.5848963,10.925359,0.2447616,0.24705951,0.2470906,0.25398982,1.3892223834991455
88.375,-140.37500000000003,285,1998,271.66776,1.1033971,61.949795,0.25914055,0.25836736,0.2503266,0.25381088,1.042222261428833
88.375,-140.37500000000003,300,1998,259.04553,0.38045442,3.1381807,0.23938303,0.24139938,0.25975493,0.25566164,0.5250000357627869
88.375,-140.37500000000003,315,1998,264.23373,0.017092573,10.060939,0.228432,0.2243592,0.24928539,0.2562867,0.08255556225776672
88.375,-140.37500000000003,330,1998,266.61142,-1.1175874e-14,18.574411,0.237156,0.23636849,0.23310384,0.25552827,0.022111110389232635
88.375,-140.37500000000003,345,1998,259.48608,-1.1175874e-14,19.177528,0.22000031,0.22515857,0.22064531,0.25387233,0.0
88.375,-140.37500000000003,0,1999,259.02332,-3.514625e-06,6.036833,0.21369918,0.21717174,0.21309707,0.2520273,0.05855555832386017
88.375,-140.37500000000003,15,1999,253.44179,0.078069545,23.02819,0.21016727,0.21253768,0.20634137,0.2500237,0.08766666799783707
88.375,-140.37500000000003,30,1999,255.41002,0.69290394,15.561554,0.20546053,0.2061942,0.1945922,0.24797423,0.19344446063041687
88.375,-140.37500000000003,45,1999,265.37982,1.7031956,24.789928,0.20234896,0.20291464,0.19077852,0.246011,0.06911111623048782
88.375,-140.37500000000003,60,1999,264.91812,3.9568279,6.862532,0.19897644,0.20047094,0.1888095,0.24412441,0.049000002443790436
88.375,-140.37500000000003,75,1999,268.54663,6.2085075,41.572113,0.19468601,0.19663388,0.18517125,0.24200417,0.028777778148651123
88.375,-140.37500000000003,90,1999,268.19836,12.375807,8.979978,0.19252509,0.19319695,0.18161985,0.23987563,0.04188888892531395
88.375,-140.37500000000003,105,1999,274.9121,12.631866,18.48971,0.28966305,0.27455077,0.20598748,0.23819011,0.23511113226413727
88.375,-140.37500000000003,120,1999,271.4205,16.548517,13.163144,0.25890768,0.26375237,0.25095925,0.2401437,0.4865555763244629
88.375,-140.37500000000003,135,1999,276.06122,16.321678,21.04401,0.27065066,0.27336457,0.26424408,0.24402347,0.6230000257492065
88.375,-140.37500000000003,150,1999,282.14737,16.73042,15.986463,0.20297731,0.21415886,0.25638548,0.25002614,0.8622222542762756
88.375,-140.37500000000003,165,1999,286.8926,16.909882,25.475039,0.18231209,0.18328582,0.22323856,0.25010058,1.2075555324554443
