lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-159.62500000000003,285,1990,284.12747,5.903244,129.01065,0.45429367,0.45907134,0.44567937,0.40024298,2.027777671813965
63.375,-159.62500000000003,300,1990,278.55295,8.181269,15.619448,0.42607352,0.4296039,0.4547426,0.42563316,1.5282223224639893
63.375,-159.62500000000003,315,1990,280.00568,5.3718414,92.96183,0.43578994,0.43747655,0.44893613,0.4336919,1.0372222661972046
63.375,-159.62500000000003,330,1990,273.4924,5.8238597,65.44293,0.4374386,0.44031784,0.4607894,0.44841066,0.7770000100135803
63.375,-159.62500000000003,345,1990,273.3932,4.5309434,11.882507,0.41781405,0.41874403,0.44246492,0.455519,0.6068888902664185
63.375,-159.62500000000003,0,1991,278.03943,3.4323146,54.22154,0.43810853,0.43896362,0.42948285,0.45324767,0.5547778606414795
63.375,-159.62500000000003,15,1991,272.4663,8.537258,0.47673902,0.4175797,0.42393354,0.42883122,0.45127797,0.59333336353302
63.375,-159.62500000000003,30,1991,269.44183,8.95596,60.496323,0.41665533,0.41765082,0.41972336,0.44840917,0.44788891077041626
63.375,-159.62500000000003,45,1991,277.18756,11.412283,5.529252,0.45493427,0.45528966,0.44495285,0.44762987,0.5723333358764648
63.375,-159.62500000000003,60,1991,281.7035,11.068668,22.170412,0.44189608,0.44592807,0.45592454,0.45587638,0.6640000343322754
63.375,-159.62500000000003,75,1991,282.16516,14.2945595,47.35368,0.4191715,0.42120725,0.42969626,0.45423993,1.2117778062820435
63.375,-159.62500000000003,90,1991,283.93472,18.637794,32.63681,0.40706924,0.41844636,0.4263297,0.45098338,2.272000312805176
63.375,-159.62500000000003,105,1991,279.1501,16.638472,86.05367,0.44240364,0.43790945,0.42359105,0.4477953,2.869333505630493
63.375,-159.62500000000003,120,1991,282.74542,13.884249,159.78278,0.45087478,0.4533213,0.46394196,0.46134344,3.1703333854675293
63.375,-159.62500000000003,135,1991,286.4182,24.03312,16.989431,0.36859584,0.3814562,0.4094005,0.46265793,3.9112226963043213
63.375,-159.62500000000003,150,1991,289.38193,20.99367,19.0057,0.32526675,0.32188872,0.3458575,0.45141792,4.152222633361816
63.375,-159.62500000000003,165,1991,292.27866,24.901459,7.3407,0.25672868,0.27105123,0.30639118,0.43990245,4.235555648803711
63.375,-159.62500000000003,180,1991,296.87885,25.121553,12.195672,0.21711403,0.2371816,0.27082342,0.4270775,3.9267780780792236
63.375,-159.62500000000003,195,1991,294.70053,23.305431,45.504387,0.28584182,0.2565745,0.28897104,0.41659167,3.8094444274902344
63.375,-159.62500000000003,210,1991,295.87265,22.635803,4.223464,0.286974,0.28932905,0.28776938,0.40869027,3.659444570541382
63.375,-159.62500000000003,225,1991,294.32394,19.409351,4.232737,0.23762976,0.2598715,0.2948115,0.40175515,3.3584446907043457
63.375,-159.62500000000003,240,1991,291.36478,15.864097,23.953264,0.26219168,0.26409456,0.30214322,0.3961547,2.7186667919158936
63.375,-159.62500000000003,255,1991,291.16354,13.263388,74.31036,0.342636,0.3159407,0.30626968,0.3923453,2.5240001678466797
63.375,-159.62500000000003,270,1991,286.25552,9.617939,131.18726,0.4356814,0.43423775,0.37056765,0.39034733,2.6377780437469482
63.375,-159.62500000000003,285,1991,280.01517,8.925551,46.231346,0.4333301,0.4385715,0.44859344,0.40078682,2.2742223739624023
63.375,-159.62500000000003,300,1991,278.91916,6.4606695,77.49001,0.43615162,0.43924674,0.4447459,0.41239074,1.6301112174987793
63.375,-159.62500000000003,315,1991,278.64084,4.924449,53.292576,0.44884956,0.45399323,0.46327457,0.43049747,0.9994445443153381
63.375,-159.62500000000003,330,1991,272.4598,6.6524014,0.27108985,0.40781197,0.41264588,0.44544214,0.44293344,0.737000048160553
63.375,-159.62500000000003,345,1991,275.95624,5.8288193,1.7087722,0.390569,0.39645207,0.42330238,0.44285014,0.6420000195503235
63.375,-159.62500000000003,0,1992,275.9302,4.8433604,18.44177,0.40159887,0.39825183,0.40768284,0.44073066,0.6284444332122803
63.375,-159.62500000000003,15,1992,274.24686,6.797924,32.044765,0.42423144,0.4234288,0.40997952,0.43862727,0.6156666874885559
63.375,-159.62500000000003,30,1992,277.69333,7.7180114,23.391748,0.43273684,0.43122083,0.4170644,0.43695337,0.5917778015136719
63.375,-159.62500000000003,45,1992,277.00235,12.178177,1.4011922,0.41043845,0.42016417,0.4270559,0.43617177,0.7201111316680908
63.375,-159.62500000000003,60,1992,280.43365,13.638747,2.6877055,0.36673057,0.37979013,0.4076991,0.4347745,0.9428889155387878
63.375,-159.62500000000003,75,1992,280.40762,14.36998,48.838142,0.33713675,0.34432334,0.37271494,0.43178853,1.4452223777770996
63.375,-159.62500000000003,90,1992,281.491,13.65644,59.359383,0.43488646,0.430641,0.360834,0.43144387,2.1262223720550537
63.375,-159.62500000000003,105,1992,284.7282,18.65543,26.817745,0.37708348,0.3851326,0.3633186,0.432683,2.9968888759613037
63.375,-159.62500000000003,120,1992,288.94077,21.647474,3.3923707,0.3283173,0.33905637,0.35840127,0.42881006,3.5108888149261475
63.375,-159.62500000000003,135,1992,288.83423,19.266285,48.441635,0.34415132,0.32561475,0.33335015,0.42282635,3.948000192642212
63.375,-159.62500000000003,150,1992,288.62985,18.568247,75.42116,0.42278764,0.41079262,0.35353348,0.41835347,4.116445064544678
63.375,-159.62500000000003,165,1992,290.55072,22.265299,62.116886,0.40203872,0.40964714,0.37157017,0.41507453,3.982555866241455
63.375,-159.62500000000003,180,1992,290.36316,19.657934,62.59774,0.39930022,0.3926731,0.37423164,0.41215184,3.8852224349975586
63.375,-159.62500000000003,195,1992,296.51483,24.223839,4.1357827,0.30024886,0.33443373,0.35569203,0.40845424,3.62766695022583
63.375,-159.62500000000003,210,1992,295.965,20.837006,27.679573,0.2711212,0.28418443,0.33245155,0.40347806,3.2555556297302246
63.375,-159.62500000000003,225,1992,295.0056,19.813227,22.98037,0.3117156,0.28719923,0.31388724,0.3985927,3.404444456100464
63.375,-159.62500000000003,240,1992,290.41293,18.22917,14.143534,0.29608217,0.28420532,0.2969795,0.39410225,3.0098888874053955
63.375,-159.62500000000003,255,1992,290.35373,12.510025,101.90789,0.33983123,0.3088193,0.31577387,0.3903651,2.823444366455078
63.375,-159.62500000000003,270,1992,285.0491,7.97984,208.0576,0.45025647,0.4524479,0.43797603,0.4024515,2.426333427429199
63.375,-159.62500000000003,285,1992,282.726,7.210441,133.7906,0.446412,0.45042735,0.46240816,0.43233266,2.292111396789551
63.375,-159.62500000000003,300,1992,282.33868,5.828888,34.051407,0.4294152,0.43208635,0.4520993,0.44795278,1.5941113233566284
63.375,-159.62500000000003,315,1992,280.8882,5.9206367,20.883198,0.4252744,0.4313486,0.43460464,0.4483197,0.9635555744171143
63.375,-159.62500000000003,330,1992,277.66788,3.9423175,134.65002,0.45003602,0.44862327,0.44783026,0.4508935,0.6446666717529297
63.375,-159.62500000000003,345,1992,274.31967,5.1139297,3.1668677,0.42855418,0.43143165,0.45092452,0.45761555,0.4305555522441864
63.375,-159.62500000000003,0,1993,275.51987,5.0567994,3.7269793,0.4014501,0.40401316,0.42493057,0.45596746,0.38822221755981445
63.375,-159.62500000000003,15,1993,277.67157,6.212084,1.6924789,0.39307484,0.3988846,0.40876803,0.45192495,0.6118888854980469
63.375,-159.62500000000003,30,1993,277.0035,10.382401,0.0068766973,0.35950926,0.36942753,0.38652736,0.4473247,0.48144447803497314
63.375,-159.62500000000003,45,1993,274.77722,11.249394,26.703323,0.32558087,0.3368153,0.3612353,0.4423292,0.5426666736602783
63.375,-159.62500000000003,60,1993,276.1864,13.545737,43.623817,0.42404282,0.41476262,0.36929938,0.4376488,0.6828888654708862
63.375,-159.62500000000003,75,1993,280.46912,16.30413,41.910114,0.40328142,0.4060108,0.36970818,0.4334033,1.0871111154556274
63.375,-159.62500000000003,90,1993,281.25772,12.756731,101.54447,0.45179108,0.45225018,0.41736993,0.43416882,1.7703334093093872
63.375,-159.62500000000003,105,1993,284.81592,18.846523,35.638645,0.40844414,0.4097505,0.4287781,0.44003716,2.8453335762023926
63.375,-159.62500000000003,120,1993,286.82907,18.4278,53.97697,0.42962798,0.43031484,0.4131931,0.43803844,3.3187780380249023
63.375,-159.62500000000003,135,1993,290.09537,23.644304,19.913862,0.37863225,0.3943447,0.39721182,0.43469304,3.9600002765655518
63.375,-159.62500000000003,150,1993,291.84863,23.090431,21.499212,0.3158957,0.31935567,0.36134297,0.429097,4.135222434997559
63.375,-159.62500000000003,165,1993,292.58884,21.655493,24.852821,0.3113119,0.3059439,0.33736786,0.42295134,4.034222602844238
63.375,-159.62500000000003,180,1993,292.16486,23.679081,30.940868,0.33792552,0.30908054,0.3237653,0.41684854,4.189666748046875
63.375,-159.62500000000003,195,1993,293.4237,23.508755,8.681929,0.27913913,0.28878257,0.3110719,0.41038495,4.020333290100098
63.375,-159.62500000000003,210,1993,296.1974,22.311636,16.104555,0.2629953,0.2569311,0.28214297,0.3986978,3.7538888454437256
63.375,-159.62500000000003,225,1993,294.54608,19.508894,54.046932,0.2801451,0.26639858,0.28652096,0.39214626,3.5965559482574463
63.375,-159.62500000000003,240,1993,289.4069,13.620019,63.396553,0.3810788,0.34629503,0.29172468,0.38814628,3.7228894233703613
63.375,-159.62500000000003,255,1993,288.73984,12.004128,104.85728,0.3915234,0.38671133,0.3224161,0.38602597,2.977111339569092
63.375,-159.62500000000003,270,1993,286.96326,8.235699,162.47795,0.44708362,0.44542167,0.39850432,0.40073982,2.356889009475708
63.375,-159.62500000000003,285,1993,282.6638,7.025236,96.56179,0.4440705,0.44550034,0.43002132,0.4172116,1.8815557956695557
63.375,-159.62500000000003,300,1993,282.056,4.885162,105.10987,0.45322758,0.45446366,0.45326236,0.428438,1.2398889064788818
63.375,-159.62500000000003,315,1993,274.25372,6.2993765,8.1116705,0.42109475,0.4244417,0.4375318,0.43855426,0.9377778172492981
63.375,-159.62500000000003,330,1993,278.03738,4.889647,34.98038,0.4278644,0.42551675,0.41902754,0.43819377,0.7366666793823242
63.375,-159.62500000000003,345,1993,277.3947,5.047877,25.341902,0.42447773,0.42637816,0.4206075,0.43662623,0.5514444708824158
63.375,-159.62500000000003,0,1994,278.5197,4.2879443,92.84928,0.45720756,0.45797792,0.4491317,0.4392847,0.4417778253555298
63.375,-159.62500000000003,15,1994,275.96143,7.2241616,23.386488,0.4329262,0.43699485,0.4492626,0.44798642,0.5312222242355347
63.375,-159.62500000000003,30,1994,276.39932,7.1074615,38.172386,0.43769982,0.43964434,0.43552786,0.44799316,0.5008889436721802
63.375,-159.62500000000003,45,1994,275.36212,9.726163,21.635044,0.42843044,0.42815465,0.432154,0.44685176,0.6136667728424072
63.375,-159.62500000000003,60,1994,283.23193,14.393497,8.350491,0.40729946,0.41903025,0.4259043,0.44517308,0.820111095905304
63.375,-159.62500000000003,75,1994,283.76962,17.07193,3.1177285,0.3308664,0.3546491,0.38515055,0.44151247,1.4890000820159912
63.375,-159.62500000000003,90,1994,279.61182,16.21252,67.48136,0.40586993,0.38912025,0.37526485,0.43654257,2.3561112880706787
63.375,-159.62500000000003,105,1994,284.92175,16.98232,70.39139,0.43753454,0.43992388,0.411403,0.43595946,3.482555627822876
63.375,-159.62500000000003,120,1994,286.5659,20.272257,37.98811,0.39299497,0.38655892,0.38126913,0.43446967,3.5326669216156006
63.375,-159.62500000000003,135,1994,289.56207,19.075037,66.869225,0.406124,0.41254967,0.38144368,0.43043163,3.981555938720703
63.375,-159.62500000000003,150,1994,289.06924,20.908396,79.47255,0.35638958,0.36365378,0.35958385,0.42548478,4.129444599151611
63.375,-159.62500000000003,165,1994,292.85992,23.930807,30.874521,0.37674028,0.37780002,0.36640647,0.42079747,4.047000408172607
63.375,-159.62500000000003,180,1994,296.01822,24.212427,25.315413,0.34523407,0.34482723,0.35073912,0.41573814,4.266889572143555
63.375,-159.62500000000003,195,1994,295.7004,23.690432,25.177149,0.32256615,0.3355286,0.3516093,0.4103722,4.147555828094482
63.375,-159.62500000000003,210,1994,296.44778,22.657131,6.071203,0.2581863,0.30307785,0.3562708,0.40511224,3.8030002117156982
63.375,-159.62500000000003,225,1994,294.54535,20.056583,54.15403,0.31431055,0.30813593,0.34644234,0.4005086,3.9129998683929443
63.375,-159.62500000000003,240,1994,291.20508,15.508133,94.578415,0.40234175,0.40348998,0.3602586,0.3973293,3.4575557708740234
63.375,-159.62500000000003,255,1994,287.94177,10.772726,112.38559,0.44158214,0.43894854,0.39937836,0.3974856,3.3422224521636963
63.375,-159.62500000000003,270,1994,285.07584,11.065543,19.503716,0.41773158,0.4226488,0.4226343,0.40395772,2.614222526550293
63.375,-159.62500000000003,285,1994,283.216,8.062344,70.12147,0.4269693,0.42823595,0.42064545,0.40620807,2.050999879837036
63.375,-159.62500000000003,300,1994,283.87778,4.9523654,135.42668,0.4495279,0.4519648,0.46248472,0.4264405,1.1965556144714355
63.375,-159.62500000000003,315,1994,280.7456,6.9110785,1.8119879,0.40123472,0.40767875,0.4440322,0.44671077,0.9751112461090088
63.375,-159.62500000000003,330,1994,279.5434,4.484636,13.521553,0.40851346,0.40854204,0.42152405,0.44556797,0.6651111841201782
63.375,-159.62500000000003,345,1994,275.67154,4.13527,48.163204,0.4318997,0.43147922,0.42032662,0.44353464,0.5128889083862305
63.375,-159.62500000000003,0,1995,273.41995,7.0983243,0.5974563,0.41082466,0.41973606,0.42779174,0.4428346,0.6357777714729309
63.375,-159.62500000000003,15,1995,276.61322,5.9207916,55.04042,0.43411446,0.43312392,0.42308918,0.4414848,0.643333375453949
63.375,-159.62500000000003,30,1995,278.41412,6.9975443,42.602993,0.42585966,0.42882714,0.42348003,0.44062698,0.5855556130409241
63.375,-159.62500000000003,45,1995,279.05444,8.489744,51.128387,0.44794387,0.45139736,0.44400576,0.4419048,0.7435556054115295
63.375,-159.62500000000003,60,1995,277.3093,13.465146,45.548462,0.45238596,0.45456696,0.45222005,0.44460762,0.9633333683013916
63.375,-159.62500000000003,75,1995,280.1374,17.424381,6.2618866,0.4034159,0.41438657,0.44545415,0.45004714,1.49144446849823
63.375,-159.62500000000003,90,1995,283.3738,20.386396,4.134902,0.31015784,0.34270352,0.39584047,0.44677868,2.174889087677002
63.375,-159.62500000000003,105,1995,283.88962,15.72417,62.700447,0.3756526,0.36011907,0.36023718,0.4405966,3.0122222900390625
63.375,-159.62500000000003,120,1995,287.12878,19.47758,74.36473,0.38523582,0.38600257,0.34650567,0.4345786,3.583777904510498
63.375,-159.62500000000003,135,1995,287.67682,20.123507,60.593193,0.4145414,0.41281673,0.375346,0.42987877,4.030555725097656
63.375,-159.62500000000003,150,1995,287.33704,19.338799,73.79571,0.43221268,0.42862526,0.3820345,0.42619267,4.010777950286865
63.375,-159.62500000000003,165,1995,291.74045,24.539888,30.22851,0.3801965,0.38840172,0.37627894,0.42290577,4.294666767120361
63.375,-159.62500000000003,180,1995,294.9462,24.121126,13.867537,0.29161486,0.3013211,0.32847434,0.417592,4.0923333168029785
63.375,-159.62500000000003,195,1995,297.3939,22.857138,11.313399,0.26173517,0.27349165,0.30607042,0.41028678,3.9753336906433105
63.375,-159.62500000000003,210,1995,294.80725,20.790157,26.71078,0.2962794,0.2768439,0.3038947,0.40356535,3.789777994155884
63.375,-159.62500000000003,225,1995,290.95398,17.840303,55.371384,0.36865523,0.3308662,0.31348085,0.39903244,3.865222454071045
63.375,-159.62500000000003,240,1995,289.26108,14.966995,101.426926,0.35057098,0.33660057,0.3040124,0.3965313,3.3144445419311523
63.375,-159.62500000000003,255,1995,286.84085,13.101293,91.33582,0.43382084,0.43444046,0.38416207,0.39575475,3.0718889236450195
63.375,-159.62500000000003,270,1995,288.3338,11.309123,36.407295,0.41576922,0.41991833,0.40762076,0.399851,2.4690001010894775
63.375,-159.62500000000003,285,1995,284.09753,10.894949,34.047527,0.38420123,0.39272004,0.41034463,0.40276885,2.3325555324554443
63.375,-159.62500000000003,300,1995,281.1353,7.1762643,30.696913,0.4248227,0.42697182,0.40476662,0.40324116,1.6074445247650146
63.375,-159.62500000000003,315,1995,278.0395,6.146917,31.767118,0.43097165,0.4335638,0.4208102,0.40609995,0.9931110739707947
63.375,-159.62500000000003,330,1995,274.69327,5.338691,50.80732,0.41258794,0.41431454,0.42705125,0.40904054,0.6891111135482788
63.375,-159.62500000000003,345,1995,277.12,2.9030192,93.873634,0.45477864,0.45409566,0.4467971,0.41666943,0.46355554461479187
63.375,-159.62500000000003,0,1996,276.21072,4.0106573,77.63816,0.45132515,0.45293495,0.4567626,0.4302398,0.3955555856227875
63.375,-159.62500000000003,15,1996,274.46887,4.3272786,80.77509,0.4506564,0.45048133,0.46449295,0.4470174,0.6423333287239075
63.375,-159.62500000000003,30,1996,273.2667,8.104834,55.25756,0.440983,0.44444335,0.44676682,0.4571061,0.46133339405059814
63.375,-159.62500000000003,45,1996,275.24545,10.426813,71.4642,0.44329304,0.4445319,0.43733162,0.45569703,0.5339999794960022
63.375,-159.62500000000003,60,1996,274.8228,12.67252,16.807365,0.427814,0.42778206,0.42560986,0.4531754,0.6954445242881775
63.375,-159.62500000000003,75,1996,279.99335,13.458143,18.807175,0.4427226,0.44564793,0.4424677,0.45506662,1.0806666612625122
63.375,-159.62500000000003,90,1996,282.15604,15.725582,52.12715,0.4375605,0.443582,0.44352418,0.45908168,1.7671111822128296
63.375,-159.62500000000003,105,1996,285.3762,16.591093,59.072365,0.39386714,0.39386946,0.393961,0.45214704,2.7826666831970215
63.375,-159.62500000000003,120,1996,286.6479,17.221413,89.03701,0.4370461,0.43860212,0.40871924,0.44609603,3.2857778072357178
63.375,-159.62500000000003,135,1996,289.19174,23.222532,11.323855,0.36621898,0.38408697,0.4087147,0.44230738,4.017110824584961
63.375,-159.62500000000003,150,1996,294.18176,25.335466,4.1267524,0.25958383,0.29797703,0.35937902,0.435707,4.162444591522217
63.375,-159.62500000000003,165,1996,290.4503,22.278334,25.387493,0.28321514,0.28695545,0.33936232,0.42800513,4.259111404418945
63.375,-159.62500000000003,180,1996,292.58005,22.549686,14.178379,0.2826815,0.2871336,0.26807407,0.42153588,4.167555809020996
63.375,-159.62500000000003,195,1996,294.16705,21.333002,29.06617,0.2938343,0.27930686,0.30975705,0.41414228,4.0269999504089355
63.375,-159.62500000000003,210,1996,292.86578,18.197426,66.51259,0.36694434,0.3237831,0.30571902,0.40804544,3.8912222385406494
63.375,-159.62500000000003,225,1996,292.05994,18.121643,42.991272,0.37543276,0.35803145,0.29873258,0.4032381,3.6013336181640625
63.375,-159.62500000000003,240,1996,287.75314,15.771295,59.336166,0.40652683,0.4069926,0.3150893,0.39960444,3.628556251525879
63.375,-159.62500000000003,255,1996,285.937,10.38113,85.20056,0.42371348,0.4202858,0.3132059,0.39763647,2.740555763244629
63.375,-159.62500000000003,270,1996,285.40555,8.212069,141.04625,0.43922588,0.43730175,0.42038646,0.39958513,2.347111225128174
63.375,-159.62500000000003,285,1996,283.9321,9.380873,29.475672,0.4225121,0.42869145,0.45588484,0.42457384,2.051666736602783
63.375,-159.62500000000003,300,1996,283.92642,5.942237,68.602234,0.42939702,0.42983645,0.44084296,0.43132445,1.313666820526123
63.375,-159.62500000000003,315,1996,277.11017,5.206783,101.39046,0.45220625,0.45390856,0.4652752,0.45085028,0.9708889722824097
63.375,-159.62500000000003,330,1996,276.911,4.601876,86.41457,0.44362748,0.44600865,0.4585015,0.45917076,0.7751111388206482
63.375,-159.62500000000003,345,1996,275.03162,3.4082034,78.2359,0.4462766,0.45064932,0.45891598,0.4691216,0.6384444832801819
63.375,-159.62500000000003,0,1997,274.67767,4.9270024,103.57846,0.44763532,0.44770092,0.45387712,0.46856016,0.40622222423553467
63.375,-159.62500000000003,15,1997,276.26248,6.416135,26.759733,0.4419842,0.44303265,0.4341614,0.46665803,0.5152223110198975
63.375,-159.62500000000003,30,1997,277.13068,8.699197,5.346239,0.4263378,0.42847914,0.41814867,0.46120393,0.5163333415985107
63.375,-159.62500000000003,45,1997,279.83118,11.1126795,5.2792063,0.38964844,0.39176798,0.39792708,0.45932215,0.6996667385101318
63.375,-159.62500000000003,60,1997,282.8426,15.777635,15.508902,0.35458305,0.3497507,0.34899256,0.4518635,0.7944445013999939
63.375,-159.62500000000003,75,1997,282.82285,17.367052,13.056032,0.31464025,0.30019882,0.3068687,0.4418484,1.5131112337112427
63.375,-159.62500000000003,90,1997,283.87955,21.027273,1.0117582,0.25715744,0.2702669,0.28661653,0.43233576,2.35455584526062
63.375,-159.62500000000003,105,1997,282.33124,20.238115,40.73071,0.3195895,0.27393875,0.28683016,0.42429632,3.5011112689971924
63.375,-159.62500000000003,120,1997,287.05048,21.136578,43.05752,0.36222088,0.32318917,0.29559708,0.4177067,3.50600004196167
63.375,-159.62500000000003,135,1997,289.70135,23.39435,17.323566,0.31775552,0.31727284,0.30652836,0.41168803,3.9646666049957275
63.375,-159.62500000000003,150,1997,291.30576,19.103086,75.473366,0.39533928,0.39814958,0.32586557,0.40675083,4.178444862365723
63.375,-159.62500000000003,165,1997,290.978,19.33326,139.40762,0.40523523,0.40695494,0.3404757,0.40304184,3.9317779541015625
63.375,-159.62500000000003,180,1997,292.11414,24.619617,33.189625,0.3924637,0.3949524,0.371916,0.40229663,4.29288911819458
63.375,-159.62500000000003,195,1997,294.64978,23.113504,32.704647,0.3335012,0.33235806,0.35238546,0.39976487,3.970444679260254
63.375,-159.62500000000003,210,1997,295.25262,20.374378,14.316195,0.31770298,0.30959284,0.34012753,0.396244,3.7564446926116943
63.375,-159.62500000000003,225,1997,292.82123,18.569895,41.748276,0.35583162,0.35414428,0.3298717,0.39277822,3.8174448013305664
63.375,-159.62500000000003,240,1997,293.0265,17.400042,25.457232,0.30584532,0.3266427,0.32414833,0.3893772,3.419889211654663
63.375,-159.62500000000003,255,1997,288.94846,16.549347,1.6062094,0.31811413,0.3221823,0.31813106,0.38646242,3.147555351257324
63.375,-159.62500000000003,270,1997,289.0277,12.142802,24.32822,0.3186844,0.31821832,0.33026692,0.3842921,2.5417778491973877
63.375,-159.62500000000003,285,1997,281.74368,8.411948,26.216232,0.363641,0.34226918,0.32982498,0.38277772,1.9943335056304932
63.375,-159.62500000000003,300,1997,282.1238,6.1141343,115.61704,0.41920295,0.40635398,0.35660565,0.38314572,1.134889006614685
63.375,-159.62500000000003,315,1997,278.3048,4.9189982,42.4486,0.43334684,0.42808545,0.39400747,0.391866,0.9412223100662231
63.375,-159.62500000000003,330,1997,277.21985,5.0444646,30.100973,0.4411686,0.4447702,0.42780116,0.3975973,0.6534444689750671
63.375,-159.62500000000003,345,1997,276.60886,3.5085728,119.67492,0.4413949,0.4420472,0.45173657,0.41281372,0.4729999899864197
63.375,-159.62500000000003,0,1998,278.69595,4.507018,34.635864,0.43661582,0.44073603,0.44803125,0.42325094,0.5441111326217651
63.375,-159.62500000000003,15,1998,274.98773,7.23225,21.19841,0.43076512,0.43695462,0.44407758,0.42838228,0.5628888607025146
63.375,-159.62500000000003,30,1998,277.22293,10.124502,5.2662153,0.40060505,0.40578988,0.42244098,0.43001235,0.5322222113609314
63.375,-159.62500000000003,45,1998,281.845,11.270914,22.627274,0.39299,0.3989321,0.40330335,0.4281011,0.5952222347259521
63.375,-159.62500000000003,60,1998,280.12958,13.031124,11.036528,0.39911902,0.39618778,0.40142748,0.42569935,0.933222234249115
63.375,-159.62500000000003,75,1998,279.8916,17.796686,14.77092,0.38414884,0.3781319,0.3904314,0.42315912,1.2217777967453003
63.375,-159.62500000000003,90,1998,282.55734,13.717608,78.31127,0.3903759,0.3757506,0.3875798,0.4211644,1.790000081062317
63.375,-159.62500000000003,105,1998,284.3621,18.8994,71.92122,0.41019866,0.41035613,0.3932997,0.42833132,2.853555679321289
63.375,-159.62500000000003,120,1998,289.8023,21.45368,24.499813,0.3743076,0.3834829,0.36302143,0.4267089,3.522444725036621
63.375,-159.62500000000003,135,1998,288.2183,20.150043,78.29355,0.3458153,0.32804614,0.3104993,0.4202162,4.00166654586792
63.375,-159.62500000000003,150,1998,291.64215,22.106712,50.84706,0.37896907,0.38170126,0.31036142,0.41392395,4.251999855041504
63.375,-159.62500000000003,165,1998,293.80334,25.628609,6.246255,0.3212538,0.34081024,0.3039598,0.40816557,4.211333274841309
63.375,-159.62500000000003,180,1998,293.9446,24.22269,24.07795,0.2650273,0.28070718,0.29782408,0.40132806,4.339666366577148
63.375,-159.62500000000003,195,1998,296.3329,25.171614,2.346533,0.2646409,0.27517384,0.289827,0.3945569,3.6924448013305664
63.375,-159.62500000000003,210,1998,296.8818,23.469757,11.126394,0.26008958,0.27235836,0.30395505,0.3881789,3.731889009475708
63.375,-159.62500000000003,225,1998,293.15005,17.330467,45.61285,0.32997832,0.30280167,0.30489296,0.383191,3.2907779216766357
63.375,-159.62500000000003,240,1998,290.72836,14.419235,65.82918,0.39845473,0.375566,0.3095191,0.3800588,3.4997777938842773
63.375,-159.62500000000003,255,1998,288.13235,13.473403,63.690952,0.3891577,0.38889274,0.3124163,0.37765795,2.893444776535034
63.375,-159.62500000000003,270,1998,285.77197,9.469996,128.21066,0.44486102,0.44825128,0.4099036,0.3806204,2.4411113262176514
63.375,-159.62500000000003,285,1998,284.8203,9.785501,42.517628,0.41830766,0.426828,0.44340566,0.39264283,2.3048887252807617
63.375,-159.62500000000003,300,1998,281.50433,7.3975215,53.772724,0.42725673,0.4311,0.44046387,0.40204945,1.5228888988494873
63.375,-159.62500000000003,315,1998,274.88986,6.464384,15.686008,0.4079833,0.41067263,0.4267963,0.40707237,1.0160000324249268
63.375,-159.62500000000003,330,1998,274.75046,5.516977,19.759546,0.4283749,0.4263344,0.4199938,0.4080335,0.6032222509384155
63.375,-159.62500000000003,345,1998,275.01505,4.269507,41.080856,0.43568298,0.43586192,0.4227881,0.40877438,0.5550000667572021
63.375,-159.62500000000003,0,1999,277.29837,4.8091655,80.256805,0.44765216,0.4526286,0.447827,0.4131161,0.5912222266197205
63.375,-159.62500000000003,15,1999,275.5817,7.7634945,5.2896743,0.43101767,0.43362832,0.44806635,0.42524844,0.5649999976158142
63.375,-159.62500000000003,30,1999,274.14908,9.691103,19.781067,0.40223423,0.40989122,0.43360806,0.42869177,0.5533334016799927
63.375,-159.62500000000003,45,1999,277.70444,11.299242,2.8620806,0.38149363,0.38802722,0.41656125,0.4290894,0.6019999980926514
63.375,-159.62500000000003,60,1999,280.80365,12.110496,34.332047,0.40344626,0.39495048,0.40992126,0.42935914,0.7372222542762756
63.375,-159.62500000000003,75,1999,280.78287,15.619361,61.037796,0.38783917,0.38374954,0.39121234,0.43051875,1.346333384513855
63.375,-159.62500000000003,90,1999,284.37384,17.91206,57.8522,0.4025044,0.40711084,0.37820533,0.42816547,1.8886667490005493
63.375,-159.62500000000003,105,1999,283.28998,15.952839,65.35617,0.43835965,0.43296373,0.38706544,0.42783934,3.0963335037231445
63.375,-159.62500000000003,120,1999,288.91492,18.176752,56.71,0.4159524,0.41746,0.38191882,0.4265061,3.5585556030273438
63.375,-159.62500000000003,135,1999,290.1695,20.078064,46.021667,0.40681162,0.4115211,0.377011,0.42276722,3.9700002670288086
63.375,-159.62500000000003,150,1999,292.08267,22.708252,49.989914,0.31991872,0.3234258,0.33648142,0.41675565,4.144333362579346
63.375,-159.62500000000003,165,1999,291.31146,23.34926,21.51078,0.3618028,0.3567732,0.32281673,0.41083774,4.341333389282227
63.375,-159.62500000000003,180,1999,294.63422,23.830862,19.67867,0.287725,0.29437903,0.30952844,0.40428752,4.175111770629883
63.375,-159.62500000000003,195,1999,294.3894,21.99156,28.496355,0.2840351,0.26907316,0.30101496,0.39766625,3.973222017288208
63.375,-159.62500000000003,210,1999,294.50293,20.284096,40.402363,0.3195124,0.3064067,0.30482987,0.39216068,3.7725558280944824
