lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.87499999999999,-161.87500000000003,15,1986,262.22977,5.061279,169.21696,0.4327884,0.43715414,0.43675676,0.45353758,0.1387999951839447
64.87499999999999,-161.87500000000003,30,1986,258.27454,9.851931,16.301867,0.43736696,0.43983963,0.44320115,0.45322254,0.1194000095129013
64.87499999999999,-161.87500000000003,45,1986,262.4671,11.253129,43.261757,0.4417334,0.44348288,0.4458871,0.4530551,0.10340001434087753
64.87499999999999,-161.87500000000003,60,1986,268.5963,14.479629,19.943838,0.4333268,0.436273,0.4440492,0.4528759,0.1290000081062317
64.87499999999999,-161.87500000000003,75,1986,269.5902,16.716032,87.18108,0.4261995,0.42515013,0.4429116,0.45267966,0.20260000228881836
64.87499999999999,-161.87500000000003,90,1986,270.29953,16.861624,114.8383,0.42393404,0.41935638,0.43472546,0.45995057,0.2939999997615814
64.87499999999999,-161.87500000000003,105,1986,272.5096,16.21963,130.12506,0.4450097,0.44045112,0.43261936,0.45951742,0.5440000295639038
64.87499999999999,-161.87500000000003,120,1986,277.69205,22.767708,25.781826,0.49834487,0.49594557,0.4775487,0.4654718,0.5258000493049622
64.87499999999999,-161.87500000000003,135,1986,278.89194,21.102325,90.08588,0.5013294,0.50742966,0.50431496,0.49855566,0.9381999969482422
64.87499999999999,-161.87500000000003,150,1986,276.53625,22.281527,62.63628,0.4933112,0.49569118,0.48324913,0.50585407,1.2943999767303467
64.87499999999999,-161.87500000000003,165,1986,286.20258,24.787086,25.684282,0.42119333,0.436036,0.4506114,0.5039685,2.14739990234375
64.87499999999999,-161.87500000000003,180,1986,283.36163,21.809563,45.219173,0.368841,0.37388185,0.4005319,0.4969632,2.335400104522705
64.87499999999999,-161.87500000000003,195,1986,285.0135,21.802143,48.425,0.3749196,0.36706614,0.37651202,0.48901862,1.9970000982284546
64.87499999999999,-161.87500000000003,210,1986,285.97336,20.336088,41.906574,0.36745724,0.366401,0.37624064,0.48178214,2.019400119781494
64.87499999999999,-161.87500000000003,225,1986,281.8708,18.49817,50.504284,0.38933218,0.37964678,0.3723537,0.47593823,1.8386001586914062
64.87499999999999,-161.87500000000003,240,1986,282.2153,18.184164,17.800167,0.37136057,0.37844932,0.369193,0.4710952,1.4890000820159912
64.87499999999999,-161.87500000000003,255,1986,281.12766,14.118209,27.945354,0.39922437,0.38572153,0.37327594,0.46691316,1.207200050354004
64.87499999999999,-161.87500000000003,270,1986,280.54855,13.490675,6.5892353,0.35582945,0.3885192,0.38264483,0.46367493,0.9305999875068665
64.87499999999999,-161.87500000000003,285,1986,271.9885,9.289644,83.53317,0.43661702,0.42783716,0.3921661,0.46115497,0.7510000467300415
64.87499999999999,-161.87500000000003,300,1986,267.83075,8.593628,23.012884,0.43680102,0.42950457,0.41520265,0.45958814,0.49240002036094666
64.87499999999999,-161.87500000000003,315,1986,266.39987,6.9935775,31.340405,0.43270442,0.42747578,0.4220629,0.45873612,0.3654000163078308
64.87499999999999,-161.87500000000003,330,1986,263.48874,6.295936,8.704584,0.43023306,0.42760447,0.43448657,0.4581781,0.24079999327659607
64.87499999999999,-161.87500000000003,345,1986,262.9237,3.6405191,190.70953,0.42873722,0.42931065,0.4521303,0.45791614,0.24400000274181366
64.87499999999999,-161.87500000000003,0,1987,260.90836,4.4523554,100.18652,0.42855614,0.43146333,0.45370948,0.45829052,0.19760000705718994
64.87499999999999,-161.87500000000003,15,1987,261.59714,8.083034,27.120642,0.43404382,0.43902233,0.45634377,0.4585545,0.1459999978542328
64.87499999999999,-161.87500000000003,30,1987,265.86282,8.264767,26.969528,0.447316,0.45067486,0.45888224,0.45921814,0.08799999952316284
64.87499999999999,-161.87500000000003,45,1987,265.1759,9.056635,89.78427,0.44773608,0.44782466,0.46446782,0.4608524,0.10360000282526016
64.87499999999999,-161.87500000000003,60,1987,264.68732,14.484248,52.518734,0.44300494,0.4448982,0.4590553,0.4617318,0.14100000262260437
64.87499999999999,-161.87500000000003,75,1987,266.77005,15.996286,58.095512,0.4408181,0.43805563,0.4605855,0.4620312,0.24000000953674316
64.87499999999999,-161.87500000000003,90,1987,270.29236,18.459282,108.817276,0.44455987,0.44336614,0.45813936,0.46198836,0.3702000081539154
64.87499999999999,-161.87500000000003,105,1987,276.33206,24.806585,17.892773,0.4750006,0.46859515,0.45868605,0.4623,0.6697999835014343
64.87499999999999,-161.87500000000003,120,1987,273.72128,21.669521,66.07175,0.48825714,0.48963556,0.49310225,0.47548237,0.6866000294685364
64.87499999999999,-161.87500000000003,135,1987,274.56146,22.814428,60.68389,0.4871422,0.48598057,0.4908972,0.48537892,0.9253999590873718
64.87499999999999,-161.87500000000003,150,1987,278.19348,20.336107,106.47076,0.50536495,0.5073094,0.43139702,0.5020797,1.383000135421753
64.87499999999999,-161.87500000000003,165,1987,279.34048,21.80761,55.633392,0.48628125,0.49055925,0.43042564,0.5051514,1.6820001602172852
64.87499999999999,-161.87500000000003,180,1987,285.78812,19.757444,77.156395,0.46987623,0.46804795,0.4354538,0.5023153,2.3013999462127686
64.87499999999999,-161.87500000000003,195,1987,282.4609,17.325497,99.906715,0.4787648,0.47432232,0.42772412,0.49500963,1.9968000650405884
64.87499999999999,-161.87500000000003,210,1987,283.36795,19.681461,42.486958,0.443616,0.45005906,0.42224756,0.48993745,2.3490002155303955
64.87499999999999,-161.87500000000003,225,1987,284.44516,18.161114,116.70606,0.4491139,0.45550746,0.43050656,0.48502162,2.003200054168701
64.87499999999999,-161.87500000000003,240,1987,284.13116,16.901937,30.561646,0.447225,0.45641482,0.45635554,0.48247203,1.5148000717163086
64.87499999999999,-161.87500000000003,255,1987,282.29022,14.536233,31.927158,0.41035354,0.42063344,0.4523338,0.48038027,1.2750000953674316
64.87499999999999,-161.87500000000003,270,1987,276.10776,9.952402,132.40178,0.4603599,0.4567506,0.44675675,0.47833094,1.0446001291275024
64.87499999999999,-161.87500000000003,285,1987,276.50333,8.591607,36.860527,0.4807849,0.48368657,0.48197642,0.48010916,0.6678000688552856
64.87499999999999,-161.87500000000003,300,1987,272.59018,8.204415,40.804203,0.45605367,0.45820898,0.47477898,0.48502436,0.6356000304222107
64.87499999999999,-161.87500000000003,315,1987,266.92615,5.2437863,105.38562,0.45453984,0.45660907,0.47575966,0.4843245,0.28700000047683716
64.87499999999999,-161.87500000000003,330,1987,262.76248,5.496422,17.931816,0.45652562,0.45845157,0.47184008,0.48371223,0.2441999912261963
64.87499999999999,-161.87500000000003,345,1987,268.73218,5.368502,37.764046,0.45870006,0.46152556,0.46279523,0.482737,0.21320000290870667
64.87499999999999,-161.87500000000003,0,1988,265.6698,5.235553,45.541744,0.4446398,0.44853327,0.4477634,0.48108175,0.24220001697540283
64.87499999999999,-161.87500000000003,15,1988,265.57217,6.002055,66.113205,0.4413811,0.4459905,0.44951186,0.47921777,0.12960000336170197
64.87499999999999,-161.87500000000003,30,1988,264.58478,7.420051,102.48659,0.4380279,0.43947372,0.45750296,0.47772118,0.17720000445842743
64.87499999999999,-161.87500000000003,45,1988,263.4457,11.351361,40.62185,0.42655128,0.42837673,0.45780307,0.47681028,0.162400022149086
64.87499999999999,-161.87500000000003,60,1988,263.86252,13.67855,61.152805,0.42308286,0.42369917,0.45562115,0.475702,0.19280000030994415
64.87499999999999,-161.87500000000003,75,1988,270.6706,11.581842,239.30492,0.43740922,0.43617487,0.45762047,0.47476667,0.23580002784729004
64.87499999999999,-161.87500000000003,90,1988,272.21783,18.55039,43.599575,0.45564774,0.45326817,0.4464928,0.47361118,0.3102000057697296
64.87499999999999,-161.87500000000003,105,1988,275.63995,19.861378,35.171432,0.49144462,0.4928632,0.47774574,0.4767527,0.6392000317573547
64.87499999999999,-161.87500000000003,120,1988,277.24545,20.146706,36.789032,0.5010665,0.50266606,0.49554187,0.49316558,0.8078001141548157
64.87499999999999,-161.87500000000003,135,1988,278.7612,20.012407,91.13889,0.49027076,0.4922974,0.49650478,0.5031464,0.9855999946594238
64.87499999999999,-161.87500000000003,150,1988,279.09927,19.285978,89.25414,0.4931639,0.49372527,0.47847146,0.5037961,1.3498001098632812
64.87499999999999,-161.87500000000003,165,1988,282.21887,20.933813,61.10979,0.47889093,0.47955903,0.46342567,0.5021567,1.3756000995635986
64.87499999999999,-161.87500000000003,180,1988,283.92978,21.545568,75.587654,0.46596482,0.4736008,0.42073184,0.49660224,1.89080011844635
64.87499999999999,-161.87500000000003,195,1988,286.0785,23.363386,38.4945,0.39355993,0.40652636,0.38150752,0.49203342,2.229600191116333
64.87499999999999,-161.87500000000003,210,1988,286.2415,20.026375,41.27716,0.39267486,0.38780025,0.41099387,0.48605153,2.313199996948242
64.87499999999999,-161.87500000000003,225,1988,282.766,16.748383,74.33389,0.41320193,0.39852443,0.3987134,0.4802931,1.760000228881836
64.87499999999999,-161.87500000000003,240,1988,281.01532,14.776977,51.91367,0.4438385,0.4444624,0.4125352,0.47616825,1.2094000577926636
64.87499999999999,-161.87500000000003,255,1988,280.0181,14.759664,21.667639,0.4211025,0.42524955,0.41337067,0.473242,0.9744000434875488
64.87499999999999,-161.87500000000003,270,1988,277.74765,8.61565,116.452385,0.47686863,0.45744228,0.40975767,0.4660645,0.8420000076293945
64.87499999999999,-161.87500000000003,285,1988,275.024,10.318215,46.517128,0.48172557,0.48309517,0.45881987,0.46575698,0.648400068283081
64.87499999999999,-161.87500000000003,300,1988,272.21982,8.098085,18.286978,0.46543884,0.46352878,0.46175867,0.46618098,0.5546000599861145
64.87499999999999,-161.87500000000003,315,1988,264.61722,6.5314007,41.54369,0.4521481,0.456091,0.45589697,0.46617973,0.46719998121261597
64.87499999999999,-161.87500000000003,330,1988,266.53464,3.829481,132.9662,0.44595706,0.4520923,0.45577636,0.4658,0.23000001907348633
64.87499999999999,-161.87500000000003,345,1988,263.64316,5.8648868,31.054684,0.44341308,0.4485919,0.4491424,0.46559742,0.15900000929832458
64.87499999999999,-161.87500000000003,0,1989,262.3643,6.4845705,6.670025,0.4401063,0.44369534,0.44654247,0.46493754,0.20320001244544983
64.87499999999999,-161.87500000000003,15,1989,261.59998,8.654845,5.7044683,0.43233168,0.43988335,0.44778135,0.46433833,0.20200002193450928
64.87499999999999,-161.87500000000003,30,1989,265.94235,10.62496,19.96843,0.44410083,0.45270458,0.45550677,0.46388116,0.1712000072002411
64.87499999999999,-161.87500000000003,45,1989,269.46225,9.539709,60.354313,0.45359853,0.4564427,0.46442348,0.46393374,0.10240000486373901
64.87499999999999,-161.87500000000003,60,1989,270.6584,14.856699,59.42441,0.43931082,0.44246426,0.37266305,0.46563724,0.13940000534057617
64.87499999999999,-161.87500000000003,75,1989,272.19974,17.17654,43.597298,0.42885402,0.42113253,0.36450046,0.4667932,0.2656000256538391
64.87499999999999,-161.87500000000003,90,1989,272.77777,15.195491,171.19218,0.46331123,0.45292243,0.42737922,0.46639988,0.23040001094341278
64.87499999999999,-161.87500000000003,105,1989,270.95096,18.491297,88.046974,0.45013544,0.44923985,0.43719155,0.46556792,0.8306000828742981
64.87499999999999,-161.87500000000003,120,1989,276.65265,26.087555,16.437742,0.48086393,0.47691095,0.45938656,0.4653934,1.0440000295639038
64.87499999999999,-161.87500000000003,135,1989,278.4939,23.262268,20.572668,0.501411,0.5008521,0.5047484,0.49316272,1.2612000703811646
64.87499999999999,-161.87500000000003,150,1989,278.3734,22.662844,50.4622,0.47724503,0.47714064,0.45615193,0.5062344,1.7288001775741577
64.87499999999999,-161.87500000000003,165,1989,282.87076,23.304045,42.827705,0.41687217,0.40724626,0.4128105,0.49685767,1.9904000759124756
64.87499999999999,-161.87500000000003,180,1989,283.61627,19.36093,87.16153,0.4609136,0.44749793,0.4020818,0.48905668,2.152400255203247
64.87499999999999,-161.87500000000003,195,1989,285.362,22.455381,29.616081,0.37006986,0.39348456,0.38324732,0.48221627,2.105800151824951
64.87499999999999,-161.87500000000003,210,1989,283.56198,20.564247,39.252804,0.3960675,0.38304868,0.37328216,0.47625706,2.246800184249878
64.87499999999999,-161.87500000000003,225,1989,283.591,18.560173,45.318184,0.3775172,0.3583627,0.36329395,0.47086322,2.030600070953369
64.87499999999999,-161.87500000000003,240,1989,279.54834,13.068136,48.88001,0.4427816,0.41839746,0.36974984,0.46685225,1.478600025177002
64.87499999999999,-161.87500000000003,255,1989,280.9266,13.967324,31.840868,0.43838486,0.42595348,0.3663706,0.46368682,1.2170000076293945
64.87499999999999,-161.87500000000003,270,1989,273.80362,13.351335,49.020744,0.4208073,0.4195875,0.3685692,0.4605296,0.9374000430107117
64.87499999999999,-161.87500000000003,285,1989,275.36658,10.770735,21.35003,0.4677132,0.4501743,0.38231108,0.4581452,0.8428000211715698
64.87499999999999,-161.87500000000003,300,1989,267.95102,8.425098,50.82267,0.448921,0.45008484,0.41100445,0.45672438,0.547200083732605
64.87499999999999,-161.87500000000003,315,1989,262.97018,7.670606,4.294485,0.44478515,0.4467672,0.41746476,0.45548043,0.5760000348091125
64.87499999999999,-161.87500000000003,330,1989,262.9611,6.176755,27.668062,0.4392444,0.440558,0.43298653,0.45458892,0.5908000469207764
64.87499999999999,-161.87500000000003,345,1989,263.67892,5.886974,43.73108,0.44700724,0.44118285,0.43692914,0.45400685,0.24480000138282776
64.87499999999999,-161.87500000000003,0,1990,256.90485,7.3992634,0.01004008,0.43526906,0.43915895,0.45573425,0.4537403,0.42100000381469727
64.87499999999999,-161.87500000000003,15,1990,266.35995,7.4282584,32.851784,0.4366775,0.43966252,0.46666515,0.45518008,0.23200002312660217
64.87499999999999,-161.87500000000003,30,1990,266.47272,7.4773107,184.8469,0.43493238,0.4347219,0.45599043,0.45669243,0.16440001130104065
64.87499999999999,-161.87500000000003,45,1990,270.78546,10.439286,96.52576,0.41630417,0.42381737,0.43689868,0.4565463,0.11320000886917114
64.87499999999999,-161.87500000000003,60,1990,270.11557,14.742369,35.809963,0.4088228,0.4088937,0.42806312,0.4558369,0.1730000078678131
64.87499999999999,-161.87500000000003,75,1990,271.97018,17.18102,36.20085,0.45006818,0.4410934,0.43804646,0.45538652,0.359000027179718
64.87499999999999,-161.87500000000003,90,1990,271.63245,15.430987,86.47527,0.45067945,0.45186272,0.4336465,0.45536515,0.42100000381469727
