lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.37499999999999,-156.12500000000003,240,1982,287.21298,15.478338,27.065903,0.35641938,0.3589472,0.34096393,0.38155347,2.634111166000366
65.37499999999999,-156.12500000000003,255,1982,285.21945,12.288129,51.379574,0.33517268,0.3324476,0.32794854,0.37870377,2.60022234916687
65.37499999999999,-156.12500000000003,270,1982,279.3337,7.6258593,152.03749,0.3936119,0.3895689,0.35724455,0.37989977,1.6531113386154175
65.37499999999999,-156.12500000000003,285,1982,278.73962,7.7972,66.736855,0.38477737,0.39113075,0.3952711,0.38717908,1.496777892112732
65.37499999999999,-156.12500000000003,300,1982,275.69107,5.7637753,154.11755,0.38153946,0.38378116,0.400573,0.39281237,1.2284444570541382
65.37499999999999,-156.12500000000003,315,1982,272.12445,4.6991134,40.720337,0.38949066,0.38775933,0.3941468,0.40342274,0.8837778568267822
65.37499999999999,-156.12500000000003,330,1982,269.74408,4.328903,69.185455,0.38875583,0.39347744,0.39232358,0.40336663,1.1788889169692993
65.37499999999999,-156.12500000000003,345,1982,267.55478,4.1004934,101.52208,0.36785573,0.37404335,0.36823037,0.40314308,1.1700000762939453
65.37499999999999,-156.12500000000003,0,1983,267.13483,5.2401657,14.627237,0.35025388,0.35699674,0.3752711,0.40141857,0.7975555658340454
65.37499999999999,-156.12500000000003,15,1983,268.59406,6.753603,33.602932,0.34846592,0.35273626,0.35683456,0.39823833,0.6343333721160889
65.37499999999999,-156.12500000000003,30,1983,267.1708,7.397989,44.00926,0.34146646,0.34634537,0.3438984,0.39453238,0.4278889000415802
65.37499999999999,-156.12500000000003,45,1983,265.8669,11.892458,3.0769591,0.32992995,0.3340874,0.32970178,0.39089888,0.47611114382743835
65.37499999999999,-156.12500000000003,60,1983,272.53177,13.490078,7.8829327,0.33890703,0.3322687,0.31932196,0.38699284,0.6656666994094849
65.37499999999999,-156.12500000000003,75,1983,274.32086,12.428373,87.01631,0.39621747,0.38728973,0.34045234,0.38443428,1.0734444856643677
65.37499999999999,-156.12500000000003,90,1983,274.95547,13.05951,71.27854,0.40340433,0.4014445,0.37739193,0.38992321,1.4143333435058594
65.37499999999999,-156.12500000000003,105,1983,279.57275,15.377397,26.1347,0.40999123,0.41066295,0.4013028,0.39865685,1.6338889598846436
65.37499999999999,-156.12500000000003,120,1983,281.10114,15.33359,110.28795,0.4042543,0.40511626,0.41395026,0.41350973,1.8082222938537598
65.37499999999999,-156.12500000000003,135,1983,282.1715,18.16376,74.71171,0.37713927,0.3785975,0.39453498,0.41444874,2.0396668910980225
65.37499999999999,-156.12500000000003,150,1983,286.52454,20.718483,53.43268,0.3636578,0.35951668,0.36672986,0.40967196,3.221222400665283
65.37499999999999,-156.12500000000003,165,1983,284.86346,18.334486,69.69371,0.37513754,0.36637634,0.32304567,0.40227124,2.942000150680542
65.37499999999999,-156.12500000000003,180,1983,288.57526,20.648388,35.28272,0.35013217,0.34247825,0.3062258,0.39449883,3.488889217376709
65.37499999999999,-156.12500000000003,195,1983,291.55734,22.185163,24.65401,0.27671036,0.26334965,0.26684135,0.38566267,3.8164443969726562
65.37499999999999,-156.12500000000003,210,1983,285.9217,16.833805,71.64465,0.3316616,0.31003633,0.2633039,0.37721142,3.7122225761413574
65.37499999999999,-156.12500000000003,225,1983,287.80402,16.237263,36.897617,0.30420822,0.28461298,0.27318645,0.37099156,3.1164445877075195
65.37499999999999,-156.12500000000003,240,1983,284.33844,13.046045,103.963554,0.3751984,0.36454615,0.2914739,0.3661543,3.0517778396606445
65.37499999999999,-156.12500000000003,255,1983,283.7233,13.744502,61.428062,0.36273682,0.37215185,0.3606688,0.36443081,2.387666702270508
65.37499999999999,-156.12500000000003,270,1983,281.78336,9.781272,53.817345,0.34594524,0.34574443,0.35465676,0.3637662,1.8314443826675415
65.37499999999999,-156.12500000000003,285,1983,275.85547,8.697491,61.318977,0.392201,0.39486623,0.38553184,0.36691254,1.5468889474868774
65.37499999999999,-156.12500000000003,300,1983,274.99615,8.00955,1.663679,0.35093528,0.35840595,0.3658668,0.3710588,1.1912223100662231
65.37499999999999,-156.12500000000003,315,1983,270.5956,6.3995376,20.577597,0.344856,0.3474153,0.3708039,0.37166598,0.9983333945274353
65.37499999999999,-156.12500000000003,330,1983,263.13382,5.901549,2.34119,0.34681028,0.3456313,0.3673553,0.37138647,1.5918890237808228
65.37499999999999,-156.12500000000003,345,1983,271.93994,3.8148487,132.28232,0.3684765,0.36612445,0.37582788,0.3723757,1.2752223014831543
65.37499999999999,-156.12500000000003,0,1984,264.99478,5.5790663,29.587791,0.35258296,0.35777193,0.37464532,0.3748292,0.8322222828865051
65.37499999999999,-156.12500000000003,15,1984,267.135,5.6690526,43.500973,0.34526563,0.35225976,0.3677807,0.37527007,0.5867778062820435
65.37499999999999,-156.12500000000003,30,1984,267.8612,8.687506,19.032124,0.33858997,0.3435979,0.35990873,0.37469622,0.39222222566604614
65.37499999999999,-156.12500000000003,45,1984,267.13315,9.1442175,101.36794,0.3346131,0.33903402,0.35865548,0.3738697,0.42977777123451233
65.37499999999999,-156.12500000000003,60,1984,269.5515,13.470556,22.350317,0.33435112,0.33715045,0.35302636,0.37293088,0.541555643081665
65.37499999999999,-156.12500000000003,75,1984,272.95804,13.976204,77.08209,0.34858456,0.34262487,0.3448702,0.37157887,0.7646666765213013
65.37499999999999,-156.12500000000003,90,1984,274.4083,16.015564,68.35818,0.37965536,0.37288913,0.35920182,0.37274206,1.128000020980835
65.37499999999999,-156.12500000000003,105,1984,275.64114,21.052114,22.218754,0.40458328,0.40411896,0.36974636,0.37979302,1.7733334302902222
65.37499999999999,-156.12500000000003,120,1984,277.69733,16.085646,57.02559,0.41613925,0.4163943,0.4024721,0.3891823,1.7052223682403564
65.37499999999999,-156.12500000000003,135,1984,279.33942,15.385085,190.31198,0.42079797,0.42125827,0.42537525,0.42210576,1.44100022315979
65.37499999999999,-156.12500000000003,150,1984,283.47864,19.68259,76.70487,0.38933903,0.39437172,0.39942837,0.4248234,2.8824446201324463
65.37499999999999,-156.12500000000003,165,1984,284.95197,17.30213,88.62578,0.3752347,0.36979014,0.35317212,0.41659674,3.1066668033599854
65.37499999999999,-156.12500000000003,180,1984,286.99155,20.233425,50.81817,0.35520384,0.35945714,0.33729467,0.40769395,3.53855562210083
65.37499999999999,-156.12500000000003,195,1984,286.09723,19.971907,55.523045,0.3598901,0.35001248,0.30420518,0.39848998,3.604444742202759
65.37499999999999,-156.12500000000003,210,1984,286.70557,15.885184,95.57233,0.36093506,0.35465208,0.30301565,0.39012468,3.5634448528289795
65.37499999999999,-156.12500000000003,225,1984,285.60403,14.855441,36.6715,0.35342118,0.34981984,0.33469215,0.38470942,2.902111053466797
65.37499999999999,-156.12500000000003,240,1984,283.8602,12.850646,102.95737,0.3731757,0.3701622,0.33243152,0.3813484,2.673222541809082
65.37499999999999,-156.12500000000003,255,1984,280.63736,8.881667,104.50203,0.39592332,0.3939306,0.36310467,0.38596275,2.408444404602051
65.37499999999999,-156.12500000000003,270,1984,280.05865,9.687177,107.6992,0.38679707,0.39184,0.39854363,0.39340255,1.9546667337417603
65.37499999999999,-156.12500000000003,285,1984,279.3412,6.8474054,21.5526,0.35958973,0.35854968,0.37561074,0.39243832,1.3808890581130981
65.37499999999999,-156.12500000000003,300,1984,275.72528,7.029095,23.83831,0.34530827,0.34985963,0.35655785,0.38868636,1.2484444379806519
65.37499999999999,-156.12500000000003,315,1984,271.07364,5.329542,30.02272,0.36242312,0.35882634,0.35395446,0.38588744,1.0010000467300415
65.37499999999999,-156.12500000000003,330,1984,270.43793,4.8309503,23.273798,0.3848858,0.3806108,0.36294073,0.3840856,1.2781111001968384
65.37499999999999,-156.12500000000003,345,1984,265.1248,4.0343556,45.615105,0.36564535,0.36954117,0.36615965,0.3830929,1.3742222785949707
65.37499999999999,-156.12500000000003,0,1985,256.42035,5.362437,38.97027,0.34974733,0.35563433,0.3624998,0.38222107,0.8809999823570251
65.37499999999999,-156.12500000000003,15,1985,268.40268,4.9518633,77.180115,0.3518111,0.35477778,0.3607046,0.38114572,0.5393334031105042
65.37499999999999,-156.12500000000003,30,1985,268.27835,8.422893,26.47869,0.34746847,0.35124558,0.3633514,0.3802045,0.45455557107925415
65.37499999999999,-156.12500000000003,45,1985,267.07892,12.103883,1.9694653,0.3463906,0.34888628,0.36168382,0.37935194,0.45411109924316406
65.37499999999999,-156.12500000000003,60,1985,272.22263,9.038111,61.84671,0.3825149,0.3782697,0.36629704,0.37852445,0.5912222266197205
65.37499999999999,-156.12500000000003,75,1985,271.77356,12.877475,125.54452,0.37133282,0.37337393,0.3727552,0.37864485,0.7015555500984192
65.37499999999999,-156.12500000000003,90,1985,275.8605,14.839705,89.38212,0.4121705,0.41080517,0.3933099,0.3865116,1.3497778177261353
65.37499999999999,-156.12500000000003,105,1985,275.12485,19.790327,35.799805,0.40571466,0.40854686,0.40877107,0.39760983,1.828889012336731
65.37499999999999,-156.12500000000003,120,1985,278.2675,16.17659,132.362,0.41610053,0.41737273,0.420113,0.4127052,1.8418890237808228
65.37499999999999,-156.12500000000003,135,1985,283.7542,19.805656,54.119926,0.38663626,0.38985893,0.38201195,0.42643526,2.175889015197754
65.37499999999999,-156.12500000000003,150,1985,284.27786,17.392464,114.65939,0.37795788,0.37353754,0.34312657,0.4142375,3.0240001678466797
65.37499999999999,-156.12500000000003,165,1985,283.23285,17.842897,105.96388,0.39728075,0.39909777,0.36665303,0.4071072,2.9137778282165527
65.37499999999999,-156.12500000000003,180,1985,287.54715,19.615383,44.243324,0.3700553,0.3706241,0.36658344,0.40283367,3.623666524887085
65.37499999999999,-156.12500000000003,195,1985,288.66235,18.375978,101.42564,0.37001514,0.3617275,0.33630997,0.3972779,3.835444450378418
65.37499999999999,-156.12500000000003,210,1985,287.3405,16.981829,102.00628,0.38167343,0.38954985,0.36696827,0.3929428,3.6348893642425537
65.37499999999999,-156.12500000000003,225,1985,287.05276,17.75771,102.08503,0.37006748,0.37608138,0.38570368,0.39185515,3.5678889751434326
65.37499999999999,-156.12500000000003,240,1985,284.07898,15.029876,48.778698,0.36468342,0.3734895,0.3937525,0.39370266,3.160222291946411
65.37499999999999,-156.12500000000003,255,1985,285.77917,14.623274,5.4701424,0.31685784,0.32658544,0.36898986,0.39238134,2.6318888664245605
65.37499999999999,-156.12500000000003,270,1985,282.70795,10.776203,10.767823,0.2965903,0.3023532,0.34176406,0.38891366,1.8205558061599731
65.37499999999999,-156.12500000000003,285,1985,276.1529,9.907447,20.97423,0.2982105,0.30296996,0.32860178,0.38505283,1.5225555896759033
65.37499999999999,-156.12500000000003,300,1985,273.23273,5.7222347,106.62832,0.384727,0.3775507,0.33903325,0.38170645,1.147444486618042
65.37499999999999,-156.12500000000003,315,1985,266.14386,5.1914983,36.663383,0.3582945,0.36367637,0.3616864,0.38119194,0.7230000495910645
65.37499999999999,-156.12500000000003,330,1985,271.3141,4.1493435,29.864658,0.35848626,0.3600837,0.34800977,0.38034576,0.9996666312217712
65.37499999999999,-156.12500000000003,345,1985,268.51993,4.352536,75.58603,0.35471627,0.3594453,0.35986093,0.37930632,1.4278889894485474
65.37499999999999,-156.12500000000003,0,1986,266.18967,4.8608446,24.980427,0.34815586,0.35463,0.36215827,0.37918776,0.9434444904327393
65.37499999999999,-156.12500000000003,15,1986,265.20898,5.9019847,78.2188,0.33966732,0.34546953,0.35810345,0.3783456,0.5618889331817627
65.37499999999999,-156.12500000000003,30,1986,264.23022,7.7176733,60.6117,0.33828762,0.34332225,0.34833828,0.3769565,0.3925555646419525
65.37499999999999,-156.12500000000003,45,1986,266.4079,10.239695,17.604464,0.33546814,0.33805847,0.3429174,0.3754023,0.4807778596878052
65.37499999999999,-156.12500000000003,60,1986,272.58405,10.938007,40.33597,0.34935096,0.3426569,0.33882043,0.37375477,0.5684444904327393
65.37499999999999,-156.12500000000003,75,1986,272.95874,13.277964,66.98349,0.36549348,0.3650585,0.3485391,0.37225297,0.7334445118904114
65.37499999999999,-156.12500000000003,90,1986,274.57095,13.289065,79.137245,0.40728536,0.40681982,0.39668593,0.38468248,0.9994444251060486
65.37499999999999,-156.12500000000003,105,1986,276.64496,13.987775,92.20982,0.4123071,0.41194507,0.41465062,0.39973834,1.6646666526794434
65.37499999999999,-156.12500000000003,120,1986,281.89795,19.470486,39.011986,0.40509757,0.40867126,0.40856278,0.42631665,1.7523332834243774
65.37499999999999,-156.12500000000003,135,1986,285.55017,18.714317,87.435616,0.37152427,0.37052745,0.34445012,0.4189312,2.891666889190674
65.37499999999999,-156.12500000000003,150,1986,281.836,18.665659,78.35968,0.38776577,0.3873877,0.36267847,0.40898934,2.8422224521636963
65.37499999999999,-156.12500000000003,165,1986,288.7982,21.809954,45.761196,0.33422384,0.33369824,0.34792668,0.4033416,3.4502224922180176
65.37499999999999,-156.12500000000003,180,1986,286.03708,19.1639,93.56312,0.34094316,0.3242327,0.3173501,0.39624506,3.5406665802001953
65.37499999999999,-156.12500000000003,195,1986,287.43332,19.822277,45.037575,0.34446245,0.34392735,0.31049034,0.38967976,3.3764448165893555
65.37499999999999,-156.12500000000003,210,1986,288.73172,18.764805,43.790543,0.33846807,0.3304513,0.30368125,0.38353473,3.358222246170044
65.37499999999999,-156.12500000000003,225,1986,284.92825,12.908417,168.28848,0.37438053,0.36621642,0.3251674,0.380108,3.0865557193756104
65.37499999999999,-156.12500000000003,240,1986,283.80243,13.925297,84.48482,0.37824973,0.38079348,0.38315165,0.38551793,2.847888946533203
65.37499999999999,-156.12500000000003,255,1986,283.9093,13.077342,22.924805,0.3583166,0.3661238,0.38477862,0.38773295,2.5298891067504883
65.37499999999999,-156.12500000000003,270,1986,282.45074,12.972027,3.0724323,0.31396005,0.32597482,0.35194334,0.38539633,2.076111316680908
65.37499999999999,-156.12500000000003,285,1986,276.10214,8.318443,59.75573,0.36196706,0.35584238,0.33507246,0.3825009,1.4425556659698486
65.37499999999999,-156.12500000000003,300,1986,274.20645,7.1932197,5.8079786,0.3698246,0.371958,0.36106053,0.38072553,1.3474445343017578
65.37499999999999,-156.12500000000003,315,1986,271.63605,5.452133,57.567226,0.36554268,0.36753932,0.36073288,0.3793923,1.1872222423553467
65.37499999999999,-156.12500000000003,330,1986,266.5674,5.9291863,26.831444,0.3578885,0.36116478,0.36138934,0.37852535,1.6254444122314453
65.37499999999999,-156.12500000000003,345,1986,262.91125,5.0317287,15.936432,0.35132462,0.35812205,0.3587748,0.3774718,1.2767778635025024
65.37499999999999,-156.12500000000003,0,1987,261.4625,4.750555,65.35736,0.3456048,0.3525446,0.35591233,0.3764654,1.0470000505447388
65.37499999999999,-156.12500000000003,15,1987,265.81033,6.891674,6.206624,0.34330487,0.34892526,0.35339782,0.3753595,0.6337777972221375
65.37499999999999,-156.12500000000003,30,1987,269.15845,6.9238095,74.192474,0.34975612,0.3500595,0.35110667,0.37426054,0.44877779483795166
65.37499999999999,-156.12500000000003,45,1987,269.58466,8.720094,79.24943,0.35598734,0.36131665,0.3645609,0.37483105,0.41922223567962646
65.37499999999999,-156.12500000000003,60,1987,265.58722,14.6796465,12.471394,0.3465786,0.35145527,0.36123434,0.374905,0.6177778244018555
65.37499999999999,-156.12500000000003,75,1987,271.44275,13.163814,85.988266,0.3563768,0.3525753,0.35658145,0.37409487,0.6830000281333923
65.37499999999999,-156.12500000000003,90,1987,274.9754,15.126127,69.087814,0.40442875,0.4018393,0.37965208,0.37953895,1.111555576324463
65.37499999999999,-156.12500000000003,105,1987,278.0577,22.72359,25.808498,0.41690513,0.41991505,0.41076005,0.3933312,1.8952223062515259
65.37499999999999,-156.12500000000003,120,1987,277.6115,18.086456,179.19626,0.41742322,0.4185048,0.41812208,0.4175921,2.2148890495300293
65.37499999999999,-156.12500000000003,135,1987,279.79333,20.347908,64.40891,0.3989533,0.39984936,0.399309,0.42475393,2.0263335704803467
65.37499999999999,-156.12500000000003,150,1987,284.47714,17.89791,123.09267,0.39236498,0.39557955,0.3935242,0.4172447,3.233888864517212
65.37499999999999,-156.12500000000003,165,1987,284.31403,19.982626,77.67617,0.3885409,0.3881587,0.37118018,0.41264334,3.2994444370269775
65.37499999999999,-156.12500000000003,180,1987,289.18567,19.294886,61.295883,0.3638922,0.35755745,0.34698385,0.40648615,3.5940001010894775
65.37499999999999,-156.12500000000003,195,1987,286.9508,17.06835,128.2761,0.38442284,0.3798924,0.35428053,0.40119693,3.6242222785949707
65.37499999999999,-156.12500000000003,210,1987,285.45163,15.075898,106.70762,0.39250723,0.38981602,0.37435198,0.3990984,3.2766668796539307
65.37499999999999,-156.12500000000003,225,1987,287.7254,15.917926,52.30014,0.36921993,0.37465397,0.3767676,0.39674616,3.564000368118286
65.37499999999999,-156.12500000000003,240,1987,286.43787,14.041391,55.95945,0.3813763,0.38167578,0.36877587,0.39383328,2.6842222213745117
65.37499999999999,-156.12500000000003,255,1987,285.2345,12.28522,85.41343,0.37195122,0.37209222,0.36671492,0.3910201,2.4967777729034424
65.37499999999999,-156.12500000000003,270,1987,279.59943,7.580388,108.39938,0.3883354,0.39121872,0.39806283,0.39335328,2.214777946472168
65.37499999999999,-156.12500000000003,285,1987,279.65204,5.6230426,55.414062,0.39390036,0.39781886,0.39961994,0.40218538,1.600555658340454
65.37499999999999,-156.12500000000003,300,1987,275.5693,6.6823754,54.41018,0.3791353,0.37969306,0.38373116,0.40217358,1.3014445304870605
65.37499999999999,-156.12500000000003,315,1987,271.17056,4.720125,127.06384,0.37662113,0.38291427,0.38628516,0.4001471,0.9860000610351562
65.37499999999999,-156.12500000000003,330,1987,266.6527,4.764261,20.32782,0.36143473,0.36755782,0.38031444,0.39878872,1.124000072479248
65.37499999999999,-156.12500000000003,345,1987,270.59506,5.047179,9.778064,0.35772696,0.36196575,0.372481,0.3968324,1.400111198425293
65.37499999999999,-156.12500000000003,0,1988,268.2372,4.7223425,33.567642,0.35281327,0.35840413,0.35904035,0.39430276,1.0766667127609253
65.37499999999999,-156.12500000000003,15,1988,271.101,4.9462714,78.55132,0.36205128,0.36439386,0.35625738,0.3916399,0.7415555715560913
65.37499999999999,-156.12500000000003,30,1988,269.61026,6.3418994,90.81851,0.35510096,0.3589162,0.36749792,0.3908294,0.5820000171661377
65.37499999999999,-156.12500000000003,45,1988,267.90494,10.9407835,15.375748,0.33796948,0.34237355,0.35807535,0.39088258,0.5766666531562805
65.37499999999999,-156.12500000000003,60,1988,268.77557,13.015591,26.001541,0.33057505,0.3331296,0.34586602,0.3885443,0.5327777862548828
65.37499999999999,-156.12500000000003,75,1988,273.58386,13.341384,82.22232,0.36445755,0.3582209,0.34429744,0.38593316,0.8607777953147888
65.37499999999999,-156.12500000000003,90,1988,275.5844,15.207165,48.374973,0.40960398,0.40434328,0.37539712,0.38992938,1.567888855934143
65.37499999999999,-156.12500000000003,105,1988,278.34332,19.547678,42.408222,0.41503677,0.4172395,0.41093248,0.40090796,1.7867779731750488
65.37499999999999,-156.12500000000003,120,1988,281.63925,15.700238,72.28068,0.40968907,0.41145256,0.4176544,0.42277986,1.8427778482437134
65.37499999999999,-156.12500000000003,135,1988,282.84006,16.720987,102.78984,0.39154935,0.3887266,0.37579256,0.42119536,2.744666576385498
65.37499999999999,-156.12500000000003,150,1988,283.64957,17.681643,134.96591,0.39532307,0.39736488,0.40214342,0.41635934,2.9552221298217773
65.37499999999999,-156.12500000000003,165,1988,285.18378,19.436653,78.06513,0.38279074,0.3789057,0.376103,0.4143937,2.9472224712371826
65.37499999999999,-156.12500000000003,180,1988,287.31006,17.081665,128.00012,0.38501173,0.37923545,0.37858647,0.40769607,3.6767778396606445
65.37499999999999,-156.12500000000003,195,1988,289.03278,21.770878,22.248152,0.3468278,0.35486108,0.36655033,0.40272087,3.9271113872528076
65.37499999999999,-156.12500000000003,210,1988,288.84427,20.052149,31.477245,0.29190195,0.285511,0.3146411,0.3957865,3.708444356918335
65.37499999999999,-156.12500000000003,225,1988,285.8881,14.307238,126.09162,0.35928413,0.35081258,0.31782514,0.3886278,3.601444721221924
65.37499999999999,-156.12500000000003,240,1988,283.71674,13.451176,128.09656,0.38082117,0.3850456,0.36256427,0.38514873,2.9974446296691895
65.37499999999999,-156.12500000000003,255,1988,283.1395,13.253655,6.1995225,0.3664625,0.37375468,0.38621596,0.3865221,2.3563334941864014
65.37499999999999,-156.12500000000003,270,1988,281.52744,8.348987,48.751823,0.36124402,0.36022285,0.3684395,0.38516095,1.6745556592941284
65.37499999999999,-156.12500000000003,285,1988,279.86426,7.3570943,36.460064,0.37843838,0.38243398,0.3762592,0.38443494,1.3966666460037231
65.37499999999999,-156.12500000000003,300,1988,273.05206,8.264901,9.492701,0.3543474,0.35902205,0.36924335,0.3838759,1.2109999656677246
65.37499999999999,-156.12500000000003,315,1988,268.20807,5.7603154,13.764182,0.35115245,0.35328636,0.36341652,0.3827334,1.1750000715255737
65.37499999999999,-156.12500000000003,330,1988,268.5589,4.522141,60.634617,0.3701973,0.36704296,0.3656087,0.3816584,1.3980000019073486
65.37499999999999,-156.12500000000003,345,1988,265.25226,5.5291605,5.4198937,0.35512376,0.35461196,0.36338106,0.38080814,1.7908889055252075
65.37499999999999,-156.12500000000003,0,1989,267.5077,5.732049,7.354447,0.36169663,0.35689202,0.36030754,0.37984517,1.306444525718689
65.37499999999999,-156.12500000000003,15,1989,267.74582,7.9699173,0.07680088,0.36284095,0.36483747,0.37442654,0.3790658,0.8808889389038086
65.37499999999999,-156.12500000000003,30,1989,271.15848,9.622493,1.8126609,0.3600983,0.3626527,0.3809123,0.37904108,0.7157778143882751
65.37499999999999,-156.12500000000003,45,1989,273.22806,7.3819785,135.12816,0.3788474,0.37593597,0.3781163,0.37933743,0.7658889293670654
65.37499999999999,-156.12500000000003,60,1989,273.4288,13.231814,13.900732,0.38040197,0.38166866,0.3844369,0.38089606,0.8738889694213867
65.37499999999999,-156.12500000000003,75,1989,276.5714,13.870407,52.393055,0.40591574,0.4071231,0.3960757,0.38747907,1.2165557146072388
65.37499999999999,-156.12500000000003,90,1989,277.0803,12.029267,153.87106,0.41789195,0.41811284,0.42389664,0.40873316,1.0647778511047363
65.37499999999999,-156.12500000000003,105,1989,275.97205,15.088357,112.134094,0.4115191,0.41068187,0.41807613,0.4229675,1.5763334035873413
65.37499999999999,-156.12500000000003,120,1989,280.46628,17.775875,34.606686,0.35735306,0.35733053,0.36998892,0.41881636,2.3144445419311523
65.37499999999999,-156.12500000000003,135,1989,282.9898,19.425018,68.4329,0.3799106,0.37286028,0.33710548,0.40937537,2.809333324432373
65.37499999999999,-156.12500000000003,150,1989,282.1887,18.476656,79.81926,0.38790682,0.38897502,0.35601988,0.40209135,3.0936670303344727
65.37499999999999,-156.12500000000003,165,1989,285.05762,18.377165,70.43564,0.3682664,0.36398906,0.36498314,0.3979517,3.2615556716918945
65.37499999999999,-156.12500000000003,180,1989,287.23538,17.170183,108.77481,0.39914364,0.40064725,0.39401075,0.3972492,3.3762223720550537
65.37499999999999,-156.12500000000003,195,1989,287.65067,19.321444,73.24201,0.35881,0.35843083,0.37667555,0.3965853,3.517111301422119
65.37499999999999,-156.12500000000003,210,1989,286.64935,17.557346,38.36203,0.37678292,0.37952492,0.36254278,0.39326426,3.4465556144714355
65.37499999999999,-156.12500000000003,225,1989,287.06747,17.759275,60.698,0.3518886,0.34704673,0.34056747,0.38913816,3.428555488586426
65.37499999999999,-156.12500000000003,240,1989,282.84622,12.929117,50.177303,0.3723363,0.371295,0.34768328,0.3854436,3.1221113204956055
65.37499999999999,-156.12500000000003,255,1989,283.9124,12.605266,64.41133,0.36002168,0.35993633,0.3398124,0.38251728,2.5692224502563477
65.37499999999999,-156.12500000000003,270,1989,277.625,11.744388,11.338872,0.36049223,0.36370686,0.35325193,0.38016954,2.1875557899475098
65.37499999999999,-156.12500000000003,285,1989,279.72647,10.261341,3.2706642,0.32818657,0.33239666,0.34219363,0.37805396,1.703111171722412
65.37499999999999,-156.12500000000003,300,1989,272.58136,6.345265,119.64508,0.36717978,0.36504996,0.3588415,0.3775725,1.1818890571594238
65.37499999999999,-156.12500000000003,315,1989,266.0351,6.5821505,4.3004045,0.35422686,0.3557089,0.3637071,0.37948206,1.2604445219039917
65.37499999999999,-156.12500000000003,330,1989,266.02267,5.539121,5.52928,0.3407979,0.34325615,0.35236135,0.3784505,1.7850000858306885
65.37499999999999,-156.12500000000003,345,1989,269.64236,3.900074,69.80156,0.39173272,0.38981795,0.37730432,0.3804267,1.8686667680740356
65.37499999999999,-156.12500000000003,0,1990,262.99573,6.699751,0.21004696,0.36740124,0.3681373,0.3820265,0.38299766,1.372111201286316
65.37499999999999,-156.12500000000003,15,1990,270.8651,4.915878,56.368855,0.37215707,0.36554867,0.3728232,0.38283485,0.9092223048210144
65.37499999999999,-156.12500000000003,30,1990,271.21118,7.1151886,48.891037,0.36964458,0.3740094,0.37582797,0.38228303,0.74144446849823
65.37499999999999,-156.12500000000003,45,1990,273.64517,10.671456,27.837708,0.36884353,0.3645094,0.36268133,0.3815931,0.792222261428833
65.37499999999999,-156.12500000000003,60,1990,274.10892,13.6675,5.3076444,0.36932188,0.36462298,0.3472637,0.38001603,0.9803333282470703
65.37499999999999,-156.12500000000003,75,1990,276.05106,14.923884,62.897278,0.38929445,0.38799986,0.35529178,0.37794492,1.267222285270691
