lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-165.62500000000003,285,1990,282.09732,5.4860654,153.35919,0.40724465,0.4061651,0.3377565,0.32253012,1.6477779150009155
63.125,-165.62500000000003,300,1990,277.85086,6.435617,14.627642,0.37656763,0.38059023,0.3893513,0.33398184,1.425444483757019
63.125,-165.62500000000003,315,1990,276.7558,5.289042,43.66846,0.38050553,0.38084602,0.37785056,0.3410907,1.1608890295028687
63.125,-165.62500000000003,330,1990,270.82098,6.060393,28.967617,0.36300442,0.36856526,0.3763371,0.34641764,1.0258889198303223
63.125,-165.62500000000003,345,1990,273.08588,5.0462832,31.142014,0.37603182,0.3719465,0.37080124,0.34983417,0.7137777805328369
63.125,-165.62500000000003,0,1991,276.21066,4.0805726,34.862328,0.38778746,0.3898968,0.38650104,0.35463545,0.8407778143882751
63.125,-165.62500000000003,15,1991,271.9617,8.01725,4.475935,0.38159895,0.38294324,0.3862087,0.36133027,0.8567778468132019
63.125,-165.62500000000003,30,1991,268.90085,9.045661,35.094784,0.37078944,0.36818713,0.37839863,0.36524922,0.8624445796012878
63.125,-165.62500000000003,45,1991,278.2715,10.339121,26.861046,0.39282513,0.39264038,0.38722783,0.3681708,0.7985556125640869
63.125,-165.62500000000003,60,1991,279.684,8.991324,142.41426,0.3992922,0.4009098,0.4151763,0.39147967,0.8136667013168335
63.125,-165.62500000000003,75,1991,279.45996,13.863678,78.36089,0.38862032,0.39291212,0.40620816,0.41045937,1.383888840675354
63.125,-165.62500000000003,90,1991,280.70578,21.043139,10.441816,0.33557293,0.34487107,0.37781188,0.40959588,1.6974444389343262
63.125,-165.62500000000003,105,1991,277.23038,19.39722,38.698025,0.32751718,0.3185156,0.3350888,0.4033013,2.217111110687256
63.125,-165.62500000000003,120,1991,279.6325,19.639776,37.307735,0.36484036,0.3600089,0.32232323,0.39626798,2.577666759490967
63.125,-165.62500000000003,135,1991,284.33167,27.178936,5.4513617,0.26218504,0.2863391,0.29673514,0.38849086,3.0654447078704834
63.125,-165.62500000000003,150,1991,286.57437,23.079277,32.231903,0.28994533,0.26620468,0.2855786,0.37994608,3.9434444904327393
63.125,-165.62500000000003,165,1991,287.2588,22.26559,43.337704,0.3105244,0.30517212,0.2838032,0.37295297,3.814666748046875
63.125,-165.62500000000003,180,1991,292.04102,26.001091,2.5714183,0.2115572,0.24347647,0.27007294,0.3655946,4.118666648864746
63.125,-165.62500000000003,195,1991,291.5461,22.880007,40.06936,0.19686031,0.20269158,0.24778943,0.35721004,3.3610000610351562
63.125,-165.62500000000003,210,1991,291.9175,22.140879,31.703865,0.3045718,0.27594918,0.24440892,0.350288,3.3646669387817383
63.125,-165.62500000000003,225,1991,292.5276,22.22283,36.81928,0.25634548,0.25859806,0.23394103,0.34386718,3.277111291885376
63.125,-165.62500000000003,240,1991,289.17438,15.567869,39.532814,0.28375065,0.25874797,0.23282464,0.33834553,2.599777936935425
63.125,-165.62500000000003,255,1991,287.35013,13.439464,88.69565,0.32871467,0.3230643,0.24147506,0.33436617,2.378666877746582
63.125,-165.62500000000003,270,1991,283.06598,10.432391,84.63016,0.38569257,0.38407052,0.31393662,0.33230546,1.9357779026031494
63.125,-165.62500000000003,285,1991,278.1967,8.309723,42.193695,0.3769853,0.38067806,0.36495873,0.33439276,2.0444445610046387
63.125,-165.62500000000003,300,1991,277.8984,6.057613,48.68248,0.3869853,0.39046875,0.37857857,0.34065008,1.2806668281555176
63.125,-165.62500000000003,315,1991,276.3923,6.3658557,8.670321,0.3755151,0.38225013,0.38568228,0.34801704,0.9862222671508789
63.125,-165.62500000000003,330,1991,273.11734,6.4419084,7.0902214,0.34754366,0.3528271,0.37353727,0.3530593,1.0479999780654907
63.125,-165.62500000000003,345,1991,275.4984,5.017368,13.704184,0.3681752,0.36647955,0.3673493,0.35515866,0.9461111426353455
63.125,-165.62500000000003,0,1992,274.67297,5.1876345,49.266903,0.37892532,0.3797399,0.37228498,0.35694876,0.8458889126777649
63.125,-165.62500000000003,15,1992,272.60257,8.11635,17.916567,0.3764888,0.37707877,0.38135538,0.36154252,0.8262222409248352
63.125,-165.62500000000003,30,1992,276.82953,8.554482,19.551325,0.3767227,0.37745476,0.37610334,0.36434665,0.8836666941642761
63.125,-165.62500000000003,45,1992,274.75995,11.569772,17.545528,0.37117967,0.37383652,0.3755762,0.36601162,0.9378888607025146
63.125,-165.62500000000003,60,1992,278.96573,10.83837,18.110907,0.37184423,0.37396428,0.3736557,0.3669982,1.003666639328003
63.125,-165.62500000000003,75,1992,277.7648,14.671711,30.516232,0.35078546,0.35088387,0.36533582,0.36702928,1.29622220993042
63.125,-165.62500000000003,90,1992,279.23383,17.881004,49.061184,0.38247555,0.3837188,0.38612315,0.36691082,1.8058888912200928
63.125,-165.62500000000003,105,1992,282.29355,21.885698,11.750385,0.3289053,0.33488733,0.37593973,0.36699858,2.233888864517212
63.125,-165.62500000000003,120,1992,284.78064,22.229801,26.733166,0.32369247,0.33125496,0.33930132,0.36482543,2.8412222862243652
63.125,-165.62500000000003,135,1992,286.20178,16.765438,97.48432,0.34697932,0.33966953,0.31885728,0.36094937,3.176666736602783
63.125,-165.62500000000003,150,1992,285.0069,17.360167,88.619545,0.40117386,0.40281335,0.37095144,0.35991338,3.6438891887664795
63.125,-165.62500000000003,165,1992,286.5934,18.851921,90.736374,0.3818485,0.38776794,0.3923884,0.36438724,3.7048890590667725
63.125,-165.62500000000003,180,1992,287.69806,18.861576,55.81784,0.38069862,0.3819992,0.38928872,0.37161618,3.729222536087036
63.125,-165.62500000000003,195,1992,293.29095,26.263683,3.548616,0.28173307,0.30597177,0.35907596,0.3715063,3.7380001544952393
63.125,-165.62500000000003,210,1992,291.54346,23.726694,25.989143,0.26865283,0.2751996,0.325714,0.36685625,3.1985559463500977
63.125,-165.62500000000003,225,1992,291.79236,19.86414,41.471798,0.2755109,0.26935136,0.29892012,0.36182263,3.201000213623047
63.125,-165.62500000000003,240,1992,286.65497,16.844715,54.152504,0.3453363,0.34695584,0.30382216,0.35757273,2.782444715499878
63.125,-165.62500000000003,255,1992,285.99432,12.544203,160.21786,0.37199277,0.37694308,0.3537382,0.35560268,2.5446670055389404
63.125,-165.62500000000003,270,1992,282.27844,7.9995675,63.656635,0.3975236,0.40273067,0.4073786,0.36768904,2.061333417892456
63.125,-165.62500000000003,285,1992,278.60373,6.963857,60.058163,0.39819217,0.39963153,0.4028383,0.38180923,1.9358888864517212
63.125,-165.62500000000003,300,1992,280.35086,5.8624144,40.787075,0.3836464,0.38765413,0.402121,0.39064196,1.5341112613677979
63.125,-165.62500000000003,315,1992,279.99167,6.334527,8.469783,0.3731374,0.3804119,0.3963098,0.39407477,1.1308889389038086
63.125,-165.62500000000003,330,1992,276.3229,4.0942273,68.44427,0.3936408,0.39408433,0.4011821,0.3959064,0.9033333659172058
63.125,-165.62500000000003,345,1992,276.29172,4.3225493,49.733467,0.39150512,0.39639768,0.41269398,0.40610752,0.9123333692550659
63.125,-165.62500000000003,0,1993,275.08673,6.3184276,3.2300282,0.35518247,0.3599064,0.3842134,0.40819293,0.8840000033378601
63.125,-165.62500000000003,15,1993,276.66888,7.1850376,5.859518,0.34712616,0.35005388,0.35256493,0.40410015,0.7903334498405457
63.125,-165.62500000000003,30,1993,276.15787,10.193185,5.7014775,0.33321264,0.33384895,0.33083835,0.39846823,0.8444445133209229
63.125,-165.62500000000003,45,1993,272.3696,12.328307,8.471557,0.3149106,0.3194755,0.32124943,0.39338207,0.8145555853843689
63.125,-165.62500000000003,60,1993,274.40866,11.246016,36.874,0.35974437,0.34118614,0.32011646,0.38880014,0.9083333611488342
63.125,-165.62500000000003,75,1993,279.5755,16.872116,12.6215515,0.35157385,0.35227236,0.3184573,0.3842433,1.2462222576141357
63.125,-165.62500000000003,90,1993,279.49118,14.517422,42.72795,0.35898432,0.34432158,0.31235763,0.3797797,1.5013333559036255
63.125,-165.62500000000003,105,1993,281.22546,15.977612,151.21503,0.37573433,0.3779659,0.34279603,0.37646532,2.195666790008545
63.125,-165.62500000000003,120,1993,283.73154,17.910175,77.336876,0.394159,0.39712116,0.4045763,0.3844203,2.4794445037841797
63.125,-165.62500000000003,135,1993,285.13394,21.533522,62.21542,0.37429953,0.38072369,0.39785102,0.3920557,3.326777935028076
63.125,-165.62500000000003,150,1993,286.95358,22.521631,37.712334,0.32824776,0.33321136,0.3596363,0.3902367,3.99322247505188
63.125,-165.62500000000003,165,1993,289.43176,25.163507,40.289818,0.32056284,0.31996644,0.32310173,0.38494837,4.190444469451904
63.125,-165.62500000000003,180,1993,287.97763,23.06468,83.99258,0.35603136,0.3495888,0.301591,0.37849718,4.09944486618042
63.125,-165.62500000000003,195,1993,289.51117,24.38564,18.12719,0.2984619,0.3103464,0.30942464,0.3726478,4.27833366394043
63.125,-165.62500000000003,210,1993,291.59036,22.899176,10.0593815,0.21886407,0.23535278,0.2793732,0.3668517,3.9422225952148438
63.125,-165.62500000000003,225,1993,289.71112,20.241497,30.80126,0.2631145,0.2380927,0.26859343,0.36015728,3.545888900756836
63.125,-165.62500000000003,240,1993,285.58807,15.532035,91.405235,0.3225655,0.31582955,0.2635351,0.35476282,3.185666799545288
63.125,-165.62500000000003,255,1993,284.34073,11.419279,189.00333,0.37699237,0.38091803,0.34866607,0.3543971,2.740333318710327
63.125,-165.62500000000003,270,1993,283.04544,8.295878,170.4309,0.411631,0.4159617,0.41934925,0.37818432,2.2356667518615723
63.125,-165.62500000000003,285,1993,279.50955,8.31932,60.739227,0.37162215,0.37458524,0.4063974,0.41528568,1.6297777891159058
63.125,-165.62500000000003,300,1993,279.31964,5.278663,60.69965,0.3931326,0.39347312,0.38738045,0.4140252,1.1067777872085571
63.125,-165.62500000000003,315,1993,272.80795,6.6033483,58.37501,0.38266098,0.3812777,0.36948496,0.41034034,1.0215555429458618
63.125,-165.62500000000003,330,1993,277.46747,4.962304,16.264156,0.3886608,0.3915514,0.37561816,0.4063028,0.8868889212608337
63.125,-165.62500000000003,345,1993,275.2534,4.354581,50.161358,0.38335878,0.38151348,0.3650481,0.40298328,0.8652222752571106
63.125,-165.62500000000003,0,1994,275.79724,4.8155546,77.01334,0.40416524,0.40548208,0.38107356,0.40009958,0.792222261428833
63.125,-165.62500000000003,15,1994,274.14395,7.3346953,8.092557,0.36671922,0.37158972,0.3852668,0.40114444,0.7308889031410217
63.125,-165.62500000000003,30,1994,273.9727,6.846537,168.59221,0.38950735,0.3930427,0.39137724,0.40009424,0.830333411693573
63.125,-165.62500000000003,45,1994,275.8389,8.758978,42.923573,0.40981096,0.41002533,0.4102301,0.40297306,0.7601110935211182
63.125,-165.62500000000003,60,1994,280.62634,13.67909,6.1616683,0.36182928,0.36931986,0.39945114,0.41724864,0.9084445238113403
63.125,-165.62500000000003,75,1994,281.4601,16.542646,5.4407587,0.3053788,0.31605557,0.3400836,0.41046894,1.37933349609375
63.125,-165.62500000000003,90,1994,275.9691,15.278064,54.37378,0.35268983,0.3305915,0.31083155,0.40117943,1.9727778434753418
63.125,-165.62500000000003,105,1994,281.4771,15.251748,90.06014,0.3768558,0.37179592,0.32647148,0.39407864,2.937666893005371
63.125,-165.62500000000003,120,1994,283.84836,19.063654,71.37949,0.34642032,0.34609765,0.33650118,0.389031,2.7178890705108643
63.125,-165.62500000000003,135,1994,285.9182,21.070786,45.311607,0.37263542,0.3708577,0.34252492,0.3847828,3.41622257232666
63.125,-165.62500000000003,150,1994,285.94778,24.309797,10.535411,0.2946481,0.3010655,0.31908056,0.37971106,3.996999979019165
63.125,-165.62500000000003,165,1994,290.82162,24.861763,51.76121,0.26673225,0.26679856,0.28336057,0.37285134,4.226888656616211
63.125,-165.62500000000003,180,1994,293.2138,27.351204,5.3180594,0.22527406,0.25569427,0.2649448,0.36515415,3.992000102996826
63.125,-165.62500000000003,195,1994,293.00385,22.528164,37.678467,0.2306878,0.21455835,0.24963735,0.35673946,4.0118889808654785
63.125,-165.62500000000003,210,1994,292.60922,22.106014,37.838985,0.2808949,0.25918835,0.2442301,0.34971538,3.86822247505188
63.125,-165.62500000000003,225,1994,291.32056,19.97537,15.353105,0.2527375,0.26070243,0.24519122,0.34378532,3.4481115341186523
63.125,-165.62500000000003,240,1994,287.1626,15.057011,117.42609,0.32833627,0.3026888,0.24014932,0.33888227,3.242222309112549
63.125,-165.62500000000003,255,1994,283.74808,9.954217,209.28302,0.40400222,0.40428168,0.3572562,0.3409473,2.8956668376922607
63.125,-165.62500000000003,270,1994,283.48767,11.68365,21.66264,0.37450826,0.3805582,0.40043342,0.36209604,2.45977783203125
63.125,-165.62500000000003,285,1994,281.547,8.855008,192.68951,0.38859323,0.39521366,0.41122416,0.3874253,1.8782223463058472
63.125,-165.62500000000003,300,1994,281.42728,5.657028,177.97148,0.39927292,0.40230736,0.40729666,0.42059508,1.2301112413406372
63.125,-165.62500000000003,315,1994,280.67926,6.411204,4.9681306,0.35730663,0.36296996,0.35493746,0.41913685,1.1690001487731934
63.125,-165.62500000000003,330,1994,278.95782,4.246893,25.220299,0.37292978,0.36794922,0.33476985,0.40949625,1.0456668138504028
63.125,-165.62500000000003,345,1994,274.49493,5.4517045,17.295078,0.3437068,0.34292278,0.32675803,0.4020038,0.9895555973052979
63.125,-165.62500000000003,0,1995,271.87173,5.8949227,18.031647,0.3555362,0.3523321,0.32147595,0.3956565,0.8343333601951599
63.125,-165.62500000000003,15,1995,276.465,5.185217,75.56132,0.3917576,0.38975784,0.35171703,0.39130384,0.9504444599151611
63.125,-165.62500000000003,30,1995,278.79962,8.119781,29.902948,0.37210694,0.3747539,0.3638223,0.3892025,1.0166667699813843
63.125,-165.62500000000003,45,1995,277.1837,10.032189,33.078842,0.38990682,0.39193997,0.37795436,0.38782105,1.0491111278533936
63.125,-165.62500000000003,60,1995,275.99713,13.07765,17.28198,0.36395675,0.3666856,0.37736988,0.3871937,1.0358890295028687
63.125,-165.62500000000003,75,1995,277.60178,17.115242,12.789092,0.337156,0.34144795,0.35920572,0.3855105,1.2704445123672485
63.125,-165.62500000000003,90,1995,281.92377,21.7227,4.297713,0.27962697,0.29448417,0.32950848,0.3822955,1.7887778282165527
63.125,-165.62500000000003,105,1995,279.60562,15.492385,102.51724,0.34857443,0.34067386,0.31816104,0.37787685,2.1453332901000977
63.125,-165.62500000000003,120,1995,284.79016,23.363512,29.526764,0.309364,0.30909094,0.30493262,0.37373963,2.819666862487793
63.125,-165.62500000000003,135,1995,283.9678,20.67619,45.620914,0.32940748,0.31078264,0.28007936,0.3682774,3.396778106689453
63.125,-165.62500000000003,150,1995,284.6173,22.236715,14.873125,0.28374374,0.2800185,0.25987437,0.36218354,3.942999839782715
63.125,-165.62500000000003,165,1995,289.62433,25.543406,19.59794,0.23781623,0.22672628,0.23985246,0.35528803,4.161555767059326
63.125,-165.62500000000003,180,1995,291.11908,24.44907,17.713058,0.23544762,0.207709,0.22854133,0.34789982,3.86388897895813
63.125,-165.62500000000003,195,1995,293.65137,25.811853,7.9130335,0.18846506,0.18628383,0.21734151,0.33998802,3.85622239112854
63.125,-165.62500000000003,210,1995,291.5073,20.032293,43.406063,0.27756378,0.21417022,0.21117233,0.33304134,3.48044490814209
63.125,-165.62500000000003,225,1995,288.645,19.236202,51.00721,0.30081278,0.27501693,0.21256214,0.3279767,3.7617781162261963
63.125,-165.62500000000003,240,1995,285.40045,15.147238,109.25579,0.31151786,0.3002221,0.2187466,0.3226344,3.1428892612457275
63.125,-165.62500000000003,255,1995,283.0131,12.498214,94.233894,0.376413,0.3794546,0.33305648,0.3214005,2.90411114692688
63.125,-165.62500000000003,270,1995,285.793,9.463743,113.0526,0.38167107,0.38359585,0.38020724,0.32621574,2.239222288131714
63.125,-165.62500000000003,285,1995,284.11884,8.895123,40.890602,0.3893122,0.39322072,0.39340645,0.33902168,1.9559999704360962
63.125,-165.62500000000003,300,1995,278.64307,8.13773,56.293488,0.3765068,0.38229397,0.39206645,0.3510911,1.613222360610962
63.125,-165.62500000000003,315,1995,275.81158,4.7867084,118.84959,0.40057355,0.4019686,0.40772673,0.36728096,1.1484445333480835
63.125,-165.62500000000003,330,1995,273.334,5.2615533,65.15357,0.39927432,0.40329936,0.41505393,0.39389902,0.9260000586509705
63.125,-165.62500000000003,345,1995,276.67798,3.4402905,107.13725,0.41030416,0.4098851,0.4160285,0.4101032,0.9579999446868896
63.125,-165.62500000000003,0,1996,277.46368,3.004826,179.1622,0.41724256,0.41933045,0.42481518,0.4227069,0.8928889036178589
63.125,-165.62500000000003,15,1996,275.75116,3.7063053,194.22255,0.41313288,0.4155624,0.40859857,0.4315517,0.7743333578109741
63.125,-165.62500000000003,30,1996,272.607,7.7890944,71.47196,0.39357007,0.39690956,0.3779393,0.42562416,0.8256666660308838
63.125,-165.62500000000003,45,1996,272.60153,10.192313,91.87269,0.3884457,0.38392568,0.3472815,0.41544583,0.8503333926200867
63.125,-165.62500000000003,60,1996,273.7978,12.308322,65.68333,0.3948837,0.39244583,0.36778215,0.40887505,0.9937778115272522
63.125,-165.62500000000003,75,1996,278.63846,15.976501,16.981215,0.38463324,0.39084294,0.39966264,0.4065437,1.2524446249008179
63.125,-165.62500000000003,90,1996,279.4943,20.2295,11.867144,0.3339342,0.34426013,0.37234867,0.40403154,1.626666784286499
63.125,-165.62500000000003,105,1996,281.8058,16.27537,105.00047,0.3656911,0.35727912,0.3352811,0.39843306,2.1508889198303223
63.125,-165.62500000000003,120,1996,281.7796,15.891965,55.87251,0.38925573,0.39204872,0.36606508,0.3941805,2.4603335857391357
63.125,-165.62500000000003,135,1996,285.61026,23.038998,50.886818,0.35493213,0.36326036,0.36865103,0.39197913,3.428555965423584
63.125,-165.62500000000003,150,1996,289.4216,22.679218,64.77022,0.34421846,0.35024562,0.35109052,0.38807493,4.05155611038208
63.125,-165.62500000000003,165,1996,287.41006,23.963676,40.0525,0.3039535,0.30894965,0.31676176,0.3823246,4.258000373840332
63.125,-165.62500000000003,180,1996,287.81073,20.159391,53.96853,0.32624567,0.32482848,0.26416987,0.37630564,4.202444553375244
63.125,-165.62500000000003,195,1996,291.5187,25.180017,21.30188,0.2653764,0.2705645,0.2827856,0.36945704,4.2913336753845215
63.125,-165.62500000000003,210,1996,289.41092,18.783516,64.06754,0.32812488,0.30026782,0.27293193,0.3630339,3.84511137008667
63.125,-165.62500000000003,225,1996,287.4647,17.979631,23.419333,0.2955543,0.29260117,0.27085385,0.35767946,3.658777952194214
63.125,-165.62500000000003,240,1996,284.20834,19.507236,10.263784,0.27191052,0.2774929,0.26652887,0.3527599,3.283555746078491
63.125,-165.62500000000003,255,1996,283.40884,11.781713,73.95789,0.34940937,0.34050402,0.27023548,0.34838906,2.6449999809265137
63.125,-165.62500000000003,270,1996,281.77588,8.866552,118.72432,0.36667588,0.36365205,0.3005667,0.3458821,2.285222291946411
63.125,-165.62500000000003,285,1996,282.09232,10.171931,2.769643,0.3578515,0.36730635,0.3680954,0.3488497,1.742777943611145
63.125,-165.62500000000003,300,1996,280.1214,6.751615,179.30527,0.37132725,0.3712445,0.37347,0.35440746,1.2350000143051147
63.125,-165.62500000000003,315,1996,274.43527,4.4867835,87.32518,0.40465906,0.40589538,0.41381952,0.38472396,0.9184445142745972
63.125,-165.62500000000003,330,1996,277.05612,3.59826,117.33444,0.40725163,0.41061398,0.41860276,0.40536544,1.0178889036178589
63.125,-165.62500000000003,345,1996,274.52814,4.209179,122.79648,0.39769992,0.4008851,0.40920156,0.4217796,0.9355555772781372
63.125,-165.62500000000003,0,1997,271.7779,5.2279143,114.20787,0.3848666,0.38383552,0.3707636,0.41975874,0.7726666927337646
63.125,-165.62500000000003,15,1997,276.47815,5.2592564,56.83861,0.40585947,0.404563,0.4043713,0.41788793,0.7828889489173889
63.125,-165.62500000000003,30,1997,276.8688,8.414151,11.82253,0.36419302,0.36403292,0.37385648,0.41812152,0.8538889288902283
63.125,-165.62500000000003,45,1997,278.55096,10.305531,8.903732,0.34893706,0.34761947,0.33063397,0.41030312,0.8688889741897583
63.125,-165.62500000000003,60,1997,281.67575,15.919865,0.60360456,0.28764015,0.3002741,0.29137698,0.40130967,0.9840000867843628
63.125,-165.62500000000003,75,1997,280.24152,18.50497,0.92313886,0.20347925,0.23768237,0.25315836,0.39080337,1.400111198425293
63.125,-165.62500000000003,90,1997,281.73703,22.593973,0.12654439,0.13585788,0.18595196,0.22125071,0.3804056,2.119333505630493
63.125,-165.62500000000003,105,1997,280.56375,21.453442,15.729584,0.18939477,0.17076398,0.2134457,0.37109724,3.241000175476074
63.125,-165.62500000000003,120,1997,283.19455,19.25646,68.11581,0.3129165,0.25310546,0.20510499,0.363073,2.80222225189209
63.125,-165.62500000000003,135,1997,286.94073,21.72719,21.187431,0.298927,0.2958866,0.21576507,0.35603547,3.5230000019073486
63.125,-165.62500000000003,150,1997,288.36996,18.477547,69.25043,0.34242532,0.32564145,0.22993214,0.3493214,4.023555755615234
63.125,-165.62500000000003,165,1997,285.5988,19.742342,75.80205,0.33319065,0.31279165,0.2443569,0.343949,4.180889129638672
63.125,-165.62500000000003,180,1997,288.3255,22.546654,53.636635,0.36194113,0.35984477,0.2886199,0.34009668,3.840444803237915
63.125,-165.62500000000003,195,1997,290.7298,22.31841,16.767212,0.28548002,0.2852745,0.28267658,0.33610484,4.059999942779541
63.125,-165.62500000000003,210,1997,292.7085,20.961731,44.144485,0.2684965,0.25713706,0.26306903,0.33165464,3.8480000495910645
63.125,-165.62500000000003,225,1997,290.3889,17.361837,61.022552,0.32357222,0.30480817,0.2547817,0.327908,3.1831111907958984
63.125,-165.62500000000003,240,1997,288.18005,16.997616,31.75886,0.3383964,0.33460256,0.26852563,0.32484773,3.265444755554199
63.125,-165.62500000000003,255,1997,287.6997,17.115885,12.399479,0.29815257,0.29165897,0.26517525,0.3220507,2.704444408416748
63.125,-165.62500000000003,270,1997,285.63147,11.908742,63.858795,0.32813898,0.32974815,0.27254826,0.31962833,2.424555778503418
63.125,-165.62500000000003,285,1997,280.5694,8.741831,35.72507,0.36563024,0.35797495,0.3012058,0.31861112,1.8963334560394287
63.125,-165.62500000000003,300,1997,278.98264,6.131629,159.86536,0.39803785,0.39824027,0.3768467,0.32800785,1.2368890047073364
63.125,-165.62500000000003,315,1997,278.73123,4.2777815,66.354065,0.3929244,0.3955638,0.40375796,0.34863412,1.1480001211166382
63.125,-165.62500000000003,330,1997,274.77216,5.7942452,18.97071,0.37879255,0.3839315,0.40265217,0.36952385,1.0223333835601807
63.125,-165.62500000000003,345,1997,276.6578,3.541362,209.4036,0.39561465,0.39405712,0.41089347,0.4015871,0.9910000562667847
63.125,-165.62500000000003,0,1998,277.59955,4.173526,92.26685,0.39726195,0.4000286,0.40848124,0.41260186,0.95977783203125
63.125,-165.62500000000003,15,1998,272.7346,6.3320827,43.610344,0.3876417,0.3889443,0.4064493,0.4176047,0.8003333210945129
63.125,-165.62500000000003,30,1998,275.79504,10.243489,11.293053,0.37692854,0.37642813,0.36708325,0.41367203,1.0169999599456787
63.125,-165.62500000000003,45,1998,278.8531,11.406607,12.573637,0.35112497,0.35301673,0.33746153,0.40717098,0.7995555996894836
63.125,-165.62500000000003,60,1998,277.58206,13.168221,23.843687,0.3451143,0.3396183,0.31515887,0.4003069,1.0898889303207397
63.125,-165.62500000000003,75,1998,278.87735,17.41792,1.7009139,0.2842717,0.3001839,0.28800678,0.39252037,1.3045556545257568
63.125,-165.62500000000003,90,1998,277.99277,15.388408,104.20076,0.36214435,0.33101767,0.27686813,0.3848424,1.553444504737854
63.125,-165.62500000000003,105,1998,280.40088,19.16412,105.835556,0.38261497,0.38140333,0.3161627,0.37947857,2.0711112022399902
63.125,-165.62500000000003,120,1998,284.69907,22.181368,33.661587,0.34944412,0.36022684,0.36766285,0.37734297,2.647111177444458
63.125,-165.62500000000003,135,1998,285.2823,22.227219,103.80217,0.31776327,0.32285243,0.32828125,0.37367174,3.6274447441101074
63.125,-165.62500000000003,150,1998,286.7069,22.484438,32.439266,0.36568007,0.36931717,0.35657662,0.37050396,4.080333232879639
63.125,-165.62500000000003,165,1998,290.02997,26.785158,40.01037,0.30229774,0.30867335,0.32986122,0.36674607,4.259555816650391
63.125,-165.62500000000003,180,1998,289.98157,25.427284,21.051664,0.30224356,0.3003068,0.30087247,0.36192116,4.540444850921631
63.125,-165.62500000000003,195,1998,291.9394,25.299322,28.008873,0.23461576,0.24256563,0.27536333,0.3554909,4.195333480834961
63.125,-165.62500000000003,210,1998,291.84857,22.361757,44.42798,0.2956697,0.27111265,0.2601373,0.3497465,4.008778095245361
63.125,-165.62500000000003,225,1998,289.45044,20.736523,6.919884,0.24201272,0.2383322,0.2435077,0.34382096,3.6525557041168213
63.125,-165.62500000000003,240,1998,286.8911,15.660801,73.32328,0.32331842,0.2873178,0.23896426,0.33865568,3.3222224712371826
63.125,-165.62500000000003,255,1998,285.02084,12.938023,91.481445,0.3472809,0.34245512,0.26314998,0.33530965,3.058333396911621
63.125,-165.62500000000003,270,1998,282.0595,10.296295,37.44612,0.37963054,0.38117775,0.33582127,0.33418313,2.053555727005005
63.125,-165.62500000000003,285,1998,281.7603,8.53747,24.482025,0.36608762,0.36532685,0.3465561,0.33463752,1.5476667881011963
63.125,-165.62500000000003,300,1998,277.7562,6.809229,17.307812,0.35493642,0.35133997,0.345166,0.33512303,1.2498888969421387
63.125,-165.62500000000003,315,1998,272.5235,6.6230383,12.342067,0.35270458,0.35160282,0.3462385,0.33540824,1.194555640220642
63.125,-165.62500000000003,330,1998,274.53275,5.361113,8.181528,0.35337391,0.35358155,0.34703615,0.33598247,0.9196667075157166
63.125,-165.62500000000003,345,1998,274.46448,4.061064,122.82544,0.36814412,0.36367452,0.3497152,0.3364163,1.0017778873443604
63.125,-165.62500000000003,0,1999,274.85245,4.638687,73.51046,0.39364022,0.39635795,0.41278112,0.36068895,0.8295555710792542
63.125,-165.62500000000003,15,1999,274.9274,6.3467236,31.426937,0.39084563,0.3928965,0.40688464,0.3794103,0.8411111235618591
63.125,-165.62500000000003,30,1999,271.5675,8.903728,18.536963,0.36579704,0.36647952,0.39497364,0.38790402,0.8350000381469727
63.125,-165.62500000000003,45,1999,276.6299,8.16955,14.213764,0.365645,0.36428145,0.3852201,0.38865137,0.8211111426353455
63.125,-165.62500000000003,60,1999,278.09277,11.482714,27.936453,0.37185642,0.37480545,0.3749492,0.3879643,0.9037778377532959
63.125,-165.62500000000003,75,1999,278.491,16.397802,52.77593,0.3603146,0.36721212,0.36918396,0.3862552,1.3346667289733887
63.125,-165.62500000000003,90,1999,280.74484,17.022957,21.314693,0.34080836,0.3445472,0.3655285,0.38460937,1.6733334064483643
63.125,-165.62500000000003,105,1999,280.0082,16.631926,63.05346,0.38141838,0.37291425,0.35269344,0.3822909,2.3412222862243652
63.125,-165.62500000000003,120,1999,286.228,17.522366,106.929634,0.38521162,0.39256018,0.3983021,0.38557163,2.92122220993042
63.125,-165.62500000000003,135,1999,286.44452,21.340736,125.38099,0.35762396,0.3678289,0.40628022,0.40308422,3.319666862487793
63.125,-165.62500000000003,150,1999,286.64523,23.218807,42.323315,0.3232656,0.32939357,0.35091347,0.40267098,4.011667251586914
63.125,-165.62500000000003,165,1999,288.22244,26.05658,10.299251,0.24620984,0.2633453,0.30394867,0.39419022,4.424111366271973
63.125,-165.62500000000003,180,1999,290.9454,24.54893,39.89997,0.27012295,0.25834885,0.2703932,0.38407886,4.09844446182251
63.125,-165.62500000000003,195,1999,291.24475,24.336714,11.787075,0.21143785,0.22614123,0.2533058,0.37417656,3.8370001316070557
63.125,-165.62500000000003,210,1999,290.53577,20.41682,58.284817,0.32461834,0.279806,0.24636945,0.36584654,3.9223337173461914
