lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.37499999999999,-162.37500000000003,300,1984,276.11783,1.689479,45.187664,0.27636558,0.2762302,0.28954014,0.31552437,1.0033334493637085
77.37499999999999,-162.37500000000003,315,1984,273.59424,1.172509,121.16614,0.26864526,0.26825857,0.2419133,0.30541658,0.8696667551994324
77.37499999999999,-162.37500000000003,330,1984,273.90466,0.6899258,68.19645,0.2866591,0.29139858,0.2909419,0.30086598,0.4968889057636261
77.37499999999999,-162.37500000000003,345,1984,270.455,0.788392,136.60056,0.26937053,0.2725395,0.28887656,0.30258706,0.31611114740371704
77.37499999999999,-162.37500000000003,0,1985,263.14648,1.5710007,9.195196,0.23132779,0.23673923,0.24862246,0.30115703,0.22511111199855804
77.37499999999999,-162.37500000000003,15,1985,265.07242,2.0241158,83.65896,0.21651417,0.21901727,0.20582673,0.29058653,0.12577778100967407
77.37499999999999,-162.37500000000003,30,1985,263.20728,4.566767,20.543089,0.21029691,0.21025768,0.18727888,0.2804671,0.07000000774860382
77.37499999999999,-162.37500000000003,45,1985,269.43427,4.9251614,41.164032,0.21793713,0.21025449,0.18403627,0.27283165,0.07266667485237122
77.37499999999999,-162.37500000000003,60,1985,271.01816,6.111412,81.63038,0.22278692,0.21920457,0.18477862,0.26683137,0.12088889628648758
77.37499999999999,-162.37500000000003,75,1985,269.93127,10.877404,31.928137,0.20829815,0.20910452,0.18232918,0.26145935,0.21255557239055634
77.37499999999999,-162.37500000000003,90,1985,272.26025,10.240241,77.60432,0.24175654,0.23298283,0.18900134,0.25695872,0.33311113715171814
77.37499999999999,-162.37500000000003,105,1985,273.7206,18.008337,44.07581,0.2697362,0.2645157,0.22786799,0.2560952,0.32022222876548767
77.37499999999999,-162.37500000000003,120,1985,278.69122,18.443905,29.485767,0.26947296,0.26674777,0.25286144,0.2596931,0.6875556111335754
77.37499999999999,-162.37500000000003,135,1985,282.1089,19.905832,54.869255,0.2684835,0.27011266,0.27797502,0.2907984,0.9554445743560791
77.37499999999999,-162.37500000000003,150,1985,283.06815,19.072014,29.158997,0.18574639,0.19390136,0.20788686,0.28735828,1.2693333625793457
77.37499999999999,-162.37500000000003,165,1985,283.71518,18.982882,51.514603,0.24299352,0.2314677,0.1839299,0.27534398,1.3566668033599854
77.37499999999999,-162.37500000000003,180,1985,285.60294,16.928143,63.83085,0.20488547,0.19471994,0.16519167,0.26606953,2.0925557613372803
77.37499999999999,-162.37500000000003,195,1985,284.12744,15.24533,81.5984,0.25718656,0.25875542,0.21053623,0.25995716,2.2648892402648926
77.37499999999999,-162.37500000000003,210,1985,283.49377,11.65914,191.46606,0.3061099,0.30717728,0.27774435,0.26459107,1.9443334341049194
77.37499999999999,-162.37500000000003,225,1985,283.54376,9.270799,135.62619,0.29700303,0.30078763,0.31898186,0.30499882,1.2035555839538574
77.37499999999999,-162.37500000000003,240,1985,280.39188,9.004986,79.0034,0.27552837,0.27809384,0.28066233,0.31621367,1.5193333625793457
77.37499999999999,-162.37500000000003,255,1985,278.14304,8.387579,52.599167,0.270549,0.27758306,0.27941182,0.309051,1.1673333644866943
77.37499999999999,-162.37500000000003,270,1985,280.83997,4.1261206,159.66467,0.3028405,0.30441946,0.30529281,0.31290564,1.2564444541931152
77.37499999999999,-162.37500000000003,285,1985,276.65308,4.8304186,2.0347493,0.22954252,0.23650457,0.2497551,0.31406978,1.4606666564941406
77.37499999999999,-162.37500000000003,300,1985,271.9233,2.6982865,96.702415,0.25948694,0.2574626,0.21600817,0.29862204,1.1515555381774902
77.37499999999999,-162.37500000000003,315,1985,266.85126,2.070662,4.8120947,0.22987661,0.23632105,0.22000933,0.28939617,0.956777811050415
77.37499999999999,-162.37500000000003,330,1985,269.09805,0.89447683,134.96584,0.28229392,0.27382332,0.25156647,0.28284425,0.5304444432258606
77.37499999999999,-162.37500000000003,345,1985,267.9897,0.8816516,99.672714,0.28054175,0.2865566,0.28570163,0.2882567,0.38822224736213684
77.37499999999999,-162.37500000000003,0,1986,264.61218,1.5241114,95.838745,0.23770294,0.24149057,0.2587959,0.29095298,0.229888916015625
77.37499999999999,-162.37500000000003,15,1986,267.7193,2.3149903,101.532875,0.22410792,0.22758144,0.22445433,0.28437614,0.10922222584486008
77.37499999999999,-162.37500000000003,30,1986,264.9183,4.4484086,3.0678265,0.21201195,0.21587063,0.20490018,0.27704844,0.08911111950874329
77.37499999999999,-162.37500000000003,45,1986,262.19766,7.572998,1.1249201,0.21006109,0.21269263,0.19765355,0.27122438,0.1307777762413025
77.37499999999999,-162.37500000000003,60,1986,271.2333,5.788665,75.14717,0.22172639,0.21630043,0.19366932,0.26624042,0.1415555626153946
77.37499999999999,-162.37500000000003,75,1986,272.16364,8.500174,170.69179,0.22860111,0.22637844,0.19639269,0.2616377,0.19811111688613892
77.37499999999999,-162.37500000000003,90,1986,270.9195,17.1346,6.0019007,0.2214384,0.21699142,0.20453668,0.2601124,0.3364444375038147
77.37499999999999,-162.37500000000003,105,1986,273.93762,13.807909,59.24276,0.26211426,0.25008422,0.21211103,0.25712997,0.45977783203125
77.37499999999999,-162.37500000000003,120,1986,279.1546,14.658996,88.103836,0.31081027,0.31035745,0.30295038,0.2791165,0.6029999852180481
77.37499999999999,-162.37500000000003,135,1986,278.64536,13.35361,117.16364,0.3031473,0.306757,0.30440822,0.31749308,0.8292222619056702
77.37499999999999,-162.37500000000003,150,1986,282.21707,13.78697,90.56223,0.2827644,0.2868541,0.26883256,0.3132445,1.2410000562667847
77.37499999999999,-162.37500000000003,165,1986,288.4076,24.706518,14.716151,0.17932802,0.21188575,0.23199628,0.30315584,1.8308889865875244
77.37499999999999,-162.37500000000003,180,1986,284.8821,23.360373,13.179902,0.1247547,0.14222687,0.17997769,0.28887108,2.133666753768921
77.37499999999999,-162.37500000000003,195,1986,284.1646,15.175807,105.51327,0.20567094,0.1703069,0.15586814,0.2757831,2.1452224254608154
77.37499999999999,-162.37500000000003,210,1986,283.52438,11.91946,128.95853,0.29738504,0.29741326,0.25235915,0.2696398,1.845000147819519
77.37499999999999,-162.37500000000003,225,1986,281.31088,12.109132,66.68821,0.27321047,0.27634043,0.29421055,0.282574,1.9490000009536743
77.37499999999999,-162.37500000000003,240,1986,278.1802,11.731228,38.280724,0.26343378,0.26364028,0.2763853,0.28715017,1.4472222328186035
77.37499999999999,-162.37500000000003,255,1986,278.3013,7.961286,19.884108,0.24849463,0.25093797,0.25379455,0.28493732,1.2144445180892944
77.37499999999999,-162.37500000000003,270,1986,278.8007,4.678411,28.444233,0.26106006,0.2593208,0.2602984,0.28114197,1.2990000247955322
77.37499999999999,-162.37500000000003,285,1986,275.79645,2.905538,210.61897,0.3025542,0.3059065,0.30900118,0.28610095,1.111555576324463
77.37499999999999,-162.37500000000003,300,1986,274.8668,1.9504124,164.21028,0.30431682,0.3045677,0.31954476,0.32156938,1.1846667528152466
77.37499999999999,-162.37500000000003,315,1986,274.71915,1.1734848,142.9293,0.29729268,0.2988509,0.30163947,0.32887337,0.8857778310775757
77.37499999999999,-162.37500000000003,330,1986,273.83072,0.69103724,205.91759,0.30243012,0.30579552,0.3215224,0.33202574,0.5041111707687378
77.37499999999999,-162.37500000000003,345,1986,266.9402,1.0102907,101.11889,0.23158324,0.2366493,0.21234618,0.32033336,0.3377777934074402
77.37499999999999,-162.37500000000003,0,1987,260.27676,1.7204477,30.255905,0.20837115,0.20748559,0.16379206,0.29643402,0.21933335065841675
77.37499999999999,-162.37500000000003,15,1987,267.56442,2.022581,32.9425,0.21272276,0.20297217,0.15291502,0.28074223,0.11433333903551102
77.37499999999999,-162.37500000000003,30,1987,270.4824,3.2079153,71.69948,0.2277653,0.22088353,0.16652237,0.2702936,0.09922222048044205
77.37499999999999,-162.37500000000003,45,1987,266.28122,6.2232785,5.7135158,0.21149948,0.20981982,0.17995007,0.26419768,0.13233333826065063
77.37499999999999,-162.37500000000003,60,1987,265.02173,9.174895,18.28171,0.1992188,0.20036517,0.18551071,0.25980103,0.14044445753097534
77.37499999999999,-162.37500000000003,75,1987,270.52054,9.483626,121.647705,0.19794282,0.19799596,0.18442217,0.2556974,0.2160000205039978
77.37499999999999,-162.37500000000003,90,1987,273.61078,14.032764,34.283897,0.23772743,0.2219551,0.18564354,0.25242275,0.28333333134651184
77.37499999999999,-162.37500000000003,105,1987,277.43744,15.910989,19.218958,0.30717525,0.30458546,0.26734117,0.2563008,0.3522222340106964
77.37499999999999,-162.37500000000003,120,1987,276.27603,17.192158,37.83139,0.27704588,0.2752798,0.29704893,0.28980255,0.7140000462532043
77.37499999999999,-162.37500000000003,135,1987,280.50217,19.965242,31.489086,0.22261776,0.22772567,0.2541927,0.29316905,1.0248889923095703
77.37499999999999,-162.37500000000003,150,1987,280.66525,14.700647,64.00352,0.25821716,0.24993847,0.2237978,0.28465545,1.0779999494552612
77.37499999999999,-162.37500000000003,165,1987,281.91412,16.383692,30.94401,0.23874694,0.24357225,0.233996,0.27742815,1.6544445753097534
77.37499999999999,-162.37500000000003,180,1987,283.9094,20.943052,21.755966,0.21128021,0.22141032,0.20449616,0.27131146,2.078111171722412
77.37499999999999,-162.37500000000003,195,1987,284.98444,15.90028,57.166992,0.21573606,0.21598676,0.18737547,0.26490092,2.2032222747802734
77.37499999999999,-162.37500000000003,210,1987,282.3609,12.878464,88.672676,0.2623394,0.24640399,0.19953313,0.25945914,2.045555591583252
77.37499999999999,-162.37500000000003,225,1987,283.09653,10.436234,80.84557,0.27262926,0.27738714,0.2520976,0.25777632,2.1405556201934814
77.37499999999999,-162.37500000000003,240,1987,281.0083,8.610869,95.428024,0.28155908,0.28163633,0.28216392,0.26437297,1.5612223148345947
77.37499999999999,-162.37500000000003,255,1987,278.43875,8.616008,62.22831,0.28307787,0.28986064,0.30809364,0.2891379,1.1278890371322632
77.37499999999999,-162.37500000000003,270,1987,278.39606,3.521779,225.24652,0.2927988,0.29014614,0.31013167,0.31003946,1.0074445009231567
77.37499999999999,-162.37500000000003,285,1987,277.7728,2.0353074,147.14232,0.29539466,0.29348016,0.2811502,0.3375129,1.2732223272323608
77.37499999999999,-162.37500000000003,300,1987,274.95294,2.3134794,50.020653,0.25115836,0.25032562,0.20994148,0.31333357,1.1773333549499512
77.37499999999999,-162.37500000000003,315,1987,271.2583,1.660504,73.28411,0.26626846,0.26662776,0.22226878,0.29708326,0.9212222695350647
77.37499999999999,-162.37500000000003,330,1987,269.05295,1.3689328,7.924981,0.23552278,0.23438272,0.21498996,0.28810427,0.4835555851459503
77.37499999999999,-162.37500000000003,345,1987,274.05307,0.5844502,97.30608,0.2836398,0.274042,0.2266841,0.28052485,0.30633336305618286
77.37499999999999,-162.37500000000003,0,1988,273.03336,0.83476025,153.71217,0.28631756,0.2906946,0.29468828,0.28527802,0.24077779054641724
77.37499999999999,-162.37500000000003,15,1988,271.32614,1.5292699,121.32551,0.2544053,0.26029295,0.28685015,0.2959379,0.13522224128246307
77.37499999999999,-162.37500000000003,30,1988,271.83572,2.6438203,175.72897,0.23937875,0.24106836,0.24324608,0.29182908,0.09877777844667435
77.37499999999999,-162.37500000000003,45,1988,269.73297,5.5632415,48.995487,0.22837904,0.23174205,0.22511378,0.28474733,0.12211111187934875
77.37499999999999,-162.37500000000003,60,1988,268.33356,8.607601,48.201927,0.21654299,0.21980095,0.21173087,0.27814057,0.1295555680990219
77.37499999999999,-162.37500000000003,75,1988,270.8325,9.435036,86.18668,0.20701465,0.20766918,0.19641006,0.271502,0.1885555535554886
77.37499999999999,-162.37500000000003,90,1988,272.79926,16.313173,24.766287,0.26272097,0.2545246,0.21101029,0.26601705,0.29511111974716187
77.37499999999999,-162.37500000000003,105,1988,273.12204,13.823122,55.502457,0.280197,0.27928847,0.26490653,0.26704746,0.3467777967453003
77.37499999999999,-162.37500000000003,120,1988,280.08075,17.676327,33.221806,0.29009828,0.29366848,0.29947683,0.2835329,0.713111162185669
77.37499999999999,-162.37500000000003,135,1988,280.76294,19.106306,57.402847,0.24532788,0.24805017,0.26148066,0.30659008,0.9556666612625122
77.37499999999999,-162.37500000000003,150,1988,285.9901,22.078623,19.936396,0.2090962,0.23085159,0.21411829,0.29349315,1.6757779121398926
77.37499999999999,-162.37500000000003,165,1988,288.97275,21.833754,32.86892,0.15259774,0.1579505,0.18075176,0.2798229,1.7953333854675293
77.37499999999999,-162.37500000000003,180,1988,284.7085,13.16388,197.59814,0.29801515,0.2862252,0.24511458,0.27412242,1.0655555725097656
77.37499999999999,-162.37500000000003,195,1988,284.55496,14.171808,173.86716,0.2988197,0.30504087,0.31060386,0.29154015,2.241888999938965
77.37499999999999,-162.37500000000003,210,1988,284.9664,16.059286,69.604645,0.23648664,0.23912716,0.2704262,0.3181776,2.2760000228881836
77.37499999999999,-162.37500000000003,225,1988,283.78592,9.897837,159.24019,0.30358183,0.30567762,0.280858,0.3072313,1.693666696548462
77.37499999999999,-162.37500000000003,240,1988,282.69687,9.285187,62.651615,0.2673621,0.2726946,0.29960078,0.32089174,1.4146666526794434
77.37499999999999,-162.37500000000003,255,1988,281.13818,6.2153063,113.46415,0.26932794,0.2681389,0.23951602,0.3091492,1.0047777891159058
77.37499999999999,-162.37500000000003,270,1988,278.12906,4.329137,95.258026,0.29063174,0.29384565,0.29384786,0.30345026,1.258666753768921
77.37499999999999,-162.37500000000003,285,1988,275.1362,4.0025716,54.08178,0.25781098,0.26217234,0.28129455,0.3043481,1.4221110343933105
77.37499999999999,-162.37500000000003,300,1988,273.71243,2.7600682,39.05711,0.27552047,0.27667156,0.2613119,0.2988222,1.0158889293670654
77.37499999999999,-162.37500000000003,315,1988,271.45334,1.7144574,37.454063,0.26799828,0.2702059,0.26078594,0.29409656,0.8581111431121826
77.37499999999999,-162.37500000000003,330,1988,270.6534,1.1729666,58.745296,0.2666595,0.26827535,0.2461016,0.28898385,0.4780000150203705
77.37499999999999,-162.37500000000003,345,1988,273.7727,0.723093,109.29947,0.28120935,0.28048062,0.261199,0.2850861,0.30477777123451233
77.37499999999999,-162.37500000000003,0,1989,274.423,0.8188779,163.72235,0.28956422,0.29106277,0.29457864,0.28912085,0.20444446802139282
77.37499999999999,-162.37500000000003,15,1989,275.25037,1.0377314,133.15591,0.3017594,0.30122575,0.31216025,0.3121863,0.11477777361869812
77.37499999999999,-162.37500000000003,30,1989,274.38547,2.4436605,222.61597,0.29434663,0.29596242,0.31368932,0.32843372,0.10277778655290604
77.37499999999999,-162.37500000000003,45,1989,271.82175,4.4183736,144.95949,0.24742873,0.25200033,0.21739854,0.3206563,0.13211113214492798
77.37499999999999,-162.37500000000003,60,1989,273.6271,6.056374,102.017334,0.26769835,0.26131114,0.23281151,0.30076286,0.10700000822544098
77.37499999999999,-162.37500000000003,75,1989,273.5628,9.570345,118.638916,0.26947993,0.26823094,0.24974377,0.29038614,0.2374444603919983
77.37499999999999,-162.37500000000003,90,1989,275.05344,11.23352,119.61445,0.28655493,0.28712878,0.26727578,0.2874946,0.3334444761276245
77.37499999999999,-162.37500000000003,105,1989,274.20508,17.592196,16.410091,0.2571679,0.25973025,0.29484332,0.30541864,0.5994445085525513
77.37499999999999,-162.37500000000003,120,1989,277.339,15.722187,49.15463,0.27812153,0.27237985,0.25538716,0.30241707,0.695555567741394
77.37499999999999,-162.37500000000003,135,1989,280.74628,23.063635,10.257967,0.21933524,0.23458304,0.23642126,0.30687496,1.1584445238113403
77.37499999999999,-162.37500000000003,150,1989,282.31134,21.77666,27.76686,0.17486237,0.16902436,0.1598993,0.29135907,1.5588889122009277
77.37499999999999,-162.37500000000003,165,1989,286.0418,20.949709,70.374626,0.14280255,0.14072344,0.12726222,0.27425176,1.769222378730774
77.37499999999999,-162.37500000000003,180,1989,286.90335,23.855068,13.493417,0.1687208,0.18776901,0.14606996,0.2631672,2.1443333625793457
77.37499999999999,-162.37500000000003,195,1989,285.834,19.258205,39.313114,0.12503824,0.1278663,0.12953955,0.2544685,2.2836668491363525
77.37499999999999,-162.37500000000003,210,1989,283.99982,12.362365,92.46948,0.22765034,0.20617445,0.13092765,0.24738742,2.141111135482788
77.37499999999999,-162.37500000000003,225,1989,282.60864,12.403189,89.03178,0.27967122,0.2789857,0.22963816,0.24503404,1.882333517074585
77.37499999999999,-162.37500000000003,240,1989,280.97177,12.7807,31.241766,0.24671856,0.25327948,0.2534178,0.24893413,1.5617778301239014
77.37499999999999,-162.37500000000003,255,1989,281.75803,7.1365247,55.9284,0.27866837,0.28368697,0.2740192,0.25403696,1.2293334007263184
77.37499999999999,-162.37500000000003,270,1989,276.805,6.173904,39.51415,0.25988138,0.26192757,0.27030236,0.26154506,1.3423333168029785
77.37499999999999,-162.37500000000003,285,1989,278.96747,2.1935475,147.20813,0.30589134,0.30561396,0.3025097,0.2779767,1.152333378791809
77.37499999999999,-162.37500000000003,300,1989,277.28745,1.5979404,212.619,0.31336722,0.31129462,0.32948735,0.32264128,1.2481112480163574
77.37499999999999,-162.37500000000003,315,1989,271.8214,1.9949586,4.0826483,0.2318232,0.23650621,0.21591097,0.3253505,0.97688889503479
77.37499999999999,-162.37500000000003,330,1989,270.9475,1.1470941,17.561989,0.2215661,0.21665445,0.16234541,0.29918382,0.5188888907432556
77.37499999999999,-162.37500000000003,345,1989,271.42694,0.84834844,147.48808,0.26054308,0.25386402,0.19150527,0.28328803,0.31755557656288147
77.37499999999999,-162.37500000000003,0,1990,272.74036,0.97000384,133.36098,0.2725767,0.27106267,0.2467121,0.27859882,0.1877777874469757
77.37499999999999,-162.37500000000003,15,1990,273.65405,1.2133808,316.40674,0.28284866,0.2831668,0.27988112,0.29297784,0.12433334439992905
77.37499999999999,-162.37500000000003,30,1990,274.00635,2.2909372,227.39778,0.29455194,0.29732352,0.2984813,0.30828318,0.10077778249979019
77.37499999999999,-162.37500000000003,45,1990,274.35483,3.3056543,176.9378,0.30129802,0.30168286,0.292771,0.30895934,0.11666667461395264
77.37499999999999,-162.37500000000003,60,1990,272.27448,6.894775,193.66072,0.2637246,0.2634919,0.27119952,0.31507614,0.1322222352027893
77.37499999999999,-162.37500000000003,75,1990,275.40048,9.238201,155.7047,0.30536243,0.30566862,0.30997258,0.31693172,0.3211110830307007
