lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.37499999999999,-156.87500000000003,195,1982,297.3281,19.817312,51.338367,0.19054084,0.14982466,0.17697738,0.29375058,1.369571566581726
64.37499999999999,-156.87500000000003,210,1982,297.228,20.56138,34.041924,0.22086667,0.19670413,0.17353256,0.2883281,1.2575715780258179
64.37499999999999,-156.87500000000003,225,1982,294.23502,15.360251,92.5841,0.24125,0.20879318,0.16714753,0.2834783,1.5401428937911987
64.37499999999999,-156.87500000000003,240,1982,294.9123,15.949132,104.07602,0.29549447,0.29684007,0.2112139,0.28000918,1.0488572120666504
64.37499999999999,-156.87500000000003,255,1982,293.03113,12.355753,36.009098,0.26654914,0.2621597,0.23621252,0.2781784,0.6771429181098938
64.37499999999999,-156.87500000000003,270,1982,288.07755,9.033319,163.60658,0.3384079,0.3335811,0.28110856,0.27741224,0.4587143063545227
64.37499999999999,-156.87500000000003,285,1982,287.0263,8.278404,113.258156,0.33124405,0.3365328,0.3368945,0.28542757,0.4344286024570465
64.37499999999999,-156.87500000000003,300,1982,283.73508,5.9090967,131.29106,0.32857582,0.3324395,0.34436047,0.3025685,0.3252857029438019
64.37499999999999,-156.87500000000003,315,1982,282.0847,4.581409,79.51129,0.33193552,0.33405197,0.34676856,0.3241706,0.30314284563064575
64.37499999999999,-156.87500000000003,330,1982,280.40976,4.1732497,42.178177,0.3417808,0.3447335,0.35550883,0.33890373,0.24614284932613373
64.37499999999999,-156.87500000000003,345,1982,277.9359,3.9717855,40.55003,0.3376922,0.34176093,0.39893773,0.3462232,0.12000000476837158
64.37499999999999,-156.87500000000003,0,1983,275.4536,5.0235095,7.6705003,0.3144258,0.31762668,0.33106497,0.34721595,0.20514285564422607
64.37499999999999,-156.87500000000003,15,1983,277.38654,6.6062765,2.588125,0.30306152,0.30696717,0.31400105,0.34383237,0.22285714745521545
64.37499999999999,-156.87500000000003,30,1983,276.57437,7.1950464,37.787582,0.31254503,0.3088886,0.3044177,0.33981532,0.20742858946323395
64.37499999999999,-156.87500000000003,45,1983,275.84567,9.9461975,3.7354922,0.30446175,0.3079977,0.3034945,0.33663708,0.29128575325012207
64.37499999999999,-156.87500000000003,60,1983,279.83514,11.684937,15.19854,0.28358728,0.28701383,0.2956029,0.33350942,0.3977143466472626
64.37499999999999,-156.87500000000003,75,1983,283.05884,12.22,92.373924,0.32958168,0.32871982,0.3004533,0.33020407,0.5100000500679016
64.37499999999999,-156.87500000000003,90,1983,284.28632,13.519434,59.400852,0.33662257,0.3401752,0.33933094,0.33319703,0.5902857780456543
64.37499999999999,-156.87500000000003,105,1983,287.55905,17.24703,29.074875,0.30971286,0.31170332,0.32290557,0.33469012,0.6562857627868652
64.37499999999999,-156.87500000000003,120,1983,289.29935,18.055109,50.48049,0.32039234,0.32074815,0.31281945,0.33231714,0.76157146692276
64.37499999999999,-156.87500000000003,135,1983,290.29633,19.530075,82.28931,0.31262904,0.31478623,0.30970263,0.32930306,0.7685714960098267
64.37499999999999,-156.87500000000003,150,1983,294.4295,23.273981,18.490664,0.26653975,0.27336708,0.30479753,0.32700002,0.9632858037948608
64.37499999999999,-156.87500000000003,165,1983,293.53836,22.294537,12.649025,0.22078331,0.22946039,0.2711889,0.32295743,1.187999963760376
64.37499999999999,-156.87500000000003,180,1983,297.41324,23.363167,8.344687,0.16013081,0.1817913,0.24050175,0.31712303,1.4795714616775513
64.37499999999999,-156.87500000000003,195,1983,299.84268,23.436703,2.5164974,0.11247449,0.14109336,0.21325952,0.30954185,1.3444286584854126
64.37499999999999,-156.87500000000003,210,1983,295.32858,20.39481,72.89787,0.2336336,0.23662202,0.21312517,0.30290902,1.3555715084075928
64.37499999999999,-156.87500000000003,225,1983,296.10214,17.609322,52.64278,0.20212163,0.19583103,0.19674616,0.2974843,1.2927143573760986
64.37499999999999,-156.87500000000003,240,1983,293.12756,13.902811,78.9376,0.29234853,0.2792255,0.2050703,0.29315078,1.0657142400741577
64.37499999999999,-156.87500000000003,255,1983,291.8056,14.595439,17.668613,0.26011485,0.2665473,0.21559076,0.2900423,0.6782857179641724
64.37499999999999,-156.87500000000003,270,1983,289.75134,9.719092,11.687874,0.21423085,0.21481061,0.21257563,0.28733748,0.4162857234477997
64.37499999999999,-156.87500000000003,285,1983,285.16187,9.767745,34.507797,0.26676735,0.2617001,0.2184677,0.28505453,0.44928574562072754
64.37499999999999,-156.87500000000003,300,1983,282.14554,8.264864,0.25443876,0.22977455,0.24097532,0.22858782,0.28312123,0.3290000259876251
64.37499999999999,-156.87500000000003,315,1983,277.63965,6.2005463,4.6338267,0.23146525,0.23377322,0.2346422,0.28161752,0.3005714416503906
64.37499999999999,-156.87500000000003,330,1983,275.2266,5.912413,0.9905643,0.23237647,0.23705366,0.24081357,0.28030556,0.24557144939899445
64.37499999999999,-156.87500000000003,345,1983,278.75723,3.397128,140.30545,0.3334624,0.32891968,0.3054676,0.28138,0.2410000115633011
64.37499999999999,-156.87500000000003,0,1984,276.1331,5.489557,11.17162,0.31908125,0.32213676,0.3246568,0.288199,0.20971427857875824
64.37499999999999,-156.87500000000003,15,1984,277.18192,5.335591,48.06443,0.32895863,0.32834837,0.32451046,0.29301098,0.20428572595119476
64.37499999999999,-156.87500000000003,30,1984,277.3693,8.480683,4.860957,0.3188017,0.32250768,0.32633469,0.29901117,0.22271429002285004
64.37499999999999,-156.87500000000003,45,1984,277.00537,7.4581237,108.73964,0.32511592,0.32771686,0.3304119,0.30389032,0.27328571677207947
64.37499999999999,-156.87500000000003,60,1984,279.02155,11.149918,39.840706,0.3314848,0.33632565,0.34738174,0.32167858,0.3931428790092468
64.37499999999999,-156.87500000000003,75,1984,281.2777,13.137336,65.171715,0.31367162,0.31692526,0.33099994,0.32730928,0.4920000433921814
64.37499999999999,-156.87500000000003,90,1984,283.80774,15.947272,47.7929,0.32943913,0.3337982,0.3449746,0.33311024,0.5275714993476868
64.37499999999999,-156.87500000000003,105,1984,285.3841,18.82481,19.18773,0.27022424,0.27824292,0.3159323,0.3341568,0.678428590297699
64.37499999999999,-156.87500000000003,120,1984,286.91278,15.950683,49.008957,0.2879998,0.27834326,0.29095536,0.3306643,0.7142857313156128
64.37499999999999,-156.87500000000003,135,1984,288.09033,17.77079,141.4861,0.34484646,0.34462026,0.31916746,0.32873714,0.7882857322692871
64.37499999999999,-156.87500000000003,150,1984,291.1218,20.889652,47.095215,0.31837973,0.3239743,0.33705562,0.33243483,0.9601429104804993
64.37499999999999,-156.87500000000003,165,1984,293.60175,20.73595,40.575672,0.2814557,0.28614035,0.30964246,0.3314034,1.1925714015960693
64.37499999999999,-156.87500000000003,180,1984,294.70618,23.227057,17.680658,0.25065276,0.26690328,0.28357282,0.32762882,1.4972858428955078
64.37499999999999,-156.87500000000003,195,1984,295.13904,21.782003,22.44387,0.20102495,0.2048303,0.25607854,0.32215062,1.5232858657836914
64.37499999999999,-156.87500000000003,210,1984,295.44528,19.085726,79.973495,0.24816968,0.23285846,0.23821834,0.3159799,1.4355714321136475
64.37499999999999,-156.87500000000003,225,1984,293.7964,16.46388,25.565752,0.26097196,0.25939903,0.27066854,0.31093162,1.4355714321136475
64.37499999999999,-156.87500000000003,240,1984,292.19406,14.5009365,90.694855,0.2881166,0.28754252,0.24902782,0.30697152,1.1125714778900146
64.37499999999999,-156.87500000000003,255,1984,289.2519,10.1583395,140.98093,0.34603676,0.34757084,0.32138127,0.30858383,0.7378572225570679
64.37499999999999,-156.87500000000003,270,1984,288.24396,10.654624,117.98369,0.3324226,0.33732858,0.24491367,0.32431173,0.5562857389450073
64.37499999999999,-156.87500000000003,285,1984,286.7981,7.0649137,25.54329,0.31801087,0.31943035,0.24800013,0.33068308,0.35271430015563965
64.37499999999999,-156.87500000000003,300,1984,283.08054,5.991232,38.348667,0.31977382,0.32208574,0.32667008,0.330638,0.36657142639160156
64.37499999999999,-156.87500000000003,315,1984,280.92087,4.827185,40.910122,0.3392038,0.34233475,0.34466925,0.33368886,0.3027142882347107
64.37499999999999,-156.87500000000003,330,1984,279.18488,4.561967,57.224087,0.33468178,0.33704117,0.34949315,0.34182692,0.25385716557502747
64.37499999999999,-156.87500000000003,345,1984,277.76666,3.8207984,39.591187,0.33585846,0.33911297,0.34577447,0.34599203,0.24557144939899445
64.37499999999999,-156.87500000000003,0,1985,270.01923,5.5388765,46.886215,0.314622,0.31951284,0.331595,0.34587032,0.20842857658863068
64.37499999999999,-156.87500000000003,15,1985,276.35504,4.345724,63.14694,0.34595603,0.34479278,0.33880997,0.34463787,0.2200000286102295
64.37499999999999,-156.87500000000003,30,1985,276.27872,7.0186625,23.84611,0.3304394,0.33297366,0.34164286,0.3467345,0.2085714340209961
64.37499999999999,-156.87500000000003,45,1985,276.34213,9.953826,0.879773,0.3106111,0.31571087,0.32966566,0.3452914,0.2709999978542328
64.37499999999999,-156.87500000000003,60,1985,280.76065,7.168829,89.91007,0.34290102,0.3438589,0.34278536,0.34422895,0.4252857267856598
64.37499999999999,-156.87500000000003,75,1985,280.8031,12.3574295,88.6101,0.34692317,0.34986165,0.3549042,0.3491972,0.4961428940296173
64.37499999999999,-156.87500000000003,90,1985,284.8859,16.316551,54.905483,0.3225127,0.32421464,0.33567172,0.35239515,0.594285786151886
64.37499999999999,-156.87500000000003,105,1985,284.51187,17.8363,29.095228,0.30648595,0.31049234,0.31846407,0.3477658,0.7062857747077942
64.37499999999999,-156.87500000000003,120,1985,287.6294,16.635899,83.38663,0.33118334,0.3325897,0.32487792,0.34339026,0.6937142610549927
64.37499999999999,-156.87500000000003,135,1985,292.61658,22.542433,25.738047,0.29368445,0.30185077,0.31949362,0.34120458,0.7587142586708069
64.37499999999999,-156.87500000000003,150,1985,293.08435,19.89932,70.15929,0.28273916,0.2783441,0.28843525,0.33600122,1.0627143383026123
64.37499999999999,-156.87500000000003,165,1985,291.77036,19.856781,59.958744,0.31767717,0.3182549,0.29389927,0.33125487,1.4664286375045776
64.37499999999999,-156.87500000000003,180,1985,295.72125,21.79025,27.809359,0.26576754,0.26533833,0.27834353,0.3272045,1.7071428298950195
64.37499999999999,-156.87500000000003,195,1985,297.7538,22.114468,20.6859,0.19589871,0.2140216,0.25593063,0.3218742,1.6502857208251953
64.37499999999999,-156.87500000000003,210,1985,295.7713,19.552876,47.13131,0.23545152,0.23205952,0.23539309,0.31587082,1.6288572549819946
64.37499999999999,-156.87500000000003,225,1985,295.8527,19.33894,64.69571,0.2377503,0.23534602,0.21841942,0.31000245,1.5617144107818604
64.37499999999999,-156.87500000000003,240,1985,292.85837,16.875118,3.98341,0.21874747,0.23061332,0.21992165,0.3049836,1.152999997138977
64.37499999999999,-156.87500000000003,255,1985,293.52136,15.072739,8.637401,0.16917184,0.1872826,0.21220657,0.3005991,0.7034286260604858
64.37499999999999,-156.87500000000003,270,1985,290.94324,10.136476,4.6603146,0.14339443,0.16747901,0.20894578,0.29655647,0.3718571662902832
64.37499999999999,-156.87500000000003,285,1985,285.06528,8.5376215,35.915226,0.18076788,0.17811304,0.21318522,0.29315513,0.41371431946754456
64.37499999999999,-156.87500000000003,300,1985,283.23917,5.579554,88.21038,0.31754535,0.30542192,0.24028616,0.2907259,0.32857146859169006
64.37499999999999,-156.87500000000003,315,1985,277.57846,4.798826,45.781296,0.32886735,0.32868975,0.29924506,0.29056603,0.3012857437133789
64.37499999999999,-156.87500000000003,330,1985,280.00497,3.419166,26.82735,0.32102907,0.3219922,0.24583325,0.29321402,0.22771430015563965
64.37499999999999,-156.87500000000003,345,1985,277.4705,3.6565409,47.954006,0.3274415,0.32928562,0.3248913,0.2971271,0.2411428540945053
64.37499999999999,-156.87500000000003,0,1986,276.2641,4.445069,31.356724,0.3366079,0.34003788,0.33927518,0.30483758,0.2134285718202591
64.37499999999999,-156.87500000000003,15,1986,276.5621,5.4930024,78.512726,0.31768224,0.31946358,0.32955214,0.31188703,0.2298571616411209
64.37499999999999,-156.87500000000003,30,1986,275.16397,7.367769,51.984745,0.33035785,0.3354011,0.34917,0.32601273,0.22042857110500336
64.37499999999999,-156.87500000000003,45,1986,276.0872,9.231054,30.041739,0.32770145,0.32955515,0.33764145,0.33156174,0.2871428430080414
64.37499999999999,-156.87500000000003,60,1986,280.22702,10.040676,57.498047,0.33868584,0.34012,0.33944023,0.333817,0.39928576350212097
64.37499999999999,-156.87500000000003,75,1986,281.25632,14.24558,8.725895,0.30645904,0.31122538,0.32971817,0.3354555,0.4535714089870453
64.37499999999999,-156.87500000000003,90,1986,284.03537,13.093754,58.30836,0.31230497,0.31152645,0.31537282,0.33468089,0.5171428918838501
64.37499999999999,-156.87500000000003,105,1986,286.1449,14.942567,60.26599,0.33900326,0.33954832,0.33568949,0.3340858,0.6234286427497864
64.37499999999999,-156.87500000000003,120,1986,290.98874,21.917133,20.624052,0.30014572,0.3084373,0.32810673,0.33422145,0.6890000700950623
64.37499999999999,-156.87500000000003,135,1986,293.707,21.286,64.97725,0.26825798,0.2723326,0.2986369,0.33146802,0.8984285593032837
64.37499999999999,-156.87500000000003,150,1986,290.5221,19.772963,111.712875,0.32794017,0.32936388,0.3115157,0.3279187,1.1275714635849
64.37499999999999,-156.87500000000003,165,1986,296.40448,22.989767,15.825922,0.29399613,0.3025101,0.31993696,0.32686746,1.5972856283187866
64.37499999999999,-156.87500000000003,180,1986,294.9681,21.62915,31.199755,0.2565445,0.2556736,0.28778374,0.32411718,1.7767143249511719
64.37499999999999,-156.87500000000003,195,1986,295.89392,22.72361,11.659912,0.18515599,0.20868053,0.2563469,0.31923318,1.7932859659194946
64.37499999999999,-156.87500000000003,210,1986,298.1343,21.583546,6.307476,0.13394286,0.16499068,0.23276453,0.3128821,1.4918572902679443
64.37499999999999,-156.87500000000003,225,1986,294.2072,16.696573,81.029396,0.21237138,0.1896469,0.21655564,0.30667636,1.4935715198516846
64.37499999999999,-156.87500000000003,240,1986,291.96466,15.1732435,64.309875,0.27405488,0.2785989,0.22649702,0.30203596,1.1257144212722778
64.37499999999999,-156.87500000000003,255,1986,291.14444,13.898608,20.389668,0.26934442,0.27068776,0.23693557,0.2988768,0.6957143545150757
64.37499999999999,-156.87500000000003,270,1986,289.5503,12.963297,0.08231721,0.20055002,0.2224745,0.2381608,0.29599944,0.45885714888572693
64.37499999999999,-156.87500000000003,285,1986,284.94925,9.115568,48.160603,0.24370335,0.24019696,0.24938028,0.29347682,0.43214288353919983
64.37499999999999,-156.87500000000003,300,1986,282.00226,6.5976276,22.422655,0.29334483,0.28966096,0.25472924,0.29172865,0.36500000953674316
64.37499999999999,-156.87500000000003,315,1986,281.6786,5.1075034,50.05486,0.31690064,0.3160947,0.28259972,0.2909358,0.30242857336997986
64.37499999999999,-156.87500000000003,330,1986,276.9209,5.2518997,39.67093,0.30334333,0.30644718,0.30492878,0.29169065,0.24057145416736603
64.37499999999999,-156.87500000000003,345,1986,274.9903,5.1367764,0.78960764,0.3174956,0.32236135,0.32112366,0.29463845,0.2507143020629883
64.37499999999999,-156.87500000000003,0,1987,273.09192,4.323831,85.8131,0.31968173,0.31986782,0.3180934,0.29787883,0.20171429216861725
64.37499999999999,-156.87500000000003,15,1987,275.48,6.1807966,16.624418,0.33585358,0.33868122,0.33858177,0.30498824,0.21814286708831787
64.37499999999999,-156.87500000000003,30,1987,277.56967,5.8769374,96.802185,0.32579607,0.32722217,0.33245626,0.3117184,0.16028572618961334
64.37499999999999,-156.87500000000003,45,1987,277.8968,8.296691,85.971,0.34263748,0.34672228,0.35825828,0.34136307,0.2737143039703369
64.37499999999999,-156.87500000000003,60,1987,274.66232,12.2997875,5.158839,0.30423996,0.30932972,0.3312249,0.34833333,0.40042856335639954
64.37499999999999,-156.87500000000003,75,1987,280.5172,12.665109,44.84112,0.31417784,0.3122072,0.31234697,0.34406054,0.4455714225769043
64.37499999999999,-156.87500000000003,90,1987,284.4429,14.428568,59.95392,0.33575132,0.33762506,0.32898977,0.34059197,0.5731428861618042
64.37499999999999,-156.87500000000003,105,1987,286.77972,20.329048,19.59675,0.3009222,0.3059158,0.3211713,0.33897993,0.6912856698036194
64.37499999999999,-156.87500000000003,120,1987,287.516,19.462797,64.884415,0.3020369,0.301484,0.2934033,0.33489606,0.7631429433822632
64.37499999999999,-156.87500000000003,135,1987,289.09668,21.923588,29.463598,0.28904092,0.2948192,0.290352,0.33037305,0.7828572392463684
64.37499999999999,-156.87500000000003,150,1987,292.32657,21.221155,56.519806,0.2726293,0.26260868,0.28925052,0.32560524,1.1377143859863281
64.37499999999999,-156.87500000000003,165,1987,292.75412,23.568819,33.26782,0.29048473,0.28805113,0.27596262,0.3208116,1.5867143869400024
64.37499999999999,-156.87500000000003,180,1987,297.3955,23.486208,10.221939,0.18292567,0.20198347,0.2380088,0.31546995,1.838571548461914
64.37499999999999,-156.87500000000003,195,1987,295.8253,20.843536,67.695915,0.23840538,0.21076855,0.22269545,0.3094174,1.8481428623199463
64.37499999999999,-156.87500000000003,210,1987,294.18588,16.830753,40.9732,0.25868395,0.24603271,0.21225289,0.30410883,1.6268571615219116
64.37499999999999,-156.87500000000003,225,1987,295.46985,17.4379,47.536728,0.22462296,0.23506701,0.20942807,0.29926682,1.6991430521011353
64.37499999999999,-156.87500000000003,240,1987,294.99857,15.444713,26.958536,0.24364695,0.24970597,0.21193726,0.29508373,1.1440000534057617
64.37499999999999,-156.87500000000003,255,1987,294.0456,13.109289,35.029293,0.23294252,0.22693878,0.20946501,0.29158673,0.6457143425941467
64.37499999999999,-156.87500000000003,270,1987,288.1802,9.094184,124.72304,0.29998118,0.2888371,0.23347005,0.288849,0.5394286513328552
64.37499999999999,-156.87500000000003,285,1987,287.2838,6.5479693,101.46763,0.3340483,0.33540946,0.31508464,0.2896372,0.44685718417167664
64.37499999999999,-156.87500000000003,300,1987,283.65424,6.830524,28.686455,0.31915706,0.32110137,0.3269581,0.29594776,0.3790000081062317
64.37499999999999,-156.87500000000003,315,1987,281.1024,4.452784,132.75279,0.34213576,0.34358042,0.34274045,0.30532634,0.302142858505249
64.37499999999999,-156.87500000000003,330,1987,278.14407,4.227696,20.475431,0.33380625,0.33789828,0.3467828,0.3266614,0.25600001215934753
64.37499999999999,-156.87500000000003,345,1987,277.85345,4.252564,2.9331064,0.31516308,0.31899214,0.33261248,0.33109817,0.23742859065532684
64.37499999999999,-156.87500000000003,0,1988,278.88348,4.1472797,25.909782,0.31503773,0.31566808,0.32241866,0.33099833,0.22528572380542755
64.37499999999999,-156.87500000000003,15,1988,280.24832,3.7256556,76.68059,0.34528315,0.34683737,0.33781442,0.33178538,0.21057143807411194
64.37499999999999,-156.87500000000003,30,1988,279.3763,6.563638,41.440308,0.34268287,0.34632874,0.35152856,0.34091404,0.2662857472896576
64.37499999999999,-156.87500000000003,45,1988,278.23148,9.437286,10.44323,0.31840825,0.32237506,0.34033176,0.3448159,0.33142855763435364
64.37499999999999,-156.87500000000003,60,1988,279.11618,12.472743,10.073322,0.3000897,0.3041972,0.3182771,0.34274644,0.4481428563594818
64.37499999999999,-156.87500000000003,75,1988,282.6819,12.341992,92.430374,0.31544742,0.3107983,0.30165124,0.33860224,0.5545714497566223
64.37499999999999,-156.87500000000003,90,1988,284.55652,13.890781,65.20563,0.34527996,0.3475839,0.34087983,0.3373817,0.6521428823471069
64.37499999999999,-156.87500000000003,105,1988,286.7552,19.240692,19.219967,0.30724096,0.31108606,0.33501178,0.33974877,0.6738572120666504
64.37499999999999,-156.87500000000003,120,1988,290.5593,18.619469,38.53238,0.30715874,0.308217,0.31205124,0.3373464,0.675285816192627
64.37499999999999,-156.87500000000003,135,1988,290.96164,18.519005,62.17803,0.31636333,0.31309772,0.30013305,0.3332659,0.7652857899665833
64.37499999999999,-156.87500000000003,150,1988,292.05807,20.696808,119.223076,0.3275847,0.32987198,0.32635638,0.33150816,1.138285756111145
64.37499999999999,-156.87500000000003,165,1988,293.6722,20.569365,56.447624,0.32321265,0.32702324,0.33198914,0.3330161,1.3745715618133545
64.37499999999999,-156.87500000000003,180,1988,296.20087,21.257137,42.224155,0.26306766,0.27341706,0.34845674,0.33122262,1.8294286727905273
64.37499999999999,-156.87500000000003,195,1988,297.36523,23.786705,15.876341,0.24646568,0.2577799,0.3300003,0.32650748,1.7841428518295288
64.37499999999999,-156.87500000000003,210,1988,297.5914,22.354412,4.470359,0.1743033,0.20507775,0.25185952,0.32053906,1.6145715713500977
64.37499999999999,-156.87500000000003,225,1988,295.01553,17.344679,45.42781,0.20582281,0.18838611,0.23083657,0.31435096,1.65157151222229
64.37499999999999,-156.87500000000003,240,1988,292.65628,15.209127,84.335014,0.25486583,0.25366366,0.22358868,0.30898306,1.1282857656478882
64.37499999999999,-156.87500000000003,255,1988,290.8711,13.857806,2.0106585,0.26874352,0.27494445,0.2372604,0.3049358,0.6428571939468384
64.37499999999999,-156.87500000000003,270,1988,289.99786,9.902713,47.29079,0.24497229,0.2391146,0.22323386,0.29966906,0.47528573870658875
64.37499999999999,-156.87500000000003,285,1988,287.2294,7.018849,24.58115,0.29584616,0.29526544,0.24857691,0.2970479,0.40142861008644104
64.37499999999999,-156.87500000000003,300,1988,279.93213,8.121948,0.9333214,0.25536197,0.2621511,0.25518745,0.2952894,0.3400000035762787
64.37499999999999,-156.87500000000003,315,1988,277.95438,5.5131006,27.326431,0.28126386,0.27703667,0.25862715,0.29380557,0.30157142877578735
64.37499999999999,-156.87500000000003,330,1988,278.47043,4.626482,56.89068,0.3228573,0.32206088,0.2985681,0.29340452,0.24557144939899445
64.37499999999999,-156.87500000000003,345,1988,274.541,5.3153367,6.265454,0.3071205,0.30888993,0.31082693,0.2950383,0.24628570675849915
64.37499999999999,-156.87500000000003,0,1989,275.147,5.4204526,1.404564,0.303164,0.3075121,0.31470725,0.2970704,0.19942857325077057
64.37499999999999,-156.87500000000003,15,1989,275.6096,7.6488504,0.07787256,0.29630646,0.3019487,0.31219852,0.2990931,0.21500001847743988
64.37499999999999,-156.87500000000003,30,1989,278.33023,8.818499,0.7719638,0.2863477,0.29209772,0.30814278,0.30031613,0.21171428263187408
64.37499999999999,-156.87500000000003,45,1989,280.43332,7.0206013,75.49232,0.3056839,0.30491015,0.30933455,0.30078956,0.28300002217292786
64.37499999999999,-156.87500000000003,60,1989,281.81952,12.312107,15.064961,0.3143153,0.31779283,0.22395681,0.3053542,0.40228575468063354
64.37499999999999,-156.87500000000003,75,1989,284.6007,14.404302,28.039808,0.31494847,0.31832546,0.21156624,0.30836493,0.5274285674095154
64.37499999999999,-156.87500000000003,90,1989,285.84436,12.416671,124.198006,0.3324051,0.33400503,0.33484697,0.31217194,0.5707143545150757
64.37499999999999,-156.87500000000003,105,1989,285.36035,15.894183,101.561874,0.34780914,0.35029155,0.352923,0.3263893,0.6542857885360718
64.37499999999999,-156.87500000000003,120,1989,289.065,18.768099,36.19154,0.29555205,0.30050108,0.33022502,0.33616173,0.756428599357605
64.37499999999999,-156.87500000000003,135,1989,291.56122,21.118677,24.386421,0.29230168,0.30235556,0.311039,0.3339109,0.8734286427497864
64.37499999999999,-156.87500000000003,150,1989,290.996,21.089617,61.546654,0.31597745,0.31366646,0.3029572,0.33059394,1.1490000486373901
64.37499999999999,-156.87500000000003,165,1989,293.50394,21.635677,114.15412,0.30879554,0.30683675,0.30228484,0.32753035,1.4230002164840698
64.37499999999999,-156.87500000000003,180,1989,295.45566,20.648159,112.20514,0.32416973,0.32700902,0.32970276,0.32931063,1.9180001020431519
64.37499999999999,-156.87500000000003,195,1989,296.01035,20.70131,43.9488,0.27335572,0.2821591,0.3101093,0.32954106,1.7738571166992188
64.37499999999999,-156.87500000000003,210,1989,294.71912,18.72914,37.237427,0.29426277,0.2919918,0.29052025,0.32643214,1.7535715103149414
64.37499999999999,-156.87500000000003,225,1989,295.84937,18.993801,61.836082,0.26275194,0.26614246,0.27347547,0.32255402,1.7787144184112549
64.37499999999999,-156.87500000000003,240,1989,290.98962,13.705563,39.177254,0.30300674,0.30048504,0.27649763,0.31898052,1.274285912513733
64.37499999999999,-156.87500000000003,255,1989,292.07233,12.558906,43.95469,0.28440344,0.2844113,0.2727,0.3161525,0.7907143235206604
64.37499999999999,-156.87500000000003,270,1989,286.562,11.388935,9.236296,0.2881999,0.28953192,0.27502593,0.31371012,0.5141428709030151
64.37499999999999,-156.87500000000003,285,1989,285.30435,9.721471,6.3795896,0.26706547,0.26892582,0.2712635,0.31143975,0.43714287877082825
64.37499999999999,-156.87500000000003,300,1989,282.8209,6.6924877,112.880775,0.32322788,0.32481682,0.31271327,0.31121632,0.3661428987979889
64.37499999999999,-156.87500000000003,315,1989,278.1955,5.3754163,14.360636,0.31557396,0.31942144,0.32573748,0.31466728,0.31557145714759827
64.37499999999999,-156.87500000000003,330,1989,275.82068,4.821237,8.062189,0.3061144,0.30935696,0.32019797,0.31610268,0.2672857344150543
64.37499999999999,-156.87500000000003,345,1989,279.65048,4.3362713,19.64721,0.32608137,0.32618716,0.32151923,0.31665316,0.24500001966953278
64.37499999999999,-156.87500000000003,0,1990,273.87418,6.519374,0.1246596,0.30992076,0.31526378,0.32239968,0.3176707,0.22114285826683044
64.37499999999999,-156.87500000000003,15,1990,278.37576,4.660915,26.414373,0.31452858,0.31598675,0.32116857,0.31817207,0.21714286506175995
64.37499999999999,-156.87500000000003,30,1990,278.90002,6.683234,16.99102,0.3275513,0.3285677,0.3245328,0.31942663,0.21542859077453613
64.37499999999999,-156.87500000000003,45,1990,281.80066,10.946616,2.7338536,0.30224723,0.30843577,0.31995165,0.32014784,0.30471429228782654
64.37499999999999,-156.87500000000003,60,1990,282.33795,13.650847,6.538592,0.27900702,0.28605506,0.30595154,0.31943122,0.43471431732177734
64.37499999999999,-156.87500000000003,75,1990,284.60757,15.258181,56.746754,0.27139673,0.27626643,0.2855611,0.31730834,0.5477142930030823
64.37499999999999,-156.87500000000003,90,1990,284.42584,13.467297,104.93965,0.32961857,0.32840046,0.3129758,0.31601825,0.5745714902877808
64.37499999999999,-156.87500000000003,105,1990,285.26706,16.866926,51.676548,0.3354524,0.33973518,0.33751068,0.31971303,0.6885714530944824
64.37499999999999,-156.87500000000003,120,1990,291.29608,22.912584,2.7466938,0.2438216,0.2658455,0.3138104,0.32266992,0.7394285798072815
64.37499999999999,-156.87500000000003,135,1990,291.78818,20.475851,24.49181,0.21951684,0.21837439,0.2734153,0.31945208,0.8002857565879822
64.37499999999999,-156.87500000000003,150,1990,290.6449,17.534786,79.38108,0.27250183,0.25555146,0.25265372,0.3149249,1.0781428813934326
64.37499999999999,-156.87500000000003,165,1990,295.3721,23.55746,11.060455,0.2463084,0.25187972,0.2496565,0.31086177,1.3991429805755615
64.37499999999999,-156.87500000000003,180,1990,294.444,22.222298,68.69517,0.26743227,0.25304398,0.24248563,0.3062843,1.901142954826355
64.37499999999999,-156.87500000000003,195,1990,296.75702,23.190155,21.143929,0.20836975,0.21317601,0.21997502,0.30150482,1.7364286184310913
64.37499999999999,-156.87500000000003,210,1990,296.45703,20.956503,48.49489,0.19901918,0.1969943,0.20041004,0.2958756,1.6775715351104736
64.37499999999999,-156.87500000000003,225,1990,295.69522,20.032377,22.903645,0.20414552,0.2023824,0.19765326,0.2910131,1.8107144832611084
64.37499999999999,-156.87500000000003,240,1990,291.73138,14.737272,63.548695,0.26625222,0.23705973,0.19920948,0.28693432,1.2980000972747803
64.37499999999999,-156.87500000000003,255,1990,290.63556,10.223572,54.780502,0.2821484,0.26123652,0.2080618,0.28423148,0.7425714135169983
64.37499999999999,-156.87500000000003,270,1990,289.3947,10.291048,56.298798,0.30046213,0.2966433,0.2364308,0.28248405,0.4521428942680359
64.37499999999999,-156.87500000000003,285,1990,286.42584,6.6731515,170.39517,0.33968666,0.33793044,0.29408544,0.28448117,0.4311428964138031
