lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-147.37500000000003,270,1990,272.02966,3.3268316,37.244625,0.29043177,0.2849277,0.28037146,0.37212023,0.5621111392974854
88.375,-147.37500000000003,285,1990,271.17245,1.3961464,60.182865,0.35186183,0.34090233,0.29151958,0.3681965,0.37166669964790344
88.375,-147.37500000000003,300,1990,266.58002,0.3297413,63.971672,0.32753512,0.32914597,0.3031694,0.3652081,0.19911111891269684
88.375,-147.37500000000003,315,1990,262.17575,0.018058455,28.537096,0.31917655,0.3208992,0.30140072,0.3627787,0.04955555871129036
88.375,-147.37500000000003,330,1990,266.77988,0.0,52.03583,0.30924034,0.31180802,0.29903343,0.3605607,0.0046000005677342415
88.375,-147.37500000000003,345,1990,269.01596,0.0,40.46267,0.30075037,0.30222088,0.29529104,0.3583968,0.0
88.375,-147.37500000000003,0,1991,259.1483,0.0,17.242466,0.29714915,0.29711637,0.29165846,0.35621712,0.03800000250339508
88.375,-147.37500000000003,15,1991,268.53577,0.06490171,99.34014,0.29635412,0.29663214,0.29288986,0.35409027,0.10344444960355759
88.375,-147.37500000000003,30,1991,259.80124,0.74664253,1.4988254,0.29927036,0.29988366,0.29147103,0.3521445,0.15255557000637054
88.375,-147.37500000000003,45,1991,260.28574,2.105522,8.020319,0.30599472,0.3040343,0.3000427,0.35049394,0.0806666761636734
88.375,-147.37500000000003,60,1991,259.58417,4.3041835,10.990953,0.3077215,0.30435354,0.29945365,0.3489604,0.028777778148651123
88.375,-147.37500000000003,75,1991,267.1661,7.423889,42.76823,0.29610908,0.2960417,0.29164612,0.3472584,0.0063333334401249886
88.375,-147.37500000000003,90,1991,271.5201,11.051959,14.85532,0.30819732,0.29113328,0.28550327,0.34553772,0.040666669607162476
88.375,-147.37500000000003,105,1991,268.92224,17.399824,21.213427,0.3224282,0.31709605,0.27860755,0.34384295,0.1290000081062317
88.375,-147.37500000000003,120,1991,272.26056,18.909786,20.448784,0.3671539,0.3433339,0.27344546,0.3420245,0.2665555775165558
88.375,-147.37500000000003,135,1991,274.5996,20.85025,31.654446,0.4097535,0.40547615,0.33561382,0.34115598,0.3016666769981384
88.375,-147.37500000000003,150,1991,278.3263,23.268515,7.4135284,0.39455935,0.40436903,0.4166746,0.3685411,0.4230000376701355
88.375,-147.37500000000003,165,1991,283.84457,15.937047,67.39006,0.36675078,0.36253008,0.3905304,0.39221352,0.5144444704055786
88.375,-147.37500000000003,180,1991,282.66623,13.475865,27.856537,0.35016498,0.35798988,0.37913793,0.3925216,0.9652222394943237
88.375,-147.37500000000003,195,1991,284.6486,13.393237,38.362694,0.32911482,0.3306661,0.35694844,0.39064983,0.8127778768539429
88.375,-147.37500000000003,210,1991,283.44595,13.026913,58.7256,0.34559092,0.3523234,0.3408973,0.38743994,0.7148889303207397
88.375,-147.37500000000003,225,1991,282.5505,8.188742,58.189213,0.38481733,0.3882526,0.3693021,0.38519526,0.6665555834770203
88.375,-147.37500000000003,240,1991,275.4836,6.989813,76.71905,0.39793587,0.39961597,0.3963646,0.38733515,0.47122225165367126
88.375,-147.37500000000003,255,1991,273.83072,5.805101,31.314438,0.3889272,0.39269143,0.39761743,0.39319187,0.5795556306838989
88.375,-147.37500000000003,270,1991,274.08118,2.5069892,37.771553,0.37951955,0.37921172,0.38507807,0.39410335,0.5978889465332031
88.375,-147.37500000000003,285,1991,268.70947,1.2738469,64.96008,0.37988,0.38568938,0.3878836,0.3936841,0.37166669964790344
88.375,-147.37500000000003,300,1991,266.96408,0.3612133,29.730835,0.35884437,0.3651262,0.3856565,0.3936712,0.19911111891269684
88.375,-147.37500000000003,315,1991,264.94922,0.019590314,40.203506,0.34701788,0.35266703,0.3756636,0.39283335,0.04955555871129036
88.375,-147.37500000000003,330,1991,268.66272,0.0,57.34683,0.33472717,0.33909005,0.3561289,0.39095274,0.0046000005677342415
88.375,-147.37500000000003,345,1991,263.69165,0.0,48.75277,0.32954484,0.33414,0.34418353,0.3880453,0.0
88.375,-147.37500000000003,0,1992,260.68936,0.0,40.387283,0.32281548,0.32901603,0.3325748,0.38479665,0.03800000250339508
88.375,-147.37500000000003,15,1992,270.60754,0.051680095,90.28419,0.32583714,0.32469657,0.3231368,0.38128823,0.10344444960355759
88.375,-147.37500000000003,30,1992,265.98804,0.63021153,40.408943,0.32657343,0.32796678,0.32149607,0.37792292,0.15255557000637054
88.375,-147.37500000000003,45,1992,266.36496,1.9155382,30.694733,0.31860417,0.32099375,0.31511933,0.37492555,0.0806666761636734
88.375,-147.37500000000003,60,1992,269.15298,4.1854663,27.626913,0.31201902,0.31456047,0.3108594,0.37211987,0.027888890355825424
88.375,-147.37500000000003,75,1992,265.99976,8.156976,21.04242,0.30860528,0.3095,0.30784816,0.36921048,0.0063333334401249886
88.375,-147.37500000000003,90,1992,266.27542,12.206218,13.063913,0.30871677,0.3081986,0.31791165,0.36676013,0.041555557399988174
88.375,-147.37500000000003,105,1992,269.8636,14.706115,16.76064,0.31090015,0.30483046,0.31240615,0.36440486,0.1294444501399994
88.375,-147.37500000000003,120,1992,274.1255,18.008875,43.114784,0.37568098,0.3612406,0.30571765,0.36217353,0.21800000965595245
88.375,-147.37500000000003,135,1992,276.06345,20.425339,21.07035,0.41778523,0.41726428,0.37523392,0.3660712,0.3311111032962799
88.375,-147.37500000000003,150,1992,282.63348,23.506931,20.13255,0.39328894,0.39953852,0.41367882,0.41904774,0.6273333430290222
88.375,-147.37500000000003,165,1992,280.32278,17.886345,42.783863,0.34254503,0.349932,0.33924153,0.41743997,0.8812221884727478
88.375,-147.37500000000003,180,1992,280.56656,15.126469,52.636112,0.3587639,0.35191134,0.30815193,0.40524346,0.6826667189598083
88.375,-147.37500000000003,195,1992,283.2729,11.616508,87.74715,0.3806034,0.38011345,0.32346815,0.3964699,0.7282223105430603
88.375,-147.37500000000003,210,1992,280.751,10.48614,51.200497,0.38758,0.39123544,0.36011735,0.39211378,0.6308889389038086
88.375,-147.37500000000003,225,1992,281.46848,8.58374,9.869946,0.32993662,0.34166083,0.35877296,0.38999656,0.5376666784286499
88.375,-147.37500000000003,240,1992,279.2654,6.2781377,47.613476,0.37584502,0.3749806,0.3564003,0.38753563,0.5296666622161865
88.375,-147.37500000000003,255,1992,278.69244,4.0354433,26.97909,0.3706531,0.3723167,0.3614939,0.38591844,0.5820000171661377
88.375,-147.37500000000003,270,1992,269.3146,2.7133076,44.12095,0.36795342,0.36993042,0.36144105,0.3843935,0.5955555438995361
88.375,-147.37500000000003,285,1992,257.40463,1.6628135,6.830992,0.3461098,0.3494283,0.36189136,0.38302886,0.36444446444511414
88.375,-147.37500000000003,300,1992,264.01697,0.36547798,21.3311,0.3382211,0.3413841,0.34883702,0.38140604,0.19811111688613892
88.375,-147.37500000000003,315,1992,262.04868,0.014143705,6.0180907,0.32890302,0.3317963,0.3397561,0.37938118,0.04955555871129036
88.375,-147.37500000000003,330,1992,265.894,-1.1175874e-14,37.619755,0.32506716,0.32699424,0.32794535,0.37698027,0.0046000005677342415
88.375,-147.37500000000003,345,1992,267.61685,-1.1175874e-14,62.966007,0.31973553,0.32268542,0.32340264,0.37440526,0.0
88.375,-147.37500000000003,0,1993,266.8505,-1.1175874e-14,35.459827,0.31642535,0.3190732,0.31955126,0.37191263,0.03800000250339508
88.375,-147.37500000000003,15,1993,262.04343,0.07888099,34.265297,0.3133769,0.3137123,0.3132992,0.3696546,0.10344444960355759
88.375,-147.37500000000003,30,1993,268.13687,0.66203696,77.955284,0.30947104,0.31007713,0.3076054,0.3672907,0.15255557000637054
88.375,-147.37500000000003,45,1993,260.82147,2.2205832,21.10153,0.30342054,0.3048545,0.30028495,0.36511582,0.0806666761636734
88.375,-147.37500000000003,60,1993,264.51816,3.8167043,59.535187,0.29872152,0.30041638,0.29663455,0.3628831,0.027888890355825424
88.375,-147.37500000000003,75,1993,265.11844,8.163126,19.645132,0.29692551,0.29938042,0.29674312,0.36060113,0.011333334259688854
88.375,-147.37500000000003,90,1993,267.51346,10.786412,20.481684,0.2960286,0.29705316,0.29363787,0.3584036,0.04233333468437195
88.375,-147.37500000000003,105,1993,270.64865,13.4619255,45.928787,0.30404085,0.29714724,0.2905056,0.35630068,0.12744444608688354
88.375,-147.37500000000003,120,1993,274.22736,16.861826,47.71745,0.3795968,0.36473343,0.3031988,0.35441965,0.22277778387069702
88.375,-147.37500000000003,135,1993,273.96332,19.638763,40.293476,0.40236175,0.4011629,0.3648363,0.3551665,0.2678889036178589
88.375,-147.37500000000003,150,1993,274.17548,18.100481,38.212376,0.40780398,0.4104498,0.40590963,0.36883,0.28777778148651123
88.375,-147.37500000000003,165,1993,278.87747,19.397404,25.304285,0.38824457,0.3978084,0.41868904,0.4087645,0.3866666555404663
88.375,-147.37500000000003,180,1993,285.36975,19.438934,24.571646,0.28817102,0.3249499,0.3522811,0.41455027,0.6752222776412964
88.375,-147.37500000000003,195,1993,286.05322,15.338073,46.697975,0.29571816,0.30263764,0.3117798,0.40406054,0.6538889408111572
88.375,-147.37500000000003,210,1993,284.74817,11.310635,48.154537,0.33753824,0.33621347,0.30438226,0.3963743,0.5139999985694885
88.375,-147.37500000000003,225,1993,280.6046,8.333593,29.057549,0.3492046,0.34500986,0.30588645,0.38940042,0.5607778429985046
88.375,-147.37500000000003,240,1993,275.4638,7.2949524,24.270157,0.3535763,0.34822702,0.30989218,0.3840493,0.5605555772781372
88.375,-147.37500000000003,255,1993,274.15387,4.706059,29.64527,0.34582922,0.34009114,0.3134517,0.38000253,0.6426666975021362
88.375,-147.37500000000003,270,1993,267.6176,2.8881068,86.263466,0.33581543,0.33691266,0.31681928,0.3766273,0.5867778062820435
88.375,-147.37500000000003,285,1993,267.43622,1.5495014,70.049095,0.31613222,0.32050294,0.31914353,0.37361354,0.3651111423969269
88.375,-147.37500000000003,300,1993,269.95105,0.3314087,25.629065,0.31134576,0.3148715,0.3174411,0.37116086,0.19033333659172058
88.375,-147.37500000000003,315,1993,265.43497,0.0163248,2.2756894,0.29961354,0.30501625,0.30263987,0.3687362,0.04955555871129036
88.375,-147.37500000000003,330,1993,263.8843,-1.1175874e-14,23.680958,0.29406816,0.29668042,0.2955015,0.3657494,0.0046000005677342415
88.375,-147.37500000000003,345,1993,260.2898,-1.1175874e-14,15.569571,0.29385617,0.2947471,0.29163435,0.36280376,0.0
88.375,-147.37500000000003,0,1994,258.85062,0.0,26.869238,0.2939002,0.2950856,0.28959343,0.36016086,0.03800000250339508
88.375,-147.37500000000003,15,1994,254.86058,0.07766221,7.7419634,0.2875424,0.2906162,0.29204968,0.35780066,0.10344444960355759
88.375,-147.37500000000003,30,1994,260.59354,0.6631283,23.673353,0.28941217,0.28958187,0.28952658,0.3555538,0.15255557000637054
88.375,-147.37500000000003,45,1994,265.56244,2.0639124,42.713062,0.2870278,0.28636375,0.28796208,0.3536123,0.0806666761636734
88.375,-147.37500000000003,60,1994,265.4112,4.0121183,12.668764,0.2807863,0.27867135,0.2846305,0.35181057,0.027888890355825424
88.375,-147.37500000000003,75,1994,265.21402,7.770337,13.058797,0.27901506,0.2823506,0.28270385,0.3498796,0.011333334259688854
88.375,-147.37500000000003,90,1994,272.9661,10.662108,18.849958,0.28135815,0.28114825,0.27944195,0.34799194,0.043444447219371796
88.375,-147.37500000000003,105,1994,271.8379,15.500955,23.891655,0.30865687,0.29216143,0.27457952,0.34613714,0.12744444608688354
88.375,-147.37500000000003,120,1994,274.20917,16.855305,24.164003,0.39019814,0.38066277,0.3038819,0.3445129,0.228444442152977
88.375,-147.37500000000003,135,1994,273.73474,22.592207,25.966288,0.4038446,0.40384623,0.37404266,0.3464386,0.2956666648387909
88.375,-147.37500000000003,150,1994,279.41452,14.906602,48.002506,0.38090625,0.38454238,0.39705473,0.35980865,0.4259999990463257
88.375,-147.37500000000003,165,1994,281.41248,18.436073,52.557404,0.36639252,0.37407416,0.382129,0.36776215,0.4552222490310669
88.375,-147.37500000000003,180,1994,282.52795,17.456287,26.012684,0.3149066,0.33226988,0.3700558,0.36997592,0.7155556082725525
88.375,-147.37500000000003,195,1994,284.54303,12.012217,61.659336,0.35984772,0.3591478,0.356782,0.36971092,0.5240000486373901
88.375,-147.37500000000003,210,1994,284.58707,12.750722,22.032042,0.31402487,0.3319688,0.35757807,0.36940062,0.6037777662277222
88.375,-147.37500000000003,225,1994,281.11884,10.70463,33.373802,0.32721302,0.32448572,0.34626827,0.36870298,0.5687777996063232
88.375,-147.37500000000003,240,1994,278.28998,8.487213,13.619061,0.33400154,0.33802906,0.3417384,0.367446,0.5625555515289307
88.375,-147.37500000000003,255,1994,275.14423,5.1718345,45.41903,0.3468995,0.34324872,0.33589646,0.36617565,0.6415555477142334
88.375,-147.37500000000003,270,1994,270.67987,3.6630013,43.630726,0.35508502,0.35504213,0.3397908,0.3650347,0.5964444875717163
88.375,-147.37500000000003,285,1994,269.24777,1.3723307,49.214157,0.33632073,0.3413328,0.33999845,0.36399314,0.36444446444511414
88.375,-147.37500000000003,300,1994,263.86472,0.3913804,50.78613,0.33047804,0.33286437,0.34503517,0.36310816,0.1926666647195816
88.375,-147.37500000000003,315,1994,265.88495,0.01866468,48.18824,0.32344165,0.32777652,0.34547126,0.36256695,0.044777777045965195
88.375,-147.37500000000003,330,1994,268.13464,0.0,29.296015,0.31781152,0.32169545,0.3387417,0.36178526,0.0046000005677342415
88.375,-147.37500000000003,345,1994,264.62213,0.0,30.222952,0.31498682,0.3185933,0.33370754,0.36082473,0.0
88.375,-147.37500000000003,0,1995,263.83896,0.0,25.050856,0.31242213,0.3162182,0.330092,0.35970968,0.03800000250339508
88.375,-147.37500000000003,15,1995,263.27155,0.07148431,10.332761,0.31170365,0.31462616,0.32799292,0.3586186,0.10344444960355759
88.375,-147.37500000000003,30,1995,262.27673,0.7031074,29.420853,0.3146576,0.3180428,0.33097076,0.35767296,0.15255557000637054
88.375,-147.37500000000003,45,1995,266.375,1.8666903,8.775652,0.31301495,0.31588104,0.32729375,0.35682672,0.0806666761636734
88.375,-147.37500000000003,60,1995,267.80365,3.9236875,22.82808,0.3168642,0.31638753,0.3322881,0.35591933,0.027888890355825424
88.375,-147.37500000000003,75,1995,268.31384,7.6560955,33.579124,0.316979,0.31928414,0.33331275,0.35516027,0.011333334259688854
88.375,-147.37500000000003,90,1995,268.25797,13.015087,6.022052,0.31175083,0.31531382,0.32693017,0.35426572,0.043666668236255646
88.375,-147.37500000000003,105,1995,269.23685,16.349958,32.104057,0.30286136,0.3049444,0.31509626,0.3531884,0.12755556404590607
88.375,-147.37500000000003,120,1995,270.11246,19.246424,9.249264,0.29789352,0.2964426,0.30117652,0.351858,0.2002222239971161
88.375,-147.37500000000003,135,1995,276.50336,20.74909,19.167297,0.40075988,0.3909111,0.34820256,0.35311553,0.32322224974632263
88.375,-147.37500000000003,150,1995,280.64355,14.393631,38.28043,0.38552752,0.39170775,0.41421807,0.39247167,0.3885555565357208
88.375,-147.37500000000003,165,1995,280.88614,11.944555,75.96011,0.37450817,0.37587968,0.3836334,0.39974084,0.37888893485069275
88.375,-147.37500000000003,180,1995,280.6947,16.35297,65.76976,0.38040444,0.38542613,0.38353157,0.39845726,0.6226667165756226
88.375,-147.37500000000003,195,1995,283.8611,11.32665,88.81572,0.38812336,0.3945484,0.40108737,0.40022582,0.6158888936042786
88.375,-147.37500000000003,210,1995,282.69144,10.754779,47.180573,0.370165,0.37167346,0.38783783,0.40307906,0.6549999713897705
88.375,-147.37500000000003,225,1995,280.1349,6.4650555,128.39519,0.40443644,0.40258938,0.40004,0.40564096,0.542888879776001
88.375,-147.37500000000003,240,1995,278.90668,8.07164,23.969755,0.3625585,0.37012646,0.3904288,0.4089456,0.6136667728424072
88.375,-147.37500000000003,255,1995,275.28238,6.672263,25.423752,0.34429947,0.3474082,0.35381934,0.40437073,0.6427777409553528
88.375,-147.37500000000003,270,1995,273.0184,3.3347585,53.12575,0.36727473,0.36505875,0.33847913,0.39842328,0.5935556292533875
88.375,-147.37500000000003,285,1995,266.27478,1.2665757,68.58176,0.35541728,0.35921237,0.34429684,0.39383948,0.37166669964790344
88.375,-147.37500000000003,300,1995,264.4892,0.37041786,92.5581,0.3344255,0.33803183,0.3306286,0.38966694,0.19811111688613892
88.375,-147.37500000000003,315,1995,261.58337,0.021595748,39.41047,0.32961795,0.33312336,0.3222641,0.38563305,0.044777777045965195
88.375,-147.37500000000003,330,1995,267.42056,0.0,32.00239,0.31778666,0.31991708,0.31375086,0.38177827,0.0046000005677342415
88.375,-147.37500000000003,345,1995,254.46176,0.0,24.981472,0.31131083,0.31320387,0.30592346,0.37778446,0.0
88.375,-147.37500000000003,0,1996,265.68228,-1.1175874e-14,26.094723,0.30928764,0.31224194,0.30470917,0.37404662,0.03800000250339508
88.375,-147.37500000000003,15,1996,266.91974,0.058312714,41.063396,0.3045579,0.30465806,0.29739547,0.37051913,0.10344444960355759
88.375,-147.37500000000003,30,1996,256.998,0.7133633,20.609158,0.3000068,0.30303532,0.29635698,0.36718413,0.15255557000637054
88.375,-147.37500000000003,45,1996,262.12875,2.1848671,13.178054,0.2960801,0.2963779,0.29530963,0.36443982,0.0806666761636734
88.375,-147.37500000000003,60,1996,268.34033,4.7673726,18.490475,0.28862128,0.29430297,0.29617944,0.36210674,0.028777778148651123
88.375,-147.37500000000003,75,1996,265.14493,8.367482,16.059973,0.2859251,0.28848863,0.2822414,0.35950407,0.0063333334401249886
88.375,-147.37500000000003,90,1996,267.29156,11.00307,40.209564,0.28518286,0.28577498,0.28017935,0.3568328,0.041555557399988174
88.375,-147.37500000000003,105,1996,268.61923,14.669948,36.9379,0.28088108,0.28242996,0.27769935,0.3545004,0.12788890302181244
88.375,-147.37500000000003,120,1996,270.6635,17.838524,25.123962,0.29586166,0.28185755,0.27495387,0.35221285,0.21166665852069855
88.375,-147.37500000000003,135,1996,273.99527,21.370977,9.271755,0.3693147,0.35154334,0.2972288,0.3502029,0.2163333296775818
88.375,-147.37500000000003,150,1996,277.4559,17.359407,52.70437,0.42379645,0.42588267,0.4171676,0.37768263,0.30444446206092834
88.375,-147.37500000000003,165,1996,281.01547,15.960196,31.459835,0.35415602,0.3616294,0.3915181,0.41554338,0.48500001430511475
88.375,-147.37500000000003,180,1996,282.5117,11.525504,67.08494,0.37602982,0.37156323,0.31305218,0.41004717,0.5141111612319946
88.375,-147.37500000000003,195,1996,283.9502,14.383622,24.701965,0.33957842,0.35100803,0.33588418,0.4028259,0.6527778506278992
88.375,-147.37500000000003,210,1996,286.45834,14.495083,33.71854,0.31095427,0.3284374,0.31888446,0.39587224,0.6185555458068848
88.375,-147.37500000000003,225,1996,281.98416,9.065538,44.16197,0.35140148,0.33937508,0.3069763,0.38939604,0.568000078201294
88.375,-147.37500000000003,240,1996,276.9735,7.0009246,55.081074,0.37965494,0.3756248,0.32135352,0.38437742,0.5545555949211121
88.375,-147.37500000000003,255,1996,275.89838,4.232571,33.68368,0.36721835,0.36253577,0.33720195,0.3812251,0.6415555477142334
88.375,-147.37500000000003,270,1996,274.11978,2.9721437,57.580235,0.36321837,0.3619873,0.34203687,0.37887126,0.5975555777549744
88.375,-147.37500000000003,285,1996,271.49918,1.2041092,29.241375,0.3583681,0.3601309,0.34651494,0.37704727,0.3682222366333008
88.375,-147.37500000000003,300,1996,264.9714,0.3484012,14.888184,0.35029313,0.35587418,0.35625258,0.37563524,0.2043333351612091
88.375,-147.37500000000003,315,1996,260.31,0.015835293,13.623356,0.33660266,0.34050548,0.34791264,0.37458152,0.04955555871129036
88.375,-147.37500000000003,330,1996,260.48752,0.0,18.37288,0.3315091,0.33506626,0.33693197,0.37292704,0.0046000005677342415
88.375,-147.37500000000003,345,1996,257.64877,0.0,27.880836,0.32710975,0.33056298,0.3346939,0.3711537,0.0
88.375,-147.37500000000003,0,1997,261.2537,0.0,61.21409,0.32347366,0.32556143,0.3331143,0.36942947,0.03800000250339508
88.375,-147.37500000000003,15,1997,263.42453,0.081360415,63.779858,0.31936523,0.32280186,0.3280002,0.36773196,0.10344444960355759
88.375,-147.37500000000003,30,1997,260.35968,0.78327066,56.08973,0.31696102,0.31999847,0.3228711,0.36601895,0.15255557000637054
88.375,-147.37500000000003,45,1997,263.4364,2.170226,20.581118,0.3123026,0.31453606,0.32071817,0.36442074,0.0806666761636734
88.375,-147.37500000000003,60,1997,267.8913,4.248205,53.35966,0.30388144,0.30690232,0.31058055,0.36272776,0.027888890355825424
88.375,-147.37500000000003,75,1997,262.889,8.388949,19.764988,0.2992997,0.3027946,0.30534634,0.3606902,0.011333334259688854
88.375,-147.37500000000003,90,1997,264.45868,12.548385,20.07784,0.29783592,0.3002656,0.30338117,0.3587044,0.05022222548723221
88.375,-147.37500000000003,105,1997,267.98547,15.316072,57.161438,0.29372934,0.29711488,0.29967573,0.35687044,0.12755556404590607
88.375,-147.37500000000003,120,1997,275.21225,15.608373,29.581854,0.37193775,0.35385042,0.3117997,0.35510793,0.21166665852069855
88.375,-147.37500000000003,135,1997,273.44916,21.195415,25.525808,0.39497852,0.39755407,0.3792798,0.3568668,0.22277778387069702
88.375,-147.37500000000003,150,1997,278.29385,22.615513,15.599069,0.4145979,0.41978642,0.42210886,0.38666058,0.3217777907848358
88.375,-147.37500000000003,165,1997,281.5333,21.670467,21.505188,0.2917226,0.3215167,0.37297246,0.41533262,0.47200000286102295
88.375,-147.37500000000003,180,1997,285.2538,17.139128,21.047024,0.2438046,0.27676073,0.3166391,0.4064199,0.5450000166893005
88.375,-147.37500000000003,195,1997,285.42728,15.075514,12.028755,0.22974755,0.26322567,0.29928398,0.39649004,0.6768889427185059
88.375,-147.37500000000003,210,1997,283.80594,12.100628,29.33855,0.24348733,0.24261113,0.28584495,0.38850075,0.647444486618042
88.375,-147.37500000000003,225,1997,284.1846,10.387066,61.803875,0.32624906,0.31473666,0.28411365,0.38177848,0.5547778010368347
88.375,-147.37500000000003,240,1997,282.10077,6.420487,23.917046,0.3317587,0.32709295,0.28989705,0.3765566,0.5748889446258545
88.375,-147.37500000000003,255,1997,276.03195,4.60507,58.232964,0.3614829,0.35211316,0.30064434,0.37255964,0.6800000071525574
88.375,-147.37500000000003,270,1997,272.9514,2.9072776,18.020731,0.3458621,0.3497896,0.32498413,0.3699493,0.5935556292533875
88.375,-147.37500000000003,285,1997,267.70578,1.3523977,77.644554,0.3349335,0.3351347,0.3284383,0.36816847,0.3754444718360901
88.375,-147.37500000000003,300,1997,264.0609,0.35823542,24.459414,0.346055,0.3499776,0.3349096,0.36661392,0.19033333659172058
88.375,-147.37500000000003,315,1997,266.18265,0.0131641505,10.234364,0.33451608,0.3383625,0.3359817,0.36546087,0.044777777045965195
88.375,-147.37500000000003,330,1997,264.48474,0.0,32.676163,0.32380295,0.32595146,0.33337393,0.3642359,0.0046000005677342415
88.375,-147.37500000000003,345,1997,264.34274,0.0,28.42668,0.34050387,0.33788246,0.33394253,0.36284032,0.0
88.375,-147.37500000000003,0,1998,260.94086,0.0,6.031717,0.32939264,0.3317831,0.3342649,0.36173457,0.03800000250339508
88.375,-147.37500000000003,15,1998,262.92908,0.07116777,61.882133,0.32327533,0.32609043,0.32997805,0.36048558,0.10344444960355759
88.375,-147.37500000000003,30,1998,252.48463,0.7150944,16.272676,0.31772706,0.32098395,0.32783747,0.35917327,0.15255557000637054
88.375,-147.37500000000003,45,1998,260.36356,1.9058495,32.12335,0.31868854,0.32335407,0.33074158,0.35823342,0.0806666761636734
88.375,-147.37500000000003,60,1998,255.26897,4.7625003,7.4931955,0.32327402,0.3269841,0.32580382,0.35733503,0.027888890355825424
88.375,-147.37500000000003,75,1998,268.54117,7.220358,22.39782,0.32138643,0.32384884,0.31958187,0.3561128,0.011333334259688854
88.375,-147.37500000000003,90,1998,263.6547,12.744706,23.01123,0.31320515,0.31505477,0.31281295,0.35469896,0.043444447219371796
88.375,-147.37500000000003,105,1998,272.5429,14.413358,10.1077,0.34331414,0.32964906,0.30693883,0.35320932,0.12755556404590607
88.375,-147.37500000000003,120,1998,274.33963,15.223638,30.450937,0.40811384,0.4063427,0.34746483,0.35232696,0.2262222170829773
88.375,-147.37500000000003,135,1998,272.67358,20.484123,42.530487,0.3880735,0.3945283,0.4064488,0.367471,0.2696666717529297
88.375,-147.37500000000003,150,1998,277.23132,16.393803,63.342037,0.3953177,0.39343494,0.39633286,0.38006356,0.36277782917022705
88.375,-147.37500000000003,165,1998,283.19058,19.990808,15.976487,0.30277348,0.34661826,0.3890298,0.38670653,0.5404444932937622
88.375,-147.37500000000003,180,1998,284.9675,16.515402,46.432037,0.31241485,0.31470403,0.35692102,0.38643926,0.7413333654403687
88.375,-147.37500000000003,195,1998,286.63416,15.202902,35.624355,0.2903271,0.3076996,0.3405887,0.3838049,0.7462222576141357
88.375,-147.37500000000003,210,1998,282.70663,12.351226,24.861555,0.30297315,0.30128816,0.32714897,0.38064367,0.6540000438690186
88.375,-147.37500000000003,225,1998,281.72714,7.621013,53.49276,0.323955,0.32979313,0.32377955,0.37732023,0.5993333458900452
88.375,-147.37500000000003,240,1998,279.2879,5.470442,26.760288,0.3367743,0.3374597,0.33246785,0.3748692,0.6084444522857666
88.375,-147.37500000000003,255,1998,273.49643,4.57625,58.084244,0.365452,0.3643099,0.33496216,0.37305197,0.6433333158493042
88.375,-147.37500000000003,270,1998,272.4735,2.8805025,42.459156,0.37139446,0.37141827,0.3446911,0.37164885,0.5618889331817627
88.375,-147.37500000000003,285,1998,269.36386,1.410374,40.686024,0.34902838,0.35070738,0.34886712,0.37067032,0.37388890981674194
88.375,-147.37500000000003,300,1998,258.0358,0.44607323,2.7996354,0.33654222,0.33967414,0.3535509,0.36981884,0.20811110734939575
88.375,-147.37500000000003,315,1998,264.22333,0.019275649,19.905926,0.3323408,0.33457845,0.3593355,0.36927778,0.044777777045965195
88.375,-147.37500000000003,330,1998,264.8277,-1.1175874e-14,30.266273,0.33816272,0.3379432,0.36340618,0.3691293,0.0046000005677342415
88.375,-147.37500000000003,345,1998,258.648,-1.1175874e-14,26.280079,0.33154678,0.33422333,0.3540024,0.36880267,0.0
88.375,-147.37500000000003,0,1999,259.94092,-3.514625e-06,9.4880705,0.3261309,0.32715455,0.34343788,0.367958,0.03800000250339508
88.375,-147.37500000000003,15,1999,257.83716,0.07200584,35.062737,0.32491106,0.32741946,0.33976755,0.36692372,0.10344444960355759
88.375,-147.37500000000003,30,1999,258.48746,0.7357686,19.410917,0.32097712,0.32493767,0.33398736,0.36564377,0.15255557000637054
88.375,-147.37500000000003,45,1999,262.4406,2.2592816,11.229207,0.32489288,0.32602614,0.33378646,0.3643641,0.0806666761636734
88.375,-147.37500000000003,60,1999,262.5186,4.6014194,3.7998738,0.32550657,0.32745418,0.3326253,0.3631593,0.027888890355825424
88.375,-147.37500000000003,75,1999,267.88892,7.423505,29.989357,0.3175879,0.32052276,0.32544097,0.36173916,0.0063333334401249886
88.375,-147.37500000000003,90,1999,266.943,11.490339,39.742786,0.3152887,0.31605545,0.32272175,0.3603144,0.043444447219371796
88.375,-147.37500000000003,105,1999,273.30817,13.825379,33.901825,0.3543305,0.33546188,0.32124627,0.35893077,0.12744444608688354
88.375,-147.37500000000003,120,1999,270.44022,20.363914,15.181136,0.36378267,0.3590679,0.3268316,0.3576296,0.21222223341464996
88.375,-147.37500000000003,135,1999,277.4699,17.145702,27.397823,0.39931753,0.40090945,0.37144214,0.35969055,0.33588889241218567
88.375,-147.37500000000003,150,1999,281.06082,19.401087,37.234146,0.33008105,0.34520864,0.376942,0.36605066,0.48544448614120483
88.375,-147.37500000000003,165,1999,284.3664,16.058117,69.55927,0.36494243,0.3769669,0.37360707,0.36798674,0.7018888592720032
