lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
66.62499999999999,-160.87500000000003,150,1985,286.36118,20.102098,78.22725,0.41476956,0.41573387,0.41973495,0.43209705,3.784444570541382
66.62499999999999,-160.87500000000003,165,1985,285.45706,19.503927,49.502476,0.40972912,0.41313088,0.40738085,0.42842573,3.9119999408721924
66.62499999999999,-160.87500000000003,180,1985,290.51276,20.598555,58.71213,0.38808355,0.39157903,0.38797382,0.423544,3.6592226028442383
66.62499999999999,-160.87500000000003,195,1985,290.9938,19.968143,50.41858,0.3583346,0.35387185,0.3541909,0.41648993,3.4006667137145996
66.62499999999999,-160.87500000000003,210,1985,289.49442,18.123089,56.666584,0.37954614,0.36734578,0.34260482,0.4094352,3.4244446754455566
66.62499999999999,-160.87500000000003,225,1985,288.73886,17.158648,56.76603,0.370113,0.3607429,0.33259535,0.4038421,3.0252223014831543
66.62499999999999,-160.87500000000003,240,1985,285.71014,14.084044,47.095875,0.37572294,0.36130145,0.33255184,0.39944544,2.9695558547973633
66.62499999999999,-160.87500000000003,255,1985,288.48062,14.031293,3.5494006,0.33493394,0.33349165,0.3225659,0.3956227,2.4378890991210938
66.62499999999999,-160.87500000000003,270,1985,285.1285,10.372706,21.563969,0.33442357,0.32432434,0.31490213,0.39138544,2.002333402633667
66.62499999999999,-160.87500000000003,285,1985,277.25735,9.418901,0.8758662,0.32088432,0.32376873,0.32250676,0.38819212,1.5131111145019531
66.62499999999999,-160.87500000000003,300,1985,276.17526,5.114915,97.34414,0.4035761,0.39409593,0.35835236,0.38690647,1.2318888902664185
66.62499999999999,-160.87500000000003,315,1985,269.16113,4.0223756,28.4348,0.39176312,0.39381596,0.3855915,0.39079267,0.9355555772781372
66.62499999999999,-160.87500000000003,330,1985,276.3975,3.784304,8.3094225,0.41481575,0.41437063,0.4049359,0.3934824,1.3901112079620361
66.62499999999999,-160.87500000000003,345,1985,274.08267,3.5174682,56.821613,0.41388038,0.41412467,0.39840448,0.3961358,1.355222225189209
66.62499999999999,-160.87500000000003,0,1986,272.45117,3.4923973,94.13044,0.42112398,0.4231773,0.4202923,0.4012435,0.9401110410690308
66.62499999999999,-160.87500000000003,15,1986,272.21524,4.572641,83.25909,0.42226368,0.4264086,0.4370882,0.41937837,0.6201111674308777
66.62499999999999,-160.87500000000003,30,1986,265.91714,7.30612,7.705894,0.39369354,0.3970555,0.41405562,0.424963,0.3880000114440918
66.62499999999999,-160.87500000000003,45,1986,265.72815,9.4574175,45.940617,0.3897435,0.38763803,0.40201503,0.42145583,0.4378889501094818
66.62499999999999,-160.87500000000003,60,1986,273.25266,10.586916,7.599136,0.4242009,0.42146996,0.41304833,0.41967547,0.6686667203903198
66.62499999999999,-160.87500000000003,75,1986,276.93622,12.198256,77.005775,0.4379407,0.4390622,0.4430093,0.4352737,1.1135555505752563
66.62499999999999,-160.87500000000003,90,1986,276.3173,13.607558,67.274055,0.42924944,0.4326562,0.43794823,0.441795,1.690000057220459
66.62499999999999,-160.87500000000003,105,1986,280.0758,11.428024,129.81172,0.43703982,0.4369121,0.43496132,0.44180843,2.300889015197754
66.62499999999999,-160.87500000000003,120,1986,286.20135,18.253487,55.32975,0.41252095,0.41427347,0.42170915,0.44181836,2.6262223720550537
66.62499999999999,-160.87500000000003,135,1986,286.87262,17.011694,100.75189,0.42629015,0.42618847,0.4168522,0.43568528,3.5594449043273926
66.62499999999999,-160.87500000000003,150,1986,283.7933,15.567724,98.63308,0.4298133,0.43308154,0.4282829,0.43798056,3.7907779216766357
66.62499999999999,-160.87500000000003,165,1986,292.49136,23.244045,59.86978,0.3965029,0.4074257,0.4167323,0.43466488,3.891444683074951
66.62499999999999,-160.87500000000003,180,1986,288.59048,19.659204,44.521515,0.34934613,0.34795418,0.36823574,0.42594042,3.610222816467285
66.62499999999999,-160.87500000000003,195,1986,290.39078,19.864403,57.609283,0.34149966,0.32390034,0.32930064,0.41633186,3.2528889179229736
66.62499999999999,-160.87500000000003,210,1986,291.39755,17.734476,100.64114,0.38401857,0.36043045,0.3113378,0.40658522,3.3815557956695557
66.62499999999999,-160.87500000000003,225,1986,286.60507,14.711771,87.534966,0.4099649,0.40374726,0.35183415,0.40268555,2.978888988494873
66.62499999999999,-160.87500000000003,240,1986,286.09485,13.670795,32.154255,0.36133018,0.3630626,0.3492816,0.4024285,2.9183337688446045
66.62499999999999,-160.87500000000003,255,1986,284.7035,12.9471445,27.15881,0.37706044,0.3769868,0.3619518,0.40168765,2.451777935028076
66.62499999999999,-160.87500000000003,270,1986,285.1028,11.407123,1.0031592,0.32996613,0.34429824,0.3523794,0.40028378,2.1147778034210205
66.62499999999999,-160.87500000000003,285,1986,279.6433,5.837945,94.395256,0.40500236,0.4024767,0.38821462,0.39987263,1.374000072479248
66.62499999999999,-160.87500000000003,300,1986,277.53683,5.7356296,19.124983,0.4045803,0.40656826,0.39466286,0.40501556,1.2636667490005493
66.62499999999999,-160.87500000000003,315,1986,277.10336,4.6378713,36.01122,0.41267198,0.41156444,0.3979552,0.4052423,1.5518889427185059
66.62499999999999,-160.87500000000003,330,1986,274.8911,4.158848,12.388556,0.40614194,0.40717027,0.40600732,0.40566412,1.7201111316680908
66.62499999999999,-160.87500000000003,345,1986,272.66537,3.1099877,119.455345,0.42229566,0.42383152,0.42326108,0.40811276,1.1353334188461304
66.62499999999999,-160.87500000000003,0,1987,266.2775,3.5514615,66.79718,0.41647473,0.4215838,0.42707953,0.42376173,0.7264444828033447
66.62499999999999,-160.87500000000003,15,1987,267.1132,5.5934887,2.6398242,0.39039916,0.39212963,0.40347603,0.42077127,0.5528888702392578
66.62499999999999,-160.87500000000003,30,1987,273.47598,5.959376,24.022076,0.41845882,0.4162144,0.41031235,0.41737556,0.6848889589309692
66.62499999999999,-160.87500000000003,45,1987,271.62137,6.180888,46.747475,0.41528857,0.4184308,0.42546213,0.4199332,0.27122223377227783
66.62499999999999,-160.87500000000003,60,1987,270.0736,12.602954,35.23563,0.415135,0.4172866,0.43121746,0.43311533,0.7333333492279053
66.62499999999999,-160.87500000000003,75,1987,275.2096,11.7637615,65.64048,0.42248514,0.42123446,0.42044187,0.43035293,1.1877778768539429
66.62499999999999,-160.87500000000003,90,1987,279.07617,14.3355465,59.642776,0.42155856,0.423753,0.42950708,0.43082455,1.7493335008621216
66.62499999999999,-160.87500000000003,105,1987,284.51358,20.758402,29.97094,0.39760914,0.40126574,0.4181232,0.43032363,3.065667152404785
66.62499999999999,-160.87500000000003,120,1987,281.05362,14.945242,102.21498,0.41820353,0.41754502,0.41603106,0.42639762,3.0771114826202393
66.62499999999999,-160.87500000000003,135,1987,282.0646,17.587015,69.03043,0.42155,0.42281246,0.42663375,0.42987964,3.2276666164398193
66.62499999999999,-160.87500000000003,150,1987,285.76065,15.6489525,118.692085,0.4306792,0.43140078,0.41206,0.43172482,3.4555559158325195
66.62499999999999,-160.87500000000003,165,1987,286.70132,17.473755,86.00372,0.42679733,0.4302973,0.41601557,0.4393778,3.9110002517700195
66.62499999999999,-160.87500000000003,180,1987,292.29294,20.033192,102.077446,0.41662067,0.4207228,0.42564473,0.43581396,3.6308889389038086
66.62499999999999,-160.87500000000003,195,1987,287.59296,16.01508,96.45421,0.4256465,0.4255944,0.41916847,0.43180352,3.2354445457458496
66.62499999999999,-160.87500000000003,210,1987,287.48505,15.757528,37.460915,0.4117233,0.41688454,0.41863996,0.43016204,3.2645556926727295
66.62499999999999,-160.87500000000003,225,1987,289.92575,16.403982,83.8999,0.40279457,0.40526068,0.40217444,0.42609757,3.2871110439300537
66.62499999999999,-160.87500000000003,240,1987,289.4019,13.305856,36.251198,0.40306467,0.40563825,0.4063693,0.42380792,2.71677827835083
66.62499999999999,-160.87500000000003,255,1987,287.75516,13.02496,94.56811,0.38032457,0.38533464,0.39360458,0.42053807,2.4766666889190674
66.62499999999999,-160.87500000000003,270,1987,282.31082,8.890914,43.51908,0.40566316,0.40718043,0.4141467,0.41987076,2.0258891582489014
66.62499999999999,-160.87500000000003,285,1987,281.87683,6.964577,48.308857,0.42364255,0.42786446,0.42882738,0.42224365,1.90500009059906
66.62499999999999,-160.87500000000003,300,1987,278.14938,5.416292,32.540344,0.4063891,0.408344,0.4196832,0.42543757,1.2725557088851929
66.62499999999999,-160.87500000000003,315,1987,274.97342,3.8341815,46.232323,0.42613173,0.4289947,0.43084782,0.42712805,1.400444507598877
66.62499999999999,-160.87500000000003,330,1987,271.11597,3.722136,18.22292,0.41287795,0.4164497,0.42443314,0.42848733,1.4677778482437134
66.62499999999999,-160.87500000000003,345,1987,277.85846,3.3942223,36.049923,0.41467524,0.41876903,0.429574,0.4303916,1.4302221536636353
66.62499999999999,-160.87500000000003,0,1988,275.6958,3.7785017,40.912872,0.4199223,0.4205305,0.4252221,0.43069145,1.1750000715255737
66.62499999999999,-160.87500000000003,15,1988,275.7286,4.267526,65.48063,0.42486963,0.4262754,0.42575508,0.43046603,0.7394444942474365
66.62499999999999,-160.87500000000003,30,1988,274.28036,6.004426,81.41233,0.43251142,0.4351679,0.43978757,0.4378257,0.5720000267028809
66.62499999999999,-160.87500000000003,45,1988,272.04532,8.122989,37.171524,0.40729985,0.4097027,0.42006046,0.43757287,0.5298888683319092
66.62499999999999,-160.87500000000003,60,1988,272.57477,10.031932,86.52189,0.40312746,0.40248623,0.4019483,0.43213174,0.4887777864933014
66.62499999999999,-160.87500000000003,75,1988,276.92178,9.358132,154.92044,0.44301748,0.44356504,0.4435849,0.44237033,1.19522225856781
66.62499999999999,-160.87500000000003,90,1988,279.31107,15.815537,46.609306,0.42745158,0.43039793,0.42549685,0.44544238,1.9385558366775513
66.62499999999999,-160.87500000000003,105,1988,282.65775,17.22632,26.543495,0.39386827,0.39753506,0.39981502,0.4375413,2.991000175476074
66.62499999999999,-160.87500000000003,120,1988,286.6636,18.73169,67.67787,0.39096916,0.38138387,0.36743647,0.42868334,2.696110963821411
66.62499999999999,-160.87500000000003,135,1988,285.235,18.367447,83.53895,0.41066867,0.406243,0.3753063,0.4222316,3.196000099182129
66.62499999999999,-160.87500000000003,150,1988,286.0591,17.121746,90.81123,0.4214702,0.42034906,0.38863188,0.41997924,3.6410000324249268
66.62499999999999,-160.87500000000003,165,1988,288.31598,21.43753,36.334705,0.37787238,0.37821448,0.37632483,0.41812027,3.822333335876465
66.62499999999999,-160.87500000000003,180,1988,288.5772,19.70489,95.01516,0.4156939,0.40679973,0.3601533,0.41394085,3.674889087677002
66.62499999999999,-160.87500000000003,195,1988,289.86127,20.698683,68.18767,0.39620525,0.39431223,0.33836704,0.4114187,3.5072224140167236
66.62499999999999,-160.87500000000003,210,1988,291.3584,19.241032,59.31664,0.38147008,0.38305995,0.3598856,0.40776354,3.378000259399414
66.62499999999999,-160.87500000000003,225,1988,287.70374,14.456346,61.29474,0.3993949,0.3858366,0.35059375,0.40379095,3.1456668376922607
66.62499999999999,-160.87500000000003,240,1988,286.43744,12.97397,68.703476,0.40755743,0.4078911,0.37846306,0.40469924,2.751666784286499
66.62499999999999,-160.87500000000003,255,1988,284.4105,10.28084,40.04165,0.39343846,0.3930415,0.37674364,0.40464497,2.2491111755371094
66.62499999999999,-160.87500000000003,270,1988,283.32358,8.235403,108.48068,0.42896357,0.42894763,0.4066276,0.40664914,1.8727779388427734
66.62499999999999,-160.87500000000003,285,1988,282.07773,7.3692293,25.175867,0.40951085,0.41154346,0.41474304,0.4167416,1.4187778234481812
66.62499999999999,-160.87500000000003,300,1988,276.3292,5.3223724,7.3101134,0.39301878,0.3957133,0.4024949,0.4146057,1.1887779235839844
66.62499999999999,-160.87500000000003,315,1988,272.90652,3.7767997,37.504715,0.40521014,0.40491053,0.39940515,0.41170606,0.9826667308807373
66.62499999999999,-160.87500000000003,330,1988,275.2233,2.1792908,103.4858,0.4297648,0.43159854,0.4290156,0.41469923,1.4830000400543213
66.62499999999999,-160.87500000000003,345,1988,274.19043,3.3324316,26.273132,0.41810256,0.4217184,0.4307725,0.42437243,1.6541112661361694
66.62499999999999,-160.87500000000003,0,1989,275.1131,3.9493783,18.457031,0.41103542,0.4118074,0.41865093,0.4253995,1.11644446849823
66.62499999999999,-160.87500000000003,15,1989,272.64127,6.328518,2.7852123,0.40354803,0.4074564,0.41375393,0.42397287,0.9746665954589844
66.62499999999999,-160.87500000000003,30,1989,274.1087,8.471151,12.414026,0.40068987,0.4020853,0.4028434,0.42139778,0.732555627822876
66.62499999999999,-160.87500000000003,45,1989,276.8216,5.843775,88.18888,0.4301409,0.42815697,0.41649663,0.4202503,0.5717777609825134
66.62499999999999,-160.87500000000003,60,1989,278.83514,11.1864,33.84503,0.42555478,0.42760727,0.451622,0.43114087,1.0061111450195312
66.62499999999999,-160.87500000000003,75,1989,281.18762,13.220598,35.843204,0.41128585,0.416235,0.4496669,0.43214336,1.6640000343322754
66.62499999999999,-160.87500000000003,90,1989,280.12888,11.554889,91.13679,0.4287628,0.42862585,0.42450428,0.42901054,1.779778003692627
66.62499999999999,-160.87500000000003,105,1989,278.43533,14.201953,79.90264,0.4305583,0.43188757,0.4389963,0.43716642,2.6421115398406982
66.62499999999999,-160.87500000000003,120,1989,284.15378,20.389631,51.022118,0.38608643,0.3898415,0.40722403,0.43459383,3.1657779216766357
66.62499999999999,-160.87500000000003,135,1989,288.4077,22.548613,43.157627,0.34028617,0.3392374,0.36217386,0.426252,3.6110000610351562
66.62499999999999,-160.87500000000003,150,1989,285.243,21.77323,38.11994,0.37606934,0.35639435,0.33784163,0.4163561,3.717555522918701
66.62499999999999,-160.87500000000003,165,1989,289.02734,19.66894,57.613758,0.3292729,0.30504987,0.28782883,0.4070204,3.839444398880005
66.62499999999999,-160.87500000000003,180,1989,289.56134,17.296614,100.53356,0.4014857,0.37870446,0.3094305,0.39937913,3.677889108657837
66.62499999999999,-160.87500000000003,195,1989,290.66373,20.832363,65.40174,0.35830715,0.3475476,0.31823146,0.39493936,3.422888994216919
66.62499999999999,-160.87500000000003,210,1989,289.44464,18.260773,61.11962,0.38565174,0.3703654,0.3264915,0.3934739,3.467778205871582
66.62499999999999,-160.87500000000003,225,1989,289.38712,16.641745,62.311096,0.3725254,0.345846,0.3158021,0.39163652,3.341444730758667
66.62499999999999,-160.87500000000003,240,1989,285.53323,12.648111,37.45555,0.36887524,0.3493016,0.32041255,0.38866302,2.9515554904937744
66.62499999999999,-160.87500000000003,255,1989,286.46838,10.7606535,17.447056,0.36680385,0.35213903,0.32650584,0.38636768,2.457111358642578
66.62499999999999,-160.87500000000003,270,1989,280.51447,7.5683894,45.592113,0.3875002,0.3743466,0.3332992,0.38512802,2.100888967514038
66.62499999999999,-160.87500000000003,285,1989,284.3953,8.612939,26.047747,0.37619466,0.3731561,0.33796066,0.3848137,1.9725556373596191
66.62499999999999,-160.87500000000003,300,1989,277.59924,6.4573493,34.236233,0.40707886,0.40455303,0.35331503,0.38533598,1.250333309173584
66.62499999999999,-160.87500000000003,315,1989,272.29126,5.7347174,2.2276728,0.3775074,0.37969303,0.3614329,0.38727683,1.7641111612319946
66.62499999999999,-160.87500000000003,330,1989,272.58798,4.0658917,54.46357,0.38698733,0.38325822,0.36616197,0.3871988,1.7973335981369019
66.62499999999999,-160.87500000000003,345,1989,276.43567,4.2898893,41.06899,0.4246124,0.42671782,0.4066273,0.3929442,1.6556668281555176
66.62499999999999,-160.87500000000003,0,1990,271.2795,4.8902287,5.4989405,0.39791477,0.40091562,0.40570652,0.39756066,1.1656666994094849
66.62499999999999,-160.87500000000003,15,1990,275.8233,4.880585,42.24273,0.4132427,0.4123097,0.40381268,0.3972905,0.8227778077125549
66.62499999999999,-160.87500000000003,30,1990,276.984,6.043035,114.89341,0.4184979,0.41948995,0.4165959,0.3994063,0.8218889832496643
66.62499999999999,-160.87500000000003,45,1990,279.88223,8.180538,51.880985,0.41384938,0.41749054,0.4334601,0.41620764,0.6847778558731079
66.62499999999999,-160.87500000000003,60,1990,278.60098,11.688351,19.06497,0.40362185,0.40936762,0.42940757,0.4234777,0.9579999446868896
66.62499999999999,-160.87500000000003,75,1990,279.98236,13.706322,31.80114,0.38548875,0.38132292,0.39671206,0.42105833,1.6017777919769287
66.62499999999999,-160.87500000000003,90,1990,277.9365,12.06811,50.360092,0.41599578,0.41197237,0.39315706,0.41593772,2.029444456100464
