lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.625,-147.87500000000003,270,1990,294.97882,16.483824,0.14959219,0.028700074,0.055480327,0.08431587,0.114855796,1.5695000886917114
55.625,-147.87500000000003,285,1990,292.89383,10.965087,75.20319,0.07698197,0.06815352,0.08276635,0.11427966,1.370500087738037
55.625,-147.87500000000003,300,1990,290.74353,9.431411,28.874271,0.110546894,0.11721005,0.08434025,0.11389313,1.5755000114440918
55.625,-147.87500000000003,315,1990,290.859,8.57525,70.35609,0.15031123,0.14463474,0.092785455,0.113624536,1.8345000743865967
55.625,-147.87500000000003,330,1990,287.3828,6.979406,196.1889,0.17338924,0.16989647,0.12865014,0.11364748,1.6045000553131104
55.625,-147.87500000000003,345,1990,286.1644,6.9661717,35.24986,0.16978201,0.1715317,0.16866875,0.11928113,1.9635000228881836
55.625,-147.87500000000003,0,1991,286.2719,8.586101,52.19535,0.15968107,0.16149874,0.16214849,0.12507738,1.9285001754760742
55.625,-147.87500000000003,15,1991,282.65945,10.121784,31.80932,0.15891336,0.1626646,0.16215643,0.1289105,1.7985000610351562
55.625,-147.87500000000003,30,1991,284.18878,9.812867,44.32768,0.16391686,0.1653169,0.16048469,0.13209815,1.8895001411437988
55.625,-147.87500000000003,45,1991,286.02832,12.622635,50.191628,0.16576862,0.16697913,0.16022044,0.13454686,1.9695000648498535
55.625,-147.87500000000003,60,1991,286.34222,15.24018,21.23818,0.14511652,0.15239578,0.15932569,0.1370729,2.181000232696533
55.625,-147.87500000000003,75,1991,287.93427,18.75137,26.741158,0.13270909,0.14861517,0.1550888,0.1386943,2.2315001487731934
55.625,-147.87500000000003,90,1991,287.53354,18.154474,56.02988,0.14401917,0.14877003,0.15101562,0.13951775,2.0160000324249268
55.625,-147.87500000000003,105,1991,288.57318,21.761261,25.63689,0.088681415,0.12176724,0.14619341,0.1399053,2.0265002250671387
55.625,-147.87500000000003,120,1991,290.09396,20.91231,65.877205,0.11651698,0.12354217,0.13779189,0.13968001,2.0160000324249268
55.625,-147.87500000000003,135,1991,289.9326,23.380775,7.5437856,0.09786143,0.13047819,0.13639675,0.13931501,2.003499984741211
55.625,-147.87500000000003,150,1991,293.45602,26.918364,0.86962837,0.029349197,0.09619085,0.13050474,0.13865551,1.9635000228881836
55.625,-147.87500000000003,165,1991,296.0937,28.551752,0.0053883987,0.02158174,0.08176686,0.12123569,0.13757673,1.9565000534057617
55.625,-147.87500000000003,180,1991,296.4299,26.611122,0.20850414,0.02236308,0.07691648,0.11555691,0.1363176,1.6100001335144043
55.625,-147.87500000000003,195,1991,298.21817,26.027954,0.29845953,0.020610876,0.07621726,0.112467594,0.13492349,1.5759999752044678
55.625,-147.87500000000003,210,1991,298.62207,24.789595,0.23216467,0.022821447,0.07414736,0.10839603,0.13359469,1.5790001153945923
55.625,-147.87500000000003,225,1991,298.3645,22.569132,13.315582,0.02460373,0.070708536,0.10531157,0.1322586,1.5140000581741333
55.625,-147.87500000000003,240,1991,296.5213,19.872322,2.5453598,0.03067052,0.07150718,0.103714444,0.1310396,1.4940000772476196
55.625,-147.87500000000003,255,1991,296.99988,18.633337,1.67624,0.019625235,0.0684288,0.10297709,0.12995267,1.4265000820159912
55.625,-147.87500000000003,270,1991,295.44128,15.541804,4.017679,0.015069573,0.06491732,0.1002894,0.12887411,1.5865001678466797
55.625,-147.87500000000003,285,1991,292.99677,10.693043,84.83629,0.053109907,0.07394716,0.099181846,0.12796167,1.3975000381469727
55.625,-147.87500000000003,300,1991,289.49622,9.904908,59.29333,0.14761783,0.14982599,0.1112441,0.12738426,1.5660001039505005
55.625,-147.87500000000003,315,1991,289.58118,8.809866,31.482634,0.14722879,0.14598542,0.12370261,0.12724195,1.6190000772476196
55.625,-147.87500000000003,330,1991,282.81415,8.8011055,29.266397,0.14169516,0.14492826,0.1269085,0.12714808,1.874000072479248
55.625,-147.87500000000003,345,1991,283.83997,8.221991,59.549664,0.15633497,0.15586244,0.1342181,0.1271244,1.814500093460083
55.625,-147.87500000000003,0,1992,284.55438,8.928009,5.463872,0.13201132,0.14056143,0.14126143,0.1274857,1.9235000610351562
55.625,-147.87500000000003,15,1992,284.05008,9.411784,31.202969,0.13727815,0.14084509,0.1358306,0.12780611,1.8880000114440918
55.625,-147.87500000000003,30,1992,283.7511,10.288909,43.569603,0.13198477,0.1340797,0.134349,0.1279083,1.9095001220703125
55.625,-147.87500000000003,45,1992,283.25876,14.249208,6.963693,0.11825543,0.13291226,0.13180655,0.12791474,2.177999973297119
55.625,-147.87500000000003,60,1992,284.75018,16.288294,4.5171776,0.06404836,0.10739239,0.1286208,0.12777995,2.1725001335144043
55.625,-147.87500000000003,75,1992,285.53394,16.602028,40.613182,0.08838721,0.100442596,0.124280736,0.12756528,2.252500057220459
55.625,-147.87500000000003,90,1992,288.0197,20.503252,31.483276,0.08529342,0.10909464,0.00034177912,0.12727836,2.1115002632141113
55.625,-147.87500000000003,105,1992,288.43436,23.168468,30.3127,0.09634156,0.119881205,1.8864845e-06,0.12694652,2.0475001335144043
55.625,-147.87500000000003,120,1992,291.0829,23.908152,8.643854,0.03276815,0.09439171,0.11577133,0.12637971,1.9760000705718994
55.625,-147.87500000000003,135,1992,291.94562,24.420864,3.0965295,0.026633112,0.08174669,0.11174014,0.12564464,1.9325001239776611
55.625,-147.87500000000003,150,1992,294.46967,26.184498,1.1305602,0.023588609,0.07514726,0.10620372,0.12481811,1.9490001201629639
55.625,-147.87500000000003,165,1992,294.9868,26.331896,16.870335,0.031107632,0.07057451,0.10153131,0.1239598,1.7505000829696655
55.625,-147.87500000000003,180,1992,296.25735,26.903965,0.6415948,0.021217091,0.06542806,0.09716393,0.1230107,1.621000051498413
55.625,-147.87500000000003,195,1992,298.12952,25.487118,0.20800248,0.01496139,0.06120435,0.09352658,0.121936955,1.5759999752044678
55.625,-147.87500000000003,210,1992,299.84668,25.705614,0.0,0.009876013,0.05841041,0.09251424,0.12069801,1.5790001153945923
55.625,-147.87500000000003,225,1992,299.4226,23.11651,0.23921975,0.010996144,0.055251557,0.090497635,0.119583905,1.527000069618225
55.625,-147.87500000000003,240,1992,297.3184,21.151724,0.2964176,0.008081502,0.052826513,0.088133484,0.118610024,1.4700000286102295
55.625,-147.87500000000003,255,1992,295.37122,17.627392,3.8800461,0.01305596,0.049029183,0.085408755,0.11779792,1.4265000820159912
55.625,-147.87500000000003,270,1992,295.77512,14.8752575,16.824915,0.02311977,0.049150947,0.082642585,0.117135964,1.59250009059906
55.625,-147.87500000000003,285,1992,294.28476,13.336605,9.07192,0.05260016,0.054145385,0.08192217,0.116553426,1.4900000095367432
55.625,-147.87500000000003,300,1992,291.72278,10.418367,20.997412,0.038798463,0.052351777,0.08159748,0.11600943,1.7260000705718994
55.625,-147.87500000000003,315,1992,289.17633,8.194922,52.326694,0.11792331,0.11459873,0.084541544,0.11560008,1.7430000305175781
55.625,-147.87500000000003,330,1992,287.23587,7.921992,66.81617,0.12995566,0.13309619,0.09306968,0.11529785,1.8690000772476196
55.625,-147.87500000000003,345,1992,283.6874,5.216042,59.23561,0.15613386,0.15285195,0.1152484,0.11517626,1.560500144958496
55.625,-147.87500000000003,0,1993,283.83588,9.06531,30.223856,0.14770016,0.15245701,0.13519925,0.11539648,1.8975000381469727
55.625,-147.87500000000003,15,1993,285.2229,10.355379,10.029118,0.11520059,0.1266019,0.13508089,0.11595611,1.873500108718872
55.625,-147.87500000000003,30,1993,283.07083,13.704719,9.125537,0.08539458,0.11339826,0.12981349,0.11625046,1.9195001125335693
55.625,-147.87500000000003,45,1993,282.6637,10.339232,116.742485,0.16157506,0.15034105,0.13603303,0.11642749,1.933500051498413
55.625,-147.87500000000003,60,1993,283.49414,16.120949,39.879066,0.15956989,0.16210651,0.15295142,0.1178956,2.1725001335144043
55.625,-147.87500000000003,75,1993,286.4077,19.464703,20.710217,0.120337814,0.13568543,0.15103537,0.11998782,2.239000082015991
55.625,-147.87500000000003,90,1993,287.34558,19.838623,21.046543,0.11581085,0.13234232,0.1431993,0.12109581,2.134999990463257
55.625,-147.87500000000003,105,1993,288.9227,24.779388,1.0776356,0.05162268,0.10913609,0.13785857,0.12152417,2.0350000858306885
55.625,-147.87500000000003,120,1993,290.299,22.18214,21.392788,0.05024316,0.09462203,0.12944771,0.12147676,1.938500165939331
55.625,-147.87500000000003,135,1993,293.66858,26.71866,0.25958207,0.033041466,0.08776086,0.12427764,0.121117145,1.9175000190734863
55.625,-147.87500000000003,150,1993,296.3625,27.828684,5.373487,0.027962374,0.08019225,0.117686026,0.12043656,1.8985000848770142
55.625,-147.87500000000003,165,1993,296.2634,27.95464,1.5834605,0.023972774,0.07443284,0.110927135,0.1197114,1.9655001163482666
55.625,-147.87500000000003,180,1993,297.26678,27.777884,0.076150745,0.022642257,0.07036911,0.10615782,0.11884909,1.9510000944137573
55.625,-147.87500000000003,195,1993,297.69226,27.3288,0.023056148,0.023173057,0.06840972,0.10339249,0.11791871,1.6030001640319824
55.625,-147.87500000000003,210,1993,299.07306,25.772804,0.016951496,0.022687646,0.06712166,0.09911482,0.110307135,1.6735000610351562
55.625,-147.87500000000003,225,1993,299.39273,23.86889,0.0329141,0.022694476,0.06617073,0.097110435,0.10956051,1.496000051498413
55.625,-147.87500000000003,240,1993,296.78116,20.75583,6.415009,0.028154032,0.06530636,0.09503276,0.108950585,1.4975000619888306
55.625,-147.87500000000003,255,1993,295.9681,19.491232,0.4958552,0.018372657,0.06338501,0.0922773,0.10843276,1.629500150680542
55.625,-147.87500000000003,270,1993,294.4678,16.415745,5.097362,0.024078501,0.06260254,0.090155326,0.107989416,1.6549999713897705
55.625,-147.87500000000003,285,1993,293.96075,13.473598,2.6793528,0.019599672,0.06185717,0.08880936,0.10757968,1.5130000114440918
55.625,-147.87500000000003,300,1993,291.41574,9.422832,37.644287,0.04246219,0.060660236,0.08836245,0.107266985,1.6420000791549683
55.625,-147.87500000000003,315,1993,287.10617,6.088736,116.714066,0.15046369,0.12758619,0.093752034,0.10714095,1.6090000867843628
55.625,-147.87500000000003,330,1993,288.2739,7.617,15.652342,0.14826603,0.14994052,0.11599313,0.107117586,1.878000020980835
55.625,-147.87500000000003,345,1993,288.04077,7.3288646,40.47116,0.1406868,0.13992323,0.11876336,0.10718507,1.8560001850128174
55.625,-147.87500000000003,0,1994,287.33417,8.302296,58.167492,0.15873815,0.15796047,0.12916763,0.10732684,1.908500075340271
55.625,-147.87500000000003,15,1994,285.9682,9.427542,53.58994,0.1581535,0.1589224,0.14334099,0.108172856,1.88100004196167
55.625,-147.87500000000003,30,1994,285.134,10.432163,115.587395,0.16237307,0.1651799,0.15393847,0.10995616,1.9195001125335693
55.625,-147.87500000000003,45,1994,285.95798,12.393977,43.64825,0.16628337,0.17076452,0.17141655,0.11754792,2.138000011444092
55.625,-147.87500000000003,60,1994,286.16827,17.037592,10.041902,0.12684946,0.14133771,0.1571772,0.12320663,2.191500186920166
55.625,-147.87500000000003,75,1994,287.31952,17.89145,26.203127,0.10766961,0.12483047,0.14541256,0.12470877,2.254000186920166
55.625,-147.87500000000003,90,1994,287.87238,19.885115,25.494944,0.10161925,0.1220546,0.13940565,0.12522922,2.125500202178955
55.625,-147.87500000000003,105,1994,289.9804,23.270168,7.255737,0.043931264,0.10265907,0.133944,0.12524444,2.004000186920166
55.625,-147.87500000000003,120,1994,290.19357,23.461937,16.17741,0.05231837,0.09274363,0.127102,0.12493505,1.9690001010894775
55.625,-147.87500000000003,135,1994,294.70377,27.45199,0.010486018,0.023081776,0.0846555,0.12021366,0.12437178,2.0355000495910645
55.625,-147.87500000000003,150,1994,293.92096,28.048298,0.36221734,0.02314067,0.07673094,0.111334555,0.123545624,1.9595000743865967
55.625,-147.87500000000003,165,1994,296.45883,28.285185,0.08759782,0.02314568,0.07242162,0.10710573,0.122682,1.9125001430511475
55.625,-147.87500000000003,180,1994,298.21082,26.96976,0.40685147,0.02377052,0.06907155,0.10323778,0.1216911,1.724500060081482
55.625,-147.87500000000003,195,1994,299.2407,25.926794,1.8272084,0.016897744,0.06631841,0.09934688,0.120668344,1.633000135421753
55.625,-147.87500000000003,210,1994,300.3839,24.41677,0.33806482,0.015700018,0.062453356,0.0968184,0.11960863,1.6095001697540283
55.625,-147.87500000000003,225,1994,300.22052,23.606226,0.3113291,0.014859664,0.06057108,0.09323202,0.11852633,1.6579999923706055
55.625,-147.87500000000003,240,1994,299.44797,22.046492,0.015754126,0.013816322,0.058581136,0.090202026,0.11753705,1.626000165939331
55.625,-147.87500000000003,255,1994,297.71585,19.170202,1.5136807,0.0138701005,0.055806752,0.086344674,0.11668361,1.6060000658035278
55.625,-147.87500000000003,270,1994,296.12738,15.03688,10.042676,0.020623619,0.053935755,0.08441464,0.11595259,1.573500156402588
55.625,-147.87500000000003,285,1994,293.39053,10.927216,80.37237,0.0954614,0.09742683,0.08357123,0.115435936,1.5915000438690186
55.625,-147.87500000000003,300,1994,291.21594,10.292747,85.09704,0.1257893,0.13011447,0.0917712,0.11505047,1.72350013256073
55.625,-147.87500000000003,315,1994,287.6674,9.01066,39.141697,0.15102348,0.15134664,0.11721888,0.11490514,1.7940001487731934
55.625,-147.87500000000003,330,1994,286.80994,8.590788,14.368578,0.12888803,0.13280788,0.12190919,0.11488195,1.9170000553131104
55.625,-147.87500000000003,345,1994,286.08994,7.021505,102.73704,0.1549312,0.15708858,0.13861325,0.11516962,1.9905002117156982
55.625,-147.87500000000003,0,1995,285.56332,6.750422,170.21692,0.1747093,0.17433788,0.16650815,0.11884949,1.9220001697540283
55.625,-147.87500000000003,15,1995,285.77512,8.988854,30.085587,0.16437975,0.16858321,0.17185698,0.1322373,1.878000020980835
55.625,-147.87500000000003,30,1995,286.5599,12.388056,10.3958,0.13635299,0.14570811,0.15869169,0.1372997,1.9930000305175781
55.625,-147.87500000000003,45,1995,287.2319,13.802344,21.344284,0.1352794,0.14042956,0.15087749,0.13846472,2.2150001525878906
55.625,-147.87500000000003,60,1995,286.34958,15.164855,73.760376,0.15225759,0.1526703,0.148079,0.13890465,2.18149995803833
55.625,-147.87500000000003,75,1995,285.97284,19.107573,7.42176,0.12199303,0.14110424,0.1485907,0.13935153,2.2820000648498535
55.625,-147.87500000000003,90,1995,286.18243,21.648918,4.95984,0.059344865,0.11013745,0.1402338,0.1393916,2.1414999961853027
55.625,-147.87500000000003,105,1995,289.0101,22.618105,6.0791774,0.030152882,0.09272342,0.13009582,0.13889769,2.014500141143799
55.625,-147.87500000000003,120,1995,290.2085,23.223902,24.59898,0.060562532,0.09844986,0.123401664,0.13817643,1.940500020980835
55.625,-147.87500000000003,135,1995,292.7122,26.20309,2.0388222,0.0220303,0.08571547,0.118467465,0.13720228,1.9790000915527344
55.625,-147.87500000000003,150,1995,295.34924,27.077515,0.49515903,0.022406647,0.0759474,0.11234299,0.13591334,1.9160001277923584
55.625,-147.87500000000003,165,1995,296.83823,28.614103,0.0007032815,0.022905033,0.07178247,0.107747465,0.13453834,1.8995001316070557
55.625,-147.87500000000003,180,1995,297.7202,27.331303,0.047838435,0.02086748,0.068502635,0.103472285,0.13308114,1.6350001096725464
55.625,-147.87500000000003,195,1995,299.64026,26.211147,0.08321411,0.015922643,0.06389867,0.09826737,0.13150932,1.5724999904632568
55.625,-147.87500000000003,210,1995,299.1339,24.144306,5.2362165,0.018443124,0.062491264,0.09651895,0.129954,1.6445000171661377
55.625,-147.87500000000003,225,1995,298.26978,22.097578,5.5000415,0.021785248,0.06308354,0.094365135,0.12860784,1.6640000343322754
55.625,-147.87500000000003,240,1995,297.32385,20.809767,2.9652333,0.022218356,0.06424518,0.097918,0.13050438,1.5225000381469727
55.625,-147.87500000000003,255,1995,295.90475,15.138609,62.021507,0.062600255,0.069569364,0.09481506,0.1294044,1.630500078201294
55.625,-147.87500000000003,270,1995,293.80225,16.351942,2.142315,0.046790555,0.09450639,0.09556114,0.1285111,1.6665000915527344
55.625,-147.87500000000003,285,1995,291.52075,13.899546,7.4197717,0.02616684,0.079945944,0.09641118,0.1275534,1.6579999923706055
55.625,-147.87500000000003,300,1995,288.37448,9.363956,98.06204,0.11599891,0.11473187,0.09730997,0.12680423,1.7605000734329224
55.625,-147.87500000000003,315,1995,287.3505,8.491666,24.00171,0.12494104,0.12705083,0.09804405,0.12631626,1.7295000553131104
55.625,-147.87500000000003,330,1995,286.67987,7.100049,77.34008,0.14449467,0.13916627,0.10003686,0.12588531,1.8960001468658447
55.625,-147.87500000000003,345,1995,288.08203,6.727139,70.4992,0.15881266,0.15502766,0.11616713,0.1256089,1.7320001125335693
55.625,-147.87500000000003,0,1996,285.74518,7.225114,98.15544,0.16805194,0.16878636,0.1535874,0.12636964,1.9470000267028809
55.625,-147.87500000000003,15,1996,284.13797,7.473424,90.38807,0.17351855,0.17439973,0.16803567,0.13045496,1.75600004196167
55.625,-147.87500000000003,30,1996,285.13776,8.669773,83.888664,0.17678268,0.17706771,0.1743471,0.13944058,1.9100000858306885
55.625,-147.87500000000003,45,1996,284.83957,11.609657,57.24149,0.17271551,0.17422616,0.17438127,0.14874443,2.1550002098083496
55.625,-147.87500000000003,60,1996,283.65918,13.813699,40.10378,0.16385502,0.16716118,0.17000073,0.15433604,2.1775002479553223
55.625,-147.87500000000003,75,1996,286.31427,15.665507,102.323555,0.17358091,0.17536072,0.17460406,0.15931775,2.247000217437744
55.625,-147.87500000000003,90,1996,287.0051,20.719751,15.5357485,0.14947277,0.15894632,0.16842741,0.16341905,2.140000104904175
55.625,-147.87500000000003,105,1996,288.32858,22.501394,14.859412,0.11355595,0.13628823,0.15594062,0.16332594,2.0360000133514404
55.625,-147.87500000000003,120,1996,291.76367,23.014063,4.701696,0.047738537,0.10920659,0.1435328,0.16187079,1.9200000762939453
55.625,-147.87500000000003,135,1996,293.07498,25.638742,7.1708837,0.032707937,0.09370701,0.13607861,0.1597592,2.005500078201294
55.625,-147.87500000000003,150,1996,296.42178,27.069042,11.567435,0.021528613,0.0866624,0.127064,0.15724255,1.9220001697540283
55.625,-147.87500000000003,165,1996,296.08936,27.573576,1.7612514,0.040288255,0.08332017,0.12059108,0.15468317,2.070000171661377
55.625,-147.87500000000003,180,1996,296.85236,28.50779,0.00067808875,0.023642618,0.07742111,0.06929536,0.15215613,1.8320000171661377
55.625,-147.87500000000003,195,1996,297.2474,26.786825,0.020185625,0.02194986,0.07418278,0.11375862,0.14967696,1.633000135421753
55.625,-147.87500000000003,210,1996,298.62454,24.970491,1.4706439,0.023185888,0.072720736,0.11122063,0.14732377,1.5745000839233398
55.625,-147.87500000000003,225,1996,298.09747,23.199284,0.19266123,0.023888629,0.07284019,0.10875413,0.14520404,1.503000020980835
55.625,-147.87500000000003,240,1996,296.35782,19.593782,19.980984,0.04196685,0.07311161,0.03449197,0.14343338,1.5364999771118164
55.625,-147.87500000000003,255,1996,295.05392,17.340607,14.106755,0.049744893,0.07604173,1.6506972e-07,0.14193238,1.6060000658035278
55.625,-147.87500000000003,270,1996,293.00574,13.328158,44.111137,0.08448771,0.08109621,0.10476453,0.14063436,1.690000057220459
55.625,-147.87500000000003,285,1996,290.55365,11.992076,62.06703,0.12016866,0.12224849,0.11118915,0.13961156,1.6495001316070557
55.625,-147.87500000000003,300,1996,289.84372,11.517234,7.0117183,0.10934334,0.12231485,0.11427487,0.1388173,1.7820000648498535
55.625,-147.87500000000003,315,1996,289.68982,7.943715,79.108154,0.11663861,0.120679885,0.11486205,0.13810852,1.6815000772476196
55.625,-147.87500000000003,330,1996,287.34396,7.2302475,66.39587,0.1619792,0.16218157,0.14355662,0.13787016,1.935500144958496
55.625,-147.87500000000003,345,1996,287.70477,7.193858,67.26721,0.16525236,0.16569218,0.1531863,0.13847987,1.9839999675750732
55.625,-147.87500000000003,0,1997,287.06815,8.475345,54.865524,0.16437459,0.16675703,0.16297685,0.14077306,1.9620001316070557
55.625,-147.87500000000003,15,1997,285.212,10.818561,2.3894165,0.14261009,0.15146418,0.16086726,0.14350557,1.8625000715255737
55.625,-147.87500000000003,30,1997,284.9561,11.7231245,21.687685,0.13214691,0.13980645,0.15394141,0.14482048,1.9100000858306885
55.625,-147.87500000000003,45,1997,286.03143,13.460649,35.282032,0.13635217,0.14187728,0.14970538,0.14515468,2.197500228881836
55.625,-147.87500000000003,60,1997,285.38965,16.4145,20.775167,0.12311145,0.13314845,0.14663081,0.14512677,2.183500051498413
55.625,-147.87500000000003,75,1997,286.02426,18.04779,22.963242,0.08476026,0.115361884,0.14005703,0.14483365,2.2845001220703125
55.625,-147.87500000000003,90,1997,285.32272,20.877462,11.29821,0.07723464,0.10699319,0.13306193,0.14432444,2.0999999046325684
55.625,-147.87500000000003,105,1997,287.53522,20.841724,31.329182,0.04775782,0.095569104,0.12866463,0.14363028,2.0410001277923584
55.625,-147.87500000000003,120,1997,290.6242,25.566917,12.058367,0.07155218,0.109149344,0.12414309,0.14269818,2.0210001468658447
55.625,-147.87500000000003,135,1997,293.49063,27.46997,0.13029379,0.021886632,0.08601346,0.118311904,0.14134553,1.9810001850128174
55.625,-147.87500000000003,150,1997,294.2917,26.556622,3.9688025,0.024025673,0.07649651,0.114141636,0.13985804,1.9375001192092896
55.625,-147.87500000000003,165,1997,297.71786,28.582146,0.005287269,0.02258855,0.07194759,0.11164084,0.13830106,1.9079999923706055
55.625,-147.87500000000003,180,1997,297.53854,28.415777,0.0078419335,0.023405008,0.07073669,0.10749345,0.13664982,1.7760000228881836
55.625,-147.87500000000003,195,1997,297.89627,26.233212,0.45961046,0.023011534,0.06816543,0.10388645,0.13501927,1.6390000581741333
55.625,-147.87500000000003,210,1997,297.92688,25.066677,2.1559024,0.019470839,0.065623276,0.100780934,0.13344844,1.6054999828338623
55.625,-147.87500000000003,225,1997,297.68625,21.715984,3.9466872,0.021972733,0.064316414,0.09857683,0.13202086,1.7200000286102295
55.625,-147.87500000000003,240,1997,297.19983,21.315569,0.31941706,0.019924302,0.06394601,0.09679632,0.13071103,1.5600000619888306
55.625,-147.87500000000003,255,1997,295.31705,15.140588,12.753731,0.026265683,0.06770066,0.09699,0.12960477,1.4144999980926514
55.625,-147.87500000000003,270,1997,294.81073,14.82951,15.991301,0.030393885,0.06760349,0.095791034,0.12862772,1.5535000562667847
55.625,-147.87500000000003,285,1997,290.6069,11.541954,46.101467,0.07429839,0.07920817,0.095086165,0.12776646,1.6195001602172852
55.625,-147.87500000000003,300,1997,290.8289,10.345324,33.258575,0.09616956,0.09542101,0.0928953,0.12703744,1.685500144958496
55.625,-147.87500000000003,315,1997,289.14008,7.7055197,107.08466,0.14871317,0.13977288,0.09747807,0.12639397,1.78000009059906
55.625,-147.87500000000003,330,1997,287.77502,6.5492153,112.10689,0.16453958,0.16369894,0.12905969,0.12615544,1.9730000495910645
55.625,-147.87500000000003,345,1997,286.29657,7.1738324,55.754585,0.1612805,0.1627617,0.15325776,0.12705578,1.9805002212524414
55.625,-147.87500000000003,0,1998,287.04736,8.471666,5.3915105,0.14933102,0.15508382,0.15894939,0.12959047,1.9300000667572021
55.625,-147.87500000000003,15,1998,284.8291,9.142164,77.36653,0.16310343,0.16473226,0.16145092,0.13222745,1.7395000457763672
55.625,-147.87500000000003,30,1998,286.23193,11.237995,27.96714,0.15994787,0.16353287,0.16456039,0.13654473,1.933000087738037
55.625,-147.87500000000003,45,1998,286.0444,14.852657,1.1911473,0.12211556,0.13903804,0.15507999,0.13891722,2.1540002822875977
55.625,-147.87500000000003,60,1998,286.3597,14.674698,26.648392,0.10700853,0.1264954,0.14734092,0.13949417,2.119500160217285
55.625,-147.87500000000003,75,1998,283.37674,16.421778,86.01206,0.14978756,0.1519715,0.14868253,0.1396984,2.18500018119812
55.625,-147.87500000000003,90,1998,289.11252,22.087482,2.1855652,0.098412,0.13245906,0.15047456,0.14036448,1.9930000305175781
55.625,-147.87500000000003,105,1998,289.16586,22.132421,14.380997,0.053453334,0.10384341,0.13968007,0.14028604,2.014500141143799
55.625,-147.87500000000003,120,1998,291.80212,23.691221,13.101745,0.036973376,0.09471026,0.13103005,0.13973506,1.9755001068115234
55.625,-147.87500000000003,135,1998,292.482,23.454506,20.06114,0.03437646,0.08665852,0.123697825,0.13892052,1.945500135421753
55.625,-147.87500000000003,150,1998,295.8062,26.802631,0.20519215,0.02271683,0.07889811,0.11563035,0.13778855,1.9555001258850098
55.625,-147.87500000000003,165,1998,296.74673,28.759651,0.009498424,0.023952892,0.07422089,0.10956625,0.13638404,2.070000171661377
55.625,-147.87500000000003,180,1998,298.3471,28.357351,0.30394238,0.021944445,0.071932934,0.1067773,0.13484459,1.8485000133514404
55.625,-147.87500000000003,195,1998,299.67276,27.744192,0.0,0.021814477,0.068506196,0.10381651,0.13327253,1.7160000801086426
55.625,-147.87500000000003,210,1998,301.56458,25.671446,0.06620456,0.019136917,0.066919364,0.10220871,0.13161942,1.6605000495910645
55.625,-147.87500000000003,225,1998,299.7864,23.706491,0.06590314,0.016685516,0.064795196,0.10013633,0.13014762,1.7009999752044678
55.625,-147.87500000000003,240,1998,298.51065,20.20247,3.665141,0.020248879,0.0641994,0.098105855,0.12888774,1.5005000829696655
55.625,-147.87500000000003,255,1998,295.43866,16.786642,15.5275135,0.026340391,0.0628779,0.09576719,0.1278281,1.6715000867843628
55.625,-147.87500000000003,270,1998,295.1063,15.10473,24.710701,0.041638855,0.06313524,0.092569254,0.1268611,1.6920000314712524
55.625,-147.87500000000003,285,1998,292.82147,12.66698,16.697285,0.063834555,0.06507596,0.0909349,0.12601022,1.7140001058578491
55.625,-147.87500000000003,300,1998,291.29178,9.8057575,52.20732,0.06166475,0.07259421,0.09063927,0.12524761,1.686000108718872
55.625,-147.87500000000003,315,1998,288.43558,6.9376884,181.87712,0.15885776,0.15252477,0.107355155,0.12468468,1.561500072479248
55.625,-147.87500000000003,330,1998,286.79736,7.100734,77.645454,0.16560157,0.16432892,0.14549713,0.12502174,1.8545000553131104
55.625,-147.87500000000003,345,1998,284.3618,7.850454,62.535454,0.16487259,0.16758704,0.16123697,0.12731047,1.883000135421753
55.625,-147.87500000000003,0,1999,286.66882,8.007129,39.02962,0.16005161,0.16310419,0.16264254,0.13142392,1.7070000171661377
55.625,-147.87500000000003,15,1999,284.55957,10.135026,57.164783,0.15014288,0.15341741,0.15595101,0.1341627,1.873500108718872
55.625,-147.87500000000003,30,1999,284.2577,10.579114,110.996185,0.17546234,0.17673074,0.17201653,0.1385269,1.9110000133514404
55.625,-147.87500000000003,45,1999,285.0597,13.124314,32.061348,0.168865,0.17136216,0.17249873,0.14675738,1.9655001163482666
55.625,-147.87500000000003,60,1999,286.64047,17.446747,5.934934,0.13799167,0.15090555,0.16333972,0.1503539,2.1125001907348633
55.625,-147.87500000000003,75,1999,286.18094,16.171112,109.56031,0.16038692,0.16344954,0.16305357,0.15173677,2.18500018119812
55.625,-147.87500000000003,90,1999,287.60657,20.67628,40.40114,0.14738753,0.15308525,0.16113392,0.15350269,1.9905002117156982
55.625,-147.87500000000003,105,1999,289.78964,24.174719,2.2559884,0.08371626,0.12757747,0.15439115,0.1536935,2.13100004196167
55.625,-147.87500000000003,120,1999,292.571,23.17082,3.5365195,0.036929417,0.10536213,0.14375141,0.1529779,2.007000207901001
55.625,-147.87500000000003,135,1999,294.12027,25.619339,2.2953856,0.028544681,0.09384964,0.13396576,0.15165901,1.9375001192092896
55.625,-147.87500000000003,150,1999,297.65286,28.031164,0.03553987,0.022007287,0.08601261,0.12667811,0.14997043,1.9270000457763672
55.625,-147.87500000000003,165,1999,296.65295,27.417294,0.96912605,0.022515588,0.08000031,0.12037131,0.14811485,1.8965001106262207
55.625,-147.87500000000003,180,1999,298.30795,27.655653,0.047383606,0.019345941,0.07606645,0.11586324,0.14624757,1.6565001010894775
