lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-160.62500000000003,165,1983,288.29666,17.737835,42.028866,0.30304155,0.28785524,0.32650968,0.40061206,3.606889009475708
70.12499999999999,-160.62500000000003,180,1983,291.73627,21.14583,28.193184,0.3289887,0.3275114,0.2983669,0.391756,2.934000253677368
70.12499999999999,-160.62500000000003,195,1983,291.86862,18.965912,26.202477,0.29653502,0.2820614,0.2782919,0.38278344,2.633000135421753
70.12499999999999,-160.62500000000003,210,1983,288.58694,14.841334,28.718662,0.292041,0.282281,0.27747056,0.3752776,2.4019999504089355
70.12499999999999,-160.62500000000003,225,1983,291.37674,16.942074,19.129536,0.266331,0.25529927,0.26452264,0.36878812,2.33144474029541
70.12499999999999,-160.62500000000003,240,1983,286.12234,9.603674,54.30166,0.2933667,0.25396776,0.25317964,0.3627368,2.0876667499542236
70.12499999999999,-160.62500000000003,255,1983,285.50375,10.430878,16.792723,0.32592094,0.3146444,0.26714355,0.35844767,1.8410000801086426
70.12499999999999,-160.62500000000003,270,1983,284.5405,7.6143317,36.697918,0.3271731,0.30890214,0.2746646,0.35485017,1.172444462776184
70.12499999999999,-160.62500000000003,285,1983,278.7053,5.0597887,14.298662,0.3494888,0.34410834,0.29664373,0.3523117,1.3668888807296753
70.12499999999999,-160.62500000000003,300,1983,277.84818,4.8855753,5.2032604,0.32605034,0.3257452,0.3003264,0.35062563,1.3877778053283691
70.12499999999999,-160.62500000000003,315,1983,275.74442,2.3629253,62.66364,0.35993078,0.34693947,0.3126432,0.34919977,1.3686667680740356
70.12499999999999,-160.62500000000003,330,1983,270.90698,3.007424,25.368246,0.38307264,0.3836905,0.36115712,0.34976953,1.4441111087799072
70.12499999999999,-160.62500000000003,345,1983,277.14767,1.6984583,36.490616,0.39811,0.39763358,0.38349152,0.35385436,1.361222267150879
70.12499999999999,-160.62500000000003,0,1984,274.74155,1.9681989,74.092514,0.4057367,0.4074895,0.4008911,0.3646349,1.0434445142745972
70.12499999999999,-160.62500000000003,15,1984,272.62076,3.7381365,42.318214,0.39428946,0.39671308,0.4103638,0.38342836,1.051222324371338
70.12499999999999,-160.62500000000003,30,1984,273.65097,4.314505,66.26918,0.4066677,0.4086694,0.4163526,0.4013058,0.6390000581741333
70.12499999999999,-160.62500000000003,45,1984,271.16995,6.575537,9.540414,0.37421706,0.37584233,0.39477578,0.4090632,0.6652222871780396
70.12499999999999,-160.62500000000003,60,1984,273.27786,8.369231,11.27841,0.37947607,0.37964556,0.37774673,0.40576723,0.6793333888053894
70.12499999999999,-160.62500000000003,75,1984,275.87067,12.54693,20.994188,0.36083493,0.35744268,0.36480367,0.40248904,1.0034444332122803
70.12499999999999,-160.62500000000003,90,1984,276.29492,11.981608,46.830257,0.38750604,0.3826591,0.35840866,0.39894864,1.4662221670150757
70.12499999999999,-160.62500000000003,105,1984,281.43665,20.200762,12.431481,0.32299078,0.33133343,0.3393139,0.3955368,2.4596667289733887
70.12499999999999,-160.62500000000003,120,1984,281.00446,13.182953,44.377983,0.3629586,0.33886442,0.31646097,0.38953188,2.524444580078125
70.12499999999999,-160.62500000000003,135,1984,283.6963,13.315214,151.40637,0.40474325,0.3994669,0.355644,0.38599974,2.977444648742676
70.12499999999999,-160.62500000000003,150,1984,285.23987,15.238123,41.54918,0.38737032,0.39315614,0.4043079,0.3937256,3.5131115913391113
70.12499999999999,-160.62500000000003,165,1984,285.67346,17.01429,28.129503,0.34734753,0.34260544,0.37258095,0.39337575,3.546889066696167
70.12499999999999,-160.62500000000003,180,1984,287.76407,17.036213,56.249622,0.35420126,0.34445396,0.34656292,0.38879517,2.9478890895843506
70.12499999999999,-160.62500000000003,195,1984,287.3268,14.43103,24.059824,0.36106604,0.3609522,0.3436867,0.38403672,2.547888994216919
70.12499999999999,-160.62500000000003,210,1984,288.81384,13.636866,51.249973,0.37235674,0.36394706,0.33650455,0.37988946,2.2996668815612793
70.12499999999999,-160.62500000000003,225,1984,290.1479,16.43087,13.29596,0.29477167,0.29774743,0.31639713,0.37541187,2.152777671813965
70.12499999999999,-160.62500000000003,240,1984,285.63602,7.464885,91.4003,0.3581358,0.34284362,0.30917534,0.37046114,2.077444553375244
70.12499999999999,-160.62500000000003,255,1984,283.69666,7.4357424,50.033234,0.39232937,0.3890694,0.35918444,0.36887744,1.8888888359069824
70.12499999999999,-160.62500000000003,270,1984,283.68958,5.079649,39.657127,0.40104583,0.40180963,0.37053695,0.3713439,1.127666711807251
70.12499999999999,-160.62500000000003,285,1984,282.1148,5.809346,43.574287,0.39507842,0.39784575,0.38499123,0.3775207,1.40244460105896
70.12499999999999,-160.62500000000003,300,1984,279.0019,5.1233826,2.3903813,0.3622795,0.36887455,0.3917839,0.38376713,1.431777834892273
70.12499999999999,-160.62500000000003,315,1984,277.6154,2.7534897,62.965065,0.3836282,0.38474748,0.39349842,0.3857536,1.2182222604751587
70.12499999999999,-160.62500000000003,330,1984,275.57425,2.269311,7.1591377,0.369518,0.37247768,0.3950529,0.39101365,1.2205556631088257
70.12499999999999,-160.62500000000003,345,1984,273.75006,1.4580884,33.51998,0.3908578,0.3925123,0.3922904,0.39166307,1.402333378791809
70.12499999999999,-160.62500000000003,0,1985,263.5457,3.1150126,33.27845,0.36604744,0.37093762,0.3881961,0.39220434,1.1237778663635254
70.12499999999999,-160.62500000000003,15,1985,270.8514,3.5195255,35.445087,0.39015087,0.3901117,0.3891439,0.39190006,0.8335555195808411
70.12499999999999,-160.62500000000003,30,1985,268.4664,5.9581833,20.66899,0.38820532,0.39360645,0.41019142,0.4027804,0.8348889350891113
70.12499999999999,-160.62500000000003,45,1985,271.0545,7.8107977,3.5061152,0.3699961,0.36927694,0.38861543,0.4036462,0.4871111512184143
70.12499999999999,-160.62500000000003,60,1985,274.9527,7.449083,27.19069,0.38218245,0.38118324,0.37932435,0.40135315,0.6307777762413025
70.12499999999999,-160.62500000000003,75,1985,275.64987,8.867262,58.340195,0.39389992,0.3907708,0.37804657,0.3989437,0.874666690826416
70.12499999999999,-160.62500000000003,90,1985,281.61703,12.093913,61.19802,0.4025213,0.40285695,0.3947752,0.39899158,1.61477792263031
70.12499999999999,-160.62500000000003,105,1985,278.1829,15.496507,29.905083,0.3771449,0.3794277,0.3913463,0.3985697,2.4773335456848145
70.12499999999999,-160.62500000000003,120,1985,283.4666,15.668516,39.91671,0.39350253,0.39318058,0.38930354,0.3971434,2.938666820526123
70.12499999999999,-160.62500000000003,135,1985,287.5272,18.439219,48.41562,0.3722044,0.37499794,0.37937117,0.3956609,3.1690001487731934
70.12499999999999,-160.62500000000003,150,1985,285.6284,18.476463,64.36628,0.35885337,0.34739298,0.34691986,0.39222777,3.5427780151367188
70.12499999999999,-160.62500000000003,165,1985,284.9112,15.070224,95.963104,0.4025031,0.40274766,0.3740689,0.3891197,3.335444450378418
70.12499999999999,-160.62500000000003,180,1985,288.9203,17.905487,38.0652,0.376167,0.37802452,0.38757432,0.39031163,3.020777940750122
70.12499999999999,-160.62500000000003,195,1985,288.94397,17.077244,65.68104,0.38026464,0.37679297,0.36477128,0.38763386,2.7103335857391357
70.12499999999999,-160.62500000000003,210,1985,288.2548,15.081618,59.027496,0.38465875,0.38547295,0.37356237,0.3850917,2.3738889694213867
70.12499999999999,-160.62500000000003,225,1985,287.78253,14.315129,49.905655,0.3891965,0.39472786,0.38923648,0.38503113,1.899111270904541
70.12499999999999,-160.62500000000003,240,1985,284.68317,9.979418,50.521694,0.38601682,0.38199577,0.38038924,0.38545343,2.0387775897979736
70.12499999999999,-160.62500000000003,255,1985,286.88272,9.061962,8.451444,0.36630547,0.37205523,0.37892812,0.38466734,1.8847779035568237
70.12499999999999,-160.62500000000003,270,1985,285.21063,7.200722,37.569977,0.3756902,0.37070882,0.36893898,0.38333994,1.533666729927063
70.12499999999999,-160.62500000000003,285,1985,277.69717,6.04114,3.567705,0.35834122,0.36375532,0.36995265,0.38230026,1.5480000972747803
70.12499999999999,-160.62500000000003,300,1985,276.0186,3.8093698,35.41894,0.3815136,0.37871233,0.36980644,0.3812593,1.4224445819854736
70.12499999999999,-160.62500000000003,315,1985,269.80008,3.1662283,27.89774,0.3668691,0.37304375,0.3786286,0.38103455,1.4045556783676147
70.12499999999999,-160.62500000000003,330,1985,278.36047,1.892408,27.51788,0.40762672,0.40799427,0.37757978,0.38604543,1.4077777862548828
70.12499999999999,-160.62500000000003,345,1985,274.70108,1.6591911,58.621338,0.4050604,0.4081296,0.41122925,0.3965906,1.5533335208892822
70.12499999999999,-160.62500000000003,0,1986,272.11957,2.1925101,64.39111,0.40233314,0.4033428,0.40874127,0.40431052,1.0836666822433472
70.12499999999999,-160.62500000000003,15,1986,273.07843,3.3945358,60.038193,0.3997273,0.40332025,0.41888463,0.41914055,1.0271111726760864
70.12499999999999,-160.62500000000003,30,1986,266.6608,6.01121,11.448478,0.36990753,0.37154886,0.37849304,0.41736513,0.6275556087493896
70.12499999999999,-160.62500000000003,45,1986,263.4017,8.218702,5.95047,0.35716897,0.35171527,0.35030285,0.40996554,0.4791111350059509
70.12499999999999,-160.62500000000003,60,1986,273.23425,7.03856,17.872252,0.37825346,0.37516364,0.34984368,0.40339804,0.565666675567627
70.12499999999999,-160.62500000000003,75,1986,277.77362,10.223365,72.85034,0.39003554,0.38587302,0.3608905,0.39932933,1.0403333902359009
70.12499999999999,-160.62500000000003,90,1986,274.67227,11.30923,60.018723,0.408016,0.40890557,0.39888108,0.40236154,1.599000096321106
70.12499999999999,-160.62500000000003,105,1986,281.10226,13.551807,39.802948,0.3950987,0.3978412,0.39879924,0.40401602,2.0792224407196045
70.12499999999999,-160.62500000000003,120,1986,285.80563,15.820345,67.06276,0.3881818,0.3865503,0.38290247,0.40124303,2.408555746078491
70.12499999999999,-160.62500000000003,135,1986,286.28717,19.46987,32.23707,0.37299272,0.37615353,0.37742656,0.39794737,3.183666706085205
70.12499999999999,-160.62500000000003,150,1986,284.45413,17.547,58.335533,0.38328484,0.38371018,0.37412518,0.39441723,3.4897780418395996
70.12499999999999,-160.62500000000003,165,1986,291.3638,22.611063,26.462059,0.31708816,0.3241202,0.35153142,0.3908844,3.4173333644866943
70.12499999999999,-160.62500000000003,180,1986,288.47195,16.983238,52.954163,0.31136295,0.3079402,0.30786517,0.38439572,2.9926669597625732
70.12499999999999,-160.62500000000003,195,1986,289.27567,15.619888,62.72975,0.34969902,0.34090763,0.30358773,0.37828603,2.1480000019073486
70.12499999999999,-160.62500000000003,210,1986,290.65125,18.279558,33.695824,0.3201193,0.30882037,0.2924937,0.37277782,2.6334445476531982
70.12499999999999,-160.62500000000003,225,1986,285.248,11.685255,58.01606,0.36854872,0.35367516,0.29740548,0.3678365,2.1619999408721924
70.12499999999999,-160.62500000000003,240,1986,283.20593,9.12508,47.488434,0.3652613,0.3601432,0.32608363,0.36499685,2.3965556621551514
70.12499999999999,-160.62500000000003,255,1986,282.7431,8.550384,14.102128,0.36717817,0.37162393,0.35084412,0.36362407,1.9780000448226929
70.12499999999999,-160.62500000000003,270,1986,284.9653,8.088721,6.9186926,0.32885942,0.32996362,0.33071944,0.3627051,1.6911110877990723
70.12499999999999,-160.62500000000003,285,1986,280.23013,3.9869533,87.136734,0.38896003,0.38228765,0.34658754,0.3624164,1.2883334159851074
70.12499999999999,-160.62500000000003,300,1986,279.1992,4.38257,15.152447,0.38186073,0.38551852,0.38745615,0.36728877,1.5625556707382202
70.12499999999999,-160.62500000000003,315,1986,278.449,2.9133277,28.698961,0.38540828,0.38483274,0.3837056,0.37095648,1.5810000896453857
70.12499999999999,-160.62500000000003,330,1986,276.4595,2.5931633,18.544176,0.37314922,0.37609193,0.38236207,0.37361467,1.620666742324829
70.12499999999999,-160.62500000000003,345,1986,273.58966,1.765153,108.86169,0.39968708,0.40051112,0.39640114,0.37759635,1.295555591583252
70.12499999999999,-160.62500000000003,0,1987,265.82108,2.6712239,62.73397,0.3906355,0.3936127,0.4151998,0.40884247,1.0845556259155273
70.12499999999999,-160.62500000000003,15,1987,266.8883,3.7384098,19.389778,0.3731966,0.3749394,0.38258073,0.40934554,0.9162222743034363
70.12499999999999,-160.62500000000003,30,1987,273.5133,4.0004225,27.483232,0.39745286,0.3979945,0.38820827,0.40692443,0.6863333582878113
70.12499999999999,-160.62500000000003,45,1987,270.33704,5.6285887,41.76169,0.3838983,0.38746887,0.39223835,0.40879786,0.5317777991294861
70.12499999999999,-160.62500000000003,60,1987,268.18127,11.14414,30.860777,0.38632587,0.3903293,0.410048,0.41312698,0.5670000314712524
70.12499999999999,-160.62500000000003,75,1987,275.42984,9.59351,64.03032,0.4049905,0.4048333,0.40333238,0.41268122,1.1061110496520996
70.12499999999999,-160.62500000000003,90,1987,279.57742,12.688556,30.5976,0.3870383,0.38635433,0.39435005,0.4130227,1.4762223958969116
70.12499999999999,-160.62500000000003,105,1987,284.28232,18.419882,16.895346,0.35460985,0.36218223,0.36712295,0.4077582,2.8157777786254883
70.12499999999999,-160.62500000000003,120,1987,280.9446,14.188784,55.359955,0.36467513,0.3521767,0.3394184,0.40069968,3.19433331489563
70.12499999999999,-160.62500000000003,135,1987,282.40924,15.461018,66.27243,0.38436615,0.38011774,0.3391771,0.39433053,3.0918891429901123
70.12499999999999,-160.62500000000003,150,1987,284.97156,14.463149,105.95961,0.40536988,0.40313107,0.3670287,0.39041546,2.9786670207977295
70.12499999999999,-160.62500000000003,165,1987,286.66238,15.753738,57.98053,0.403954,0.4073026,0.39098957,0.39282998,3.2913331985473633
70.12499999999999,-160.62500000000003,180,1987,290.06464,19.753658,12.565099,0.31132743,0.32603222,0.37508452,0.39443684,2.974888801574707
70.12499999999999,-160.62500000000003,195,1987,287.33783,12.720889,91.84272,0.38772383,0.37266225,0.34818706,0.39014935,2.6327779293060303
70.12499999999999,-160.62500000000003,210,1987,285.86374,14.140471,42.989204,0.39036682,0.38925248,0.37348944,0.38757765,2.4323337078094482
70.12499999999999,-160.62500000000003,225,1987,289.37503,11.614682,40.02377,0.38141608,0.38001564,0.36904767,0.38574374,2.3383336067199707
70.12499999999999,-160.62500000000003,240,1987,288.08777,11.066326,49.9731,0.3853338,0.38660634,0.37563032,0.38404712,1.9963334798812866
70.12499999999999,-160.62500000000003,255,1987,285.52292,9.418466,50.56619,0.3941692,0.39743492,0.3940656,0.3852321,1.8731112480163574
70.12499999999999,-160.62500000000003,270,1987,282.53024,8.141969,55.05591,0.3761169,0.37815946,0.39377323,0.38994944,1.6465555429458618
70.12499999999999,-160.62500000000003,285,1987,281.07263,5.602378,21.080782,0.3898256,0.39414126,0.4014821,0.39360878,1.4735556840896606
70.12499999999999,-160.62500000000003,300,1987,278.10355,3.3268323,38.412018,0.38641992,0.38756,0.39674932,0.39533052,1.237111210823059
70.12499999999999,-160.62500000000003,315,1987,276.40765,2.1697934,59.50621,0.40272337,0.40645936,0.41508687,0.4030844,1.2326667308807373
70.12499999999999,-160.62500000000003,330,1987,270.71252,2.6711311,4.89032,0.3677164,0.37093058,0.39406052,0.40787807,1.456111192703247
70.12499999999999,-160.62500000000003,345,1987,279.1735,1.2991678,40.525883,0.39463514,0.39603102,0.39097396,0.40598163,1.4567779302597046
70.12499999999999,-160.62500000000003,0,1988,277.33154,2.1826334,40.26636,0.3987158,0.39954302,0.392391,0.40501314,1.3060001134872437
70.12499999999999,-160.62500000000003,15,1988,276.1982,2.7693605,52.546112,0.39719042,0.39842975,0.39225668,0.40419492,0.9426667094230652
70.12499999999999,-160.62500000000003,30,1988,275.35968,4.9580297,45.996647,0.4026931,0.4044562,0.40709326,0.40626714,0.7932223081588745
70.12499999999999,-160.62500000000003,45,1988,273.61435,5.652562,61.348255,0.40304556,0.40499464,0.4098704,0.40874475,0.4862222671508789
70.12499999999999,-160.62500000000003,60,1988,272.6567,8.136872,70.68562,0.40117356,0.40240467,0.40508145,0.4096749,0.620555579662323
70.12499999999999,-160.62500000000003,75,1988,276.99844,7.5793276,71.26282,0.41481805,0.41563457,0.42226425,0.41998094,0.9927778244018555
70.12499999999999,-160.62500000000003,90,1988,278.47018,13.502798,19.737383,0.37955698,0.3809307,0.39597493,0.41961095,1.8228888511657715
70.12499999999999,-160.62500000000003,105,1988,281.63754,16.333906,24.73083,0.3398331,0.33642474,0.35030046,0.41127935,2.674555778503418
70.12499999999999,-160.62500000000003,120,1988,286.77155,21.39494,11.021558,0.27636406,0.2782716,0.29656622,0.40056455,3.1452224254608154
70.12499999999999,-160.62500000000003,135,1988,285.96234,18.2279,39.711952,0.26544324,0.23787226,0.2727965,0.3887544,2.9804446697235107
70.12499999999999,-160.62500000000003,150,1988,285.70575,15.018892,28.903719,0.3239291,0.29554206,0.2766339,0.3801145,3.530777931213379
70.12499999999999,-160.62500000000003,165,1988,287.54816,15.212905,35.778507,0.2937626,0.2778808,0.27785164,0.37351033,2.9947781562805176
70.12499999999999,-160.62500000000003,180,1988,288.51828,17.902893,74.57891,0.37535432,0.3597977,0.28744325,0.36844304,3.017111301422119
70.12499999999999,-160.62500000000003,195,1988,288.70126,14.569158,46.955635,0.3774362,0.37355304,0.30223027,0.3648459,2.5483334064483643
70.12499999999999,-160.62500000000003,210,1988,290.19623,17.709715,14.79488,0.30813643,0.30715522,0.3065146,0.3617259,2.700111150741577
70.12499999999999,-160.62500000000003,225,1988,287.49988,13.295817,33.577393,0.2950936,0.27138796,0.28418934,0.35777676,2.508000373840332
70.12499999999999,-160.62500000000003,240,1988,285.88364,11.523069,36.390133,0.33027562,0.30802912,0.28088537,0.3543672,2.13100004196167
70.12499999999999,-160.62500000000003,255,1988,284.85184,6.567473,54.021935,0.37592223,0.36719808,0.30376035,0.35184819,1.7634445428848267
70.12499999999999,-160.62500000000003,270,1988,282.62485,7.0812955,42.88515,0.3739465,0.36686945,0.30781904,0.34491438,1.679444432258606
70.12499999999999,-160.62500000000003,285,1988,281.49493,4.751958,12.860542,0.36371997,0.3619874,0.33768573,0.34447235,0.979222297668457
70.12499999999999,-160.62500000000003,300,1988,277.21942,4.2840476,23.152128,0.36558256,0.35855424,0.34274775,0.34488085,1.2360000610351562
70.12499999999999,-160.62500000000003,315,1988,275.29993,2.2220275,53.294674,0.3931679,0.3884316,0.35718504,0.34562856,1.2167779207229614
70.12499999999999,-160.62500000000003,330,1988,275.90875,1.6793202,69.67161,0.41502953,0.41767132,0.40974918,0.35760018,1.3730000257492065
70.12499999999999,-160.62500000000003,345,1988,277.22272,1.2263925,62.892826,0.39874852,0.40041447,0.41436273,0.38692278,1.7314444780349731
70.12499999999999,-160.62500000000003,0,1989,276.8461,2.0777576,25.495068,0.39406776,0.39466876,0.40123442,0.3974734,1.4532222747802734
70.12499999999999,-160.62500000000003,15,1989,274.59003,3.5359395,4.0300303,0.3711586,0.37629828,0.39508873,0.39846936,1.151777744293213
70.12499999999999,-160.62500000000003,30,1989,275.80704,5.0977883,20.732098,0.36407122,0.36281854,0.37852755,0.39731735,0.937000036239624
70.12499999999999,-160.62500000000003,45,1989,276.57028,5.9104867,34.766037,0.39889908,0.3982096,0.38424942,0.39580074,0.6771110892295837
70.12499999999999,-160.62500000000003,60,1989,279.6072,7.561014,39.404663,0.40082258,0.40373516,0.3972954,0.3991291,0.9515556693077087
70.12499999999999,-160.62500000000003,75,1989,279.84573,11.177191,34.303646,0.3890307,0.3931328,0.39218095,0.40144548,1.538888931274414
70.12499999999999,-160.62500000000003,90,1989,279.38605,11.462319,41.56176,0.3699249,0.36662057,0.37861735,0.39966863,1.5778889656066895
70.12499999999999,-160.62500000000003,105,1989,278.6159,11.41061,59.405792,0.40132055,0.400331,0.3833339,0.3972095,2.1726667881011963
70.12499999999999,-160.62500000000003,120,1989,283.67883,19.13543,16.873278,0.349033,0.35359085,0.38347217,0.39617813,3.139777898788452
70.12499999999999,-160.62500000000003,135,1989,288.50272,24.81097,4.268016,0.23764151,0.260661,0.31802478,0.39084718,3.3061113357543945
70.12499999999999,-160.62500000000003,150,1989,284.86758,20.102335,46.83032,0.29563728,0.2555604,0.28960848,0.3824387,3.63966703414917
70.12499999999999,-160.62500000000003,165,1989,290.01654,21.236132,26.169413,0.25014025,0.22185746,0.253216,0.37409538,3.488555669784546
70.12499999999999,-160.62500000000003,180,1989,289.73087,16.681185,42.043343,0.31257945,0.28204313,0.25191295,0.36678964,2.8088889122009277
70.12499999999999,-160.62500000000003,195,1989,289.1775,17.11179,50.275795,0.30544323,0.28743082,0.2478709,0.36044562,2.547222375869751
70.12499999999999,-160.62500000000003,210,1989,289.3289,16.267113,32.9231,0.32819894,0.31308612,0.25178015,0.35508794,2.176222562789917
70.12499999999999,-160.62500000000003,225,1989,288.91174,14.089278,44.231396,0.29895467,0.279753,0.23771833,0.34986377,2.0812222957611084
70.12499999999999,-160.62500000000003,240,1989,286.4727,10.100721,41.534203,0.33738518,0.3240496,0.255166,0.34583667,2.1164445877075195
70.12499999999999,-160.62500000000003,255,1989,287.2643,8.610557,50.443268,0.3601105,0.35035527,0.27089188,0.34289214,1.8226667642593384
70.12499999999999,-160.62500000000003,270,1989,281.7828,6.4783473,43.744556,0.37747467,0.36831912,0.30388218,0.34119502,1.6982223987579346
70.12499999999999,-160.62500000000003,285,1989,285.01376,6.6749277,28.548656,0.35234597,0.3487913,0.32093573,0.3403649,1.6264444589614868
70.12499999999999,-160.62500000000003,300,1989,279.21445,4.534148,36.752842,0.3859397,0.38768575,0.3578526,0.3409219,1.7177777290344238
70.12499999999999,-160.62500000000003,315,1989,273.61084,3.9504426,18.248737,0.36773673,0.36607274,0.3605341,0.34332937,1.8935555219650269
70.12499999999999,-160.62500000000003,330,1989,274.72363,2.200503,46.55352,0.37561163,0.3743828,0.3629106,0.3451856,1.8553333282470703
70.12499999999999,-160.62500000000003,345,1989,277.4211,2.1350887,65.60233,0.4012999,0.40656686,0.4101659,0.35961547,1.6694445610046387
70.12499999999999,-160.62500000000003,0,1990,273.6929,2.259067,8.807834,0.3743163,0.37562603,0.39476264,0.37575334,1.4010000228881836
70.12499999999999,-160.62500000000003,15,1990,278.0605,2.745583,48.79145,0.3911418,0.39247045,0.39507166,0.38032997,1.0595555305480957
70.12499999999999,-160.62500000000003,30,1990,277.66934,5.229675,63.606262,0.39763203,0.3987592,0.3998876,0.38702735,0.9796665906906128
70.12499999999999,-160.62500000000003,45,1990,279.5489,7.6051946,48.736023,0.40274933,0.4055206,0.40996706,0.39611048,0.8292223215103149
70.12499999999999,-160.62500000000003,60,1990,278.3758,7.9004436,30.294973,0.40425453,0.40787214,0.41655666,0.40823334,0.9816666841506958
70.12499999999999,-160.62500000000003,75,1990,280.6283,11.325148,23.179567,0.3676082,0.36670375,0.38615367,0.40903956,1.6287778615951538
70.12499999999999,-160.62500000000003,90,1990,278.5059,14.262041,28.125063,0.35561794,0.35105345,0.36004314,0.4037062,2.2745556831359863
