lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-173.125,15,1983,277.8094,2.1415436,60.21771,0.30651036,0.30711815,0.31243384,0.32834843,1.6035555601119995
73.87499999999999,-173.125,30,1983,274.0751,4.2348404,27.687796,0.2912884,0.2982728,0.2963126,0.32482955,1.527000069618225
73.87499999999999,-173.125,45,1983,274.86664,5.3038516,13.616747,0.2654466,0.2667516,0.2618683,0.31951648,1.4574445486068726
73.87499999999999,-173.125,60,1983,279.20428,4.056074,38.128933,0.2885308,0.28766054,0.25632733,0.313003,1.2083333730697632
73.87499999999999,-173.125,75,1983,277.6399,8.593452,73.117325,0.30661023,0.30461556,0.27783185,0.30823046,1.9342223405838013
73.87499999999999,-173.125,90,1983,276.7847,13.219022,27.992668,0.28500026,0.28677922,0.2814923,0.30578572,2.22955584526062
73.87499999999999,-173.125,105,1983,279.04346,13.354109,63.103745,0.2976459,0.2907093,0.27043757,0.30285245,2.579444408416748
73.87499999999999,-173.125,120,1983,281.1119,13.391134,100.12642,0.31889933,0.31757328,0.29593304,0.301116,3.055222511291504
73.87499999999999,-173.125,135,1983,282.30002,16.305685,41.682602,0.28860027,0.28965062,0.30946237,0.3072916,3.419888734817505
73.87499999999999,-173.125,150,1983,283.8793,15.264661,66.82159,0.30246547,0.3023675,0.29349142,0.30665177,3.59077787399292
73.87499999999999,-173.125,165,1983,286.39462,17.071276,4.304836,0.23426084,0.25184244,0.2788442,0.30438194,3.33477783203125
73.87499999999999,-173.125,180,1983,290.05942,20.880217,25.86892,0.22401494,0.22853523,0.24318638,0.29998302,3.269111394882202
73.87499999999999,-173.125,195,1983,288.805,16.463675,16.170742,0.17423782,0.17950429,0.21499453,0.2934931,3.282778024673462
73.87499999999999,-173.125,210,1983,288.0773,18.634615,5.563562,0.1384013,0.15580647,0.19610456,0.28691304,3.156222343444824
73.87499999999999,-173.125,225,1983,288.68604,13.073314,18.350584,0.17428955,0.14322215,0.17930317,0.28027442,3.027111053466797
73.87499999999999,-173.125,240,1983,284.30734,8.628384,89.2857,0.27343962,0.2410621,0.17936039,0.27486694,2.836777925491333
73.87499999999999,-173.125,255,1983,284.32373,7.308112,35.84302,0.28909656,0.28641522,0.22479613,0.27164564,2.513777732849121
73.87499999999999,-173.125,270,1983,283.69135,4.58046,149.83923,0.3242091,0.32011694,0.2831942,0.27322343,2.3936667442321777
73.87499999999999,-173.125,285,1983,279.91034,4.2823973,36.973663,0.29529986,0.30036688,0.31913307,0.2978197,2.558666706085205
73.87499999999999,-173.125,300,1983,281.06976,2.6957297,5.549093,0.26373526,0.26654992,0.47543353,0.3025598,2.4863336086273193
73.87499999999999,-173.125,315,1983,277.3211,2.488326,28.588745,0.26444313,0.26294926,0.26973984,0.3005954,2.412555694580078
73.87499999999999,-173.125,330,1983,277.81998,1.4846588,55.50834,0.29517698,0.29522383,0.27304503,0.29816595,1.9751112461090088
73.87499999999999,-173.125,345,1983,278.95328,0.9689716,74.04713,0.3169552,0.31973332,0.31464309,0.30180627,1.6707777976989746
73.87499999999999,-173.125,0,1984,276.20584,1.671372,112.302475,0.31831133,0.32183638,0.3270025,0.31610122,1.664222240447998
73.87499999999999,-173.125,15,1984,272.94522,2.7696779,74.36114,0.2921328,0.29260823,0.31532836,0.32437006,1.4912222623825073
73.87499999999999,-173.125,30,1984,276.59677,3.677243,67.85826,0.31547204,0.31931743,0.32953125,0.3272772,1.4681110382080078
73.87499999999999,-173.125,45,1984,275.719,4.845076,28.324955,0.28397766,0.28423935,0.29596248,0.3281972,1.0464444160461426
73.87499999999999,-173.125,60,1984,278.0346,6.9550467,21.060997,0.2775984,0.27885154,0.2632926,0.32160172,1.2732224464416504
73.87499999999999,-173.125,75,1984,275.7847,9.286276,41.803986,0.27462992,0.27266455,0.24498717,0.3133297,1.5277777910232544
73.87499999999999,-173.125,90,1984,277.90326,12.064189,18.414488,0.25737727,0.2562507,0.23989633,0.30634794,2.302666664123535
73.87499999999999,-173.125,105,1984,282.4432,17.086996,20.176205,0.24496205,0.25132123,0.22462162,0.30004087,2.7846667766571045
73.87499999999999,-173.125,120,1984,281.8774,20.583342,2.7287002,0.13305579,0.1653184,0.19059008,0.29267734,3.267667055130005
73.87499999999999,-173.125,135,1984,283.39108,16.324623,34.685352,0.18466225,0.15346663,0.17205821,0.28472218,3.183889150619507
73.87499999999999,-173.125,150,1984,285.49094,16.316204,40.447906,0.2365852,0.21630484,0.1725944,0.27809522,3.475888967514038
73.87499999999999,-173.125,165,1984,285.99454,15.629818,13.387997,0.19689947,0.19400269,0.17157364,0.2727245,3.399111270904541
73.87499999999999,-173.125,180,1984,287.25784,19.729933,17.359932,0.14661041,0.15587425,0.16721849,0.26750705,3.1114447116851807
73.87499999999999,-173.125,195,1984,288.97586,17.046713,22.141777,0.14459693,0.14171235,0.17101164,0.26262602,2.8797779083251953
73.87499999999999,-173.125,210,1984,286.9504,14.844925,30.54771,0.217798,0.18600087,0.19464037,0.25869745,3.1314446926116943
73.87499999999999,-173.125,225,1984,289.56348,14.894483,13.465577,0.15353036,0.15399003,0.528608,0.254661,2.9414446353912354
73.87499999999999,-173.125,240,1984,285.79535,8.9241905,62.15089,0.2536994,0.2167851,0.16005325,0.2513527,2.784888982772827
73.87499999999999,-173.125,255,1984,283.00116,7.8244157,67.852646,0.29181582,0.28143007,0.1986294,0.24933313,2.834778070449829
73.87499999999999,-173.125,270,1984,282.64346,5.837566,28.795765,0.28693837,0.2847796,0.2306006,0.24908593,2.394777774810791
73.87499999999999,-173.125,285,1984,282.37823,3.4995315,141.24388,0.3244801,0.32551455,0.28355867,0.257532,2.19266676902771
73.87499999999999,-173.125,300,1984,279.68887,2.8908134,104.619095,0.32492515,0.32967433,0.3376926,0.29934564,2.589444398880005
73.87499999999999,-173.125,315,1984,279.4175,1.9744042,85.88331,0.3109227,0.31272972,0.32816803,0.3195051,2.4418890476226807
73.87499999999999,-173.125,330,1984,278.62506,1.0603036,45.27778,0.30843133,0.31088358,0.3271765,0.3279909,1.7719999551773071
73.87499999999999,-173.125,345,1984,276.70038,1.2945696,60.701187,0.31021386,0.31054723,0.30338466,0.32640636,1.673222303390503
73.87499999999999,-173.125,0,1985,273.14267,2.280985,8.492284,0.2709696,0.27795234,0.28065428,0.3225273,1.768555760383606
73.87499999999999,-173.125,15,1985,273.58826,2.352637,55.79589,0.27694902,0.27213073,0.2492031,0.3153365,1.6514445543289185
73.87499999999999,-173.125,30,1985,274.4509,3.943932,17.48866,0.27763477,0.28389353,0.2662348,0.30937725,1.5421112775802612
73.87499999999999,-173.125,45,1985,275.90323,5.059204,18.443768,0.27872223,0.2770212,0.25589216,0.30531868,1.309000015258789
73.87499999999999,-173.125,60,1985,277.3858,6.916311,23.029934,0.27791157,0.27858654,0.25889227,0.30163187,1.3924444913864136
73.87499999999999,-173.125,75,1985,275.78827,9.864443,43.579,0.26476654,0.26037246,0.24849203,0.2978119,1.9310002326965332
73.87499999999999,-173.125,90,1985,279.8877,8.19713,86.450386,0.32069057,0.32128587,0.29694784,0.2961703,2.2752223014831543
73.87499999999999,-173.125,105,1985,279.4164,12.712535,22.281296,0.2639162,0.26845816,0.30187282,0.30119264,2.911555767059326
73.87499999999999,-173.125,120,1985,281.13797,15.457905,26.85454,0.24946056,0.24939117,0.27086934,0.2999181,2.956777811050415
73.87499999999999,-173.125,135,1985,283.78345,17.071182,48.08401,0.27616638,0.27420667,0.25558156,0.29638204,3.2637779712677
73.87499999999999,-173.125,150,1985,283.7187,19.577875,38.751854,0.23687765,0.23488776,0.23565845,0.2922474,3.287889003753662
73.87499999999999,-173.125,165,1985,284.86612,16.175095,45.136543,0.26900882,0.26012704,0.22725964,0.28783602,3.1927778720855713
73.87499999999999,-173.125,180,1985,286.74887,13.702637,48.840794,0.26318827,0.25454968,0.22926202,0.28401324,3.2528889179229736
73.87499999999999,-173.125,195,1985,286.47144,12.185668,96.725685,0.3099763,0.30979973,0.27144128,0.28247225,3.1093335151672363
73.87499999999999,-173.125,210,1985,284.82346,12.692031,128.92055,0.32006663,0.3198883,0.302949,0.28897536,2.7990002632141113
73.87499999999999,-173.125,225,1985,285.63687,9.358675,128.97871,0.32653928,0.33028498,0.3381101,0.3168725,2.764444589614868
73.87499999999999,-173.125,240,1985,284.54007,8.3076725,70.03903,0.3094591,0.31357145,0.32836157,0.32974097,2.7239999771118164
73.87499999999999,-173.125,255,1985,285.55905,5.920596,101.66579,0.3097519,0.31180242,0.32526875,0.3334953,2.3157777786254883
73.87499999999999,-173.125,270,1985,284.0744,5.665583,102.18529,0.31263205,0.3150457,0.3257255,0.33732077,2.3805558681488037
73.87499999999999,-173.125,285,1985,280.7901,4.3814135,5.090399,0.25285986,0.25781026,0.26867178,0.33199155,2.5077779293060303
73.87499999999999,-173.125,300,1985,276.57047,3.5448356,60.541103,0.29127368,0.2848629,0.2435643,0.32024148,2.6510000228881836
73.87499999999999,-173.125,315,1985,274.41632,2.6939635,19.921478,0.2754784,0.27991587,0.25766838,0.3129888,2.392666816711426
73.87499999999999,-173.125,330,1985,279.44324,1.1150233,78.69819,0.31752044,0.318631,0.2839943,0.30907124,2.0520002841949463
73.87499999999999,-173.125,345,1985,276.4073,1.3693365,80.61821,0.31178302,0.3135197,0.32121783,0.31336153,1.5022222995758057
73.87499999999999,-173.125,0,1986,275.33652,1.6255084,84.78893,0.31098378,0.3148381,0.31856784,0.31870782,1.746111273765564
73.87499999999999,-173.125,15,1986,275.19827,2.3916633,72.36341,0.31037432,0.31290215,0.33107156,0.32961118,1.6918890476226807
73.87499999999999,-173.125,30,1986,272.98013,4.6968718,4.681731,0.26235047,0.26976788,0.28393096,0.32838386,1.494111180305481
73.87499999999999,-173.125,45,1986,271.63998,7.031161,9.531951,0.2448323,0.24911502,0.2474401,0.32040894,1.3140000104904175
73.87499999999999,-173.125,60,1986,276.9304,6.6916122,45.728516,0.28405276,0.27780735,0.23654036,0.31213874,1.2938889265060425
73.87499999999999,-173.125,75,1986,276.97955,9.719267,99.34915,0.3108116,0.30605695,0.266299,0.30603528,1.8008888959884644
73.87499999999999,-173.125,90,1986,276.42963,13.106732,35.08836,0.28027946,0.280917,0.28707358,0.30379212,2.0260000228881836
73.87499999999999,-173.125,105,1986,278.3493,13.847824,60.142372,0.30367336,0.30483976,0.29114974,0.30215302,2.3785557746887207
73.87499999999999,-173.125,120,1986,281.79407,14.694264,117.48698,0.3247848,0.32725877,0.31797346,0.30564117,2.5878891944885254
73.87499999999999,-173.125,135,1986,282.3899,15.95891,84.46248,0.3133078,0.3164298,0.326023,0.32071686,2.917222023010254
73.87499999999999,-173.125,150,1986,283.8356,14.544688,48.34971,0.28370348,0.28945825,0.30425274,0.32154214,3.288555860519409
73.87499999999999,-173.125,165,1986,287.7164,20.899158,33.84508,0.26351464,0.271599,0.27861613,0.31725016,3.3148889541625977
73.87499999999999,-173.125,180,1986,286.8726,14.498598,12.339502,0.19348808,0.20147644,0.23049133,0.30956095,3.057000160217285
73.87499999999999,-173.125,195,1986,285.65192,12.555483,79.57332,0.23380986,0.21341293,0.21330464,0.30098048,3.0446667671203613
73.87499999999999,-173.125,210,1986,285.3018,13.062547,93.284355,0.30619603,0.30603847,0.27075797,0.29582274,2.926333427429199
73.87499999999999,-173.125,225,1986,283.589,11.6895075,46.21498,0.29405546,0.29941797,0.29361174,0.29499698,2.5755555629730225
73.87499999999999,-173.125,240,1986,282.2654,12.012982,5.9089904,0.2452816,0.25509533,0.28160697,0.29445907,2.889333486557007
73.87499999999999,-173.125,255,1986,283.6542,7.6554813,4.7024736,0.20583668,0.21622135,0.25391096,0.29228765,2.455777883529663
73.87499999999999,-173.125,270,1986,283.8611,6.386852,15.726923,0.22478986,0.2133614,0.38757804,0.28904137,2.664222240447998
73.87499999999999,-173.125,285,1986,280.45752,4.201589,110.09068,0.30564362,0.29534578,0.5833586,0.2859565,2.3657777309417725
73.87499999999999,-173.125,300,1986,280.09998,2.937693,104.377335,0.32174453,0.32552996,0.31732696,0.29406014,2.6054446697235107
73.87499999999999,-173.125,315,1986,279.1077,1.9167728,70.412506,0.3188261,0.32208285,0.33201027,0.31788975,2.546999931335449
73.87499999999999,-173.125,330,1986,278.44968,1.2712197,146.4443,0.32967168,0.33205715,0.3377733,0.32944757,2.222111225128174
73.87499999999999,-173.125,345,1986,276.62772,1.3006446,85.256744,0.31216592,0.31264237,0.318824,0.3396275,1.7111111879348755
73.87499999999999,-173.125,0,1987,272.34344,1.9587975,32.05151,0.2964363,0.30398828,0.30557454,0.33472365,1.7865556478500366
73.87499999999999,-173.125,15,1987,274.62457,2.595674,9.382698,0.27216896,0.27431077,0.2563364,0.3261003,1.8015556335449219
73.87499999999999,-173.125,30,1987,276.25604,3.803193,34.49595,0.28771362,0.28189057,0.2409443,0.31599617,1.5973334312438965
73.87499999999999,-173.125,45,1987,275.38797,5.176521,21.505781,0.26575872,0.26552868,0.24311398,0.30923113,1.4365556240081787
73.87499999999999,-173.125,60,1987,275.25394,6.7870054,69.98164,0.29744765,0.2980992,0.26811135,0.30464408,1.363777756690979
73.87499999999999,-173.125,75,1987,277.05234,9.130041,86.44739,0.3018777,0.3014211,0.28243154,0.30213994,1.9702222347259521
73.87499999999999,-173.125,90,1987,278.5638,9.199993,52.689335,0.30535743,0.30977473,0.31352538,0.3051189,2.1204442977905273
73.87499999999999,-173.125,105,1987,283.67108,16.93605,12.409247,0.24806395,0.25840324,0.29498705,0.30836883,2.855889081954956
73.87499999999999,-173.125,120,1987,280.94632,17.242432,34.126022,0.23352021,0.22429568,0.2518808,0.30455628,3.0632221698760986
73.87499999999999,-173.125,135,1987,282.98764,17.240166,37.293842,0.23259431,0.23381254,0.22648004,0.2985661,3.2796666622161865
73.87499999999999,-173.125,150,1987,282.67545,14.180658,89.53878,0.3044321,0.29507196,0.6301016,0.29312706,2.9780001640319824
73.87499999999999,-173.125,165,1987,284.88242,15.61724,49.12258,0.28694117,0.28446528,0.6527506,0.290713,3.2508890628814697
73.87499999999999,-173.125,180,1987,287.33612,16.970465,72.25946,0.27194288,0.27626213,0.27337945,0.28909504,3.339444875717163
73.87499999999999,-173.125,195,1987,286.74655,14.059924,26.04189,0.27211177,0.276718,0.28135967,0.28919274,3.3201112747192383
73.87499999999999,-173.125,210,1987,285.46954,13.777732,43.781006,0.24738772,0.24855587,0.26091874,0.28782642,2.991333484649658
73.87499999999999,-173.125,225,1987,287.08078,11.168561,63.807884,0.29030126,0.29670587,0.29371846,0.2898027,3.1020002365112305
73.87499999999999,-173.125,240,1987,285.4633,11.225894,87.08388,0.30672893,0.30464628,0.29363722,0.29366413,3.052222490310669
73.87499999999999,-173.125,255,1987,282.8688,8.856242,39.252213,0.29732496,0.302776,0.30679226,0.29906985,2.563666820526123
73.87499999999999,-173.125,270,1987,280.8858,6.2316422,59.916317,0.29842904,0.2980266,0.30213344,0.3018507,2.716444730758667
73.87499999999999,-173.125,285,1987,280.4295,3.9540467,110.312775,0.3188382,0.32247305,0.33422035,0.31848785,2.4937777519226074
73.87499999999999,-173.125,300,1987,279.14197,2.486999,42.307014,0.28868502,0.28839576,0.29657862,0.32596427,2.7826669216156006
73.87499999999999,-173.125,315,1987,278.14114,2.2314224,24.879572,0.29605344,0.30083588,0.29292506,0.32154876,2.4151110649108887
73.87499999999999,-173.125,330,1987,274.22275,2.0346117,1.0827384,0.26448303,0.27115375,0.26914403,0.31670806,2.0223333835601807
73.87499999999999,-173.125,345,1987,280.84027,0.66781247,113.9119,0.31498805,0.31050795,0.2766294,0.31131774,1.42811119556427
73.87499999999999,-173.125,0,1988,277.66455,1.4511675,100.434616,0.32828668,0.33124748,0.33661544,0.32334,1.7592222690582275
73.87499999999999,-173.125,15,1988,275.55646,2.1437914,78.201416,0.31072965,0.31231514,0.32178253,0.33237985,1.7613334655761719
73.87499999999999,-173.125,30,1988,276.1725,3.1530976,110.307976,0.32242632,0.3242386,0.32634887,0.33159977,1.5380001068115234
73.87499999999999,-173.125,45,1988,277.59656,5.9640946,4.097459,0.27713612,0.28632417,0.2995208,0.3296635,1.402333378791809
73.87499999999999,-173.125,60,1988,276.38333,5.5262055,63.323067,0.2828763,0.27587634,0.25707462,0.32239088,1.163888931274414
73.87499999999999,-173.125,75,1988,278.6476,9.65358,72.47886,0.31576014,0.31667396,0.28792048,0.31587577,1.845777988433838
73.87499999999999,-173.125,90,1988,279.36502,11.318644,22.9025,0.27970713,0.28389394,0.29112008,0.31360158,2.365666627883911
73.87499999999999,-173.125,105,1988,280.2887,12.357716,41.497025,0.28686026,0.28942376,0.27755502,0.31022686,2.6817779541015625
73.87499999999999,-173.125,120,1988,283.5312,16.828535,32.954033,0.27396816,0.27790722,0.2708789,0.30656013,3.049222469329834
73.87499999999999,-173.125,135,1988,282.70508,18.526505,41.948467,0.23633894,0.22771046,0.23461525,0.30123237,3.336444616317749
73.87499999999999,-173.125,150,1988,285.9718,22.81293,10.184081,0.21111499,0.22649105,0.21597883,0.29475844,3.4371113777160645
73.87499999999999,-173.125,165,1988,287.77405,17.78842,18.565472,0.1512921,0.16081129,0.19526502,0.28775203,3.3402225971221924
73.87499999999999,-173.125,180,1988,285.91373,15.31415,109.82009,0.29093763,0.26034075,0.49300846,0.2819718,3.1666669845581055
73.87499999999999,-173.125,195,1988,285.553,12.132642,116.947365,0.31482986,0.31131256,0.66437984,0.27993727,3.1596667766571045
73.87499999999999,-173.125,210,1988,287.01312,14.044911,55.959682,0.2799011,0.28161588,0.29536936,0.28835815,2.8868889808654785
73.87499999999999,-173.125,225,1988,285.39658,10.951441,95.81408,0.31324807,0.31545234,0.31504923,0.298482,2.79533314704895
73.87499999999999,-173.125,240,1988,285.23633,9.890695,69.63619,0.3111132,0.31665766,0.3261405,0.31363788,2.765111207962036
73.87499999999999,-173.125,255,1988,283.41855,7.2864594,51.85055,0.28940284,0.29182687,0.29727668,0.3158291,2.7574446201324463
73.87499999999999,-173.125,270,1988,282.03305,5.4800577,71.03651,0.3146943,0.31711644,0.3129306,0.3129588,2.4488890171051025
73.87499999999999,-173.125,285,1988,281.5124,4.506945,73.68338,0.30906934,0.3132088,0.32321402,0.31727034,2.366333484649658
73.87499999999999,-173.125,300,1988,279.10593,3.6909947,28.806301,0.2838863,0.28597695,0.30505988,0.32281646,2.7088887691497803
73.87499999999999,-173.125,315,1988,276.73355,2.349467,39.08817,0.2928545,0.29301393,0.2796526,0.31899005,2.284111261367798
73.87499999999999,-173.125,330,1988,279.21515,1.4860785,24.994053,0.29390034,0.29947484,0.28325474,0.31451905,2.174889087677002
73.87499999999999,-173.125,345,1988,280.48956,1.1042522,56.697258,0.30306783,0.30515924,0.28711337,0.3112401,1.7554445266723633
73.87499999999999,-173.125,0,1989,279.56027,1.1794512,82.52741,0.31352273,0.31689122,0.3106383,0.31083387,1.7098889350891113
73.87499999999999,-173.125,15,1989,279.51306,2.0326543,43.748886,0.30545384,0.30941623,0.3221304,0.31945932,1.734444499015808
73.87499999999999,-173.125,30,1989,279.50143,3.097293,78.245636,0.31710964,0.3195969,0.3188677,0.3201787,1.7911112308502197
73.87499999999999,-173.125,45,1989,276.092,5.460581,53.45398,0.30796415,0.3116162,0.3240052,0.32306653,1.4831111431121826
73.87499999999999,-173.125,60,1989,278.51706,6.4103785,94.80989,0.31931403,0.32063705,0.3205778,0.3239006,1.5631111860275269
73.87499999999999,-173.125,75,1989,278.12146,9.608286,82.70749,0.3148688,0.31697774,0.33039716,0.3315107,1.9407776594161987
73.87499999999999,-173.125,90,1989,277.78027,10.5331335,62.352673,0.29898205,0.29784533,0.29340488,0.33124626,2.123000144958496
73.87499999999999,-173.125,105,1989,278.86612,14.364054,19.183508,0.26732162,0.26867872,0.2686667,0.3239524,2.618666648864746
73.87499999999999,-173.125,120,1989,282.2511,16.29657,21.688637,0.24187516,0.24095148,0.22701025,0.3145147,2.933666706085205
73.87499999999999,-173.125,135,1989,285.12308,20.726364,19.635542,0.20815879,0.20998518,0.19480251,0.30377352,3.3402223587036133
73.87499999999999,-173.125,150,1989,284.35556,18.739222,22.988092,0.17876035,0.16440995,0.17458454,0.29369175,3.220555543899536
73.87499999999999,-173.125,165,1989,287.08694,19.287113,40.594166,0.15985171,0.1395197,0.15743393,0.2845416,3.352889060974121
73.87499999999999,-173.125,180,1989,288.5557,21.414558,4.1817856,0.16558428,0.1765379,0.15405351,0.2770277,3.3654446601867676
73.87499999999999,-173.125,195,1989,290.04343,19.182575,25.885223,0.12524287,0.12532695,0.14393069,0.2694786,2.9246668815612793
73.87499999999999,-173.125,210,1989,287.20856,14.621656,101.48665,0.23732294,0.19006449,0.14730917,0.2636631,2.9600000381469727
73.87499999999999,-173.125,225,1989,286.00436,9.241554,75.832565,0.30219552,0.29934147,0.2317577,0.26070887,2.9123334884643555
73.87499999999999,-173.125,240,1989,284.20953,8.3636,13.0556755,0.2602058,0.2678732,0.26559126,0.26179075,2.606555700302124
73.87499999999999,-173.125,255,1989,285.08347,7.9033566,69.712105,0.29769424,0.29782686,0.2851411,0.2664904,2.5876667499542236
73.87499999999999,-173.125,270,1989,283.1238,5.247169,22.232038,0.26136065,0.26029623,0.2824651,0.2765394,2.7708888053894043
73.87499999999999,-173.125,285,1989,282.9522,3.7436023,79.27835,0.31317273,0.31156945,0.29132345,0.279588,2.626333475112915
73.87499999999999,-173.125,300,1989,279.90042,3.5730186,74.68237,0.3160164,0.32168022,0.32610604,0.29747555,2.8077781200408936
73.87499999999999,-173.125,315,1989,276.72556,2.672956,0.63649935,0.25865868,0.2653981,0.30387414,0.30998275,2.592777967453003
73.87499999999999,-173.125,330,1989,274.59396,1.6254308,3.3799314,0.2453879,0.24625754,0.27137488,0.3079418,2.201666831970215
73.87499999999999,-173.125,345,1989,276.47586,1.2657297,101.17091,0.30990106,0.3100451,0.2876466,0.30506268,1.7548890113830566
73.87499999999999,-173.125,0,1990,279.2289,1.2427928,54.772034,0.31208962,0.3127893,0.31385323,0.30810755,1.6915555000305176
73.87499999999999,-173.125,15,1990,277.8189,2.2346892,130.90285,0.32673165,0.32999432,0.33069572,0.31813726,1.7834445238113403
73.87499999999999,-173.125,30,1990,277.65274,3.1679726,111.97528,0.32707527,0.33137545,0.33813924,0.33435172,1.7424445152282715
73.87499999999999,-173.125,45,1990,278.79297,4.3700757,121.44074,0.33169302,0.33481902,0.33867118,0.33746216,1.4781112670898438
73.87499999999999,-173.125,60,1990,279.46848,5.1043854,73.346214,0.3189254,0.32040644,0.32458547,0.34303162,1.4022222757339478
73.87499999999999,-173.125,75,1990,280.11633,9.879183,27.564503,0.28444445,0.288439,0.27258545,0.33465278,1.9317779541015625
73.87499999999999,-173.125,90,1990,278.56415,12.650347,42.64522,0.27452412,0.2667645,0.23798011,0.32229814,2.6448888778686523
73.87499999999999,-173.125,105,1990,280.82944,15.371429,23.314703,0.26523337,0.2644636,0.22956409,0.3120895,3.022778034210205
73.87499999999999,-173.125,120,1990,284.39862,18.319813,42.36404,0.22534798,0.22114469,0.20510809,0.30291158,3.0785553455352783
73.87499999999999,-173.125,135,1990,283.80847,17.881706,26.716215,0.23873317,0.24269822,0.21304631,0.29515284,3.1100001335144043
73.87499999999999,-173.125,150,1990,284.37338,15.966278,62.653545,0.2764378,0.27010927,0.22211073,0.2892767,2.9843335151672363
73.87499999999999,-173.125,165,1990,285.256,15.89769,64.99921,0.26997268,0.25638622,0.22608225,0.2851593,3.2914445400238037
73.87499999999999,-173.125,180,1990,285.71927,14.631136,52.093254,0.28691232,0.28472897,0.6017168,0.2821983,3.2190001010894775
73.87499999999999,-173.125,195,1990,288.71744,20.01341,25.373226,0.23000629,0.23512039,0.3940275,0.2796157,3.360555648803711
73.87499999999999,-173.125,210,1990,287.93845,13.988076,29.69355,0.21744594,0.21595055,0.2192721,0.27627686,3.1381113529205322
73.87499999999999,-173.125,225,1990,287.193,11.057418,53.602924,0.28151327,0.26945752,0.22911313,0.27346027,2.576444387435913
73.87499999999999,-173.125,240,1990,284.9863,9.950517,22.68426,0.26119804,0.26365647,0.24623685,0.27172196,2.869889259338379
73.87499999999999,-173.125,255,1990,282.42477,7.1654115,48.971054,0.27903587,0.27182376,0.25321344,0.27072552,2.5634446144104004
73.87499999999999,-173.125,270,1990,283.91534,5.120566,115.326385,0.31479117,0.31253722,0.3000027,0.28052285,2.4424445629119873
