lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.62499999999999,-158.87500000000003,105,1990,276.18503,18.273994,64.384834,0.46671677,0.46597004,0.46128651,0.4571305,2.1817779541015625
64.62499999999999,-158.87500000000003,120,1990,282.90253,19.738579,49.90644,0.44794956,0.45057833,0.45846537,0.45898828,2.1389999389648438
64.62499999999999,-158.87500000000003,135,1990,282.792,16.804613,119.557755,0.46756366,0.4638602,0.45145527,0.45979148,2.347111225128174
64.62499999999999,-158.87500000000003,150,1990,282.58963,15.957473,115.35809,0.46776682,0.46720278,0.46265504,0.46446693,3.5246667861938477
64.62499999999999,-158.87500000000003,165,1990,287.1487,20.187128,65.139946,0.45575938,0.45855707,0.4660719,0.46909285,3.58211088180542
64.62499999999999,-158.87500000000003,180,1990,287.00977,21.379177,88.60704,0.44217947,0.44253474,0.35144022,0.4715724,4.25333309173584
64.62499999999999,-158.87500000000003,195,1990,289.1809,21.655418,56.264442,0.40783077,0.41140932,0.3786125,0.46954602,4.229888916015625
64.62499999999999,-158.87500000000003,210,1990,287.92157,17.316395,65.223465,0.43370837,0.42772615,0.41653535,0.46546283,4.10877799987793
64.62499999999999,-158.87500000000003,225,1990,287.0049,18.457556,75.67069,0.4234982,0.42225072,0.42179018,0.4622963,3.906111717224121
64.62499999999999,-158.87500000000003,240,1990,283.9246,15.053504,41.77082,0.43624175,0.4337035,0.41449794,0.4593232,3.180000066757202
64.62499999999999,-158.87500000000003,255,1990,283.16666,12.819591,52.36391,0.43511876,0.43594834,0.4195499,0.45684135,2.682666778564453
64.62499999999999,-158.87500000000003,270,1990,283.02792,10.387594,59.09372,0.45172366,0.45107767,0.4411474,0.45580852,1.920555591583252
64.62499999999999,-158.87500000000003,285,1990,278.80817,6.567898,118.01198,0.47018886,0.47178522,0.45877934,0.45757678,1.4763333797454834
64.62499999999999,-158.87500000000003,300,1990,271.1019,8.103134,35.729145,0.45722786,0.45817235,0.47168443,0.4675267,0.9625555872917175
64.62499999999999,-158.87500000000003,315,1990,272.5539,5.8323827,128.40414,0.45501378,0.4556675,0.46692622,0.4715187,0.8086667060852051
64.62499999999999,-158.87500000000003,330,1990,264.47476,5.8723016,100.33176,0.43662596,0.44161376,0.460436,0.47566435,0.7967778444290161
64.62499999999999,-158.87500000000003,345,1990,264.5703,5.71211,4.4714317,0.4300221,0.4359843,0.44482037,0.4746542,0.5358889102935791
64.62499999999999,-158.87500000000003,0,1991,270.24234,4.815655,41.022083,0.43020812,0.43195245,0.4291093,0.47154465,0.5515555739402771
64.62499999999999,-158.87500000000003,15,1991,264.36935,8.387091,1.4735405,0.42213657,0.42584524,0.4231994,0.46817088,0.5942222476005554
64.62499999999999,-158.87500000000003,30,1991,262.54962,9.557491,44.772003,0.41856536,0.41670766,0.4137749,0.4649215,0.5273333787918091
64.62499999999999,-158.87500000000003,45,1991,271.21173,12.635438,7.591513,0.4314102,0.42386383,0.41280794,0.46206707,0.5788888931274414
64.62499999999999,-158.87500000000003,60,1991,275.4028,11.09262,54.67093,0.46908948,0.46298644,0.43635586,0.45991242,0.59333336353302
64.62499999999999,-158.87500000000003,75,1991,275.71317,14.372435,77.63761,0.46927246,0.46901882,0.46451852,0.4632825,0.9204444885253906
64.62499999999999,-158.87500000000003,90,1991,278.10065,16.271511,60.256836,0.458649,0.4575573,0.45866638,0.4676688,1.2416666746139526
64.62499999999999,-158.87500000000003,105,1991,272.87396,17.851465,67.23383,0.45241976,0.45197982,0.44381505,0.46648696,1.7570000886917114
64.62499999999999,-158.87500000000003,120,1991,276.72186,15.272547,127.24759,0.4749478,0.47370204,0.46132886,0.4657688,1.6164445877075195
64.62499999999999,-158.87500000000003,135,1991,281.17938,21.578077,51.682106,0.43745518,0.4401601,0.4616074,0.46767482,2.1492223739624023
64.62499999999999,-158.87500000000003,150,1991,284.00638,17.233232,82.66665,0.45843092,0.45922327,0.46320018,0.4677358,3.024444818496704
64.62499999999999,-158.87500000000003,165,1991,285.45456,20.882538,115.887,0.45765534,0.4607213,0.46549547,0.46909204,3.7716665267944336
64.62499999999999,-158.87500000000003,180,1991,289.4562,20.737806,77.66541,0.4394905,0.4425296,0.46605784,0.46951443,4.232222080230713
64.62499999999999,-158.87500000000003,195,1991,287.79028,19.207907,126.61176,0.4496978,0.45162898,0.46364802,0.47224286,4.3426666259765625
64.62499999999999,-158.87500000000003,210,1991,289.31454,19.692076,52.94683,0.44443166,0.44913575,0.4537488,0.47215146,4.247555732727051
64.62499999999999,-158.87500000000003,225,1991,287.7145,16.600216,55.35637,0.43242022,0.44086036,0.44401813,0.4696642,3.3517777919769287
64.62499999999999,-158.87500000000003,240,1991,285.64294,14.834354,42.831367,0.4163948,0.42412198,0.43796128,0.4671229,3.3395557403564453
64.62499999999999,-158.87500000000003,255,1991,285.23294,10.704599,157.22325,0.44704667,0.44631785,0.43742445,0.46468678,2.8127779960632324
64.62499999999999,-158.87500000000003,270,1991,280.9946,10.062781,127.72681,0.46868047,0.47087067,0.48196346,0.4749563,2.130000114440918
64.62499999999999,-158.87500000000003,285,1991,275.74817,8.769803,21.095463,0.45300022,0.45746145,0.46829692,0.4821068,1.5452221632003784
64.62499999999999,-158.87500000000003,300,1991,273.97113,6.8364015,86.187775,0.4475202,0.44801566,0.44107407,0.4789433,0.9643332958221436
64.62499999999999,-158.87500000000003,315,1991,271.49454,6.2755847,29.500149,0.44536436,0.44719487,0.43934184,0.47584054,0.7214444875717163
64.62499999999999,-158.87500000000003,330,1991,264.3473,6.7284036,1.2134007,0.43279552,0.43584293,0.43754414,0.4736279,0.7101110816001892
64.62499999999999,-158.87500000000003,345,1991,267.23044,5.6503553,30.976675,0.42912334,0.42966878,0.4267797,0.47066388,0.6758889555931091
64.62499999999999,-158.87500000000003,0,1992,266.91785,5.9095197,25.238966,0.42225906,0.42474636,0.41984108,0.467514,0.6667778491973877
64.62499999999999,-158.87500000000003,15,1992,267.5264,7.1718826,12.144776,0.42302606,0.428327,0.424476,0.4647602,0.5690000057220459
64.62499999999999,-158.87500000000003,30,1992,269.69037,9.0857115,18.38568,0.4234622,0.42612997,0.42468598,0.46245584,0.5642222166061401
64.62499999999999,-158.87500000000003,45,1992,268.63022,12.958826,0.57754403,0.41702208,0.42076272,0.42253995,0.46056268,0.6272222995758057
64.62499999999999,-158.87500000000003,60,1992,274.072,13.495486,8.046896,0.42875317,0.421394,0.41732848,0.4585263,0.7146666646003723
64.62499999999999,-158.87500000000003,75,1992,272.86584,15.4901085,85.44761,0.4465896,0.4414923,0.42152184,0.4563946,1.0093333721160889
64.62499999999999,-158.87500000000003,90,1992,274.98834,15.879481,111.23926,0.4658912,0.46709982,0.3370263,0.456464,1.4481111764907837
64.62499999999999,-158.87500000000003,105,1992,277.56067,19.483469,54.4688,0.46601447,0.46697137,0.3450562,0.46864066,1.6344445943832397
64.62499999999999,-158.87500000000003,120,1992,282.91434,18.024334,51.07618,0.4544566,0.45754483,0.45723933,0.47993767,2.386666774749756
64.62499999999999,-158.87500000000003,135,1992,282.94824,18.142569,95.9021,0.45141852,0.44525734,0.42384386,0.4753883,2.155444622039795
64.62499999999999,-158.87500000000003,150,1992,282.75644,16.290792,122.58745,0.47346804,0.47095698,0.45574147,0.47305173,2.601555824279785
64.62499999999999,-158.87500000000003,165,1992,285.04578,17.158804,136.57693,0.4723832,0.47378466,0.46980035,0.47696087,3.8161113262176514
64.62499999999999,-158.87500000000003,180,1992,284.98047,17.981817,113.25682,0.4604989,0.46381304,0.4661471,0.47805166,4.273111343383789
64.62499999999999,-158.87500000000003,195,1992,290.266,19.93387,41.89082,0.4208642,0.42315644,0.44463572,0.4771853,4.401222229003906
64.62499999999999,-158.87500000000003,210,1992,289.76263,19.849031,49.969246,0.4035563,0.40508255,0.41747323,0.47136796,4.30488920211792
64.62499999999999,-158.87500000000003,225,1992,289.38678,18.158295,79.58593,0.3816814,0.38450927,0.3909653,0.4652434,3.4193334579467773
64.62499999999999,-158.87500000000003,240,1992,283.97305,16.943966,56.097084,0.41921738,0.42064992,0.40286228,0.46042043,3.3254446983337402
64.62499999999999,-158.87500000000003,255,1992,284.3348,11.528445,71.80811,0.43368518,0.427538,0.40350458,0.4569193,2.7361111640930176
64.62499999999999,-158.87500000000003,270,1992,279.6967,7.426467,178.42714,0.47767106,0.4772993,0.46555802,0.46386868,1.8760000467300415
64.62499999999999,-158.87500000000003,285,1992,275.5664,7.139736,116.04562,0.46650368,0.46670824,0.4779076,0.47530043,1.5681111812591553
64.62499999999999,-158.87500000000003,300,1992,277.16116,7.1115975,20.152925,0.45121467,0.45789608,0.46090573,0.47646168,1.0896668434143066
64.62499999999999,-158.87500000000003,315,1992,274.12784,6.146434,56.772346,0.45299435,0.45858222,0.4606766,0.47538364,0.8073332905769348
64.62499999999999,-158.87500000000003,330,1992,271.12677,4.0754905,171.38144,0.461661,0.46474764,0.4660858,0.47731796,0.7231111526489258
64.62499999999999,-158.87500000000003,345,1992,266.5979,5.9320197,0.58797216,0.43883765,0.44333997,0.45977485,0.47779,0.5647777915000916
64.62499999999999,-158.87500000000003,0,1993,267.8474,5.986901,2.2017272,0.43497753,0.43532813,0.44158307,0.4749653,0.5722222924232483
64.62499999999999,-158.87500000000003,15,1993,270.43137,7.6285324,1.7010894,0.4248369,0.42831057,0.42119586,0.47131398,0.6011111736297607
64.62499999999999,-158.87500000000003,30,1993,271.6105,10.652374,0.3631284,0.434648,0.4276714,0.4048608,0.46712723,0.5588889718055725
64.62499999999999,-158.87500000000003,45,1993,267.1348,11.232665,23.681734,0.42149016,0.41641536,0.40039772,0.46338338,0.5750000476837158
64.62499999999999,-158.87500000000003,60,1993,269.8741,14.683336,25.508038,0.43660423,0.42383376,0.39918604,0.46004152,0.7202222347259521
64.62499999999999,-158.87500000000003,75,1993,273.25162,16.777805,43.21245,0.4554097,0.45258304,0.40813732,0.45705673,0.9976666569709778
64.62499999999999,-158.87500000000003,90,1993,275.02557,15.629884,51.521618,0.45784673,0.44902486,0.40653333,0.4546709,1.1110000610351562
64.62499999999999,-158.87500000000003,105,1993,280.21393,18.118963,41.548126,0.44709677,0.4429764,0.41342485,0.45257425,1.7968889474868774
64.62499999999999,-158.87500000000003,120,1993,280.8865,17.65382,80.52993,0.46780375,0.46036375,0.42809442,0.45135215,1.8293334245681763
64.62499999999999,-158.87500000000003,135,1993,284.72482,21.301155,38.34588,0.42576,0.4313081,0.4439687,0.45294997,2.986888885498047
64.62499999999999,-158.87500000000003,150,1993,285.3541,19.109468,121.16702,0.45391852,0.44382408,0.44009936,0.4527503,3.1311116218566895
64.62499999999999,-158.87500000000003,165,1993,286.62537,19.830788,93.591774,0.44660547,0.45029113,0.45180157,0.46013877,3.368333339691162
64.62499999999999,-158.87500000000003,180,1993,286.1907,20.641514,110.995,0.44163385,0.44896555,0.44375563,0.46337765,3.9300003051757812
64.62499999999999,-158.87500000000003,195,1993,287.7143,19.94565,102.1243,0.44002175,0.44833964,0.45719826,0.46294534,4.216444492340088
64.62499999999999,-158.87500000000003,210,1993,288.7959,19.624403,43.135788,0.4056675,0.40914902,0.44200057,0.4618738,3.8537778854370117
64.62499999999999,-158.87500000000003,225,1993,287.691,17.2129,97.99981,0.4146498,0.4243622,0.42957997,0.45926714,3.941777467727661
64.62499999999999,-158.87500000000003,240,1993,283.07568,11.962217,96.4714,0.45444074,0.45159075,0.4453818,0.45792595,3.6193339824676514
64.62499999999999,-158.87500000000003,255,1993,283.12695,10.86694,123.93098,0.463864,0.46586636,0.4563187,0.46044317,2.3167779445648193
64.62499999999999,-158.87500000000003,270,1993,280.68982,7.244469,272.3878,0.48110214,0.48082358,0.47981614,0.47771594,1.820000171661377
64.62499999999999,-158.87500000000003,285,1993,277.2906,8.199516,89.21159,0.4714432,0.4764343,0.4722181,0.48496053,1.4368889331817627
64.62499999999999,-158.87500000000003,300,1993,276.45343,5.703473,71.47689,0.4682557,0.46978676,0.46772823,0.48448387,0.9166666865348816
64.62499999999999,-158.87500000000003,315,1993,270.3673,6.574911,9.604195,0.44692567,0.45199496,0.45973784,0.48277822,0.6511111259460449
64.62499999999999,-158.87500000000003,330,1993,273.0175,5.2316937,19.332594,0.44272605,0.4415018,0.44123065,0.47960666,0.7130000591278076
64.62499999999999,-158.87500000000003,345,1993,267.17,5.559514,39.227226,0.42935377,0.4304551,0.41569987,0.47497803,0.5515555739402771
64.62499999999999,-158.87500000000003,0,1994,271.73398,4.80273,112.21908,0.44737324,0.4461738,0.4191992,0.47051355,0.5393333435058594
64.62499999999999,-158.87500000000003,15,1994,267.61682,7.9263697,5.626807,0.4355443,0.44035912,0.43444723,0.46842158,0.5831111073493958
64.62499999999999,-158.87500000000003,30,1994,269.06262,8.483218,43.572453,0.42833844,0.42960957,0.4247066,0.4662338,0.5917778015136719
64.62499999999999,-158.87500000000003,45,1994,268.6593,10.537648,22.13134,0.4203504,0.4225325,0.41366336,0.46395737,0.6607778072357178
64.62499999999999,-158.87500000000003,60,1994,275.90707,14.7603035,12.082935,0.4492277,0.44465536,0.4124932,0.46131408,0.7161111831665039
64.62499999999999,-158.87500000000003,75,1994,277.6435,17.016596,5.2521257,0.4385946,0.44225353,0.43645817,0.4595985,1.0244444608688354
64.62499999999999,-158.87500000000003,90,1994,274.02792,15.942336,62.124924,0.43544438,0.43150908,0.43020412,0.45841932,1.4883333444595337
64.62499999999999,-158.87500000000003,105,1994,279.50156,16.931189,67.880135,0.46528047,0.46261522,0.43676072,0.45692766,2.224555730819702
64.62499999999999,-158.87500000000003,120,1994,281.31357,17.285973,55.172478,0.44827175,0.44552022,0.43460125,0.4557749,2.0278890132904053
64.62499999999999,-158.87500000000003,135,1994,283.95993,16.781853,118.00416,0.46940094,0.4697391,0.46055105,0.45908463,2.982555866241455
64.62499999999999,-158.87500000000003,150,1994,284.1093,19.886515,63.421387,0.43855456,0.44266275,0.44422257,0.46198457,3.3044445514678955
64.62499999999999,-158.87500000000003,165,1994,288.50995,21.746931,55.242447,0.4313811,0.43235752,0.42876643,0.45994416,3.6124446392059326
64.62499999999999,-158.87500000000003,180,1994,289.14395,21.165333,101.36876,0.44325638,0.43809137,0.42972395,0.4574861,4.422333717346191
64.62499999999999,-158.87500000000003,195,1994,289.33826,19.972454,94.981316,0.452663,0.45468405,0.45007333,0.45770538,3.990555763244629
64.62499999999999,-158.87500000000003,210,1994,289.64716,19.851696,50.736435,0.40307003,0.41187862,0.4317612,0.45954487,4.0054450035095215
64.62499999999999,-158.87500000000003,225,1994,288.42795,17.299875,81.064224,0.4198396,0.4257614,0.42337805,0.45707366,4.015777587890625
64.62499999999999,-158.87500000000003,240,1994,285.4907,12.2670355,149.6903,0.46201986,0.46093786,0.45368397,0.4614416,2.989888906478882
64.62499999999999,-158.87500000000003,255,1994,283.14548,11.802237,87.87655,0.4634638,0.46802062,0.46630904,0.4708313,2.824666738510132
64.62499999999999,-158.87500000000003,270,1994,279.9043,12.356508,30.871202,0.45450088,0.45659965,0.4595004,0.46982062,2.1076669692993164
64.62499999999999,-158.87500000000003,285,1994,278.99072,8.666544,44.162117,0.45403793,0.4557408,0.4499722,0.4680532,1.601555585861206
64.62499999999999,-158.87500000000003,300,1994,278.418,4.1389804,96.840454,0.46723503,0.47077617,0.46945536,0.4689054,0.8335555791854858
64.62499999999999,-158.87500000000003,315,1994,276.70367,6.941396,0.9356809,0.4344507,0.44018275,0.46610203,0.4746625,0.812000036239624
64.62499999999999,-158.87500000000003,330,1994,274.728,5.3856235,5.6426477,0.4282839,0.43022734,0.44361308,0.47284013,0.8070000410079956
64.62499999999999,-158.87500000000003,345,1994,270.02002,4.830683,43.642883,0.43106183,0.43422386,0.42991275,0.46996468,0.6742222905158997
64.62499999999999,-158.87500000000003,0,1995,262.59222,6.9833345,12.397019,0.42443407,0.42590773,0.4229911,0.46704885,0.6820000410079956
64.62499999999999,-158.87500000000003,15,1995,268.45486,7.0082,38.073498,0.42023796,0.42144468,0.418714,0.46416348,0.592222273349762
64.62499999999999,-158.87500000000003,30,1995,271.00827,8.431991,16.630352,0.41566494,0.41703224,0.41450182,0.46144944,0.5546666979789734
64.62499999999999,-158.87500000000003,45,1995,271.37958,9.389541,62.722115,0.41597828,0.41812783,0.4054937,0.45905653,0.6259999871253967
64.62499999999999,-158.87500000000003,60,1995,270.4118,14.685694,53.951736,0.41381854,0.41341713,0.40764198,0.45819873,0.7060000896453857
64.62499999999999,-158.87500000000003,75,1995,272.0823,18.761276,10.926016,0.41759363,0.41192728,0.40117788,0.45729032,1.067888855934143
64.62499999999999,-158.87500000000003,90,1995,276.19006,21.363523,8.668211,0.44258684,0.43671495,0.3995758,0.4544106,1.5386666059494019
64.62499999999999,-158.87500000000003,105,1995,277.5252,14.966763,131.72571,0.47775957,0.47247657,0.45455864,0.45974445,1.894888997077942
64.62499999999999,-158.87500000000003,120,1995,281.34265,18.043264,74.51142,0.45500964,0.4493777,0.44839635,0.4720519,2.2954444885253906
64.62499999999999,-158.87500000000003,135,1995,282.30386,17.919914,94.14666,0.46830338,0.46773857,0.4483946,0.4727408,1.9805556535720825
64.62499999999999,-158.87500000000003,150,1995,281.64636,17.224516,129.20334,0.48045492,0.4827961,0.47763506,0.47537407,2.3827779293060303
64.62499999999999,-158.87500000000003,165,1995,286.33527,20.155329,69.07819,0.45310453,0.4573119,0.46434695,0.47856778,3.7140002250671387
64.62499999999999,-158.87500000000003,180,1995,288.8807,21.70949,84.54102,0.4430869,0.44818938,0.45637134,0.47583926,4.382111549377441
64.62499999999999,-158.87500000000003,195,1995,290.416,19.201584,78.52895,0.42542803,0.42412436,0.43135384,0.47262388,4.522444725036621
64.62499999999999,-158.87500000000003,210,1995,288.16232,17.379269,101.530396,0.45173135,0.4445948,0.43009946,0.46882984,4.454111099243164
64.62499999999999,-158.87500000000003,225,1995,284.9847,17.134956,95.34256,0.46833166,0.4724242,0.46339136,0.47066355,3.81933331489563
64.62499999999999,-158.87500000000003,240,1995,282.8699,13.699294,93.6409,0.45810053,0.46004233,0.44224662,0.46464303,3.048888921737671
64.62499999999999,-158.87500000000003,255,1995,281.1444,12.326825,69.64399,0.46470615,0.4698634,0.47200376,0.46776873,2.4833333492279053
64.62499999999999,-158.87500000000003,270,1995,283.73938,11.929753,17.971218,0.43199918,0.43988588,0.45901126,0.47245917,2.030888795852661
64.62499999999999,-158.87500000000003,285,1995,280.32303,10.928347,7.169288,0.39969015,0.4107455,0.4346872,0.47051218,1.6231111288070679
64.62499999999999,-158.87500000000003,300,1995,276.15182,7.5009155,7.4642296,0.39460084,0.3960096,0.4164731,0.46713215,1.121666669845581
64.62499999999999,-158.87500000000003,315,1995,273.19473,5.7456284,42.522583,0.43826473,0.43276355,0.4137973,0.46385878,0.8122222423553467
64.62499999999999,-158.87500000000003,330,1995,270.99643,5.6049676,50.79007,0.42791864,0.43240622,0.42581475,0.46140867,0.7475555539131165
64.62499999999999,-158.87500000000003,345,1995,270.38943,4.2971954,69.38492,0.4349348,0.42998695,0.42533964,0.46007302,0.5545555949211121
64.62499999999999,-158.87500000000003,0,1996,269.87997,4.954095,49.637894,0.4334283,0.43378782,0.4292552,0.4602308,0.5782222151756287
64.62499999999999,-158.87500000000003,15,1996,268.1963,6.439774,55.50465,0.43580583,0.43706757,0.43393537,0.4609833,0.6141111850738525
64.62499999999999,-158.87500000000003,30,1996,267.12802,9.3017025,20.387661,0.42441863,0.42645392,0.4223266,0.46050146,0.5297778248786926
64.62499999999999,-158.87500000000003,45,1996,267.72995,11.855983,24.760475,0.41657782,0.41829962,0.42180786,0.4586721,0.5875555872917175
64.62499999999999,-158.87500000000003,60,1996,267.6974,15.005398,13.351967,0.4060537,0.40623453,0.40887606,0.45665023,0.7482222318649292
64.62499999999999,-158.87500000000003,75,1996,274.8938,14.839368,27.923807,0.4427323,0.43567654,0.41490892,0.45441344,1.0094445943832397
64.62499999999999,-158.87500000000003,90,1996,275.78763,18.557867,30.498455,0.46196738,0.4601219,0.4320739,0.45273623,1.162333369255066
64.62499999999999,-158.87500000000003,105,1996,279.07346,19.18586,31.629606,0.47172344,0.4727707,0.4624258,0.45811528,1.9131113290786743
64.62499999999999,-158.87500000000003,120,1996,280.6002,16.203327,95.18223,0.4734761,0.47056043,0.46071756,0.48089007,1.4963334798812866
64.62499999999999,-158.87500000000003,135,1996,283.99307,21.321575,61.450996,0.45172027,0.45614082,0.44038746,0.47919983,3.0876667499542236
64.62499999999999,-158.87500000000003,150,1996,289.0473,23.81161,30.026802,0.3713586,0.3849352,0.41173467,0.47357732,3.2603330612182617
64.62499999999999,-158.87500000000003,165,1996,284.0015,18.587435,117.69148,0.45506695,0.44029146,0.41214612,0.46806964,3.6475558280944824
64.62499999999999,-158.87500000000003,180,1996,286.10443,18.141111,154.90483,0.46488965,0.46676967,0.38641268,0.46836713,4.388888835906982
64.62499999999999,-158.87500000000003,195,1996,287.72876,18.610285,57.764015,0.44845435,0.44999748,0.46881315,0.4721161,4.306111812591553
64.62499999999999,-158.87500000000003,210,1996,286.718,15.404103,131.00914,0.46243092,0.46207297,0.46134052,0.47156525,3.8217782974243164
64.62499999999999,-158.87500000000003,225,1996,285.999,16.085651,115.54893,0.4670576,0.46861237,0.46359035,0.47309548,3.9767777919769287
64.62499999999999,-158.87500000000003,240,1996,282.35687,15.996658,45.68485,0.45615762,0.46167532,0.3746611,0.47330698,3.514333486557007
64.62499999999999,-158.87500000000003,255,1996,280.91614,10.689066,50.132088,0.45580605,0.4549619,0.30114168,0.47117984,2.1838889122009277
64.62499999999999,-158.87500000000003,270,1996,280.8084,8.143868,130.7876,0.46850786,0.47130907,0.45647782,0.4694342,1.9345556497573853
64.62499999999999,-158.87500000000003,285,1996,278.43585,9.016684,63.604164,0.45959866,0.46029544,0.48120412,0.4790028,1.5795557498931885
64.62499999999999,-158.87500000000003,300,1996,278.0915,5.804689,174.53348,0.451872,0.4526586,0.4560911,0.47915572,0.9500000476837158
64.62499999999999,-158.87500000000003,315,1996,269.51825,5.8224287,93.682,0.45771533,0.4599204,0.48020205,0.48673573,0.6426666975021362
64.62499999999999,-158.87500000000003,330,1996,269.72076,5.3999662,35.478096,0.43797553,0.44015577,0.4490389,0.48483866,0.7134444713592529
64.62499999999999,-158.87500000000003,345,1996,267.3639,4.558303,58.282196,0.44265872,0.44228062,0.42570522,0.47942728,0.6192222237586975
64.62499999999999,-158.87500000000003,0,1997,268.42084,5.675894,69.47638,0.4357254,0.43929368,0.42770997,0.4748949,0.5548889636993408
64.62499999999999,-158.87500000000003,15,1997,271.05035,6.9754424,22.221964,0.4345081,0.43489116,0.42293775,0.4715631,0.5743333697319031
64.62499999999999,-158.87500000000003,30,1997,270.1873,10.21675,1.1555969,0.41212198,0.4128513,0.40714312,0.46812022,0.5607778429985046
64.62499999999999,-158.87500000000003,45,1997,272.6942,11.52748,3.512863,0.39209154,0.38288835,0.38564256,0.4642946,0.6907777786254883
64.62499999999999,-158.87500000000003,60,1997,276.46112,15.58256,9.768719,0.43916866,0.42645708,0.38659945,0.4603307,0.8086667060852051
64.62499999999999,-158.87500000000003,75,1997,275.1502,18.708399,17.703333,0.43907067,0.43715134,0.40520883,0.45670474,1.1577777862548828
64.62499999999999,-158.87500000000003,90,1997,277.2664,22.03738,3.312803,0.4160009,0.42344454,0.4166846,0.4540574,1.6591111421585083
64.62499999999999,-158.87500000000003,105,1997,277.0117,20.456928,64.02208,0.40890804,0.40367335,0.4051315,0.45161116,2.384111166000366
64.62499999999999,-158.87500000000003,120,1997,281.46985,18.904884,74.784874,0.44653478,0.44369495,0.40433413,0.44922626,2.25944447517395
64.62499999999999,-158.87500000000003,135,1997,284.22855,21.051746,60.04334,0.42041856,0.42165557,0.40855414,0.44702816,3.11055588722229
64.62499999999999,-158.87500000000003,150,1997,285.6705,16.634695,102.690445,0.45824656,0.45032284,0.41923434,0.44542047,3.2133336067199707
64.62499999999999,-158.87500000000003,165,1997,284.73187,15.067368,300.30716,0.47507045,0.47273922,0.45006642,0.45504695,3.6824445724487305
64.62499999999999,-158.87500000000003,180,1997,285.9793,21.257906,85.558716,0.4535628,0.453351,0.45272434,0.47606128,4.084666728973389
64.62499999999999,-158.87500000000003,195,1997,287.64908,20.395555,91.50992,0.45138958,0.4534474,0.4412339,0.4719536,4.259666919708252
64.62499999999999,-158.87500000000003,210,1997,288.5258,16.5538,81.75068,0.45508263,0.45662168,0.44151303,0.46837303,3.990666627883911
64.62499999999999,-158.87500000000003,225,1997,286.85114,15.496796,135.30536,0.4730954,0.47325847,0.47092795,0.46922022,3.9207780361175537
64.62499999999999,-158.87500000000003,240,1997,287.41864,15.116921,38.54493,0.43119052,0.43649545,0.45870885,0.47162247,3.4122226238250732
64.62499999999999,-158.87500000000003,255,1997,284.56604,14.615143,10.01537,0.40654626,0.42108375,0.43310374,0.46825764,2.761777639389038
64.62499999999999,-158.87500000000003,270,1997,283.1735,11.799816,25.401789,0.39855605,0.40290564,0.40968862,0.46390525,2.144111156463623
64.62499999999999,-158.87500000000003,285,1997,277.04288,9.462481,11.429438,0.4060943,0.4090992,0.40479186,0.4596573,1.5327777862548828
64.62499999999999,-158.87500000000003,300,1997,274.99957,6.1456504,202.19919,0.45231602,0.45447752,0.44081494,0.45773023,0.9469999670982361
64.62499999999999,-158.87500000000003,315,1997,271.23276,6.1539927,8.023443,0.4465404,0.44628552,0.4671954,0.46542516,0.7775556445121765
64.62499999999999,-158.87500000000003,330,1997,268.8754,5.6712065,33.61628,0.43536124,0.440775,0.45400584,0.46620837,0.7278889417648315
64.62499999999999,-158.87500000000003,345,1997,269.2454,4.1103973,95.79305,0.4394353,0.4393902,0.44364446,0.46623203,0.6222222447395325
64.62499999999999,-158.87500000000003,0,1998,269.59445,5.686034,23.955713,0.4312014,0.4353827,0.4376503,0.46620178,0.6431111097335815
64.62499999999999,-158.87500000000003,15,1998,266.25107,7.606029,17.357658,0.428757,0.4316668,0.43285155,0.4644685,0.5693333148956299
64.62499999999999,-158.87500000000003,30,1998,269.84213,10.891493,0.21406992,0.41269103,0.40900955,0.41267088,0.4623822,0.5722222328186035
64.62499999999999,-158.87500000000003,45,1998,275.32224,12.306482,19.893051,0.42119506,0.39906532,0.38170215,0.4592467,0.6747777462005615
64.62499999999999,-158.87500000000003,60,1998,272.62262,14.917922,4.2369795,0.42338523,0.4163634,0.37543905,0.4557738,0.8192222118377686
64.62499999999999,-158.87500000000003,75,1998,273.68478,19.115858,19.245712,0.42604715,0.41379467,0.3662857,0.4520606,1.044222354888916
64.62499999999999,-158.87500000000003,90,1998,274.87872,13.558236,165.87485,0.46496284,0.4607759,0.42048386,0.4496955,1.076888918876648
64.62499999999999,-158.87500000000003,105,1998,277.30325,18.209362,75.631584,0.4686259,0.47022423,0.45812643,0.4550234,1.8544447422027588
64.62499999999999,-158.87500000000003,120,1998,282.83026,20.488071,39.95228,0.4588864,0.45935184,0.46649745,0.47240216,2.263000011444092
64.62499999999999,-158.87500000000003,135,1998,281.98425,18.239717,138.43433,0.4743289,0.47479942,0.4632463,0.47479308,2.1090002059936523
64.62499999999999,-158.87500000000003,150,1998,285.6491,21.099194,87.217026,0.45548642,0.45613882,0.46644405,0.47679284,3.4477779865264893
64.62499999999999,-158.87500000000003,165,1998,288.03088,21.17956,68.0314,0.44677365,0.44758967,0.44770756,0.4741087,3.78611159324646
64.62499999999999,-158.87500000000003,180,1998,287.72025,21.036238,106.83336,0.44281155,0.44701102,0.44497797,0.47105047,4.256222248077393
64.62499999999999,-158.87500000000003,195,1998,289.93823,21.275185,59.72132,0.41500127,0.42115295,0.42602265,0.46771285,4.273111343383789
64.62499999999999,-158.87500000000003,210,1998,290.56702,20.595213,69.367615,0.416167,0.42058375,0.42922696,0.46398506,4.265444278717041
