lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.37499999999999,-142.62500000000003,210,1982,286.0632,13.77773,27.808287,0.58794713,0.5816646,0.5830308,0.649303,2.3320000171661377
84.37499999999999,-142.62500000000003,225,1982,284.88895,8.933932,67.13426,0.6479513,0.63733894,0.5892098,0.6452867,1.91355562210083
84.37499999999999,-142.62500000000003,240,1982,280.36026,8.877116,30.900536,0.65433586,0.65273786,0.6290138,0.64326024,1.6831111907958984
84.37499999999999,-142.62500000000003,255,1982,280.19217,5.528912,44.925377,0.6737014,0.67225295,0.6485389,0.64310324,1.967333436012268
84.37499999999999,-142.62500000000003,270,1982,276.1789,2.3349807,17.294891,0.64617556,0.65107757,0.65958095,0.6459846,1.085111141204834
84.37499999999999,-142.62500000000003,285,1982,271.95142,1.8130169,29.996365,0.650886,0.6547859,0.66154057,0.6489712,0.9324444532394409
84.37499999999999,-142.62500000000003,300,1982,272.75656,0.877578,29.086369,0.6559708,0.6558616,0.6603758,0.6519088,1.0032222270965576
84.37499999999999,-142.62500000000003,315,1982,271.34448,0.18522307,49.961327,0.6613988,0.66475743,0.6657629,0.6544698,0.6311111450195312
84.37499999999999,-142.62500000000003,330,1982,264.82004,0.06471508,16.766588,0.63319147,0.6395432,0.66032314,0.65665203,0.10300000756978989
84.37499999999999,-142.62500000000003,345,1982,269.52542,0.024781281,40.328075,0.61946034,0.6241038,0.6478246,0.6568694,0.03388889133930206
84.37499999999999,-142.62500000000003,0,1983,268.9445,0.09383913,57.67736,0.6128714,0.61699075,0.6381785,0.6560984,0.02822222374379635
84.37499999999999,-142.62500000000003,15,1983,260.4723,0.40710437,19.749323,0.6054671,0.60793096,0.6259374,0.6545387,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1983,256.50912,1.2938689,8.233426,0.6026939,0.6032403,0.61538315,0.6525139,0.1137777715921402
84.37499999999999,-142.62500000000003,45,1983,265.7434,3.4084184,2.2967548,0.5995089,0.59969324,0.607986,0.65042806,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1983,264.15552,4.594971,9.367883,0.59471536,0.59423053,0.6019185,0.6483261,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1983,270.86575,6.2181444,39.155632,0.5910126,0.59008276,0.5946886,0.6457881,0.2052222341299057
84.37499999999999,-142.62500000000003,90,1983,272.90118,8.648609,37.977695,0.6660969,0.6554111,0.61752456,0.64342296,0.4767778217792511
84.37499999999999,-142.62500000000003,105,1983,277.86093,13.547028,8.660702,0.71257055,0.7109123,0.69825715,0.6608067,0.8963333964347839
84.37499999999999,-142.62500000000003,120,1983,281.283,15.955563,18.560978,0.65421194,0.66008157,0.6843864,0.694398,1.0443333387374878
84.37499999999999,-142.62500000000003,135,1983,282.8801,10.732654,77.98266,0.6783049,0.67765117,0.6697294,0.6915102,1.4015555381774902
84.37499999999999,-142.62500000000003,150,1983,285.939,17.712347,30.978048,0.66019523,0.6671861,0.67132056,0.6891724,1.997111201286316
84.37499999999999,-142.62500000000003,165,1983,285.25705,16.530115,52.77986,0.62629867,0.62766135,0.6377646,0.68497497,2.299222230911255
84.37499999999999,-142.62500000000003,180,1983,289.88327,18.686485,25.073387,0.6079681,0.615876,0.6160031,0.67872655,2.447666883468628
84.37499999999999,-142.62500000000003,195,1983,288.16852,13.588559,61.48036,0.63319963,0.6222105,0.59884083,0.671724,2.500666618347168
84.37499999999999,-142.62500000000003,210,1983,286.05682,14.522391,20.687681,0.6285306,0.62908673,0.60065484,0.66559285,2.337222099304199
84.37499999999999,-142.62500000000003,225,1983,282.94034,11.65084,34.455406,0.6212962,0.6150315,0.6010197,0.6606132,1.87333345413208
84.37499999999999,-142.62500000000003,240,1983,284.65945,5.8698573,29.188704,0.6365537,0.6296157,0.60282725,0.65649974,1.664888858795166
84.37499999999999,-142.62500000000003,255,1983,279.529,4.805883,31.716719,0.6515949,0.6478135,0.61663526,0.65354615,1.6027779579162598
84.37499999999999,-142.62500000000003,270,1983,275.12616,2.8603976,53.20955,0.66195244,0.6595905,0.6341864,0.65183425,1.630666732788086
84.37499999999999,-142.62500000000003,285,1983,274.15125,1.7105305,61.146442,0.6722007,0.67245215,0.66220826,0.6528126,0.9111111760139465
84.37499999999999,-142.62500000000003,300,1983,269.18863,1.0018817,28.493053,0.66584307,0.6706297,0.67082155,0.65623873,0.803777813911438
84.37499999999999,-142.62500000000003,315,1983,256.60208,0.38409513,15.814099,0.64573133,0.6382749,0.66453433,0.65903735,0.6382222771644592
84.37499999999999,-142.62500000000003,330,1983,259.77396,0.06815655,21.53326,0.71711403,0.62051165,0.6518948,0.6594688,0.128555566072464
84.37499999999999,-142.62500000000003,345,1983,264.61664,0.026854234,19.693743,0.67393273,0.6284953,0.63862604,0.65849274,0.035333335399627686
84.37499999999999,-142.62500000000003,0,1984,261.21744,0.087863065,41.804115,0.64010036,0.6269184,0.634506,0.65703326,0.024888889864087105
84.37499999999999,-142.62500000000003,15,1984,261.1397,0.3868558,26.08005,0.6205409,0.6216472,0.63152486,0.65560496,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1984,266.80344,1.1109532,25.082392,0.6141197,0.61361384,0.62576336,0.653864,0.11777777224779129
84.37499999999999,-142.62500000000003,45,1984,266.09418,1.9335746,12.01461,0.6077732,0.61037683,0.6217262,0.65220195,0.110222227871418
84.37499999999999,-142.62500000000003,60,1984,265.4892,5.6225276,10.292611,0.60005444,0.6039709,0.61460847,0.650362,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1984,264.8284,8.132311,16.594664,0.59420055,0.5969118,0.6082753,0.6482188,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1984,273.42834,10.509015,12.060104,0.633976,0.61643845,0.6026315,0.6459292,0.4336667060852051
84.37499999999999,-142.62500000000003,105,1984,275.72354,15.116959,13.224037,0.7042286,0.70303047,0.6585634,0.6462183,0.8854444622993469
84.37499999999999,-142.62500000000003,120,1984,279.98886,16.76494,18.943136,0.6726634,0.6823079,0.69385326,0.66460395,1.0648889541625977
84.37499999999999,-142.62500000000003,135,1984,289.68146,21.96402,16.116474,0.59349644,0.60912085,0.65056723,0.67007685,1.5101112127304077
84.37499999999999,-142.62500000000003,150,1984,284.9123,20.43792,14.704657,0.5259381,0.5445119,0.60442674,0.6659344,1.9921112060546875
84.37499999999999,-142.62500000000003,165,1984,287.27142,17.965664,67.70819,0.6015414,0.5782954,0.5802193,0.66014534,2.281222343444824
84.37499999999999,-142.62500000000003,180,1984,286.8054,12.850998,44.04181,0.63313425,0.6281488,0.5990369,0.6551114,2.4625558853149414
84.37499999999999,-142.62500000000003,195,1984,288.00183,12.643581,74.35486,0.67793703,0.67142695,0.62818104,0.6520274,2.060333251953125
84.37499999999999,-142.62500000000003,210,1984,288.6107,15.789176,25.075838,0.63612676,0.6403075,0.64624596,0.65083194,2.358222246170044
84.37499999999999,-142.62500000000003,225,1984,281.51678,10.0426,49.291203,0.64773744,0.6455553,0.63514805,0.6500216,1.7711111307144165
84.37499999999999,-142.62500000000003,240,1984,281.1375,6.9923987,33.722027,0.66096616,0.6609945,0.64996845,0.649853,1.632555603981018
84.37499999999999,-142.62500000000003,255,1984,278.12717,5.0577645,21.348194,0.65036666,0.6537876,0.65721184,0.65108246,1.8417778015136719
84.37499999999999,-142.62500000000003,270,1984,278.1289,1.8187333,31.458494,0.6636515,0.66556036,0.5881179,0.65220207,1.307444453239441
84.37499999999999,-142.62500000000003,285,1984,272.93115,1.5787627,54.422756,0.6673739,0.67072904,0.6120632,0.65529895,1.1910001039505005
84.37499999999999,-142.62500000000003,300,1984,271.64883,0.56272674,22.478855,0.6598291,0.6636762,0.66593224,0.6584027,0.8254445195198059
84.37499999999999,-142.62500000000003,315,1984,266.40985,0.28221905,17.204214,0.6329369,0.64062494,0.66233414,0.65995765,0.48188889026641846
84.37499999999999,-142.62500000000003,330,1984,267.27856,0.049851343,19.682333,0.65038615,0.6460687,0.6564671,0.6601913,0.12866666913032532
84.37499999999999,-142.62500000000003,345,1984,264.92126,0.023625258,28.395878,0.6347979,0.62716794,0.6459367,0.65964067,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1985,248.72363,0.12566738,2.5774732,0.6268178,0.6204368,0.6367355,0.65839124,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1985,250.62125,0.5733306,12.740043,0.6286998,0.6103292,0.6286333,0.6565662,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1985,250.96957,1.4604251,10.16407,0.6412958,0.6042402,0.6228492,0.65466803,0.11388888955116272
84.37499999999999,-142.62500000000003,45,1985,254.6655,3.0389028,6.9558353,0.64703393,0.59669465,0.61733687,0.6527303,0.110222227871418
84.37499999999999,-142.62500000000003,60,1985,266.43643,3.7580838,29.745073,0.6478878,0.59280574,0.608343,0.65055174,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1985,269.32388,7.968787,16.922983,0.62152,0.6012854,0.60220116,0.6479585,0.21711111068725586
84.37499999999999,-142.62500000000003,90,1985,269.72543,11.364782,17.359997,0.61676097,0.60937923,0.5978202,0.64530724,0.47511112689971924
84.37499999999999,-142.62500000000003,105,1985,272.41843,15.669374,12.196066,0.6103772,0.60679746,0.5931915,0.64274174,0.8683333992958069
84.37499999999999,-142.62500000000003,120,1985,278.92242,15.977381,35.14018,0.6894723,0.68456703,0.6401192,0.64169556,1.0378888845443726
84.37499999999999,-142.62500000000003,135,1985,278.49316,15.980037,13.30103,0.62503886,0.631431,0.6539015,0.6449548,1.2683334350585938
84.37499999999999,-142.62500000000003,150,1985,283.7858,16.732605,38.443188,0.61516565,0.6110338,0.63548976,0.6452501,1.3201111555099487
84.37499999999999,-142.62500000000003,165,1985,289.2363,20.388891,7.9590683,0.57415,0.5902873,0.61190605,0.64356035,1.988222360610962
84.37499999999999,-142.62500000000003,180,1985,288.72882,21.540693,4.5720396,0.4897692,0.5245081,0.5859829,0.64058656,2.3774445056915283
84.37499999999999,-142.62500000000003,195,1985,287.9497,12.678302,37.89202,0.5317379,0.51898086,0.564414,0.6365854,2.3118889331817627
84.37499999999999,-142.62500000000003,210,1985,287.87274,11.931695,49.216103,0.6036405,0.57440865,0.55715865,0.6327671,2.114333391189575
84.37499999999999,-142.62500000000003,225,1985,285.2614,11.417389,61.595657,0.63375896,0.6213932,0.5649857,0.62913185,1.9273333549499512
84.37499999999999,-142.62500000000003,240,1985,283.34384,6.7088094,40.837585,0.65143645,0.6492003,0.6073478,0.6271593,1.6193335056304932
84.37499999999999,-142.62500000000003,255,1985,277.75555,4.920138,52.199684,0.67176414,0.6687326,0.6401511,0.62768054,1.967333436012268
84.37499999999999,-142.62500000000003,270,1985,278.49152,2.5108495,70.691154,0.68403435,0.6830729,0.6653629,0.6321177,1.455111026763916
84.37499999999999,-142.62500000000003,285,1985,273.00928,2.5220373,18.713163,0.6535845,0.66098124,0.6767839,0.6442776,1.618444561958313
84.37499999999999,-142.62500000000003,300,1985,270.92798,0.5784127,40.06648,0.66424567,0.6637677,0.6666564,0.6504953,0.842666745185852
84.37499999999999,-142.62500000000003,315,1985,263.67407,0.2833227,4.063488,0.64072824,0.6468555,0.6681883,0.6550764,0.5457777976989746
84.37499999999999,-142.62500000000003,330,1985,257.34164,0.07467655,12.116932,0.63408357,0.6221913,0.5939294,0.6567786,0.10455556213855743
84.37499999999999,-142.62500000000003,345,1985,255.83246,0.027915182,31.244347,0.6404055,0.61296433,0.63921756,0.656156,0.03677777945995331
84.37499999999999,-142.62500000000003,0,1986,254.18031,0.10003229,7.1573625,0.65532017,0.60220474,0.62877107,0.65484303,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1986,258.48923,0.39586782,22.115353,0.66067314,0.5946559,0.6130757,0.65289354,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1986,260.346,1.4108075,4.5498557,0.6488136,0.59697884,0.6046739,0.65052605,0.1137777715921402
84.37499999999999,-142.62500000000003,45,1986,256.95758,3.8256688,4.290352,0.6207295,0.5976962,0.59815127,0.6482774,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1986,268.17508,3.5017684,19.214918,0.61353165,0.59380835,0.593051,0.6457125,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1986,273.20496,5.7362413,34.980003,0.6097661,0.5988136,0.5892273,0.6430723,0.1877777874469757
84.37499999999999,-142.62500000000003,90,1986,270.52997,11.910594,13.477241,0.64917505,0.6456802,0.59246755,0.641532,0.4785555601119995
84.37499999999999,-142.62500000000003,105,1986,273.565,13.158682,25.510475,0.6707954,0.6689337,0.6144175,0.6395312,0.8767778277397156
84.37499999999999,-142.62500000000003,120,1986,280.38437,13.5402775,14.853099,0.6563254,0.66364807,0.6707273,0.6445702,1.010555624961853
84.37499999999999,-142.62500000000003,135,1986,281.7188,15.577789,62.881283,0.6614729,0.6620262,0.66183376,0.6496029,1.272777795791626
84.37499999999999,-142.62500000000003,150,1986,289.12054,19.113853,27.389143,0.64689624,0.6555165,0.6637825,0.65295815,1.6968889236450195
84.37499999999999,-142.62500000000003,165,1986,288.33554,23.660305,0.69588554,0.5440439,0.5750959,0.63494,0.6529289,2.0886666774749756
84.37499999999999,-142.62500000000003,180,1986,286.75336,14.206563,53.14835,0.6100404,0.5939434,0.6084207,0.6503929,2.2713334560394287
84.37499999999999,-142.62500000000003,195,1986,290.0244,17.56466,38.22727,0.6162171,0.612892,0.5945701,0.64715195,2.4766666889190674
84.37499999999999,-142.62500000000003,210,1986,285.84,10.626635,82.061485,0.64994806,0.6453097,0.61184925,0.6438898,2.35188889503479
84.37499999999999,-142.62500000000003,225,1986,280.8386,7.3468456,49.931446,0.6459081,0.64513046,0.63579214,0.6428369,1.546888828277588
84.37499999999999,-142.62500000000003,240,1986,280.3496,6.7630525,27.52002,0.66087383,0.6623698,0.65157056,0.6433571,1.5535556077957153
84.37499999999999,-142.62500000000003,255,1986,274.33914,5.617075,24.899359,0.6514982,0.6545276,0.65654343,0.64566094,1.747333288192749
84.37499999999999,-142.62500000000003,270,1986,275.44083,3.9324243,8.040365,0.6349574,0.63990766,0.6508372,0.6472784,1.6726667881011963
84.37499999999999,-142.62500000000003,285,1986,276.85297,1.2805368,67.61056,0.67188656,0.66653204,0.6556101,0.6478596,1.56166672706604
84.37499999999999,-142.62500000000003,300,1986,271.02103,0.58482295,37.84609,0.66853863,0.6726631,0.67447317,0.6532011,0.9121111631393433
84.37499999999999,-142.62500000000003,315,1986,274.48535,0.140409,69.531075,0.6849487,0.68302155,0.6762711,0.65853417,0.5127778053283691
84.37499999999999,-142.62500000000003,330,1986,262.32898,0.08747399,16.470398,0.6639344,0.6652181,0.68001974,0.6659033,0.10100000351667404
84.37499999999999,-142.62500000000003,345,1986,252.8403,0.032948617,4.1209545,0.6667444,0.63750744,0.6652391,0.66833407,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1987,247.10605,0.13649671,3.0067914,0.66812986,0.6225436,0.6451,0.66737765,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1987,256.5881,0.5317514,8.008012,0.68576014,0.61800206,0.63186526,0.66522694,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1987,261.79865,1.0524048,58.170547,0.6957115,0.6108698,0.6169599,0.6623307,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1987,257.15945,3.259309,5.617472,0.67631,0.61631954,0.60861087,0.65924525,0.10100001096725464
84.37499999999999,-142.62500000000003,60,1987,259.17627,5.868926,2.0136874,0.68496233,0.6117318,0.6018607,0.65614444,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1987,269.72302,6.250991,33.020016,0.6957037,0.61263585,0.5951183,0.65271187,0.2021111100912094
84.37499999999999,-142.62500000000003,90,1987,272.2138,12.334205,7.566737,0.67854214,0.6788253,0.6008938,0.64950943,0.4753333628177643
84.37499999999999,-142.62500000000003,105,1987,272.52567,14.069805,6.175603,0.6897076,0.69221187,0.6186173,0.6473761,0.9082223176956177
84.37499999999999,-142.62500000000003,120,1987,278.71036,13.429129,31.77284,0.67622256,0.68153137,0.66803074,0.6490433,0.9940000176429749
84.37499999999999,-142.62500000000003,135,1987,281.55502,19.057886,23.4006,0.64855975,0.6582259,0.6713396,0.6546598,1.3168890476226807
84.37499999999999,-142.62500000000003,150,1987,284.03912,13.398681,61.438442,0.64396554,0.6371206,0.65374166,0.65663064,1.6067777872085571
84.37499999999999,-142.62500000000003,165,1987,286.6581,15.188556,28.211002,0.6383229,0.64016646,0.6557097,0.6564395,1.967333436012268
84.37499999999999,-142.62500000000003,180,1987,285.21725,15.387916,50.696976,0.6482447,0.6497149,0.641999,0.6554643,2.3960001468658447
84.37499999999999,-142.62500000000003,195,1987,287.10367,16.15994,76.39068,0.6338902,0.6375575,0.638127,0.65390533,2.4826669692993164
84.37499999999999,-142.62500000000003,210,1987,284.92374,11.638246,24.25263,0.64925575,0.6563464,0.66102785,0.6547194,2.245222330093384
84.37499999999999,-142.62500000000003,225,1987,281.56152,7.828629,61.19481,0.65567416,0.6532405,0.65437156,0.6555815,1.8925557136535645
84.37499999999999,-142.62500000000003,240,1987,281.31216,6.1206865,27.919355,0.6720238,0.67557627,0.6706103,0.65812355,1.6795556545257568
84.37499999999999,-142.62500000000003,255,1987,278.60733,4.368366,23.3251,0.65995693,0.6634712,0.6697727,0.661677,1.7538889646530151
84.37499999999999,-142.62500000000003,270,1987,280.201,3.5800564,17.534283,0.6487171,0.65333635,0.66311896,0.66300863,1.4568887948989868
84.37499999999999,-142.62500000000003,285,1987,278.02374,0.88735735,22.301025,0.6447871,0.647666,0.6570333,0.6628519,0.9260000586509705
84.37499999999999,-142.62500000000003,300,1987,267.77087,1.068575,13.428927,0.6445709,0.64951915,0.6533412,0.6622231,1.0344444513320923
84.37499999999999,-142.62500000000003,315,1987,264.37326,0.2657563,10.366288,0.6258195,0.624048,0.64510226,0.66130835,0.5047777891159058
84.37499999999999,-142.62500000000003,330,1987,260.9979,0.07987682,16.762041,0.63301456,0.6114943,0.62989205,0.65967774,0.1133333295583725
84.37499999999999,-142.62500000000003,345,1987,257.6765,0.032262284,9.325675,0.6505091,0.60474205,0.62018335,0.65739906,0.03933333605527878
84.37499999999999,-142.62500000000003,0,1988,264.84543,0.086827636,31.581772,0.66803247,0.5945216,0.6111037,0.6548017,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1988,262.56494,0.33859354,27.490108,0.6326183,0.6062124,0.60568464,0.6520245,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1988,269.13968,0.9380995,37.047485,0.61279905,0.6011858,0.5993818,0.64925355,0.0941111147403717
84.37499999999999,-142.62500000000003,45,1988,256.31464,2.9080281,2.0842607,0.6039111,0.59710735,0.59596455,0.6466783,0.10100001096725464
84.37499999999999,-142.62500000000003,60,1988,265.39423,3.8483927,20.576431,0.61081874,0.58922976,0.59152615,0.6442551,0.1411111205816269
84.37499999999999,-142.62500000000003,75,1988,269.23245,6.3827367,12.764775,0.61147517,0.584836,0.58369803,0.6415327,0.21700000762939453
84.37499999999999,-142.62500000000003,90,1988,270.8105,12.060041,15.227728,0.67030025,0.66199684,0.59810585,0.6389245,0.48100006580352783
84.37499999999999,-142.62500000000003,105,1988,272.10333,15.911159,10.409478,0.64377534,0.64269066,0.60644585,0.637217,0.8506667613983154
84.37499999999999,-142.62500000000003,120,1988,280.69965,19.741081,8.063997,0.6522588,0.6639278,0.64155895,0.6368021,1.058000087738037
84.37499999999999,-142.62500000000003,135,1988,282.51407,18.720255,35.342625,0.61438924,0.61311847,0.63116664,0.6369071,1.355222225189209
84.37499999999999,-142.62500000000003,150,1988,283.5566,16.483345,39.28931,0.6355993,0.63010806,0.6212204,0.63599163,1.7148890495300293
84.37499999999999,-142.62500000000003,165,1988,292.12976,19.836443,28.140896,0.6007156,0.60042244,0.60218894,0.63449734,2.1432223320007324
84.37499999999999,-142.62500000000003,180,1988,291.3882,20.165895,20.85381,0.54877293,0.54730207,0.586434,0.63166815,2.474555730819702
84.37499999999999,-142.62500000000003,195,1988,291.38998,15.596275,52.791687,0.5490671,0.53506774,0.56707263,0.6279828,2.4625556468963623
84.37499999999999,-142.62500000000003,210,1988,286.25635,8.877306,66.214966,0.65000594,0.62975043,0.56564736,0.6248013,2.240555763244629
84.37499999999999,-142.62500000000003,225,1988,285.3122,8.975976,46.213467,0.6566956,0.6524968,0.60560954,0.623139,1.8354445695877075
84.37499999999999,-142.62500000000003,240,1988,284.17093,8.485667,12.379821,0.609456,0.61431974,0.6161201,0.6226067,1.660888910293579
84.37499999999999,-142.62500000000003,255,1988,279.87173,4.1151304,53.127422,0.6573237,0.6448982,0.6211778,0.62238336,1.7212222814559937
84.37499999999999,-142.62500000000003,270,1988,278.22675,3.3420231,38.439598,0.66877073,0.670891,0.6558594,0.6295968,1.7123334407806396
84.37499999999999,-142.62500000000003,285,1988,270.3818,2.4517517,13.833543,0.6406696,0.6478674,0.6611867,0.6360935,1.2231112718582153
84.37499999999999,-142.62500000000003,300,1988,268.43277,0.8422373,12.050814,0.6334341,0.6347262,0.6505079,0.63983923,0.7065556049346924
84.37499999999999,-142.62500000000003,315,1988,260.80557,0.36775428,11.971646,0.64024574,0.6367844,0.6453913,0.64123386,0.5090000629425049
84.37499999999999,-142.62500000000003,330,1988,262.00253,0.06265483,28.1648,0.6481176,0.61581653,0.6401792,0.6415688,0.10122223198413849
84.37499999999999,-142.62500000000003,345,1988,258.00266,0.03163224,27.330416,0.64812857,0.6107359,0.6332794,0.6414647,0.03400000184774399
84.37499999999999,-142.62500000000003,0,1989,265.16595,0.08379164,27.765326,0.6275654,0.61077213,0.62790936,0.6409121,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1989,268.12714,0.42825496,37.869614,0.61677754,0.6103709,0.6211809,0.6400544,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1989,269.36935,1.1223619,43.598038,0.6131009,0.6154882,0.61608547,0.6390196,0.1137777715921402
84.37499999999999,-142.62500000000003,45,1989,265.0323,2.7431498,33.976315,0.6080513,0.6076849,0.61340255,0.6380351,0.10100001096725464
84.37499999999999,-142.62500000000003,60,1989,273.33606,2.8231266,43.977695,0.6194449,0.61618245,0.5352615,0.6370418,0.12655556201934814
84.37499999999999,-142.62500000000003,75,1989,270.9492,6.638603,51.118137,0.6307428,0.6281232,0.52691334,0.63584745,0.17277778685092926
84.37499999999999,-142.62500000000003,90,1989,274.31042,11.114363,11.854829,0.6608842,0.65349406,0.6236259,0.6350275,0.43300002813339233
84.37499999999999,-142.62500000000003,105,1989,278.43594,13.301546,30.624285,0.72528034,0.7281224,0.71973574,0.665696,0.8972222805023193
84.37499999999999,-142.62500000000003,120,1989,280.62225,14.791515,44.31678,0.6814946,0.68529874,0.69815624,0.7054565,1.0503334999084473
84.37499999999999,-142.62500000000003,135,1989,282.88644,18.33768,42.4356,0.6385373,0.64242136,0.65805227,0.7009185,1.3586667776107788
84.37499999999999,-142.62500000000003,150,1989,285.46375,18.266855,87.254906,0.6888166,0.69121736,0.6658281,0.6942915,1.8325555324554443
84.37499999999999,-142.62500000000003,165,1989,289.61395,21.850683,21.075872,0.6198625,0.6301401,0.6561736,0.6910972,2.2492222785949707
84.37499999999999,-142.62500000000003,180,1989,287.59445,16.574743,37.072517,0.57775694,0.5763951,0.615014,0.6841938,2.4043333530426025
84.37499999999999,-142.62500000000003,195,1989,288.0765,16.089127,55.583424,0.6474388,0.6505991,0.62533325,0.6770975,2.48288893699646
84.37499999999999,-142.62500000000003,210,1989,289.91797,14.689759,36.204605,0.6073067,0.604029,0.61493427,0.67167753,2.2786664962768555
84.37499999999999,-142.62500000000003,225,1989,282.95502,11.172474,52.32345,0.65544236,0.65353894,0.6273284,0.66703653,1.9553332328796387
84.37499999999999,-142.62500000000003,240,1989,280.8427,8.778359,19.98692,0.6387573,0.6401758,0.6311831,0.6641739,1.6894445419311523
84.37499999999999,-142.62500000000003,255,1989,282.18518,4.905154,23.147947,0.6415541,0.6403639,0.6294671,0.6618494,1.967333436012268
84.37499999999999,-142.62500000000003,270,1989,273.55902,4.0562224,17.198082,0.62171155,0.62246877,0.62513906,0.6596436,1.5951112508773804
84.37499999999999,-142.62500000000003,285,1989,273.2017,1.572481,25.558323,0.6362818,0.63656884,0.62568074,0.6574345,1.435666561126709
84.37499999999999,-142.62500000000003,300,1989,274.95535,0.3580823,44.88708,0.6635666,0.65980065,0.63575554,0.6556071,0.7536666393280029
84.37499999999999,-142.62500000000003,315,1989,264.07947,0.2976784,15.942129,0.6411578,0.6475946,0.6541633,0.6552816,0.5062222480773926
84.37499999999999,-142.62500000000003,330,1989,260.51114,0.08550802,8.71763,0.6555348,0.64645845,0.65468675,0.6554416,0.10344444960355759
84.37499999999999,-142.62500000000003,345,1989,264.59442,0.030382378,17.886862,0.65834814,0.62768126,0.6425002,0.6552625,0.03677777945995331
84.37499999999999,-142.62500000000003,0,1990,259.43015,0.105789974,12.099537,0.63223374,0.62971973,0.6337103,0.65424436,0.02566666714847088
84.37499999999999,-142.62500000000003,15,1990,258.40292,0.38061297,27.444962,0.6245577,0.6100192,0.6225113,0.65264964,0.06600000709295273
84.37499999999999,-142.62500000000003,30,1990,272.6924,0.76028883,47.24722,0.68051255,0.6611011,0.6275075,0.65079945,0.1137777715921402
84.37499999999999,-142.62500000000003,45,1990,270.37778,2.5964797,31.61299,0.6592315,0.6575523,0.64300144,0.65021694,0.12099999934434891
84.37499999999999,-142.62500000000003,60,1990,264.81125,5.4803686,21.524372,0.64166844,0.64651525,0.6471407,0.6501759,0.11933333426713943
84.37499999999999,-142.62500000000003,75,1990,272.84198,8.03473,28.777538,0.6732765,0.67092884,0.6549308,0.6506416,0.21700000762939453
