lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.12499999999999,-141.62500000000003,345,1983,272.53394,1.1701566,41.701538,0.37851554,0.35772195,0.29955274,0.32963336,0.6042222380638123
73.12499999999999,-141.62500000000003,0,1984,271.9816,1.5296043,31.309788,0.36952627,0.36923745,0.32980746,0.3294392,0.5834444165229797
73.12499999999999,-141.62500000000003,15,1984,267.56357,2.954416,35.51116,0.35643643,0.3531836,0.33865973,0.32977217,0.6656666994094849
73.12499999999999,-141.62500000000003,30,1984,266.36505,4.484098,29.870745,0.34667927,0.34853268,0.34187168,0.33064848,0.6557778120040894
73.12499999999999,-141.62500000000003,45,1984,264.84808,6.051564,4.4119062,0.33592996,0.33929986,0.34032702,0.33131504,0.5584444403648376
73.12499999999999,-141.62500000000003,60,1984,271.45792,8.162693,11.579666,0.34701338,0.34122986,0.33900112,0.33170664,0.6084444522857666
73.12499999999999,-141.62500000000003,75,1984,269.50995,11.200964,18.028618,0.38202628,0.37281793,0.3454527,0.33221993,0.8007778525352478
73.12499999999999,-141.62500000000003,90,1984,281.2947,14.956704,4.0185122,0.35298353,0.36554208,0.37349394,0.33649647,1.0396666526794434
73.12499999999999,-141.62500000000003,105,1984,280.42307,17.513845,26.157696,0.29073137,0.28225312,0.33222422,0.33819434,1.6632221937179565
73.12499999999999,-141.62500000000003,120,1984,285.1033,15.179302,30.405636,0.2963806,0.26976034,0.28384706,0.33672664,2.4434444904327393
73.12499999999999,-141.62500000000003,135,1984,289.189,18.290928,37.35725,0.29914725,0.2639213,0.26082897,0.334275,3.0608890056610107
73.12499999999999,-141.62500000000003,150,1984,286.3701,15.352282,57.937424,0.32773417,0.27839717,0.2455999,0.33146936,3.714444398880005
73.12499999999999,-141.62500000000003,165,1984,286.79602,17.583336,50.298626,0.34823167,0.32672504,0.24757285,0.32906798,3.9588890075683594
73.12499999999999,-141.62500000000003,180,1984,288.8785,18.794884,34.184353,0.293227,0.27437192,0.24007109,0.32652637,4.197333335876465
73.12499999999999,-141.62500000000003,195,1984,287.76517,15.599926,24.795355,0.2990908,0.27426746,0.23336919,0.3237548,3.6106669902801514
73.12499999999999,-141.62500000000003,210,1984,291.0086,16.62064,26.187902,0.23821357,0.21798113,0.22149613,0.32074654,3.534888982772827
73.12499999999999,-141.62500000000003,225,1984,287.26382,13.756419,23.388474,0.27716836,0.24584354,0.24236271,0.3178775,3.248333692550659
73.12499999999999,-141.62500000000003,240,1984,285.9942,9.891813,62.193237,0.33963454,0.29121986,0.2337149,0.31565532,2.8340003490448
73.12499999999999,-141.62500000000003,255,1984,283.46075,6.7560334,71.62461,0.38808244,0.37994486,0.27608386,0.31431758,1.8645555973052979
73.12499999999999,-141.62500000000003,270,1984,282.6818,6.1144013,34.14746,0.36893252,0.360064,0.31934378,0.31397685,1.3036667108535767
73.12499999999999,-141.62500000000003,285,1984,279.83856,3.818032,25.522139,0.37933785,0.377959,0.34097305,0.31434792,1.1768889427185059
73.12499999999999,-141.62500000000003,300,1984,273.87674,3.0705996,6.9425635,0.3595418,0.36223808,0.34897,0.31620485,1.0353333950042725
73.12499999999999,-141.62500000000003,315,1984,271.00293,1.70476,39.140682,0.37373653,0.37590998,0.3591068,0.31872165,0.9670000076293945
73.12499999999999,-141.62500000000003,330,1984,270.90634,1.3953645,26.920044,0.38113308,0.3841044,0.377483,0.3245325,0.6926667094230652
73.12499999999999,-141.62500000000003,345,1984,265.2475,1.5113522,20.534832,0.35921276,0.3636286,0.3743222,0.33120114,0.651555597782135
73.12499999999999,-141.62500000000003,0,1985,256.77542,2.3327188,14.985096,0.34324315,0.34739682,0.3618163,0.3354187,0.5757777690887451
73.12499999999999,-141.62500000000003,15,1985,264.4576,2.7110295,27.150059,0.34775615,0.3411307,0.35491553,0.3375999,0.5753333568572998
73.12499999999999,-141.62500000000003,30,1985,258.08026,5.006345,16.654089,0.345048,0.34296343,0.3490213,0.33870012,0.6008889079093933
73.12499999999999,-141.62500000000003,45,1985,258.04578,7.709992,6.850098,0.3359347,0.33671647,0.34632593,0.33928317,0.5591111779212952
73.12499999999999,-141.62500000000003,60,1985,267.10104,8.035991,19.644926,0.3312195,0.33340713,0.34317055,0.3395522,0.6390000581741333
73.12499999999999,-141.62500000000003,75,1985,273.0676,9.536297,35.441673,0.38790208,0.37677863,0.3497745,0.33977902,0.7564444541931152
73.12499999999999,-141.62500000000003,90,1985,277.4191,11.271665,16.764168,0.39570507,0.3996156,0.4140153,0.36365795,1.2132222652435303
73.12499999999999,-141.62500000000003,105,1985,279.22147,14.051252,46.98702,0.37519312,0.37234887,0.38905865,0.37799934,1.541555643081665
73.12499999999999,-141.62500000000003,120,1985,285.48615,18.100607,40.47807,0.3838933,0.39135158,0.39407027,0.3815817,2.321444511413574
73.12499999999999,-141.62500000000003,135,1985,287.38675,20.842314,21.456291,0.2730839,0.27657694,0.35538638,0.3821215,3.6338891983032227
73.12499999999999,-141.62500000000003,150,1985,287.04556,18.498348,54.137314,0.3042297,0.25682718,0.29819334,0.37791488,4.131667137145996
73.12499999999999,-141.62500000000003,165,1985,288.4354,17.093954,65.22594,0.35666028,0.34520462,0.3007395,0.37354642,3.6611111164093018
73.12499999999999,-141.62500000000003,180,1985,288.12576,18.657385,24.025156,0.3174152,0.3048798,0.28464833,0.36927277,4.0
73.12499999999999,-141.62500000000003,195,1985,289.24582,16.445904,50.626507,0.31179062,0.28901333,0.26385182,0.3643234,3.6968891620635986
73.12499999999999,-141.62500000000003,210,1985,291.3516,15.837469,25.263685,0.31473666,0.30528325,0.26133257,0.35976502,3.7083332538604736
73.12499999999999,-141.62500000000003,225,1985,291.2923,15.550718,16.276514,0.23977418,0.23004794,0.2409432,0.35483733,3.2708890438079834
73.12499999999999,-141.62500000000003,240,1985,284.46103,10.456295,64.93231,0.31214556,0.27609417,0.24257569,0.350142,2.728555679321289
73.12499999999999,-141.62500000000003,255,1985,281.31052,8.107805,45.75381,0.36578977,0.34947094,0.26717532,0.347196,1.7782224416732788
73.12499999999999,-141.62500000000003,270,1985,283.67374,5.0931067,57.531765,0.379088,0.37287173,0.30286953,0.34532976,1.2891111373901367
73.12499999999999,-141.62500000000003,285,1985,277.33087,4.2288804,13.6773205,0.37167212,0.37593293,0.3547708,0.3453653,1.3087778091430664
73.12499999999999,-141.62500000000003,300,1985,275.30426,2.724564,43.61034,0.38624734,0.38378865,0.3645974,0.3468474,1.0457777976989746
73.12499999999999,-141.62500000000003,315,1985,267.322,2.2628038,6.536834,0.36619857,0.37340564,0.37974402,0.35164568,0.9405555725097656
73.12499999999999,-141.62500000000003,330,1985,271.41476,1.3397669,34.454994,0.3926173,0.3899389,0.38651076,0.35638586,0.6344444751739502
73.12499999999999,-141.62500000000003,345,1985,267.49893,1.5233371,20.87593,0.3757518,0.37358183,0.38656932,0.36315107,0.5666667222976685
73.12499999999999,-141.62500000000003,0,1986,267.02472,1.8893433,29.53806,0.35370412,0.357271,0.3778411,0.36692932,0.5622222423553467
73.12499999999999,-141.62500000000003,15,1986,269.65414,2.3407316,58.0575,0.37864086,0.3741672,0.37587252,0.3683655,0.5235555171966553
73.12499999999999,-141.62500000000003,30,1986,259.88858,5.0428367,9.425537,0.36304644,0.36817512,0.3807177,0.37094626,0.6765555739402771
73.12499999999999,-141.62500000000003,45,1986,259.917,7.309886,11.134018,0.34866744,0.3525054,0.37228188,0.37208512,0.6232222318649292
73.12499999999999,-141.62500000000003,60,1986,269.83826,7.3814383,6.624032,0.37684104,0.37404975,0.37075675,0.3721243,0.596666693687439
73.12499999999999,-141.62500000000003,75,1986,274.04816,12.463676,22.772947,0.408944,0.4078064,0.391796,0.37460458,0.7967777848243713
73.12499999999999,-141.62500000000003,90,1986,275.5104,10.364568,37.721275,0.39087072,0.39354452,0.4080706,0.39137146,0.9970000386238098
73.12499999999999,-141.62500000000003,105,1986,284.1207,16.757444,22.164646,0.36279133,0.365974,0.38844842,0.39493912,1.6612223386764526
73.12499999999999,-141.62500000000003,120,1986,285.16605,19.802546,11.823635,0.26907915,0.26954713,0.3451215,0.3924642,2.4468889236450195
73.12499999999999,-141.62500000000003,135,1986,287.69574,16.378521,31.649876,0.24718453,0.21905404,0.28429076,0.38638788,2.638444662094116
73.12499999999999,-141.62500000000003,150,1986,290.43152,19.658575,37.84764,0.2999262,0.25713748,0.2599045,0.37886107,4.039333343505859
73.12499999999999,-141.62500000000003,165,1986,289.2053,17.914898,42.450165,0.26223382,0.22084503,0.23628794,0.37109417,4.308555603027344
73.12499999999999,-141.62500000000003,180,1986,289.79492,15.8501835,41.65727,0.27576134,0.2385632,0.22642444,0.36412272,4.284667015075684
73.12499999999999,-141.62500000000003,195,1986,290.57144,17.031551,29.172287,0.2963864,0.26361468,0.22491433,0.35813856,3.6595561504364014
73.12499999999999,-141.62500000000003,210,1986,291.59982,16.899475,37.06464,0.24973579,0.20822361,0.2024448,0.35178038,3.7723333835601807
73.12499999999999,-141.62500000000003,225,1986,287.5449,11.504243,99.021904,0.35887772,0.32402042,0.22106823,0.34645802,2.85022234916687
73.12499999999999,-141.62500000000003,240,1986,283.26797,8.909339,47.485016,0.37274107,0.3600129,0.26813945,0.34332272,2.6131112575531006
73.12499999999999,-141.62500000000003,255,1986,279.7672,7.619254,48.06031,0.3860364,0.37662795,0.31380245,0.34178972,1.9646666049957275
73.12499999999999,-141.62500000000003,270,1986,279.4432,5.512169,20.521128,0.37394974,0.37142494,0.34180954,0.34161866,1.510555624961853
73.12499999999999,-141.62500000000003,285,1986,277.85245,4.684467,9.762358,0.34318665,0.34376147,0.34096307,0.34199065,1.3352222442626953
73.12499999999999,-141.62500000000003,300,1986,274.70367,2.5968919,26.629566,0.37919965,0.36962348,0.3413623,0.34223318,1.0987778902053833
73.12499999999999,-141.62500000000003,315,1986,276.19412,1.0399431,23.938366,0.3814895,0.37883785,0.35654536,0.34327847,0.9285556077957153
73.12499999999999,-141.62500000000003,330,1986,272.523,1.5070013,15.444137,0.37558413,0.37860575,0.3702542,0.34618473,0.714222252368927
73.12499999999999,-141.62500000000003,345,1986,264.39746,1.5961105,33.926056,0.35242704,0.35799605,0.36998624,0.34969687,0.5841111540794373
73.12499999999999,-141.62500000000003,0,1987,252.06015,2.553735,15.219145,0.33889598,0.34296256,0.36162776,0.35182083,0.5878888964653015
73.12499999999999,-141.62500000000003,15,1987,260.54272,3.0688562,20.391365,0.335302,0.3385815,0.35842875,0.35264668,0.5992222428321838
73.12499999999999,-141.62500000000003,30,1987,269.15054,4.022131,18.563812,0.3523055,0.3458329,0.35406774,0.3529332,0.6340000629425049
73.12499999999999,-141.62500000000003,45,1987,267.3007,5.977418,16.94538,0.35950997,0.35834503,0.35294744,0.3529717,0.5855556130409241
73.12499999999999,-141.62500000000003,60,1987,260.88715,11.142226,6.9490304,0.34525576,0.34727517,0.35225376,0.35296947,0.612000048160553
73.12499999999999,-141.62500000000003,75,1987,271.14325,9.638724,44.274952,0.37419295,0.3656377,0.35567796,0.35299885,0.7222222089767456
73.12499999999999,-141.62500000000003,90,1987,275.16556,14.949311,12.842116,0.40763536,0.4139017,0.41255853,0.36834395,1.1323333978652954
73.12499999999999,-141.62500000000003,105,1987,277.73117,15.47185,22.315243,0.37229985,0.37188607,0.3885372,0.3807624,1.7385555505752563
73.12499999999999,-141.62500000000003,120,1987,284.65222,16.927666,38.84351,0.34746644,0.34575808,0.3607146,0.38052225,2.036444664001465
73.12499999999999,-141.62500000000003,135,1987,284.3202,14.388967,45.75761,0.36521676,0.35969308,0.34330472,0.37827992,2.743889093399048
73.12499999999999,-141.62500000000003,150,1987,288.8957,16.031857,56.99707,0.38174886,0.37664282,0.34734485,0.37592572,2.891666889190674
73.12499999999999,-141.62500000000003,165,1987,288.4407,18.099766,40.47599,0.35259387,0.34528705,0.33600432,0.37343138,4.299666881561279
73.12499999999999,-141.62500000000003,180,1987,288.9706,19.223986,39.748993,0.32529774,0.30794603,0.30585557,0.3702041,4.308555603027344
73.12499999999999,-141.62500000000003,195,1987,288.89407,17.985165,39.01705,0.29656464,0.29433638,0.28347978,0.36593688,4.099222183227539
73.12499999999999,-141.62500000000003,210,1987,286.7071,12.600122,34.028324,0.3236194,0.30476776,0.28066653,0.3618277,3.165888786315918
73.12499999999999,-141.62500000000003,225,1987,287.2523,14.734985,36.393456,0.32107872,0.31098154,0.27941427,0.3583281,3.3925557136535645
73.12499999999999,-141.62500000000003,240,1987,284.06006,10.169022,18.431595,0.32064158,0.3063988,0.28024322,0.35503003,2.484889030456543
73.12499999999999,-141.62500000000003,255,1987,282.24014,8.3175535,30.18292,0.35564426,0.33957717,0.2931322,0.3526781,1.7793333530426025
73.12499999999999,-141.62500000000003,270,1987,280.74963,6.488879,18.751524,0.3376421,0.33122104,0.29741767,0.35085043,1.4972223043441772
73.12499999999999,-141.62500000000003,285,1987,275.50443,6.6540504,20.843212,0.34023234,0.3332015,0.29257926,0.34897828,1.2686667442321777
73.12499999999999,-141.62500000000003,300,1987,273.00766,3.2525873,23.203226,0.34587282,0.33281103,0.28925955,0.3471883,1.1116667985916138
73.12499999999999,-141.62500000000003,315,1987,274.34906,1.1441214,29.001516,0.38331556,0.37614954,0.31411484,0.34588975,0.9277778267860413
73.12499999999999,-141.62500000000003,330,1987,269.96884,1.5902413,36.539963,0.36016428,0.36334565,0.33976486,0.34556141,0.6718888878822327
73.12499999999999,-141.62500000000003,345,1987,268.2565,1.401868,36.10952,0.38216335,0.37589693,0.35181397,0.3457285,0.5578888654708862
73.12499999999999,-141.62500000000003,0,1988,273.82376,1.4215456,23.25137,0.39793697,0.40237835,0.4003264,0.35434824,0.5814444422721863
73.12499999999999,-141.62500000000003,15,1988,263.2527,2.7548585,6.214022,0.36239895,0.36411512,0.3882646,0.36556998,0.6178889274597168
73.12499999999999,-141.62500000000003,30,1988,271.5433,3.6198432,31.142916,0.38059297,0.37310877,0.3758674,0.36878902,0.6089999675750732
73.12499999999999,-141.62500000000003,45,1988,266.13843,6.3949056,6.1784945,0.36967546,0.37577477,0.37728074,0.37020347,0.5940000414848328
73.12499999999999,-141.62500000000003,60,1988,270.17795,8.349798,19.091717,0.35587013,0.35904565,0.3700552,0.3708881,0.5985555648803711
73.12499999999999,-141.62500000000003,75,1988,273.7376,8.128817,45.743786,0.40547407,0.4030673,0.38560697,0.37243456,0.7824444770812988
73.12499999999999,-141.62500000000003,90,1988,277.4157,11.741221,26.694891,0.38042444,0.3829754,0.402318,0.3844136,1.232222318649292
73.12499999999999,-141.62500000000003,105,1988,278.41278,16.849316,6.242869,0.34057903,0.34524235,0.37721843,0.38707826,1.7745556831359863
73.12499999999999,-141.62500000000003,120,1988,285.21945,18.508228,26.768326,0.31850615,0.30497742,0.3419246,0.38505638,2.450444459915161
73.12499999999999,-141.62500000000003,135,1988,290.10532,21.548052,12.6759615,0.21244311,0.21985626,0.27491608,0.37978908,3.8128890991210938
73.12499999999999,-141.62500000000003,150,1988,289.69327,16.43288,54.189075,0.2705785,0.19025545,0.23267928,0.37169468,4.268222332000732
73.12499999999999,-141.62500000000003,165,1988,290.155,13.506373,111.795235,0.39484796,0.3742567,0.25726512,0.3656741,3.527111530303955
73.12499999999999,-141.62500000000003,180,1988,293.17865,19.553133,40.86943,0.3368232,0.33548644,0.28978825,0.36149952,4.087666988372803
73.12499999999999,-141.62500000000003,195,1988,291.45078,16.625319,74.57703,0.3387629,0.30253136,0.27025217,0.35695478,3.9484448432922363
73.12499999999999,-141.62500000000003,210,1988,288.43008,15.007038,37.285652,0.35056204,0.3280426,0.25105932,0.3525696,3.624333620071411
73.12499999999999,-141.62500000000003,225,1988,289.2353,12.186643,45.24868,0.32931742,0.31371775,0.25625634,0.3488342,3.382333517074585
73.12499999999999,-141.62500000000003,240,1988,285.71887,10.143513,16.272968,0.32699093,0.31792337,0.26830825,0.34587547,2.8001110553741455
73.12499999999999,-141.62500000000003,255,1988,284.25296,5.974831,51.87457,0.38095006,0.3714074,0.30297184,0.34396976,2.0269999504089355
73.12499999999999,-141.62500000000003,270,1988,281.6085,7.386999,12.813281,0.35459003,0.35060468,0.32041818,0.34424037,1.456111192703247
73.12499999999999,-141.62500000000003,285,1988,274.65622,5.692957,6.646138,0.33839208,0.3375647,0.32148188,0.34355736,1.216444492340088
73.12499999999999,-141.62500000000003,300,1988,270.45468,3.457689,48.156994,0.34600067,0.3376343,0.3217239,0.34305298,1.0740000009536743
73.12499999999999,-141.62500000000003,315,1988,269.03915,2.3402753,32.48581,0.3755226,0.37131137,0.3354989,0.3427697,1.0090001821517944
73.12499999999999,-141.62500000000003,330,1988,265.97186,1.9625598,16.694778,0.34956014,0.3543147,0.34795925,0.34303278,0.6728889346122742
73.12499999999999,-141.62500000000003,345,1988,270.05444,1.5760111,42.353546,0.37884787,0.37542188,0.35655385,0.3435458,0.5403333306312561
73.12499999999999,-141.62500000000003,0,1989,271.99725,1.5381019,29.599424,0.40114552,0.40443945,0.40172186,0.35241994,0.5603333711624146
73.12499999999999,-141.62500000000003,15,1989,274.65875,2.0851974,15.928979,0.38556334,0.3883267,0.40940174,0.37662894,0.6815556287765503
73.12499999999999,-141.62500000000003,30,1989,274.39844,3.7417579,10.1609,0.36027542,0.36262542,0.38936168,0.3846133,0.8471111059188843
73.12499999999999,-141.62500000000003,45,1989,274.50632,5.61572,36.635044,0.38348106,0.3786405,0.38146943,0.38524157,0.6337778568267822
73.12499999999999,-141.62500000000003,60,1989,274.64572,5.846085,11.412274,0.37842882,0.38270465,0.38899496,0.38713613,0.6086666584014893
73.12499999999999,-141.62500000000003,75,1989,277.09198,8.280889,39.816696,0.3896009,0.3876306,0.38268918,0.3881838,0.8934444785118103
73.12499999999999,-141.62500000000003,90,1989,277.57584,12.64929,53.49889,0.3943038,0.39994964,0.4025035,0.3908921,1.025444507598877
73.12499999999999,-141.62500000000003,105,1989,283.1298,14.691529,28.207705,0.3624643,0.36450478,0.3919063,0.39674765,1.529778003692627
73.12499999999999,-141.62500000000003,120,1989,285.3972,16.896822,21.13636,0.3122669,0.3031138,0.35375994,0.39452055,2.8350000381469727
73.12499999999999,-141.62500000000003,135,1989,287.93814,22.532297,4.7899513,0.2112471,0.22947481,0.289644,0.38854566,3.73022198677063
73.12499999999999,-141.62500000000003,150,1989,288.93417,16.597372,72.118355,0.27837574,0.22212702,0.25220343,0.37974304,3.77577805519104
73.12499999999999,-141.62500000000003,165,1989,290.59875,15.826684,56.236324,0.35463354,0.33536276,0.25732014,0.3732136,3.815666675567627
73.12499999999999,-141.62500000000003,180,1989,291.94672,22.049105,37.401596,0.2653994,0.24530096,0.22811136,0.36647177,4.294222354888916
73.12499999999999,-141.62500000000003,195,1989,288.66962,16.039486,83.948265,0.3591789,0.33088914,0.23821247,0.3598781,3.70977783203125
73.12499999999999,-141.62500000000003,210,1989,288.25897,13.0377445,108.70017,0.3743387,0.37064204,0.31819087,0.35632214,3.683222532272339
73.12499999999999,-141.62500000000003,225,1989,288.58762,12.655374,48.659737,0.3127684,0.30442986,0.31487226,0.3542894,3.361222267150879
73.12499999999999,-141.62500000000003,240,1989,285.58362,9.825069,18.452585,0.35620588,0.35688087,0.32874024,0.35268348,2.8493335247039795
73.12499999999999,-141.62500000000003,255,1989,285.61893,9.916529,37.64483,0.36981457,0.36808112,0.33960545,0.3518211,2.0466668605804443
73.12499999999999,-141.62500000000003,270,1989,278.22702,5.5932875,48.596973,0.39254203,0.38851652,0.35804474,0.35180563,1.5470000505447388
73.12499999999999,-141.62500000000003,285,1989,281.21494,4.5768824,28.926498,0.38149336,0.38510436,0.38008213,0.3551476,1.4031113386154175
73.12499999999999,-141.62500000000003,300,1989,277.09125,1.8161831,30.152401,0.38635814,0.38934538,0.38612443,0.36048195,1.0446667671203613
73.12499999999999,-141.62500000000003,315,1989,266.53287,2.6329722,15.313897,0.36926147,0.37613666,0.38394502,0.36570296,1.0061111450195312
73.12499999999999,-141.62500000000003,330,1989,268.368,1.9751312,45.42878,0.37791833,0.37581626,0.37878686,0.3686964,0.6666666865348816
73.12499999999999,-141.62500000000003,345,1989,272.06537,1.5045301,34.41403,0.4033681,0.4053792,0.40887865,0.37919623,0.5438889265060425
73.12499999999999,-141.62500000000003,0,1990,269.49173,1.524837,28.025824,0.37476254,0.3723308,0.39981514,0.39388713,0.5673333406448364
73.12499999999999,-141.62500000000003,15,1990,274.74237,1.8323252,35.831863,0.4032681,0.40575755,0.4050063,0.3974665,0.6775555610656738
73.12499999999999,-141.62500000000003,30,1990,274.876,3.1993191,20.453215,0.38003218,0.38364774,0.3991601,0.40035218,0.7006667256355286
73.12499999999999,-141.62500000000003,45,1990,276.3678,5.868329,14.454523,0.3763064,0.3769334,0.38552544,0.39981797,0.7516667246818542
73.12499999999999,-141.62500000000003,60,1990,274.3356,7.940185,50.950623,0.4005484,0.40113413,0.38842243,0.39860392,0.8695555925369263
73.12499999999999,-141.62500000000003,75,1990,279.318,10.444101,13.3653965,0.36071473,0.3634656,0.3867669,0.3983096,0.9501111507415771
73.12499999999999,-141.62500000000003,90,1990,278.74435,15.369612,11.459517,0.3226658,0.32723945,0.35757983,0.39601025,1.2876667976379395
