lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-171.875,195,1984,288.4154,14.53608,29.662369,0.15390968,0.14155522,0.1804335,0.2660777,3.194444417953491
73.87499999999999,-171.875,210,1984,286.6595,14.084935,34.00424,0.24359751,0.22483613,0.17838116,0.2621121,3.072444438934326
73.87499999999999,-171.875,225,1984,289.20953,15.048711,8.249761,0.15938705,0.17714277,0.15341456,0.25833756,3.0933332443237305
73.87499999999999,-171.875,240,1984,285.484,8.868443,54.556973,0.2563829,0.22977774,0.17596911,0.25513825,2.7290000915527344
73.87499999999999,-171.875,255,1984,283.10007,7.9596567,68.46076,0.29343605,0.2853829,0.21301247,0.25320762,3.0564448833465576
73.87499999999999,-171.875,270,1984,282.45175,6.380432,16.144348,0.27677137,0.27584144,0.29593495,0.252973,1.7517778873443604
73.87499999999999,-171.875,285,1984,282.27316,4.274061,74.460075,0.30273476,0.29960963,0.3045162,0.25441846,1.6654444932937622
73.87499999999999,-171.875,300,1984,280.08038,2.5954049,91.65338,0.3197958,0.32351172,0.32014024,0.272169,2.2467777729034424
73.87499999999999,-171.875,315,1984,279.24887,1.9718282,61.199623,0.31370556,0.31725708,0.32158273,0.29639122,1.8601112365722656
73.87499999999999,-171.875,330,1984,278.31897,1.1688787,33.494057,0.3001939,0.30549327,0.31840846,0.30952808,1.5707778930664062
73.87499999999999,-171.875,345,1984,276.19293,1.3144127,34.736866,0.29714164,0.2970768,0.30316222,0.31129733,1.4352221488952637
73.87499999999999,-171.875,0,1985,273.24112,2.0132804,25.05683,0.28204295,0.28662273,0.29382375,0.31004545,1.1835556030273438
73.87499999999999,-171.875,15,1985,272.86557,2.3856823,41.21992,0.28617337,0.28427595,0.27532783,0.30727965,1.1165555715560913
73.87499999999999,-171.875,30,1985,274.40244,3.6465437,12.545794,0.28034848,0.2880401,0.29298913,0.30556262,1.2032222747802734
73.87499999999999,-171.875,45,1985,275.33737,5.5851746,5.934654,0.26857147,0.26850137,0.27504298,0.3038417,1.1344444751739502
73.87499999999999,-171.875,60,1985,277.08047,7.233077,18.64027,0.2683904,0.26911318,0.26269868,0.30096424,1.0555555820465088
73.87499999999999,-171.875,75,1985,275.40906,9.565955,58.44415,0.27938998,0.27317274,0.25344014,0.29716316,1.243333339691162
73.87499999999999,-171.875,90,1985,279.89175,8.82087,71.50871,0.31576914,0.31596857,0.29685232,0.29580483,1.2455556392669678
73.87499999999999,-171.875,105,1985,279.25748,12.568234,21.17466,0.27120048,0.27467114,0.30049354,0.29989773,1.790555715560913
73.87499999999999,-171.875,120,1985,280.49872,13.630154,16.635643,0.24622555,0.24678558,0.27334034,0.29853967,2.053889036178589
73.87499999999999,-171.875,135,1985,283.764,17.118223,49.176807,0.27641678,0.2731597,0.2584604,0.29522663,2.558222532272339
73.87499999999999,-171.875,150,1985,282.95837,18.26487,53.380295,0.25243253,0.24777171,0.23835094,0.2911258,3.1425559520721436
73.87499999999999,-171.875,165,1985,284.7666,15.924584,52.152184,0.2896982,0.28470314,0.24753815,0.28740972,2.969222068786621
73.87499999999999,-171.875,180,1985,287.10556,14.67577,28.404293,0.25281325,0.24702804,0.24661072,0.28455916,3.1204445362091064
73.87499999999999,-171.875,195,1985,286.21576,12.163454,89.52093,0.3036732,0.29888073,0.25957644,0.28198513,3.038222312927246
73.87499999999999,-171.875,210,1985,285.1204,13.992822,84.26006,0.31154016,0.31169096,0.2996287,0.28411868,3.139777898788452
73.87499999999999,-171.875,225,1985,285.8526,10.331187,67.68557,0.31449068,0.31743726,0.31845388,0.2968846,2.6100001335144043
73.87499999999999,-171.875,240,1985,284.45813,9.22609,53.994495,0.3043552,0.3074854,0.3162035,0.30736607,2.6576666831970215
73.87499999999999,-171.875,255,1985,285.78397,6.090974,68.88042,0.30442375,0.30759618,0.32034093,0.31417066,2.120222330093384
73.87499999999999,-171.875,270,1985,284.28818,6.6887693,30.55867,0.28653607,0.2873897,0.2973673,0.3177862,2.203000068664551
73.87499999999999,-171.875,285,1985,280.6795,4.0970354,4.3944426,0.25043306,0.25591403,0.26618475,0.3130875,2.097444534301758
73.87499999999999,-171.875,300,1985,275.98074,3.8731077,50.25506,0.28809807,0.28116208,0.25408474,0.3069811,2.335111379623413
73.87499999999999,-171.875,315,1985,274.4286,2.3758178,16.589117,0.28120437,0.28354415,0.26794788,0.3032112,2.3330001831054688
73.87499999999999,-171.875,330,1985,279.3656,1.1888877,48.17944,0.30713463,0.30554867,0.34524503,0.3011274,1.6299999952316284
73.87499999999999,-171.875,345,1985,276.2497,1.4387358,52.401726,0.30464566,0.30668542,0.30584782,0.30258784,1.3416666984558105
73.87499999999999,-171.875,0,1986,274.98383,1.6838573,50.379326,0.29991832,0.30102554,0.3043206,0.30507526,1.403333306312561
73.87499999999999,-171.875,15,1986,274.61447,2.2510152,72.41045,0.30833814,0.31128448,0.3189782,0.31048417,1.307444453239441
73.87499999999999,-171.875,30,1986,271.73935,4.402883,20.244045,0.27216026,0.2786898,0.30245724,0.31368026,1.196000099182129
73.87499999999999,-171.875,45,1986,270.7079,6.9584165,15.190733,0.25390413,0.25841287,0.27582583,0.31093165,0.9710000157356262
73.87499999999999,-171.875,60,1986,276.4386,7.859338,21.5727,0.2837378,0.2824587,0.26358432,0.30670738,1.0431112051010132
73.87499999999999,-171.875,75,1986,276.99826,10.4806385,61.327923,0.2926068,0.28816983,0.26555833,0.3026477,1.1865556240081787
73.87499999999999,-171.875,90,1986,275.80145,11.2951145,63.661865,0.29179013,0.28632787,0.26906458,0.29961216,1.2785555124282837
73.87499999999999,-171.875,105,1986,278.4196,13.013733,49.041313,0.30381992,0.3044037,0.29046696,0.29914942,1.3396668434143066
73.87499999999999,-171.875,120,1986,282.12833,16.621807,65.322914,0.2966042,0.29701325,0.29095596,0.29821917,2.101555824279785
73.87499999999999,-171.875,135,1986,282.59253,16.768658,52.808033,0.29548383,0.29549086,0.2966771,0.29849556,2.230555772781372
73.87499999999999,-171.875,150,1986,284.19522,15.161785,46.796627,0.28926945,0.2915695,0.2875406,0.29793194,3.2277777194976807
73.87499999999999,-171.875,165,1986,287.00018,20.85339,24.130226,0.25486475,0.2644334,0.27769357,0.29616484,3.471222400665283
73.87499999999999,-171.875,180,1986,286.98325,14.975245,8.778403,0.1749237,0.19570428,0.24292432,0.29229566,3.405222177505493
73.87499999999999,-171.875,195,1986,285.9512,13.406899,50.876266,0.21047239,0.1938694,0.2257717,0.28750288,2.886444568634033
73.87499999999999,-171.875,210,1986,285.3012,12.639117,61.98222,0.295541,0.2916784,0.25014085,0.28374818,3.15411114692688
73.87499999999999,-171.875,225,1986,283.35675,9.8756,70.40567,0.29535216,0.29454505,0.27435362,0.28239787,2.767444372177124
73.87499999999999,-171.875,240,1986,282.01605,11.971146,16.716434,0.26895344,0.27740696,0.29104838,0.2850525,2.734666585922241
73.87499999999999,-171.875,255,1986,283.41666,8.857992,4.914292,0.22314948,0.23178664,0.26970103,0.2850887,2.2638890743255615
73.87499999999999,-171.875,270,1986,283.72794,7.0170383,8.283387,0.22376138,0.22328718,0.2463354,0.28328413,2.017777681350708
73.87499999999999,-171.875,285,1986,279.99203,4.443554,59.82728,0.27906555,0.26695022,0.24654357,0.28099832,2.2695553302764893
73.87499999999999,-171.875,300,1986,279.78772,3.1137452,56.42595,0.30489114,0.30288145,0.2774495,0.2804674,2.3634445667266846
73.87499999999999,-171.875,315,1986,278.75125,2.1636682,46.032516,0.30858785,0.31167123,0.30601433,0.28785107,2.2548890113830566
73.87499999999999,-171.875,330,1986,278.27966,1.5125204,92.843994,0.31878862,0.320869,0.3196229,0.2996342,1.7719999551773071
73.87499999999999,-171.875,345,1986,276.09167,1.3550556,67.94978,0.30755895,0.30872068,0.3175369,0.31306213,1.399777889251709
73.87499999999999,-171.875,0,1987,272.03696,1.8135536,36.552742,0.29625404,0.3028679,0.322801,0.32021827,1.3855557441711426
73.87499999999999,-171.875,15,1987,274.0491,2.5570838,4.9529777,0.2768251,0.27960578,0.29162014,0.31913316,1.3452222347259521
73.87499999999999,-171.875,30,1987,276.16956,3.6687822,35.079178,0.2898924,0.2885386,0.27236578,0.3139831,1.3444445133209229
73.87499999999999,-171.875,45,1987,274.8718,4.9523706,12.486197,0.27250296,0.27440342,0.26787263,0.3098448,1.270444393157959
73.87499999999999,-171.875,60,1987,274.81003,6.271904,46.949425,0.28762567,0.288499,0.26795134,0.3060217,1.0724444389343262
73.87499999999999,-171.875,75,1987,276.7746,9.447687,64.54085,0.29221335,0.2895669,0.26783082,0.30234158,1.3963332176208496
73.87499999999999,-171.875,90,1987,278.19727,7.872896,65.54663,0.3131437,0.31398323,0.30164576,0.3021511,1.42122220993042
73.87499999999999,-171.875,105,1987,283.9878,17.645815,7.41868,0.24384774,0.25640458,0.29509217,0.3045059,1.6970000267028809
73.87499999999999,-171.875,120,1987,280.73303,16.962065,33.13632,0.22415464,0.21517032,0.2536834,0.30084717,2.1261110305786133
73.87499999999999,-171.875,135,1987,281.77628,15.4848,24.17176,0.23862046,0.23641008,0.22982948,0.29533777,2.571666717529297
73.87499999999999,-171.875,150,1987,282.31976,14.035929,93.927734,0.3034465,0.29060778,0.24279128,0.29018953,2.556333303451538
73.87499999999999,-171.875,165,1987,284.49295,12.708165,46.96441,0.30037907,0.299603,0.27699086,0.28894278,3.313000202178955
73.87499999999999,-171.875,180,1987,287.6611,16.882036,43.831432,0.2603532,0.2658742,0.27904096,0.28874493,3.3561110496520996
73.87499999999999,-171.875,195,1987,286.1298,12.716561,43.963024,0.28874454,0.29029807,0.28223902,0.28779975,2.9055557250976562
73.87499999999999,-171.875,210,1987,285.3536,14.005153,46.140285,0.27369037,0.27290216,0.27367976,0.28686482,2.949000358581543
73.87499999999999,-171.875,225,1987,287.23044,10.551612,44.106365,0.29795188,0.3011574,0.28829306,0.28614733,3.016666889190674
73.87499999999999,-171.875,240,1987,285.3026,10.878415,39.87972,0.28558692,0.28319487,0.2863198,0.2867345,3.217777967453003
73.87499999999999,-171.875,255,1987,282.97104,9.114124,33.49161,0.28660867,0.2895602,0.28713852,0.28671136,2.575333595275879
73.87499999999999,-171.875,270,1987,280.8275,5.955595,39.790504,0.2892576,0.28751895,0.2870768,0.28758204,2.0541112422943115
73.87499999999999,-171.875,285,1987,280.08862,4.2370176,86.63179,0.3155676,0.32001075,0.32083052,0.29919147,2.1674444675445557
73.87499999999999,-171.875,300,1987,278.57715,2.6385489,31.167744,0.2864791,0.28670198,0.30368215,0.30876663,2.2527780532836914
73.87499999999999,-171.875,315,1987,278.0196,2.1582942,20.673237,0.29509968,0.2994012,0.29777202,0.30791563,2.121000051498413
73.87499999999999,-171.875,330,1987,274.33115,1.8252256,2.8994958,0.2668719,0.27201846,0.28296146,0.30629075,1.5393333435058594
73.87499999999999,-171.875,345,1987,280.5446,0.8248724,67.03901,0.3036787,0.29868987,0.27776313,0.30337766,1.254555583000183
73.87499999999999,-171.875,0,1988,277.2531,1.6636835,64.684235,0.31616595,0.32076752,0.32082006,0.30849946,1.4530001878738403
73.87499999999999,-171.875,15,1988,275.6267,2.0749817,50.775833,0.300788,0.30147827,0.31181714,0.3143263,1.3611111640930176
73.87499999999999,-171.875,30,1988,275.9385,3.7561255,65.197266,0.30953357,0.31160244,0.3176781,0.31587842,1.4147778749465942
73.87499999999999,-171.875,45,1988,277.25388,6.002215,6.9203696,0.27447465,0.27883738,0.29893184,0.3156596,1.1072221994400024
73.87499999999999,-171.875,60,1988,275.96115,6.3285995,53.93719,0.28230163,0.27754954,0.27205247,0.31197482,1.0513334274291992
73.87499999999999,-171.875,75,1988,278.51038,9.928425,46.96583,0.30360103,0.3041616,0.28494072,0.30830976,1.328444480895996
73.87499999999999,-171.875,90,1988,278.9698,11.407892,16.87369,0.27466324,0.278876,0.27630952,0.30575845,1.4792221784591675
73.87499999999999,-171.875,105,1988,280.04446,12.466735,34.64237,0.27491102,0.27114567,0.25754017,0.3020179,1.5357778072357178
73.87499999999999,-171.875,120,1988,282.68555,15.193171,31.983683,0.27796558,0.2750152,0.2524425,0.297963,2.7284445762634277
73.87499999999999,-171.875,135,1988,282.44836,17.737003,54.585014,0.26189595,0.25135067,0.23266555,0.29324785,2.7974445819854736
73.87499999999999,-171.875,150,1988,284.8773,21.465336,8.310485,0.23292695,0.24499093,0.2294073,0.28834388,3.419555902481079
73.87499999999999,-171.875,165,1988,287.5392,17.16095,14.93384,0.16961275,0.18026,0.2123787,0.28320324,3.4612224102020264
73.87499999999999,-171.875,180,1988,285.9645,15.479312,78.55002,0.28404868,0.2568151,0.20778388,0.27874452,3.436666965484619
73.87499999999999,-171.875,195,1988,285.62363,13.924114,102.267296,0.31034854,0.30621693,0.2610846,0.27622157,3.156888723373413
73.87499999999999,-171.875,210,1988,287.04623,16.112572,46.37393,0.2871167,0.288079,0.2905079,0.27895346,3.1050000190734863
73.87499999999999,-171.875,225,1988,285.47168,11.139067,54.41104,0.29969144,0.3020499,0.29993027,0.2833338,2.8305556774139404
73.87499999999999,-171.875,240,1988,285.10443,10.237898,36.104412,0.29051998,0.29134777,0.29611957,0.288554,2.9656667709350586
73.87499999999999,-171.875,255,1988,283.20657,8.326889,26.670622,0.2740164,0.27593902,0.2891779,0.28956428,2.98722243309021
73.87499999999999,-171.875,270,1988,281.7788,6.0554147,49.87199,0.29937455,0.29890516,0.28808844,0.28922528,1.6495556831359863
73.87499999999999,-171.875,285,1988,281.28925,4.081522,34.327133,0.29792264,0.3012866,0.3007138,0.29196185,1.6152223348617554
73.87499999999999,-171.875,300,1988,278.42355,3.713711,13.767023,0.2796011,0.2823539,0.2964927,0.29512894,2.1874444484710693
73.87499999999999,-171.875,315,1988,275.56732,2.3958445,42.80174,0.28256512,0.28076926,0.28731063,0.29501262,1.9116668701171875
73.87499999999999,-171.875,330,1988,278.416,1.5571574,16.911314,0.29420748,0.30096975,0.30574,0.29740718,1.8501112461090088
73.87499999999999,-171.875,345,1988,279.94257,1.2350984,39.861946,0.29588532,0.29803362,0.3020257,0.29989865,1.5538889169692993
73.87499999999999,-171.875,0,1989,278.98953,1.4897074,45.62107,0.29901493,0.30176982,0.30916247,0.30328208,1.3385556936264038
73.87499999999999,-171.875,15,1989,278.96207,2.5350075,15.624788,0.2847458,0.2881013,0.30758366,0.3075033,1.3845555782318115
73.87499999999999,-171.875,30,1989,279.17047,3.6068835,44.266315,0.29596978,0.29567036,0.2921139,0.306719,1.4638890027999878
73.87499999999999,-171.875,45,1989,275.48563,5.798404,46.45285,0.30118087,0.30085924,0.29332054,0.30537918,1.324888825416565
73.87499999999999,-171.875,60,1989,278.44818,6.6434,50.37433,0.30761683,0.3086158,0.34868985,0.30461046,1.3332222700119019
73.87499999999999,-171.875,75,1989,277.96597,10.321905,51.364056,0.30580243,0.30876482,0.35977718,0.30668852,1.6262223720550537
73.87499999999999,-171.875,90,1989,277.69894,10.712923,51.30982,0.29560402,0.2955349,0.30240902,0.30927792,1.2428889274597168
73.87499999999999,-171.875,105,1989,278.12662,14.092747,21.372978,0.2732715,0.27431336,0.2904941,0.30800995,1.8253334760665894
73.87499999999999,-171.875,120,1989,282.54257,15.887792,15.346932,0.24010785,0.24117793,0.25844204,0.30417535,2.0061111450195312
73.87499999999999,-171.875,135,1989,284.5117,19.9245,17.24294,0.1899549,0.19556922,0.21963254,0.29752418,2.332333564758301
73.87499999999999,-171.875,150,1989,284.32114,19.028095,39.69037,0.22252172,0.18545485,0.195806,0.28998682,2.853222370147705
73.87499999999999,-171.875,165,1989,286.89514,18.647703,39.747658,0.1838307,0.1832702,0.17442165,0.2823539,3.304333448410034
73.87499999999999,-171.875,180,1989,288.36237,21.125402,3.4894657,0.18027769,0.19492891,0.16945226,0.27575737,3.3824446201324463
73.87499999999999,-171.875,195,1989,290.19772,18.147854,13.519233,0.11083463,0.13033785,0.15619564,0.26874554,3.143444538116455
73.87499999999999,-171.875,210,1989,287.7406,15.570618,67.06693,0.1921223,0.14216918,0.15200113,0.2629759,3.0444445610046387
73.87499999999999,-171.875,225,1989,285.97504,10.570697,52.796833,0.2697756,0.2539558,0.17243482,0.25886825,3.0185556411743164
73.87499999999999,-171.875,240,1989,284.21518,8.377245,12.9554405,0.24474294,0.24368834,0.19652118,0.2562762,2.172222137451172
73.87499999999999,-171.875,255,1989,285.38705,9.779316,16.749786,0.24323018,0.23507234,0.20188132,0.2543427,2.383333683013916
73.87499999999999,-171.875,270,1989,282.734,5.3009567,15.691311,0.2326871,0.22424431,0.20629922,0.2526632,2.0260000228881836
73.87499999999999,-171.875,285,1989,282.67993,4.230199,52.52253,0.2825809,0.26758897,0.22106157,0.25149342,1.9938888549804688
73.87499999999999,-171.875,300,1989,279.54803,3.6218576,34.1688,0.29166487,0.28923896,0.25193873,0.25277522,2.3520002365112305
73.87499999999999,-171.875,315,1989,276.90298,2.4877648,1.1961758,0.25597787,0.26194215,0.26086414,0.25601602,2.254000186920166
73.87499999999999,-171.875,330,1989,274.63065,1.4853823,3.9123986,0.24515902,0.24778336,0.2536698,0.25751972,1.9032224416732788
73.87499999999999,-171.875,345,1989,276.41562,1.3293132,55.00438,0.29604262,0.29247206,0.2649622,0.2583035,1.7013334035873413
73.87499999999999,-171.875,0,1990,278.60922,1.3442858,30.415543,0.29219782,0.29135606,0.28128967,0.26253414,1.3792222738265991
73.87499999999999,-171.875,15,1990,277.5426,2.6741123,83.998,0.31280634,0.31321198,0.30020368,0.27013618,1.4636666774749756
73.87499999999999,-171.875,30,1990,277.48148,3.8394754,76.95107,0.3157232,0.3189922,0.31602997,0.28602818,1.3301111459732056
73.87499999999999,-171.875,45,1990,278.6417,4.7823687,75.83023,0.32413056,0.32645,0.32761815,0.3022948,1.2062222957611084
73.87499999999999,-171.875,60,1990,279.18863,5.752082,43.0866,0.30663538,0.3089491,0.31726313,0.31381893,1.1187777519226074
73.87499999999999,-171.875,75,1990,280.27368,10.888298,11.945143,0.26239392,0.26813275,0.28722507,0.31321287,1.5492223501205444
73.87499999999999,-171.875,90,1990,278.38162,13.491103,25.69098,0.248944,0.24312466,0.25321478,0.30744663,2.026111125946045
73.87499999999999,-171.875,105,1990,280.37558,15.685427,16.895346,0.24978304,0.24581377,0.23141803,0.30075246,2.2039999961853027
73.87499999999999,-171.875,120,1990,283.85742,16.780327,39.80622,0.22006477,0.21299313,0.2074256,0.2936114,2.5105557441711426
73.87499999999999,-171.875,135,1990,283.4018,17.964388,22.824211,0.24034232,0.24833006,0.21853727,0.2875222,2.994222402572632
73.87499999999999,-171.875,150,1990,283.90616,14.554815,31.918358,0.24689217,0.23260964,0.2132761,0.28257653,2.947667121887207
73.87499999999999,-171.875,165,1990,285.60184,16.673038,58.44444,0.25744465,0.23840426,0.21029575,0.2783479,3.59944486618042
73.87499999999999,-171.875,180,1990,285.53235,15.259954,45.76879,0.28098583,0.27654833,0.22173056,0.27499563,3.395777702331543
73.87499999999999,-171.875,195,1990,288.5376,19.826954,11.655659,0.20624387,0.21409492,0.21708246,0.2717074,3.4427778720855713
73.87499999999999,-171.875,210,1990,288.36334,15.663665,21.364017,0.17211755,0.16390567,0.19620982,0.26760855,3.0833332538604736
73.87499999999999,-171.875,225,1990,287.29242,11.593619,47.475433,0.25229183,0.22431962,0.19426712,0.26424667,3.0315558910369873
73.87499999999999,-171.875,240,1990,284.94336,10.507673,15.333144,0.2407663,0.23837996,0.19950114,0.26146612,2.735222339630127
73.87499999999999,-171.875,255,1990,282.11008,6.8742356,51.91521,0.266857,0.25283253,0.20387064,0.2591665,2.2675557136535645
73.87499999999999,-171.875,270,1990,283.79218,5.7293706,59.04349,0.29780623,0.29483622,0.24974535,0.25808406,1.9224447011947632
