lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.87499999999999,-157.62500000000003,75,1984,270.41275,15.93405,57.309387,0.22168137,0.21829072,0.22004068,0.275396,0.5483750104904175
65.87499999999999,-157.62500000000003,90,1984,271.2819,16.503084,51.476814,0.22679481,0.2253398,0.21390806,0.27261415,0.8977500200271606
65.87499999999999,-157.62500000000003,105,1984,273.14856,21.224371,32.04025,0.25495654,0.24013716,0.20316806,0.2697158,1.425874948501587
65.87499999999999,-157.62500000000003,120,1984,275.23904,18.17132,34.89705,0.30777106,0.2991565,0.2479324,0.26891452,1.430375099182129
65.87499999999999,-157.62500000000003,135,1984,276.27484,19.07494,118.193504,0.33645573,0.3373659,0.32465285,0.2930707,1.4612500667572021
65.87499999999999,-157.62500000000003,150,1984,279.62585,20.334652,67.609085,0.32345432,0.32570595,0.33258912,0.32480368,2.068000078201294
65.87499999999999,-157.62500000000003,165,1984,281.89835,17.239431,94.23549,0.29828003,0.29832473,0.28835565,0.3308526,2.141125202178955
65.87499999999999,-157.62500000000003,180,1984,284.22546,19.354967,92.46645,0.2866237,0.29069313,0.28861699,0.32583016,2.216125011444092
65.87499999999999,-157.62500000000003,195,1984,282.92737,18.395172,90.35022,0.3019675,0.3026411,0.2759511,0.3186746,2.8666253089904785
65.87499999999999,-157.62500000000003,210,1984,283.54483,14.581171,96.42194,0.29352468,0.29341242,0.2877821,0.31410235,2.719750165939331
65.87499999999999,-157.62500000000003,225,1984,283.15482,16.876354,37.57469,0.26408473,0.2686239,0.3088087,0.31158698,2.3453750610351562
65.87499999999999,-157.62500000000003,240,1984,280.20837,13.15367,97.518425,0.2890453,0.28919035,0.26782152,0.30624527,1.7676252126693726
65.87499999999999,-157.62500000000003,255,1984,277.27576,10.658171,105.67897,0.31148344,0.31354275,0.30635613,0.3064516,1.696000099182129
65.87499999999999,-157.62500000000003,270,1984,277.1109,9.898388,62.92087,0.29723942,0.30092403,0.37095004,0.3094311,1.1772500276565552
65.87499999999999,-157.62500000000003,285,1984,276.70068,8.900024,22.043331,0.26316628,0.2650234,0.3339081,0.30831155,1.0653750896453857
65.87499999999999,-157.62500000000003,300,1984,274.99747,8.024745,1.9097997,0.25714505,0.26365766,0.26097375,0.30406755,0.874875009059906
65.87499999999999,-157.62500000000003,315,1984,269.93143,5.411074,39.566196,0.26113904,0.25582463,0.25231835,0.29956153,0.8077501058578491
65.87499999999999,-157.62500000000003,330,1984,269.57706,5.124144,17.078323,0.27226907,0.2626766,0.2571693,0.29584455,1.293624997138977
65.87499999999999,-157.62500000000003,345,1984,263.00314,4.234642,45.45457,0.26311618,0.2550167,0.25417233,0.29286686,1.240875005722046
65.87499999999999,-157.62500000000003,0,1985,254.66203,5.2012634,22.083088,0.2531418,0.25221136,0.2542568,0.2900476,0.7868750095367432
65.87499999999999,-157.62500000000003,15,1985,266.938,5.125945,43.61895,0.253158,0.24962604,0.2542505,0.28774136,0.33362501859664917
65.87499999999999,-157.62500000000003,30,1985,267.06845,6.48269,87.72561,0.2492976,0.25085855,0.25252807,0.28555447,0.27262502908706665
65.87499999999999,-157.62500000000003,45,1985,264.93518,11.037837,11.860215,0.2436661,0.24733336,0.2509479,0.28375056,0.2747500240802765
65.87499999999999,-157.62500000000003,60,1985,269.79944,11.248044,44.057144,0.24819487,0.24921417,0.2485013,0.28196022,0.43125003576278687
65.87499999999999,-157.62500000000003,75,1985,269.14883,14.772076,74.65538,0.23948145,0.24231087,0.24054307,0.2799335,0.565250039100647
65.87499999999999,-157.62500000000003,90,1985,273.89545,17.665724,89.419365,0.2909093,0.2819884,0.24539427,0.27803198,0.8823750615119934
65.87499999999999,-157.62500000000003,105,1985,272.33853,19.709888,56.794228,0.284572,0.28444034,0.26525143,0.28037915,1.4250000715255737
65.87499999999999,-157.62500000000003,120,1985,276.26126,18.230509,53.767,0.31181493,0.30884975,0.28173807,0.2865726,1.4350000619888306
65.87499999999999,-157.62500000000003,135,1985,280.07657,20.157448,51.202152,0.32325584,0.3252682,0.32625782,0.3115052,1.8890000581741333
65.87499999999999,-157.62500000000003,150,1985,280.9551,19.543419,110.55426,0.30694276,0.3051903,0.306663,0.33121008,2.1611251831054688
65.87499999999999,-157.62500000000003,165,1985,279.92087,18.792192,136.81631,0.31768146,0.3213044,0.30652002,0.3297086,2.609750270843506
65.87499999999999,-157.62500000000003,180,1985,285.09784,19.658476,65.46945,0.28247404,0.28665623,0.28141317,0.32709047,2.2346251010894775
65.87499999999999,-157.62500000000003,195,1985,286.27026,19.956177,133.81206,0.27826363,0.27532563,0.25231212,0.3179225,2.902250051498413
65.87499999999999,-157.62500000000003,210,1985,283.81732,17.843637,180.4153,0.30823246,0.31347573,0.30107966,0.31821638,2.4287500381469727
65.87499999999999,-157.62500000000003,225,1985,283.1085,16.264805,112.87403,0.29521158,0.29562938,0.28851444,0.31923187,2.256999969482422
65.87499999999999,-157.62500000000003,240,1985,281.1109,14.014528,74.02805,0.2900392,0.29491803,0.29594004,0.31659034,2.2679998874664307
65.87499999999999,-157.62500000000003,255,1985,283.0115,14.703492,9.189899,0.240626,0.25270793,0.25841713,0.3119456,1.87850022315979
65.87499999999999,-157.62500000000003,270,1985,279.35107,9.956122,40.52855,0.2339831,0.23074493,0.22816534,0.30430815,1.2290000915527344
65.87499999999999,-157.62500000000003,285,1985,274.0065,10.192853,11.830891,0.25658542,0.2546492,0.2266225,0.29741207,1.0371251106262207
65.87499999999999,-157.62500000000003,300,1985,269.82214,6.494034,79.25741,0.2736448,0.26895705,0.23463765,0.29217058,0.6622499823570251
65.87499999999999,-157.62500000000003,315,1985,263.8717,5.584021,30.73718,0.25167996,0.25808987,0.24096993,0.28873938,0.733625054359436
65.87499999999999,-157.62500000000003,330,1985,269.8045,4.5759554,23.373468,0.25271,0.2519215,0.2925444,0.28577605,1.1381250619888306
65.87499999999999,-157.62500000000003,345,1985,266.61578,4.4384446,49.06153,0.24399267,0.24567866,0.23661083,0.28294122,1.3607500791549683
65.87499999999999,-157.62500000000003,0,1986,264.2758,4.1389194,88.1223,0.23496965,0.23887303,0.23279232,0.28028527,0.8092500567436218
65.87499999999999,-157.62500000000003,15,1986,264.0513,5.7095404,94.217186,0.2262556,0.22857004,0.22623314,0.2777076,0.3382500112056732
65.87499999999999,-157.62500000000003,30,1986,261.53674,8.553851,26.977875,0.2248829,0.22878535,0.22501056,0.27516568,0.28550001978874207
65.87499999999999,-157.62500000000003,45,1986,263.76144,10.610717,14.093763,0.23087056,0.23431626,0.223396,0.27310672,0.27137500047683716
65.87499999999999,-157.62500000000003,60,1986,270.98236,11.098836,39.42254,0.23191118,0.23122382,0.22325796,0.2710813,0.39362502098083496
65.87499999999999,-157.62500000000003,75,1986,270.87173,14.22584,95.12816,0.23178563,0.23113738,0.21994781,0.2689441,0.5628750920295715
65.87499999999999,-157.62500000000003,90,1986,271.80875,16.372845,70.20412,0.27423483,0.26870304,0.24163134,0.26842624,0.686625063419342
65.87499999999999,-157.62500000000003,105,1986,274.76697,17.319876,59.393852,0.30068627,0.29622522,0.26634452,0.26932958,1.061500072479248
65.87499999999999,-157.62500000000003,120,1986,278.65283,20.542906,24.931225,0.33141214,0.33432382,0.3332883,0.30020544,1.3342500925064087
65.87499999999999,-157.62500000000003,135,1986,281.49435,17.01756,128.36572,0.31515855,0.3159951,0.31826222,0.33045912,2.0703749656677246
65.87499999999999,-157.62500000000003,150,1986,277.39343,18.03726,75.71193,0.30921465,0.3087452,0.29408598,0.32957473,1.5557500123977661
65.87499999999999,-157.62500000000003,165,1986,286.06894,22.437572,44.824677,0.26685938,0.27176827,0.2570857,0.3212193,2.661250352859497
65.87499999999999,-157.62500000000003,180,1986,282.83807,19.50179,84.78225,0.26903108,0.26451027,0.23139483,0.31068552,2.6797502040863037
65.87499999999999,-157.62500000000003,195,1986,284.4065,19.59453,79.55129,0.27528656,0.2775693,0.24079683,0.30282587,2.243375062942505
65.87499999999999,-157.62500000000003,210,1986,285.89905,17.720694,94.81749,0.29091653,0.2896276,0.25324938,0.29739252,2.470250129699707
65.87499999999999,-157.62500000000003,225,1986,281.63437,14.127185,123.07203,0.30464563,0.30514425,0.27993545,0.29501486,2.364875316619873
65.87499999999999,-157.62500000000003,240,1986,281.54425,15.137116,57.87414,0.293945,0.3004665,0.30554298,0.29940635,2.067500114440918
65.87499999999999,-157.62500000000003,255,1986,281.16113,12.873282,40.963356,0.2682337,0.2734437,0.30100235,0.30527103,2.0215001106262207
65.87499999999999,-157.62500000000003,270,1986,280.6503,13.051354,1.9993367,0.21560079,0.23230892,0.2811188,0.3037856,1.3217499256134033
65.87499999999999,-157.62500000000003,285,1986,274.02597,8.346249,56.97464,0.2550941,0.2519421,0.27565938,0.298949,1.2327499389648438
65.87499999999999,-157.62500000000003,300,1986,270.72952,7.4728713,23.073683,0.27368832,0.27176932,0.25353292,0.29480508,0.8363749980926514
65.87499999999999,-157.62500000000003,315,1986,269.93863,5.3551664,35.44668,0.26889813,0.26843083,0.25707835,0.29182667,0.8664999604225159
65.87499999999999,-157.62500000000003,330,1986,267.1024,5.8282566,12.414442,0.2686508,0.25546685,0.2605332,0.28954,1.339250087738037
65.87499999999999,-157.62500000000003,345,1986,263.88077,3.8524394,100.24287,0.25489724,0.25162417,0.25718287,0.287569,1.137125015258789
65.87499999999999,-157.62500000000003,0,1987,260.50784,3.994194,83.600975,0.24732804,0.2509295,0.25127226,0.2855288,0.7692499756813049
65.87499999999999,-157.62500000000003,15,1987,264.4238,6.770572,17.858381,0.24382113,0.2511456,0.25302872,0.28357437,0.3383750021457672
65.87499999999999,-157.62500000000003,30,1987,268.26437,7.627145,35.720284,0.25032488,0.25528148,0.25739223,0.28194994,0.2940000295639038
65.87499999999999,-157.62500000000003,45,1987,267.704,7.6477156,77.69713,0.2469597,0.2528186,0.25271413,0.28057826,0.2823750078678131
65.87499999999999,-157.62500000000003,60,1987,262.86365,13.7331295,49.148792,0.24720891,0.2517554,0.24947184,0.27909806,0.41825002431869507
65.87499999999999,-157.62500000000003,75,1987,268.7281,13.143804,97.6963,0.24580885,0.24675171,0.24461704,0.2774702,0.49012503027915955
65.87499999999999,-157.62500000000003,90,1987,272.429,16.146246,73.62731,0.27347192,0.27005523,0.24809352,0.27601352,0.8712500333786011
65.87499999999999,-157.62500000000003,105,1987,276.13275,21.784992,22.111673,0.31173325,0.30659783,0.27045494,0.27948695,1.3912501335144043
65.87499999999999,-157.62500000000003,120,1987,274.58963,18.502995,136.8641,0.32547063,0.32876846,0.32832485,0.30306154,1.426124930381775
65.87499999999999,-157.62500000000003,135,1987,275.76465,20.155094,79.78316,0.31905785,0.32095662,0.32240236,0.317119,1.2090001106262207
65.87499999999999,-157.62500000000003,150,1987,280.1187,18.699669,100.50223,0.3291438,0.33370826,0.35746017,0.33592826,1.592000126838684
65.87499999999999,-157.62500000000003,165,1987,280.92435,19.810146,112.24495,0.30476132,0.30470896,0.35529178,0.3406433,2.4035000801086426
65.87499999999999,-157.62500000000003,180,1987,286.88074,19.58877,104.867615,0.2931269,0.29239956,0.26050588,0.32835153,3.173375129699707
65.87499999999999,-157.62500000000003,195,1987,283.3467,14.890725,131.28299,0.30772462,0.30659166,0.27170214,0.317686,2.822625160217285
65.87499999999999,-157.62500000000003,210,1987,282.12762,14.841715,96.67119,0.31155023,0.31206915,0.3062071,0.31478104,2.290750026702881
65.87499999999999,-157.62500000000003,225,1987,285.0624,16.694632,59.77879,0.2865007,0.2939974,0.30120012,0.31385905,2.550875186920166
65.87499999999999,-157.62500000000003,240,1987,283.9383,14.20983,70.827225,0.2884208,0.2926256,0.28931496,0.31132725,1.892125129699707
65.87499999999999,-157.62500000000003,255,1987,282.4985,12.4400425,76.934494,0.25905475,0.26588836,0.27302274,0.30820075,1.9600000381469727
65.87499999999999,-157.62500000000003,270,1987,278.0517,9.803593,41.97572,0.28312093,0.28467968,0.2825169,0.30583328,1.4212501049041748
65.87499999999999,-157.62500000000003,285,1987,278.00677,7.897642,37.35137,0.29327863,0.29530665,0.28562427,0.3034551,1.2994999885559082
65.87499999999999,-157.62500000000003,300,1987,272.98465,6.995236,39.966236,0.27228007,0.27357262,0.27882424,0.3014861,0.8567500114440918
65.87499999999999,-157.62500000000003,315,1987,268.46542,4.486021,83.625084,0.26159787,0.26537475,0.26526153,0.298934,0.768375039100647
65.87499999999999,-157.62500000000003,330,1987,264.6517,4.897691,18.611465,0.24693878,0.25221127,0.25370967,0.29584712,1.0791250467300415
65.87499999999999,-157.62500000000003,345,1987,270.11017,4.3672457,55.931335,0.27371132,0.27504653,0.26228878,0.2928065,1.045875072479248
65.87499999999999,-157.62500000000003,0,1988,267.52264,4.6759257,31.309275,0.25140947,0.25672445,0.2616706,0.2906971,0.8016250133514404
65.87499999999999,-157.62500000000003,15,1988,268.31903,5.6720285,58.863056,0.2466806,0.2521059,0.25477293,0.28841424,0.3971250355243683
65.87499999999999,-157.62500000000003,30,1988,266.53506,7.2800055,54.708492,0.24301209,0.24579309,0.25172052,0.28617558,0.3032499849796295
65.87499999999999,-157.62500000000003,45,1988,265.4468,9.943817,57.47175,0.23571408,0.23852317,0.24362196,0.28406054,0.2835000157356262
65.87499999999999,-157.62500000000003,60,1988,265.85904,11.498994,83.8646,0.23049638,0.23427203,0.23271777,0.28162077,0.4023750424385071
65.87499999999999,-157.62500000000003,75,1988,271.44434,12.50528,131.89307,0.2518184,0.24816792,0.23076697,0.27887,0.5345000624656677
65.87499999999999,-157.62500000000003,90,1988,273.57394,17.60348,44.318596,0.27753708,0.26922077,0.2420347,0.27666086,0.8056250214576721
65.87499999999999,-157.62500000000003,105,1988,275.95026,20.702265,16.351948,0.32070857,0.3154183,0.28400034,0.2834179,1.381250023841858
65.87499999999999,-157.62500000000003,120,1988,279.82306,18.787388,46.850723,0.32318035,0.32409352,0.3295382,0.31025937,1.4313751459121704
65.87499999999999,-157.62500000000003,135,1988,279.65613,17.98854,123.3664,0.31387496,0.3129184,0.31070137,0.32574812,1.9658751487731934
65.87499999999999,-157.62500000000003,150,1988,280.15814,18.294573,128.99876,0.31669277,0.31910738,0.3168813,0.32520288,2.2208750247955322
65.87499999999999,-157.62500000000003,165,1988,282.2381,19.727224,65.67907,0.28691924,0.28433305,0.27923158,0.32312354,2.51312518119812
65.87499999999999,-157.62500000000003,180,1988,284.20334,17.23987,132.82138,0.30960828,0.31048712,0.32045904,0.31645468,2.915750026702881
65.87499999999999,-157.62500000000003,195,1988,286.23505,20.922327,78.98082,0.27943072,0.28048918,0.33474958,0.31480795,3.014625072479248
65.87499999999999,-157.62500000000003,210,1988,285.82333,19.202375,84.82025,0.28801966,0.29050842,0.28458965,0.3108076,2.703000068664551
65.87499999999999,-157.62500000000003,225,1988,282.71252,13.751878,127.657715,0.3056149,0.30984122,0.29693404,0.3084556,2.6573750972747803
65.87499999999999,-157.62500000000003,240,1988,280.74045,13.164072,97.09147,0.30047065,0.30382314,0.31748578,0.3159239,2.133500099182129
65.87499999999999,-157.62500000000003,255,1988,279.99704,12.238711,18.752457,0.2812933,0.2870614,0.29959777,0.31701386,1.654500126838684
65.87499999999999,-157.62500000000003,270,1988,279.69336,10.0238495,45.39034,0.27945656,0.2777046,0.26496568,0.30853775,1.2430000305175781
65.87499999999999,-157.62500000000003,285,1988,277.31842,8.253746,23.61578,0.27485192,0.27706975,0.26449093,0.3037776,1.161750078201294
65.87499999999999,-157.62500000000003,300,1988,269.90506,7.5833945,44.258217,0.27096692,0.26642784,0.2547238,0.29972017,0.8351250886917114
65.87499999999999,-157.62500000000003,315,1988,265.4474,5.53156,38.38966,0.25603327,0.25736284,0.24568874,0.29561892,0.9426250457763672
65.87499999999999,-157.62500000000003,330,1988,268.37296,3.0939941,131.61313,0.24673332,0.2479903,0.23965861,0.29186866,1.0797500610351562
65.87499999999999,-157.62500000000003,345,1988,265.71533,4.7451143,42.272095,0.2372561,0.24080263,0.22999883,0.2880038,0.9440000057220459
65.87499999999999,-157.62500000000003,0,1989,266.1363,5.2556844,37.7494,0.23560123,0.23964079,0.23152398,0.28436995,0.7620000243186951
65.87499999999999,-157.62500000000003,15,1989,265.20117,7.9466205,0.5871334,0.2430183,0.24842602,0.24286047,0.28152844,0.3458750247955322
65.87499999999999,-157.62500000000003,30,1989,268.66403,9.164624,22.382404,0.24825414,0.2538161,0.25734475,0.27982175,0.281000018119812
65.87499999999999,-157.62500000000003,45,1989,271.27887,8.015465,66.50528,0.26249382,0.26271045,0.2588882,0.2787263,0.30674999952316284
65.87499999999999,-157.62500000000003,60,1989,272.0312,13.070548,36.66407,0.25949526,0.26060644,0.33563656,0.27784342,0.43675002455711365
65.87499999999999,-157.62500000000003,75,1989,274.15994,15.143149,37.274784,0.27554932,0.2711885,0.3481777,0.2787592,0.7203750610351562
65.87499999999999,-157.62500000000003,90,1989,274.58316,15.637844,75.14694,0.31700733,0.31632632,0.29110658,0.29036948,0.7860000133514404
65.87499999999999,-157.62500000000003,105,1989,272.73495,17.533579,87.08442,0.29564068,0.30118385,0.30168495,0.2997779,1.128250002861023
65.87499999999999,-157.62500000000003,120,1989,276.35928,18.499794,73.46561,0.31477386,0.31278202,0.29768568,0.3005834,1.6076250076293945
65.87499999999999,-157.62500000000003,135,1989,279.7964,20.477715,48.833965,0.31196985,0.31188723,0.32749796,0.31786424,1.8383750915527344
65.87499999999999,-157.62500000000003,150,1989,278.0192,17.87723,88.7032,0.31362316,0.3168321,0.31683728,0.3322601,2.0961251258850098
65.87499999999999,-157.62500000000003,165,1989,281.77206,17.558044,111.10556,0.3033625,0.30181873,0.2854666,0.32699975,2.0333750247955322
65.87499999999999,-157.62500000000003,180,1989,283.82834,15.550686,151.64383,0.32015273,0.32238448,0.3184848,0.32480574,2.5607500076293945
65.87499999999999,-157.62500000000003,195,1989,284.42725,18.749401,97.091194,0.29072472,0.2905593,0.29342303,0.32346228,2.625875234603882
65.87499999999999,-157.62500000000003,210,1989,283.54172,17.237732,73.33454,0.3022487,0.3037068,0.28582108,0.31772175,2.6238749027252197
65.87499999999999,-157.62500000000003,225,1989,283.7171,17.512154,65.24028,0.2776771,0.27943495,0.26887068,0.31256855,2.6908750534057617
65.87499999999999,-157.62500000000003,240,1989,279.55142,12.624478,80.27634,0.29096124,0.28959695,0.2738766,0.30787608,2.260625123977661
65.87499999999999,-157.62500000000003,255,1989,281.44382,11.896734,68.33493,0.28413633,0.28659812,0.27793604,0.3052018,1.9226250648498535
65.87499999999999,-157.62500000000003,270,1989,274.5431,10.944568,51.113747,0.28905308,0.2882643,0.28313997,0.3054179,1.2095000743865967
65.87499999999999,-157.62500000000003,285,1989,277.82886,10.065118,10.418566,0.26252916,0.26666796,0.27125555,0.30339137,1.3148751258850098
65.87499999999999,-157.62500000000003,300,1989,271.0402,6.677765,50.997433,0.2652155,0.2680159,0.25880972,0.29968035,0.7746250629425049
65.87499999999999,-157.62500000000003,315,1989,264.57852,6.746063,7.9201026,0.25814033,0.25903147,0.25071564,0.29614538,0.9147500395774841
65.87499999999999,-157.62500000000003,330,1989,264.9636,5.773868,3.611934,0.25293916,0.24869512,0.2454233,0.29252288,1.2190001010894775
65.87499999999999,-157.62500000000003,345,1989,267.13098,4.929846,51.261936,0.2756754,0.27340645,0.25304335,0.2892526,1.0870000123977661
65.87499999999999,-157.62500000000003,0,1990,261.6409,6.508963,2.7154555,0.2598588,0.26619002,0.27543154,0.28752813,1.0066250562667847
65.87499999999999,-157.62500000000003,15,1990,269.0173,5.7212725,30.112064,0.26431558,0.26038283,0.27408758,0.28694838,0.4608749747276306
65.87499999999999,-157.62500000000003,30,1990,268.7106,6.9012427,111.872696,0.26751024,0.26382092,0.25757167,0.2854768,0.3058750033378601
65.87499999999999,-157.62500000000003,45,1990,272.11295,10.486181,47.72628,0.273015,0.27167523,0.2534886,0.28379497,0.30137500166893005
65.87499999999999,-157.62500000000003,60,1990,271.34402,13.718927,25.91941,0.263803,0.26136196,0.25335917,0.2824307,0.4416249990463257
65.87499999999999,-157.62500000000003,75,1990,273.08072,14.645002,53.761578,0.29439053,0.2920977,0.26512396,0.28488556,0.624875009059906
65.87499999999999,-157.62500000000003,90,1990,272.14853,14.582025,79.80366,0.280305,0.2810553,0.26817712,0.288458,0.831250011920929
