lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.375,-153.62500000000003,285,1990,287.29333,8.832457,63.07618,0.31645912,0.27434656,0.2433622,0.26223883,1.0431112051010132
59.375,-153.62500000000003,300,1990,281.5856,8.427371,43.904594,0.3071546,0.30783853,0.26179463,0.26228544,0.9316666722297668
59.375,-153.62500000000003,315,1990,283.06375,6.248665,76.769165,0.37980282,0.37854412,0.32731038,0.26414075,0.6896666884422302
59.375,-153.62500000000003,330,1990,276.08313,5.1441236,88.13565,0.40077764,0.39922714,0.36230066,0.2696851,0.5884444713592529
59.375,-153.62500000000003,345,1990,277.1346,5.4353395,43.148785,0.3904535,0.3942759,0.3817331,0.28010204,0.46533340215682983
59.375,-153.62500000000003,0,1991,279.96964,7.064832,37.725178,0.37140486,0.37617004,0.38307193,0.29202357,0.5682222843170166
59.375,-153.62500000000003,15,1991,274.49084,7.557,20.782494,0.38326097,0.38703418,0.38625523,0.3031695,0.5173333287239075
59.375,-153.62500000000003,30,1991,274.2973,9.16323,46.26622,0.37928894,0.3818228,0.37917432,0.31206205,0.5295555591583252
59.375,-153.62500000000003,45,1991,279.58405,10.259388,16.340519,0.37783873,0.38297322,0.38327882,0.32014605,0.681777834892273
59.375,-153.62500000000003,60,1991,281.9846,11.545992,25.520195,0.3474989,0.35083035,0.3695394,0.3256548,0.7546666860580444
59.375,-153.62500000000003,75,1991,282.3437,14.153317,29.705715,0.3604152,0.3618733,0.36238086,0.32876307,1.2594444751739502
59.375,-153.62500000000003,90,1991,280.71725,16.66464,72.25153,0.36886784,0.36714834,0.359235,0.33065906,1.781111240386963
59.375,-153.62500000000003,105,1991,281.02036,19.274733,49.849983,0.38371325,0.3887045,0.3871547,0.33642447,2.716888904571533
59.375,-153.62500000000003,120,1991,284.5418,21.331553,20.637741,0.32351395,0.33624303,0.3682623,0.34146097,2.6965556144714355
59.375,-153.62500000000003,135,1991,283.70044,22.296198,37.537647,0.32096475,0.31902587,0.34101826,0.3412743,2.795889139175415
59.375,-153.62500000000003,150,1991,290.21457,25.075459,11.524325,0.24112278,0.27568308,0.3183907,0.3390599,3.172222375869751
59.375,-153.62500000000003,165,1991,293.21127,27.306227,0.69734097,0.16968031,0.2269812,0.29850006,0.33526593,2.8155555725097656
59.375,-153.62500000000003,180,1991,293.85843,23.368904,32.36313,0.1935604,0.2165243,0.28984705,0.33126587,1.5928889513015747
59.375,-153.62500000000003,195,1991,294.22168,23.846647,13.850854,0.23356244,0.24148624,0.2876528,0.32748756,1.5406668186187744
59.375,-153.62500000000003,210,1991,295.11758,22.18791,7.1038957,0.17844327,0.22290689,0.2855329,0.32402486,1.3628889322280884
59.375,-153.62500000000003,225,1991,293.33627,20.856722,12.213898,0.20557015,0.21699232,0.28291863,0.3206556,1.1911112070083618
59.375,-153.62500000000003,240,1991,291.53848,18.319395,15.946469,0.19988115,0.20877805,0.2714762,0.3176946,1.1347777843475342
59.375,-153.62500000000003,255,1991,291.76108,15.107305,25.616175,0.26401332,0.24043792,0.26279742,0.315294,1.1528888940811157
59.375,-153.62500000000003,270,1991,289.01303,14.355087,11.579744,0.18556252,0.21806718,0.2507661,0.31286103,1.4864444732666016
59.375,-153.62500000000003,285,1991,283.74152,9.116695,67.265274,0.3117856,0.29660174,0.2579144,0.31088796,0.742222249507904
59.375,-153.62500000000003,300,1991,281.837,8.116233,23.222744,0.3369291,0.3272683,0.27027383,0.309758,0.8507778644561768
59.375,-153.62500000000003,315,1991,280.93942,6.449985,62.44626,0.36665487,0.35652357,0.28994507,0.3100667,0.5036666393280029
59.375,-153.62500000000003,330,1991,274.51816,6.3148723,16.793257,0.34186777,0.34151453,0.31640193,0.3117339,0.48411116003990173
59.375,-153.62500000000003,345,1991,275.43054,6.208676,43.363754,0.36591548,0.35638162,0.32185763,0.31205347,0.409555584192276
59.375,-153.62500000000003,0,1992,276.13644,7.5585065,0.19214602,0.3302528,0.33670005,0.3273339,0.31255233,0.5002222657203674
59.375,-153.62500000000003,15,1992,277.25604,6.5199313,21.443628,0.34320307,0.33707798,0.32424036,0.3128057,0.539222240447998
59.375,-153.62500000000003,30,1992,277.7037,9.915147,10.163447,0.32941654,0.33129433,0.32271388,0.31285402,0.6658889055252075
59.375,-153.62500000000003,45,1992,276.36703,12.214949,12.376462,0.31441286,0.31253442,0.31544107,0.31264314,0.7756667137145996
59.375,-153.62500000000003,60,1992,279.99377,13.901349,26.569149,0.31033888,0.30902818,0.30441597,0.31204686,0.9207778573036194
59.375,-153.62500000000003,75,1992,280.29764,15.523132,24.063421,0.31124848,0.30679405,0.2985972,0.31118342,1.178666591644287
59.375,-153.62500000000003,90,1992,282.19934,15.405774,57.189476,0.33355603,0.32857063,0.34116358,0.31013182,1.9386667013168335
59.375,-153.62500000000003,105,1992,284.414,19.552284,41.55099,0.34244993,0.35039538,0.34694883,0.30931094,2.630000114440918
59.375,-153.62500000000003,120,1992,286.96054,23.36497,12.524253,0.2642114,0.29276484,0.29763168,0.30800417,2.9981112480163574
59.375,-153.62500000000003,135,1992,287.9921,20.844545,43.15529,0.29920432,0.28467485,0.2897552,0.30608022,3.122333526611328
59.375,-153.62500000000003,150,1992,290.13568,23.817583,18.489214,0.2333812,0.2555817,0.28365093,0.30404416,3.0708889961242676
59.375,-153.62500000000003,165,1992,290.69522,21.737974,61.786182,0.2870811,0.27268115,0.27441987,0.30210367,2.1181113719940186
59.375,-153.62500000000003,180,1992,291.14075,21.918295,27.291399,0.29090744,0.2928495,0.27474007,0.30035433,1.8990001678466797
59.375,-153.62500000000003,195,1992,295.10022,25.242472,3.9503438,0.19772105,0.24097125,0.27360654,0.2980218,1.6072221994400024
59.375,-153.62500000000003,210,1992,296.2617,23.569832,7.0716343,0.16427904,0.2071255,0.27030033,0.29512277,1.2950000762939453
59.375,-153.62500000000003,225,1992,296.10373,22.51178,3.3858073,0.14477922,0.19325842,0.26151913,0.29220712,1.2304445505142212
59.375,-153.62500000000003,240,1992,291.7374,20.240559,1.1875131,0.14047465,0.18475999,0.25150758,0.28941813,1.2753334045410156
59.375,-153.62500000000003,255,1992,291.30353,14.950693,4.2522874,0.15168215,0.1863189,0.24882148,0.2872311,1.1683335304260254
59.375,-153.62500000000003,270,1992,288.53088,10.945654,28.709503,0.22837213,0.20872296,0.24692048,0.28583473,1.3571112155914307
59.375,-153.62500000000003,285,1992,287.51932,10.665123,12.320268,0.24284028,0.22992751,0.23829234,0.28474036,1.090444564819336
59.375,-153.62500000000003,300,1992,285.04062,9.295869,21.837551,0.21882887,0.22536711,0.23538561,0.28368646,0.8777778148651123
59.375,-153.62500000000003,315,1992,281.93423,7.02971,29.760456,0.31666335,0.2924582,0.24474849,0.28332284,0.7273333668708801
59.375,-153.62500000000003,330,1992,279.9551,6.656204,35.234802,0.33085963,0.30754578,0.25483808,0.2836722,0.5687777996063232
59.375,-153.62500000000003,345,1992,277.11697,4.867194,53.33903,0.33146092,0.31970423,0.26828545,0.28455016,0.5135555863380432
59.375,-153.62500000000003,0,1993,275.28925,7.436277,41.87027,0.3783692,0.37308744,0.2987447,0.2850643,0.5282222628593445
59.375,-153.62500000000003,15,1993,277.41736,8.618403,4.9351273,0.32660306,0.33122882,0.3085196,0.28571397,0.5744444727897644
59.375,-153.62500000000003,30,1993,277.1005,11.03706,2.817018,0.29178092,0.29839,0.2977297,0.28591862,0.612777829170227
59.375,-153.62500000000003,45,1993,271.37473,11.74745,73.589714,0.32390517,0.30077815,0.28838065,0.28576833,0.6867778301239014
59.375,-153.62500000000003,60,1993,275.9047,13.648278,48.61792,0.3792757,0.37216988,0.30836898,0.2858523,0.8284444808959961
59.375,-153.62500000000003,75,1993,280.52612,16.871992,44.236805,0.32252994,0.32202742,0.31032598,0.28602058,1.0935555696487427
59.375,-153.62500000000003,90,1993,282.27112,18.16589,25.491041,0.34971526,0.34702206,0.30871,0.28608596,1.7851113080978394
59.375,-153.62500000000003,105,1993,284.75314,22.23475,16.17157,0.26944336,0.2892366,0.29988334,0.28576776,2.583777904510498
59.375,-153.62500000000003,120,1993,285.8133,17.64887,71.147514,0.33023432,0.30203164,0.2887101,0.2849062,2.48288893699646
59.375,-153.62500000000003,135,1993,291.50446,25.591331,8.631544,0.26859784,0.3021482,0.28932533,0.28389937,3.1455557346343994
59.375,-153.62500000000003,150,1993,292.3066,24.357414,11.301184,0.19409376,0.22554769,0.27636653,0.28181264,3.0273334980010986
59.375,-153.62500000000003,165,1993,293.43738,25.990625,2.8241997,0.17112343,0.21034458,0.27143,0.27962506,2.535555839538574
59.375,-153.62500000000003,180,1993,293.8408,26.333025,1.4074639,0.14909454,0.1961291,0.26218182,0.27706796,1.9173333644866943
59.375,-153.62500000000003,195,1993,295.2951,26.561766,0.09749388,0.14618145,0.19225636,0.25974494,0.27431267,1.9626668691635132
59.375,-153.62500000000003,210,1993,296.98328,23.688757,3.7780755,0.15148397,0.18847887,0.25894678,0.28445014,1.7612223625183105
59.375,-153.62500000000003,225,1993,295.927,22.249271,2.5243282,0.13758193,0.17607656,0.2407451,0.28131595,1.7671113014221191
59.375,-153.62500000000003,240,1993,291.36447,18.588154,14.92727,0.17097501,0.17205064,0.22979628,0.27871284,1.4318890571594238
59.375,-153.62500000000003,255,1993,291.22263,16.832424,15.351656,0.17777619,0.1763886,0.2247179,0.2765425,1.5682222843170166
59.375,-153.62500000000003,270,1993,289.56458,14.24376,15.411024,0.22504453,0.20272493,0.22263177,0.27502406,1.4015557765960693
59.375,-153.62500000000003,285,1993,287.1423,9.509876,36.03748,0.23919971,0.22354978,0.22718558,0.2735882,1.004555583000183
59.375,-153.62500000000003,300,1993,284.16245,8.016851,49.370857,0.3252595,0.30370623,0.24413157,0.2731335,0.9529999494552612
59.375,-153.62500000000003,315,1993,278.87268,5.244125,46.7557,0.35831967,0.33760673,0.2630806,0.27356637,0.6887778043746948
59.375,-153.62500000000003,330,1993,281.11563,5.394502,32.62541,0.37252513,0.37090895,0.3053645,0.2750791,0.6195555925369263
59.375,-153.62500000000003,345,1993,279.90103,5.58273,68.10739,0.3623519,0.36089826,0.32215902,0.27799052,0.5792222619056702
59.375,-153.62500000000003,0,1994,279.81207,5.906368,41.44812,0.38444614,0.384024,0.34729907,0.28289604,0.6080000400543213
59.375,-153.62500000000003,15,1994,277.27423,7.1375327,51.423904,0.38901728,0.39037085,0.37003577,0.2893762,0.6168888807296753
59.375,-153.62500000000003,30,1994,277.14072,8.405822,74.99128,0.39899865,0.39879072,0.38203335,0.29849043,0.6293333768844604
59.375,-153.62500000000003,45,1994,277.73553,10.175211,51.14938,0.39581713,0.4030684,0.4040413,0.31413677,0.8853333592414856
59.375,-153.62500000000003,60,1994,281.47803,16.472559,2.0474417,0.3235723,0.34143084,0.38553634,0.3299708,0.9937778115272522
59.375,-153.62500000000003,75,1994,282.79123,18.860033,1.8917174,0.26453987,0.29593313,0.35598198,0.3336475,1.4167778491973877
59.375,-153.62500000000003,90,1994,281.20706,16.520512,56.558174,0.30979797,0.30288276,0.3307276,0.33303538,2.054555654525757
59.375,-153.62500000000003,105,1994,284.21008,18.810616,48.107533,0.34885004,0.34430492,0.32768548,0.3320144,2.8423335552215576
59.375,-153.62500000000003,120,1994,285.55945,21.07625,28.608957,0.33737582,0.33817863,0.3238291,0.33079383,2.7065556049346924
59.375,-153.62500000000003,135,1994,291.4916,25.032234,8.435269,0.22756237,0.27207685,0.30346426,0.32854515,3.1211111545562744
59.375,-153.62500000000003,150,1994,289.4774,24.21389,18.453094,0.18893628,0.22270425,0.28778198,0.3249251,2.914555788040161
59.375,-153.62500000000003,165,1994,294.18594,25.24889,30.783323,0.19999155,0.21878229,0.273437,0.3215534,2.4022223949432373
59.375,-153.62500000000003,180,1994,295.35876,25.081783,7.3472567,0.2081042,0.2295851,0.2677974,0.31772783,1.869444489479065
59.375,-153.62500000000003,195,1994,294.70673,22.792492,48.896557,0.2681489,0.2502008,0.2675935,0.31421295,1.7927777767181396
59.375,-153.62500000000003,210,1994,297.5334,23.889013,2.5910606,0.20665821,0.24672812,0.26209295,0.31106073,1.4988888502120972
59.375,-153.62500000000003,225,1994,296.12296,22.50158,7.657123,0.16466492,0.20098808,0.25715944,0.30726054,1.703555703163147
59.375,-153.62500000000003,240,1994,294.43216,19.89336,0.9125768,0.14276682,0.1861166,0.2484407,0.30371532,1.4836666584014893
59.375,-153.62500000000003,255,1994,291.80365,15.905088,16.608646,0.1620985,0.18346934,0.24161439,0.30083707,1.3301111459732056
59.375,-153.62500000000003,270,1994,287.06424,14.763019,2.643067,0.18553676,0.19542858,0.23943774,0.2986575,1.5507779121398926
59.375,-153.62500000000003,285,1994,286.58582,9.425348,46.3398,0.26758748,0.24251994,0.23577493,0.29708642,1.2396667003631592
59.375,-153.62500000000003,300,1994,284.08096,9.122522,21.177773,0.29439017,0.28030235,0.23734409,0.29583365,0.8923333287239075
59.375,-153.62500000000003,315,1994,281.23438,7.511893,10.524248,0.2944111,0.28069493,0.24324627,0.29494044,0.722777783870697
59.375,-153.62500000000003,330,1994,280.09506,6.9135256,8.1616,0.27797893,0.2666626,0.24581257,0.29419518,0.597777783870697
59.375,-153.62500000000003,345,1994,278.034,6.3313384,20.501629,0.30846003,0.28505132,0.24617493,0.2935379,0.5836666822433472
59.375,-153.62500000000003,0,1995,274.39404,5.7497396,72.20862,0.33882058,0.31517908,0.25627708,0.29317036,0.4905555546283722
59.375,-153.62500000000003,15,1995,278.9316,7.916664,21.296532,0.33299717,0.32497093,0.26679716,0.29310125,0.5567777752876282
59.375,-153.62500000000003,30,1995,279.44626,10.405297,9.401955,0.30833742,0.3036247,0.27252188,0.29333702,0.7088888883590698
59.375,-153.62500000000003,45,1995,281.0373,11.761519,16.563856,0.3159234,0.30385724,0.2710652,0.2933509,0.8248889446258545
59.375,-153.62500000000003,60,1995,278.54065,11.529805,63.544662,0.34399956,0.3222102,0.27655545,0.29391032,0.9548888802528381
59.375,-153.62500000000003,75,1995,278.55582,15.67793,57.06709,0.36351517,0.3550803,0.29049972,0.29492223,1.3152222633361816
59.375,-153.62500000000003,90,1995,280.638,19.778906,30.8041,0.34858456,0.34523436,0.30244458,0.2951781,2.073000192642212
59.375,-153.62500000000003,105,1995,283.40268,18.194065,50.956192,0.35143796,0.34436652,0.30179656,0.29495385,2.7615556716918945
59.375,-153.62500000000003,120,1995,285.58823,21.60785,33.4433,0.31519678,0.32388207,0.2996656,0.29494607,3.073000192642212
59.375,-153.62500000000003,135,1995,288.72894,23.196274,17.418072,0.25111687,0.27321324,0.28713977,0.2937743,3.2891111373901367
59.375,-153.62500000000003,150,1995,289.9424,26.177427,3.4277408,0.1996553,0.23188037,0.2749189,0.29178795,3.210444450378418
59.375,-153.62500000000003,165,1995,292.60468,25.915546,18.080324,0.16241571,0.19795929,0.25870404,0.2889028,2.848444700241089
59.375,-153.62500000000003,180,1995,294.46094,25.455723,21.665161,0.19639379,0.19666415,0.25080168,0.28588435,2.4005556106567383
59.375,-153.62500000000003,195,1995,296.0919,23.512424,26.321442,0.20014928,0.20303002,0.25159413,0.2830139,2.3360002040863037
59.375,-153.62500000000003,210,1995,294.52805,21.79441,35.266293,0.24802119,0.24679808,0.24653326,0.2805498,1.4734445810317993
59.375,-153.62500000000003,225,1995,291.36142,17.474747,45.453934,0.28897822,0.26359147,0.24286473,0.27872035,1.3412222862243652
59.375,-153.62500000000003,240,1995,290.62994,17.22171,28.6778,0.24293156,0.24441148,0.23247527,0.27546707,1.5263333320617676
59.375,-153.62500000000003,255,1995,288.5973,15.701495,11.514069,0.24181606,0.2339351,0.22853972,0.27406642,1.467666745185852
59.375,-153.62500000000003,270,1995,288.47513,15.782294,0.42997396,0.1726685,0.20680979,0.22570994,0.27271602,1.4662222862243652
59.375,-153.62500000000003,285,1995,285.32193,13.418781,1.1441314,0.15065072,0.19194064,0.2248759,0.27123985,1.1024445295333862
59.375,-153.62500000000003,300,1995,280.3028,8.498056,48.926567,0.27360848,0.22080317,0.2240816,0.27024075,0.8831112384796143
59.375,-153.62500000000003,315,1995,279.49112,7.6125813,12.893049,0.29777378,0.27469724,0.22369415,0.26964906,0.6600000858306885
59.375,-153.62500000000003,330,1995,279.9366,5.480042,10.867479,0.2960878,0.27567017,0.22397126,0.2692114,0.5364444255828857
59.375,-153.62500000000003,345,1995,282.46146,4.284923,60.237175,0.33320525,0.30522087,0.2307142,0.26914012,0.4942222237586975
59.375,-153.62500000000003,0,1996,279.95132,5.348841,20.535822,0.36318013,0.3557412,0.25938457,0.27151453,0.46511110663414
59.375,-153.62500000000003,15,1996,277.98517,7.24933,44.746857,0.32515758,0.31621203,0.26094744,0.27205327,0.5721111297607422
59.375,-153.62500000000003,30,1996,276.42337,6.9276576,67.52054,0.37538484,0.36558858,0.2862485,0.27214652,0.612333357334137
59.375,-153.62500000000003,45,1996,275.19672,11.84649,28.1602,0.39009878,0.38566804,0.32262015,0.27332178,0.7273333668708801
59.375,-153.62500000000003,60,1996,275.7362,11.098028,46.89976,0.36663646,0.35848454,0.329559,0.27589446,0.8437778353691101
59.375,-153.62500000000003,75,1996,281.31424,13.005802,48.46247,0.3824376,0.38237318,0.34743872,0.2785272,1.099000096321106
59.375,-153.62500000000003,90,1996,281.31976,17.312344,64.99679,0.37834388,0.37780347,0.35589197,0.28274825,1.6958889961242676
59.375,-153.62500000000003,105,1996,284.47977,19.870186,16.68992,0.32189628,0.3351424,0.343606,0.28552166,2.6331112384796143
59.375,-153.62500000000003,120,1996,286.98212,18.11559,39.939713,0.319611,0.31522796,0.32550094,0.2862822,2.9217779636383057
59.375,-153.62500000000003,135,1996,289.3043,24.969353,12.776106,0.2648453,0.28770247,0.30547896,0.2857862,3.2931110858917236
59.375,-153.62500000000003,150,1996,293.3839,25.502254,15.316222,0.22448525,0.23934443,0.28208977,0.28385225,3.1023335456848145
59.375,-153.62500000000003,165,1996,290.86783,24.75248,25.40669,0.20591635,0.20999087,0.26421565,0.28140348,2.656222343444824
59.375,-153.62500000000003,180,1996,293.28152,25.968584,1.2587968,0.1597618,0.19969662,0.23111388,0.27869022,2.4164445400238037
59.375,-153.62500000000003,195,1996,294.3572,25.079765,25.516623,0.19649309,0.21212576,0.25469026,0.27595347,2.1613333225250244
59.375,-153.62500000000003,210,1996,295.8766,23.158674,8.962005,0.16894947,0.19491246,0.24706493,0.27325302,1.630333423614502
59.375,-153.62500000000003,225,1996,294.0065,20.417042,6.387432,0.14750293,0.17980532,0.23584908,0.27077678,1.9202224016189575
59.375,-153.62500000000003,240,1996,288.9281,15.35755,59.00375,0.259412,0.21184617,0.23919907,0.26875162,1.5058889389038086
59.375,-153.62500000000003,255,1996,287.7541,13.027952,41.744717,0.30563113,0.27857235,0.27692273,0.26760122,1.6394445896148682
59.375,-153.62500000000003,270,1996,287.2665,10.292507,91.87828,0.36806118,0.35241288,0.25059292,0.2670478,1.4522223472595215
59.375,-153.62500000000003,285,1996,283.24158,10.740923,12.123143,0.3345885,0.33753434,0.2857512,0.26767462,0.9075555801391602
59.375,-153.62500000000003,300,1996,284.2978,9.740701,0.48452327,0.27377912,0.28861278,0.27509484,0.26804736,0.8924444913864136
59.375,-153.62500000000003,315,1996,281.32953,5.3974376,99.647896,0.3491337,0.3288053,0.27453864,0.26889592,0.7768889665603638
59.375,-153.62500000000003,330,1996,279.25662,6.0152464,59.106873,0.39013088,0.38872963,0.32904053,0.2727329,0.635888934135437
59.375,-153.62500000000003,345,1996,278.60898,5.5823774,37.84578,0.373696,0.37234646,0.34987876,0.27741152,0.6012222766876221
59.375,-153.62500000000003,0,1997,279.38586,5.4244003,55.24746,0.38847595,0.39080557,0.36451924,0.2831626,0.6098889112472534
59.375,-153.62500000000003,15,1997,278.6528,8.450261,0.7586605,0.34758326,0.3566277,0.3716681,0.29371774,0.6241111755371094
59.375,-153.62500000000003,30,1997,278.61667,10.311708,13.825762,0.32161325,0.3239958,0.34925762,0.29828647,0.663444459438324
59.375,-153.62500000000003,45,1997,278.6362,13.143121,24.802326,0.32640806,0.3197659,0.32887986,0.29943636,0.8676666617393494
59.375,-153.62500000000003,60,1997,280.43906,16.800508,6.3609605,0.29721674,0.30524194,0.30575693,0.29908592,1.034333348274231
59.375,-153.62500000000003,75,1997,279.76364,16.082882,43.78867,0.29712895,0.27783853,0.28275838,0.29786626,1.505666732788086
59.375,-153.62500000000003,90,1997,278.6591,21.422873,26.814167,0.32780597,0.31886104,0.2768282,0.2965923,2.1734445095062256
59.375,-153.62500000000003,105,1997,280.49466,17.28109,49.73536,0.3141669,0.29701623,0.26935196,0.29517207,2.875666618347168
59.375,-153.62500000000003,120,1997,287.2809,25.039143,12.83957,0.2774975,0.30267292,0.26708442,0.29366595,2.963778018951416
59.375,-153.62500000000003,135,1997,289.9404,25.980555,3.5053632,0.17664342,0.22655049,0.26097977,0.2911388,3.316333532333374
59.375,-153.62500000000003,150,1997,292.7672,24.52817,6.0030565,0.16432765,0.20332511,0.2615896,0.288433,3.058333396911621
59.375,-153.62500000000003,165,1997,295.0317,27.706005,0.459217,0.1428504,0.19524683,0.26177996,0.2852955,2.718777894973755
59.375,-153.62500000000003,180,1997,294.3167,26.711851,3.2686746,0.150899,0.18984747,0.25790384,0.28211802,2.2078888416290283
59.375,-153.62500000000003,195,1997,294.421,24.654322,11.772367,0.16802928,0.19486342,0.25967062,0.27923703,2.099778175354004
59.375,-153.62500000000003,210,1997,294.16635,23.584354,3.1487772,0.15634939,0.19360925,0.2556344,0.27667597,2.1017777919769287
59.375,-153.62500000000003,225,1997,292.33783,19.519981,43.87651,0.24756998,0.22677252,0.25521496,0.27465218,1.830444574356079
59.375,-153.62500000000003,240,1997,293.9702,19.277353,4.5885,0.17569306,0.21822053,0.25157112,0.27284387,1.75
59.375,-153.62500000000003,255,1997,289.17926,14.121753,29.15271,0.2232824,0.22324793,0.25084773,0.27143458,1.5566667318344116
59.375,-153.62500000000003,270,1997,289.00235,13.3383,29.930897,0.23922403,0.23063968,0.24221073,0.27034265,1.5816667079925537
59.375,-153.62500000000003,285,1997,283.05536,9.222745,113.27609,0.3152432,0.28097907,0.23559478,0.26941395,1.2458889484405518
59.375,-153.62500000000003,300,1997,284.94205,7.6599727,47.80866,0.37155905,0.36977407,0.30015385,0.26922637,0.8468889594078064
59.375,-153.62500000000003,315,1997,280.95068,5.315694,48.741123,0.39001095,0.39170608,0.34880653,0.27204475,0.6310000419616699
59.375,-153.62500000000003,330,1997,278.6537,5.5931106,25.278427,0.380556,0.38385722,0.37029296,0.2792087,0.5273333787918091
59.375,-153.62500000000003,345,1997,279.41873,6.0184884,21.272413,0.36422515,0.36549798,0.35937643,0.28665042,0.5551111698150635
59.375,-153.62500000000003,0,1998,279.64923,7.9326787,2.241286,0.33277142,0.3422166,0.34510085,0.29056856,0.6043333411216736
59.375,-153.62500000000003,15,1998,277.07205,6.317439,64.18788,0.38355252,0.37594292,0.34386367,0.29282248,0.4915555715560913
59.375,-153.62500000000003,30,1998,279.22385,9.256442,53.6959,0.38513458,0.3908089,0.3773909,0.29883963,0.6608889102935791
59.375,-153.62500000000003,45,1998,280.6661,13.6362095,17.945097,0.335132,0.34084752,0.36780065,0.30584255,0.8605555891990662
59.375,-153.62500000000003,60,1998,279.5179,14.096706,24.387793,0.32963654,0.33144838,0.34716275,0.3085386,1.0114444494247437
59.375,-153.62500000000003,75,1998,277.77444,16.909492,67.702385,0.36414582,0.35889754,0.33719474,0.30952397,1.2064443826675415
59.375,-153.62500000000003,90,1998,284.62332,19.969738,14.405352,0.28380483,0.30549067,0.3240393,0.30963272,2.097444534301758
59.375,-153.62500000000003,105,1998,283.96127,18.768127,41.169327,0.29524747,0.29426107,0.31145284,0.30878693,2.867888927459717
59.375,-153.62500000000003,120,1998,287.5462,19.892063,56.14301,0.32305348,0.3230731,0.30742332,0.30821747,2.9944446086883545
59.375,-153.62500000000003,135,1998,287.46613,20.721376,45.996067,0.322335,0.30888963,0.29725736,0.30745992,3.2803335189819336
59.375,-153.62500000000003,150,1998,292.4673,25.938185,12.651941,0.23269227,0.26009217,0.28735843,0.30536994,3.0102224349975586
59.375,-153.62500000000003,165,1998,294.3054,28.311296,1.0768203,0.16656189,0.21596946,0.27653855,0.30255908,2.6288890838623047
59.375,-153.62500000000003,180,1998,295.34485,27.2922,5.671812,0.14499496,0.19040139,0.26555285,0.2988493,1.68666672706604
59.375,-153.62500000000003,195,1998,297.69208,26.432089,1.8101294,0.13943033,0.1801418,0.2498328,0.2950539,1.7762223482131958
59.375,-153.62500000000003,210,1998,297.75897,23.121284,18.132267,0.18502061,0.1962884,0.25027972,0.29129615,1.5071111917495728
59.375,-153.62500000000003,225,1998,294.84674,20.322977,17.271341,0.17715532,0.19331343,0.23968384,0.28842294,1.4452223777770996
59.375,-153.62500000000003,240,1998,292.76797,18.34818,48.695625,0.20822817,0.19908388,0.22774318,0.2858799,1.7783334255218506
59.375,-153.62500000000003,255,1998,288.4395,14.3683605,27.516756,0.25324464,0.2400536,0.22440961,0.2842463,1.527777910232544
59.375,-153.62500000000003,270,1998,287.79752,11.684315,55.65578,0.31425998,0.2857607,0.23024748,0.28346142,1.1825556755065918
59.375,-153.62500000000003,285,1998,286.18732,11.74068,19.376085,0.29505044,0.29237792,0.23309807,0.28377622,1.2384445667266846
59.375,-153.62500000000003,300,1998,283.52213,8.747799,25.116562,0.2884266,0.27444375,0.22455892,0.28342068,0.8584444522857666
59.375,-153.62500000000003,315,1998,276.69437,5.3063974,127.518555,0.36559322,0.3380026,0.23434572,0.28338775,0.8288888931274414
59.375,-153.62500000000003,330,1998,277.89996,5.258264,43.012657,0.38214734,0.37477046,0.29546443,0.28503,0.6037777662277222
59.375,-153.62500000000003,345,1998,276.00507,6.7817626,14.084396,0.35923755,0.3572719,0.31563243,0.2864938,0.5379999876022339
59.375,-153.62500000000003,0,1999,279.58914,6.3798566,37.845917,0.37194255,0.36874136,0.3328115,0.28775916,0.5465555787086487
59.375,-153.62500000000003,15,1999,275.76593,8.8726015,25.93149,0.34514526,0.34654206,0.336747,0.2895267,0.5720000267028809
59.375,-153.62500000000003,30,1999,274.5783,9.138017,40.12986,0.38185084,0.37667638,0.3432966,0.2912159,0.4618889391422272
59.375,-153.62500000000003,45,1999,278.11377,12.289662,10.14088,0.36023447,0.36378273,0.35399958,0.29419392,0.6266667246818542
59.375,-153.62500000000003,60,1999,281.4621,16.121098,18.431961,0.32921275,0.33586943,0.3463983,0.29657888,0.851555585861206
59.375,-153.62500000000003,75,1999,279.4917,15.608722,44.78008,0.35696647,0.34565017,0.3376338,0.298228,1.2267777919769287
59.375,-153.62500000000003,90,1999,282.23547,17.546013,29.476751,0.34006235,0.34091288,0.33292738,0.29914778,1.8096667528152466
59.375,-153.62500000000003,105,1999,284.8735,19.562952,34.99863,0.33590677,0.3339637,0.329866,0.29970774,2.7143335342407227
59.375,-153.62500000000003,120,1999,289.17676,21.632639,18.11105,0.29029882,0.30167624,0.31873682,0.29955292,3.021778106689453
59.375,-153.62500000000003,135,1999,290.2645,22.617828,16.50412,0.22690116,0.25309208,0.30018905,0.2981565,3.184666633605957
59.375,-153.62500000000003,150,1999,294.98053,26.265537,3.448744,0.16519752,0.21832088,0.2867735,0.2955178,2.9287779331207275
59.375,-153.62500000000003,165,1999,290.99023,24.553104,34.005116,0.24088082,0.21716265,0.270421,0.29299805,2.657778024673462
59.375,-153.62500000000003,180,1999,294.73068,25.279613,33.767506,0.23036651,0.23181297,0.25568378,0.2901402,2.136444568634033
59.375,-153.62500000000003,195,1999,293.23264,21.013617,68.461044,0.2700811,0.27681464,0.2581374,0.28751746,1.7649999856948853
