lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-143.62500000000003,255,1984,287.39374,9.357294,35.445606,0.32721508,0.29347315,0.27223104,0.30822605,1.0437778234481812
67.37499999999999,-143.62500000000003,270,1984,286.45795,8.641293,24.452484,0.34385282,0.32996938,0.2318805,0.3073707,0.7941111326217651
67.37499999999999,-143.62500000000003,285,1984,281.46167,6.107352,17.11398,0.34121996,0.32946405,0.24447796,0.3067768,0.6535556316375732
67.37499999999999,-143.62500000000003,300,1984,275.86136,5.197987,4.192544,0.31563637,0.31306306,0.28456542,0.30632827,0.6211111545562744
67.37499999999999,-143.62500000000003,315,1984,274.44257,2.8514645,35.03825,0.3447056,0.33362296,0.2981292,0.30609787,0.6724444627761841
67.37499999999999,-143.62500000000003,330,1984,271.9868,2.9186473,12.356234,0.3470455,0.34640262,0.31276292,0.30604976,1.0365556478500366
67.37499999999999,-143.62500000000003,345,1984,269.65118,2.367995,22.598635,0.34733054,0.34614518,0.3283605,0.30661097,0.7835556864738464
67.37499999999999,-143.62500000000003,0,1985,259.10513,4.508488,16.995707,0.33200988,0.3358121,0.33213693,0.3076823,0.8151111602783203
67.37499999999999,-143.62500000000003,15,1985,266.31418,5.195509,11.179972,0.35706088,0.34898967,0.33552036,0.3089634,0.39777782559394836
67.37499999999999,-143.62500000000003,30,1985,264.03003,5.743054,47.34195,0.3725436,0.3715382,0.35117787,0.31078237,0.20000000298023224
67.37499999999999,-143.62500000000003,45,1985,261.76416,10.035065,9.303991,0.34972462,0.35226873,0.35284746,0.31326282,0.1622222363948822
67.37499999999999,-143.62500000000003,60,1985,269.1928,10.767539,4.744227,0.37055486,0.35982734,0.3540208,0.3156871,0.23088890314102173
67.37499999999999,-143.62500000000003,75,1985,276.16934,10.342388,13.52571,0.38503876,0.38839486,0.37196487,0.31957653,0.5398889183998108
67.37499999999999,-143.62500000000003,90,1985,283.60938,14.921621,29.58759,0.35415632,0.34961703,0.36432695,0.32483158,0.868444561958313
67.37499999999999,-143.62500000000003,105,1985,281.65054,16.354275,40.83485,0.3488383,0.34409449,0.34883013,0.32675818,1.6503334045410156
67.37499999999999,-143.62500000000003,120,1985,288.81674,19.828634,30.467718,0.34231195,0.35073116,0.3433835,0.32756832,1.9687780141830444
67.37499999999999,-143.62500000000003,135,1985,289.63565,17.544802,64.02743,0.3518626,0.34295848,0.31595767,0.32697105,2.5594446659088135
67.37499999999999,-143.62500000000003,150,1985,290.01517,20.447077,33.036587,0.31626493,0.29776242,0.29637134,0.3255571,2.8325560092926025
67.37499999999999,-143.62500000000003,165,1985,288.2443,15.241856,122.35267,0.38693288,0.37845042,0.32571176,0.32427204,2.5875558853149414
67.37499999999999,-143.62500000000003,180,1985,289.31546,18.253885,45.259457,0.37729412,0.3773866,0.35768193,0.3256005,2.519111156463623
67.37499999999999,-143.62500000000003,195,1985,293.26395,19.553854,28.186436,0.32674357,0.32231078,0.34034953,0.32660246,2.280888795852661
67.37499999999999,-143.62500000000003,210,1985,291.81677,17.186487,65.680435,0.35174787,0.3369091,0.31702882,0.3257586,2.270777702331543
67.37499999999999,-143.62500000000003,225,1985,293.04248,16.255825,46.209103,0.31410798,0.30649224,0.2998131,0.32436517,1.7292221784591675
67.37499999999999,-143.62500000000003,240,1985,286.07553,12.79094,41.465332,0.3535218,0.33945972,0.2951269,0.32291663,1.308000087738037
67.37499999999999,-143.62500000000003,255,1985,285.9539,12.141368,7.7543135,0.30324557,0.3071641,0.29879978,0.32193458,0.9652223587036133
67.37499999999999,-143.62500000000003,270,1985,284.25934,9.078096,19.57943,0.2902588,0.2756382,0.2851455,0.3208601,0.7428889274597168
67.37499999999999,-143.62500000000003,285,1985,277.7215,5.2711244,9.070422,0.31772798,0.30662465,0.2864495,0.32002512,0.580333411693573
67.37499999999999,-143.62500000000003,300,1985,277.28342,4.68082,38.05657,0.352898,0.3331365,0.28990173,0.31936356,0.5900000333786011
67.37499999999999,-143.62500000000003,315,1985,270.49448,3.6377285,24.166481,0.34886786,0.35274357,0.31906,0.3191161,0.6214444637298584
67.37499999999999,-143.62500000000003,330,1985,274.7581,2.7309654,14.932138,0.37229198,0.37016287,0.2882662,0.31964207,0.7394444942474365
67.37499999999999,-143.62500000000003,345,1985,272.39325,2.6406274,35.967648,0.38348854,0.38189676,0.3580976,0.32173765,0.7114444971084595
67.37499999999999,-143.62500000000003,0,1986,269.24387,3.4879713,20.785837,0.37006584,0.37266445,0.36900243,0.32613844,0.7367778420448303
67.37499999999999,-143.62500000000003,15,1986,273.34308,4.224918,9.879223,0.36125186,0.36335236,0.36371985,0.33026308,0.3597778081893921
67.37499999999999,-143.62500000000003,30,1986,266.65784,5.9432983,19.999914,0.34967515,0.35433468,0.3636929,0.3334481,0.2191111296415329
67.37499999999999,-143.62500000000003,45,1986,265.45975,8.194125,21.483934,0.35113332,0.34968656,0.35839927,0.3358196,0.15922223031520844
67.37499999999999,-143.62500000000003,60,1986,270.6801,9.641559,8.354747,0.37371665,0.36646187,0.355099,0.33731306,0.2468889057636261
67.37499999999999,-143.62500000000003,75,1986,277.37823,11.348355,14.163622,0.37955803,0.3792175,0.36762992,0.33969238,0.47011110186576843
67.37499999999999,-143.62500000000003,90,1986,282.25662,16.073042,34.198986,0.353607,0.35141617,0.3609951,0.331485,0.8623334169387817
67.37499999999999,-143.62500000000003,105,1986,285.10785,19.225872,43.511482,0.35795707,0.36505118,0.3650828,0.33397168,1.53855562210083
67.37499999999999,-143.62500000000003,120,1986,286.47308,21.470634,10.008663,0.26459682,0.27150467,0.3355999,0.33536962,1.975555658340454
67.37499999999999,-143.62500000000003,135,1986,291.26157,20.704252,24.94542,0.23045115,0.21797703,0.29083905,0.3333558,2.5457777976989746
67.37499999999999,-143.62500000000003,150,1986,290.83795,18.21969,54.797817,0.3195714,0.2655953,0.2759766,0.33055946,2.9197781085968018
67.37499999999999,-143.62500000000003,165,1986,290.52792,20.243696,47.677124,0.30514085,0.2785033,0.25983253,0.32785037,2.7125558853149414
67.37499999999999,-143.62500000000003,180,1986,291.32742,20.458885,45.02594,0.3359214,0.32110593,0.25771603,0.3252678,2.487889051437378
67.37499999999999,-143.62500000000003,195,1986,291.29712,16.251814,67.90308,0.34508932,0.32065058,0.25572935,0.32276484,2.2608890533447266
67.37499999999999,-143.62500000000003,210,1986,294.68915,17.79418,23.915087,0.31052062,0.3039792,0.25008523,0.32054335,2.1291112899780273
67.37499999999999,-143.62500000000003,225,1986,290.64554,15.433797,67.390236,0.30129576,0.27730256,0.23392333,0.31780326,1.59933340549469
67.37499999999999,-143.62500000000003,240,1986,288.49173,14.705482,12.823932,0.30588454,0.3036446,0.24177769,0.3155015,1.2821111679077148
67.37499999999999,-143.62500000000003,255,1986,285.70218,12.14919,13.033743,0.27648112,0.26332217,0.24654828,0.31350562,0.9788889288902283
67.37499999999999,-143.62500000000003,270,1986,282.16544,9.300426,6.7941136,0.25367403,0.24127364,0.25729457,0.31186956,0.7841112017631531
67.37499999999999,-143.62500000000003,285,1986,279.6314,7.216305,17.375711,0.26139018,0.22097377,0.25248498,0.31011072,0.5649999976158142
67.37499999999999,-143.62500000000003,300,1986,275.6232,4.8346086,7.1498823,0.27856794,0.25966966,0.23220246,0.30856362,0.6275556087493896
67.37499999999999,-143.62500000000003,315,1986,276.62558,2.532221,9.8816595,0.28248605,0.26570114,0.23861474,0.3073824,0.6194444894790649
67.37499999999999,-143.62500000000003,330,1986,272.02493,3.733538,5.8565493,0.28725454,0.2865605,0.25106183,0.30648577,0.7341111302375793
67.37499999999999,-143.62500000000003,345,1986,269.16934,3.3674288,19.673553,0.29370284,0.28779987,0.26853758,0.30592638,0.7754444479942322
67.37499999999999,-143.62500000000003,0,1987,261.91513,3.6302803,26.22241,0.31864205,0.30022138,0.28239474,0.3055162,0.7528889179229736
67.37499999999999,-143.62500000000003,15,1987,262.10907,4.9583454,19.519594,0.3017906,0.2993205,0.28552416,0.30530536,0.3728889226913452
67.37499999999999,-143.62500000000003,30,1987,269.31015,5.8381705,4.4007072,0.31271222,0.2979525,0.28838718,0.30510235,0.1827777773141861
67.37499999999999,-143.62500000000003,45,1987,272.19293,6.9002666,14.515068,0.3584563,0.34578106,0.2980404,0.30491585,0.18388889729976654
67.37499999999999,-143.62500000000003,60,1987,263.81003,11.53646,15.890513,0.34501067,0.3465463,0.33492482,0.30533835,0.28600001335144043
67.37499999999999,-143.62500000000003,75,1987,274.8902,10.682778,14.43551,0.36398068,0.35907602,0.3452919,0.30714804,0.4620000422000885
67.37499999999999,-143.62500000000003,90,1987,279.2042,10.459411,13.095828,0.350443,0.35039786,0.35200378,0.30974326,0.862777829170227
67.37499999999999,-143.62500000000003,105,1987,281.34912,16.07494,25.76263,0.33980846,0.32749704,0.33803326,0.311464,1.5548890829086304
67.37499999999999,-143.62500000000003,120,1987,285.4172,16.373907,56.037727,0.3484422,0.3416077,0.31611603,0.3115135,1.863222360610962
67.37499999999999,-143.62500000000003,135,1987,287.16467,14.638628,71.051994,0.3770388,0.36669987,0.31010023,0.31089592,2.2750000953674316
67.37499999999999,-143.62500000000003,150,1987,291.09186,18.928762,41.999588,0.37265056,0.36978903,0.3538962,0.31075957,2.932999849319458
67.37499999999999,-143.62500000000003,165,1987,291.30756,22.202991,28.6435,0.3199995,0.3111963,0.3300581,0.3101991,2.694444417953491
67.37499999999999,-143.62500000000003,180,1987,292.99554,20.100508,35.266087,0.2547303,0.23817697,0.272158,0.30850846,2.6231112480163574
67.37499999999999,-143.62500000000003,195,1987,294.52728,20.143003,38.980503,0.2781281,0.22965537,0.23216143,0.30602363,2.302333354949951
67.37499999999999,-143.62500000000003,210,1987,288.4183,15.120853,49.90716,0.31734,0.27659354,0.22298469,0.30358258,2.135111093521118
67.37499999999999,-143.62500000000003,225,1987,289.34335,14.838167,37.15567,0.32115856,0.3112461,0.23746693,0.3017707,1.5854445695877075
67.37499999999999,-143.62500000000003,240,1987,289.5519,15.479144,12.100475,0.24564448,0.2410788,0.22855817,0.29984987,1.5454444885253906
67.37499999999999,-143.62500000000003,255,1987,286.07162,11.0149555,39.43232,0.2955833,0.25518578,0.22850913,0.29813862,0.972111165523529
67.37499999999999,-143.62500000000003,270,1987,283.07294,8.501741,31.7091,0.31424993,0.29012817,0.23376496,0.29702577,0.8334444761276245
67.37499999999999,-143.62500000000003,285,1987,279.17334,6.210237,22.554062,0.34672144,0.33464292,0.24500653,0.29610416,0.6076667308807373
67.37499999999999,-143.62500000000003,300,1987,276.6696,3.8118536,24.34029,0.34519485,0.3308354,0.2621489,0.2955066,0.5367777943611145
67.37499999999999,-143.62500000000003,315,1987,277.08432,3.0311584,38.01085,0.37780133,0.36614838,0.29067498,0.29531807,0.6491111516952515
67.37499999999999,-143.62500000000003,330,1987,269.23322,3.5461805,23.655367,0.3689694,0.37017515,0.33153692,0.29627773,0.7693334221839905
67.37499999999999,-143.62500000000003,345,1987,272.00604,2.4608018,43.94285,0.3885705,0.3825011,0.35242087,0.29898354,0.7625555396080017
67.37499999999999,-143.62500000000003,0,1988,274.372,2.974588,8.238397,0.3721124,0.37712902,0.371156,0.30517414,0.8002222776412964
67.37499999999999,-143.62500000000003,15,1988,268.18005,3.243187,46.287094,0.36033866,0.3655607,0.36929688,0.3114849,0.4081111550331116
67.37499999999999,-143.62500000000003,30,1988,270.67273,6.634348,4.6291213,0.3808508,0.37290683,0.36688715,0.31683406,0.20455557107925415
67.37499999999999,-143.62500000000003,45,1988,270.59158,6.856237,18.743519,0.378601,0.3796554,0.37215328,0.3219495,0.1770000159740448
67.37499999999999,-143.62500000000003,60,1988,272.8998,9.012118,16.495176,0.37146348,0.3729291,0.36927775,0.32680517,0.2858889102935791
67.37499999999999,-143.62500000000003,75,1988,277.5885,9.663057,43.430573,0.37958091,0.37703884,0.36638695,0.33080786,0.5095555782318115
67.37499999999999,-143.62500000000003,90,1988,280.31223,12.630103,56.857166,0.3912048,0.39389005,0.3861251,0.33714446,0.9442223310470581
67.37499999999999,-143.62500000000003,105,1988,280.90295,15.450064,17.830927,0.37137875,0.3761662,0.38302276,0.34470826,1.6813334226608276
67.37499999999999,-143.62500000000003,120,1988,285.86356,18.534693,27.453575,0.31649584,0.30816373,0.36121625,0.34826124,1.8985557556152344
67.37499999999999,-143.62500000000003,135,1988,289.28885,16.508764,103.73651,0.36988747,0.35341376,0.3458083,0.34785965,2.2686667442321777
67.37499999999999,-143.62500000000003,150,1988,289.9185,17.437742,80.472946,0.38922796,0.3899004,0.392605,0.35519797,2.9354445934295654
67.37499999999999,-143.62500000000003,165,1988,290.17578,17.096317,53.8164,0.36919922,0.36425385,0.37244523,0.36080056,2.6312224864959717
67.37499999999999,-143.62500000000003,180,1988,294.5369,19.786333,47.134506,0.35591257,0.35405785,0.34913626,0.3604489,2.5360002517700195
67.37499999999999,-143.62500000000003,195,1988,292.93506,18.550982,56.78362,0.3721882,0.37171793,0.34846905,0.3593399,2.4056668281555176
67.37499999999999,-143.62500000000003,210,1988,292.55582,18.25623,32.736237,0.3304182,0.33157423,0.33214056,0.35777873,2.2504444122314453
67.37499999999999,-143.62500000000003,225,1988,290.79074,15.284511,59.252506,0.35302943,0.34124976,0.31488493,0.35550582,1.5868889093399048
67.37499999999999,-143.62500000000003,240,1988,287.46072,10.643514,66.076065,0.38233614,0.37877768,0.33439732,0.35376844,1.3758889436721802
67.37499999999999,-143.62500000000003,255,1988,287.43326,9.199596,12.126756,0.36375812,0.36827412,0.35786027,0.354451,1.0511112213134766
67.37499999999999,-143.62500000000003,270,1988,283.34775,9.823478,14.646279,0.33300087,0.335789,0.34385356,0.34028167,0.7536666989326477
67.37499999999999,-143.62500000000003,285,1988,276.5421,7.8051248,9.9290495,0.32005513,0.3162405,0.32516947,0.3400047,0.6890000104904175
67.37499999999999,-143.62500000000003,300,1988,271.57013,5.559036,16.741287,0.31865358,0.31606254,0.32119557,0.33947816,0.6416667103767395
67.37499999999999,-143.62500000000003,315,1988,271.08353,3.9988165,14.230564,0.34353936,0.3367879,0.32591423,0.33905897,0.6885555982589722
67.37499999999999,-143.62500000000003,330,1988,272.03146,2.8182771,38.4275,0.3635833,0.35625476,0.33213913,0.33880755,0.7387778162956238
67.37499999999999,-143.62500000000003,345,1988,273.78525,2.4798636,14.297768,0.3618272,0.36109376,0.34478104,0.3388886,0.7607777714729309
67.37499999999999,-143.62500000000003,0,1989,272.18787,3.4264653,8.602577,0.35356286,0.35432425,0.34697482,0.33921015,0.7434444427490234
67.37499999999999,-143.62500000000003,15,1989,274.83472,3.06071,5.0832696,0.35678497,0.3563829,0.34871995,0.33963093,0.3677777945995331
67.37499999999999,-143.62500000000003,30,1989,274.61023,5.7707276,2.9278708,0.33698303,0.34142536,0.3472525,0.34015,0.25322225689888
67.37499999999999,-143.62500000000003,45,1989,277.14938,8.93121,12.03395,0.3408991,0.33722904,0.34305918,0.34030575,0.20455557107925415
67.37499999999999,-143.62500000000003,60,1989,276.63757,9.444134,16.13032,0.34935132,0.3430598,0.33594266,0.34017187,0.27711114287376404
67.37499999999999,-143.62500000000003,75,1989,280.34048,12.958145,11.32607,0.32148853,0.3206823,0.32498392,0.33979252,0.6208889484405518
67.37499999999999,-143.62500000000003,90,1989,282.9232,12.999528,36.720753,0.35484916,0.34576136,0.3134432,0.33882868,0.8744445443153381
67.37499999999999,-143.62500000000003,105,1989,285.51996,16.10834,59.58091,0.35234535,0.34816164,0.3014507,0.33741266,1.545888900756836
67.37499999999999,-143.62500000000003,120,1989,286.19907,15.201318,76.9136,0.38613695,0.38017464,0.32475036,0.33616275,1.973222255706787
67.37499999999999,-143.62500000000003,135,1989,288.52332,21.7554,6.581308,0.31118205,0.32454973,0.3310466,0.3354421,2.5457780361175537
67.37499999999999,-143.62500000000003,150,1989,289.04312,13.897614,104.149864,0.32783416,0.3095532,0.30264786,0.33368066,2.926888942718506
67.37499999999999,-143.62500000000003,165,1989,290.10382,16.300455,99.947235,0.39742693,0.39857855,0.3699706,0.33496428,2.6854448318481445
67.37499999999999,-143.62500000000003,180,1989,293.82947,22.166162,30.765223,0.31195453,0.32336655,0.3629508,0.3402654,2.6516668796539307
67.37499999999999,-143.62500000000003,195,1989,289.7935,18.601665,12.722924,0.299353,0.29865864,0.32570016,0.3397666,2.1908891201019287
67.37499999999999,-143.62500000000003,210,1989,291.11652,16.8679,66.114006,0.3555108,0.34337744,0.31131917,0.33810425,1.9340002536773682
67.37499999999999,-143.62500000000003,225,1989,292.31223,14.984244,58.08836,0.31997734,0.30750573,0.29212418,0.33600253,1.7455557584762573
67.37499999999999,-143.62500000000003,240,1989,286.58923,8.9929085,57.999714,0.3844466,0.38554707,0.33472127,0.33491373,1.399777889251709
67.37499999999999,-143.62500000000003,255,1989,287.7972,11.741364,13.8973465,0.33706793,0.34223145,0.34571028,0.33540443,1.0028889179229736
67.37499999999999,-143.62500000000003,270,1989,281.6782,7.9493594,22.269205,0.34894478,0.34151888,0.34173837,0.33569005,0.8022222518920898
67.37499999999999,-143.62500000000003,285,1989,283.7438,6.648323,11.626661,0.3438516,0.34397617,0.3415907,0.33602017,0.6662222743034363
67.37499999999999,-143.62500000000003,300,1989,279.18198,3.987435,7.7006063,0.3423748,0.3398393,0.33929348,0.33623096,0.6383333802223206
67.37499999999999,-143.62500000000003,315,1989,269.81366,4.3812037,23.981897,0.3530042,0.34997562,0.34141055,0.33645657,0.6867778301239014
67.37499999999999,-143.62500000000003,330,1989,271.51447,3.3339684,9.208042,0.3437092,0.34673214,0.3446314,0.3368883,0.828000009059906
67.37499999999999,-143.62500000000003,345,1989,276.5303,2.569864,12.883426,0.35967767,0.35763302,0.34501734,0.33730158,0.7696666717529297
67.37499999999999,-143.62500000000003,0,1990,270.34396,3.358734,1.8034873,0.34649852,0.35215554,0.3503121,0.33791247,0.753000020980835
67.37499999999999,-143.62500000000003,15,1990,276.22626,3.715206,12.656167,0.35101825,0.34884733,0.34977752,0.33871257,0.4262222349643707
67.37499999999999,-143.62500000000003,30,1990,274.3476,5.7638636,22.38979,0.35341662,0.35323593,0.35005787,0.3394441,0.26688891649246216
67.37499999999999,-143.62500000000003,45,1990,278.35034,9.031976,15.521416,0.3654741,0.36233765,0.35034043,0.34005672,0.2459999918937683
67.37499999999999,-143.62500000000003,60,1990,277.88937,10.326168,13.417117,0.34878638,0.3490763,0.34679124,0.34041446,0.4095555543899536
67.37499999999999,-143.62500000000003,75,1990,282.3023,11.954736,9.452726,0.28956485,0.28901327,0.319636,0.33997697,0.6679999828338623
