lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.62499999999999,-150.12500000000003,60,1983,267.3637,5.895925,18.184147,0.23587689,0.23123114,0.21661785,0.25056127,0.3928889036178589
82.62499999999999,-150.12500000000003,75,1983,270.57315,7.0225954,42.24413,0.24843541,0.25327158,0.22519422,0.24904254,0.4902222454547882
82.62499999999999,-150.12500000000003,90,1983,272.57324,9.330427,28.984615,0.2731914,0.27204838,0.24348539,0.2485058,0.7540000081062317
82.62499999999999,-150.12500000000003,105,1983,277.6789,10.839527,15.044562,0.3018206,0.30285126,0.30169982,0.2656141,0.9775555729866028
82.62499999999999,-150.12500000000003,120,1983,280.41504,15.074109,18.701895,0.22076906,0.22375943,0.27409467,0.286646,1.4735556840896606
82.62499999999999,-150.12500000000003,135,1983,283.55344,13.025376,29.383438,0.2255998,0.22129324,0.22978196,0.28348157,2.066555976867676
82.62499999999999,-150.12500000000003,150,1983,285.5544,18.973635,8.535463,0.18252188,0.19257878,0.19127618,0.27638766,2.6751110553741455
82.62499999999999,-150.12500000000003,165,1983,286.25568,20.18283,38.00954,0.1418356,0.14621396,0.16314043,0.26773852,3.1864445209503174
82.62499999999999,-150.12500000000003,180,1983,289.78934,20.257391,26.109728,0.18708897,0.1876808,0.1572474,0.26014763,3.1865556240081787
82.62499999999999,-150.12500000000003,195,1983,287.65295,16.876234,34.939396,0.17493673,0.15681261,0.14359441,0.25310022,3.4777779579162598
82.62499999999999,-150.12500000000003,210,1983,286.8488,16.063198,12.277648,0.14361534,0.13644086,0.13459198,0.24666405,3.440333366394043
82.62499999999999,-150.12500000000003,225,1983,284.79083,12.358415,7.0328875,0.15088119,0.12909724,0.13955848,0.24147135,3.03855562210083
82.62499999999999,-150.12500000000003,240,1983,284.00104,6.126801,49.29746,0.20654218,0.17113161,0.14172289,0.23738979,2.368333339691162
82.62499999999999,-150.12500000000003,255,1983,280.2758,6.0983653,61.804615,0.2642055,0.26082832,0.1983117,0.2349472,2.236222267150879
82.62499999999999,-150.12500000000003,270,1983,276.2888,3.460205,47.956856,0.262788,0.25946206,0.22700937,0.23433544,1.7070001363754272
82.62499999999999,-150.12500000000003,285,1983,276.24197,2.4659007,40.3855,0.2657911,0.2681987,0.258815,0.23788758,1.7806668281555176
82.62499999999999,-150.12500000000003,300,1983,272.81677,1.5543237,9.045315,0.24059677,0.24476543,0.25577018,0.24339046,1.5068888664245605
82.62499999999999,-150.12500000000003,315,1983,262.02524,0.6614467,13.093967,0.23014267,0.22446759,0.24752235,0.2451021,1.3028888702392578
82.62499999999999,-150.12500000000003,330,1983,263.6204,0.2636338,11.735334,0.25575843,0.24136262,0.24333492,0.24526282,0.5690000057220459
82.62499999999999,-150.12500000000003,345,1983,266.42044,0.1370983,36.874912,0.24202645,0.23707089,0.24122314,0.24539268,0.23255555331707
82.62499999999999,-150.12500000000003,0,1984,263.78763,0.31421235,43.479637,0.23261476,0.23441456,0.24039547,0.24533466,0.24522225558757782
82.62499999999999,-150.12500000000003,15,1984,258.4219,0.7128702,18.37344,0.23909606,0.23519677,0.23964058,0.24534881,0.3445555567741394
82.62499999999999,-150.12500000000003,30,1984,268.41733,1.7232956,41.713753,0.23602028,0.2353726,0.23541628,0.24517104,0.3435555696487427
82.62499999999999,-150.12500000000003,45,1984,267.5461,2.8928256,6.137365,0.23424557,0.23467879,0.23176242,0.24472226,0.3517777919769287
82.62499999999999,-150.12500000000003,60,1984,267.20514,6.2537084,5.088757,0.22369736,0.2275077,0.22727051,0.24425843,0.39188888669013977
82.62499999999999,-150.12500000000003,75,1984,265.50076,8.986417,15.744922,0.22123437,0.2226757,0.2214817,0.24357118,0.48366668820381165
82.62499999999999,-150.12500000000003,90,1984,274.52362,11.245368,5.172637,0.28558308,0.27719304,0.23577838,0.2429283,0.8008888959884644
82.62499999999999,-150.12500000000003,105,1984,277.34677,16.273151,10.082826,0.3155882,0.32080838,0.30374277,0.2593387,1.1258889436721802
82.62499999999999,-150.12500000000003,120,1984,280.26373,19.397789,10.468463,0.23428228,0.24182744,0.28467396,0.28295127,1.3969999551773071
82.62499999999999,-150.12500000000003,135,1984,288.34488,21.261433,12.762734,0.15679324,0.17529042,0.23769629,0.28166828,2.2686667442321777
82.62499999999999,-150.12500000000003,150,1984,286.2863,19.956583,16.266972,0.13000825,0.13866161,0.19333324,0.27506295,2.6334445476531982
82.62499999999999,-150.12500000000003,165,1984,286.11685,18.581812,63.473873,0.2202332,0.17486206,0.17171948,0.2673992,2.936333656311035
82.62499999999999,-150.12500000000003,180,1984,287.96774,16.163553,31.187258,0.21535353,0.21174648,0.16868554,0.26065692,3.294888973236084
82.62499999999999,-150.12500000000003,195,1984,287.66467,14.279602,70.6652,0.24763285,0.23686093,0.1669703,0.25456998,3.3330001831054688
82.62499999999999,-150.12500000000003,210,1984,288.55096,15.12212,25.765789,0.22648665,0.22561741,0.18877321,0.25015482,3.329777717590332
82.62499999999999,-150.12500000000003,225,1984,284.4513,12.396098,29.607288,0.20652102,0.20314734,0.18573469,0.24670415,3.03855562210083
82.62499999999999,-150.12500000000003,240,1984,281.89972,6.4063725,75.108315,0.27075875,0.26344782,0.20960146,0.24413659,2.578444480895996
82.62499999999999,-150.12500000000003,255,1984,279.03818,4.2220974,28.764137,0.26043698,0.26370984,0.256738,0.2453027,2.1962223052978516
82.62499999999999,-150.12500000000003,270,1984,279.26566,2.6817613,43.440014,0.27559078,0.27758518,0.27060333,0.25005537,1.6861112117767334
82.62499999999999,-150.12500000000003,285,1984,274.3788,1.6024098,81.765625,0.2766905,0.2778355,0.28442305,0.26101047,1.8244446516036987
82.62499999999999,-150.12500000000003,300,1984,271.8402,1.1716503,12.520098,0.26810238,0.27381003,0.28492117,0.2726444,1.4786667823791504
82.62499999999999,-150.12500000000003,315,1984,267.51358,0.54392123,61.646255,0.23518418,0.23248307,0.26631638,0.2756271,1.0171113014221191
82.62499999999999,-150.12500000000003,330,1984,270.9896,0.18405433,23.89163,0.24344355,0.23755196,0.2449754,0.27394998,0.5337777733802795
82.62499999999999,-150.12500000000003,345,1984,267.39755,0.12721747,32.907295,0.2477312,0.24360758,0.2309354,0.27103698,0.2213333398103714
82.62499999999999,-150.12500000000003,0,1985,256.16858,0.33541596,3.6112716,0.24015646,0.23289602,0.22433314,0.26784122,0.24711111187934875
82.62499999999999,-150.12500000000003,15,1985,256.08685,0.88843244,11.677832,0.2395919,0.22206895,0.21685675,0.26462746,0.2621111273765564
82.62499999999999,-150.12500000000003,30,1985,252.52327,2.1119719,15.042263,0.24378239,0.21665123,0.20866145,0.26137486,0.32455554604530334
82.62499999999999,-150.12500000000003,45,1985,256.9722,3.9547071,10.234508,0.24745688,0.20796552,0.20315306,0.25835845,0.35100001096725464
82.62499999999999,-150.12500000000003,60,1985,267.81033,4.201772,28.686237,0.222979,0.21394445,0.19734837,0.2555026,0.38955557346343994
82.62499999999999,-150.12500000000003,75,1985,269.48044,7.541422,17.883833,0.21697314,0.21651834,0.1926614,0.25256452,0.49988889694213867
82.62499999999999,-150.12500000000003,90,1985,271.22897,12.894208,10.048857,0.2159919,0.21286963,0.19047508,0.24997458,0.7301111221313477
82.62499999999999,-150.12500000000003,105,1985,273.88754,15.531188,18.905006,0.27534392,0.2685785,0.20374945,0.24773258,0.9945555925369263
82.62499999999999,-150.12500000000003,120,1985,278.60803,15.421221,39.519768,0.28841314,0.28939518,0.25678587,0.24833195,1.4145556688308716
82.62499999999999,-150.12500000000003,135,1985,280.0596,17.305536,30.214102,0.22158216,0.22346786,0.25335687,0.25256675,1.8306666612625122
82.62499999999999,-150.12500000000003,150,1985,283.11032,17.548653,25.241436,0.21826877,0.21684076,0.23349383,0.25222248,2.1456668376922607
82.62499999999999,-150.12500000000003,165,1985,289.0956,20.418827,25.2961,0.20398854,0.19953872,0.20931691,0.25066936,2.8283333778381348
82.62499999999999,-150.12500000000003,180,1985,288.5191,20.466236,23.715881,0.14153609,0.1553418,0.1883225,0.24717146,3.1516668796539307
82.62499999999999,-150.12500000000003,195,1985,287.0301,14.690194,54.157333,0.23518708,0.21748252,0.18478295,0.24366418,3.1074442863464355
82.62499999999999,-150.12500000000003,210,1985,287.504,12.0098715,92.155014,0.28709176,0.28374857,0.23314457,0.24192427,3.3158891201019287
82.62499999999999,-150.12500000000003,225,1985,285.76797,11.127383,62.14392,0.27060643,0.27365935,0.27399975,0.2480692,2.821110963821411
82.62499999999999,-150.12500000000003,240,1985,282.91895,8.180379,80.19632,0.28378004,0.28783634,0.29531348,0.2658192,2.3197779655456543
82.62499999999999,-150.12500000000003,255,1985,278.6949,8.393465,13.648203,0.24041887,0.24538383,0.27403018,0.27696097,2.816333293914795
82.62499999999999,-150.12500000000003,270,1985,279.28906,4.022221,59.742508,0.275268,0.27339017,0.26523247,0.2760309,1.880555510520935
82.62499999999999,-150.12500000000003,285,1985,276.70663,3.1902592,7.8115144,0.23690994,0.24357988,0.27277026,0.2774159,2.1134443283081055
82.62499999999999,-150.12500000000003,300,1985,271.47205,1.0535579,64.134315,0.26514673,0.26558563,0.26116747,0.27622348,1.371000051498413
82.62499999999999,-150.12500000000003,315,1985,263.58054,0.61306745,5.743784,0.25081736,0.2416037,0.2604287,0.27525303,1.0840001106262207
82.62499999999999,-150.12500000000003,330,1985,260.8922,0.25157493,24.872738,0.25029278,0.2192427,0.23655762,0.27292815,0.5223333835601807
82.62499999999999,-150.12500000000003,345,1985,255.79903,0.18268433,25.934368,0.2569279,0.21612787,0.21711203,0.26922736,0.20688888430595398
82.62499999999999,-150.12500000000003,0,1986,257.13214,0.2786585,16.536366,0.2748945,0.21718243,0.20812117,0.26529768,0.2505555748939514
82.62499999999999,-150.12500000000003,15,1986,259.2979,0.6315272,44.572464,0.2630702,0.2216835,0.1975766,0.2614732,0.2715555727481842
82.62499999999999,-150.12500000000003,30,1986,263.28552,2.160222,2.7275903,0.23136336,0.23212165,0.19193193,0.2577503,0.3256666660308838
82.62499999999999,-150.12500000000003,45,1986,261.39984,4.4553576,4.3726006,0.22733226,0.22445075,0.18957917,0.25467545,0.358777791261673
82.62499999999999,-150.12500000000003,60,1986,269.811,5.0059752,11.096753,0.22021718,0.21906719,0.18457954,0.25184223,0.3858889043331146
82.62499999999999,-150.12500000000003,75,1986,272.7927,6.599947,73.23865,0.21905199,0.21729097,0.1802587,0.24884821,0.5235555171966553
82.62499999999999,-150.12500000000003,90,1986,271.43195,13.231664,16.939917,0.23502035,0.23039633,0.19324884,0.24521999,0.7521111369132996
82.62499999999999,-150.12500000000003,105,1986,273.58203,13.652112,34.896397,0.27426305,0.2676038,0.21085207,0.24348344,1.0122222900390625
82.62499999999999,-150.12500000000003,120,1986,281.26996,17.564083,11.388588,0.2852343,0.2898316,0.31308538,0.2753279,1.4335556030273438
82.62499999999999,-150.12500000000003,135,1986,281.79846,16.159035,40.02279,0.24825494,0.24673586,0.26699007,0.29038188,1.8320001363754272
82.62499999999999,-150.12500000000003,150,1986,287.5832,21.074402,14.972968,0.19292063,0.19784491,0.21657778,0.28706294,2.2840001583099365
82.62499999999999,-150.12500000000003,165,1986,290.55426,22.794874,3.52301,0.11816497,0.14489378,0.17666541,0.27803472,2.977889060974121
82.62499999999999,-150.12500000000003,180,1986,287.18994,17.022251,44.17465,0.1810475,0.15436132,0.16873977,0.26863626,3.186889171600342
82.62499999999999,-150.12500000000003,195,1986,288.28012,16.433447,47.512444,0.23136243,0.22183613,0.16217318,0.2609451,3.0893335342407227
82.62499999999999,-150.12500000000003,210,1986,285.19196,10.612,85.985535,0.26062185,0.24898884,0.17826046,0.25490573,3.355222463607788
82.62499999999999,-150.12500000000003,225,1986,281.47757,8.121069,40.068924,0.24732561,0.24296813,0.20907061,0.25166467,2.5430002212524414
82.62499999999999,-150.12500000000003,240,1986,280.07758,7.9093914,56.784176,0.2696357,0.26592246,0.23428722,0.24990526,2.1651110649108887
82.62499999999999,-150.12500000000003,255,1986,276.66843,6.1209097,34.560112,0.2729293,0.27630767,0.26757938,0.2522499,2.9545559883117676
82.62499999999999,-150.12500000000003,270,1986,277.09912,4.372533,16.537931,0.25960517,0.26398557,0.26945883,0.2573984,1.9405555725097656
82.62499999999999,-150.12500000000003,285,1986,276.81976,2.2195563,36.92293,0.26229203,0.26229975,0.26472577,0.2600067,2.14044451713562
82.62499999999999,-150.12500000000003,300,1986,271.65155,1.3846505,45.631363,0.26760525,0.2720171,0.2718045,0.26278707,1.4880000352859497
82.62499999999999,-150.12500000000003,315,1986,274.04434,0.41979685,50.082905,0.28376594,0.2844011,0.2818299,0.26836103,1.069555640220642
82.62499999999999,-150.12500000000003,330,1986,266.40384,0.23260964,34.713264,0.25622633,0.2569236,0.2779788,0.2751513,0.520111083984375
82.62499999999999,-150.12500000000003,345,1986,258.799,0.14727338,20.584574,0.24201043,0.24103671,0.26205996,0.2750691,0.21700000762939453
82.62499999999999,-150.12500000000003,0,1987,247.4753,0.37037393,2.9352188,0.22930366,0.22840995,0.24389042,0.2731926,0.2544444501399994
82.62499999999999,-150.12500000000003,15,1987,261.84042,0.856298,11.770851,0.23884428,0.21949208,0.2250122,0.27019832,0.261555552482605
82.62499999999999,-150.12500000000003,30,1987,264.58633,1.6800979,35.07685,0.23758802,0.22737643,0.20819469,0.2663599,0.34377777576446533
82.62499999999999,-150.12500000000003,45,1987,261.46548,4.481568,3.5437994,0.2298309,0.224977,0.20238277,0.26280564,0.38833338022232056
82.62499999999999,-150.12500000000003,60,1987,261.1341,7.280713,0.6385457,0.22728144,0.2176888,0.19753593,0.25960475,0.3894444704055786
82.62499999999999,-150.12500000000003,75,1987,269.91516,6.375857,42.817997,0.2186699,0.21245581,0.19092886,0.25610653,0.5410000681877136
82.62499999999999,-150.12500000000003,90,1987,273.65512,12.398166,5.366228,0.2655092,0.25022572,0.19204451,0.25280705,0.7874444127082825
82.62499999999999,-150.12500000000003,105,1987,274.92755,15.292679,11.818459,0.2904202,0.29285005,0.23717324,0.25089344,1.0476667881011963
82.62499999999999,-150.12500000000003,120,1987,278.24722,14.743251,26.263859,0.24300909,0.247593,0.26010406,0.252885,1.4033334255218506
82.62499999999999,-150.12500000000003,135,1987,280.64703,18.593845,20.16394,0.23129463,0.23805791,0.24720474,0.25342584,1.8238890171051025
82.62499999999999,-150.12500000000003,150,1987,284.3273,15.709138,28.469255,0.19836244,0.19266807,0.22518422,0.25247198,2.2070000171661377
82.62499999999999,-150.12500000000003,165,1987,285.4697,15.832302,33.476612,0.2176787,0.21076964,0.20308162,0.24988014,2.5476667881011963
82.62499999999999,-150.12500000000003,180,1987,286.75494,15.902051,31.413965,0.21321103,0.19356734,0.16948515,0.24613237,3.101222038269043
82.62499999999999,-150.12500000000003,195,1987,288.1075,18.466942,53.935593,0.17937343,0.17800885,0.13814618,0.24132335,3.3550000190734863
82.62499999999999,-150.12500000000003,210,1987,284.17426,11.209005,92.28925,0.26364392,0.25806084,0.1932731,0.23765652,3.3591113090515137
82.62499999999999,-150.12500000000003,225,1987,282.51434,11.576034,37.45664,0.23860331,0.23662767,0.21993181,0.23643191,3.137444496154785
82.62499999999999,-150.12500000000003,240,1987,281.87912,6.9099717,48.256935,0.2552648,0.25346383,0.2277022,0.23577784,2.6470000743865967
82.62499999999999,-150.12500000000003,255,1987,278.49686,5.4247823,51.73027,0.2733993,0.27466467,0.25970846,0.2383416,2.949666738510132
82.62499999999999,-150.12500000000003,270,1987,280.14218,4.164605,34.893536,0.25894082,0.26109096,0.2686314,0.24635775,1.9295556545257568
82.62499999999999,-150.12500000000003,285,1987,277.56723,1.6316022,28.919657,0.2634533,0.26787597,0.2755582,0.25578803,1.8244444131851196
82.62499999999999,-150.12500000000003,300,1987,272.82324,1.4061203,26.89377,0.24483792,0.24667053,0.26250494,0.2600299,1.5131111145019531
82.62499999999999,-150.12500000000003,315,1987,269.29022,0.30656916,96.58268,0.2529797,0.2559372,0.2621098,0.26093903,0.9525555372238159
82.62499999999999,-150.12500000000003,330,1987,266.76944,0.28539133,21.064014,0.23970492,0.23937541,0.25556764,0.26156932,0.48899999260902405
82.62499999999999,-150.12500000000003,345,1987,264.0968,0.1653623,17.639395,0.22793272,0.22743574,0.24105287,0.26077542,0.21211110055446625
82.62499999999999,-150.12500000000003,0,1988,266.16068,0.23780246,41.19515,0.22636263,0.22391239,0.22706422,0.2590855,0.24966669082641602
82.62499999999999,-150.12500000000003,15,1988,267.46008,0.43596646,52.14626,0.22513534,0.22172065,0.21801127,0.25693843,0.2594444453716278
82.62499999999999,-150.12500000000003,30,1988,269.90286,0.96870655,72.66145,0.2214698,0.21837951,0.21155241,0.25473225,0.35366666316986084
82.62499999999999,-150.12500000000003,45,1988,259.59665,2.7131631,36.529194,0.21702005,0.21394071,0.20765363,0.25266036,0.3530000150203705
82.62499999999999,-150.12500000000003,60,1988,265.97568,4.3059072,39.139843,0.21487066,0.21161541,0.20658559,0.25070345,0.3938888907432556
82.62499999999999,-150.12500000000003,75,1988,269.57324,6.6952553,18.686646,0.20872277,0.20649678,0.197823,0.24860042,0.5010000467300415
82.62499999999999,-150.12500000000003,90,1988,272.74567,12.162742,17.291092,0.2752526,0.26891232,0.2166825,0.24665476,0.7391111850738525
82.62499999999999,-150.12500000000003,105,1988,273.69516,18.396658,1.9026144,0.2590078,0.25553483,0.2317338,0.2458932,1.015222191810608
82.62499999999999,-150.12500000000003,120,1988,279.9615,21.070017,9.584885,0.31365332,0.3168851,0.29915556,0.26077816,1.405444622039795
82.62499999999999,-150.12500000000003,135,1988,283.09134,19.678587,24.519772,0.22494656,0.22923444,0.27513,0.28358123,1.8940001726150513
82.62499999999999,-150.12500000000003,150,1988,285.04486,20.04791,5.920017,0.16716509,0.18311231,0.22371183,0.2806477,2.2685556411743164
82.62499999999999,-150.12500000000003,165,1988,292.20676,22.762428,12.272816,0.117642716,0.12603138,0.17907013,0.27282032,3.062999963760376
82.62499999999999,-150.12500000000003,180,1988,290.6522,19.156473,40.16853,0.18412192,0.14682798,0.1612866,0.26436028,3.3791112899780273
82.62499999999999,-150.12500000000003,195,1988,290.2944,15.689993,71.59803,0.20170084,0.17903465,0.14033416,0.2568482,3.7430005073547363
82.62499999999999,-150.12500000000003,210,1988,286.21088,9.645963,52.83306,0.2574533,0.25314635,0.18197003,0.2511348,3.485555410385132
82.62499999999999,-150.12500000000003,225,1988,285.26077,8.591341,52.72769,0.26693943,0.2642373,0.21966033,0.24852534,3.061889171600342
82.62499999999999,-150.12500000000003,240,1988,284.24255,8.219469,33.50579,0.2478374,0.2489429,0.23328689,0.24731392,2.6525557041168213
82.62499999999999,-150.12500000000003,255,1988,280.80106,5.8458195,36.902447,0.26776618,0.2672556,0.24694309,0.24704204,2.4931111335754395
82.62499999999999,-150.12500000000003,270,1988,278.27496,4.720903,30.89899,0.26423877,0.2689466,0.2646894,0.24876001,1.8022223711013794
82.62499999999999,-150.12500000000003,285,1988,272.02374,3.3822362,5.507209,0.23797905,0.24462055,0.26329422,0.253692,1.8082222938537598
82.62499999999999,-150.12500000000003,300,1988,270.22165,1.5350711,3.4374654,0.23017801,0.22693214,0.25175843,0.25490338,1.4757779836654663
82.62499999999999,-150.12500000000003,315,1988,264.99847,0.7350709,5.202355,0.2311699,0.22771747,0.24287002,0.25459054,1.0707778930664062
82.62499999999999,-150.12500000000003,330,1988,266.27585,0.24859399,14.653173,0.21871935,0.21529423,0.23039447,0.25364262,0.49988889694213867
82.62499999999999,-150.12500000000003,345,1988,263.7899,0.17435586,35.968113,0.25235495,0.21767768,0.22028731,0.2521126,0.2038888931274414
82.62499999999999,-150.12500000000003,0,1989,270.02048,0.27937588,30.258673,0.2654812,0.25866443,0.21982315,0.2503805,0.2495555579662323
82.62499999999999,-150.12500000000003,15,1989,271.7404,0.8873971,21.814402,0.24736851,0.24801867,0.2233572,0.24891803,0.26177778840065
82.62499999999999,-150.12500000000003,30,1989,271.73245,1.739996,15.42995,0.2560491,0.2562001,0.22913113,0.24783136,0.3491111099720001
82.62499999999999,-150.12500000000003,45,1989,268.37048,2.9837098,61.295166,0.23592359,0.23838624,0.22913347,0.24729007,0.41022226214408875
82.62499999999999,-150.12500000000003,60,1989,272.40912,4.1526656,38.091858,0.24511144,0.2428865,0.22697374,0.24675411,0.3921111524105072
82.62499999999999,-150.12500000000003,75,1989,271.84677,8.50645,40.401154,0.25025013,0.25355637,0.23146711,0.24623938,0.483444482088089
82.62499999999999,-150.12500000000003,90,1989,274.1031,11.30811,13.807985,0.27738607,0.27387732,0.24477762,0.24622491,0.8285555243492126
82.62499999999999,-150.12500000000003,105,1989,276.47186,10.835334,63.42773,0.32338914,0.32769552,0.3234703,0.28066498,1.025777816772461
82.62499999999999,-150.12500000000003,120,1989,280.0171,16.51032,34.415146,0.25813943,0.25668064,0.2828025,0.31343135,1.3954445123672485
82.62499999999999,-150.12500000000003,135,1989,283.80386,22.301474,19.210955,0.18825784,0.20368801,0.20567624,0.30375847,1.9089999198913574
82.62499999999999,-150.12500000000003,150,1989,284.71774,18.996359,50.68651,0.23740914,0.23229584,0.1735053,0.28889808,2.412777900695801
82.62499999999999,-150.12500000000003,165,1989,289.09207,22.967213,14.932081,0.15269642,0.15211119,0.14472142,0.27589047,3.118666648864746
82.62499999999999,-150.12500000000003,180,1989,288.05945,21.467415,19.117432,0.1445934,0.12296436,0.13841343,0.2646615,3.296889305114746
82.62499999999999,-150.12500000000003,195,1989,289.17294,16.578474,12.962212,0.12786105,0.11058648,0.12937292,0.25580922,3.240222454071045
82.62499999999999,-150.12500000000003,210,1989,288.3866,11.793636,64.42157,0.22359155,0.17633806,0.124961294,0.2485643,3.3912222385406494
82.62499999999999,-150.12500000000003,225,1989,283.99475,11.12309,38.822617,0.23685443,0.23080711,0.14698255,0.24323593,2.930333375930786
82.62499999999999,-150.12500000000003,240,1989,281.93146,9.47475,14.527726,0.21362978,0.21360804,0.16536675,0.2395915,2.5370001792907715
82.62499999999999,-150.12500000000003,255,1989,282.45096,8.116211,25.971825,0.22843584,0.21873468,0.17109646,0.2368949,2.949666738510132
82.62499999999999,-150.12500000000003,270,1989,275.07285,5.123302,3.3024113,0.19911547,0.20160086,0.17509991,0.23475443,1.894111156463623
82.62499999999999,-150.12500000000003,285,1989,275.18454,2.41411,17.325531,0.22404686,0.2150436,0.1770587,0.23288019,2.057333469390869
82.62499999999999,-150.12500000000003,300,1989,275.9164,0.70633036,39.114094,0.259459,0.24983422,0.19594663,0.23130625,1.508888840675354
82.62499999999999,-150.12500000000003,315,1989,268.03445,0.678787,13.852686,0.2307517,0.22979662,0.21725371,0.23081945,1.0444444417953491
82.62499999999999,-150.12500000000003,330,1989,262.77493,0.26012594,21.057281,0.2557077,0.24890783,0.22784728,0.23069383,0.5262222290039062
82.62499999999999,-150.12500000000003,345,1989,265.40314,0.16579685,19.456642,0.25909647,0.24161956,0.23085906,0.23096809,0.2352222353219986
82.62499999999999,-150.12500000000003,0,1990,265.6783,0.23545092,42.45334,0.25198945,0.24482217,0.2358693,0.23159392,0.24877779185771942
82.62499999999999,-150.12500000000003,15,1990,262.67633,0.62141395,71.16379,0.23652874,0.2355447,0.23625758,0.23229693,0.2693333327770233
82.62499999999999,-150.12500000000003,30,1990,273.20245,1.5054057,32.364998,0.2883771,0.2810672,0.25168177,0.2338891,0.3287777900695801
82.62499999999999,-150.12500000000003,45,1990,271.68228,3.4258318,40.571835,0.2857892,0.28965005,0.27163464,0.24034712,0.34888893365859985
82.62499999999999,-150.12500000000003,60,1990,269.46054,6.584431,15.103416,0.25085947,0.2590404,0.2725065,0.25157055,0.4001110792160034
82.62499999999999,-150.12500000000003,75,1990,274.6898,8.742345,26.68934,0.294231,0.29525387,0.28559583,0.2616868,0.4791111350059509
