lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.875,-146.12500000000003,285,1990,279.85562,8.25003,64.91591,0.3302197,0.32014355,0.2884172,0.34368163,0.994111180305481
63.875,-146.12500000000003,300,1990,276.38803,7.6654453,11.575941,0.35884154,0.35765833,0.32462782,0.34265652,0.8012222647666931
63.875,-146.12500000000003,315,1990,278.8224,5.4758296,6.5201936,0.3425045,0.34072,0.32604277,0.34240642,0.5155556201934814
63.875,-146.12500000000003,330,1990,273.79752,3.1986575,124.6401,0.38117084,0.37797865,0.34927818,0.34324268,0.42944446206092834
63.875,-146.12500000000003,345,1990,270.9367,4.1929855,35.512543,0.37163752,0.37656185,0.3750604,0.35531554,0.3742222189903259
63.875,-146.12500000000003,0,1991,274.69186,4.9885297,18.506577,0.37505156,0.37154493,0.3713149,0.36121973,0.3662222623825073
63.875,-146.12500000000003,15,1991,267.1653,7.3691845,9.460495,0.3683569,0.37482843,0.37592834,0.36332163,0.3450000286102295
63.875,-146.12500000000003,30,1991,267.58728,7.1079507,75.56926,0.3668552,0.3681559,0.37887013,0.36555853,0.33088889718055725
63.875,-146.12500000000003,45,1991,270.54517,11.611262,3.1412013,0.3884069,0.38860667,0.38983423,0.3688359,0.33544445037841797
63.875,-146.12500000000003,60,1991,273.26385,11.483938,21.389606,0.39464638,0.39622468,0.39816484,0.37850478,0.5105555653572083
63.875,-146.12500000000003,75,1991,279.35825,10.924365,58.060753,0.4004299,0.40250844,0.40121365,0.38552338,0.8221111297607422
63.875,-146.12500000000003,90,1991,280.706,15.633071,26.416359,0.38140675,0.38360912,0.40256825,0.39250338,1.3278889656066895
63.875,-146.12500000000003,105,1991,280.40103,16.655853,65.43318,0.3927173,0.3915719,0.38953385,0.3943607,2.0057780742645264
63.875,-146.12500000000003,120,1991,284.42587,17.74682,76.95629,0.38360387,0.38660732,0.38968793,0.39480367,2.73722243309021
63.875,-146.12500000000003,135,1991,283.09317,15.809846,99.04235,0.39784443,0.40185106,0.40575776,0.39899865,3.2176666259765625
63.875,-146.12500000000003,150,1991,288.91388,19.93846,79.99041,0.38346034,0.38756675,0.40510362,0.40262365,3.8221113681793213
63.875,-146.12500000000003,165,1991,291.48428,22.431938,48.12785,0.31833676,0.324505,0.37278333,0.40217146,4.08744478225708
63.875,-146.12500000000003,180,1991,292.3277,18.876972,51.155457,0.367618,0.37339908,0.36586398,0.3980282,3.7967779636383057
63.875,-146.12500000000003,195,1991,291.69687,19.699873,48.963154,0.33617395,0.325314,0.3470168,0.39362803,3.793889284133911
63.875,-146.12500000000003,210,1991,292.32077,18.1979,54.222553,0.30525577,0.3125792,0.3354958,0.38835305,3.843777894973755
63.875,-146.12500000000003,225,1991,287.99847,16.20631,31.397593,0.3269602,0.3172327,0.33365038,0.38351634,3.589111328125
63.875,-146.12500000000003,240,1991,286.51584,16.411354,13.221039,0.29204065,0.30214575,0.33489218,0.37953967,3.3825557231903076
63.875,-146.12500000000003,255,1991,287.80576,12.758839,23.231657,0.29090643,0.2842203,0.32086906,0.3758869,2.6515557765960693
63.875,-146.12500000000003,270,1991,285.4543,10.979145,7.8512087,0.28914016,0.28981072,0.3138271,0.3724231,1.3250001668930054
63.875,-146.12500000000003,285,1991,278.05197,7.673645,55.731785,0.3501783,0.33969665,0.3210981,0.3694394,1.0746667385101318
63.875,-146.12500000000003,300,1991,275.7098,7.2288,14.245734,0.3587241,0.35597828,0.33392608,0.36753768,0.8537777662277222
63.875,-146.12500000000003,315,1991,278.1653,4.4138303,55.234787,0.38969958,0.3887555,0.35796127,0.36650383,0.5080000162124634
63.875,-146.12500000000003,330,1991,269.95746,5.343261,14.659962,0.36961213,0.374213,0.37578171,0.36817273,0.4637778103351593
63.875,-146.12500000000003,345,1991,270.89755,4.4237814,19.123169,0.36014575,0.3590154,0.37077045,0.36959872,0.3652222454547882
63.875,-146.12500000000003,0,1992,273.52753,5.112512,6.4409657,0.3553974,0.35286474,0.3649693,0.36993614,0.3540000319480896
63.875,-146.12500000000003,15,1992,268.96887,6.1639833,15.792151,0.35169712,0.35133007,0.36535966,0.36975402,0.29700005054473877
63.875,-146.12500000000003,30,1992,272.20334,8.076666,22.238464,0.35847038,0.35111016,0.36403725,0.3698311,0.38955557346343994
63.875,-146.12500000000003,45,1992,271.9033,10.11381,22.922758,0.36761045,0.3658072,0.36188474,0.36940998,0.37122222781181335
63.875,-146.12500000000003,60,1992,276.0009,12.366764,10.5886135,0.35644907,0.35686722,0.35500422,0.3687946,0.6456666588783264
63.875,-146.12500000000003,75,1992,277.45648,14.803537,22.92788,0.35186157,0.35286176,0.34796533,0.36761928,0.9448889493942261
63.875,-146.12500000000003,90,1992,281.00302,14.578508,41.71997,0.35811225,0.34915808,0.297397,0.36607754,1.4792224168777466
63.875,-146.12500000000003,105,1992,283.66013,18.437551,50.712727,0.36943594,0.36980528,0.31002346,0.36511406,2.2554445266723633
63.875,-146.12500000000003,120,1992,286.15274,22.001223,10.078896,0.29790932,0.3089169,0.32581905,0.3636275,3.0533337593078613
63.875,-146.12500000000003,135,1992,284.50824,17.667158,62.054222,0.34532446,0.32849103,0.3225862,0.36075062,3.741333484649658
63.875,-146.12500000000003,150,1992,288.14017,16.58714,88.49464,0.37882125,0.3718277,0.3376066,0.35903886,4.101778030395508
63.875,-146.12500000000003,165,1992,290.29367,18.52192,107.18663,0.37102854,0.3757949,0.35745522,0.3657851,3.8688888549804688
63.875,-146.12500000000003,180,1992,290.11487,18.963356,29.247297,0.34013075,0.3381221,0.34455842,0.36860445,3.9447779655456543
63.875,-146.12500000000003,195,1992,291.57498,19.81635,38.40928,0.30992648,0.30266458,0.31363747,0.36465648,3.596222400665283
63.875,-146.12500000000003,210,1992,294.1206,20.073723,22.945139,0.2770032,0.28144443,0.29457697,0.35977256,3.6794445514678955
63.875,-146.12500000000003,225,1992,294.1059,19.87732,8.4360485,0.21574377,0.2377612,0.2764149,0.3541958,3.549222230911255
63.875,-146.12500000000003,240,1992,287.32327,15.603521,35.644184,0.26646242,0.24871443,0.27615663,0.349131,3.493000030517578
63.875,-146.12500000000003,255,1992,284.89044,13.534067,11.620147,0.24881642,0.24582131,0.27563104,0.34557897,2.56333327293396
63.875,-146.12500000000003,270,1992,283.3467,9.217363,39.744724,0.31656644,0.28085536,0.28087375,0.3426774,2.095111131668091
63.875,-146.12500000000003,285,1992,280.73538,8.552618,24.61667,0.35740188,0.3454729,0.30045176,0.34069246,1.2617778778076172
63.875,-146.12500000000003,300,1992,277.95926,6.259218,21.457863,0.3553137,0.3503491,0.31865492,0.33952758,0.7613333463668823
63.875,-146.12500000000003,315,1992,276.52646,5.4047184,18.692244,0.36018494,0.3598545,0.33286154,0.3389576,0.6817777752876282
63.875,-146.12500000000003,330,1992,273.97824,4.0872993,50.9169,0.3727275,0.36994427,0.3497633,0.33903232,0.3693333566188812
63.875,-146.12500000000003,345,1992,266.73523,5.4619493,5.0152187,0.36652985,0.37082192,0.37363824,0.34188694,0.36322224140167236
63.875,-146.12500000000003,0,1993,268.07907,6.194319,6.9295273,0.3629335,0.356228,0.37809074,0.34643528,0.35777777433395386
63.875,-146.12500000000003,15,1993,273.00266,6.666497,17.056755,0.34930876,0.35397023,0.37240753,0.35028428,0.2644444704055786
63.875,-146.12500000000003,30,1993,271.4057,8.857951,19.103182,0.3574332,0.3555595,0.37133518,0.35286513,0.3265555799007416
63.875,-146.12500000000003,45,1993,267.94418,10.594931,14.053011,0.3568726,0.35284233,0.369229,0.35471386,0.3267778158187866
63.875,-146.12500000000003,60,1993,271.41446,10.883342,42.17215,0.3695831,0.3594996,0.3652117,0.35604057,0.49144446849823
63.875,-146.12500000000003,75,1993,278.36096,12.254996,92.68721,0.38351023,0.38618776,0.37469745,0.35773823,0.7306666970252991
63.875,-146.12500000000003,90,1993,279.0542,15.389669,40.18076,0.37891144,0.37898758,0.39070448,0.36647293,1.351555585861206
63.875,-146.12500000000003,105,1993,282.7575,18.174078,39.674522,0.36787102,0.37332213,0.3770253,0.3708579,2.223111391067505
63.875,-146.12500000000003,120,1993,285.84354,16.81751,62.874783,0.35290253,0.34814164,0.36130044,0.3725828,3.0316669940948486
63.875,-146.12500000000003,135,1993,289.15063,21.110382,30.740023,0.32198715,0.32232836,0.33708057,0.37306485,3.6518893241882324
63.875,-146.12500000000003,150,1993,290.24747,21.210377,22.720663,0.27970636,0.2839348,0.312115,0.36894903,3.968888998031616
63.875,-146.12500000000003,165,1993,289.01776,22.456911,25.685871,0.26247337,0.2624593,0.29775324,0.36384875,3.910889148712158
63.875,-146.12500000000003,180,1993,289.42154,22.383488,22.899881,0.26127872,0.24226491,0.28554153,0.35844192,4.038333415985107
63.875,-146.12500000000003,195,1993,292.45908,22.260624,23.325415,0.24163578,0.2333371,0.27272978,0.35280836,3.761000394821167
63.875,-146.12500000000003,210,1993,292.4244,19.490381,38.16705,0.2556726,0.22541796,0.24981417,0.34651756,3.7170002460479736
63.875,-146.12500000000003,225,1993,291.04013,18.493036,32.484188,0.253237,0.24461854,0.25775376,0.34128422,3.5526669025421143
63.875,-146.12500000000003,240,1993,287.15784,15.0399275,44.434853,0.32135585,0.30080318,0.26846582,0.33761242,3.3295557498931885
63.875,-146.12500000000003,255,1993,285.3157,13.151826,23.063734,0.30707818,0.29959264,0.26519194,0.33472252,2.4412221908569336
63.875,-146.12500000000003,270,1993,285.6463,10.645201,33.59842,0.34990686,0.34210432,0.28411978,0.3326332,1.5975556373596191
63.875,-146.12500000000003,285,1993,281.4738,9.127592,9.306553,0.31395626,0.31355762,0.29817083,0.33106387,0.9012222290039062
63.875,-146.12500000000003,300,1993,276.15045,6.239842,42.842434,0.34344372,0.33118072,0.30586454,0.33005264,0.9741111397743225
63.875,-146.12500000000003,315,1993,268.19217,4.3585815,72.98753,0.34841317,0.3491724,0.32378182,0.32990682,0.6162222027778625
63.875,-146.12500000000003,330,1993,271.59045,4.4668837,25.636007,0.3652592,0.355502,0.33256134,0.33031386,0.43888890743255615
63.875,-146.12500000000003,345,1993,274.1063,4.4877324,40.331333,0.38997814,0.3898072,0.3572899,0.3323271,0.416666716337204
63.875,-146.12500000000003,0,1994,274.03537,4.8430347,18.741692,0.38337427,0.38449308,0.37467495,0.3370662,0.3454444706439972
63.875,-146.12500000000003,15,1994,273.39438,5.5034895,34.090866,0.37954533,0.38321215,0.383855,0.34388608,0.3231111466884613
63.875,-146.12500000000003,30,1994,272.55423,7.2973485,9.248054,0.36168316,0.36583316,0.37541512,0.34990692,0.4193333387374878
63.875,-146.12500000000003,45,1994,274.11813,9.163707,20.911646,0.3764165,0.3718764,0.37257802,0.3528917,0.4729999899864197
63.875,-146.12500000000003,60,1994,278.74652,11.16353,13.282675,0.35870844,0.35969046,0.36860883,0.35488373,0.6574445366859436
63.875,-146.12500000000003,75,1994,278.82214,14.488059,24.352041,0.3558426,0.35551336,0.35702333,0.3555538,0.8884444236755371
63.875,-146.12500000000003,90,1994,281.00443,14.47581,74.3209,0.3836353,0.3807848,0.35782978,0.3552458,1.5774445533752441
63.875,-146.12500000000003,105,1994,284.206,17.04233,51.086983,0.37852228,0.37951848,0.37301022,0.3576352,2.2571113109588623
63.875,-146.12500000000003,120,1994,283.7917,16.782059,45.49396,0.37179613,0.36918435,0.362578,0.3602171,3.0434446334838867
63.875,-146.12500000000003,135,1994,289.92468,21.943935,20.596472,0.31115416,0.31462264,0.33735108,0.359677,3.8704442977905273
63.875,-146.12500000000003,150,1994,287.8769,18.711561,78.02038,0.3067903,0.29836348,0.32719043,0.35670397,4.145111083984375
63.875,-146.12500000000003,165,1994,291.71463,23.206366,25.4259,0.33583695,0.34325352,0.33998838,0.3556499,3.9662225246429443
63.875,-146.12500000000003,180,1994,291.72275,17.915375,77.06564,0.35740486,0.34453532,0.33992454,0.35369146,4.043777942657471
63.875,-146.12500000000003,195,1994,292.5939,19.223686,70.52266,0.3576906,0.3623655,0.34947377,0.35548994,3.7185559272766113
63.875,-146.12500000000003,210,1994,293.22314,20.32905,26.667475,0.28708008,0.30039415,0.32523626,0.3586523,3.7552223205566406
63.875,-146.12500000000003,225,1994,290.74722,18.061085,28.591503,0.27129853,0.26852608,0.30104244,0.35512936,3.3253333568573
63.875,-146.12500000000003,240,1994,292.20663,19.138021,15.021699,0.23075674,0.24825048,0.28086263,0.3509811,3.106778144836426
63.875,-146.12500000000003,255,1994,289.0063,13.455687,58.155304,0.3416347,0.32588762,0.29268065,0.34716994,2.8167779445648193
63.875,-146.12500000000003,270,1994,282.8195,9.663578,90.66304,0.37640253,0.3739254,0.3363207,0.34590775,2.051333427429199
63.875,-146.12500000000003,285,1994,280.35593,7.6558,43.43811,0.3778206,0.3770453,0.37148246,0.34850788,1.59766685962677
63.875,-146.12500000000003,300,1994,278.31006,6.4360776,20.998535,0.3739148,0.3756304,0.37467852,0.3514684,0.9531112313270569
63.875,-146.12500000000003,315,1994,275.17642,6.158066,6.6183653,0.35866097,0.3649513,0.37122148,0.35440254,0.6387777328491211
63.875,-146.12500000000003,330,1994,274.3446,4.698102,14.511592,0.35967544,0.35967195,0.36121804,0.35629207,0.4866666793823242
63.875,-146.12500000000003,345,1994,272.12622,3.4980052,52.618256,0.36154324,0.35919333,0.35258952,0.35695183,0.4005555808544159
63.875,-146.12500000000003,0,1995,268.61685,4.626511,47.83996,0.36912972,0.37283513,0.3604448,0.3577697,0.3374444544315338
63.875,-146.12500000000003,15,1995,270.01746,6.062769,29.41054,0.37154728,0.36921987,0.36242962,0.3593096,0.2888888716697693
63.875,-146.12500000000003,30,1995,275.0054,7.810416,7.065723,0.37460378,0.37821162,0.37664735,0.36266318,0.4050000309944153
63.875,-146.12500000000003,45,1995,278.12253,8.678626,21.063095,0.37440094,0.37313265,0.37125948,0.3651237,0.3457777798175812
63.875,-146.12500000000003,60,1995,277.51285,11.105436,30.952854,0.3674118,0.36747557,0.36904946,0.3656774,0.6408889293670654
63.875,-146.12500000000003,75,1995,276.2988,13.128749,37.051952,0.36805326,0.36490452,0.36561716,0.36577052,0.9415556788444519
63.875,-146.12500000000003,90,1995,278.19128,17.086346,22.721972,0.34731108,0.34870994,0.35985306,0.36540753,1.5497777462005615
63.875,-146.12500000000003,105,1995,284.35315,18.387468,50.407463,0.36198226,0.35506365,0.34299296,0.36436188,2.23122239112854
63.875,-146.12500000000003,120,1995,283.85153,16.842712,67.49106,0.38001955,0.37669155,0.35146227,0.36371934,3.185999870300293
63.875,-146.12500000000003,135,1995,287.1518,16.951649,70.26757,0.37747937,0.378826,0.35857093,0.36616424,3.7930002212524414
63.875,-146.12500000000003,150,1995,289.54895,21.78966,86.97731,0.36687428,0.3638034,0.3550696,0.3689322,4.1620001792907715
63.875,-146.12500000000003,165,1995,290.38068,20.378532,61.749954,0.33977088,0.33250982,0.3336677,0.3673646,4.059999942779541
63.875,-146.12500000000003,180,1995,292.59738,21.052282,34.55948,0.30654088,0.30343625,0.3238905,0.3646859,4.259889602661133
63.875,-146.12500000000003,195,1995,293.17334,19.39716,35.84599,0.2923596,0.2758337,0.30661243,0.3608373,3.822666645050049
63.875,-146.12500000000003,210,1995,290.5962,18.613058,51.765335,0.3022537,0.2856666,0.28480995,0.35647908,4.116666793823242
63.875,-146.12500000000003,225,1995,289.76373,15.95854,48.443207,0.31182393,0.30808195,0.28997138,0.35253042,3.7521111965179443
63.875,-146.12500000000003,240,1995,287.02866,15.800868,47.156837,0.35230127,0.33924758,0.29927012,0.3555562,3.13200044631958
63.875,-146.12500000000003,255,1995,284.2129,11.948361,47.471462,0.35242844,0.34106085,0.30451795,0.3529275,2.6915555000305176
63.875,-146.12500000000003,270,1995,284.22266,12.796282,3.1721995,0.32910547,0.33522645,0.30579033,0.3509487,2.2548890113830566
63.875,-146.12500000000003,285,1995,280.77414,8.030206,25.179964,0.3287127,0.31640738,0.293077,0.3489008,1.4891111850738525
63.875,-146.12500000000003,300,1995,273.31586,5.1361246,43.7184,0.36592612,0.3523487,0.30177662,0.3471803,0.7554445266723633
63.875,-146.12500000000003,315,1995,273.3782,6.0682006,27.837292,0.373356,0.3718524,0.33278623,0.34613517,0.6418889164924622
63.875,-146.12500000000003,330,1995,269.96603,3.6378698,80.44766,0.36263812,0.36560795,0.35262972,0.3463005,0.4381111264228821
63.875,-146.12500000000003,345,1995,271.28027,3.8436942,66.169975,0.38205492,0.37955412,0.3672032,0.34755844,0.3574444353580475
63.875,-146.12500000000003,0,1996,271.15747,3.9991028,48.672478,0.38181698,0.38645965,0.39880216,0.35833094,0.35366666316986084
63.875,-146.12500000000003,15,1996,267.35358,5.4621673,30.735792,0.3621233,0.36376148,0.38402027,0.3671602,0.2741111218929291
63.875,-146.12500000000003,30,1996,268.77252,6.4463725,49.340977,0.372803,0.36972845,0.38201267,0.37080604,0.2998889088630676
63.875,-146.12500000000003,45,1996,270.77975,10.346907,22.148533,0.38831416,0.38741395,0.38613516,0.37452692,0.3132222294807434
63.875,-146.12500000000003,60,1996,269.47733,10.244295,30.545156,0.36280927,0.36692163,0.38541922,0.3797305,0.48499998450279236
63.875,-146.12500000000003,75,1996,273.99908,10.418663,47.650143,0.3713449,0.3696674,0.3810883,0.38055027,0.707111120223999
63.875,-146.12500000000003,90,1996,279.32773,16.051687,49.173553,0.39904872,0.39989117,0.3967928,0.3837611,1.3413333892822266
63.875,-146.12500000000003,105,1996,284.12314,18.578138,28.149454,0.3715123,0.37429175,0.39173535,0.3890758,1.9486666917800903
63.875,-146.12500000000003,120,1996,288.17487,17.683638,75.56316,0.3762068,0.36964998,0.36971998,0.38806614,3.0986666679382324
63.875,-146.12500000000003,135,1996,289.19818,20.852043,42.70503,0.33873272,0.3429167,0.3407865,0.3854015,3.8966665267944336
63.875,-146.12500000000003,150,1996,292.3845,20.640865,16.848019,0.3141056,0.31866607,0.31546327,0.38026878,3.9683332443237305
63.875,-146.12500000000003,165,1996,289.92145,22.208916,93.7637,0.29643092,0.3007672,0.29819813,0.37429994,4.0768890380859375
63.875,-146.12500000000003,180,1996,292.10583,21.776974,26.016441,0.31793278,0.3158865,0.2945891,0.36888796,4.379000186920166
63.875,-146.12500000000003,195,1996,289.8475,22.059383,17.831257,0.26571873,0.27643794,0.29217795,0.36360922,3.9726667404174805
63.875,-146.12500000000003,210,1996,291.66837,18.699486,33.667446,0.259251,0.24679269,0.26797855,0.35808855,3.574333667755127
63.875,-146.12500000000003,225,1996,290.04572,14.753532,81.00798,0.34627843,0.32724696,0.27127686,0.3536017,3.4234447479248047
63.875,-146.12500000000003,240,1996,285.26535,13.026729,51.31671,0.348607,0.33165932,0.30942908,0.3502292,3.2766668796539307
63.875,-146.12500000000003,255,1996,283.25027,8.506504,68.54252,0.37706897,0.3703368,0.35107088,0.3485413,2.436333656311035
63.875,-146.12500000000003,270,1996,283.08453,9.825129,12.3615,0.3564016,0.3547528,0.3392298,0.34901908,1.6786667108535767
63.875,-146.12500000000003,285,1996,280.1043,7.48906,26.148317,0.36428893,0.36198643,0.34386316,0.34921518,1.2135556936264038
63.875,-146.12500000000003,300,1996,279.64514,8.480098,0.31538972,0.33161443,0.33909163,0.34632453,0.34986132,1.0153334140777588
63.875,-146.12500000000003,315,1996,276.94708,4.4893064,58.535515,0.3640124,0.3567761,0.3452293,0.3499562,0.6496666669845581
63.875,-146.12500000000003,330,1996,275.507,3.911869,42.574646,0.3905453,0.39333117,0.38408262,0.35299408,0.5006667375564575
63.875,-146.12500000000003,345,1996,269.5649,3.495921,66.21559,0.37923598,0.3830751,0.38312888,0.35888353,0.45055559277534485
63.875,-146.12500000000003,0,1997,271.32684,4.734157,28.486654,0.3609929,0.36416757,0.37644455,0.36248314,0.34611114859580994
63.875,-146.12500000000003,15,1997,270.8958,7.435773,4.817157,0.38492978,0.38258567,0.37790564,0.36446664,0.3285555839538574
63.875,-146.12500000000003,30,1997,272.02756,8.791931,10.064627,0.3693806,0.3714876,0.37850922,0.3672305,0.408666729927063
63.875,-146.12500000000003,45,1997,274.73886,8.902433,24.164724,0.38073108,0.38434935,0.38125712,0.36911747,0.5077778100967407
63.875,-146.12500000000003,60,1997,277.91608,14.228033,17.84087,0.35774824,0.3590943,0.3713884,0.37064293,0.6894444227218628
63.875,-146.12500000000003,75,1997,274.00058,12.164068,60.576447,0.35611442,0.3512675,0.35215768,0.37005877,0.9557778835296631
63.875,-146.12500000000003,90,1997,275.78485,15.292831,64.96615,0.38486195,0.3865995,0.37410763,0.36984769,1.548555612564087
63.875,-146.12500000000003,105,1997,279.74072,15.059296,73.645454,0.38203865,0.3849425,0.38505837,0.37214836,2.06933331489563
63.875,-146.12500000000003,120,1997,287.78668,22.078075,23.493353,0.33197623,0.34150356,0.37286928,0.37473044,3.2273337841033936
63.875,-146.12500000000003,135,1997,286.29398,19.455177,48.82493,0.2986368,0.29505768,0.33777422,0.37211606,3.9891111850738525
63.875,-146.12500000000003,150,1997,288.6453,18.801373,52.38447,0.35271946,0.34361383,0.32736263,0.36915895,4.176111221313477
63.875,-146.12500000000003,165,1997,292.06055,23.907341,25.990564,0.2928932,0.29809007,0.3044101,0.36527345,4.039333820343018
63.875,-146.12500000000003,180,1997,290.88943,20.820658,51.903675,0.30390152,0.27974877,0.28065726,0.36023653,4.518333435058594
63.875,-146.12500000000003,195,1997,290.4824,17.500904,42.295277,0.30244288,0.28512052,0.28123912,0.3556831,3.8408889770507812
63.875,-146.12500000000003,210,1997,291.012,16.957804,79.80654,0.35271218,0.34030333,0.2952374,0.35265583,3.8566670417785645
63.875,-146.12500000000003,225,1997,289.1549,15.012263,52.07554,0.31812093,0.3179078,0.29784057,0.35086071,3.584444761276245
63.875,-146.12500000000003,240,1997,287.9442,14.374987,53.31511,0.31280863,0.30412775,0.3043364,0.3508881,3.6503334045410156
63.875,-146.12500000000003,255,1997,283.35663,13.781238,13.200917,0.34301776,0.34417063,0.31491274,0.35016662,2.8413336277008057
63.875,-146.12500000000003,270,1997,283.0883,9.958723,72.34185,0.36308515,0.35709763,0.32172215,0.34899646,2.032778024673462
63.875,-146.12500000000003,285,1997,276.00684,9.083337,13.677042,0.3653193,0.36696285,0.3519487,0.35050792,1.5884445905685425
63.875,-146.12500000000003,300,1997,278.84564,7.6418467,15.413181,0.34388807,0.3419588,0.34500653,0.35097724,0.9720001220703125
63.875,-146.12500000000003,315,1997,275.2946,4.3395863,29.612381,0.37400728,0.36995828,0.3468882,0.35045135,0.592555582523346
63.875,-146.12500000000003,330,1997,274.776,3.526422,63.109554,0.39215538,0.39318296,0.37824112,0.35280773,0.4731111526489258
63.875,-146.12500000000003,345,1997,271.9831,4.240778,23.496574,0.38505167,0.3859657,0.37945226,0.3581133,0.41055557131767273
63.875,-146.12500000000003,0,1998,274.94562,5.590414,11.586021,0.3727446,0.37513176,0.3773226,0.3621345,0.4320000112056732
63.875,-146.12500000000003,15,1998,269.71967,5.61203,83.223434,0.3820853,0.3838359,0.38729978,0.3675318,0.3265555799007416
63.875,-146.12500000000003,30,1998,272.32944,7.6221666,11.77299,0.3701758,0.3682643,0.38397896,0.37622553,0.32766667008399963
63.875,-146.12500000000003,45,1998,278.81815,11.55341,5.0058756,0.3597604,0.3651074,0.3808275,0.37792295,0.48366668820381165
63.875,-146.12500000000003,60,1998,276.514,12.635723,21.133698,0.33528295,0.33834186,0.3662358,0.37752587,0.725444495677948
63.875,-146.12500000000003,75,1998,274.24863,15.343118,9.902461,0.3253326,0.3280646,0.3514692,0.37615755,1.0042222738265991
63.875,-146.12500000000003,90,1998,283.83163,17.808924,38.40227,0.30534092,0.29695243,0.31527445,0.37342545,1.6978888511657715
63.875,-146.12500000000003,105,1998,282.46365,15.641668,53.138855,0.35312408,0.3433691,0.31789482,0.3701473,2.370222330093384
63.875,-146.12500000000003,120,1998,285.96185,15.852449,55.95502,0.37885273,0.37669584,0.34107393,0.36797637,2.991333484649658
63.875,-146.12500000000003,135,1998,285.86154,18.52993,70.48861,0.3755909,0.37546176,0.3457757,0.3668937,3.7587780952453613
63.875,-146.12500000000003,150,1998,290.91846,20.688242,37.92966,0.33304068,0.3330689,0.33643433,0.3659972,4.138555526733398
63.875,-146.12500000000003,165,1998,290.3774,22.037167,59.17758,0.3397489,0.34310588,0.33978257,0.36631984,4.059778213500977
63.875,-146.12500000000003,180,1998,290.7531,21.161829,34.677383,0.3041056,0.30778733,0.32534212,0.36503646,4.362333297729492
63.875,-146.12500000000003,195,1998,293.51465,22.095499,58.21464,0.32263407,0.33079797,0.32602084,0.36212248,4.317333698272705
63.875,-146.12500000000003,210,1998,294.3578,21.3045,15.2775,0.26906425,0.27289292,0.2977071,0.35830495,4.148555755615234
63.875,-146.12500000000003,225,1998,289.36453,17.197334,54.493454,0.28079796,0.27136648,0.2799924,0.35345727,4.039222717285156
63.875,-146.12500000000003,240,1998,285.5625,9.727895,92.162125,0.38431194,0.37875855,0.31549457,0.35005236,3.3064444065093994
63.875,-146.12500000000003,255,1998,285.6507,10.547073,53.138115,0.3871207,0.39098182,0.37091354,0.35077927,2.5256664752960205
63.875,-146.12500000000003,270,1998,284.80527,8.995529,75.37796,0.39719433,0.39982745,0.38909182,0.35584685,2.109222412109375
63.875,-146.12500000000003,285,1998,280.91,9.921153,25.248602,0.38145602,0.38864803,0.3950427,0.36610645,1.5613332986831665
63.875,-146.12500000000003,300,1998,276.66098,5.8851547,39.037575,0.3775062,0.3772658,0.38517827,0.37162623,0.9506667256355286
63.875,-146.12500000000003,315,1998,271.61746,4.3385844,35.788086,0.37362576,0.37879086,0.38759363,0.3746921,0.6335555911064148
63.875,-146.12500000000003,330,1998,268.14758,5.188043,19.352722,0.35856804,0.36404723,0.3830677,0.3770217,0.40400001406669617
63.875,-146.12500000000003,345,1998,268.3031,5.5781546,11.948141,0.36280563,0.3642941,0.37433603,0.3776727,0.3951111435890198
63.875,-146.12500000000003,0,1999,273.38565,4.8670716,26.500454,0.38021615,0.37391427,0.37330765,0.37764692,0.44788891077041626
63.875,-146.12500000000003,15,1999,270.98386,6.633319,24.325792,0.3786444,0.3786302,0.3790533,0.3781374,0.33900004625320435
63.875,-146.12500000000003,30,1999,271.27225,7.8688884,57.57145,0.37973195,0.37924165,0.37806013,0.37858814,0.41166672110557556
63.875,-146.12500000000003,45,1999,273.43082,10.877328,34.136036,0.3813334,0.38571897,0.3804253,0.37935096,0.49577775597572327
63.875,-146.12500000000003,60,1999,277.87625,12.25589,23.234337,0.3820416,0.3868123,0.3862608,0.38075843,0.6587778329849243
63.875,-146.12500000000003,75,1999,277.09155,13.1083,30.711256,0.35102245,0.35120293,0.3737056,0.3816869,1.0258889198303223
63.875,-146.12500000000003,90,1999,282.30438,16.598011,38.3863,0.37106496,0.36956745,0.35846484,0.3802553,1.5635555982589722
63.875,-146.12500000000003,105,1999,282.3378,15.088748,85.86627,0.394505,0.39886987,0.37848574,0.3791237,2.6315555572509766
63.875,-146.12500000000003,120,1999,285.26553,17.932043,39.643204,0.37410408,0.37286675,0.38039008,0.38058,3.13700008392334
63.875,-146.12500000000003,135,1999,287.1647,20.196463,34.329903,0.35854027,0.36182377,0.3638663,0.37896624,3.88200044631958
63.875,-146.12500000000003,150,1999,291.71725,20.594685,34.57926,0.33345237,0.33134782,0.34180298,0.37603953,3.780888795852661
63.875,-146.12500000000003,165,1999,290.5251,19.568756,60.196026,0.33699337,0.33239108,0.34099862,0.37303403,3.969444751739502
63.875,-146.12500000000003,180,1999,293.4919,20.33846,62.506832,0.31075785,0.3058751,0.31964207,0.36983478,3.818000316619873
63.875,-146.12500000000003,195,1999,292.32993,19.337715,52.499035,0.29916278,0.29060623,0.29503077,0.3651807,3.965111255645752
63.875,-146.12500000000003,210,1999,292.4218,20.537342,38.687458,0.31272396,0.2996852,0.29685715,0.36059412,4.284889221191406
