lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.62499999999999,-152.12500000000003,105,1990,280.72107,17.236841,8.955701,0.12588029,0.14363478,0.1608031,0.15117002,1.9440001249313354
79.62499999999999,-152.12500000000003,120,1990,284.27576,21.583288,0.0883868,0.03916707,0.09105554,0.1400824,0.1511425,2.313000202178955
79.62499999999999,-152.12500000000003,135,1990,281.63586,20.544893,21.9385,0.07241936,0.08374544,0.13030867,0.15018041,2.937000036239624
79.62499999999999,-152.12500000000003,150,1990,285.70007,22.39958,2.927194,0.047162633,0.06881599,0.116773635,0.1488685,3.81600022315979
79.62499999999999,-152.12500000000003,165,1990,287.5816,18.116903,25.703558,0.081826404,0.065085635,0.11061042,0.1473275,4.311000347137451
79.62499999999999,-152.12500000000003,180,1990,288.5482,18.673697,55.206963,0.11125794,0.090981364,0.14816077,0.14567623,4.357000350952148
79.62499999999999,-152.12500000000003,195,1990,288.57468,13.6949415,70.11281,0.13252954,0.119936615,0.11653592,0.14411989,4.549000263214111
79.62499999999999,-152.12500000000003,210,1990,290.4156,17.428852,11.456988,0.07908155,0.09836051,0.08280063,0.1424211,4.380000114440918
79.62499999999999,-152.12500000000003,225,1990,288.3548,13.451193,27.219826,0.10239188,0.08832907,0.0779113,0.14074832,3.9770002365112305
79.62499999999999,-152.12500000000003,240,1990,285.3382,8.375723,57.195835,0.13126788,0.108224645,0.07892331,0.13939448,3.1580002307891846
79.62499999999999,-152.12500000000003,255,1990,281.46252,7.1241455,55.28553,0.16004227,0.15144512,0.09397168,0.13835746,2.3970000743865967
79.62499999999999,-152.12500000000003,270,1990,281.66412,5.5718412,35.174923,0.16071354,0.15995616,0.11685947,0.13788849,2.455000162124634
79.62499999999999,-152.12500000000003,285,1990,278.55548,3.3519702,38.677055,0.14568332,0.14302924,0.124668196,0.1379195,2.142000198364258
79.62499999999999,-152.12500000000003,300,1990,276.10068,1.8339866,35.60445,0.16569753,0.16538572,0.13859664,0.13849688,1.8860000371932983
79.62499999999999,-152.12500000000003,315,1990,271.97302,1.0014389,30.586954,0.1615381,0.16032438,0.1475715,0.13972457,1.9280000925064087
79.62499999999999,-152.12500000000003,330,1990,273.59213,0.6399392,7.0254498,0.16482358,0.16344972,0.15393616,0.14111994,1.4520000219345093
79.62499999999999,-152.12500000000003,345,1990,273.04346,0.40943515,22.436857,0.17018749,0.16473816,0.1566715,0.14279468,1.1440000534057617
79.62499999999999,-152.12500000000003,0,1991,270.90094,0.71422213,45.122337,0.1656894,0.16747303,0.16569935,0.14530845,1.1759999990463257
79.62499999999999,-152.12500000000003,15,1991,273.09177,1.5299623,4.8990345,0.17739812,0.17292215,0.1665997,0.14810912,1.1460000276565552
79.62499999999999,-152.12500000000003,30,1991,267.79218,2.1262095,21.667847,0.1632798,0.16443318,0.16987868,0.15181626,1.2300000190734863
79.62499999999999,-152.12500000000003,45,1991,271.54065,4.017988,11.341684,0.18528655,0.17481111,0.16892436,0.15423155,0.8500000238418579
79.62499999999999,-152.12500000000003,60,1991,272.9983,5.457484,16.090801,0.18000902,0.18195465,0.1776891,0.15887709,1.2690000534057617
79.62499999999999,-152.12500000000003,75,1991,275.23502,7.029014,23.521011,0.19324717,0.19513029,0.18784611,0.16618417,1.4220000505447388
79.62499999999999,-152.12500000000003,90,1991,279.78635,12.353696,12.683455,0.14475751,0.15563257,0.17954013,0.17485087,1.6340000629425049
79.62499999999999,-152.12500000000003,105,1991,275.11148,17.464298,20.081228,0.124286085,0.1317483,0.15959522,0.17479579,1.9930001497268677
79.62499999999999,-152.12500000000003,120,1991,279.74197,16.619158,26.22807,0.09804617,0.11583242,0.13758413,0.172761,2.371000051498413
79.62499999999999,-152.12500000000003,135,1991,281.63354,18.35677,16.620144,0.09973485,0.111003734,0.118915096,0.16955554,2.9260001182556152
79.62499999999999,-152.12500000000003,150,1991,282.26743,16.415825,46.422535,0.119798735,0.104906216,0.106530696,0.16602837,3.820000171661377
79.62499999999999,-152.12500000000003,165,1991,285.88153,17.756014,85.568306,0.1488978,0.1436461,0.10600642,0.16294731,4.397000312805176
79.62499999999999,-152.12500000000003,180,1991,290.97653,22.43894,13.593883,0.08879786,0.11892761,0.105416164,0.16007212,4.5970001220703125
79.62499999999999,-152.12500000000003,195,1991,290.00534,19.377954,19.5566,0.090919465,0.09059798,0.09370423,0.15712811,4.457000255584717
79.62499999999999,-152.12500000000003,210,1991,290.96353,15.530039,21.65793,0.08625165,0.070646875,0.0841212,0.15418214,4.6060004234313965
79.62499999999999,-152.12500000000003,225,1991,289.3637,13.515427,29.22004,0.09295557,0.06645098,0.079049595,0.15154435,3.997000217437744
79.62499999999999,-152.12500000000003,240,1991,285.34952,10.858565,28.31496,0.08487366,0.0506527,0.07697537,0.14905277,3.1740002632141113
79.62499999999999,-152.12500000000003,255,1991,282.9308,7.868124,45.44181,0.12621902,0.07517259,0.08133336,0.147204,2.4660000801086426
79.62499999999999,-152.12500000000003,270,1991,281.72488,4.574563,14.340082,0.13331679,0.12252621,0.087317854,0.14576846,2.4230000972747803
79.62499999999999,-152.12500000000003,285,1991,277.92123,2.8475237,12.635903,0.1303111,0.121121205,0.09049401,0.14455494,2.0910000801086426
79.62499999999999,-152.12500000000003,300,1991,276.98428,1.3944213,25.668093,0.14441024,0.1309208,0.0936288,0.14340922,2.330000162124634
79.62499999999999,-152.12500000000003,315,1991,275.30197,1.0658767,4.204659,0.13662143,0.13490625,0.0997124,0.14253058,1.8940000534057617
79.62499999999999,-152.12500000000003,330,1991,273.984,0.7523583,5.6968827,0.12899256,0.12738043,0.10351619,0.14179969,1.7360000610351562
79.62499999999999,-152.12500000000003,345,1991,272.40118,0.6343329,16.640898,0.13954484,0.12871912,0.10610697,0.14104196,1.2740000486373901
79.62499999999999,-152.12500000000003,0,1992,274.46817,0.7713179,9.067702,0.14693557,0.13955233,0.10966744,0.14034493,1.1710000038146973
79.62499999999999,-152.12500000000003,15,1992,273.0909,1.5490257,6.3375454,0.14175354,0.13836381,0.11561288,0.14001502,1.059000015258789
79.62499999999999,-152.12500000000003,30,1992,272.21628,2.4014602,27.239944,0.14632495,0.13895132,0.11988263,0.13979843,1.621000051498413
79.62499999999999,-152.12500000000003,45,1992,273.13025,4.5368266,16.14042,0.16095757,0.15270469,0.12356038,0.13961433,1.152999997138977
79.62499999999999,-152.12500000000003,60,1992,276.2339,4.8261976,22.101316,0.16408144,0.16431223,0.13840096,0.13985616,1.290000081062317
79.62499999999999,-152.12500000000003,75,1992,274.58752,8.282813,21.671415,0.15049466,0.14935744,0.14238258,0.1406215,1.2960000038146973
79.62499999999999,-152.12500000000003,90,1992,274.16357,9.940366,46.007244,0.17427114,0.16861343,0.257635,0.14123225,1.696000099182129
79.62499999999999,-152.12500000000003,105,1992,276.0433,13.368556,44.118023,0.16750571,0.1704926,0.2697741,0.14316203,1.811000108718872
79.62499999999999,-152.12500000000003,120,1992,281.60672,18.64928,19.069414,0.13326772,0.1472845,0.1585369,0.14575097,2.323000192642212
79.62499999999999,-152.12500000000003,135,1992,287.00876,23.412333,6.142465,0.05381757,0.08961679,0.13115057,0.14589126,3.184000253677368
79.62499999999999,-152.12500000000003,150,1992,288.84662,23.807983,19.582993,0.048899855,0.06395671,0.11597417,0.14447956,3.5530002117156982
79.62499999999999,-152.12500000000003,165,1992,288.46353,23.247004,7.823349,0.056978755,0.066525266,0.11003294,0.14306562,4.423000335693359
79.62499999999999,-152.12500000000003,180,1992,288.03552,17.976982,45.69813,0.08772617,0.08213158,0.101103544,0.14156336,4.7330002784729
79.62499999999999,-152.12500000000003,195,1992,290.25098,18.363232,34.011116,0.09813533,0.08098325,0.0861551,0.13997677,4.308000087738037
79.62499999999999,-152.12500000000003,210,1992,289.37708,16.460623,37.877144,0.07349399,0.06433442,0.07276305,0.13814808,4.587000370025635
79.62499999999999,-152.12500000000003,225,1992,287.2109,9.130418,61.82902,0.13565546,0.10182662,0.07232641,0.13665175,3.5520002841949463
79.62499999999999,-152.12500000000003,240,1992,284.39597,9.270223,37.161983,0.14748532,0.14876069,0.087922126,0.13554771,3.2190001010894775
79.62499999999999,-152.12500000000003,255,1992,283.7964,8.076635,15.535331,0.124023356,0.12434094,0.09383365,0.13484648,2.446000099182129
79.62499999999999,-152.12500000000003,270,1992,279.16895,5.2588215,32.155178,0.10444703,0.11167922,0.09283987,0.13426788,2.2930002212524414
79.62499999999999,-152.12500000000003,285,1992,273.62396,2.7635121,67.88817,0.16900277,0.16148238,0.10811886,0.13392827,2.5930001735687256
79.62499999999999,-152.12500000000003,300,1992,274.81342,1.7027833,45.56976,0.18825129,0.18430476,0.14872636,0.13461445,2.133000135421753
79.62499999999999,-152.12500000000003,315,1992,273.2633,0.7561077,38.633896,0.17985456,0.18073858,0.17423898,0.14010742,1.9840000867843628
79.62499999999999,-152.12500000000003,330,1992,274.55426,0.49820468,12.029255,0.1741778,0.17652339,0.17794348,0.14791323,1.4490001201629639
79.62499999999999,-152.12500000000003,345,1992,273.26114,0.56821,4.6486673,0.15404812,0.15731674,0.1699241,0.15332925,1.218000054359436
79.62499999999999,-152.12500000000003,0,1993,273.93762,0.8435192,10.52678,0.14419533,0.14698972,0.16210188,0.15534817,1.1759999990463257
79.62499999999999,-152.12500000000003,15,1993,272.17548,1.4763888,11.193845,0.14617912,0.14739609,0.15641257,0.15602058,1.184000015258789
79.62499999999999,-152.12500000000003,30,1993,275.22598,3.0221562,1.0677933,0.12478501,0.13623214,0.15056796,0.15603192,1.621000051498413
79.62499999999999,-152.12500000000003,45,1993,269.12024,4.4551764,23.33013,0.12130345,0.12997185,0.14593998,0.15557176,1.152999997138977
79.62499999999999,-152.12500000000003,60,1993,272.45667,7.6142826,5.0632567,0.1475936,0.13790129,0.14146216,0.15502936,0.8700000643730164
79.62499999999999,-152.12500000000003,75,1993,275.39523,10.289605,15.023746,0.15503441,0.15954977,0.14554985,0.15442377,1.40500009059906
79.62499999999999,-152.12500000000003,90,1993,274.10806,12.438008,18.322016,0.14350735,0.14568783,0.14344813,0.15399183,1.6760001182556152
79.62499999999999,-152.12500000000003,105,1993,280.75916,16.66431,17.721266,0.1082528,0.124464065,0.12978472,0.1532681,1.943000078201294
79.62499999999999,-152.12500000000003,120,1993,283.08792,21.1894,10.857263,0.044992186,0.07651408,0.10581636,0.15167245,2.1579999923706055
79.62499999999999,-152.12500000000003,135,1993,284.24567,21.44601,10.776827,0.05412862,0.056650553,0.097205274,0.14954355,3.2280001640319824
79.62499999999999,-152.12500000000003,150,1993,283.34323,19.078398,28.158934,0.079468206,0.056938883,0.09406676,0.14760539,3.82200026512146
79.62499999999999,-152.12500000000003,165,1993,285.4027,21.24225,15.142903,0.083942756,0.059032544,0.085742034,0.14571996,4.254000186920166
79.62499999999999,-152.12500000000003,180,1993,288.71738,19.66467,19.036976,0.058942977,0.04546394,0.07657994,0.14365777,4.514000415802002
79.62499999999999,-152.12500000000003,195,1993,289.08463,15.79104,57.07022,0.10165835,0.05560508,0.07405974,0.1416963,4.3480000495910645
79.62499999999999,-152.12500000000003,210,1993,288.5005,15.872161,45.672165,0.11831803,0.10038004,0.06468287,0.14350216,4.517000198364258
79.62499999999999,-152.12500000000003,225,1993,285.21445,10.491679,89.26544,0.16480829,0.15608607,0.0797896,0.14176393,3.753000259399414
79.62499999999999,-152.12500000000003,240,1993,282.5936,10.794124,9.576749,0.1200827,0.13265617,0.09870567,0.14066157,3.199000120162964
79.62499999999999,-152.12500000000003,255,1993,281.34213,8.069194,7.513177,0.083918266,0.106625445,0.09760011,0.13975877,2.444000005722046
79.62499999999999,-152.12500000000003,270,1993,280.15277,3.6729074,49.354073,0.118906066,0.113751605,0.09653934,0.13892859,2.25600004196167
79.62499999999999,-152.12500000000003,285,1993,276.63095,4.1201563,14.494195,0.14282726,0.14216487,0.10442304,0.13821569,2.129000186920166
79.62499999999999,-152.12500000000003,300,1993,275.14273,1.3848805,12.133356,0.13409868,0.1302423,0.10544609,0.13759378,2.632000207901001
79.62499999999999,-152.12500000000003,315,1993,271.4515,0.9323452,13.2044525,0.13369818,0.13196069,0.10861109,0.13720202,1.9900001287460327
79.62499999999999,-152.12500000000003,330,1993,271.72778,0.6023808,30.78724,0.15118189,0.14442064,0.11316792,0.13716511,1.4610000848770142
79.62499999999999,-152.12500000000003,345,1993,271.79816,0.42556632,38.90332,0.16522028,0.1592447,0.12598237,0.1374096,1.2030000686645508
79.62499999999999,-152.12500000000003,0,1994,270.34213,0.57149273,36.568134,0.16803595,0.15464735,0.1336706,0.1380804,1.1710000038146973
79.62499999999999,-152.12500000000003,15,1994,268.5629,1.2419686,31.020458,0.17212123,0.17027049,0.14552927,0.13878196,1.1180000305175781
79.62499999999999,-152.12500000000003,30,1994,263.48843,2.676261,7.9538503,0.1568369,0.15799263,0.15351139,0.13998225,1.6730000972747803
79.62499999999999,-152.12500000000003,45,1994,264.15762,5.189903,1.2668943,0.15013081,0.15055402,0.15168802,0.14099497,1.1200000047683716
79.62499999999999,-152.12500000000003,60,1994,271.4556,6.5315013,24.678719,0.1799989,0.17696972,0.16050187,0.1420921,1.3960000276565552
79.62499999999999,-152.12500000000003,75,1994,272.10056,10.040005,16.953999,0.1741534,0.1761798,0.17244434,0.14717516,1.9210001230239868
79.62499999999999,-152.12500000000003,90,1994,277.28674,12.149221,23.76511,0.17950934,0.1824419,0.18036047,0.15371686,1.6410000324249268
79.62499999999999,-152.12500000000003,105,1994,279.84955,15.770289,19.95991,0.122729965,0.13795382,0.1671473,0.1591689,1.8330000638961792
79.62499999999999,-152.12500000000003,120,1994,281.4279,21.396633,2.1469238,0.05429002,0.0947922,0.1365874,0.15903087,2.258000135421753
79.62499999999999,-152.12500000000003,135,1994,280.35544,22.048325,18.098597,0.0751593,0.07935477,0.12193638,0.15728857,3.1460001468658447
79.62499999999999,-152.12500000000003,150,1994,285.1532,20.248566,18.061771,0.08458238,0.08179427,0.11563852,0.15535565,3.5530002117156982
79.62499999999999,-152.12500000000003,165,1994,286.49527,18.490236,34.08752,0.09338834,0.0799092,0.10633891,0.15332268,4.397000312805176
79.62499999999999,-152.12500000000003,180,1994,292.19577,25.340153,0.58420056,0.03595384,0.06217367,0.09390529,0.150909,4.610000133514404
79.62499999999999,-152.12500000000003,195,1994,293.14407,21.145529,13.830839,0.049758643,0.05456856,0.09384284,0.14831318,4.400000095367432
79.62499999999999,-152.12500000000003,210,1994,291.30762,17.136242,24.047487,0.089560226,0.063005075,0.08810773,0.14612381,4.6060004234313965
79.62499999999999,-152.12500000000003,225,1994,287.66022,14.1352,32.745693,0.09483819,0.06489891,0.08930217,0.14431663,3.704000234603882
79.62499999999999,-152.12500000000003,240,1994,285.48132,9.44924,62.221886,0.12137775,0.080502205,0.08898607,0.1428552,3.1430001258850098
79.62499999999999,-152.12500000000003,255,1994,282.95663,8.067668,54.12827,0.15764567,0.15527453,0.10660934,0.14182477,2.4860000610351562
79.62499999999999,-152.12500000000003,270,1994,280.10846,5.5739813,31.334555,0.15487094,0.15629134,0.12083152,0.14121951,2.317000150680542
79.62499999999999,-152.12500000000003,285,1994,277.50494,3.3424525,22.170439,0.13779412,0.1367376,0.123564474,0.1410205,2.121000051498413
79.62499999999999,-152.12500000000003,300,1994,274.6224,1.7293171,36.54542,0.16538927,0.16312821,0.13779554,0.14123945,2.305999994277954
79.62499999999999,-152.12500000000003,315,1994,274.49738,1.288951,4.756059,0.16409323,0.1651097,0.14859463,0.14211951,1.8580000400543213
79.62499999999999,-152.12500000000003,330,1994,273.84848,0.564012,21.092562,0.16218367,0.16074155,0.15310904,0.14317533,1.4560000896453857
79.62499999999999,-152.12500000000003,345,1994,273.90396,0.40490535,23.72199,0.1602678,0.16037343,0.1575485,0.14461212,1.2350000143051147
79.62499999999999,-152.12500000000003,0,1995,270.94128,0.7335901,32.344784,0.16317336,0.15999526,0.1582386,0.14602308,1.1710000038146973
79.62499999999999,-152.12500000000003,15,1995,269.51578,1.3762735,21.177519,0.16699997,0.16992863,0.1642138,0.14788663,0.24500000476837158
79.62499999999999,-152.12500000000003,30,1995,272.44733,2.5282176,27.204084,0.1787975,0.17322396,0.16565622,0.15039214,1.5760000944137573
79.62499999999999,-152.12500000000003,45,1995,273.1787,4.7695255,20.92121,0.18974978,0.19158983,0.18191805,0.15549374,1.2590000629425049
79.62499999999999,-152.12500000000003,60,1995,273.64514,6.137926,12.265695,0.17455392,0.1770833,0.17725514,0.16205071,1.3240001201629639
79.62499999999999,-152.12500000000003,75,1995,274.16638,8.808209,35.724792,0.1750183,0.1753165,0.17388588,0.1653723,1.309000015258789
79.62499999999999,-152.12500000000003,90,1995,275.68466,12.942681,18.079296,0.15958211,0.16447468,0.1673226,0.16707948,1.687000036239624
79.62499999999999,-152.12500000000003,105,1995,276.15613,13.1533,80.92401,0.16821219,0.16707851,0.16210246,0.1669089,1.9030001163482666
79.62499999999999,-152.12500000000003,120,1995,277.64493,17.600195,43.42362,0.16749887,0.17004639,0.16723241,0.16684397,2.309000015258789
79.62499999999999,-152.12500000000003,135,1995,282.5225,20.308672,31.01986,0.1427167,0.15758702,0.1640917,0.16676262,2.625000238418579
79.62499999999999,-152.12500000000003,150,1995,286.12433,17.690166,25.663488,0.074007615,0.1047044,0.14604406,0.16578037,3.6460001468658447
79.62499999999999,-152.12500000000003,165,1995,288.0714,22.555536,24.20329,0.08778868,0.09293338,0.12029663,0.1638042,4.390000343322754
79.62499999999999,-152.12500000000003,180,1995,287.7733,20.199707,18.659777,0.069667414,0.07734125,0.105287336,0.16084315,4.565999984741211
79.62499999999999,-152.12500000000003,195,1995,290.6294,19.51266,38.31155,0.08607449,0.08174366,0.09251612,0.15769087,4.3470001220703125
79.62499999999999,-152.12500000000003,210,1995,290.13394,19.247955,15.823551,0.04728175,0.053838946,0.0828773,0.15441558,4.621000289916992
79.62499999999999,-152.12500000000003,225,1995,288.3003,13.880933,25.46823,0.076819405,0.037815638,0.07796983,0.15155011,3.950000286102295
79.62499999999999,-152.12500000000003,240,1995,285.8175,7.686969,57.58121,0.13805337,0.11840966,0.082030445,0.14660501,2.4010000228881836
79.62499999999999,-152.12500000000003,255,1995,283.03503,8.870212,32.711243,0.10397439,0.117079094,0.08619939,0.14513014,2.4660000801086426
79.62499999999999,-152.12500000000003,270,1995,283.2944,5.5728383,14.451669,0.12909573,0.12722677,0.08865428,0.14381114,2.375
79.62499999999999,-152.12500000000003,285,1995,280.90182,3.259867,23.899723,0.13045679,0.120781824,0.089426234,0.14256726,2.2100000381469727
79.62499999999999,-152.12500000000003,300,1995,272.8044,2.349608,12.763378,0.14326072,0.13170698,0.09326117,0.14152174,2.195000171661377
79.62499999999999,-152.12500000000003,315,1995,271.78827,1.2070881,30.234097,0.16070798,0.15424916,0.102898754,0.14063899,1.8010001182556152
79.62499999999999,-152.12500000000003,330,1995,271.9448,0.63836795,3.7550218,0.15443656,0.14743468,0.11900658,0.14021114,1.4490001201629639
79.62499999999999,-152.12500000000003,345,1995,263.80585,0.7084864,3.4992826,0.14899835,0.14246076,0.12298817,0.13992469,1.1910001039505005
79.62499999999999,-152.12500000000003,0,1996,268.8165,0.5782538,10.042937,0.14984955,0.1390749,0.12189909,0.13963698,1.1910001039505005
79.62499999999999,-152.12500000000003,15,1996,269.00354,1.4937956,2.8121595,0.1578821,0.15738124,0.12738347,0.13937919,1.059000015258789
79.62499999999999,-152.12500000000003,30,1996,264.98648,3.0199728,6.9401436,0.14953597,0.14683825,0.13125686,0.13932334,1.621000051498413
79.62499999999999,-152.12500000000003,45,1996,265.73746,5.0070033,5.2545533,0.15339522,0.14706771,0.1317365,0.13934474,1.152999997138977
79.62499999999999,-152.12500000000003,60,1996,270.86462,7.5931582,5.591874,0.1714298,0.16826011,0.1351063,0.13933918,0.9410000443458557
79.62499999999999,-152.12500000000003,75,1996,270.41965,9.786198,20.777657,0.15907729,0.15914062,0.13954368,0.1394116,1.309000015258789
79.62499999999999,-152.12500000000003,90,1996,275.62665,15.544724,6.7768865,0.17728819,0.17489961,0.14829542,0.139663,1.696000099182129
79.62499999999999,-152.12500000000003,105,1996,278.5391,15.001444,30.41905,0.12853232,0.13698454,0.14870429,0.14069438,1.998000144958496
79.62499999999999,-152.12500000000003,120,1996,278.4084,15.16087,47.5287,0.13355647,0.14159852,0.14230731,0.14097442,2.138000011444092
79.62499999999999,-152.12500000000003,135,1996,280.0714,20.067118,13.714691,0.11595159,0.13171326,0.13291365,0.14098805,3.305000066757202
79.62499999999999,-152.12500000000003,150,1996,287.60236,22.65837,7.191516,0.046503898,0.08144699,0.10879811,0.14011212,3.82200026512146
79.62499999999999,-152.12500000000003,165,1996,285.6725,18.858717,27.487665,0.087095805,0.077977985,0.09862122,0.13889125,4.254000186920166
79.62499999999999,-152.12500000000003,180,1996,287.433,17.01156,62.44012,0.12313008,0.09548108,0.04543922,0.13772085,4.531000137329102
79.62499999999999,-152.12500000000003,195,1996,288.69656,19.487162,24.432526,0.08052949,0.08975738,0.0819563,0.13636547,4.445000171661377
79.62499999999999,-152.12500000000003,210,1996,289.76373,17.44236,7.7865562,0.05655953,0.06931642,0.07534184,0.13492575,4.6060004234313965
79.62499999999999,-152.12500000000003,225,1996,291.83823,14.423536,18.696325,0.057085365,0.04245546,0.07042414,0.13341889,3.8350002765655518
79.62499999999999,-152.12500000000003,240,1996,284.16028,10.2372465,29.72927,0.112245716,0.060748637,0.13650277,0.1322303,3.2190001010894775
79.62499999999999,-152.12500000000003,255,1996,282.6495,8.2932205,12.346104,0.08450448,0.065665334,0.16521667,0.13123046,2.491000175476074
79.62499999999999,-152.12500000000003,270,1996,282.2078,5.4456506,15.595854,0.09631225,0.06662481,0.07457667,0.13042486,2.258000135421753
79.62499999999999,-152.12500000000003,285,1996,279.713,2.5347598,24.483707,0.12316894,0.085035056,0.07658253,0.12977189,2.129000186920166
79.62499999999999,-152.12500000000003,300,1996,275.81805,1.713914,61.09916,0.16089149,0.1406193,0.085929185,0.12936905,2.078000068664551
79.62499999999999,-152.12500000000003,315,1996,273.49896,0.8247156,64.87247,0.1731833,0.17030582,0.12340745,0.12942466,1.9900001287460327
79.62499999999999,-152.12500000000003,330,1996,272.7095,0.5289844,23.025356,0.168904,0.16483426,0.1436517,0.13050337,1.4610000848770142
79.62499999999999,-152.12500000000003,345,1996,266.93622,0.6875128,15.53103,0.16077015,0.15193895,0.14799392,0.1320708,1.1810001134872437
79.62499999999999,-152.12500000000003,0,1997,269.9821,0.8804108,9.138264,0.1569566,0.15069892,0.14563224,0.13327955,1.1710000038146973
79.62499999999999,-152.12500000000003,15,1997,273.39636,1.57822,4.8462887,0.178313,0.17769429,0.1577462,0.13473332,0.16600000858306885
79.62499999999999,-152.12500000000003,30,1997,271.79877,2.5116398,22.795908,0.17665336,0.1784776,0.16572244,0.13789827,1.6730000972747803
79.62499999999999,-152.12500000000003,45,1997,272.5172,3.3200128,22.45264,0.18715893,0.18445833,0.17302507,0.14208195,1.1720000505447388
79.62499999999999,-152.12500000000003,60,1997,277.04535,7.6626153,3.1853666,0.15462632,0.1651488,0.17785832,0.15020084,1.3960000276565552
79.62499999999999,-152.12500000000003,75,1997,273.22162,9.907373,17.875887,0.13578522,0.14103866,0.1635745,0.15384787,1.4130001068115234
79.62499999999999,-152.12500000000003,90,1997,275.80048,13.40028,12.018075,0.10326524,0.124006465,0.15074219,0.1543302,1.6080000400543213
79.62499999999999,-152.12500000000003,105,1997,276.55353,17.333645,9.656396,0.06862497,0.09925309,0.13301302,0.15373154,1.9100000858306885
79.62499999999999,-152.12500000000003,120,1997,280.65622,14.9741535,51.66973,0.11299262,0.10178458,0.115906276,0.1524703,2.189000129699707
79.62499999999999,-152.12500000000003,135,1997,280.40024,23.268015,5.891057,0.060365263,0.09869729,0.10341616,0.15078257,3.1650002002716064
79.62499999999999,-152.12500000000003,150,1997,288.04462,23.809559,14.961328,0.03859717,0.058835495,0.08718423,0.14852056,3.769000291824341
79.62499999999999,-152.12500000000003,165,1997,286.5747,18.534006,44.833633,0.1106217,0.07858394,0.08139036,0.14639086,4.505000114440918
79.62499999999999,-152.12500000000003,180,1997,290.93707,22.035713,11.818057,0.07599585,0.07711767,0.074587464,0.14426984,4.465000152587891
79.62499999999999,-152.12500000000003,195,1997,291.5487,20.324198,41.786747,0.068115346,0.063806154,0.07506486,0.14200151,4.462000370025635
79.62499999999999,-152.12500000000003,210,1997,291.79092,18.293743,18.68142,0.084401846,0.08418839,0.07550974,0.14012183,4.6060004234313965
79.62499999999999,-152.12500000000003,225,1997,292.54822,14.865148,29.397207,0.07524749,0.07270466,0.07817946,0.1383547,3.950000286102295
79.62499999999999,-152.12500000000003,240,1997,287.54782,9.478221,36.110153,0.13059919,0.1004597,0.07817598,0.1370054,3.3540000915527344
79.62499999999999,-152.12500000000003,255,1997,283.68356,9.203116,27.003502,0.10110454,0.10562785,0.08382907,0.13587318,2.6000001430511475
79.62499999999999,-152.12500000000003,270,1997,279.57028,3.92434,55.127327,0.16043638,0.14843187,0.095692836,0.13502516,2.2730000019073486
79.62499999999999,-152.12500000000003,285,1997,276.0367,4.3236585,9.433329,0.1496288,0.15128846,0.11510323,0.13467841,2.117000102996826
79.62499999999999,-152.12500000000003,300,1997,275.95065,1.4847728,48.254375,0.16170914,0.15501255,0.12589882,0.13452227,2.13700008392334
79.62499999999999,-152.12500000000003,315,1997,272.88486,0.7808436,26.617401,0.15557319,0.15868793,0.14522797,0.13518946,1.6130000352859497
79.62499999999999,-152.12500000000003,330,1997,272.1481,0.45133048,31.016802,0.17258075,0.1680496,0.15333767,0.13631657,1.4730000495910645
79.62499999999999,-152.12500000000003,345,1997,271.64713,0.3852927,38.042694,0.16380006,0.16591722,0.16733718,0.14019446,1.253000020980835
79.62499999999999,-152.12500000000003,0,1998,274.35153,0.4018937,33.097427,0.18447684,0.18196355,0.17346157,0.14505571,1.2910000085830688
79.62499999999999,-152.12500000000003,15,1998,270.49173,1.5265073,19.186079,0.16495144,0.16747649,0.17453407,0.15198386,0.15900000929832458
79.62499999999999,-152.12500000000003,30,1998,270.7049,2.5626929,22.274715,0.1718147,0.16933666,0.17033818,0.15595439,0.9260000586509705
79.62499999999999,-152.12500000000003,45,1998,275.82928,4.2354045,10.894722,0.19344518,0.19447447,0.19105196,0.16344701,0.6770000457763672
79.62499999999999,-152.12500000000003,60,1998,269.13596,7.344355,11.844728,0.15590338,0.15882905,0.18235932,0.1749738,1.343000054359436
79.62499999999999,-152.12500000000003,75,1998,275.2767,8.210838,19.328535,0.1679453,0.16555597,0.16789976,0.17566936,1.1610000133514404
79.62499999999999,-152.12500000000003,90,1998,273.2698,11.799209,6.645293,0.14820446,0.15791097,0.16175573,0.17480779,1.2660000324249268
79.62499999999999,-152.12500000000003,105,1998,278.50723,12.534452,21.069689,0.1414177,0.14283095,0.15101911,0.17349358,1.9310001134872437
79.62499999999999,-152.12500000000003,120,1998,281.2405,16.97539,29.564299,0.11839988,0.13255803,0.13464321,0.17152326,2.2950000762939453
79.62499999999999,-152.12500000000003,135,1998,282.41754,22.184671,9.727196,0.054510746,0.0833361,0.11167514,0.16824712,3.011000156402588
79.62499999999999,-152.12500000000003,150,1998,284.4897,14.918331,44.109272,0.107996695,0.08585033,0.101198226,0.16482377,3.5530002117156982
79.62499999999999,-152.12500000000003,165,1998,285.25232,15.813662,48.027412,0.11550958,0.102063805,0.09249485,0.1615803,4.254000186920166
79.62499999999999,-152.12500000000003,180,1998,288.1351,17.45336,54.737316,0.12717247,0.11193826,0.08671141,0.15846309,4.458000183105469
79.62499999999999,-152.12500000000003,195,1998,288.74075,17.263008,67.48768,0.13960321,0.14258704,0.09434152,0.15570252,4.510000228881836
