lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.37499999999999,-170.37500000000003,90,1990,279.74356,14.48592,9.832325,0.06445129,0.07109373,0.08183991,0.08488062,2.3426668643951416
73.37499999999999,-170.37500000000003,105,1990,280.94638,17.53246,22.404652,0.0650459,0.068224706,0.078210324,0.08463033,2.6660001277923584
73.37499999999999,-170.37500000000003,120,1990,283.47122,18.783443,28.606758,0.059751637,0.062352683,0.07200848,0.08419945,2.7786667346954346
73.37499999999999,-170.37500000000003,135,1990,283.8375,18.745123,6.5496764,0.06401554,0.06568583,0.07094199,0.083747365,3.1733334064483643
73.37499999999999,-170.37500000000003,150,1990,284.64987,15.745207,25.227446,0.06643704,0.06298765,0.070171505,0.08327068,3.1549999713897705
73.37499999999999,-170.37500000000003,165,1990,286.933,18.330254,46.357845,0.06737833,0.064039476,0.06845132,0.082825705,3.302666664123535
73.37499999999999,-170.37500000000003,180,1990,286.5137,18.227343,39.541557,0.07303877,0.069542,0.23373453,0.08238049,2.942333459854126
73.37499999999999,-170.37500000000003,195,1990,288.62024,20.811745,5.334515,0.051394187,0.057778813,0.1323532,0.08179384,2.564666748046875
73.37499999999999,-170.37500000000003,210,1990,289.9529,17.592123,11.111885,0.04431468,0.05014668,0.059001554,0.0810449,2.308666706085205
73.37499999999999,-170.37500000000003,225,1990,288.53925,13.978809,42.55102,0.06745213,0.053546995,0.058899857,0.08046164,1.8846668004989624
73.37499999999999,-170.37500000000003,240,1990,286.70935,11.719544,18.587362,0.062265877,0.056392107,0.05840514,0.07994982,2.121333360671997
73.37499999999999,-170.37500000000003,255,1990,284.35336,8.234727,54.763332,0.07307216,0.061307583,0.058977015,0.07952221,1.6630001068115234
73.37499999999999,-170.37500000000003,270,1990,285.43594,6.8592143,42.424618,0.085077174,0.07950667,0.06111211,0.079227276,1.7120000123977661
73.37499999999999,-170.37500000000003,285,1990,283.36966,4.3195076,65.761826,0.0877436,0.083962426,0.06379766,0.07900088,1.7680001258850098
73.37499999999999,-170.37500000000003,300,1990,282.05963,3.2981563,32.572594,0.08817919,0.08611285,0.06883695,0.078873605,2.06166672706604
73.37499999999999,-170.37500000000003,315,1990,279.85687,2.5844493,34.651344,0.0869343,0.08425807,0.07177644,0.07880051,2.2793333530426025
73.37499999999999,-170.37500000000003,330,1990,279.02988,1.7500545,70.56368,0.09044249,0.08944337,0.075390525,0.078773566,1.8606668710708618
73.37499999999999,-170.37500000000003,345,1990,278.97665,1.4676014,35.12025,0.09176339,0.09056918,0.07999726,0.079072095,1.6883333921432495
73.37499999999999,-170.37500000000003,0,1991,277.72473,2.6165001,37.587154,0.0957782,0.09558331,0.08605559,0.07984484,1.5603333711624146
73.37499999999999,-170.37500000000003,15,1991,276.80463,2.8277314,11.830692,0.090289705,0.090571545,0.0883389,0.081273235,1.5833334922790527
73.37499999999999,-170.37500000000003,30,1991,274.93317,3.798327,72.331856,0.089459844,0.08828662,0.08751119,0.08188318,1.0186666250228882
73.37499999999999,-170.37500000000003,45,1991,278.36227,5.3595486,37.953682,0.0987336,0.09879214,0.093896955,0.08311179,1.0866667032241821
73.37499999999999,-170.37500000000003,60,1991,279.68515,6.4568963,25.357834,0.095582835,0.096415155,0.096743435,0.08586537,1.102333426475525
73.37499999999999,-170.37500000000003,75,1991,280.14517,9.884193,39.007206,0.094647214,0.095756784,0.095954664,0.08719011,1.5026668310165405
73.37499999999999,-170.37500000000003,90,1991,281.0473,12.063338,14.477997,0.08842256,0.0905593,0.09374819,0.08813139,2.0410001277923584
73.37499999999999,-170.37500000000003,105,1991,278.96817,17.47006,25.874428,0.07910464,0.08103654,0.08835753,0.088286184,2.684666872024536
73.37499999999999,-170.37500000000003,120,1991,281.2525,16.137745,23.49313,0.0756257,0.0765588,0.083747245,0.087985665,2.7586669921875
73.37499999999999,-170.37500000000003,135,1991,283.57068,15.417488,9.151839,0.062096633,0.06940771,0.079363085,0.08746202,3.122666597366333
73.37499999999999,-170.37500000000003,150,1991,283.02002,16.62483,44.913616,0.073355906,0.068110585,0.07657393,0.08689296,3.2869999408721924
73.37499999999999,-170.37500000000003,165,1991,285.01617,18.958794,27.002316,0.07731529,0.073071636,0.07453892,0.08635437,3.197333335876465
73.37499999999999,-170.37500000000003,180,1991,288.04926,20.288715,37.44167,0.068833224,0.067886874,0.07084073,0.085753165,2.8630001544952393
73.37499999999999,-170.37500000000003,195,1991,288.5736,18.599407,26.303802,0.06329488,0.06352487,0.06822107,0.08507714,2.509333372116089
73.37499999999999,-170.37500000000003,210,1991,289.14648,15.086663,18.627596,0.059412107,0.05914857,0.06604676,0.08439453,2.201333522796631
73.37499999999999,-170.37500000000003,225,1991,288.4623,14.373062,13.376083,0.05248679,0.054367848,0.06331284,0.08371279,2.2360000610351562
73.37499999999999,-170.37500000000003,240,1991,287.40884,13.819275,6.0186763,0.043444496,0.050538037,0.060906637,0.08302501,1.6910001039505005
73.37499999999999,-170.37500000000003,255,1991,285.89923,9.8570385,34.852238,0.055166867,0.05027956,0.0601753,0.08242731,1.7443333864212036
73.37499999999999,-170.37500000000003,270,1991,284.49255,6.4339004,24.048445,0.07072257,0.058138166,0.06060219,0.08195824,1.4236665964126587
73.37499999999999,-170.37500000000003,285,1991,282.33,4.135434,49.83059,0.0743141,0.06659233,0.062262133,0.0815631,1.7646666765213013
73.37499999999999,-170.37500000000003,300,1991,280.3548,3.5337584,41.64518,0.091341734,0.0873412,0.066482335,0.08124096,2.0940001010894775
73.37499999999999,-170.37500000000003,315,1991,280.4754,2.1213448,35.737946,0.09150152,0.090249375,0.072647944,0.08109916,1.779333472251892
73.37499999999999,-170.37500000000003,330,1991,277.8834,2.0285532,2.1092248,0.08416639,0.084284276,0.076195404,0.08103554,1.7963333129882812
73.37499999999999,-170.37500000000003,345,1991,279.98288,1.4255364,51.35764,0.0911043,0.08988289,0.07954337,0.08100388,1.6190000772476196
73.37499999999999,-170.37500000000003,0,1992,279.76947,1.8131142,33.514412,0.09150027,0.09116621,0.083988465,0.08117045,1.6173334121704102
73.37499999999999,-170.37500000000003,15,1992,276.70023,3.0450487,6.0621233,0.08837626,0.0886685,0.08585592,0.081563346,1.5326666831970215
73.37499999999999,-170.37500000000003,30,1992,279.42352,4.4050446,30.629335,0.090296075,0.09006335,0.0867448,0.0819444,1.3166667222976685
73.37499999999999,-170.37500000000003,45,1992,278.973,5.921464,21.209757,0.08812321,0.088259995,0.08698314,0.08230736,1.0973334312438965
73.37499999999999,-170.37500000000003,60,1992,279.73114,7.892667,16.704086,0.08541086,0.085997716,0.08620318,0.08254225,1.1856666803359985
73.37499999999999,-170.37500000000003,75,1992,279.57486,9.097937,50.894234,0.08689113,0.08516602,0.085117295,0.08265548,1.5496667623519897
73.37499999999999,-170.37500000000003,90,1992,279.7524,12.317914,82.75754,0.0945571,0.09550233,0.39145282,0.08359703,2.186333417892456
73.37499999999999,-170.37500000000003,105,1992,281.5522,13.922088,24.263487,0.090034686,0.09153799,0.39276558,0.085088134,2.4690001010894775
73.37499999999999,-170.37500000000003,120,1992,282.87494,19.016993,19.821802,0.08018143,0.08236808,0.08964536,0.085674964,2.57966685295105
73.37499999999999,-170.37500000000003,135,1992,284.7612,23.655222,6.8936734,0.057256777,0.06764984,0.08281271,0.085535765,3.2180004119873047
73.37499999999999,-170.37500000000003,150,1992,286.42157,21.280142,22.263407,0.061109677,0.063926436,0.078180775,0.085153475,3.2086668014526367
73.37499999999999,-170.37500000000003,165,1992,287.26834,20.919397,4.819187,0.04460259,0.056725394,0.07267466,0.08457456,3.245333433151245
73.37499999999999,-170.37500000000003,180,1992,287.16208,14.142132,65.85408,0.07264579,0.064203665,0.07060107,0.084033206,2.8286666870117188
73.37499999999999,-170.37500000000003,195,1992,289.0792,18.28033,33.547176,0.06965198,0.06842122,0.06842059,0.08353908,2.515000104904175
73.37499999999999,-170.37500000000003,210,1992,288.095,14.166538,39.959812,0.06427961,0.06237052,0.06559229,0.08299149,2.2740001678466797
73.37499999999999,-170.37500000000003,225,1992,286.96017,14.305456,43.064667,0.07046435,0.063392185,0.06367245,0.08246717,2.1570000648498535
73.37499999999999,-170.37500000000003,240,1992,285.56097,12.490309,23.039927,0.0722074,0.06884335,0.06323018,0.081985526,1.9776667356491089
73.37499999999999,-170.37500000000003,255,1992,285.41763,7.2875195,86.97771,0.085277155,0.08062193,0.06675973,0.081590764,1.662000060081482
73.37499999999999,-170.37500000000003,270,1992,283.28506,5.9931664,41.103436,0.08891268,0.08970472,0.07639476,0.08150219,1.7150001525878906
73.37499999999999,-170.37500000000003,285,1992,279.39536,5.50037,52.756,0.08711351,0.085369654,0.07833426,0.08158811,1.8636668920516968
73.37499999999999,-170.37500000000003,300,1992,281.0424,3.5830772,42.970467,0.09121652,0.08975041,0.08078955,0.0819061,2.0220000743865967
73.37499999999999,-170.37500000000003,315,1992,280.1877,2.258025,50.172024,0.0944251,0.09392215,0.08454315,0.08272434,1.998666763305664
73.37499999999999,-170.37500000000003,330,1992,279.9433,1.716335,48.856304,0.0961427,0.0968326,0.09084956,0.084535114,1.7466667890548706
73.37499999999999,-170.37500000000003,345,1992,276.6148,1.7855445,22.520153,0.09236891,0.093370095,0.092917606,0.086117744,1.5786666870117188
73.37499999999999,-170.37500000000003,0,1993,278.0285,2.2247279,25.421425,0.09223523,0.09166088,0.091808505,0.086699486,1.3126667737960815
73.37499999999999,-170.37500000000003,15,1993,279.496,2.3364882,39.929153,0.09403296,0.094220355,0.091883786,0.087064914,1.2330000400543213
73.37499999999999,-170.37500000000003,30,1993,279.22223,3.6669357,5.101673,0.08974042,0.09124163,0.091784164,0.08744219,1.308333396911621
73.37499999999999,-170.37500000000003,45,1993,278.12137,5.416421,20.619164,0.084055595,0.08578828,0.089343734,0.087621085,0.9646666646003723
73.37499999999999,-170.37500000000003,60,1993,278.88272,8.722528,12.834029,0.08286507,0.08395346,0.08670751,0.08759976,1.1356667280197144
73.37499999999999,-170.37500000000003,75,1993,279.64056,10.800217,10.382566,0.070515335,0.07590192,0.08321307,0.08734547,1.3783334493637085
73.37499999999999,-170.37500000000003,90,1993,279.7084,11.951813,64.60618,0.090081416,0.08524601,0.0812393,0.08694634,1.9870001077651978
73.37499999999999,-170.37500000000003,105,1993,281.56775,13.635437,54.83261,0.0924644,0.093024254,0.08535186,0.08670859,2.0950000286102295
73.37499999999999,-170.37500000000003,120,1993,281.2203,17.638817,49.82284,0.08243602,0.084507294,0.08491177,0.08656435,2.7770001888275146
73.37499999999999,-170.37500000000003,135,1993,283.47113,16.961,31.945232,0.08775226,0.08886498,0.08558308,0.08641264,3.0500001907348633
73.37499999999999,-170.37500000000003,150,1993,284.941,19.037111,31.118563,0.078027636,0.08080519,0.08253755,0.086227044,3.2869999408721924
73.37499999999999,-170.37500000000003,165,1993,285.7794,18.98806,19.038254,0.071423955,0.07512875,0.07948001,0.085897595,3.2290000915527344
73.37499999999999,-170.37500000000003,180,1993,286.63443,17.537285,20.92108,0.05323162,0.062602825,0.07460919,0.08542995,2.749666929244995
73.37499999999999,-170.37500000000003,195,1993,287.46365,16.409515,21.52227,0.06489313,0.061411228,0.070861936,0.08492773,2.4283335208892822
73.37499999999999,-170.37500000000003,210,1993,286.93793,13.4567,84.706505,0.078414276,0.07473095,0.06984104,0.08535604,2.1623332500457764
73.37499999999999,-170.37500000000003,225,1993,286.16464,14.19287,12.449225,0.07048657,0.07463515,0.07074049,0.08488633,2.2683334350585938
73.37499999999999,-170.37500000000003,240,1993,285.8751,9.65325,71.70951,0.06993668,0.070074715,0.06956765,0.08443559,1.630333423614502
73.37499999999999,-170.37500000000003,255,1993,284.54004,8.318975,18.373497,0.08306821,0.08283545,0.07576735,0.084165454,1.7513333559036255
73.37499999999999,-170.37500000000003,270,1993,283.2665,6.638011,60.913425,0.093437746,0.08942988,0.07828029,0.08407595,1.4136667251586914
73.37499999999999,-170.37500000000003,285,1993,280.97885,5.2727494,12.451468,0.08497599,0.08622545,0.08190579,0.08474234,1.7410000562667847
73.37499999999999,-170.37500000000003,300,1993,281.12906,2.5555825,51.116676,0.08555201,0.0843967,0.08137834,0.08505778,1.968666672706604
73.37499999999999,-170.37500000000003,315,1993,277.24915,2.6362364,32.163033,0.09138138,0.090736985,0.08457996,0.08562647,1.8370000123977661
73.37499999999999,-170.37500000000003,330,1993,279.7297,1.8107154,60.929363,0.09583199,0.09483317,0.08667584,0.086174816,1.6343334913253784
73.37499999999999,-170.37500000000003,345,1993,277.49792,1.700629,42.44419,0.0957876,0.095697746,0.09193917,0.08713558,1.311000108718872
73.37499999999999,-170.37500000000003,0,1994,278.13058,1.899198,59.3841,0.09774163,0.09846537,0.09623856,0.08838685,1.3463335037231445
73.37499999999999,-170.37500000000003,15,1994,278.6077,3.1284556,19.669731,0.092961915,0.09358732,0.09564005,0.089854896,1.3573335409164429
73.37499999999999,-170.37500000000003,30,1994,277.47174,3.763449,19.465342,0.09159572,0.09251119,0.0931446,0.09039765,1.2733334302902222
73.37499999999999,-170.37500000000003,45,1994,276.0593,5.4957447,39.708584,0.09150742,0.09101905,0.09121896,0.090597376,0.8696666359901428
73.37499999999999,-170.37500000000003,60,1994,279.94406,7.359725,13.145979,0.0909271,0.09243474,0.091893695,0.09068684,1.1820000410079956
73.37499999999999,-170.37500000000003,75,1994,279.32797,11.094392,25.592363,0.0865314,0.08685951,0.08909205,0.09065487,1.6340001821517944
73.37499999999999,-170.37500000000003,90,1994,278.26715,14.162493,40.565563,0.09012704,0.08947771,0.08807837,0.09043388,2.138666868209839
73.37499999999999,-170.37500000000003,105,1994,281.6219,15.392679,22.743113,0.08739496,0.08793954,0.08609863,0.090179704,2.184000015258789
73.37499999999999,-170.37500000000003,120,1994,282.14127,19.166834,18.033295,0.0714603,0.076266035,0.082314424,0.08978697,2.805999994277954
73.37499999999999,-170.37500000000003,135,1994,281.54102,17.754145,33.29088,0.07083832,0.07143682,0.07811951,0.089235045,3.1063334941864014
73.37499999999999,-170.37500000000003,150,1994,285.122,21.686348,7.8288307,0.05331738,0.06165744,0.07259429,0.08852075,3.311333417892456
73.37499999999999,-170.37500000000003,165,1994,286.91586,17.95117,23.159624,0.054720227,0.05456126,0.06789371,0.08767358,3.1460001468658447
73.37499999999999,-170.37500000000003,180,1994,288.00256,19.075325,19.538548,0.053666454,0.053266108,0.065526135,0.086774096,2.7220001220703125
73.37499999999999,-170.37500000000003,195,1994,289.28107,19.37393,16.274141,0.051534906,0.05272427,0.063949555,0.08587572,2.5316667556762695
73.37499999999999,-170.37500000000003,210,1994,288.47235,14.583494,23.084076,0.06997034,0.06260309,0.064270414,0.08510753,2.1436665058135986
73.37499999999999,-170.37500000000003,225,1994,287.283,15.027747,24.043129,0.065672435,0.061953872,0.06309867,0.08448918,2.322999954223633
73.37499999999999,-170.37500000000003,240,1994,285.78745,10.888773,52.79706,0.07537742,0.065179795,0.06142702,0.08390109,2.304333448410034
73.37499999999999,-170.37500000000003,255,1994,284.5772,7.847372,43.24292,0.08444787,0.079664424,0.06560257,0.08345451,1.7463334798812866
73.37499999999999,-170.37500000000003,270,1994,283.46985,7.27991,31.735159,0.07907609,0.07961238,0.06898181,0.0831521,1.6813335418701172
73.37499999999999,-170.37500000000003,285,1994,282.93762,4.736469,37.564083,0.08395629,0.080408834,0.07038133,0.08291084,1.9366668462753296
73.37499999999999,-170.37500000000003,300,1994,283.65347,2.8916535,44.818226,0.09031701,0.0870179,0.07387362,0.08273754,1.9200000762939453
73.37499999999999,-170.37500000000003,315,1994,282.32526,2.4300466,26.66928,0.09043103,0.0903236,0.07871584,0.082882814,2.012666702270508
73.37499999999999,-170.37500000000003,330,1994,281.06378,1.5850958,44.349205,0.09248246,0.09074248,0.0807958,0.08331462,1.6720000505447388
73.37499999999999,-170.37500000000003,345,1994,279.03568,1.8073521,34.214447,0.091152035,0.09046416,0.083523214,0.08392534,1.6370000839233398
73.37499999999999,-170.37500000000003,0,1995,278.06094,1.6646764,23.117804,0.091491275,0.091553316,0.085730724,0.08467315,1.623000144958496
73.37499999999999,-170.37500000000003,15,1995,277.71207,2.7241635,75.41702,0.096022725,0.09502425,0.088345096,0.08568904,1.445666790008545
73.37499999999999,-170.37500000000003,30,1995,279.59753,3.4753,38.00112,0.094109006,0.09453324,0.09180685,0.08729267,1.2686667442321777
73.37499999999999,-170.37500000000003,45,1995,278.70944,6.4135065,34.90094,0.095311694,0.09597572,0.09369372,0.08801126,1.156000018119812
73.37499999999999,-170.37500000000003,60,1995,277.5174,8.630098,23.399233,0.09150823,0.09263016,0.09414499,0.08869279,1.2170000076293945
73.37499999999999,-170.37500000000003,75,1995,278.7307,11.204918,28.947866,0.084206894,0.08481824,0.09001603,0.088916145,1.4956666231155396
73.37499999999999,-170.37500000000003,90,1995,281.53964,14.001925,2.7944772,0.0742615,0.079663165,0.08508714,0.0886958,2.1590001583099365
73.37499999999999,-170.37500000000003,105,1995,279.6254,15.336022,36.743027,0.07939034,0.07729357,0.08035059,0.088172786,2.4670000076293945
73.37499999999999,-170.37500000000003,120,1995,282.07126,19.712318,23.625319,0.06792867,0.0697874,0.075597934,0.08751226,2.7810001373291016
73.37499999999999,-170.37500000000003,135,1995,283.53714,18.45196,24.511421,0.071904235,0.06794311,0.07287499,0.0867966,3.142000198364258
73.37499999999999,-170.37500000000003,150,1995,283.64838,15.807959,37.220085,0.07619549,0.06881845,0.070953146,0.08612765,2.9163334369659424
73.37499999999999,-170.37500000000003,165,1995,285.8661,21.792309,12.876874,0.057848886,0.06264189,0.06823001,0.08549538,3.264333486557007
73.37499999999999,-170.37500000000003,180,1995,287.58887,19.819092,12.121531,0.048280224,0.055275325,0.0658743,0.08470188,2.8566665649414062
73.37499999999999,-170.37500000000003,195,1995,289.9641,19.901842,14.348004,0.054872897,0.0519457,0.061227594,0.08389014,2.5299999713897705
73.37499999999999,-170.37500000000003,210,1995,289.2681,19.817345,4.0733585,0.040368665,0.04796543,0.056708973,0.08291496,2.1526668071746826
73.37499999999999,-170.37500000000003,225,1995,289.41086,14.779018,11.507433,0.041379966,0.04721761,0.055506367,0.081957504,1.6180000305175781
73.37499999999999,-170.37500000000003,240,1995,286.71024,9.127634,87.9409,0.08249984,0.0701208,0.060270198,0.08178122,1.5260000228881836
73.37499999999999,-170.37500000000003,255,1995,285.39737,10.521537,24.583698,0.08214382,0.0819126,0.06498812,0.08141991,1.7500001192092896
73.37499999999999,-170.37500000000003,270,1995,286.98065,7.2658057,24.419243,0.07832827,0.07748388,0.0663309,0.08111689,1.7713333368301392
73.37499999999999,-170.37500000000003,285,1995,284.71896,5.816201,20.590715,0.07488602,0.07383265,0.06614883,0.08083729,2.0156667232513428
73.37499999999999,-170.37500000000003,300,1995,282.6655,3.3858912,51.55725,0.07830153,0.07586978,0.066170774,0.08058379,2.0946667194366455
73.37499999999999,-170.37500000000003,315,1995,281.26694,2.2272508,64.75586,0.09563994,0.0942082,0.075004406,0.08046229,2.0443334579467773
73.37499999999999,-170.37500000000003,330,1995,279.33063,1.4440811,50.55229,0.0933133,0.09322402,0.082854904,0.08065646,1.8833335638046265
73.37499999999999,-170.37500000000003,345,1995,276.3631,1.534906,53.098404,0.09224292,0.09258949,0.08692058,0.081214815,1.4510000944137573
73.37499999999999,-170.37500000000003,0,1996,280.01404,1.3480507,37.363995,0.09682965,0.09662536,0.09188535,0.08246899,1.3946666717529297
73.37499999999999,-170.37500000000003,15,1996,276.70438,1.604872,36.42788,0.09076048,0.09151729,0.09278843,0.08415,1.2316666841506958
73.37499999999999,-170.37500000000003,30,1996,276.3586,3.4065204,58.341984,0.09340985,0.093180336,0.09226389,0.084951654,1.3160001039505005
73.37499999999999,-170.37500000000003,45,1996,277.21182,7.1981387,26.136517,0.093910165,0.094869316,0.09482642,0.08600179,1.1033333539962769
73.37499999999999,-170.37500000000003,60,1996,277.32074,6.049967,26.960224,0.09011522,0.09081086,0.093818985,0.08708279,1.1736667156219482
73.37499999999999,-170.37500000000003,75,1996,277.04965,8.553286,21.088438,0.08841842,0.08880281,0.09126918,0.08759217,1.0860000848770142
73.37499999999999,-170.37500000000003,90,1996,278.73645,11.721035,6.461187,0.07893877,0.08167345,0.08847611,0.08772432,1.902333378791809
73.37499999999999,-170.37500000000003,105,1996,281.73752,13.921037,29.207043,0.08034628,0.07913109,0.085119486,0.08761663,2.124000310897827
73.37499999999999,-170.37500000000003,120,1996,279.67783,18.407001,21.726742,0.08186241,0.08103343,0.081778005,0.08732918,2.7376670837402344
73.37499999999999,-170.37500000000003,135,1996,282.72864,17.941973,34.635464,0.074477196,0.07476459,0.07772355,0.08690107,3.0959999561309814
73.37499999999999,-170.37500000000003,150,1996,285.77817,22.13847,19.319803,0.06301208,0.0661651,0.07248803,0.08633067,3.2950000762939453
73.37499999999999,-170.37500000000003,165,1996,285.62448,16.94248,22.635572,0.049945746,0.05539388,0.06627413,0.085576296,3.2206668853759766
73.37499999999999,-170.37500000000003,180,1996,286.70328,17.572315,34.27874,0.06845387,0.05899232,0.028654976,0.084918596,2.869666814804077
73.37499999999999,-170.37500000000003,195,1996,288.34735,19.405878,15.6641,0.049943373,0.050710313,0.058995247,0.08406477,2.3966667652130127
73.37499999999999,-170.37500000000003,210,1996,288.1625,15.174964,28.991447,0.058887925,0.050251283,0.055615462,0.083218694,2.0916666984558105
73.37499999999999,-170.37500000000003,225,1996,288.56528,15.26744,41.200882,0.059066888,0.050638374,0.050463676,0.08237534,2.1533334255218506
73.37499999999999,-170.37500000000003,240,1996,286.43542,9.563686,18.631659,0.05883881,0.05660738,0.15406832,0.081680536,1.689000129699707
73.37499999999999,-170.37500000000003,255,1996,286.06284,9.116063,24.676918,0.05498371,0.052650675,0.19455819,0.08109097,1.630666732788086
73.37499999999999,-170.37500000000003,270,1996,284.76385,7.1456785,14.247501,0.06926013,0.059067335,0.050040863,0.080586575,1.659333348274231
73.37499999999999,-170.37500000000003,285,1996,284.35495,5.3337855,35.401684,0.075295426,0.063623056,0.05139144,0.08011959,1.5836666822433472
73.37499999999999,-170.37500000000003,300,1996,281.8257,3.901558,39.166214,0.08183549,0.073448084,0.053199865,0.07971566,2.00433349609375
73.37499999999999,-170.37500000000003,315,1996,278.08713,2.4488072,65.23232,0.09170487,0.08588483,0.05856807,0.079403654,2.1413333415985107
73.37499999999999,-170.37500000000003,330,1996,278.32312,1.6621298,31.77672,0.09077298,0.08910255,0.06809484,0.079224065,1.8270000219345093
73.37499999999999,-170.37500000000003,345,1996,277.59753,1.4298038,59.330383,0.091693446,0.08993103,0.07358838,0.079243116,1.408333420753479
73.37499999999999,-170.37500000000003,0,1997,277.39847,1.7308096,13.535201,0.08749729,0.08726278,0.077548854,0.07960984,1.3340001106262207
73.37499999999999,-170.37500000000003,15,1997,277.6402,2.513897,9.789236,0.08553371,0.08445583,0.07817271,0.079905935,1.4926667213439941
73.37499999999999,-170.37500000000003,30,1997,278.9854,4.4764485,25.030592,0.088530146,0.08705489,0.078816466,0.08007947,1.3076667785644531
73.37499999999999,-170.37500000000003,45,1997,279.87567,5.5275216,36.86095,0.09397323,0.09206222,0.0814911,0.08031301,0.9366666674613953
73.37499999999999,-170.37500000000003,60,1997,280.32806,8.908795,12.791889,0.08566088,0.08772586,0.08383126,0.08077307,1.2310000658035278
73.37499999999999,-170.37500000000003,75,1997,280.44186,10.247873,22.664198,0.08403887,0.083334014,0.0827056,0.081104174,1.9550000429153442
73.37499999999999,-170.37500000000003,90,1997,280.86813,13.481871,6.517992,0.07009966,0.07560699,0.08010966,0.081176504,2.328666925430298
73.37499999999999,-170.37500000000003,105,1997,280.9879,13.036138,15.123174,0.06417903,0.06741957,0.07655956,0.081082374,2.1573333740234375
73.37499999999999,-170.37500000000003,120,1997,282.1422,18.738926,45.94093,0.076130405,0.070732094,0.07248731,0.08086815,2.765000104904175
73.37499999999999,-170.37500000000003,135,1997,283.26593,17.592659,18.040405,0.068529256,0.071381904,0.07061307,0.080613054,3.0930001735687256
73.37499999999999,-170.37500000000003,150,1997,285.64777,17.79546,48.606144,0.06574024,0.06533612,0.06707117,0.08018648,3.311333417892456
73.37499999999999,-170.37500000000003,165,1997,285.02286,15.33392,88.75476,0.08719816,0.08330733,0.06941184,0.079889156,2.30400013923645
73.37499999999999,-170.37500000000003,180,1997,287.7026,20.910864,26.761284,0.081171684,0.0851608,0.076597296,0.07982854,2.8430001735687256
73.37499999999999,-170.37500000000003,195,1997,288.6431,18.11634,46.255615,0.07467067,0.07330984,0.073679835,0.079697214,2.424333333969116
73.37499999999999,-170.37500000000003,210,1997,290.50974,18.416525,16.635376,0.06350659,0.06856619,0.07044704,0.07945249,2.310333490371704
73.37499999999999,-170.37500000000003,225,1997,289.90588,13.453287,33.976185,0.06459169,0.06231898,0.06644561,0.07912258,2.267333507537842
73.37499999999999,-170.37500000000003,240,1997,287.04688,12.948364,16.736414,0.068899125,0.064133644,0.06443726,0.0788467,2.19266676902771
73.37499999999999,-170.37500000000003,255,1997,285.51056,9.208267,12.146518,0.054685168,0.05876638,0.062278602,0.07855259,1.8053334951400757
73.37499999999999,-170.37500000000003,270,1997,284.75983,7.017246,47.974678,0.07122083,0.06249002,0.061702654,0.078276016,1.755666732788086
73.37499999999999,-170.37500000000003,285,1997,282.46606,5.188898,12.352564,0.07533955,0.07286278,0.06288935,0.07811163,1.873666763305664
73.37499999999999,-170.37500000000003,300,1997,282.1651,3.0503118,23.717989,0.07714749,0.0723773,0.061914343,0.07797599,1.8936666250228882
73.37499999999999,-170.37500000000003,315,1997,282.41986,1.4987087,62.703377,0.0903645,0.08368609,0.06424228,0.07787403,1.8840001821517944
73.37499999999999,-170.37500000000003,330,1997,280.0855,1.8779414,42.48696,0.093369946,0.09160235,0.07196609,0.07796323,1.8160001039505005
73.37499999999999,-170.37500000000003,345,1997,279.68253,1.207608,81.002975,0.096695445,0.09583437,0.08144883,0.07897514,1.6156667470932007
73.37499999999999,-170.37500000000003,0,1998,280.20828,1.760358,56.636227,0.09664495,0.096517235,0.08851291,0.08087032,1.3903335332870483
73.37499999999999,-170.37500000000003,15,1998,277.70584,2.3605747,35.371223,0.09378881,0.09479709,0.09214465,0.08248437,1.408333420753479
73.37499999999999,-170.37500000000003,30,1998,280.80588,3.9842198,5.4794703,0.08728473,0.08803894,0.090570666,0.08329486,1.3053333759307861
73.37499999999999,-170.37500000000003,45,1998,280.75015,5.9452786,7.5427847,0.08263579,0.08449462,0.087575465,0.083520964,1.131333351135254
73.37499999999999,-170.37500000000003,60,1998,278.85794,7.572951,57.05643,0.092380136,0.09120615,0.08764178,0.0835828,1.2916667461395264
73.37499999999999,-170.37500000000003,75,1998,281.37057,8.434673,22.066153,0.08668562,0.08735914,0.08764983,0.083768465,1.5093334913253784
73.37499999999999,-170.37500000000003,90,1998,278.81863,11.799868,80.21797,0.0967143,0.096420966,0.091024525,0.08409289,2.0196666717529297
73.37499999999999,-170.37500000000003,105,1998,281.18503,15.915639,43.455933,0.09535779,0.09586217,0.094701886,0.085399814,2.7363336086273193
73.37499999999999,-170.37500000000003,120,1998,282.80066,17.136469,22.615694,0.083337836,0.08543333,0.09138318,0.08613453,2.7869999408721924
73.37499999999999,-170.37500000000003,135,1998,284.09973,18.1348,38.461884,0.06849656,0.07464158,0.08529443,0.08605241,3.135333299636841
73.37499999999999,-170.37500000000003,150,1998,284.22217,15.351687,72.579636,0.09323823,0.09053204,0.08341678,0.08572911,3.2103335857391357
73.37499999999999,-170.37500000000003,165,1998,287.03622,18.536821,25.196453,0.08239088,0.084194705,0.08256039,0.085433796,3.2893333435058594
73.37499999999999,-170.37500000000003,180,1998,286.86227,16.053288,27.672651,0.0715103,0.07471848,0.07922032,0.08504594,2.068666696548462
