lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.12499999999999,-153.62500000000003,120,1986,284.85446,18.258858,11.114391,0.20859858,0.21884985,0.26464555,0.27127,1.9807777404785156
79.12499999999999,-153.62500000000003,135,1986,284.95883,20.225237,22.607517,0.1867928,0.19172803,0.2213019,0.2693427,2.4214446544647217
79.12499999999999,-153.62500000000003,150,1986,287.8609,19.368233,50.412518,0.18121605,0.1801857,0.18152612,0.26385352,2.8594446182250977
79.12499999999999,-153.62500000000003,165,1986,291.18347,23.04478,10.632097,0.12071879,0.1464676,0.15627386,0.25705323,3.47611141204834
79.12499999999999,-153.62500000000003,180,1986,288.98563,17.546833,28.404245,0.17543103,0.13995247,0.15782069,0.25071707,3.5765559673309326
79.12499999999999,-153.62500000000003,195,1986,289.4307,14.994354,42.797935,0.19474615,0.16562214,0.1491785,0.2455074,3.2712223529815674
79.12499999999999,-153.62500000000003,210,1986,287.51166,13.286154,37.571205,0.21372253,0.19061384,0.14016765,0.24079947,3.2991113662719727
79.12499999999999,-153.62500000000003,225,1986,283.21976,7.788826,111.89883,0.27995688,0.26537135,0.17928776,0.23727815,2.926555633544922
79.12499999999999,-153.62500000000003,240,1986,280.8924,9.2506275,49.98983,0.2663513,0.26480284,0.23913756,0.23674093,2.4387779235839844
79.12499999999999,-153.62500000000003,255,1986,279.53186,9.46143,14.735291,0.25010833,0.25584438,0.25571162,0.23923802,2.052666664123535
79.12499999999999,-153.62500000000003,270,1986,279.34897,5.5284247,7.6992884,0.22657868,0.2293323,0.2484532,0.24182968,1.7182222604751587
79.12499999999999,-153.62500000000003,285,1986,277.419,2.6444585,22.012737,0.23778273,0.2335021,0.24344718,0.24241874,1.8700000047683716
79.12499999999999,-153.62500000000003,300,1986,275.39758,2.1760895,26.819664,0.2618551,0.26242635,0.24901862,0.24284369,1.7046667337417603
79.12499999999999,-153.62500000000003,315,1986,276.8573,0.71959144,31.490135,0.2730037,0.27521762,0.26642957,0.24654661,1.4054445028305054
79.12499999999999,-153.62500000000003,330,1986,272.98102,0.55483544,41.50536,0.26572832,0.26851046,0.27106827,0.25364235,1.2822222709655762
79.12499999999999,-153.62500000000003,345,1986,264.41483,0.54128706,41.69226,0.2338978,0.23972198,0.26323226,0.2583066,1.141888976097107
79.12499999999999,-153.62500000000003,0,1987,253.45235,0.97280544,9.595061,0.22440821,0.22905928,0.24604279,0.25862923,0.6268889307975769
79.12499999999999,-153.62500000000003,15,1987,263.3924,1.7501491,9.242586,0.23198986,0.22424184,0.23445177,0.25744244,0.7775555849075317
79.12499999999999,-153.62500000000003,30,1987,269.1071,2.8531935,33.26788,0.24473968,0.24129343,0.22892271,0.25594,0.48733335733413696
79.12499999999999,-153.62500000000003,45,1987,264.7105,5.7388887,0.7340883,0.23246741,0.233098,0.22594954,0.254612,0.5250000357627869
79.12499999999999,-153.62500000000003,60,1987,262.3131,8.80004,0.34827802,0.22590235,0.22229554,0.21579383,0.2530728,0.562000036239624
79.12499999999999,-153.62500000000003,75,1987,272.33716,7.645939,48.10553,0.24129596,0.23684074,0.21070002,0.2510482,0.6491110920906067
79.12499999999999,-153.62500000000003,90,1987,274.67303,12.954343,6.184541,0.28853697,0.28669885,0.24941012,0.25109828,0.8533333539962769
79.12499999999999,-153.62500000000003,105,1987,280.11508,16.107332,5.8060503,0.21887301,0.23204353,0.24952143,0.25232086,1.5602221488952637
79.12499999999999,-153.62500000000003,120,1987,280.351,15.672044,33.718918,0.18810338,0.18201901,0.21322441,0.25112873,1.8563333749771118
79.12499999999999,-153.62500000000003,135,1987,281.8997,17.498383,28.513618,0.21337059,0.22347368,0.20678191,0.24875268,2.558000087738037
79.12499999999999,-153.62500000000003,150,1987,284.10806,11.786788,43.897324,0.22215642,0.19943579,0.18502967,0.24589139,2.3888888359069824
79.12499999999999,-153.62500000000003,165,1987,285.33908,13.561576,70.941345,0.26489893,0.26153332,0.22869426,0.24357887,3.2427778244018555
79.12499999999999,-153.62500000000003,180,1987,288.4775,19.149824,21.544485,0.20931557,0.2100197,0.21492355,0.24199395,3.66355562210083
79.12499999999999,-153.62500000000003,195,1987,288.83948,18.966269,40.659306,0.15594773,0.16425341,0.18914619,0.23930342,3.694444417953491
79.12499999999999,-153.62500000000003,210,1987,284.75137,11.152415,74.067085,0.26897103,0.26217964,0.21343762,0.23730569,3.5332224369049072
79.12499999999999,-153.62500000000003,225,1987,285.1905,10.271798,47.65592,0.24897969,0.24949864,0.23733035,0.23716164,2.898777961730957
79.12499999999999,-153.62500000000003,240,1987,283.85812,9.574054,45.192116,0.25383136,0.25426963,0.24677143,0.23849674,2.5467779636383057
79.12499999999999,-153.62500000000003,255,1987,280.57123,7.56301,22.979969,0.25857094,0.26332536,0.26068395,0.24204639,2.134333372116089
79.12499999999999,-153.62500000000003,270,1987,281.15707,4.317632,24.269844,0.24231392,0.24351339,0.2533109,0.24539037,1.7133333683013916
79.12499999999999,-153.62500000000003,285,1987,278.82202,2.2117825,24.18042,0.25995532,0.2646551,0.2608366,0.24803893,1.3569999933242798
79.12499999999999,-153.62500000000003,300,1987,274.23184,2.0137086,29.232885,0.24644509,0.24877174,0.25788563,0.25094238,1.446333408355713
79.12499999999999,-153.62500000000003,315,1987,272.947,0.65773886,30.59459,0.2648236,0.26871616,0.26591438,0.253715,1.2531112432479858
79.12499999999999,-153.62500000000003,330,1987,269.79556,0.9287873,6.7862883,0.23657317,0.23786363,0.2622287,0.25716466,1.2618889808654785
79.12499999999999,-153.62500000000003,345,1987,269.8463,0.48119345,22.260084,0.2403392,0.23388346,0.2500989,0.25754973,1.1095556020736694
79.12499999999999,-153.62500000000003,0,1988,272.70975,0.5086175,34.488773,0.26714066,0.26373583,0.2510761,0.2571374,0.7511111497879028
79.12499999999999,-153.62500000000003,15,1988,271.64352,0.65275663,50.40967,0.2517219,0.2568282,0.2531949,0.25699505,0.6046667098999023
79.12499999999999,-153.62500000000003,30,1988,272.99454,1.7615626,47.54216,0.26710948,0.26506448,0.2556717,0.2569691,0.4931110739707947
79.12499999999999,-153.62500000000003,45,1988,267.4554,3.3451316,38.387856,0.24771084,0.25300786,0.25939408,0.25791377,0.38155555725097656
79.12499999999999,-153.62500000000003,60,1988,268.20892,6.790125,20.937061,0.23039435,0.23402792,0.25070697,0.25813046,0.4547778367996216
79.12499999999999,-153.62500000000003,75,1988,271.47256,7.9924927,17.762327,0.23933314,0.2342371,0.23839687,0.2573221,0.6055555939674377
79.12499999999999,-153.62500000000003,90,1988,274.37125,13.017889,17.35409,0.30115983,0.30393186,0.2882766,0.2649397,0.9822222590446472
79.12499999999999,-153.62500000000003,105,1988,275.85742,16.333803,37.93182,0.24226518,0.24640621,0.27209887,0.27783212,1.0522222518920898
79.12499999999999,-153.62500000000003,120,1988,283.77325,19.027212,7.807995,0.16164298,0.17723987,0.21446681,0.2753798,1.996999979019165
79.12499999999999,-153.62500000000003,135,1988,286.5275,20.631876,21.666656,0.085873656,0.11361101,0.167981,0.2680896,2.6766669750213623
79.12499999999999,-153.62500000000003,150,1988,286.72113,18.18125,28.563377,0.17650037,0.13712436,0.14867568,0.26000082,3.0970001220703125
79.12499999999999,-153.62500000000003,165,1988,292.5508,21.177084,18.93593,0.10245463,0.11701409,0.13746397,0.25248188,3.3516669273376465
79.12499999999999,-153.62500000000003,180,1988,290.7353,18.154957,56.650204,0.2137459,0.18154065,0.13904549,0.24611688,3.6640002727508545
79.12499999999999,-153.62500000000003,195,1988,289.48077,14.273708,59.36666,0.2439608,0.23104304,0.1529453,0.24106069,3.5391111373901367
79.12499999999999,-153.62500000000003,210,1988,288.1647,14.315545,34.000267,0.18985291,0.18290024,0.1481596,0.23700269,3.143778085708618
79.12499999999999,-153.62500000000003,225,1988,286.88617,10.056396,59.703846,0.25150165,0.23856062,0.15805759,0.23354276,3.0283334255218506
79.12499999999999,-153.62500000000003,240,1988,285.58508,10.29313,20.691645,0.21722683,0.2128529,0.17287822,0.23123416,2.4804446697235107
79.12499999999999,-153.62500000000003,255,1988,283.38766,7.2150545,34.102062,0.22266653,0.21111618,0.17303096,0.2292415,2.1037778854370117
79.12499999999999,-153.62500000000003,270,1988,279.6038,4.748896,31.89735,0.2388607,0.23186333,0.17186056,0.22558649,1.5938888788223267
79.12499999999999,-153.62500000000003,285,1988,273.84775,3.8471606,28.370256,0.23344687,0.23186351,0.19359472,0.22453049,1.7035555839538574
79.12499999999999,-153.62500000000003,300,1988,271.33133,2.403253,10.130624,0.24482387,0.237454,0.20462511,0.22398011,1.401111125946045
79.12499999999999,-153.62500000000003,315,1988,267.97702,1.3912971,15.429682,0.23546018,0.23245431,0.21658643,0.22428654,1.226666808128357
79.12499999999999,-153.62500000000003,330,1988,265.6531,0.7711304,13.718345,0.2369023,0.22410907,0.21842074,0.22475332,1.244444489479065
79.12499999999999,-153.62500000000003,345,1988,268.9556,0.61956394,24.177069,0.2478005,0.23512943,0.21990399,0.22482075,1.0542222261428833
79.12499999999999,-153.62500000000003,0,1989,273.1918,0.732524,8.324009,0.28223068,0.27627885,0.24243204,0.22645651,0.7756666541099548
79.12499999999999,-153.62500000000003,15,1989,275.73495,1.3534875,2.4752944,0.24680774,0.25530013,0.2612968,0.23310427,0.7913333177566528
79.12499999999999,-153.62500000000003,30,1989,275.83737,2.412093,14.517223,0.23170695,0.23175637,0.25016242,0.2376251,1.0925555229187012
79.12499999999999,-153.62500000000003,45,1989,273.28357,4.008353,39.79106,0.252046,0.24664806,0.24564989,0.23899283,0.9318888783454895
79.12499999999999,-153.62500000000003,60,1989,275.03586,4.7411833,21.789791,0.2586451,0.2622321,0.26049352,0.24142271,0.9078890681266785
79.12499999999999,-153.62500000000003,75,1989,275.88986,7.872274,32.53205,0.25057656,0.25230658,0.25809455,0.24458724,1.1337778568267822
79.12499999999999,-153.62500000000003,90,1989,277.21014,11.694442,16.163969,0.23075417,0.23398085,0.25197026,0.24625753,1.1731112003326416
79.12499999999999,-153.62500000000003,105,1989,277.7746,9.565877,82.713936,0.27375206,0.27033275,0.2598628,0.24766017,1.1412222385406494
79.12499999999999,-153.62500000000003,120,1989,282.45694,17.28407,28.26388,0.22952531,0.23258443,0.2673561,0.25489798,1.9058889150619507
79.12499999999999,-153.62500000000003,135,1989,285.9768,22.445187,28.038754,0.15820143,0.18689804,0.23473318,0.25514373,2.492888927459717
79.12499999999999,-153.62500000000003,150,1989,285.2575,20.55235,34.937363,0.22816268,0.22454792,0.21193996,0.25260732,3.1674444675445557
79.12499999999999,-153.62500000000003,165,1989,290.24875,20.841106,24.824337,0.16135469,0.1603999,0.17817944,0.24877904,3.437222480773926
79.12499999999999,-153.62500000000003,180,1989,290.39816,20.98651,25.079311,0.13703443,0.14841096,0.1669479,0.2441663,3.807555675506592
79.12499999999999,-153.62500000000003,195,1989,289.8991,17.120136,23.266674,0.14665444,0.15249929,0.15946575,0.23981686,3.5792224407196045
79.12499999999999,-153.62500000000003,210,1989,288.76062,14.391293,53.88647,0.23081055,0.20677935,0.1527336,0.23604578,3.0252223014831543
79.12499999999999,-153.62500000000003,225,1989,286.47675,13.085874,21.466608,0.19913408,0.1876178,0.13741556,0.23243593,2.761111259460449
79.12499999999999,-153.62500000000003,240,1989,284.58502,12.064282,9.191056,0.14109518,0.15055522,0.1299422,0.22891675,2.463778018951416
79.12499999999999,-153.62500000000003,255,1989,284.90067,7.6756606,9.806529,0.16107573,0.13243498,0.12532732,0.22592565,2.0561113357543945
79.12499999999999,-153.62500000000003,270,1989,277.99173,6.127566,7.7578163,0.15084903,0.1258327,0.1253616,0.22332463,1.8251113891601562
79.12499999999999,-153.62500000000003,285,1989,279.47247,2.7986236,41.601307,0.20521006,0.16173129,0.12539998,0.22102123,1.8040000200271606
79.12499999999999,-153.62500000000003,300,1989,277.87314,1.1867338,24.099447,0.24666388,0.23648807,0.14658764,0.21909325,1.5483335256576538
79.12499999999999,-153.62500000000003,315,1989,269.46185,1.4123579,6.3855095,0.2119162,0.21003543,0.1652712,0.21783097,1.3444445133209229
79.12499999999999,-153.62500000000003,330,1989,265.40118,0.9398891,6.645084,0.2006133,0.19659461,0.17427036,0.21681623,1.2630000114440918
79.12499999999999,-153.62500000000003,345,1989,269.18878,0.44146612,26.985725,0.26564908,0.22944255,0.18346545,0.21609747,1.0897778272628784
79.12499999999999,-153.62500000000003,0,1990,270.51276,0.61200345,20.57871,0.260749,0.24175772,0.20317574,0.21578775,0.644444465637207
79.12499999999999,-153.62500000000003,15,1990,272.1502,1.1904576,45.418755,0.27030003,0.26153016,0.21724913,0.21579517,0.705333411693573
79.12499999999999,-153.62500000000003,30,1990,275.84647,1.9754007,18.932356,0.27276403,0.27775446,0.2563793,0.21941002,0.85188889503479
79.12499999999999,-153.62500000000003,45,1990,275.94302,3.4396996,49.71283,0.26807097,0.26946568,0.26202816,0.2265077,0.7001111507415771
79.12499999999999,-153.62500000000003,60,1990,273.27243,6.524013,27.619646,0.25431004,0.25766057,0.26762572,0.23559354,0.5405555963516235
79.12499999999999,-153.62500000000003,75,1990,279.51907,9.836592,7.9270205,0.23829333,0.24611251,0.25606704,0.24143049,1.1381111145019531
