lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.37499999999999,-168.87500000000003,45,1983,276.644,8.693136,28.292892,0.21643084,0.21594898,0.22404823,0.23657839,0.7015555500984192
68.37499999999999,-168.87500000000003,60,1983,279.51767,10.142721,11.380247,0.21531135,0.21837106,0.2196117,0.23539834,0.8122222423553467
68.37499999999999,-168.87500000000003,75,1983,280.18726,9.277629,59.609962,0.2270924,0.2252935,0.21406648,0.2337586,1.128000020980835
68.37499999999999,-168.87500000000003,90,1983,279.90088,14.2982,62.711113,0.23339543,0.23320879,0.22403775,0.23258919,1.5833334922790527
68.37499999999999,-168.87500000000003,105,1983,282.7665,16.153357,64.19284,0.23180819,0.23054837,0.22482973,0.2319297,1.7736667394638062
68.37499999999999,-168.87500000000003,120,1983,283.62192,16.966002,73.02665,0.2379766,0.23818296,0.22896384,0.23162381,2.025444507598877
68.37499999999999,-168.87500000000003,135,1983,284.2366,19.691767,39.6405,0.22602685,0.22794658,0.23457775,0.23354991,2.2785558700561523
68.37499999999999,-168.87500000000003,150,1983,288.22824,22.047876,43.447834,0.21403976,0.215936,0.22151557,0.23303689,2.3908891677856445
68.37499999999999,-168.87500000000003,165,1983,287.8738,20.748821,32.476917,0.18430775,0.18204008,0.20093057,0.2309207,2.3255555629730225
68.37499999999999,-168.87500000000003,180,1983,291.97607,24.463352,12.550735,0.17810427,0.17869718,0.18280225,0.22793224,1.992555856704712
68.37499999999999,-168.87500000000003,195,1983,292.75464,21.430204,29.110226,0.13938816,0.13217595,0.1589792,0.22359814,1.644111156463623
68.37499999999999,-168.87500000000003,210,1983,290.24063,19.75002,20.10951,0.15423965,0.14350732,0.15241648,0.21949215,1.7676666975021362
68.37499999999999,-168.87500000000003,225,1983,291.4498,17.931625,19.418886,0.14490187,0.13100618,0.14850093,0.21575293,1.5829999446868896
68.37499999999999,-168.87500000000003,240,1983,288.35052,11.287662,85.317535,0.18451668,0.15593466,0.15214337,0.2126907,1.5720000267028809
68.37499999999999,-168.87500000000003,255,1983,288.50446,12.137939,39.042683,0.21244977,0.21303351,0.17053698,0.21070884,1.2981112003326416
68.37499999999999,-168.87500000000003,270,1983,287.80823,8.402983,51.298267,0.18988405,0.18403506,0.17460325,0.2092871,1.0603333711624146
68.37499999999999,-168.87500000000003,285,1983,282.7483,7.254482,27.432375,0.2089383,0.20956036,0.18534604,0.20816065,1.1139999628067017
68.37499999999999,-168.87500000000003,300,1983,282.73975,6.085539,2.3601985,0.18586536,0.18892922,0.107933186,0.20734476,1.1226667165756226
68.37499999999999,-168.87500000000003,315,1983,280.24796,3.2820554,48.443043,0.20386012,0.19966821,0.18955357,0.2067031,1.4016666412353516
68.37499999999999,-168.87500000000003,330,1983,276.4806,3.796393,21.591679,0.21824287,0.2191422,0.20256518,0.20640092,1.6367778778076172
68.37499999999999,-168.87500000000003,345,1983,281.41937,2.560379,29.32455,0.22645111,0.22570935,0.2130643,0.20663232,1.603222370147705
68.37499999999999,-168.87500000000003,0,1984,279.797,2.7913504,87.258575,0.23560944,0.23427269,0.22369374,0.20816366,1.3318889141082764
68.37499999999999,-168.87500000000003,15,1984,278.3523,3.8919797,107.993935,0.24514952,0.24717456,0.24545093,0.21865669,1.0263334512710571
68.37499999999999,-168.87500000000003,30,1984,279.22815,5.664254,45.060806,0.23466508,0.23867543,0.24612382,0.23386857,0.7285555601119995
68.37499999999999,-168.87500000000003,45,1984,276.06848,7.181386,17.355017,0.21209379,0.21244596,0.23138115,0.23780952,0.6360000371932983
68.37499999999999,-168.87500000000003,60,1984,278.1874,9.895206,14.541966,0.20910698,0.20902859,0.21746369,0.23661736,0.7284444570541382
68.37499999999999,-168.87500000000003,75,1984,279.09628,11.66271,57.172417,0.21283169,0.20918265,0.20525971,0.23437929,1.0215555429458618
68.37499999999999,-168.87500000000003,90,1984,279.2676,16.578606,22.496944,0.22237872,0.22480969,0.21595483,0.2324794,1.4777779579162598
68.37499999999999,-168.87500000000003,105,1984,284.737,22.99053,1.5405288,0.14785966,0.16331308,0.19415073,0.23046364,1.8512223958969116
68.37499999999999,-168.87500000000003,120,1984,282.3327,16.040253,24.057465,0.15213983,0.1353735,0.17342488,0.22684722,2.118666648864746
68.37499999999999,-168.87500000000003,135,1984,283.3782,15.340957,72.79233,0.21890682,0.20258489,0.17894928,0.22387207,2.1706666946411133
68.37499999999999,-168.87500000000003,150,1984,285.93118,22.095171,30.872303,0.2067379,0.20971146,0.19059612,0.2216676,2.5996665954589844
68.37499999999999,-168.87500000000003,165,1984,288.571,24.815836,3.2194903,0.13128236,0.15092523,0.1760261,0.21928722,2.512666940689087
68.37499999999999,-168.87500000000003,180,1984,289.27017,22.089415,35.614155,0.1360651,0.12526266,0.1593155,0.21614102,2.065333366394043
68.37499999999999,-168.87500000000003,195,1984,290.65103,22.80426,16.604616,0.1444253,0.13535751,0.15056293,0.2129458,1.7602221965789795
68.37499999999999,-168.87500000000003,210,1984,289.2884,17.210833,22.812328,0.15390538,0.12983115,0.13528754,0.2098014,1.5555557012557983
68.37499999999999,-168.87500000000003,225,1984,291.44644,17.207071,17.041187,0.13583544,0.11878925,0.020309765,0.20690018,1.4888888597488403
68.37499999999999,-168.87500000000003,240,1984,288.69635,11.229314,51.705658,0.17004347,0.13280793,0.13616683,0.20426454,1.4117778539657593
68.37499999999999,-168.87500000000003,255,1984,286.50037,9.007148,98.15587,0.22182566,0.20760597,0.1528848,0.20247325,1.2105555534362793
68.37499999999999,-168.87500000000003,270,1984,285.43933,7.5492506,44.52188,0.22624865,0.22671705,0.31159535,0.20165019,1.0414444208145142
68.37499999999999,-168.87500000000003,285,1984,285.5999,5.888135,38.3616,0.22286947,0.22056097,0.30705792,0.20180602,0.996222198009491
68.37499999999999,-168.87500000000003,300,1984,284.03986,4.882477,58.981476,0.22880632,0.22774558,0.21657138,0.20275405,1.145444393157959
68.37499999999999,-168.87500000000003,315,1984,282.69345,3.252029,100.83308,0.23802713,0.24047615,0.2413764,0.21067357,1.4588888883590698
68.37499999999999,-168.87500000000003,330,1984,279.83627,2.6658158,23.443233,0.22205599,0.22155274,0.23406696,0.22244605,1.593111276626587
68.37499999999999,-168.87500000000003,345,1984,278.48438,2.596228,51.225643,0.23354073,0.2358563,0.2368089,0.22642912,1.684444546699524
68.37499999999999,-168.87500000000003,0,1985,271.23816,3.961465,26.444033,0.21763444,0.21901175,0.23194951,0.22982603,1.1595556735992432
68.37499999999999,-168.87500000000003,15,1985,276.3537,3.126459,42.393692,0.2318669,0.23191102,0.23230335,0.2304192,1.0101110935211182
68.37499999999999,-168.87500000000003,30,1985,276.63275,4.9539943,29.54104,0.2258943,0.2290612,0.23572741,0.23258859,0.7092221975326538
68.37499999999999,-168.87500000000003,45,1985,275.4907,10.1142845,0.0764181,0.20306931,0.20732369,0.22907504,0.23311952,0.7336666584014893
68.37499999999999,-168.87500000000003,60,1985,278.26596,10.612681,30.329967,0.21207088,0.20989282,0.21849552,0.23233455,0.7410000562667847
68.37499999999999,-168.87500000000003,75,1985,278.31335,12.152403,74.35492,0.23288538,0.23013465,0.21766192,0.23114905,1.1478888988494873
68.37499999999999,-168.87500000000003,90,1985,282.87033,13.38896,66.70114,0.23692037,0.23912545,0.23288491,0.2308891,1.4666666984558105
68.37499999999999,-168.87500000000003,105,1985,281.408,18.0819,14.600128,0.20781519,0.21084759,0.23270866,0.23312801,1.83477783203125
68.37499999999999,-168.87500000000003,120,1985,282.72717,15.003239,42.94464,0.21060199,0.20708914,0.21527521,0.23229808,2.034444570541382
68.37499999999999,-168.87500000000003,135,1985,286.5004,21.406548,45.20007,0.22228993,0.22549444,0.21489643,0.23072495,2.2971112728118896
68.37499999999999,-168.87500000000003,150,1985,286.70813,21.649372,50.327328,0.21143033,0.20925225,0.20660149,0.22896211,2.4186668395996094
68.37499999999999,-168.87500000000003,165,1985,286.84198,19.409605,34.315525,0.20763326,0.20613018,0.1998663,0.22704597,2.3152225017547607
68.37499999999999,-168.87500000000003,180,1985,290.18744,25.638636,2.7358265,0.15316547,0.16961621,0.18865293,0.22474436,2.1714446544647217
68.37499999999999,-168.87500000000003,195,1985,289.7192,17.693748,66.74693,0.18285288,0.16570917,0.17886198,0.22191526,1.8161112070083618
68.37499999999999,-168.87500000000003,210,1985,288.7181,16.39638,56.133644,0.22207539,0.21547498,0.18546596,0.21964827,1.8326666355133057
68.37499999999999,-168.87500000000003,225,1985,289.11914,15.707781,31.84956,0.21115123,0.21153632,0.1920373,0.21802649,1.2933334112167358
68.37499999999999,-168.87500000000003,240,1985,287.97922,14.539754,30.108055,0.1936782,0.19408888,0.18838236,0.21654157,1.5361112356185913
68.37499999999999,-168.87500000000003,255,1985,289.7686,12.373871,3.6147835,0.15597479,0.16514012,0.18034334,0.21501866,1.2752223014831543
68.37499999999999,-168.87500000000003,270,1985,288.09042,9.113918,35.085197,0.17290783,0.16282526,0.17297158,0.21330722,1.2320001125335693
68.37499999999999,-168.87500000000003,285,1985,282.2281,7.6744246,8.931982,0.1681885,0.17037302,0.17409909,0.2117797,1.1637778282165527
68.37499999999999,-168.87500000000003,300,1985,281.1278,5.0205564,57.321583,0.22293024,0.21252649,0.18414608,0.21055798,1.1485555171966553
68.37499999999999,-168.87500000000003,315,1985,276.7198,3.1712115,58.33174,0.22342911,0.22101429,0.20135994,0.21001202,1.4666666984558105
68.37499999999999,-168.87500000000003,330,1985,281.95264,2.4699132,35.03953,0.23175958,0.23436198,0.3225674,0.21105036,1.6231112480163574
68.37499999999999,-168.87500000000003,345,1985,279.15894,2.8533843,26.552944,0.22214635,0.22346951,0.22628891,0.21421655,1.664333462715149
68.37499999999999,-168.87500000000003,0,1986,278.91565,2.5514991,79.551956,0.23990601,0.24055912,0.23546733,0.2180057,1.3644444942474365
68.37499999999999,-168.87500000000003,15,1986,278.03754,3.6510215,48.838966,0.23381238,0.23569192,0.24016273,0.22634883,0.9745556712150574
68.37499999999999,-168.87500000000003,30,1986,273.03796,6.6306715,13.405552,0.21575363,0.21891911,0.23401958,0.23109959,0.7037777900695801
68.37499999999999,-168.87500000000003,45,1986,271.86044,8.350023,13.711908,0.20502813,0.20872754,0.2241525,0.23126587,0.6630000472068787
68.37499999999999,-168.87500000000003,60,1986,276.85977,10.122523,11.599599,0.2166414,0.21478906,0.21543588,0.23043035,0.7374445796012878
68.37499999999999,-168.87500000000003,75,1986,280.30026,11.384026,110.30713,0.23202302,0.22987324,0.217933,0.229311,1.0431112051010132
68.37499999999999,-168.87500000000003,90,1986,277.8605,13.991775,35.557457,0.22736968,0.22702858,0.240017,0.2331716,1.423222303390503
68.37499999999999,-168.87500000000003,105,1986,280.76114,17.820063,54.554714,0.23523703,0.23688465,0.23641585,0.23471022,1.7059999704360962
68.37499999999999,-168.87500000000003,120,1986,284.38928,18.462137,37.641766,0.21983714,0.21880879,0.22673884,0.23473959,2.1071112155914307
68.37499999999999,-168.87500000000003,135,1986,285.15866,19.991163,27.08362,0.20084462,0.20041615,0.20928925,0.2330648,2.25433349609375
68.37499999999999,-168.87500000000003,150,1986,285.88107,20.383537,13.689554,0.17916112,0.17911696,0.19339004,0.23048347,2.3586668968200684
68.37499999999999,-168.87500000000003,165,1986,291.38635,23.565737,23.355131,0.1556259,0.15501767,0.1728232,0.2269764,2.2907779216766357
68.37499999999999,-168.87500000000003,180,1986,288.6916,19.833717,44.839687,0.18110211,0.17147997,0.16198373,0.22298819,2.159444570541382
68.37499999999999,-168.87500000000003,195,1986,289.48584,19.46129,9.572048,0.15079898,0.1590632,0.16780815,0.21973117,1.9945555925369263
68.37499999999999,-168.87500000000003,210,1986,289.50842,18.427753,31.587463,0.16866069,0.1602877,0.16215822,0.21680215,1.7323333024978638
68.37499999999999,-168.87500000000003,225,1986,287.27762,15.36445,63.86925,0.19916472,0.18270817,0.16338065,0.21418767,1.556111216545105
68.37499999999999,-168.87500000000003,240,1986,286.3903,12.943658,53.843517,0.18888941,0.18754938,0.1678574,0.21213557,1.4838889837265015
68.37499999999999,-168.87500000000003,255,1986,285.15323,10.950685,24.367739,0.2096007,0.21353467,0.18484755,0.21067682,1.3945555686950684
68.37499999999999,-168.87500000000003,270,1986,287.7958,9.37209,17.981083,0.17868382,0.18147744,0.12025872,0.20957913,1.12333345413208
68.37499999999999,-168.87500000000003,285,1986,284.84152,4.9390078,125.534225,0.23136686,0.22707431,0.04922481,0.20889832,1.0032222270965576
68.37499999999999,-168.87500000000003,300,1986,283.24252,4.759752,29.267303,0.224163,0.2251482,0.22334823,0.2105456,1.2418889999389648
68.37499999999999,-168.87500000000003,315,1986,281.46393,3.7241766,69.76444,0.23587155,0.23778695,0.23330249,0.2141423,1.4129999876022339
68.37499999999999,-168.87500000000003,330,1986,280.88837,3.1964486,35.054363,0.22235791,0.2227045,0.23056151,0.21956691,1.6041111946105957
68.37499999999999,-168.87500000000003,345,1986,280.22186,2.4431815,83.25575,0.24094154,0.24276288,0.24137324,0.22521524,1.6543335914611816
68.37499999999999,-168.87500000000003,0,1987,273.45004,3.4462364,51.690514,0.22842573,0.23176782,0.24350746,0.2355981,1.3204445838928223
68.37499999999999,-168.87500000000003,15,1987,272.2566,4.3430448,3.033143,0.21147238,0.21288732,0.2298422,0.23746446,1.033333420753479
68.37499999999999,-168.87500000000003,30,1987,278.06473,4.390229,27.532738,0.21656403,0.2141864,0.21533345,0.23615983,0.6959999799728394
68.37499999999999,-168.87500000000003,45,1987,276.29465,6.839683,33.503887,0.22222455,0.2211577,0.21099101,0.23443452,0.7075555920600891
68.37499999999999,-168.87500000000003,60,1987,276.4035,9.067898,14.245987,0.21414429,0.21733214,0.21088235,0.23285475,0.7964444756507874
68.37499999999999,-168.87500000000003,75,1987,279.3933,10.812891,77.05983,0.23167884,0.22716276,0.21181272,0.23112243,1.0431112051010132
68.37499999999999,-168.87500000000003,90,1987,281.6111,14.8492985,48.421345,0.23042418,0.23339686,0.22965708,0.2306082,1.4342223405838013
68.37499999999999,-168.87500000000003,105,1987,285.67023,20.464968,6.2801723,0.17838588,0.1875054,0.21812038,0.23031755,2.0012223720550537
68.37499999999999,-168.87500000000003,120,1987,282.69543,20.32867,32.897514,0.15861541,0.15643193,0.19335899,0.22828603,2.138333320617676
68.37499999999999,-168.87500000000003,135,1987,284.2242,21.049952,34.014057,0.19588114,0.185432,0.18268622,0.22548962,2.222111225128174
68.37499999999999,-168.87500000000003,150,1987,285.49792,19.642498,48.602932,0.20990421,0.20475559,0.028631637,0.22285734,1.9936667680740356
68.37499999999999,-168.87500000000003,165,1987,287.73642,16.438139,40.01031,0.21328077,0.2108186,0.025977861,0.22101729,2.3641111850738525
68.37499999999999,-168.87500000000003,180,1987,290.73108,25.076393,7.0010047,0.14316794,0.16063885,0.18250142,0.21904145,2.1423332691192627
68.37499999999999,-168.87500000000003,195,1987,288.50485,15.216928,93.324326,0.22544736,0.21113436,0.18488169,0.21674667,1.8214446306228638
68.37499999999999,-168.87500000000003,210,1987,288.91483,17.590788,16.41114,0.20357063,0.20476945,0.19457124,0.21545234,1.7311110496520996
68.37499999999999,-168.87500000000003,225,1987,290.67993,15.787545,56.9496,0.2037186,0.19564822,0.18402678,0.21390824,1.6896666288375854
68.37499999999999,-168.87500000000003,240,1987,290.03534,11.781964,42.564728,0.21807489,0.2127614,0.19218384,0.21259817,1.4559999704360962
68.37499999999999,-168.87500000000003,255,1987,288.28375,12.041889,28.479204,0.2052631,0.20330352,0.19531856,0.21165486,1.2971111536026
68.37499999999999,-168.87500000000003,270,1987,286.1364,7.762098,135.7826,0.22729842,0.22353236,0.2083995,0.21111542,1.1398890018463135
68.37499999999999,-168.87500000000003,285,1987,284.73785,6.9733105,37.42475,0.22719717,0.23163585,0.23712602,0.2166944,0.9910000562667847
68.37499999999999,-168.87500000000003,300,1987,281.53226,4.638574,65.42693,0.2224421,0.22318347,0.23054726,0.22140662,1.1984446048736572
68.37499999999999,-168.87500000000003,315,1987,280.731,3.6642108,38.26292,0.23345442,0.23602524,0.23777312,0.22593112,1.4912223815917969
68.37499999999999,-168.87500000000003,330,1987,275.35135,3.1409328,17.470644,0.22131652,0.2240497,0.23297562,0.22915705,1.6047778129577637
68.37499999999999,-168.87500000000003,345,1987,282.28732,2.3176544,25.49472,0.22744788,0.22932209,0.23071507,0.22996865,1.5693334341049194
68.37499999999999,-168.87500000000003,0,1988,280.92148,2.6517823,76.35172,0.23961754,0.24084656,0.23778678,0.23154444,1.4105554819107056
68.37499999999999,-168.87500000000003,15,1988,280.01086,3.6566155,119.48148,0.24176566,0.24433713,0.24521704,0.23731126,1.0130000114440918
68.37499999999999,-168.87500000000003,30,1988,279.76224,6.006619,93.90392,0.24230279,0.24457549,0.25065824,0.24843429,0.7398889064788818
68.37499999999999,-168.87500000000003,45,1988,278.04614,8.413945,16.948822,0.21197079,0.21272053,0.22711305,0.24850368,0.7332223057746887
68.37499999999999,-168.87500000000003,60,1988,278.93744,8.585652,40.626057,0.22483765,0.22148965,0.205961,0.24406467,0.7470000386238098
68.37499999999999,-168.87500000000003,75,1988,281.48337,10.711655,88.71503,0.2396312,0.23846944,0.21455592,0.24012873,1.2908889055252075
68.37499999999999,-168.87500000000003,90,1988,281.05768,15.509314,9.501454,0.208953,0.21318722,0.21972553,0.2381138,1.6571110486984253
68.37499999999999,-168.87500000000003,105,1988,283.24283,17.602358,45.48737,0.2131433,0.21517444,0.21168034,0.23586772,1.9742224216461182
68.37499999999999,-168.87500000000003,120,1988,285.70334,18.798023,32.438187,0.21225968,0.2101102,0.2017617,0.23340009,2.057666778564453
68.37499999999999,-168.87500000000003,135,1988,285.43893,20.635143,48.55314,0.19256751,0.18578967,0.1885282,0.23035783,2.2125558853149414
68.37499999999999,-168.87500000000003,150,1988,286.74866,20.658312,13.949167,0.19083315,0.1947683,0.18572895,0.22726895,2.285222291946411
68.37499999999999,-168.87500000000003,165,1988,288.05997,20.86064,13.805542,0.14155045,0.15590236,0.17901447,0.22431985,2.3363332748413086
68.37499999999999,-168.87500000000003,180,1988,288.06454,18.831806,57.566544,0.21462467,0.19976479,0.063409925,0.22166555,2.0393333435058594
68.37499999999999,-168.87500000000003,195,1988,289.37616,17.449837,25.191477,0.19669057,0.19366145,0.026182715,0.21939933,1.9277777671813965
68.37499999999999,-168.87500000000003,210,1988,289.93378,18.333643,21.057596,0.17717801,0.17497738,0.17593373,0.21715477,1.806333303451538
68.37499999999999,-168.87500000000003,225,1988,289.4819,14.493809,40.11853,0.18186975,0.16907245,0.16855411,0.21478257,1.641888976097107
68.37499999999999,-168.87500000000003,240,1988,288.54968,12.306807,45.944054,0.21036534,0.20486,0.17449006,0.21289745,1.4642224311828613
68.37499999999999,-168.87500000000003,255,1988,287.4305,9.902372,25.077929,0.19883893,0.19510788,0.18181,0.21152581,1.3450000286102295
68.37499999999999,-168.87500000000003,270,1988,285.44983,7.8515224,83.50192,0.22407755,0.22193316,0.19992848,0.21065101,1.0905556678771973
68.37499999999999,-168.87500000000003,285,1988,285.8378,7.770645,7.6043243,0.20675243,0.209654,0.21395169,0.21116437,0.9265556335449219
68.37499999999999,-168.87500000000003,300,1988,280.83676,5.697855,2.3860605,0.19095233,0.1949018,0.209048,0.2113439,1.1637778282165527
68.37499999999999,-168.87500000000003,315,1988,279.67664,3.501167,55.43401,0.21433927,0.20956542,0.20679712,0.21123746,1.4311110973358154
68.37499999999999,-168.87500000000003,330,1988,281.50308,2.3736422,59.977055,0.23321633,0.23630762,0.23353706,0.21441236,1.651111125946045
68.37499999999999,-168.87500000000003,345,1988,281.5909,2.0482206,11.236918,0.2144412,0.21626247,0.22976732,0.22039571,1.3867777585983276
68.37499999999999,-168.87500000000003,0,1989,280.1426,2.7974927,24.821547,0.2191247,0.2188786,0.22396936,0.22178873,1.3596665859222412
68.37499999999999,-168.87500000000003,15,1989,278.23547,4.463598,10.815543,0.2158334,0.21952139,0.2237109,0.22230029,1.0888890027999878
68.37499999999999,-168.87500000000003,30,1989,279.84033,6.2107563,11.984655,0.20400627,0.20569739,0.21858379,0.2224254,0.7781111598014832
68.37499999999999,-168.87500000000003,45,1989,279.92508,6.2062387,76.95094,0.23572148,0.2305116,0.21885785,0.22214566,0.8465555906295776
68.37499999999999,-168.87500000000003,60,1989,282.12106,8.473658,43.500046,0.23320505,0.23570284,0.3827833,0.22473581,0.9444444179534912
68.37499999999999,-168.87500000000003,75,1989,282.63803,12.733048,37.976368,0.22276984,0.22664756,0.4000629,0.22901167,1.5125555992126465
68.37499999999999,-168.87500000000003,90,1989,281.1414,13.799535,60.521324,0.23015317,0.22756626,0.22862792,0.22981636,1.2745556831359863
68.37499999999999,-168.87500000000003,105,1989,280.58224,15.858668,32.89349,0.22535099,0.22553729,0.23054144,0.23013577,1.7163333892822266
68.37499999999999,-168.87500000000003,120,1989,285.34686,22.24507,14.238144,0.18757874,0.19081886,0.21602276,0.22946219,2.1104445457458496
68.37499999999999,-168.87500000000003,135,1989,288.7893,25.437454,3.025362,0.13736077,0.15341012,0.18899354,0.22705762,2.198000192642212
68.37499999999999,-168.87500000000003,150,1989,287.0874,23.254879,36.134857,0.16215071,0.15581535,0.17662677,0.22376531,2.198000192642212
68.37499999999999,-168.87500000000003,165,1989,289.79456,24.328283,18.584978,0.12204437,0.12866688,0.15914272,0.22001678,2.2818892002105713
68.37499999999999,-168.87500000000003,180,1989,290.6036,21.346947,47.50141,0.18839766,0.17055589,0.15864979,0.21670082,2.074000120162964
68.37499999999999,-168.87500000000003,195,1989,292.09464,23.880125,6.5287066,0.120171845,0.1376421,0.1479814,0.21327682,1.8596668243408203
68.37499999999999,-168.87500000000003,210,1989,290.9702,18.938631,12.055464,0.121435456,0.1201222,0.14803205,0.20987159,1.565000057220459
68.37499999999999,-168.87500000000003,225,1989,290.25446,16.378601,17.365911,0.12405488,0.11389598,0.14423276,0.2069831,1.445666790008545
68.37499999999999,-168.87500000000003,240,1989,289.30338,14.638255,47.53484,0.14204842,0.11440326,0.13949972,0.20434603,1.3667778968811035
68.37499999999999,-168.87500000000003,255,1989,289.61533,11.992366,23.748585,0.1827373,0.16419405,0.1400147,0.20221193,1.3217778205871582
68.37499999999999,-168.87500000000003,270,1989,286.40237,7.588386,21.620308,0.16902627,0.16041808,0.14552408,0.20050733,1.156111240386963
68.37499999999999,-168.87500000000003,285,1989,287.6643,7.3865447,35.022953,0.18267146,0.16477942,0.14779322,0.19908419,1.0576666593551636
68.37499999999999,-168.87500000000003,300,1989,282.66693,5.030388,51.69331,0.21535924,0.20398732,0.1575281,0.19785826,1.2626667022705078
68.37499999999999,-168.87500000000003,315,1989,278.6447,4.858649,3.8538058,0.19308506,0.19253506,0.16766363,0.19693431,1.5112223625183105
68.37499999999999,-168.87500000000003,330,1989,277.08118,3.480163,40.111446,0.19502923,0.18903066,0.1710773,0.19624457,1.6607778072357178
68.37499999999999,-168.87500000000003,345,1989,280.95523,2.2564206,77.80185,0.23637496,0.23715204,0.20745087,0.19649968,1.4507778882980347
68.37499999999999,-168.87500000000003,0,1990,278.61636,2.5785472,9.279482,0.21639219,0.21813649,0.22212426,0.1997471,1.2813334465026855
68.37499999999999,-168.87500000000003,15,1990,281.42807,3.7174845,91.255905,0.2286998,0.22877476,0.22670001,0.20309481,1.041888952255249
68.37499999999999,-168.87500000000003,30,1990,281.43176,5.13357,117.87825,0.23957083,0.24161787,0.23944412,0.21099083,0.7893334031105042
68.37499999999999,-168.87500000000003,45,1990,283.14264,7.4338717,49.48957,0.2273975,0.22746512,0.24246588,0.22820595,0.8767778277397156
68.37499999999999,-168.87500000000003,60,1990,281.19473,11.039022,13.634311,0.2161996,0.221642,0.2361149,0.23243862,1.1981110572814941
68.37499999999999,-168.87500000000003,75,1990,282.88904,13.32993,13.173459,0.1894565,0.1904925,0.2162905,0.2322708,1.4472222328186035
