lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-169.12500000000003,150,1984,286.79605,21.59829,23.957226,0.36533105,0.3702529,0.37271303,0.3771463,2.973222255706787
67.37499999999999,-169.12500000000003,165,1984,289.71228,22.680925,3.368308,0.27557522,0.2943982,0.34212038,0.37410572,2.571000099182129
67.37499999999999,-169.12500000000003,180,1984,289.36795,19.821012,48.1158,0.29224864,0.28113472,0.31687725,0.36949617,2.096222400665283
67.37499999999999,-169.12500000000003,195,1984,291.11032,21.79733,33.070084,0.31418476,0.3133535,0.3056022,0.36467075,1.912333369255066
67.37499999999999,-169.12500000000003,210,1984,288.62668,15.588228,18.263166,0.312833,0.305892,0.29883724,0.35994136,1.6425557136535645
67.37499999999999,-169.12500000000003,225,1984,291.5359,16.53835,22.056519,0.27638113,0.26976168,0.27438888,0.35553345,1.5767779350280762
67.37499999999999,-169.12500000000003,240,1984,288.09015,11.177363,28.940092,0.29744112,0.2781941,0.28183606,0.35136378,1.446889042854309
67.37499999999999,-169.12500000000003,255,1984,285.16174,8.444893,63.30502,0.35939077,0.33855736,0.29491657,0.34853205,1.5326666831970215
67.37499999999999,-169.12500000000003,270,1984,283.90588,7.4566913,38.829166,0.38647753,0.38626435,0.34636867,0.3475123,1.6374446153640747
67.37499999999999,-169.12500000000003,285,1984,284.1958,5.7139864,37.769855,0.38508013,0.38447288,0.3725706,0.34972984,1.4374444484710693
67.37499999999999,-169.12500000000003,300,1984,282.3971,4.961728,58.38604,0.39792928,0.39672992,0.38774335,0.35490265,1.2286667823791504
67.37499999999999,-169.12500000000003,315,1984,281.34152,3.144932,60.244568,0.40835017,0.4113842,0.4116996,0.37124288,1.3162223100662231
67.37499999999999,-169.12500000000003,330,1984,278.21832,2.8504088,19.60081,0.38959628,0.39074025,0.39768985,0.38434646,1.7922223806381226
67.37499999999999,-169.12500000000003,345,1984,276.181,2.7352858,44.558178,0.40460652,0.40653315,0.4066057,0.39090696,1.9932223558425903
67.37499999999999,-169.12500000000003,0,1985,268.4021,4.2989626,10.300795,0.3820528,0.3861477,0.39826745,0.39629808,1.2824444770812988
67.37499999999999,-169.12500000000003,15,1985,275.2848,3.2320757,47.47613,0.40446216,0.4022996,0.4009369,0.3972191,0.956777811050415
67.37499999999999,-169.12500000000003,30,1985,276.74176,4.5352206,30.055195,0.39483166,0.397737,0.40467173,0.4013365,0.8790000081062317
67.37499999999999,-169.12500000000003,45,1985,274.5556,11.076609,0.004337723,0.3667871,0.37206692,0.3927531,0.40151408,1.026111125946045
67.37499999999999,-169.12500000000003,60,1985,277.52402,10.968567,21.52624,0.369494,0.36912206,0.37554964,0.3989124,1.089111089706421
67.37499999999999,-169.12500000000003,75,1985,277.4743,12.211125,62.938683,0.39395514,0.39031878,0.37838888,0.39549932,1.8907780647277832
67.37499999999999,-169.12500000000003,90,1985,282.45047,13.076094,66.0504,0.40284213,0.40352276,0.3995412,0.3950238,2.145444631576538
67.37499999999999,-169.12500000000003,105,1985,281.50104,16.625835,12.401251,0.3652099,0.3699597,0.39080164,0.3973695,2.8815557956695557
67.37499999999999,-169.12500000000003,120,1985,282.13358,11.442387,50.559444,0.37431198,0.37126362,0.3714899,0.39455548,1.932111144065857
67.37499999999999,-169.12500000000003,135,1985,287.28253,18.909075,51.985687,0.39212236,0.3947585,0.38922572,0.39240628,2.836667060852051
67.37499999999999,-169.12500000000003,150,1985,287.23962,18.985666,44.942245,0.37557438,0.3770184,0.3767241,0.39025304,2.834333658218384
67.37499999999999,-169.12500000000003,165,1985,286.73782,16.824787,27.376995,0.35555476,0.355958,0.3647901,0.38744316,2.3265557289123535
67.37499999999999,-169.12500000000003,180,1985,291.16275,24.8552,2.9870002,0.27944607,0.3046957,0.34468263,0.38331327,2.2198891639709473
67.37499999999999,-169.12500000000003,195,1985,290.02307,16.842045,57.999336,0.3134481,0.303281,0.3265285,0.37776875,1.8730000257492065
67.37499999999999,-169.12500000000003,210,1985,288.34518,14.988783,32.438416,0.36186877,0.35630783,0.33377096,0.37340072,2.0064444541931152
67.37499999999999,-169.12500000000003,225,1985,288.82443,13.949215,20.063446,0.3459201,0.346338,0.33402357,0.3701601,1.7619999647140503
67.37499999999999,-169.12500000000003,240,1985,287.29425,14.620779,19.013105,0.3197085,0.3204402,0.32249132,0.36682838,2.0253334045410156
67.37499999999999,-169.12500000000003,255,1985,290.18222,13.61869,0.8955971,0.2672296,0.280611,0.30831578,0.36304015,1.7980000972747803
67.37499999999999,-169.12500000000003,270,1985,287.0011,9.605884,22.673895,0.29154298,0.2798319,0.29967391,0.35917825,1.6524444818496704
67.37499999999999,-169.12500000000003,285,1985,280.2826,8.208017,4.8724523,0.2820579,0.28929564,0.30434582,0.356096,1.5062222480773926
67.37499999999999,-169.12500000000003,300,1985,279.17892,4.9539185,39.20477,0.35724792,0.34544593,0.3167259,0.35383332,1.363444447517395
67.37499999999999,-169.12500000000003,315,1985,274.7155,3.569291,21.619148,0.36256287,0.35785186,0.33731964,0.35266748,1.4397778511047363
67.37499999999999,-169.12500000000003,330,1985,280.1432,2.8365722,15.918746,0.37770608,0.3761196,0.33994627,0.352446,1.63788902759552
67.37499999999999,-169.12500000000003,345,1985,276.77893,2.6478746,19.931757,0.37323213,0.3719787,0.36249757,0.35322982,1.8185555934906006
67.37499999999999,-169.12500000000003,0,1986,277.54233,2.8276227,56.062115,0.4050046,0.40284702,0.38629144,0.35632324,1.5172221660614014
67.37499999999999,-169.12500000000003,15,1986,276.40726,3.4333417,42.96217,0.40154013,0.4026465,0.40006512,0.36654264,1.0955555438995361
67.37499999999999,-169.12500000000003,30,1986,271.40277,6.71559,14.041118,0.3830851,0.38683814,0.3924765,0.37562028,0.7756666541099548
67.37499999999999,-169.12500000000003,45,1986,270.07297,7.9514422,35.559696,0.3704239,0.37305352,0.38145924,0.37777534,0.8396666646003723
67.37499999999999,-169.12500000000003,60,1986,275.9488,10.316474,9.001386,0.3901663,0.38847724,0.38394597,0.37831703,1.0905556678771973
67.37499999999999,-169.12500000000003,75,1986,279.95306,10.010637,88.214,0.39812335,0.3951729,0.38991573,0.37972945,1.465111255645752
67.37499999999999,-169.12500000000003,90,1986,276.90332,13.658024,36.55586,0.39852718,0.39896965,0.40421447,0.39236063,2.043222188949585
67.37499999999999,-169.12500000000003,105,1986,280.48877,15.601333,53.276077,0.40685275,0.4083894,0.40688938,0.3967231,2.330000162124634
67.37499999999999,-169.12500000000003,120,1986,284.57538,18.059937,33.22322,0.3819152,0.3839133,0.39313835,0.39866218,2.6962225437164307
67.37499999999999,-169.12500000000003,135,1986,285.85892,17.96274,26.231918,0.3597763,0.36152107,0.37210932,0.39564756,2.8764445781707764
67.37499999999999,-169.12500000000003,150,1986,286.31723,18.237965,11.163185,0.3233685,0.32849473,0.35248673,0.3909993,2.7997779846191406
67.37499999999999,-169.12500000000003,165,1986,292.96277,22.199913,33.462646,0.30392298,0.31028312,0.3285728,0.38474998,2.403444528579712
67.37499999999999,-169.12500000000003,180,1986,289.5757,16.0252,36.336662,0.3169892,0.31153387,0.31335065,0.377992,2.0058889389038086
67.37499999999999,-169.12500000000003,195,1986,290.10184,17.14482,3.5373802,0.27970868,0.29641896,0.31423068,0.37251893,1.9444444179534912
67.37499999999999,-169.12500000000003,210,1986,289.85678,17.67616,33.947945,0.29604355,0.30140072,0.30664012,0.36734405,1.9342223405838013
67.37499999999999,-169.12500000000003,225,1986,286.93314,13.890694,56.79915,0.3547611,0.3412658,0.3136464,0.3629999,1.75433349609375
67.37499999999999,-169.12500000000003,240,1986,285.82413,12.733716,30.074001,0.3237829,0.32208493,0.3173025,0.35996732,1.984222412109375
67.37499999999999,-169.12500000000003,255,1986,283.93167,10.742959,17.410608,0.35728818,0.35878804,0.33168355,0.357702,1.823000192642212
67.37499999999999,-169.12500000000003,270,1986,287.79562,9.915114,9.925858,0.31662738,0.32016075,0.3367108,0.3560271,1.565666675567627
67.37499999999999,-169.12500000000003,285,1986,283.40707,4.769085,49.88,0.3781857,0.36768818,0.3552361,0.3547885,1.495444416999817
67.37499999999999,-169.12500000000003,300,1986,281.5873,4.9187593,28.746958,0.37771127,0.37597254,0.36483446,0.35517636,1.456555724143982
67.37499999999999,-169.12500000000003,315,1986,279.7723,4.004206,29.787842,0.39532718,0.3954948,0.38288406,0.3579362,1.5767779350280762
67.37499999999999,-169.12500000000003,330,1986,278.6231,3.2727864,21.223099,0.3811629,0.38133967,0.38231924,0.3627442,1.9190000295639038
67.37499999999999,-169.12500000000003,345,1986,278.4754,2.3869994,52.377464,0.40681094,0.40705743,0.39853278,0.368954,1.918555736541748
67.37499999999999,-169.12500000000003,0,1987,271.43637,3.9433913,36.520004,0.3964402,0.39982936,0.4042912,0.38122848,1.5146667957305908
67.37499999999999,-169.12500000000003,15,1987,269.73813,4.8822584,3.8325126,0.37818095,0.37574556,0.387879,0.38581017,1.1055556535720825
67.37499999999999,-169.12500000000003,30,1987,276.94656,3.8641825,20.406364,0.3871257,0.38494554,0.38326642,0.38573644,0.9114445447921753
67.37499999999999,-169.12500000000003,45,1987,275.16315,6.217138,25.555382,0.38674945,0.38753447,0.38586858,0.38583767,0.9626666307449341
67.37499999999999,-169.12500000000003,60,1987,275.73157,9.600321,11.893542,0.3799447,0.38343295,0.38801727,0.38642243,1.110888957977295
67.37499999999999,-169.12500000000003,75,1987,278.47037,9.710222,58.791584,0.3946154,0.39185232,0.38841608,0.38659072,1.4392222166061401
67.37499999999999,-169.12500000000003,90,1987,281.38275,13.285097,40.544716,0.39764744,0.39949974,0.40061614,0.39029095,2.1649999618530273
67.37499999999999,-169.12500000000003,105,1987,286.61838,20.39304,6.7447047,0.32576123,0.33602923,0.3720244,0.39061835,2.8734445571899414
67.37499999999999,-169.12500000000003,120,1987,282.70316,18.87689,19.746952,0.28483975,0.28902963,0.33180255,0.38567004,2.7712223529815674
67.37499999999999,-169.12500000000003,135,1987,284.32703,18.970654,33.34987,0.33566493,0.3213518,0.31929862,0.37945443,2.7921111583709717
67.37499999999999,-169.12500000000003,150,1987,285.3554,17.245827,72.75407,0.36797318,0.35977203,0.31958282,0.3744065,2.5218889713287354
67.37499999999999,-169.12500000000003,165,1987,288.3929,15.798516,36.549873,0.37949207,0.3791708,0.34511176,0.37221634,2.5061111450195312
67.37499999999999,-169.12500000000003,180,1987,291.86124,23.613058,19.807936,0.29380912,0.3081635,0.34698012,0.37012604,2.05655574798584
67.37499999999999,-169.12500000000003,195,1987,288.03363,11.832386,71.34103,0.38413185,0.37576225,0.3538644,0.36741173,1.6725555658340454
67.37499999999999,-169.12500000000003,210,1987,289.2803,16.565878,9.767411,0.33616874,0.3420684,0.35861528,0.36628997,2.0246667861938477
67.37499999999999,-169.12500000000003,225,1987,290.93182,16.411533,51.674072,0.34782195,0.3415591,0.33467036,0.3637892,1.9247777462005615
67.37499999999999,-169.12500000000003,240,1987,290.14563,11.140697,27.066105,0.35406855,0.34985337,0.3406435,0.36154222,1.5235555171966553
67.37499999999999,-169.12500000000003,255,1987,288.06342,12.099872,13.386613,0.33914882,0.3396923,0.3398233,0.35988078,1.731555700302124
67.37499999999999,-169.12500000000003,270,1987,285.03915,7.194976,105.32242,0.3846327,0.37834033,0.35781845,0.35885388,1.2935556173324585
67.37499999999999,-169.12500000000003,285,1987,283.3918,6.588043,32.358795,0.39919004,0.40200898,0.4013356,0.3669268,1.4571112394332886
67.37499999999999,-169.12500000000003,300,1987,279.83707,4.7484674,34.300102,0.38657254,0.38886777,0.39000797,0.3744816,1.3575557470321655
67.37499999999999,-169.12500000000003,315,1987,278.60013,3.57294,20.271011,0.39618975,0.39784902,0.39725342,0.3796895,1.2893333435058594
67.37499999999999,-169.12500000000003,330,1987,273.9214,3.092126,33.20326,0.39550844,0.3978538,0.4023627,0.3857264,1.912333607673645
67.37499999999999,-169.12500000000003,345,1987,280.95657,2.3255749,21.62928,0.3983515,0.4008172,0.40266868,0.39249653,1.5278888940811157
67.37499999999999,-169.12500000000003,0,1988,279.57718,2.6138332,64.462944,0.41182527,0.41308394,0.41123903,0.39882928,1.58644437789917
67.37499999999999,-169.12500000000003,15,1988,279.10315,3.909627,72.3495,0.41113013,0.4134335,0.4155595,0.40846822,1.0973334312438965
67.37499999999999,-169.12500000000003,30,1988,278.67654,6.0274167,91.174324,0.41718113,0.41942802,0.42306328,0.41950285,1.019777774810791
67.37499999999999,-169.12500000000003,45,1988,276.1791,7.6760116,10.989851,0.3815352,0.38459018,0.39622587,0.42006317,1.0005555152893066
67.37499999999999,-169.12500000000003,60,1988,277.79047,7.9953427,26.416384,0.3818178,0.38189015,0.37994534,0.41191047,1.0802223682403564
67.37499999999999,-169.12500000000003,75,1988,281.17593,9.172574,62.652058,0.40325442,0.40294874,0.39476848,0.4068987,1.6972222328186035
67.37499999999999,-169.12500000000003,90,1988,281.10797,13.795552,12.178539,0.3746791,0.3790669,0.38954863,0.4044966,2.3211112022399902
67.37499999999999,-169.12500000000003,105,1988,283.70605,16.083685,41.28213,0.3749978,0.37657288,0.38105196,0.40085334,2.8708889484405518
67.37499999999999,-169.12500000000003,120,1988,286.39883,17.12872,33.544506,0.3676253,0.36766288,0.37097523,0.39692375,2.752000093460083
67.37499999999999,-169.12500000000003,135,1988,285.68216,17.461435,91.22407,0.39013776,0.38519806,0.37134504,0.3927149,2.8738889694213867
67.37499999999999,-169.12500000000003,150,1988,287.39218,19.344221,8.974601,0.3582598,0.3657804,0.37909544,0.3902608,2.612555503845215
67.37499999999999,-169.12500000000003,165,1988,288.93118,18.599085,18.665611,0.29456702,0.31151217,0.3551966,0.38661525,2.48455548286438
67.37499999999999,-169.12500000000003,180,1988,287.72845,16.775293,47.949017,0.37397748,0.36711037,0.34509307,0.38266775,2.064666748046875
67.37499999999999,-169.12500000000003,195,1988,289.6758,16.644283,23.214165,0.34212637,0.3439358,0.33946,0.37931433,2.011111259460449
67.37499999999999,-169.12500000000003,210,1988,290.68533,17.524988,8.751134,0.30609986,0.31553715,0.33759633,0.37556112,2.1164445877075195
67.37499999999999,-169.12500000000003,225,1988,289.2115,13.131139,21.426647,0.29743248,0.29409036,0.32484013,0.37125894,1.6987779140472412
67.37499999999999,-169.12500000000003,240,1988,288.2408,11.880412,41.17499,0.35249043,0.34539387,0.33250314,0.3679319,1.8698889017105103
67.37499999999999,-169.12500000000003,255,1988,286.17792,9.071797,12.81669,0.3423857,0.34274775,0.3417097,0.36573353,1.3590000867843628
67.37499999999999,-169.12500000000003,270,1988,284.13278,7.747197,37.336334,0.36852506,0.3640383,0.3500269,0.36336243,1.5273334980010986
67.37499999999999,-169.12500000000003,285,1988,284.91736,7.5352297,15.058277,0.37517485,0.3753413,0.36947137,0.36320484,1.1212222576141357
67.37499999999999,-169.12500000000003,300,1988,279.4688,5.7314153,2.0201454,0.35708815,0.3608519,0.36895066,0.3639829,1.4634445905685425
67.37499999999999,-169.12500000000003,315,1988,277.56357,3.4226036,37.30277,0.37743846,0.37606594,0.37089154,0.36454087,1.735111117362976
67.37499999999999,-169.12500000000003,330,1988,280.03452,2.0682085,49.894768,0.401382,0.4039754,0.4022273,0.37146485,1.7032222747802734
67.37499999999999,-169.12500000000003,345,1988,279.62805,1.9631399,7.1130877,0.3788141,0.38155934,0.38998926,0.37947622,1.6646666526794434
67.37499999999999,-169.12500000000003,0,1989,277.86664,2.504367,14.987621,0.38177663,0.3821401,0.38376677,0.3809388,1.6542222499847412
67.37499999999999,-169.12500000000003,15,1989,276.12274,5.1712356,5.406346,0.37583292,0.37923712,0.38467324,0.38157585,1.2361111640930176
67.37499999999999,-169.12500000000003,30,1989,278.07553,6.2971106,4.778598,0.36149997,0.3648548,0.37817654,0.3817285,0.9630000591278076
67.37499999999999,-169.12500000000003,45,1989,279.02332,6.782587,52.41356,0.39823768,0.39372525,0.38271123,0.38148472,1.1353334188461304
67.37499999999999,-169.12500000000003,60,1989,281.33688,8.91872,46.02567,0.40006998,0.40218362,0.40028718,0.38616556,1.4266667366027832
67.37499999999999,-169.12500000000003,75,1989,282.75488,12.540186,35.524773,0.39060196,0.39394924,0.3953959,0.39222616,1.9484443664550781
67.37499999999999,-169.12500000000003,90,1989,280.27316,13.4376545,51.394287,0.39606312,0.39508134,0.39056018,0.3928972,2.1727778911590576
67.37499999999999,-169.12500000000003,105,1989,279.87888,14.877763,35.725285,0.39200342,0.39305884,0.39476326,0.39305556,2.2254443168640137
67.37499999999999,-169.12500000000003,120,1989,286.2855,20.850971,22.974379,0.3456593,0.35174686,0.37223527,0.39147186,2.772110939025879
67.37499999999999,-169.12500000000003,135,1989,289.93964,24.533258,7.9023676,0.29077238,0.30271894,0.3373212,0.38611588,2.9079999923706055
67.37499999999999,-169.12500000000003,150,1989,286.99463,22.41395,30.557436,0.30152798,0.29639083,0.32592145,0.37965694,2.784778118133545
67.37499999999999,-169.12500000000003,165,1989,291.33447,22.524942,22.13881,0.22760317,0.24734545,0.30183068,0.37281328,2.489888906478882
67.37499999999999,-169.12500000000003,180,1989,290.82538,19.187832,46.268913,0.32443872,0.31727684,0.30770594,0.36713502,2.120666742324829
67.37499999999999,-169.12500000000003,195,1989,292.87088,23.167265,9.933728,0.24127693,0.26094908,0.29101837,0.3615416,1.9803335666656494
67.37499999999999,-169.12500000000003,210,1989,290.67236,16.050356,25.546314,0.25905558,0.25061548,0.28620866,0.35609788,1.7737778425216675
67.37499999999999,-169.12500000000003,225,1989,289.99075,16.714384,12.363073,0.226306,0.2394448,0.27842024,0.35142544,1.8062223196029663
67.37499999999999,-169.12500000000003,240,1989,288.22128,14.373913,12.363331,0.2406431,0.22216946,0.2685897,0.34693235,1.5761111974716187
67.37499999999999,-169.12500000000003,255,1989,288.76672,11.87884,19.19319,0.27709457,0.24540892,0.26648214,0.34318942,1.4480000734329224
67.37499999999999,-169.12500000000003,270,1989,285.06396,8.343194,6.1888356,0.25303665,0.24896897,0.26869723,0.34008247,1.4734444618225098
67.37499999999999,-169.12500000000003,285,1989,287.04218,7.9010444,19.489204,0.27433923,0.25520432,0.2741054,0.33754238,1.4074444770812988
67.37499999999999,-169.12500000000003,300,1989,281.12305,5.079674,28.191439,0.34739107,0.3311365,0.28834936,0.3355045,1.4424445629119873
67.37499999999999,-169.12500000000003,315,1989,277.01184,5.232003,12.8702755,0.34030354,0.33624202,0.30571282,0.3341803,1.7601112127304077
67.37499999999999,-169.12500000000003,330,1989,275.3962,3.7696528,33.675293,0.34327394,0.33683452,0.3172666,0.33356884,1.9459999799728394
67.37499999999999,-169.12500000000003,345,1989,279.71616,2.55904,81.5535,0.40559843,0.4051392,0.37559766,0.336232,1.7605557441711426
67.37499999999999,-169.12500000000003,0,1990,275.94434,2.27928,9.34818,0.38560152,0.38690168,0.38736454,0.3464637,1.2978888750076294
67.37499999999999,-169.12500000000003,15,1990,279.82666,3.9208364,50.617527,0.39125943,0.39181423,0.3863042,0.35302424,1.206111192703247
67.37499999999999,-169.12500000000003,30,1990,280.30838,5.539186,85.581055,0.4081876,0.40918437,0.40140405,0.3623161,1.0151112079620361
67.37499999999999,-169.12500000000003,45,1990,282.61926,7.637036,34.63297,0.39841807,0.4008202,0.40726092,0.3811606,1.2313333749771118
67.37499999999999,-169.12500000000003,60,1990,280.2015,12.087048,6.830489,0.3738933,0.37900817,0.39223891,0.3865774,1.817888855934143
67.37499999999999,-169.12500000000003,75,1990,282.0628,13.548966,11.220335,0.33538005,0.3391458,0.3615652,0.3854174,2.0722224712371826
67.37499999999999,-169.12500000000003,90,1990,280.36246,15.231053,36.251785,0.32894906,0.32385442,0.33927485,0.38158032,2.6201112270355225
