lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-174.875,120,1991,279.71915,20.118107,20.44476,0.33493146,0.3432747,0.34804496,0.3647117,1.4685556888580322
61.375,-174.875,135,1991,287.61115,25.238579,17.697863,0.24660753,0.27947426,0.32961512,0.36169863,1.6162223815917969
61.375,-174.875,150,1991,288.56888,24.019653,13.649065,0.2780325,0.27804276,0.32228312,0.35836685,1.6339999437332153
61.375,-174.875,165,1991,289.35394,26.108995,1.2080508,0.19924827,0.23874077,0.30598286,0.3547084,1.6513333320617676
61.375,-174.875,180,1991,291.4577,23.213148,9.371614,0.20871286,0.2248285,0.2947921,0.35061494,1.5808889865875244
61.375,-174.875,195,1991,292.2762,24.509394,17.650227,0.2130632,0.22145705,0.2904955,0.34599274,1.353888988494873
61.375,-174.875,210,1991,293.741,24.32721,1.2227935,0.20381221,0.22243199,0.28434366,0.3420984,1.3775556087493896
61.375,-174.875,225,1991,293.42337,21.809263,3.343295,0.19133511,0.2295106,0.2973566,0.33821988,1.3818888664245605
61.375,-174.875,240,1991,291.13943,18.303642,15.793836,0.22678445,0.219003,0.28710598,0.3353105,1.1895556449890137
61.375,-174.875,255,1991,288.93454,15.243246,19.028381,0.22369508,0.21413589,0.27869898,0.3326408,1.0414444208145142
61.375,-174.875,270,1991,283.00406,11.744563,28.92123,0.2987919,0.24988003,0.2721954,0.3307729,1.0350000858306885
61.375,-174.875,285,1991,280.78046,9.098389,18.30232,0.31741342,0.2933852,0.27164572,0.32945713,0.9301111698150635
61.375,-174.875,300,1991,280.51407,7.4060593,30.311668,0.35299605,0.330692,0.27827752,0.32844463,0.8459999561309814
61.375,-174.875,315,1991,277.74258,6.395016,33.094498,0.37249866,0.35608047,0.29316312,0.32784426,0.7908889651298523
61.375,-174.875,330,1991,277.88437,4.7115455,13.811188,0.36419815,0.35464114,0.3092105,0.32784662,0.6485555768013
61.375,-174.875,345,1991,276.87457,6.9321585,0.22526656,0.34720138,0.34814024,0.3135911,0.32808766,0.7297778129577637
61.375,-174.875,0,1992,274.54434,7.199495,26.803373,0.35598618,0.35353285,0.31920594,0.32832596,0.6573333740234375
61.375,-174.875,15,1992,274.5796,8.564213,0.74482024,0.3518671,0.3558926,0.32992578,0.329098,0.6376667022705078
61.375,-174.875,30,1992,277.90042,9.93028,8.170187,0.3170413,0.31999964,0.31902292,0.32938048,0.691111147403717
61.375,-174.875,45,1992,276.9631,12.329808,3.5019946,0.2901501,0.29993168,0.30840835,0.3290944,0.7433333396911621
61.375,-174.875,60,1992,280.63483,15.111833,0.6793565,0.23511325,0.2620755,0.29317966,0.32837123,0.8567777872085571
61.375,-174.875,75,1992,279.3744,16.11094,61.428677,0.2551203,0.24169895,0.27416536,0.32704508,1.0078890323638916
61.375,-174.875,90,1992,279.0352,18.551592,41.227615,0.3717527,0.34798667,0.3419885,0.32717016,1.170222282409668
61.375,-174.875,105,1992,284.3847,23.56239,1.0844171,0.25670955,0.2899527,0.36257973,0.32855362,1.3353334665298462
61.375,-174.875,120,1992,285.57156,24.240946,10.661596,0.23227778,0.24873231,0.2732688,0.3271103,1.3763333559036255
61.375,-174.875,135,1992,288.52585,22.758902,33.88622,0.25439298,0.23113239,0.26099357,0.32428536,1.6554445028305054
61.375,-174.875,150,1992,283.68665,20.019737,35.95566,0.31999657,0.28419182,0.26010782,0.32239255,1.6827778816223145
61.375,-174.875,165,1992,288.01868,21.689333,26.78444,0.27830568,0.2602455,0.25596723,0.32053646,1.6428890228271484
61.375,-174.875,180,1992,290.47217,23.5662,5.472809,0.23069783,0.2387406,0.25360042,0.31810176,1.5648889541625977
61.375,-174.875,195,1992,294.93225,24.549702,4.278608,0.19665776,0.21944734,0.2574423,0.31485882,1.4987778663635254
61.375,-174.875,210,1992,292.829,22.68043,17.204365,0.21635309,0.21487597,0.25852737,0.31160483,1.3821111917495728
61.375,-174.875,225,1992,291.49347,18.958662,49.73032,0.24667168,0.22686781,0.25908136,0.3089955,1.3492224216461182
61.375,-174.875,240,1992,288.7712,18.713814,3.8788571,0.2780438,0.28270024,0.26155788,0.30729634,1.1396666765213013
61.375,-174.875,255,1992,286.68002,14.460719,19.54064,0.2510877,0.24884628,0.2627192,0.30586657,1.1321111917495728
61.375,-174.875,270,1992,283.14334,10.067929,24.587444,0.3047168,0.27077124,0.26583302,0.30508858,0.9758889675140381
61.375,-174.875,285,1992,280.39627,7.4349194,54.983585,0.3731128,0.3404299,0.2758521,0.30463454,0.9541112184524536
61.375,-174.875,300,1992,282.23587,8.609953,12.029757,0.35456744,0.35509247,0.3032882,0.304717,0.858222246170044
61.375,-174.875,315,1992,280.39542,6.371508,12.176167,0.35871193,0.3532935,0.3131581,0.30536175,0.726555585861206
61.375,-174.875,330,1992,278.19095,5.0320706,60.07702,0.40393624,0.39558467,0.3371809,0.30765772,0.7187778353691101
61.375,-174.875,345,1992,276.84692,5.4053793,17.490126,0.38939807,0.38710275,0.35633498,0.31358474,0.6266667246818542
61.375,-174.875,0,1993,277.087,5.231825,10.066952,0.3681833,0.36744037,0.3611718,0.31731844,0.6413333415985107
61.375,-174.875,15,1993,276.42975,8.69657,0.44037348,0.35902324,0.36586526,0.3658546,0.32013404,0.6272222995758057
61.375,-174.875,30,1993,277.56262,9.7415285,3.4473953,0.33732885,0.343666,0.35690454,0.32179958,0.6594445109367371
61.375,-174.875,45,1993,276.28146,12.354731,31.580822,0.3005676,0.3063807,0.3406646,0.3220557,0.7316667437553406
61.375,-174.875,60,1993,276.6803,13.694658,15.996003,0.33394715,0.3192995,0.33104497,0.32180196,0.8638889789581299
61.375,-174.875,75,1993,281.48035,16.512968,18.64949,0.33309,0.32462135,0.33471483,0.32203317,0.9886667728424072
61.375,-174.875,90,1993,280.3774,18.15185,23.91163,0.31021693,0.30145448,0.32689703,0.32279697,1.1658889055252075
61.375,-174.875,105,1993,280.70215,18.037813,44.93094,0.33857045,0.3128043,0.31899866,0.3225733,1.4940000772476196
61.375,-174.875,120,1993,284.3717,18.806726,42.023094,0.35041893,0.33825102,0.32091224,0.3225909,1.4966667890548706
61.375,-174.875,135,1993,283.42563,19.762121,68.83437,0.38607535,0.37323377,0.3269065,0.32339153,1.6667779684066772
61.375,-174.875,150,1993,287.40042,23.54943,39.329273,0.36145693,0.3572175,0.32621917,0.32610658,1.6574444770812988
61.375,-174.875,165,1993,290.39395,23.581367,40.433342,0.3224242,0.31780642,0.3153219,0.3253216,1.727555751800537
61.375,-174.875,180,1993,289.03763,23.68098,5.5486975,0.2695185,0.28161165,0.30086824,0.32384565,1.794222116470337
61.375,-174.875,195,1993,292.02045,24.730017,2.3850307,0.18725212,0.22650094,0.28295794,0.32116154,1.641888976097107
61.375,-174.875,210,1993,293.04892,23.688574,3.4074342,0.18297951,0.20949847,0.25974566,0.31510797,1.5940001010894775
61.375,-174.875,225,1993,290.52368,18.473965,41.267,0.25982726,0.2447053,0.2637519,0.31215367,1.534666657447815
61.375,-174.875,240,1993,287.24603,15.612881,27.718172,0.29267743,0.2828588,0.26921993,0.31044298,1.4166666269302368
61.375,-174.875,255,1993,283.17337,11.979886,46.122337,0.3608684,0.35117194,0.2777201,0.3095066,1.1726666688919067
61.375,-174.875,270,1993,281.52438,8.5938015,107.99443,0.40066808,0.38458836,0.30532202,0.3090559,0.966888964176178
61.375,-174.875,285,1993,280.59662,8.611896,30.625502,0.39195636,0.3968922,0.37669078,0.3141713,1.0021110773086548
61.375,-174.875,300,1993,280.452,6.721692,20.34885,0.39168304,0.38799173,0.3776345,0.31885964,0.9044444561004639
61.375,-174.875,315,1993,276.45758,7.4236403,26.305523,0.3716393,0.3737172,0.37813243,0.32185644,0.7432223558425903
61.375,-174.875,330,1993,278.00107,5.175508,8.065942,0.3953605,0.39833608,0.38870606,0.32599944,0.6415556073188782
61.375,-174.875,345,1993,278.89792,3.8301048,41.66642,0.40045753,0.39765903,0.38876066,0.33091995,0.7460000514984131
61.375,-174.875,0,1994,276.92648,4.4628086,79.219406,0.4246753,0.42646506,0.4117829,0.34111074,0.6265555620193481
61.375,-174.875,15,1994,276.0462,8.030665,6.2000747,0.3928747,0.39896756,0.40958092,0.3543153,0.6299999952316284
61.375,-174.875,30,1994,275.6204,10.203918,20.98533,0.38870284,0.39124444,0.39417484,0.3573737,0.6813333034515381
61.375,-174.875,45,1994,278.4262,9.709066,36.02994,0.3975179,0.38948444,0.38152483,0.35820997,0.7140000462532043
61.375,-174.875,60,1994,281.30856,13.506516,15.052791,0.38799337,0.39203927,0.38344833,0.35887766,0.842666745185852
61.375,-174.875,75,1994,283.21524,17.572239,2.0660734,0.30227634,0.32456663,0.35250565,0.35821018,1.039222240447998
61.375,-174.875,90,1994,278.7626,16.388857,16.553001,0.29037938,0.2960969,0.3315779,0.35581467,1.1660000085830688
61.375,-174.875,105,1994,281.82587,19.655748,19.559162,0.29640725,0.28951743,0.31936365,0.35333538,1.3145556449890137
61.375,-174.875,120,1994,284.56918,21.100992,45.859737,0.26736894,0.25578958,0.2942935,0.35013753,1.4143333435058594
61.375,-174.875,135,1994,284.7181,19.746605,75.13897,0.38738322,0.3768674,0.3173266,0.34797028,1.5723334550857544
61.375,-174.875,150,1994,287.7315,26.420746,6.900572,0.27552536,0.29879728,0.31508973,0.34649178,1.570666790008545
61.375,-174.875,165,1994,291.25116,25.64341,16.371424,0.23906286,0.24506053,0.29361552,0.34340838,1.655444622039795
61.375,-174.875,180,1994,293.8863,25.28797,2.1697268,0.1798908,0.2149877,0.26691177,0.33902583,1.6636667251586914
61.375,-174.875,195,1994,293.30695,23.880297,19.20222,0.23179725,0.22264132,0.27162305,0.3345422,1.5514445304870605
61.375,-174.875,210,1994,292.0938,21.44224,15.806697,0.2383667,0.22432229,0.27313387,0.33087313,1.5302222967147827
61.375,-174.875,225,1994,293.48315,22.245348,0.49790397,0.19682539,0.22128521,0.27088326,0.32753995,1.3995556831359863
61.375,-174.875,240,1994,288.2292,17.441153,4.0895505,0.18937883,0.22120558,0.27182955,0.3243746,1.3002222776412964
61.375,-174.875,255,1994,284.10236,12.484636,33.30469,0.27419737,0.24693614,0.27392802,0.32253706,1.055777907371521
61.375,-174.875,270,1994,286.3918,13.714239,16.8451,0.29397163,0.28091562,0.26820555,0.32117584,1.0436667203903198
61.375,-174.875,285,1994,282.6457,8.493066,23.641685,0.35212323,0.32521674,0.2791697,0.3199578,0.9178889393806458
61.375,-174.875,300,1994,281.87936,7.0228567,57.396988,0.38975346,0.37541878,0.30235672,0.31932676,0.8903334140777588
61.375,-174.875,315,1994,280.97964,7.756978,2.2426524,0.35629022,0.36087915,0.33433488,0.31947505,0.815666675567627
61.375,-174.875,330,1994,280.34857,5.571651,16.652424,0.36872512,0.35839763,0.33294275,0.3197576,0.7275555729866028
61.375,-174.875,345,1994,276.86533,4.5495024,47.32263,0.37220648,0.3647471,0.33567116,0.320073,0.6994445323944092
61.375,-174.875,0,1995,276.0115,6.205132,23.48536,0.40572396,0.4061672,0.3658189,0.32214087,0.6596667170524597
61.375,-174.875,15,1995,278.573,5.775619,52.779858,0.4105382,0.4075044,0.38265148,0.33016473,0.6497778296470642
61.375,-174.875,30,1995,279.75504,7.588016,31.973015,0.3968619,0.39330733,0.38305652,0.3380231,0.7251111268997192
61.375,-174.875,45,1995,277.6711,10.887762,20.045515,0.3942331,0.39780852,0.38994312,0.34293592,0.7116667628288269
61.375,-174.875,60,1995,278.46463,12.169314,31.13944,0.3909731,0.38824946,0.38442466,0.3463181,0.873222291469574
61.375,-174.875,75,1995,281.97626,18.902153,0.8184314,0.31124678,0.33228132,0.36180598,0.34786135,1.0416667461395264
61.375,-174.875,90,1995,285.97812,23.922726,3.0142703,0.21396494,0.2537785,0.31634176,0.34556428,1.235111117362976
61.375,-174.875,105,1995,279.97586,20.720573,23.571983,0.24037455,0.22274011,0.28608933,0.34189612,1.3272223472595215
61.375,-174.875,120,1995,286.43,20.285038,29.98126,0.27725047,0.23446657,0.27437273,0.33832633,1.4466667175292969
61.375,-174.875,135,1995,286.8836,22.794395,15.246786,0.26241705,0.24777849,0.26395553,0.33494028,1.6654444932937622
61.375,-174.875,150,1995,287.6039,25.540987,0.275274,0.17895907,0.20600407,0.23909776,0.330666,1.7223334312438965
61.375,-174.875,165,1995,291.9708,25.061298,34.526203,0.21177386,0.20244314,0.23721847,0.32595837,1.6327778100967407
61.375,-174.875,180,1995,290.195,21.757555,44.11518,0.3081003,0.25785804,0.23412721,0.32234573,1.6656666994094849
61.375,-174.875,195,1995,295.25323,25.911123,2.7447581,0.19602597,0.22299294,0.2202043,0.3185366,1.591444492340088
61.375,-174.875,210,1995,292.75958,21.91547,2.9862123,0.17585666,0.19739604,0.21894145,0.31424072,1.5266666412353516
61.375,-174.875,225,1995,292.3839,22.28266,3.1663513,0.17056887,0.19277243,0.21727362,0.31015113,1.4265556335449219
61.375,-174.875,240,1995,287.56998,15.0669775,19.454332,0.2162459,0.19432543,0.2049412,0.29955295,1.3081111907958984
61.375,-174.875,255,1995,285.48077,13.589796,26.407627,0.28073803,0.24231623,0.200499,0.2979392,1.3223334550857544
61.375,-174.875,270,1995,287.77002,14.715849,9.425447,0.22723228,0.22474562,0.1967354,0.29610485,0.9776667356491089
61.375,-174.875,285,1995,286.05792,10.533582,22.700323,0.25455207,0.22552748,0.19595964,0.294376,0.9025555849075317
61.375,-174.875,300,1995,282.56973,7.7518396,71.079056,0.3164578,0.2921471,0.20400752,0.29318836,0.8781111240386963
61.375,-174.875,315,1995,280.01578,5.887153,48.156013,0.40277022,0.3937455,0.27521503,0.2927484,0.7411110997200012
61.375,-174.875,330,1995,276.70557,5.7294507,14.908053,0.38026583,0.37569845,0.30856752,0.29310417,0.6823334097862244
61.375,-174.875,345,1995,279.7081,3.3293073,112.55819,0.40590882,0.39772362,0.34565005,0.29548913,0.5638889074325562
61.375,-174.875,0,1996,278.40866,4.9826612,117.98739,0.43204302,0.43423155,0.41886228,0.313838,0.6641111373901367
61.375,-174.875,15,1996,276.7504,6.335377,85.04099,0.42658356,0.4297785,0.43099004,0.34193736,0.6513333916664124
61.375,-174.875,30,1996,276.64856,7.4214535,37.923492,0.41992766,0.42278108,0.42701453,0.3633127,0.6802222728729248
61.375,-174.875,45,1996,274.51617,12.540304,20.19656,0.38559037,0.38811985,0.40660173,0.37179354,0.7402222156524658
61.375,-174.875,60,1996,277.38733,13.68639,28.031065,0.37010866,0.37041453,0.37757292,0.37275738,0.8373333811759949
61.375,-174.875,75,1996,281.05405,14.705971,30.77564,0.3768806,0.36956295,0.34977543,0.37047336,0.967666745185852
61.375,-174.875,90,1996,282.83658,18.152323,15.643658,0.35225353,0.35499513,0.35144562,0.36803013,1.1934444904327393
61.375,-174.875,105,1996,282.66077,19.284792,40.805782,0.32844046,0.32634935,0.33061942,0.36556056,1.454111099243164
61.375,-174.875,120,1996,281.8951,19.871124,44.812256,0.3703256,0.3553635,0.3258418,0.3630413,1.5812222957611084
61.375,-174.875,135,1996,286.26456,23.254965,36.811295,0.35023558,0.3589659,0.33817473,0.36094585,1.6674447059631348
61.375,-174.875,150,1996,291.1461,25.637693,5.7697215,0.23033044,0.26058546,0.30860338,0.3581342,1.6557778120040894
61.375,-174.875,165,1996,290.28607,26.816525,11.079305,0.2102961,0.22081336,0.2812552,0.35361207,1.6665557622909546
61.375,-174.875,180,1996,290.70877,24.606234,7.6301007,0.19416437,0.19920161,0.26680982,0.34898835,1.825666904449463
61.375,-174.875,195,1996,294.52188,25.45274,17.745012,0.20256871,0.20035817,0.23828815,0.34317985,1.6264444589614868
61.375,-174.875,210,1996,291.4726,20.298948,35.509403,0.24662384,0.21986832,0.21883439,0.3380971,1.4964444637298584
61.375,-174.875,225,1996,289.07147,16.65,23.158932,0.26265624,0.23078363,0.2193674,0.33414888,1.43666672706604
61.375,-174.875,240,1996,287.937,19.977797,0.6590838,0.19176298,0.21207078,0.2662628,0.33063677,1.3226666450500488
61.375,-174.875,255,1996,286.57684,13.528281,29.081581,0.2697367,0.22624,0.2921511,0.32750645,1.2546666860580444
61.375,-174.875,270,1996,283.15344,11.17778,29.688871,0.26961276,0.24089512,0.2232177,0.32521325,1.044222354888916
61.375,-174.875,285,1996,284.3176,11.282567,8.885855,0.29886302,0.28596327,0.23626977,0.32349452,1.0372223854064941
61.375,-174.875,300,1996,280.5083,8.313854,25.38261,0.31260625,0.28674695,0.24288227,0.32204917,0.9065555930137634
61.375,-174.875,315,1996,279.09064,4.931389,57.701363,0.3831794,0.3625283,0.27004883,0.32120022,0.7772223353385925
61.375,-174.875,330,1996,277.98978,4.360435,53.17974,0.40308377,0.39111328,0.30763993,0.3210317,0.707111120223999
61.375,-174.875,345,1996,276.90335,5.0185213,65.098816,0.41920787,0.41810325,0.36972147,0.32738903,0.7081111073493958
61.375,-174.875,0,1997,273.7895,6.026826,45.325184,0.4014061,0.4003736,0.38506138,0.33595732,0.6451111435890198
61.375,-174.875,15,1997,277.218,6.3147106,41.460423,0.41621765,0.41569334,0.3987161,0.3433807,0.6153333783149719
61.375,-174.875,30,1997,279.73828,8.650949,12.475864,0.39411357,0.39793012,0.3951707,0.34929267,0.6755555868148804
61.375,-174.875,45,1997,280.31622,10.8171215,2.3307505,0.35470355,0.36372048,0.38177347,0.35154882,0.7068889141082764
61.375,-174.875,60,1997,283.31927,17.238203,0.04308276,0.26895314,0.29658195,0.34290668,0.35132298,0.8395556211471558
61.375,-174.875,75,1997,283.6417,20.684252,0.6094183,0.18998891,0.22985737,0.29541922,0.34880605,1.0244444608688354
61.375,-174.875,90,1997,285.657,22.263483,8.299211,0.19687033,0.20241608,0.26371306,0.3449971,1.1287778615951538
61.375,-174.875,105,1997,284.41125,18.720825,20.691858,0.25182775,0.2192717,0.26172122,0.341481,1.329444408416748
61.375,-174.875,120,1997,283.98785,18.64408,29.399492,0.26190558,0.22607909,0.24566732,0.3382741,1.3452222347259521
61.375,-174.875,135,1997,286.305,19.058216,92.414955,0.34257525,0.28806606,0.24790198,0.33550698,1.6508889198303223
61.375,-174.875,150,1997,287.2792,18.16637,62.404816,0.3896218,0.38700715,0.28129095,0.33348247,1.7356667518615723
61.375,-174.875,165,1997,286.1969,22.412416,10.505722,0.2572567,0.2873101,0.29047164,0.33163193,1.685111165046692
61.375,-174.875,180,1997,289.11298,23.099031,42.780922,0.22998953,0.23602238,0.27509347,0.32938397,1.6920000314712524
61.375,-174.875,195,1997,292.3386,24.28225,32.17734,0.3014846,0.301084,0.26052997,0.32662672,1.6970000267028809
61.375,-174.875,210,1997,292.78073,22.636694,38.96968,0.26543042,0.2594613,0.2546611,0.32361308,1.6577779054641724
61.375,-174.875,225,1997,291.55273,19.30877,39.10666,0.2868614,0.26750648,0.25348946,0.32100338,1.440999984741211
61.375,-174.875,240,1997,290.54227,17.622755,8.668516,0.24112397,0.24757455,0.24179633,0.31875965,1.4021111726760864
61.375,-174.875,255,1997,290.12064,15.54111,16.933483,0.23793006,0.23053983,0.24288587,0.3165271,1.1768889427185059
61.375,-174.875,270,1997,287.70593,13.241946,8.7420435,0.25406307,0.24198967,0.25512883,0.31470856,1.0298888683319092
61.375,-174.875,285,1997,284.98575,8.99634,110.572105,0.37115213,0.36166996,0.2834935,0.31369585,0.9448888301849365
61.375,-174.875,300,1997,280.18427,6.3050895,84.356445,0.42109522,0.41690663,0.35626093,0.31460515,0.8972222208976746
61.375,-174.875,315,1997,279.75912,4.9748354,58.07298,0.4220184,0.42320806,0.40373945,0.32310846,0.800444483757019
61.375,-174.875,330,1997,277.53665,6.027666,21.73202,0.40701002,0.4111305,0.4115995,0.33693808,0.7128889560699463
61.375,-174.875,345,1997,277.64456,3.9938328,78.81345,0.42626634,0.42862412,0.42587373,0.35215217,0.6633333563804626
61.375,-174.875,0,1998,278.99707,5.505671,25.19541,0.41311353,0.41643807,0.4206161,0.36948344,0.6597778797149658
61.375,-174.875,15,1998,276.72516,6.877593,33.213104,0.40467045,0.40653694,0.4111758,0.37641555,0.6476666927337646
61.375,-174.875,30,1998,279.03372,10.306622,11.896881,0.3957985,0.40176576,0.40431315,0.38000557,0.7094444632530212
61.375,-174.875,45,1998,280.45657,12.537569,10.296454,0.36203173,0.36612046,0.3870979,0.38124257,0.7328888773918152
61.375,-174.875,60,1998,281.06238,12.743247,20.846632,0.34744886,0.34452483,0.35646585,0.38000935,0.8058888912200928
61.375,-174.875,75,1998,283.0666,17.952879,19.377836,0.29152888,0.29746938,0.3194356,0.3768672,1.027666687965393
61.375,-174.875,90,1998,277.46902,15.524293,65.05515,0.37743652,0.34807417,0.31306145,0.37328616,1.2217777967453003
61.375,-174.875,105,1998,281.19196,17.866455,39.6187,0.37545398,0.3655644,0.32799873,0.37128136,1.3306666612625122
61.375,-174.875,120,1998,283.77142,19.864971,51.189526,0.36645547,0.35805786,0.33455318,0.3699775,1.5223335027694702
61.375,-174.875,135,1998,285.2428,22.70911,31.850145,0.3250167,0.32504785,0.330576,0.36828628,1.6538889408111572
61.375,-174.875,150,1998,287.23358,22.940657,25.797703,0.33051804,0.3445899,0.3306908,0.36626178,1.7252222299575806
61.375,-174.875,165,1998,292.1735,26.666523,8.313449,0.20106195,0.24586742,0.2938076,0.36282614,1.70377779006958
61.375,-174.875,180,1998,290.84183,23.50041,13.66249,0.23570202,0.21846406,0.26791537,0.35843667,1.8885557651519775
61.375,-174.875,195,1998,293.4802,25.944254,0.68135566,0.1733336,0.20054601,0.24913871,0.35246423,1.901111125946045
61.375,-174.875,210,1998,293.62747,24.034801,9.168876,0.17483641,0.19784795,0.23782834,0.34663704,1.565000057220459
61.375,-174.875,225,1998,293.37082,22.063807,15.1404085,0.22556098,0.20287143,0.23214161,0.3413822,1.4364444017410278
61.375,-174.875,240,1998,289.57343,16.42167,19.400099,0.23587392,0.20629822,0.2306697,0.33694708,1.287889003753662
61.375,-174.875,255,1998,287.86517,13.72687,50.45542,0.2926586,0.25165576,0.22990543,0.33372122,1.2219998836517334
61.375,-174.875,270,1998,283.89597,10.897824,10.059243,0.32130644,0.3104164,0.23824987,0.33169746,1.0568889379501343
61.375,-174.875,285,1998,283.39316,10.226135,13.397117,0.29268312,0.28172758,0.2357049,0.32981914,0.8984444737434387
61.375,-174.875,300,1998,281.58673,6.811488,14.544206,0.29671282,0.2747365,0.2344195,0.32814446,0.8348889946937561
61.375,-174.875,315,1998,278.07904,7.471514,14.214034,0.28024113,0.27146754,0.2367571,0.32681948,0.7910000681877136
61.375,-174.875,330,1998,276.30115,6.281138,9.165491,0.30630836,0.2796548,0.23811881,0.32571077,0.7080000638961792
61.375,-174.875,345,1998,276.03955,5.61928,40.67467,0.3227262,0.30169117,0.2557327,0.32477313,0.6981111764907837
61.375,-174.875,0,1999,275.07687,5.946853,17.958803,0.3721997,0.34346408,0.26252553,0.32406417,0.6360000371932983
61.375,-174.875,15,1999,276.6762,6.5242114,37.472065,0.3963341,0.38461143,0.29026484,0.32370016,0.6404445171356201
61.375,-174.875,30,1999,275.74445,9.856677,11.125023,0.3468777,0.34569243,0.30316705,0.32403278,0.6773333549499512
61.375,-174.875,45,1999,279.082,9.84574,10.071549,0.32488555,0.32316542,0.29094386,0.32423645,0.7361111640930176
61.375,-174.875,60,1999,278.76178,12.005764,33.12944,0.34294254,0.3250021,0.28874195,0.32409585,0.7985556125640869
61.375,-174.875,75,1999,280.95605,18.305202,15.195527,0.30062878,0.29887232,0.2804035,0.32390586,0.983666718006134
61.375,-174.875,90,1999,282.77347,19.278776,9.02989,0.24958643,0.2602124,0.25646225,0.32282445,1.1952223777770996
61.375,-174.875,105,1999,280.6543,17.186256,57.760334,0.3266761,0.2778044,0.25279158,0.3214541,1.2718888521194458
61.375,-174.875,120,1999,285.7036,18.708914,45.057663,0.34960315,0.32897553,0.2558999,0.3203656,1.4211112260818481
61.375,-174.875,135,1999,286.62943,23.87513,34.78257,0.31788543,0.3250823,0.2635214,0.31922555,1.6664445400238037
61.375,-174.875,150,1999,287.53842,24.166756,17.990479,0.26255316,0.25768653,0.24866097,0.3173862,1.7208889722824097
61.375,-174.875,165,1999,291.41086,26.151579,1.6183933,0.17917316,0.20855598,0.22612609,0.31438273,1.6645556688308716
61.375,-174.875,180,1999,293.2156,25.389194,10.501147,0.18708317,0.18917938,0.20978263,0.31065407,1.783000111579895
61.375,-174.875,195,1999,293.8512,24.31408,11.3626375,0.18738158,0.1909568,0.20395337,0.30654275,1.580444574356079
61.375,-174.875,210,1999,291.19925,20.232838,35.02809,0.27802497,0.23560567,0.2062125,0.30358383,1.571889042854309
61.375,-174.875,225,1999,293.2076,21.579273,0.5284032,0.17947571,0.20300576,0.19211859,0.30088747,1.5020002126693726
61.375,-174.875,240,1999,291.2941,17.095234,21.756886,0.22461197,0.18716867,0.17932886,0.2978827,1.3161112070083618
61.375,-174.875,255,1999,285.97382,12.035594,78.4339,0.3558308,0.30201504,0.18747286,0.29614544,1.1111111640930176
61.375,-174.875,270,1999,285.01358,12.142823,26.761557,0.30545017,0.3011904,0.20595144,0.29512054,1.0696667432785034
61.375,-174.875,285,1999,282.83,7.6513195,90.84716,0.40138376,0.3835013,0.24308172,0.2944265,0.7512223124504089
61.375,-174.875,300,1999,279.84268,7.897671,25.949987,0.37771338,0.3727417,0.29675233,0.29498416,0.8081111907958984
61.375,-174.875,315,1999,275.99127,7.1020823,17.754675,0.36781317,0.36122906,0.3085111,0.29658768,0.7281111478805542
61.375,-174.875,330,1999,277.35077,6.111556,33.98157,0.36003545,0.35296267,0.31509247,0.29886922,0.6424444317817688
61.375,-174.875,345,1999,277.34116,4.9612613,26.540367,0.39635766,0.38793072,0.33279997,0.30355847,0.6534444689750671
61.375,-174.875,0,2000,274.1403,6.559023,22.468052,0.38579616,0.38457328,0.3677588,0.32387686,0.6622222065925598
61.375,-174.875,15,2000,274.63016,9.018223,0.92821443,0.39285976,0.38950816,0.3684409,0.3274691,0.6333333849906921
61.375,-174.875,30,2000,279.81577,8.185682,11.929994,0.3727751,0.37154204,0.36587587,0.33007893,0.6778888702392578
61.375,-174.875,45,2000,280.71368,11.504065,5.9423246,0.34302303,0.34723386,0.35453966,0.3314133,0.73288893699646
61.375,-174.875,60,2000,282.42514,16.645638,1.1433768,0.28135246,0.30141625,0.3252013,0.33111468,0.8571112155914307
61.375,-174.875,75,2000,278.96042,15.596341,33.364796,0.30024397,0.28153712,0.29080516,0.32991156,0.9673333764076233
61.375,-174.875,90,2000,278.55692,14.728548,87.804955,0.3944446,0.36409414,0.30076662,0.32902843,1.1683335304260254
61.375,-174.875,105,2000,280.66174,15.80655,61.4154,0.41570106,0.4048652,0.34064916,0.3321029,1.3220000267028809
61.375,-174.875,120,2000,285.31506,20.772047,49.73493,0.39706638,0.39064896,0.3478848,0.33798817,1.4117778539657593
61.375,-174.875,135,2000,287.2541,20.251427,13.7261915,0.32478103,0.33051473,0.3318219,0.3387561,1.6141111850738525
61.375,-174.875,150,2000,288.91205,25.816126,12.985686,0.25593174,0.26428616,0.30404022,0.33695266,1.7444446086883545
61.375,-174.875,165,2000,293.64154,27.7971,3.5694218,0.17951934,0.19952177,0.24895371,0.33284795,1.655111312866211
61.375,-174.875,180,2000,289.6962,24.299303,14.061644,0.22165346,0.19666046,0.23959763,0.3281853,1.7380001544952393
61.375,-174.875,195,2000,292.88358,23.566177,7.6909103,0.19606748,0.19937347,0.2390488,0.32371458,1.629555583000183
61.375,-174.875,210,2000,292.37167,23.552998,7.7418647,0.19168615,0.19972238,0.23322764,0.3194127,1.4817777872085571
61.375,-174.875,225,2000,291.22867,20.782198,9.296575,0.20560446,0.19376256,0.22291432,0.31538805,1.3654446601867676
61.375,-174.875,240,2000,292.82614,20.775545,3.5755606,0.17764337,0.17854661,0.20630933,0.31154412,1.3454445600509644
