lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
86.625,-147.62500000000003,285,1990,274.09662,1.5125734,12.873016,0.24873644,0.25330797,0.2429424,0.24429062,1.2940000295639038
86.625,-147.62500000000003,300,1990,267.12167,0.6072965,12.1853485,0.22350694,0.23000056,0.2439447,0.24480996,0.8193333745002747
86.625,-147.62500000000003,315,1990,261.65927,0.09395223,17.268469,0.21837495,0.22128764,0.23993471,0.24488449,0.3135555684566498
86.625,-147.62500000000003,330,1990,267.14633,0.0005430876,15.825174,0.2182863,0.21890312,0.23321663,0.24468797,0.045375000685453415
86.625,-147.62500000000003,345,1990,269.56467,0.0,43.0629,0.22613524,0.22599438,0.22983135,0.24421719,0.0
86.625,-147.62500000000003,0,1991,259.1093,0.0067600897,28.044773,0.21455671,0.21812397,0.22625777,0.24350733,0.027499999850988388
86.625,-147.62500000000003,15,1991,268.584,0.23656404,10.145096,0.20988211,0.21126708,0.22057183,0.2426368,0.057777781039476395
86.625,-147.62500000000003,30,1991,256.7155,1.0941206,1.0135273,0.20964664,0.21016797,0.2178316,0.24175929,0.0707777813076973
86.625,-147.62500000000003,45,1991,260.28827,2.3662333,13.298747,0.21139948,0.2092217,0.20981382,0.24081701,0.0011111111380159855
86.625,-147.62500000000003,60,1991,262.6837,3.9679987,38.447807,0.21101147,0.20622222,0.2105098,0.23986831,0.0
86.625,-147.62500000000003,75,1991,267.99463,7.021762,40.381454,0.20443743,0.20346992,0.20650257,0.23880868,0.0
86.625,-147.62500000000003,90,1991,273.31577,10.130341,12.097567,0.2615679,0.24937667,0.2131445,0.23783007,0.1088888943195343
86.625,-147.62500000000003,105,1991,271.22577,17.304142,6.1946354,0.26852283,0.26814315,0.24878888,0.24008676,0.19144445657730103
86.625,-147.62500000000003,120,1991,274.8655,18.533194,10.475439,0.29731578,0.29923022,0.26814184,0.24494952,0.5929999947547913
86.625,-147.62500000000003,135,1991,277.7493,17.513613,26.178392,0.26168656,0.26921034,0.2902535,0.2623974,0.7673333287239075
86.625,-147.62500000000003,150,1991,281.1401,15.316862,34.01153,0.20579134,0.21087244,0.2597373,0.27071288,1.2082222700119019
86.625,-147.62500000000003,165,1991,285.48795,15.345805,78.59577,0.27574033,0.27072105,0.25111374,0.26981702,1.5438889265060425
86.625,-147.62500000000003,180,1991,285.9935,15.735171,22.741741,0.21668345,0.22796422,0.25308484,0.2695616,1.984555721282959
86.625,-147.62500000000003,195,1991,286.2701,12.924941,58.974117,0.25883108,0.2606828,0.25346607,0.2683861,2.198666572570801
86.625,-147.62500000000003,210,1991,285.7655,13.198018,73.80055,0.24071285,0.24553503,0.2483299,0.2670543,2.027111053466797
86.625,-147.62500000000003,225,1991,284.54715,9.514733,31.43216,0.24793155,0.2541399,0.26252878,0.26757032,1.3945555686950684
86.625,-147.62500000000003,240,1991,278.05203,7.2855844,34.770206,0.22729288,0.22489701,0.24388017,0.26654541,1.1235556602478027
86.625,-147.62500000000003,255,1991,275.69574,5.134639,35.098896,0.2607953,0.26251513,0.24132012,0.26449698,1.6473335027694702
86.625,-147.62500000000003,270,1991,275.7872,2.862768,26.20928,0.25335887,0.25604114,0.24761206,0.26312092,1.8886667490005493
86.625,-147.62500000000003,285,1991,270.3467,1.5505927,45.271656,0.26774856,0.270322,0.26905382,0.26409322,1.2940000295639038
86.625,-147.62500000000003,300,1991,268.63882,0.5107614,43.22299,0.23017159,0.2346336,0.2585608,0.26565683,0.8193333745002747
86.625,-147.62500000000003,315,1991,263.87396,0.0952987,25.869316,0.22368358,0.22459109,0.24302933,0.2647032,0.3135555684566498
86.625,-147.62500000000003,330,1991,268.84778,0.0008703345,8.717848,0.21765527,0.22107548,0.22955889,0.26275867,0.045375000685453415
86.625,-147.62500000000003,345,1991,264.81024,0.0,18.743668,0.21007335,0.21165709,0.2164446,0.26021433,0.0
86.625,-147.62500000000003,0,1992,261.90887,0.0058591655,23.022749,0.20732395,0.20692103,0.20768495,0.25737038,0.03662500157952309
86.625,-147.62500000000003,15,1992,270.0048,0.23121127,3.543816,0.2076625,0.20670018,0.20372663,0.2546146,0.057777781039476395
86.625,-147.62500000000003,30,1992,266.3397,0.9773648,18.302765,0.20493026,0.2054065,0.19692801,0.25189415,0.0707777813076973
86.625,-147.62500000000003,45,1992,267.29196,2.1567514,15.497105,0.20219734,0.20164825,0.19098893,0.24929301,0.0011111111380159855
86.625,-147.62500000000003,60,1992,270.57874,4.414602,25.954935,0.19829153,0.19745661,0.1866567,0.24692185,0.0
86.625,-147.62500000000003,75,1992,268.01346,7.7393627,25.083143,0.19182588,0.19177476,0.18233754,0.24458279,0.0
86.625,-147.62500000000003,90,1992,267.71082,11.15993,12.019128,0.18356797,0.1838412,0.16793583,0.24229817,0.1066666767001152
86.625,-147.62500000000003,105,1992,271.05188,11.697684,37.32569,0.18899585,0.18049732,0.16213481,0.23988469,0.19144445657730103
86.625,-147.62500000000003,120,1992,276.1452,17.844442,36.773823,0.30592754,0.29548863,0.21975473,0.23883548,0.4032222330570221
86.625,-147.62500000000003,135,1992,281.77982,21.693996,6.642568,0.27381548,0.28389987,0.2949429,0.25737542,0.675000011920929
86.625,-147.62500000000003,150,1992,288.77463,25.402287,13.036446,0.11517165,0.17409255,0.2468995,0.27150407,1.2775555849075317
86.625,-147.62500000000003,165,1992,283.61853,19.361607,28.383068,0.15998775,0.15391493,0.20429143,0.2670769,1.7285555601119995
86.625,-147.62500000000003,180,1992,283.86057,17.780107,39.788982,0.17524633,0.15412413,0.17382166,0.26100704,1.98288893699646
86.625,-147.62500000000003,195,1992,285.0542,11.302884,73.73431,0.2514922,0.23378795,0.1704951,0.25501016,1.8722224235534668
86.625,-147.62500000000003,210,1992,282.51505,11.566941,58.63082,0.26512963,0.262584,0.20411545,0.25104162,1.9214445352554321
86.625,-147.62500000000003,225,1992,281.81018,6.1357503,21.778873,0.24512833,0.24632335,0.23345631,0.2494818,1.4222222566604614
86.625,-147.62500000000003,240,1992,280.3459,4.9283414,66.215256,0.27509397,0.27703297,0.26371983,0.25115144,1.0216666460037231
86.625,-147.62500000000003,255,1992,280.12488,3.225432,40.752037,0.27333182,0.27680677,0.27731842,0.25870743,1.4371111392974854
86.625,-147.62500000000003,270,1992,271.29605,3.49915,16.53149,0.22519168,0.23285967,0.26507434,0.26396614,1.8886667490005493
86.625,-147.62500000000003,285,1992,259.29187,1.8933929,1.999673,0.21747091,0.21994501,0.2434665,0.26356134,1.2940000295639038
86.625,-147.62500000000003,300,1992,265.3195,0.5732641,22.157694,0.21659169,0.21313885,0.2279066,0.26166278,0.8193333745002747
86.625,-147.62500000000003,315,1992,263.25238,0.07493842,25.695236,0.20989746,0.21180445,0.21913657,0.25924486,0.3135555684566498
86.625,-147.62500000000003,330,1992,267.6222,0.00013171819,41.840973,0.21063758,0.21108253,0.21331191,0.25670922,0.045375000685453415
86.625,-147.62500000000003,345,1992,268.73776,-1.1175874e-14,24.081944,0.20834735,0.21101284,0.20829865,0.25421232,0.0
86.625,-147.62500000000003,0,1993,267.2674,0.0066899154,22.804733,0.20386171,0.20581642,0.20086321,0.2517618,0.03662500157952309
86.625,-147.62500000000003,15,1993,261.71957,0.2567341,18.460922,0.20530617,0.20425607,0.19596022,0.24921149,0.057777781039476395
86.625,-147.62500000000003,30,1993,269.4221,1.0561357,15.59541,0.20749466,0.2060561,0.19339564,0.24691705,0.0707777813076973
86.625,-147.62500000000003,45,1993,260.634,2.5618784,5.471341,0.20143455,0.19955125,0.18757631,0.24497165,0.0011111111380159855
86.625,-147.62500000000003,60,1993,266.21222,3.9041183,30.720465,0.19650479,0.19577122,0.18241325,0.24298793,0.0
86.625,-147.62500000000003,75,1993,267.56873,8.213606,22.42635,0.199257,0.19492944,0.17891897,0.24078897,0.0
86.625,-147.62500000000003,90,1993,268.83252,11.9219265,3.6681237,0.1865104,0.18384878,0.16815642,0.23856133,0.1066666767001152
86.625,-147.62500000000003,105,1993,273.84216,13.377277,26.251421,0.22950572,0.21319623,0.16201442,0.23630312,0.19144445657730103
86.625,-147.62500000000003,120,1993,277.56876,17.572132,18.077698,0.3020812,0.30548936,0.27229303,0.24213015,0.6107777953147888
86.625,-147.62500000000003,135,1993,279.13556,18.914413,37.861557,0.2392152,0.24576643,0.27645808,0.26081842,0.8243334293365479
86.625,-147.62500000000003,150,1993,278.65866,13.480449,34.104286,0.22460641,0.22892287,0.25112155,0.26332328,0.9139999747276306
86.625,-147.62500000000003,165,1993,283.28018,18.356503,41.27473,0.24021073,0.24093312,0.23284034,0.26198164,1.6410001516342163
86.625,-147.62500000000003,180,1993,286.59467,18.127827,56.237232,0.23025681,0.24296828,0.23431367,0.25962928,2.0275557041168213
86.625,-147.62500000000003,195,1993,287.23492,14.408706,61.15902,0.24026872,0.23317158,0.21417053,0.25713232,2.0697779655456543
86.625,-147.62500000000003,210,1993,285.92532,10.200336,65.61278,0.26516476,0.26331344,0.2322539,0.26060864,1.7646667957305908
86.625,-147.62500000000003,225,1993,281.45987,6.834883,43.06858,0.2628775,0.2679583,0.2645009,0.2629802,1.6185556650161743
86.625,-147.62500000000003,240,1993,277.2691,8.4914465,16.240377,0.23585325,0.23976448,0.2610571,0.26462147,1.5016666650772095
86.625,-147.62500000000003,255,1993,275.87128,5.3493304,10.542709,0.21833676,0.22110876,0.24605446,0.2639579,1.9372223615646362
86.625,-147.62500000000003,270,1993,271.4736,2.7958264,36.308773,0.23929933,0.2409821,0.23634821,0.26223895,1.8886667490005493
86.625,-147.62500000000003,285,1993,270.35663,2.1700206,4.4877157,0.22732446,0.23069191,0.2321297,0.26044402,1.2940000295639038
86.625,-147.62500000000003,300,1993,271.9379,0.44734895,12.401496,0.21664259,0.2207221,0.22118197,0.25818127,0.8193333745002747
86.625,-147.62500000000003,315,1993,264.503,0.10689409,4.1453304,0.213845,0.21298084,0.21176499,0.25575134,0.3135555684566498
86.625,-147.62500000000003,330,1993,263.17056,0.0002816356,51.613907,0.20916182,0.20868318,0.20421974,0.25319135,0.045375000685453415
86.625,-147.62500000000003,345,1993,260.00372,-1.1175874e-14,52.184143,0.210767,0.20827179,0.20342287,0.25066438,0.0
86.625,-147.62500000000003,0,1994,259.38867,0.006733174,28.224518,0.20831004,0.20694396,0.20390122,0.24861881,0.03662500157952309
86.625,-147.62500000000003,15,1994,253.19078,0.23249997,10.396919,0.20817913,0.20289622,0.19813336,0.24664049,0.057777781039476395
86.625,-147.62500000000003,30,1994,256.28284,1.1020566,3.1464005,0.20957534,0.20320292,0.19677562,0.24460144,0.0707777813076973
86.625,-147.62500000000003,45,1994,265.12268,2.8621724,4.724109,0.20441428,0.20301937,0.19457974,0.24296889,0.0011111111380159855
86.625,-147.62500000000003,60,1994,266.4872,3.8702593,24.756588,0.20421304,0.20253128,0.19412771,0.24141832,0.0
86.625,-147.62500000000003,75,1994,266.5902,7.383694,16.188974,0.19946031,0.20168832,0.19119307,0.23980051,0.0
86.625,-147.62500000000003,90,1994,274.12018,9.665555,27.08855,0.22088543,0.21000355,0.1921258,0.23818485,0.1066666767001152
86.625,-147.62500000000003,105,1994,274.0709,15.206587,15.819996,0.25078833,0.24011472,0.19488087,0.23665522,0.21655556559562683
86.625,-147.62500000000003,120,1994,276.76984,18.969336,7.0153894,0.31106704,0.31036904,0.2713357,0.24194756,0.6005556583404541
86.625,-147.62500000000003,135,1994,275.8243,20.310417,36.02274,0.27014053,0.2721816,0.2876206,0.26869863,0.7776666879653931
86.625,-147.62500000000003,150,1994,282.01892,16.891537,34.657856,0.243007,0.24684949,0.26146472,0.27443963,1.074888825416565
86.625,-147.62500000000003,165,1994,283.9625,18.317081,33.697277,0.21999247,0.22278191,0.2360518,0.2736564,1.5584444999694824
86.625,-147.62500000000003,180,1994,286.20413,22.262983,14.520048,0.1452063,0.16673042,0.19787736,0.26935914,2.068333625793457
86.625,-147.62500000000003,195,1994,288.03867,14.924093,24.683592,0.15209602,0.14978246,0.16605659,0.26252583,2.016444444656372
86.625,-147.62500000000003,210,1994,287.63092,15.659522,21.170486,0.11668464,0.11121214,0.14297058,0.25530824,1.985222339630127
86.625,-147.62500000000003,225,1994,283.14587,11.083853,21.626633,0.13697684,0.10358222,0.1379904,0.2489422,1.6734445095062256
86.625,-147.62500000000003,240,1994,280.00958,8.065763,14.151655,0.1583919,0.11897979,0.13640562,0.24375151,1.6627777814865112
86.625,-147.62500000000003,255,1994,276.1398,5.890744,24.688345,0.15707083,0.119337715,0.12644012,0.23951945,1.9510002136230469
86.625,-147.62500000000003,270,1994,273.76315,4.8076625,12.093112,0.1626958,0.12861466,0.12168597,0.235579,1.8886667490005493
86.625,-147.62500000000003,285,1994,271.917,1.5912598,27.937826,0.15968478,0.12630165,0.11993512,0.23188278,1.2940000295639038
86.625,-147.62500000000003,300,1994,264.50504,0.64721936,11.560338,0.18813106,0.14154437,0.12290206,0.22858861,0.8193333745002747
86.625,-147.62500000000003,315,1994,266.1608,0.1063472,12.080281,0.1783708,0.15111758,0.12848979,0.22598648,0.3135555684566498
86.625,-147.62500000000003,330,1994,268.11832,0.0004427018,18.704403,0.17464735,0.16105957,0.13513109,0.22382082,0.045375000685453415
86.625,-147.62500000000003,345,1994,266.07275,0.0,20.724577,0.17062473,0.16096349,0.13492598,0.22185712,0.0
86.625,-147.62500000000003,0,1995,264.191,0.0049186223,7.452844,0.1736691,0.16272189,0.14056097,0.22001077,0.027499999850988388
86.625,-147.62500000000003,15,1995,264.72498,0.1818251,29.912752,0.17622392,0.16812783,0.14064743,0.21823621,0.057777781039476395
86.625,-147.62500000000003,30,1995,261.07034,1.0710585,19.247368,0.17746297,0.17185415,0.1429364,0.21658416,0.0707777813076973
86.625,-147.62500000000003,45,1995,268.08954,1.8011837,32.143524,0.17586763,0.17163597,0.1456835,0.21527256,0.0011111111380159855
86.625,-147.62500000000003,60,1995,268.6268,3.506696,31.035257,0.18562837,0.17622381,0.14942677,0.21402542,0.0
86.625,-147.62500000000003,75,1995,269.34952,8.14223,22.780005,0.20689811,0.20187481,0.16323416,0.21303546,0.0
86.625,-147.62500000000003,90,1995,270.55344,12.480764,7.408759,0.19395623,0.1899846,0.15653665,0.21207213,0.1066666767001152
86.625,-147.62500000000003,105,1995,271.29245,14.343045,28.927385,0.19698969,0.19029301,0.1497884,0.21085404,0.19144445657730103
86.625,-147.62500000000003,120,1995,272.4383,16.721973,20.302296,0.20935439,0.19423379,0.13896152,0.20954293,0.4750000238418579
86.625,-147.62500000000003,135,1995,278.70627,17.738096,36.797733,0.30575153,0.29449376,0.21767561,0.21177839,0.602222204208374
86.625,-147.62500000000003,150,1995,284.66068,16.378492,37.712727,0.2610857,0.2710342,0.29384252,0.24962358,1.2587778568267822
86.625,-147.62500000000003,165,1995,284.05682,15.730887,64.165535,0.24573411,0.24293132,0.26396772,0.26046756,1.7954444885253906
86.625,-147.62500000000003,180,1995,283.1762,17.516338,17.672129,0.22860292,0.24025917,0.24898407,0.26083416,2.002333641052246
86.625,-147.62500000000003,195,1995,286.68405,15.718441,44.642094,0.20729682,0.21754836,0.22288617,0.25818866,2.2502222061157227
86.625,-147.62500000000003,210,1995,285.3983,12.601511,13.978143,0.15474968,0.17293803,0.1970447,0.25424019,2.033777952194214
86.625,-147.62500000000003,225,1995,282.5764,9.809119,65.45887,0.18969747,0.18577859,0.18108232,0.2499528,1.6414445638656616
86.625,-147.62500000000003,240,1995,280.50964,7.753917,6.88419,0.21085234,0.21884081,0.20636125,0.24792822,1.4214444160461426
86.625,-147.62500000000003,255,1995,276.98923,7.813741,12.880574,0.18113986,0.18222918,0.1913019,0.24548678,1.8468888998031616
86.625,-147.62500000000003,270,1995,275.5697,3.5828514,41.40222,0.22626275,0.21587496,0.18260998,0.24276863,1.8886667490005493
86.625,-147.62500000000003,285,1995,268.7866,1.4921064,57.85263,0.23610355,0.23424384,0.19728288,0.24058492,1.2940000295639038
86.625,-147.62500000000003,300,1995,266.85944,0.6227902,41.81478,0.2084055,0.21035515,0.19649099,0.23892528,0.8193333745002747
86.625,-147.62500000000003,315,1995,260.23715,0.123610884,12.679736,0.20277134,0.20325804,0.1946731,0.23739886,0.3135555684566498
86.625,-147.62500000000003,330,1995,265.61703,0.0006099275,2.9191983,0.20546326,0.20101337,0.19060694,0.23587562,0.045375000685453415
86.625,-147.62500000000003,345,1995,252.00075,0.0,5.8038425,0.20417166,0.20246968,0.18994564,0.23434223,0.0
86.625,-147.62500000000003,0,1996,265.79257,0.003306842,6.2022777,0.20196106,0.19974895,0.1905714,0.23297434,0.027499999850988388
86.625,-147.62500000000003,15,1996,264.69006,0.22065902,2.3762221,0.20315342,0.19332515,0.1934164,0.23172256,0.057777781039476395
86.625,-147.62500000000003,30,1996,257.36102,1.0787104,9.5008545,0.19642726,0.19401407,0.19079946,0.2306671,0.0707777813076973
86.625,-147.62500000000003,45,1996,262.72034,2.2170212,15.679889,0.19968699,0.19978802,0.19293596,0.22972815,0.0011111111380159855
86.625,-147.62500000000003,60,1996,267.83148,5.2326074,2.153083,0.19871043,0.20133191,0.19273493,0.22891293,0.0
86.625,-147.62500000000003,75,1996,266.14722,7.956967,15.897939,0.19231422,0.19199833,0.1820926,0.22789294,0.0
86.625,-147.62500000000003,90,1996,271.24017,11.388607,13.271765,0.19103093,0.18623236,0.17538974,0.22658993,0.1066666767001152
86.625,-147.62500000000003,105,1996,271.154,12.314811,50.10548,0.18081102,0.1798074,0.17086917,0.22524086,0.19144445657730103
86.625,-147.62500000000003,120,1996,273.64636,17.878408,22.929344,0.20449519,0.18990654,0.1622323,0.22376288,0.4623333513736725
86.625,-147.62500000000003,135,1996,276.68106,21.047707,9.95385,0.2843395,0.27843308,0.2038463,0.22279027,0.60188889503479
86.625,-147.62500000000003,150,1996,282.65622,15.9998,54.62908,0.25112918,0.24961448,0.24703898,0.22711767,1.1452221870422363
86.625,-147.62500000000003,165,1996,283.6132,17.655758,46.4463,0.24764942,0.25003335,0.24213831,0.22973268,1.7144445180892944
86.625,-147.62500000000003,180,1996,285.43262,14.076125,59.07794,0.24874304,0.24515325,0.2402511,0.23074831,1.84766685962677
86.625,-147.62500000000003,195,1996,286.23676,16.215023,27.123522,0.24112885,0.24918392,0.24475265,0.23232323,2.1927778720855713
86.625,-147.62500000000003,210,1996,288.0731,15.72907,30.181114,0.20124288,0.22102588,0.23322548,0.23311694,2.020111322402954
86.625,-147.62500000000003,225,1996,285.42328,10.907627,39.491722,0.20352386,0.19212021,0.21093684,0.23227847,1.609555721282959
86.625,-147.62500000000003,240,1996,278.94525,7.4437704,27.772049,0.23931122,0.23872875,0.21685748,0.23147604,1.5076667070388794
86.625,-147.62500000000003,255,1996,277.86,4.975782,10.275168,0.1968972,0.20635267,0.21515116,0.23117642,1.818666696548462
86.625,-147.62500000000003,270,1996,276.03827,3.1164324,29.661467,0.24412985,0.23996438,0.21524726,0.23072995,1.8886667490005493
86.625,-147.62500000000003,285,1996,273.16586,0.9732438,40.41492,0.23784922,0.23528746,0.219762,0.23051074,1.2940000295639038
86.625,-147.62500000000003,300,1996,265.39972,0.5261952,23.003,0.23295327,0.23533373,0.22699088,0.2305624,0.8193333745002747
86.625,-147.62500000000003,315,1996,260.58664,0.09533857,38.706516,0.21942301,0.22262292,0.2294507,0.23071185,0.3135555684566498
86.625,-147.62500000000003,330,1996,264.9653,0.00022162484,20.574486,0.2149565,0.21664198,0.22783925,0.2307357,0.045375000685453415
86.625,-147.62500000000003,345,1996,258.06744,0.0,10.299804,0.20963906,0.21247324,0.22321263,0.23064297,0.0
86.625,-147.62500000000003,0,1997,261.87833,0.007946536,15.758374,0.20847347,0.20965074,0.22089341,0.23045704,0.027499999850988388
86.625,-147.62500000000003,15,1997,264.5692,0.26293358,22.122566,0.2069071,0.20831166,0.21979564,0.23018815,0.057777781039476395
86.625,-147.62500000000003,30,1997,260.5927,1.0444046,33.485767,0.20434143,0.20662409,0.21570407,0.22988929,0.0707777813076973
86.625,-147.62500000000003,45,1997,265.3943,2.5932808,24.915398,0.20456137,0.20716174,0.2136102,0.22960839,0.0011111111380159855
86.625,-147.62500000000003,60,1997,269.67056,5.1072903,21.265093,0.20290115,0.20427082,0.2107551,0.22930905,0.0
86.625,-147.62500000000003,75,1997,264.37518,7.8157063,29.312008,0.1968206,0.19922544,0.20526388,0.22879606,0.0
86.625,-147.62500000000003,90,1997,266.1375,12.032009,15.603548,0.19571632,0.19705738,0.20193705,0.22810914,0.1066666767001152
86.625,-147.62500000000003,105,1997,270.3061,15.872596,16.52064,0.18858793,0.19027774,0.19464388,0.22723356,0.19144445657730103
86.625,-147.62500000000003,120,1997,277.00134,16.827906,17.152441,0.27601093,0.25691956,0.21089856,0.22652882,0.43533337116241455
86.625,-147.62500000000003,135,1997,275.69455,20.882547,22.267418,0.30053857,0.30302653,0.29972166,0.24916436,0.590666651725769
86.625,-147.62500000000003,150,1997,285.4696,21.802135,8.070101,0.20542182,0.232473,0.287794,0.27940574,1.104555606842041
86.625,-147.62500000000003,165,1997,284.6605,22.584984,19.180872,0.15291753,0.17188464,0.22528748,0.28014845,1.7611111402511597
86.625,-147.62500000000003,180,1997,288.6422,16.646671,30.584938,0.15962256,0.16462146,0.1854808,0.2726005,2.049333333969116
86.625,-147.62500000000003,195,1997,288.96646,15.828851,20.674751,0.13031438,0.13729255,0.15777196,0.26365414,2.202777862548828
86.625,-147.62500000000003,210,1997,286.30383,14.77817,26.827183,0.15417925,0.1310356,0.15123384,0.25619984,2.06088924407959
86.625,-147.62500000000003,225,1997,286.1097,12.446027,18.225147,0.15705359,0.12516557,0.14883082,0.24997543,1.633888840675354
86.625,-147.62500000000003,240,1997,282.99335,5.6521335,37.99006,0.19252954,0.14997531,0.14703636,0.2450016,1.4215556383132935
86.625,-147.62500000000003,255,1997,277.7097,5.311854,17.439768,0.20401238,0.19580804,0.15214393,0.24108848,1.7518888711929321
86.625,-147.62500000000003,270,1997,274.47327,2.5680985,15.437205,0.20242172,0.19305612,0.15446426,0.2378956,1.8886667490005493
86.625,-147.62500000000003,285,1997,271.08563,1.5733407,17.130621,0.1876239,0.18588346,0.15774241,0.2351653,1.2940000295639038
86.625,-147.62500000000003,300,1997,265.8035,0.61643773,11.735218,0.20862678,0.1923949,0.1624032,0.2328289,0.8193333745002747
86.625,-147.62500000000003,315,1997,262.57135,0.07966778,14.3149185,0.19884157,0.18906944,0.16640371,0.2309201,0.3135555684566498
86.625,-147.62500000000003,330,1997,264.49402,0.00040662292,41.63957,0.19859406,0.1952744,0.17379755,0.22925285,0.045375000685453415
86.625,-147.62500000000003,345,1997,264.2178,0.0,5.6075945,0.23164186,0.22197321,0.17833535,0.22779024,0.0
86.625,-147.62500000000003,0,1998,261.99384,0.0052421526,28.911673,0.21083222,0.21018313,0.1820744,0.22651434,0.027499999850988388
86.625,-147.62500000000003,15,1998,262.3706,0.24116091,20.536919,0.20487712,0.20550358,0.18562664,0.22540376,0.057777781039476395
86.625,-147.62500000000003,30,1998,251.56305,0.99196213,24.201578,0.20011231,0.20045564,0.18514866,0.22452576,0.0707777813076973
86.625,-147.62500000000003,45,1998,263.1314,2.0844703,36.28399,0.19768769,0.19698814,0.18494317,0.22375052,0.0011111111380159855
86.625,-147.62500000000003,60,1998,255.92114,5.563679,10.64315,0.19512506,0.19328913,0.18450476,0.2229741,0.0
86.625,-147.62500000000003,75,1998,270.68753,7.493806,30.17253,0.20158587,0.19609728,0.18320857,0.22210284,0.0
86.625,-147.62500000000003,90,1998,265.3026,13.414938,2.5831912,0.19598368,0.19313389,0.17993574,0.22117522,0.1066666767001152
86.625,-147.62500000000003,105,1998,274.3854,11.865609,24.789207,0.2559345,0.23642133,0.18105525,0.2202623,0.2678889036178589
86.625,-147.62500000000003,120,1998,276.57376,17.268429,37.735386,0.3162762,0.3147112,0.26544505,0.22678341,0.4704444706439972
86.625,-147.62500000000003,135,1998,276.32593,17.918419,33.9882,0.26462927,0.26839092,0.30299774,0.2677527,0.7447777986526489
86.625,-147.62500000000003,150,1998,280.48566,15.767667,56.926132,0.25831723,0.25513405,0.2612327,0.2764258,1.0797778367996216
86.625,-147.62500000000003,165,1998,284.5467,15.621428,13.59005,0.20952609,0.23256288,0.24773964,0.2761558,1.7215555906295776
86.625,-147.62500000000003,180,1998,287.20624,15.520994,69.53374,0.23375669,0.22541733,0.21012989,0.27159002,2.0454444885253906
86.625,-147.62500000000003,195,1998,287.52823,14.105853,62.3278,0.24933618,0.24957979,0.21566834,0.2661921,2.1176669597625732
86.625,-147.62500000000003,210,1998,284.3407,11.694526,38.598717,0.25428385,0.2528767,0.2194021,0.2624376,2.0486669540405273
86.625,-147.62500000000003,225,1998,282.43832,5.692331,64.78086,0.25985184,0.25693274,0.23176607,0.26059988,1.6165555715560913
86.625,-147.62500000000003,240,1998,281.13412,7.012194,30.238575,0.23743553,0.23997328,0.24399932,0.26176304,1.5222222805023193
86.625,-147.62500000000003,255,1998,276.22717,4.7823577,32.500854,0.2562742,0.25989482,0.25020698,0.26095307,1.899666666984558
86.625,-147.62500000000003,270,1998,274.48453,2.9049425,49.55893,0.23339559,0.23465095,0.2441877,0.26026866,1.8886667490005493
86.625,-147.62500000000003,285,1998,271.4144,1.2429367,62.833984,0.25438556,0.25510594,0.24364215,0.25921667,1.2940000295639038
86.625,-147.62500000000003,300,1998,260.73987,0.5673486,18.763605,0.23833278,0.24341926,0.25374767,0.25911364,0.8193333745002747
86.625,-147.62500000000003,315,1998,265.43195,0.0995963,8.689791,0.22744809,0.22798847,0.24407968,0.2587142,0.3135555684566498
86.625,-147.62500000000003,330,1998,264.08102,0.00046263542,4.3984175,0.24052323,0.23770136,0.23658969,0.25768918,0.045375000685453415
86.625,-147.62500000000003,345,1998,260.10416,-1.1175874e-14,12.666834,0.22710505,0.22910014,0.23086502,0.25625598,0.0
86.625,-147.62500000000003,0,1999,258.74335,0.0058558923,6.195936,0.22118099,0.22281758,0.22390278,0.25459194,0.027499999850988388
86.625,-147.62500000000003,15,1999,255.33334,0.24133693,31.822802,0.21499704,0.21426734,0.2177723,0.25284994,0.057777781039476395
86.625,-147.62500000000003,30,1999,256.11337,1.0577309,14.322056,0.22051464,0.21486878,0.21370517,0.25097257,0.0707777813076973
86.625,-147.62500000000003,45,1999,263.48523,2.0677185,15.732113,0.21477197,0.21580665,0.2101474,0.24930312,0.0011111111380159855
86.625,-147.62500000000003,60,1999,264.0126,4.0191975,10.939479,0.21063033,0.21277887,0.205767,0.24767046,0.0
86.625,-147.62500000000003,75,1999,269.75076,7.6534085,30.016356,0.20437664,0.20653437,0.19895662,0.24578854,0.0
86.625,-147.62500000000003,90,1999,270.3419,11.470218,21.764782,0.20917507,0.20412299,0.19205226,0.24376473,0.1066666767001152
86.625,-147.62500000000003,105,1999,275.732,13.748073,24.208582,0.2823905,0.2664525,0.20364721,0.24192047,0.19144445657730103
86.625,-147.62500000000003,120,1999,272.47424,17.931622,5.600828,0.25631973,0.25681025,0.23424235,0.24178842,0.5292222499847412
86.625,-147.62500000000003,135,1999,279.72296,17.317501,54.54316,0.31007087,0.30931488,0.29209152,0.25527224,0.8423333764076233
86.625,-147.62500000000003,150,1999,284.8618,20.024048,19.332792,0.20727755,0.22802919,0.27489084,0.28163615,1.2236666679382324
86.625,-147.62500000000003,165,1999,287.76382,17.076262,61.73861,0.20685668,0.21924256,0.22705221,0.27883428,1.7478890419006348
86.625,-147.62500000000003,180,1999,287.00793,15.286503,58.49185,0.23728427,0.24244183,0.21634364,0.2726913,2.011111259460449
86.625,-147.62500000000003,195,1999,285.78418,11.870882,95.30266,0.27221584,0.2690245,0.2325815,0.26804763,2.201444625854492
86.625,-147.62500000000003,210,1999,282.203,11.215883,65.064766,0.25597212,0.25720665,0.24074605,0.26574007,2.05400013923645
