lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
74.87499999999999,-143.87500000000003,285,1987,277.42075,5.7048483,7.4267783,0.3645347,0.3673683,0.37864694,0.37870306,1.200888991355896
74.87499999999999,-143.87500000000003,300,1987,274.09924,2.8159282,21.49585,0.36057836,0.3592324,0.36820713,0.37822038,1.065999984741211
74.87499999999999,-143.87500000000003,315,1987,274.97287,1.0491672,33.841866,0.40232393,0.39966962,0.3832113,0.37817642,0.6463333964347839
74.87499999999999,-143.87500000000003,330,1987,271.00864,1.0983745,38.03298,0.3904393,0.3919006,0.3957814,0.38227397,0.6096667051315308
74.87499999999999,-143.87500000000003,345,1987,269.21295,1.0226952,43.783504,0.40125436,0.4003781,0.39705172,0.3859258,0.4429999887943268
74.87499999999999,-143.87500000000003,0,1988,274.60437,1.0068098,29.01645,0.4042927,0.4069372,0.4185409,0.4046058,0.5416666865348816
74.87499999999999,-143.87500000000003,15,1988,266.1657,2.3076887,3.1698456,0.36701262,0.37031922,0.3923117,0.4090442,0.5291111469268799
74.87499999999999,-143.87500000000003,30,1988,272.90274,3.1661656,18.364048,0.37696537,0.37140158,0.36949572,0.40513802,0.3840000033378601
74.87499999999999,-143.87500000000003,45,1988,267.32626,4.866189,12.161765,0.3677205,0.36910576,0.3624929,0.4010853,0.3285555839538574
74.87499999999999,-143.87500000000003,60,1988,270.5742,6.567485,23.841162,0.36097723,0.35826856,0.35346735,0.39715603,0.30855557322502136
74.87499999999999,-143.87500000000003,75,1988,274.13336,7.3518977,27.846437,0.3974385,0.38974226,0.3624755,0.39345363,0.4157778024673462
74.87499999999999,-143.87500000000003,90,1988,277.0008,12.371672,26.867506,0.38361055,0.3854216,0.38765925,0.39324027,0.8932222723960876
74.87499999999999,-143.87500000000003,105,1988,278.16022,16.44988,16.365128,0.37658703,0.37454006,0.37058926,0.39193824,1.6087778806686401
74.87499999999999,-143.87500000000003,120,1988,285.49164,19.526556,21.387075,0.3419237,0.34571648,0.3478359,0.38895315,2.419222593307495
74.87499999999999,-143.87500000000003,135,1988,289.56625,21.932713,32.355213,0.27154976,0.25787365,0.2871664,0.38244978,3.777111530303955
74.87499999999999,-143.87500000000003,150,1988,289.78952,20.382439,25.959974,0.28146806,0.24375154,0.26328498,0.37404573,4.5118889808654785
74.87499999999999,-143.87500000000003,165,1988,290.46024,13.81703,93.20316,0.35723716,0.31882575,0.26794633,0.36743185,3.669222593307495
74.87499999999999,-143.87500000000003,180,1988,293.13678,18.936562,39.429634,0.35557958,0.34933063,0.29878217,0.36280158,3.96077823638916
74.87499999999999,-143.87500000000003,195,1988,291.68613,16.445856,67.66435,0.34381902,0.32153133,0.3095132,0.35847408,3.86388897895813
74.87499999999999,-143.87500000000003,210,1988,288.49765,13.765002,36.35758,0.34936428,0.33325762,0.28488812,0.35475343,3.790889263153076
74.87499999999999,-143.87500000000003,225,1988,288.75168,10.404146,88.52661,0.37004343,0.3633167,0.31085002,0.35224274,2.8087778091430664
74.87499999999999,-143.87500000000003,240,1988,286.56946,10.075353,24.465368,0.38018432,0.3784685,0.3510264,0.35394022,2.571000099182129
74.87499999999999,-143.87500000000003,255,1988,284.80576,6.853576,41.34614,0.384013,0.3804248,0.35783705,0.3557525,1.9786667823791504
74.87499999999999,-143.87500000000003,270,1988,282.27512,6.838138,16.084757,0.3746589,0.37579808,0.36328733,0.35122174,1.3975555896759033
74.87499999999999,-143.87500000000003,285,1988,275.6218,4.989773,14.444661,0.37205416,0.37222332,0.36406216,0.35275227,1.274111270904541
74.87499999999999,-143.87500000000003,300,1988,271.605,2.6380606,23.56922,0.3808204,0.37708274,0.36759645,0.35434648,0.9288889765739441
74.87499999999999,-143.87500000000003,315,1988,270.78278,2.01703,38.498005,0.38774523,0.3861601,0.37478727,0.3565136,0.7392222881317139
74.87499999999999,-143.87500000000003,330,1988,266.905,1.4898313,24.20837,0.37489054,0.37606463,0.3763548,0.35962763,0.550444483757019
74.87499999999999,-143.87500000000003,345,1988,271.17596,1.0412552,63.115227,0.39258292,0.3913528,0.3843216,0.3623742,0.503000020980835
74.87499999999999,-143.87500000000003,0,1989,273.2731,1.165807,33.299477,0.4117855,0.41276237,0.41338247,0.37908092,0.39455556869506836
74.87499999999999,-143.87500000000003,15,1989,275.6849,1.830842,18.484509,0.39433232,0.39664462,0.41111594,0.39740127,0.46800005435943604
74.87499999999999,-143.87500000000003,30,1989,275.04715,2.6990843,16.430183,0.3801528,0.38091886,0.39319235,0.4002389,0.6966667175292969
74.87499999999999,-143.87500000000003,45,1989,275.37762,5.1732388,40.291298,0.4004524,0.39760643,0.3888757,0.39880323,0.4553333818912506
74.87499999999999,-143.87500000000003,60,1989,275.4279,5.1915884,17.898125,0.3910691,0.39397207,0.40031907,0.39899534,0.44911113381385803
74.87499999999999,-143.87500000000003,75,1989,277.43463,8.115417,42.670135,0.39669698,0.39695948,0.395574,0.39866406,0.5961111187934875
74.87499999999999,-143.87500000000003,90,1989,279.3341,11.771962,20.54839,0.38680267,0.39122936,0.3952141,0.39808053,0.8883333802223206
74.87499999999999,-143.87500000000003,105,1989,282.38702,12.982104,52.54019,0.38565844,0.38883173,0.3971928,0.39783993,1.7511111497879028
74.87499999999999,-143.87500000000003,120,1989,284.4902,17.751892,24.45681,0.35827586,0.35829517,0.37955365,0.39670807,2.8172223567962646
74.87499999999999,-143.87500000000003,135,1989,287.44537,21.849693,46.022606,0.3152574,0.3165269,0.3425511,0.39216438,3.633222818374634
74.87499999999999,-143.87500000000003,150,1989,287.6976,15.609957,80.33934,0.38383782,0.38018653,0.34567964,0.38650846,3.85788893699646
74.87499999999999,-143.87500000000003,165,1989,291.14832,17.592138,40.312405,0.36960188,0.3711163,0.36503044,0.38387355,4.228222846984863
74.87499999999999,-143.87500000000003,180,1989,292.03818,21.87538,22.9209,0.300095,0.3029943,0.33517262,0.3804368,4.091889381408691
74.87499999999999,-143.87500000000003,195,1989,289.48425,17.080181,49.54825,0.3367068,0.3232252,0.31581062,0.37556472,3.447333335876465
74.87499999999999,-143.87500000000003,210,1989,288.76443,13.081435,75.35788,0.38463402,0.37277487,0.32319164,0.3713415,3.511333465576172
74.87499999999999,-143.87500000000003,225,1989,288.68076,12.910558,26.582548,0.3481981,0.34697506,0.33043322,0.3684278,3.1232223510742188
74.87499999999999,-143.87500000000003,240,1989,285.76367,10.617005,10.357785,0.34236223,0.34535524,0.33531258,0.36627868,2.7280001640319824
74.87499999999999,-143.87500000000003,255,1989,285.32574,9.023991,25.31201,0.3408254,0.3335418,0.33018604,0.36430833,2.0163333415985107
74.87499999999999,-143.87500000000003,270,1989,278.098,5.9907694,30.349524,0.38277906,0.3773349,0.34452003,0.36286438,1.7643333673477173
74.87499999999999,-143.87500000000003,285,1989,281.59283,3.531242,66.217636,0.39660776,0.39571923,0.36986387,0.36308202,1.2294445037841797
74.87499999999999,-143.87500000000003,300,1989,278.01273,1.8097155,28.448402,0.39727145,0.40033123,0.40046203,0.3707493,0.9442222118377686
74.87499999999999,-143.87500000000003,315,1989,268.34268,2.187007,16.013084,0.37904721,0.3834988,0.39348504,0.37812832,0.9662222266197205
74.87499999999999,-143.87500000000003,330,1989,268.30643,1.3510832,31.900875,0.3851332,0.38438496,0.3879799,0.38100663,0.6005556583404541
74.87499999999999,-143.87500000000003,345,1989,272.15582,0.940517,40.65757,0.4044327,0.40570998,0.4107805,0.38992435,0.5450000762939453
74.87499999999999,-143.87500000000003,0,1990,270.4211,1.2101318,37.494293,0.39123935,0.39121684,0.40282542,0.40115038,0.4314444959163666
74.87499999999999,-143.87500000000003,15,1990,275.2695,1.3470706,57.48298,0.41468528,0.41682002,0.4170525,0.40830833,0.3287777602672577
74.87499999999999,-143.87500000000003,30,1990,276.0478,2.1811821,32.008156,0.39691168,0.39929497,0.40769884,0.41261193,0.4887777864933014
74.87499999999999,-143.87500000000003,45,1990,276.95175,4.455041,19.364693,0.38939565,0.39089158,0.3921863,0.41031682,0.5305555462837219
74.87499999999999,-143.87500000000003,60,1990,274.97433,7.6287155,57.93595,0.4053923,0.40585053,0.3948965,0.40751117,0.5927777886390686
74.87499999999999,-143.87500000000003,75,1990,279.73935,10.012935,15.852787,0.3830331,0.38604742,0.39771718,0.40649602,0.6892222762107849
