lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.625,-141.62500000000003,270,1990,294.04474,17.401625,1.0530413,0.14017853,0.17709103,0.22193919,0.25155878,1.0638890266418457
56.625,-141.62500000000003,285,1990,289.79724,12.377314,26.382225,0.19737436,0.17565243,0.21283428,0.25033218,0.9186667203903198
56.625,-141.62500000000003,300,1990,286.74225,9.760354,11.768226,0.2570132,0.21980055,0.20962735,0.2496387,0.8464444875717163
56.625,-141.62500000000003,315,1990,287.73825,7.912004,49.107162,0.266944,0.22841007,0.19874074,0.24910982,0.7998889088630676
56.625,-141.62500000000003,330,1990,284.60233,5.7196584,158.04283,0.38252443,0.36356306,0.23577015,0.24885984,0.81766676902771
56.625,-141.62500000000003,345,1990,280.72214,6.760581,47.318,0.38045654,0.38104838,0.3442714,0.25226086,0.8310000896453857
56.625,-141.62500000000003,0,1991,282.13547,8.356548,27.889576,0.3740781,0.37713206,0.35730997,0.25938576,0.8286666870117188
56.625,-141.62500000000003,15,1991,277.57794,10.22365,10.536962,0.35216862,0.3544493,0.35213476,0.2664857,0.945555567741394
56.625,-141.62500000000003,30,1991,279.5054,11.335966,32.68331,0.33880335,0.33807307,0.33630726,0.27059427,0.8968889713287354
56.625,-141.62500000000003,45,1991,283.10938,11.531574,21.1053,0.36995804,0.37033755,0.34083155,0.27321187,1.111555576324463
56.625,-141.62500000000003,60,1991,283.9621,15.002078,23.977116,0.33022112,0.32968795,0.33427125,0.27599144,1.3655556440353394
56.625,-141.62500000000003,75,1991,287.50665,17.551651,23.674479,0.33525363,0.34466556,0.32898074,0.2778567,1.4595556259155273
56.625,-141.62500000000003,90,1991,286.1621,17.803211,27.941969,0.31734487,0.31151402,0.31756404,0.2786856,1.4031111001968384
56.625,-141.62500000000003,105,1991,289.23907,21.727901,12.568608,0.2335549,0.26607,0.30282983,0.27853924,1.4495556354522705
56.625,-141.62500000000003,120,1991,291.6205,21.307554,35.60126,0.23249756,0.2352764,0.2867112,0.27752113,1.4402222633361816
56.625,-141.62500000000003,135,1991,288.90796,20.101545,31.166746,0.3007242,0.27438918,0.2783495,0.27637511,1.368333339691162
56.625,-141.62500000000003,150,1991,295.8082,27.148066,5.326884,0.20122738,0.23869973,0.2635133,0.27497056,1.4413334131240845
56.625,-141.62500000000003,165,1991,300.0395,28.709515,0.0,0.119055904,0.1759619,0.23271662,0.272198,1.4953333139419556
56.625,-141.62500000000003,180,1991,299.0907,27.434624,0.9728681,0.12133215,0.16480525,0.22274773,0.26905456,1.2062222957611084
56.625,-141.62500000000003,195,1991,301.1708,27.14024,0.44164097,0.12235565,0.16541137,0.21995154,0.2656305,1.275444507598877
56.625,-141.62500000000003,210,1991,301.6086,25.396595,2.1137416,0.12807107,0.16848227,0.22277392,0.26254484,1.1214444637298584
56.625,-141.62500000000003,225,1991,298.8652,23.75213,1.2854669,0.12842873,0.16960725,0.22430852,0.2598387,1.153777837753296
56.625,-141.62500000000003,240,1991,296.08536,21.804102,0.16488925,0.11861072,0.16463986,0.21902314,0.25752488,1.0605555772781372
56.625,-141.62500000000003,255,1991,296.06747,19.572504,0.3963822,0.12085986,0.17338718,0.22984217,0.2555593,1.0023332834243774
56.625,-141.62500000000003,270,1991,292.7123,14.942826,7.716847,0.16159934,0.177721,0.23455603,0.2541192,0.9440000057220459
56.625,-141.62500000000003,285,1991,290.2781,11.663828,35.72449,0.17733337,0.17475127,0.22034016,0.2529923,0.8404444456100464
56.625,-141.62500000000003,300,1991,285.84915,10.977582,4.9026136,0.24494715,0.23060998,0.21200594,0.25227445,0.879444420337677
56.625,-141.62500000000003,315,1991,285.29068,8.812969,23.521427,0.27967915,0.2625881,0.20886698,0.2516847,0.6973333954811096
56.625,-141.62500000000003,330,1991,277.67593,7.931926,25.368958,0.27730367,0.25644997,0.19684555,0.25121608,0.7274444103240967
56.625,-141.62500000000003,345,1991,278.61206,6.1834354,59.702225,0.32098016,0.29701465,0.19583546,0.2507295,0.6564444303512573
56.625,-141.62500000000003,0,1992,278.69836,8.263987,0.5796013,0.3050458,0.30408224,0.21020791,0.25038204,0.800000011920929
56.625,-141.62500000000003,15,1992,277.24332,10.786859,0.3322872,0.24738196,0.25383115,0.20467809,0.25002283,0.7635555863380432
56.625,-141.62500000000003,30,1992,277.39343,12.337541,5.018675,0.22003427,0.22358795,0.19575112,0.2493854,0.9767777919769287
56.625,-141.62500000000003,45,1992,277.99893,13.868468,11.692162,0.2488998,0.22761038,0.1984836,0.24874416,1.2064443826675415
56.625,-141.62500000000003,60,1992,281.9424,16.947153,4.527302,0.17838572,0.2000911,0.18645127,0.24792613,1.156111240386963
56.625,-141.62500000000003,75,1992,282.9712,15.197223,83.13568,0.31295195,0.26270294,0.1820085,0.24705827,1.2949999570846558
56.625,-141.62500000000003,90,1992,287.36972,19.733831,45.734753,0.32260972,0.31586754,0.2410702,0.24607043,1.5444445610046387
56.625,-141.62500000000003,105,1992,288.17667,22.08874,25.951578,0.30198184,0.30859438,0.25965893,0.24512284,1.6340000629425049
56.625,-141.62500000000003,120,1992,292.871,23.089308,14.329575,0.22856219,0.23458931,0.19932337,0.24389943,1.5282224416732788
56.625,-141.62500000000003,135,1992,292.54425,24.995,3.9872036,0.16184407,0.19976903,0.20706427,0.2423065,1.4718888998031616
56.625,-141.62500000000003,150,1992,297.28244,27.066916,0.85277075,0.12702188,0.17472501,0.21024837,0.2403072,1.393444538116455
56.625,-141.62500000000003,165,1992,297.40982,24.97696,13.034915,0.14691669,0.16108559,0.19993554,0.23837265,1.3157778978347778
56.625,-141.62500000000003,180,1992,299.63385,26.428598,5.2190437,0.12240295,0.1486892,0.18566765,0.23612738,1.1942222118377686
56.625,-141.62500000000003,195,1992,299.67648,26.130117,2.6903756,0.11403475,0.14904453,0.18155581,0.23365793,1.2242223024368286
56.625,-141.62500000000003,210,1992,302.12756,26.657267,0.0,0.11815539,0.154428,0.18397781,0.23125479,1.3075556755065918
56.625,-141.62500000000003,225,1992,300.75644,23.89599,3.4495463,0.13778749,0.1768591,0.2149618,0.22919866,1.136222243309021
56.625,-141.62500000000003,240,1992,297.55045,22.605043,0.020912258,0.122510284,0.16892745,0.21610479,0.22768886,1.0882222652435303
56.625,-141.62500000000003,255,1992,293.47012,20.293894,2.4980018e-12,0.11117572,0.16047971,0.20947483,0.22637883,1.0292222499847412
56.625,-141.62500000000003,270,1992,294.37436,15.788616,0.75544924,0.12112096,0.17377715,0.22420874,0.22538501,1.0906667709350586
56.625,-141.62500000000003,285,1992,292.06696,12.856942,34.9682,0.203439,0.18893565,0.22845565,0.22464749,0.9577778577804565
56.625,-141.62500000000003,300,1992,286.7345,11.211033,44.06831,0.24774426,0.237348,0.22897156,0.22421724,0.827333390712738
56.625,-141.62500000000003,315,1992,282.1229,7.7231774,29.007109,0.34466237,0.32792675,0.23896973,0.22407238,0.6925555467605591
56.625,-141.62500000000003,330,1992,281.8796,6.880394,63.437878,0.36753708,0.35505247,0.2604398,0.22422014,0.7355555295944214
56.625,-141.62500000000003,345,1992,276.12732,8.576541,3.8478801,0.33773756,0.33879825,0.2926615,0.22532314,0.7596667408943176
56.625,-141.62500000000003,0,1993,277.9531,8.663401,17.474916,0.34018916,0.33648127,0.30141354,0.22699617,0.7954444885253906
56.625,-141.62500000000003,15,1993,280.12347,10.068813,32.738674,0.3269344,0.3246441,0.29791257,0.22864947,0.7730000019073486
56.625,-141.62500000000003,30,1993,277.37985,13.769823,0.048623405,0.317678,0.3269925,0.3013954,0.23030682,0.9485556483268738
56.625,-141.62500000000003,45,1993,280.60867,9.497016,123.79443,0.3861418,0.37053698,0.31277928,0.23189715,0.986333429813385
56.625,-141.62500000000003,60,1993,280.44122,15.361415,80.97526,0.38288012,0.38777557,0.37362757,0.24194065,1.2877777814865112
56.625,-141.62500000000003,75,1993,285.45972,20.62117,22.80236,0.31216055,0.3218958,0.3552654,0.25493392,1.3355555534362793
56.625,-141.62500000000003,90,1993,285.75824,17.638948,36.366604,0.34652263,0.34335434,0.3370672,0.25866264,1.311000108718872
56.625,-141.62500000000003,105,1993,289.2154,22.926685,3.3988373,0.26076636,0.29077557,0.31737688,0.26059717,1.5325556993484497
56.625,-141.62500000000003,120,1993,289.04797,18.819193,35.495827,0.27672702,0.26540726,0.29466924,0.26049682,1.4091111421585083
56.625,-141.62500000000003,135,1993,294.01282,25.136032,10.945625,0.25602728,0.27414802,0.28001407,0.25986612,1.443000078201294
56.625,-141.62500000000003,150,1993,297.30148,27.186281,4.3068385,0.15438929,0.20188315,0.25647843,0.2581774,1.468111276626587
56.625,-141.62500000000003,165,1993,298.26715,28.466991,0.7078981,0.12199631,0.17148913,0.23485136,0.25586584,1.4935555458068848
56.625,-141.62500000000003,180,1993,299.68173,29.02495,0.015128525,0.12242868,0.17257003,0.23532267,0.25324765,1.3625556230545044
56.625,-141.62500000000003,195,1993,300.95493,28.596224,0.042670906,0.11771335,0.16798495,0.23044004,0.25061348,1.4615557193756104
56.625,-141.62500000000003,210,1993,301.46582,26.115278,0.12421929,0.11934695,0.1668859,0.22586639,0.24563493,1.2442222833633423
56.625,-141.62500000000003,225,1993,301.33798,24.575022,0.12994005,0.124007605,0.1684567,0.22447443,0.24337184,1.2662222385406494
56.625,-141.62500000000003,240,1993,296.32474,22.176403,1.7105961,0.14050554,0.18049946,0.23977351,0.24154487,1.103555679321289
56.625,-141.62500000000003,255,1993,295.56564,20.185848,0.15739039,0.13783853,0.1822353,0.24772558,0.24022248,1.0437778234481812
56.625,-141.62500000000003,270,1993,293.44504,16.768797,18.277416,0.19707812,0.19109268,0.24716605,0.23915939,1.0572222471237183
56.625,-141.62500000000003,285,1993,292.79688,14.22412,1.4197752,0.16489172,0.20144509,0.25641933,0.238416,0.9282222390174866
56.625,-141.62500000000003,300,1993,286.68765,11.2205,25.963306,0.16752066,0.18114792,0.23315494,0.23785973,0.9307778477668762
56.625,-141.62500000000003,315,1993,283.16788,8.686383,97.14651,0.3480347,0.33680376,0.24734367,0.23757468,0.7260000109672546
56.625,-141.62500000000003,330,1993,282.36868,7.7961764,44.96796,0.3715185,0.368372,0.292746,0.23800176,0.8193333148956299
56.625,-141.62500000000003,345,1993,284.4677,6.2574477,39.86678,0.36573136,0.3615356,0.31303763,0.23959592,0.8063334226608276
56.625,-141.62500000000003,0,1994,283.44583,7.0241404,41.246002,0.38082445,0.38194558,0.34717652,0.24355039,0.7778888940811157
56.625,-141.62500000000003,15,1994,281.3498,8.660703,36.625732,0.37369317,0.3746672,0.35619888,0.2501593,0.9536666870117188
56.625,-141.62500000000003,30,1994,280.8553,9.001448,38.19226,0.3773731,0.37562293,0.35958847,0.2571097,1.0275555849075317
56.625,-141.62500000000003,45,1994,282.69022,13.352673,30.289093,0.3760672,0.37851635,0.36161354,0.2636422,1.2818889617919922
56.625,-141.62500000000003,60,1994,282.1709,17.063753,22.466599,0.35716003,0.3649296,0.35861626,0.26971343,1.3158888816833496
56.625,-141.62500000000003,75,1994,285.6475,17.585115,45.491226,0.35040122,0.35215575,0.34524906,0.2742131,1.4490001201629639
56.625,-141.62500000000003,90,1994,288.2179,20.404684,54.715866,0.3525851,0.35531732,0.33541003,0.27654544,1.5424445867538452
56.625,-141.62500000000003,105,1994,290.69656,22.21528,18.52729,0.30155912,0.31668344,0.33146098,0.27816153,1.4811110496520996
56.625,-141.62500000000003,120,1994,289.20132,21.628101,54.451115,0.29960576,0.30401433,0.31166944,0.27828482,1.533666729927063
56.625,-141.62500000000003,135,1994,297.31976,28.27505,0.010947491,0.21720016,0.26719198,0.29707888,0.27744058,1.4603333473205566
56.625,-141.62500000000003,150,1994,295.48053,27.293362,9.955832,0.16750115,0.20261057,0.27312818,0.27540943,1.3655556440353394
56.625,-141.62500000000003,165,1994,299.3784,29.129782,1.4268095,0.12276523,0.17114624,0.24268359,0.27280098,1.4031111001968384
56.625,-141.62500000000003,180,1994,300.80914,27.709328,1.0450512,0.12694556,0.1728768,0.23655567,0.2694863,1.3421111106872559
56.625,-141.62500000000003,195,1994,301.54507,26.135788,3.052743,0.119166344,0.16544895,0.22592586,0.2662356,1.3820000886917114
56.625,-141.62500000000003,210,1994,302.00742,26.301598,0.17120595,0.12723649,0.16496135,0.22116685,0.26304948,1.2686667442321777
56.625,-141.62500000000003,225,1994,300.57996,24.939411,0.32881442,0.1249312,0.16904499,0.22614749,0.26012424,1.3028889894485474
56.625,-141.62500000000003,240,1994,300.7876,22.44012,0.0042810673,0.11190544,0.15965489,0.21496922,0.2574574,1.0792222023010254
56.625,-141.62500000000003,255,1994,299.074,19.208597,5.6597695,0.13136336,0.16854408,0.22547637,0.25526258,1.0320000648498535
56.625,-141.62500000000003,270,1994,295.8714,15.499127,4.180371,0.14791545,0.17517449,0.23703665,0.253598,1.0554444789886475
56.625,-141.62500000000003,285,1994,291.56485,10.791431,55.585983,0.26768643,0.23604025,0.23335943,0.252703,1.0057778358459473
56.625,-141.62500000000003,300,1994,287.18228,10.166577,58.81762,0.28356802,0.27536666,0.23095872,0.25206444,0.9343333840370178
56.625,-141.62500000000003,315,1994,280.83817,9.038464,60.053543,0.36031094,0.359391,0.27171716,0.25198504,0.9166666865348816
56.625,-141.62500000000003,330,1994,280.0626,8.292356,26.022833,0.312684,0.31084043,0.27920896,0.2524323,0.957111120223999
56.625,-141.62500000000003,345,1994,280.54007,6.4255853,60.154953,0.38121453,0.37511373,0.29918855,0.2529929,0.8003333210945129
56.625,-141.62500000000003,0,1995,283.69308,5.8988266,133.60553,0.40471056,0.40394127,0.36514455,0.25976217,0.8646667003631592
56.625,-141.62500000000003,15,1995,279.64426,8.668343,35.366825,0.38579953,0.39042345,0.38096285,0.27908555,0.9846667051315308
56.625,-141.62500000000003,30,1995,282.18045,11.559459,8.622385,0.3542774,0.35821372,0.36945805,0.28938487,1.0777778625488281
56.625,-141.62500000000003,45,1995,284.05035,13.478483,20.340057,0.35001695,0.3536558,0.35715014,0.2941072,1.2746667861938477
56.625,-141.62500000000003,60,1995,284.13174,12.919496,75.24806,0.36839548,0.36542782,0.35041544,0.2968935,1.3876668214797974
56.625,-141.62500000000003,75,1995,283.47073,15.906272,65.91624,0.37800673,0.37963998,0.36199427,0.3014335,1.5500000715255737
56.625,-141.62500000000003,90,1995,284.27057,19.900902,18.553598,0.35951373,0.3650846,0.3664528,0.30662042,1.596555471420288
56.625,-141.62500000000003,105,1995,288.93906,21.412348,12.804933,0.30733564,0.32414117,0.3422182,0.3086564,1.7667778730392456
56.625,-141.62500000000003,120,1995,290.25128,23.54127,27.346891,0.27960026,0.2941308,0.3165637,0.3079079,1.6076666116714478
56.625,-141.62500000000003,135,1995,295.27527,27.090515,2.4148672,0.16553546,0.22548747,0.28758878,0.3053882,1.5497777462005615
56.625,-141.62500000000003,150,1995,298.1832,28.015772,0.33275458,0.14505132,0.19448131,0.2705478,0.3017206,1.4678889513015747
56.625,-141.62500000000003,165,1995,299.6343,27.911995,1.9173534,0.12439537,0.18128051,0.2581034,0.29783008,1.4527778625488281
56.625,-141.62500000000003,180,1995,300.06705,26.68641,5.6128817,0.118447654,0.1549138,0.23127452,0.29357475,1.372666835784912
56.625,-141.62500000000003,195,1995,302.03708,27.455954,0.6394342,0.11344057,0.13286896,0.18852772,0.28851718,1.5130000114440918
56.625,-141.62500000000003,210,1995,300.6831,26.970118,0.0,0.11626843,0.13822623,0.20117085,0.28327385,1.4141112565994263
56.625,-141.62500000000003,225,1995,299.0009,23.613363,4.8309565,0.12510109,0.15641811,0.21150948,0.27908748,1.2633334398269653
56.625,-141.62500000000003,240,1995,297.50897,21.510279,0.64498556,0.12902938,0.1544676,0.20427097,0.27915362,1.1272222995758057
56.625,-141.62500000000003,255,1995,295.09262,17.770252,39.66412,0.13638754,0.15961282,0.20762298,0.27631727,1.0862222909927368
56.625,-141.62500000000003,270,1995,291.21127,17.432661,3.4967668,0.21189643,0.20816448,0.19184466,0.27436486,1.1261111497879028
56.625,-141.62500000000003,285,1995,289.07272,13.495857,8.130348,0.1463229,0.16601577,0.17472215,0.27218017,0.9617778062820435
56.625,-141.62500000000003,300,1995,283.48996,9.673713,102.28352,0.32724974,0.30126318,0.19128509,0.27068844,0.9067777991294861
56.625,-141.62500000000003,315,1995,281.30524,8.341088,23.311481,0.3543113,0.3437895,0.22891709,0.27002582,0.7609999775886536
56.625,-141.62500000000003,330,1995,281.38782,8.325046,1.9598464,0.29778704,0.29843095,0.23934658,0.26970288,0.9003334045410156
56.625,-141.62500000000003,345,1995,283.97446,5.6789327,116.76832,0.3613801,0.35655263,0.27419868,0.26967618,0.8263334035873413
56.625,-141.62500000000003,0,1996,280.4307,8.19418,19.568882,0.3657927,0.3690996,0.32485372,0.2715251,0.8176667094230652
56.625,-141.62500000000003,15,1996,278.99493,8.862832,21.8806,0.33107835,0.32898527,0.32118478,0.27441967,0.9127777814865112
56.625,-141.62500000000003,30,1996,282.16797,8.750033,104.55043,0.38727564,0.386652,0.35031244,0.279323,1.070333480834961
56.625,-141.62500000000003,45,1996,282.68826,12.942854,43.18501,0.37149498,0.37570807,0.36310443,0.29014093,1.2488889694213867
56.625,-141.62500000000003,60,1996,280.5133,13.872789,37.124367,0.37377232,0.37609297,0.36495528,0.296569,1.416555643081665
56.625,-141.62500000000003,75,1996,283.23956,17.761374,38.704395,0.34154394,0.34552288,0.35356408,0.3012239,1.5225554704666138
56.625,-141.62500000000003,90,1996,285.29138,18.84483,41.253227,0.35504264,0.35776174,0.34726474,0.3035091,1.4229999780654907
56.625,-141.62500000000003,105,1996,286.77625,23.635809,11.566417,0.30658564,0.32315236,0.33334127,0.30455744,1.5861111879348755
56.625,-141.62500000000003,120,1996,294.48694,25.027534,9.401052,0.19587062,0.2444153,0.30513287,0.30343375,1.515889048576355
56.625,-141.62500000000003,135,1996,294.67828,24.941208,13.517951,0.18263349,0.20558657,0.27453718,0.30084836,1.4781112670898438
56.625,-141.62500000000003,150,1996,299.4022,29.399805,0.016687213,0.11719382,0.15278801,0.22648165,0.29709578,1.4794445037841797
56.625,-141.62500000000003,165,1996,299.21207,29.151823,2.7181747,0.09896108,0.13929087,0.21032745,0.29199558,1.519555687904358
56.625,-141.62500000000003,180,1996,302.21832,28.768309,1.4888448,0.10347573,0.14912383,0.23464371,0.2870931,1.2812223434448242
56.625,-141.62500000000003,195,1996,300.54364,27.787441,0.31353024,0.118203275,0.16153833,0.22652861,0.2829068,1.4318890571594238
56.625,-141.62500000000003,210,1996,301.31003,26.162794,0.011876819,0.11446807,0.1596314,0.2185521,0.27899078,1.2703334093093872
56.625,-141.62500000000003,225,1996,299.35135,24.12188,0.35701522,0.113750316,0.163352,0.22118473,0.2754512,1.2593333721160889
56.625,-141.62500000000003,240,1996,295.05383,19.37104,41.582603,0.20658796,0.20360637,0.22693478,0.27272895,1.1765556335449219
56.625,-141.62500000000003,255,1996,293.5195,17.524666,29.772135,0.21933286,0.2251594,0.22915675,0.2709546,1.079555630683899
56.625,-141.62500000000003,270,1996,290.9619,15.039378,26.493866,0.28406066,0.26903993,0.22690782,0.2695936,1.051222324371338
56.625,-141.62500000000003,285,1996,286.91418,12.755691,13.5210705,0.24807766,0.25292873,0.22440621,0.26847905,1.0
56.625,-141.62500000000003,300,1996,286.60956,12.211077,0.6411197,0.22633094,0.22880319,0.22520526,0.26751134,0.9064445495605469
56.625,-141.62500000000003,315,1996,286.88635,7.873906,72.111206,0.2969214,0.26233283,0.22158538,0.26667887,0.9133332371711731
56.625,-141.62500000000003,330,1996,284.17575,6.9032044,43.88883,0.36448845,0.35464638,0.25103453,0.26635373,0.8130000233650208
56.625,-141.62500000000003,345,1996,284.43924,5.671183,100.89196,0.38724297,0.37795827,0.28833783,0.2671755,0.6835556030273438
56.625,-141.62500000000003,0,1997,283.73718,6.594792,64.5587,0.3880399,0.38696343,0.35161066,0.2741794,0.8040000200271606
56.625,-141.62500000000003,15,1997,279.55038,11.8491955,0.0023229616,0.3263871,0.33776864,0.3513673,0.28147453,1.1050000190734863
56.625,-141.62500000000003,30,1997,278.87512,10.502404,45.58659,0.35568917,0.34887996,0.33947176,0.28422686,1.1082223653793335
56.625,-141.62500000000003,45,1997,282.2983,13.64575,5.007362,0.33983326,0.34681398,0.33760878,0.28621092,1.2861112356185913
56.625,-141.62500000000003,60,1997,283.0084,16.963924,12.415833,0.29416987,0.30370983,0.31257313,0.28699216,1.455444574356079
56.625,-141.62500000000003,75,1997,281.35898,17.221369,84.99669,0.30272022,0.30013108,0.28834122,0.28639212,1.4705556631088257
56.625,-141.62500000000003,90,1997,280.96005,17.666874,62.486,0.38611087,0.38295183,0.32323223,0.28659263,1.5671111345291138
56.625,-141.62500000000003,105,1997,286.89694,20.691677,49.864525,0.34960166,0.35997498,0.34632334,0.2892326,1.661333441734314
56.625,-141.62500000000003,120,1997,292.85104,25.128279,18.74313,0.28572157,0.3048119,0.32166234,0.29062778,1.5766668319702148
56.625,-141.62500000000003,135,1997,295.1767,27.62273,1.3715098,0.1613172,0.22225884,0.28592125,0.28900963,1.5014444589614868
56.625,-141.62500000000003,150,1997,295.17032,25.167913,6.260059,0.13945845,0.18411575,0.25777858,0.28630054,1.403777837753296
56.625,-141.62500000000003,165,1997,301.482,29.002522,0.72610265,0.119661376,0.1682098,0.23652564,0.2828004,1.4404445886611938
56.625,-141.62500000000003,180,1997,301.15933,28.87131,0.0,0.111775026,0.16834919,0.23262031,0.27887008,1.3703334331512451
56.625,-141.62500000000003,195,1997,299.85803,27.32786,1.4140793,0.11318364,0.16540636,0.22859588,0.2751392,1.4304444789886475
56.625,-141.62500000000003,210,1997,299.31604,24.795279,2.0255544,0.111949,0.15840532,0.22155873,0.27176565,1.276777744293213
56.625,-141.62500000000003,225,1997,298.11383,22.58824,3.177341,0.12268864,0.1572848,0.21339467,0.2686264,1.3283333778381348
56.625,-141.62500000000003,240,1997,297.02957,22.914377,0.0,0.116335794,0.15981947,0.21284452,0.26571834,1.149111270904541
56.625,-141.62500000000003,255,1997,293.3185,19.5662,2.628649,0.12447712,0.16419393,0.21743213,0.26332206,1.070000171661377
56.625,-141.62500000000003,270,1997,292.7915,14.884388,35.674034,0.19664952,0.16551043,0.21233866,0.26157886,1.1060000658035278
56.625,-141.62500000000003,285,1997,287.68176,10.207032,73.9868,0.32416102,0.27299154,0.20270313,0.26036584,1.0122222900390625
56.625,-141.62500000000003,300,1997,287.08414,11.139197,4.989497,0.2813967,0.28713784,0.21697918,0.25943673,0.9176667332649231
56.625,-141.62500000000003,315,1997,286.09796,7.140846,48.379025,0.3552433,0.33624688,0.23516351,0.2588692,0.7367778420448303
56.625,-141.62500000000003,330,1997,284.07074,5.6691175,137.58514,0.39615315,0.3878524,0.3077308,0.2599497,0.9033334255218506
56.625,-141.62500000000003,345,1997,280.18442,7.7007627,32.32395,0.38390338,0.3844062,0.35642824,0.26719302,0.8373333811759949
56.625,-141.62500000000003,0,1998,279.93137,9.1844,0.55364573,0.347259,0.35375786,0.35410365,0.27407554,0.9126667380332947
56.625,-141.62500000000003,15,1998,280.4378,8.33122,75.066696,0.3715013,0.3706234,0.35242102,0.27857536,0.7678889036178589
56.625,-141.62500000000003,30,1998,282.0167,10.671937,75.65499,0.38558692,0.39252695,0.3908002,0.29165235,1.0268889665603638
56.625,-141.62500000000003,45,1998,283.1413,16.024988,3.127363,0.32522753,0.33707204,0.366914,0.30139452,1.1706666946411133
56.625,-141.62500000000003,60,1998,283.845,15.385797,52.34782,0.314489,0.32254246,0.34493536,0.30347994,1.404778003692627
56.625,-141.62500000000003,75,1998,279.7359,15.463038,36.77957,0.36755905,0.36566153,0.34302872,0.30456066,1.4926667213439941
56.625,-141.62500000000003,90,1998,290.00726,21.497843,3.8641412,0.2938891,0.31513688,0.32421467,0.30480272,1.524777889251709
56.625,-141.62500000000003,105,1998,288.4423,19.469706,26.898773,0.26033363,0.26007566,0.29687205,0.30334458,1.669222354888916
56.625,-141.62500000000003,120,1998,291.73468,19.997126,33.505066,0.28290945,0.27701682,0.28535542,0.30148983,1.5231112241744995
56.625,-141.62500000000003,135,1998,292.16104,21.933073,51.018887,0.3254056,0.32377583,0.2840513,0.29965514,1.4667778015136719
56.625,-141.62500000000003,150,1998,297.1564,27.37927,2.1402617,0.17768556,0.22811134,0.2578849,0.297087,1.4958889484405518
56.625,-141.62500000000003,165,1998,299.68033,28.529694,0.13721457,0.12239964,0.1778608,0.234016,0.29321566,1.4924445152282715
56.625,-141.62500000000003,180,1998,300.7525,28.913483,3.286387,0.12312619,0.16641568,0.22411911,0.2888359,1.4793334007263184
56.625,-141.62500000000003,195,1998,303.72162,27.738714,0.23180309,0.12386422,0.16681011,0.2241406,0.28443447,1.4626667499542236
56.625,-141.62500000000003,210,1998,304.66986,26.474434,0.0,0.12455973,0.16753656,0.22396448,0.28015116,1.3353334665298462
56.625,-141.62500000000003,225,1998,300.9004,25.233536,0.0,0.13470837,0.17578201,0.23321185,0.27649915,1.235222339630127
56.625,-141.62500000000003,240,1998,298.99777,22.183218,1.5880597,0.13348553,0.1754463,0.2378417,0.27351934,1.1651111841201782
56.625,-141.62500000000003,255,1998,293.73166,17.25831,36.857887,0.18398695,0.17545424,0.23255086,0.2713796,1.0734444856643677
56.625,-141.62500000000003,270,1998,293.9821,15.894934,24.953619,0.23969942,0.21518497,0.21723182,0.26967296,1.1315555572509766
56.625,-141.62500000000003,285,1998,289.54828,12.243537,38.056763,0.27640483,0.2539231,0.21450706,0.2681831,0.9817778468132019
56.625,-141.62500000000003,300,1998,288.11307,9.911874,28.405546,0.30277693,0.29234424,0.22387248,0.26723018,0.9305555820465088
56.625,-141.62500000000003,315,1998,285.74066,7.2088575,95.14501,0.38880268,0.37790954,0.26267633,0.26676416,0.9458889365196228
56.625,-141.62500000000003,330,1998,283.03766,6.3513966,97.56261,0.39686045,0.39504543,0.3407828,0.26990968,0.7273333668708801
56.625,-141.62500000000003,345,1998,281.22525,6.823307,39.41592,0.39197224,0.39454633,0.38122106,0.2830636,0.90455561876297
56.625,-141.62500000000003,0,1999,283.40808,6.7066426,20.518867,0.36944914,0.36993015,0.3731852,0.29410648,0.6796666979789734
56.625,-141.62500000000003,15,1999,280.80484,8.483427,89.98126,0.3723927,0.3730982,0.36476392,0.29987743,0.9471111297607422
56.625,-141.62500000000003,30,1999,281.56674,8.9418745,129.61314,0.4098481,0.41344312,0.40631717,0.31685892,1.0704445838928223
56.625,-141.62500000000003,45,1999,281.48508,11.238039,96.17942,0.40551364,0.4111418,0.41551897,0.34700757,1.3195555210113525
56.625,-141.62500000000003,60,1999,285.0482,18.279547,9.214005,0.34300506,0.35180104,0.38434893,0.36189905,1.4426666498184204
56.625,-141.62500000000003,75,1999,283.91055,14.016951,84.79678,0.3770156,0.37516257,0.3676607,0.3615003,1.5052223205566406
56.625,-141.62500000000003,90,1999,286.75116,19.593868,22.10571,0.35830483,0.3642984,0.37017295,0.3618558,1.5987777709960938
56.625,-141.62500000000003,105,1999,290.4562,24.58278,1.9104798,0.2610863,0.29520133,0.34010178,0.3599371,1.7879998683929443
56.625,-141.62500000000003,120,1999,293.99963,26.401844,0.40563986,0.16946016,0.23505458,0.309729,0.35548097,1.5854445695877075
56.625,-141.62500000000003,135,1999,295.40982,26.458677,2.077712,0.14493567,0.20596665,0.2892105,0.34982052,1.4702222347259521
56.625,-141.62500000000003,150,1999,298.69846,26.94598,4.0444136,0.114325956,0.16351461,0.24839206,0.3434011,1.448222279548645
56.625,-141.62500000000003,165,1999,299.19205,27.852932,1.6007967,0.11881706,0.15142271,0.22300902,0.33595008,1.4763333797454834
56.625,-141.62500000000003,180,1999,302.63333,27.345446,0.8220838,0.10457774,0.15193304,0.21418403,0.32872647,1.3673332929611206
