lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-149.12500000000003,315,1986,278.69424,2.374111,12.63604,0.3499563,0.3484931,0.33641863,0.32771933,1.0227779150009155
70.62499999999999,-149.12500000000003,330,1986,275.0123,2.300908,17.349113,0.34289584,0.34378615,0.34113958,0.328507,1.1731112003326416
70.62499999999999,-149.12500000000003,345,1986,270.91876,1.7858309,53.34166,0.36468813,0.3626684,0.34612092,0.32986575,0.970666766166687
70.62499999999999,-149.12500000000003,0,1987,259.11966,2.7855546,35.164436,0.36420476,0.36893216,0.36181673,0.33294064,0.4899999797344208
70.62499999999999,-149.12500000000003,15,1987,263.03708,3.9967446,16.16368,0.34379598,0.3456908,0.3573382,0.3363528,0.40266668796539307
70.62499999999999,-149.12500000000003,30,1987,272.43103,4.734054,14.306839,0.37667972,0.3753493,0.36447203,0.33909833,0.35733333230018616
70.62499999999999,-149.12500000000003,45,1987,272.0882,5.8336563,16.277563,0.36230946,0.36884418,0.3828792,0.34700075,0.39411112666130066
70.62499999999999,-149.12500000000003,60,1987,266.23898,11.069861,5.7810044,0.34268713,0.3471056,0.3682476,0.35223243,0.41833338141441345
70.62499999999999,-149.12500000000003,75,1987,276.26587,10.158309,30.153154,0.35224843,0.34961173,0.3621453,0.35386625,0.5781111121177673
70.62499999999999,-149.12500000000003,90,1987,279.29395,9.942023,17.053154,0.35663423,0.35669008,0.3595914,0.35479298,0.9063333868980408
70.62499999999999,-149.12500000000003,105,1987,281.41876,14.84987,15.446228,0.33815086,0.33826053,0.3506795,0.35467827,1.4891111850738525
70.62499999999999,-149.12500000000003,120,1987,285.37805,18.637127,21.900274,0.26851302,0.27391118,0.3236352,0.3531808,1.9843335151672363
70.62499999999999,-149.12500000000003,135,1987,284.66913,15.99329,30.50747,0.3208194,0.31011832,0.30654642,0.35086,2.47955584526062
70.62499999999999,-149.12500000000003,150,1987,288.9479,16.851341,74.59616,0.35502142,0.34815398,0.26538295,0.34846655,2.718111276626587
70.62499999999999,-149.12500000000003,165,1987,289.06628,17.731634,36.107677,0.34818467,0.33923718,0.2691314,0.34670675,2.8178892135620117
70.62499999999999,-149.12500000000003,180,1987,291.02866,18.577843,25.84509,0.2903203,0.29105765,0.29790163,0.34435546,2.8084444999694824
70.62499999999999,-149.12500000000003,195,1987,290.8904,15.419627,63.090538,0.33743474,0.3211969,0.29407185,0.34171897,2.297555685043335
70.62499999999999,-149.12500000000003,210,1987,287.14578,15.59979,40.56912,0.35415676,0.34499377,0.30684105,0.33973402,1.735888957977295
70.62499999999999,-149.12500000000003,225,1987,289.5449,13.780404,24.805988,0.3338654,0.33260265,0.30983654,0.33825946,1.8765555620193481
70.62499999999999,-149.12500000000003,240,1987,288.0332,12.39531,23.926334,0.3024582,0.29168752,0.2976491,0.33647195,1.6626667976379395
70.62499999999999,-149.12500000000003,255,1987,284.4681,9.083074,39.11836,0.34756026,0.33751962,0.3068781,0.33512375,1.1961112022399902
70.62499999999999,-149.12500000000003,270,1987,283.71378,9.380826,13.010159,0.32731336,0.32511726,0.3136331,0.33421704,1.1768889427185059
70.62499999999999,-149.12500000000003,285,1987,280.4156,5.465647,15.740054,0.3357163,0.33339265,0.31692573,0.33339822,0.7763333320617676
70.62499999999999,-149.12500000000003,300,1987,277.43927,3.1686985,13.11828,0.33474344,0.32974312,0.31908134,0.33297926,0.9108889102935791
70.62499999999999,-149.12500000000003,315,1987,277.4467,2.2499762,43.71884,0.37651905,0.3713377,0.33493128,0.3329195,1.0852222442626953
70.62499999999999,-149.12500000000003,330,1987,271.23956,2.506684,10.633893,0.3554065,0.36047474,0.3547116,0.3347197,1.1180000305175781
70.62499999999999,-149.12500000000003,345,1987,276.91168,1.105178,49.740486,0.38375503,0.38098848,0.36314645,0.3375529,0.6720000505447388
70.62499999999999,-149.12500000000003,0,1988,276.58975,2.7257946,9.6706295,0.36792323,0.3748416,0.3797252,0.3447177,0.9006667733192444
70.62499999999999,-149.12500000000003,15,1988,272.26273,2.166876,32.60841,0.35722208,0.35663962,0.37009928,0.3505187,0.44388890266418457
70.62499999999999,-149.12500000000003,30,1988,275.38226,4.5713563,10.970483,0.37167343,0.37279633,0.36893234,0.3537478,0.5118889212608337
70.62499999999999,-149.12500000000003,45,1988,273.14142,5.070925,41.30485,0.3654866,0.36401504,0.36355066,0.3558023,0.4091111421585083
70.62499999999999,-149.12500000000003,60,1988,272.97687,8.271178,28.11226,0.36277217,0.36406258,0.3640917,0.3570393,0.37488892674446106
70.62499999999999,-149.12500000000003,75,1988,276.41028,9.317146,31.564419,0.36786848,0.36989015,0.36526147,0.3582065,0.5337777733802795
70.62499999999999,-149.12500000000003,90,1988,280.0075,14.004669,14.610964,0.34085485,0.34379357,0.3605737,0.35908014,1.0733332633972168
70.62499999999999,-149.12500000000003,105,1988,280.80017,20.221699,6.37306,0.2666913,0.27814627,0.33293965,0.3580094,1.5691112279891968
70.62499999999999,-149.12500000000003,120,1988,287.4893,19.96117,5.2652054,0.17438878,0.192653,0.26611233,0.3544639,1.9448890686035156
70.62499999999999,-149.12500000000003,135,1988,288.79007,16.165094,44.488594,0.25246283,0.20905796,0.24463347,0.3490908,2.451777935028076
70.62499999999999,-149.12500000000003,150,1988,289.53677,17.653873,47.55079,0.29348013,0.25511134,0.23845445,0.34416854,2.7662224769592285
70.62499999999999,-149.12500000000003,165,1988,289.73672,15.778216,30.690937,0.29788586,0.27884012,0.23829961,0.33997244,2.624555826187134
70.62499999999999,-149.12500000000003,180,1988,292.4467,20.178247,32.059784,0.2776324,0.25354156,0.20519482,0.33596823,2.3902223110198975
70.62499999999999,-149.12500000000003,195,1988,292.20572,18.088314,45.365177,0.28526795,0.25387013,0.19388257,0.3318881,2.280111074447632
70.62499999999999,-149.12500000000003,210,1988,291.47656,15.307341,53.578075,0.32158822,0.3052627,0.21769276,0.32780913,1.9617778062820435
70.62499999999999,-149.12500000000003,225,1988,289.60492,13.066949,33.39498,0.2667362,0.25807995,0.22403249,0.32429793,1.7906668186187744
70.62499999999999,-149.12500000000003,240,1988,287.3446,9.801417,15.360115,0.3111496,0.2972316,0.24039657,0.32167986,1.2095556259155273
70.62499999999999,-149.12500000000003,255,1988,286.512,6.5975575,23.771023,0.33079395,0.32044855,0.26095024,0.31987298,1.1327778100967407
70.62499999999999,-149.12500000000003,270,1988,284.67416,8.720731,4.7675667,0.2956256,0.2990922,0.28147155,0.32100064,0.9823334217071533
70.62499999999999,-149.12500000000003,285,1988,278.0565,6.2808676,5.250187,0.270957,0.2715714,0.27542707,0.31995493,0.84977787733078
70.62499999999999,-149.12500000000003,300,1988,273.54037,3.987162,37.754936,0.32999882,0.30718166,0.2801223,0.3190158,1.0088889598846436
70.62499999999999,-149.12500000000003,315,1988,272.9687,2.4159684,32.384754,0.36906815,0.3609572,0.30363587,0.31857288,1.2082222700119019
70.62499999999999,-149.12500000000003,330,1988,272.95175,1.9396605,51.606163,0.38409704,0.3813693,0.33990172,0.31908602,0.8173333406448364
70.62499999999999,-149.12500000000003,345,1988,275.47653,1.6045195,32.419483,0.38281342,0.38445845,0.3722126,0.32464144,0.6620000004768372
70.62499999999999,-149.12500000000003,0,1989,274.64423,2.315112,16.571423,0.36740744,0.37027678,0.37347415,0.3328969,0.7657778263092041
70.62499999999999,-149.12500000000003,15,1989,275.535,2.683604,6.80966,0.35230902,0.35739747,0.36767936,0.33892334,0.4698888957500458
70.62499999999999,-149.12500000000003,30,1989,276.60687,4.4141307,9.486764,0.34409773,0.3452724,0.36042875,0.34248832,0.608222246170044
70.62499999999999,-149.12500000000003,45,1989,278.1175,6.2083063,25.283596,0.36697513,0.36350852,0.35747364,0.34425548,0.44422224164009094
70.62499999999999,-149.12500000000003,60,1989,277.2381,8.367553,10.845472,0.34991363,0.35298812,0.33594683,0.34568974,0.5659999847412109
70.62499999999999,-149.12500000000003,75,1989,280.41864,12.604453,20.433071,0.3412782,0.34014153,0.32457104,0.346289,0.8169999718666077
70.62499999999999,-149.12500000000003,90,1989,282.0169,15.233272,18.033478,0.3211718,0.31912223,0.33131215,0.34572396,0.9962222576141357
70.62499999999999,-149.12500000000003,105,1989,282.3143,13.09962,54.545555,0.33691838,0.32490674,0.3096742,0.34416762,1.0095555782318115
70.62499999999999,-149.12500000000003,120,1989,285.06647,17.625269,21.675789,0.3332345,0.32838675,0.30705023,0.34237814,2.2706668376922607
70.62499999999999,-149.12500000000003,135,1989,289.08765,22.099823,15.541202,0.22450113,0.23916495,0.2679994,0.33939075,2.6651110649108887
70.62499999999999,-149.12500000000003,150,1989,287.0693,16.545162,77.46672,0.3481739,0.31882334,0.26470634,0.33602673,2.897110939025879
70.62499999999999,-149.12500000000003,165,1989,289.8418,15.600247,46.696804,0.34118038,0.32753053,0.27709615,0.3336188,2.7615556716918945
70.62499999999999,-149.12500000000003,180,1989,293.3841,21.4246,25.729671,0.27571923,0.2702037,0.25563642,0.33074632,2.5541112422943115
70.62499999999999,-149.12500000000003,195,1989,289.60413,17.535538,25.890385,0.26561707,0.25669813,0.25059977,0.32751697,2.0621111392974854
70.62499999999999,-149.12500000000003,210,1989,290.69296,15.731,18.516119,0.23405294,0.21733186,0.24395739,0.32440603,1.723222255706787
70.62499999999999,-149.12500000000003,225,1989,291.59464,13.340107,30.64381,0.23318061,0.18725646,0.21813092,0.3207432,1.4006667137145996
70.62499999999999,-149.12500000000003,240,1989,286.81683,10.863681,9.698145,0.25724146,0.24202733,0.23883113,0.3180321,1.3876667022705078
70.62499999999999,-149.12500000000003,255,1989,288.7138,11.573228,8.774858,0.22194186,0.22058545,0.23798545,0.31575683,1.21577787399292
70.62499999999999,-149.12500000000003,270,1989,282.08038,5.1884637,36.551704,0.32262143,0.27751788,0.25732964,0.31400558,0.9375556111335754
70.62499999999999,-149.12500000000003,285,1989,285.2678,5.899589,9.345058,0.30883113,0.30691555,0.27243343,0.31304577,1.0218889713287354
70.62499999999999,-149.12500000000003,300,1989,279.40665,2.706599,29.429575,0.35109022,0.33530822,0.27871126,0.31235668,0.9166666865348816
70.62499999999999,-149.12500000000003,315,1989,270.13828,3.121335,22.864183,0.33294603,0.32904154,0.29249227,0.31193414,1.3002222776412964
70.62499999999999,-149.12500000000003,330,1989,272.23645,2.2377527,36.05863,0.35294473,0.34170312,0.3014016,0.31180617,0.7512223124504089
70.62499999999999,-149.12500000000003,345,1989,276.62292,1.9879963,15.757558,0.36947957,0.37036473,0.33411187,0.31238744,1.1061110496520996
70.62499999999999,-149.12500000000003,0,1990,272.27872,1.9591769,7.963089,0.34352443,0.34727937,0.34310982,0.31445295,0.8531111478805542
70.62499999999999,-149.12500000000003,15,1990,277.69025,2.717556,18.813099,0.3579572,0.35407224,0.34331274,0.3165452,0.5691111087799072
70.62499999999999,-149.12500000000003,30,1990,277.12115,4.7655654,15.103282,0.34631002,0.3465207,0.34398797,0.3186035,0.5891110897064209
70.62499999999999,-149.12500000000003,45,1990,279.37177,7.3521347,16.60244,0.34794995,0.34618953,0.3413108,0.3201995,0.5825555324554443
70.62499999999999,-149.12500000000003,60,1990,277.9132,7.7791247,34.353725,0.36537975,0.36114284,0.3414887,0.32140297,0.6301111578941345
70.62499999999999,-149.12500000000003,75,1990,281.9152,11.245837,2.8674524,0.30871695,0.31932873,0.33646312,0.32251632,0.8247778415679932
