lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-169.12500000000003,270,1990,289.5131,13.163644,19.423838,0.22300409,0.19465515,0.18522851,0.26290673,0.894444465637207
63.125,-169.12500000000003,285,1990,287.3373,6.88732,128.35675,0.33159646,0.29435322,0.2114078,0.2618148,0.8937778472900391
63.125,-169.12500000000003,300,1990,283.47333,5.8984303,33.709873,0.371121,0.36700094,0.30635852,0.26294455,0.6453333497047424
63.125,-169.12500000000003,315,1990,281.62338,3.6520503,44.926483,0.37299034,0.36874264,0.33239284,0.2659237,0.5962222218513489
63.125,-169.12500000000003,330,1990,275.3411,5.3114834,26.631674,0.36658365,0.36665136,0.3496391,0.27100042,0.6588889360427856
63.125,-169.12500000000003,345,1990,277.65573,4.501374,23.35625,0.3646931,0.3650867,0.35480458,0.27693498,0.573555588722229
63.125,-169.12500000000003,0,1991,280.7704,4.6607876,27.18005,0.3785164,0.3781551,0.36126867,0.28325412,0.4493333399295807
63.125,-169.12500000000003,15,1991,275.73706,7.3926115,7.5732303,0.35844585,0.3633373,0.3627653,0.29048878,0.4897777736186981
63.125,-169.12500000000003,30,1991,274.77637,7.9452677,41.730423,0.36410537,0.3647284,0.35985512,0.29637182,0.5832222700119019
63.125,-169.12500000000003,45,1991,281.981,9.681444,11.401674,0.35775682,0.3611843,0.36305156,0.3023275,0.7277777791023254
63.125,-169.12500000000003,60,1991,285.047,11.005149,17.092117,0.34264058,0.3445149,0.3489745,0.30617884,0.8405556082725525
63.125,-169.12500000000003,75,1991,283.86926,13.528105,38.876507,0.35682896,0.3556185,0.34522656,0.30860263,1.1468889713287354
63.125,-169.12500000000003,90,1991,284.6633,18.34067,25.5531,0.32478026,0.32248124,0.3320925,0.31022444,1.4626668691635132
63.125,-169.12500000000003,105,1991,282.76514,17.956865,29.838484,0.3106334,0.3019766,0.3163613,0.3099922,1.5754445791244507
63.125,-169.12500000000003,120,1991,283.98093,15.902405,46.062714,0.3589758,0.35032165,0.3207936,0.3097124,1.4214445352554321
63.125,-169.12500000000003,135,1991,290.50974,24.44281,5.2289877,0.23592396,0.26664826,0.29834336,0.30909702,1.6173332929611206
63.125,-169.12500000000003,150,1991,289.88998,19.520626,24.970089,0.24820969,0.22836016,0.27386025,0.30692568,1.5666667222976685
63.125,-169.12500000000003,165,1991,291.2372,19.805693,20.038952,0.24143496,0.23295799,0.2726518,0.30515537,1.7351112365722656
63.125,-169.12500000000003,180,1991,294.5729,21.39851,25.496712,0.22803456,0.2211186,0.25887257,0.30288193,1.7591111660003662
63.125,-169.12500000000003,195,1991,294.81924,22.185867,21.37888,0.17647572,0.19309534,0.25182295,0.29992878,1.7195556163787842
63.125,-169.12500000000003,210,1991,295.70694,22.214642,24.307283,0.24251021,0.22327007,0.24444135,0.29716492,1.7564444541931152
63.125,-169.12500000000003,225,1991,297.68884,21.981955,26.898539,0.14846542,0.17720662,0.22585972,0.2939295,1.6368889808654785
63.125,-169.12500000000003,240,1991,294.65866,17.36357,30.477583,0.25874332,0.21080017,0.20548297,0.29059085,1.2308889627456665
63.125,-169.12500000000003,255,1991,292.0408,13.77279,38.689457,0.2528131,0.23716268,0.20359068,0.28798798,1.1007778644561768
63.125,-169.12500000000003,270,1991,287.4824,10.2310915,33.53098,0.31046093,0.2985303,0.22493054,0.28646696,0.9851111173629761
63.125,-169.12500000000003,285,1991,282.73813,7.8826427,26.405594,0.33671623,0.3244837,0.2546338,0.2856569,0.8742222189903259
63.125,-169.12500000000003,300,1991,283.45346,6.3059077,74.268105,0.36808434,0.35970306,0.28889236,0.28537452,0.7898889183998108
63.125,-169.12500000000003,315,1991,280.98334,4.9780674,30.115597,0.37630206,0.37799338,0.3512038,0.2878989,0.7478889226913452
63.125,-169.12500000000003,330,1991,277.45148,6.3658767,2.2092783,0.34276,0.34826973,0.35203716,0.29313004,0.9064445495605469
63.125,-169.12500000000003,345,1991,278.97168,4.5028853,13.923292,0.3455565,0.34395304,0.3449067,0.29689872,0.8896666765213013
63.125,-169.12500000000003,0,1992,276.91327,4.828317,12.685484,0.34910128,0.3486308,0.34393254,0.29990736,0.4143333435058594
63.125,-169.12500000000003,15,1992,274.91965,6.858157,9.654044,0.3474497,0.34914616,0.34383252,0.3027665,0.47644445300102234
63.125,-169.12500000000003,30,1992,279.9695,7.2394204,12.862432,0.3350121,0.33483055,0.3390713,0.30513668,0.5427777767181396
63.125,-169.12500000000003,45,1992,278.6539,11.83782,1.1058608,0.31680772,0.32493854,0.33190346,0.30662498,0.7451111674308777
63.125,-169.12500000000003,60,1992,283.08118,11.321505,5.2164583,0.27180687,0.28390634,0.31573924,0.3070926,0.858222246170044
63.125,-169.12500000000003,75,1992,281.90576,11.857706,37.08848,0.30181655,0.2866395,0.30508983,0.30674386,1.1133333444595337
63.125,-169.12500000000003,90,1992,283.58206,17.973316,43.17077,0.35215828,0.34460416,0.30790398,0.30629772,1.4633333683013916
63.125,-169.12500000000003,105,1992,285.95718,17.895582,10.951492,0.29256698,0.29868308,0.30440044,0.3056343,1.6894444227218628
63.125,-169.12500000000003,120,1992,288.63998,21.651066,5.953603,0.23527564,0.2542966,0.2854863,0.30450255,1.520444393157959
63.125,-169.12500000000003,135,1992,292.90732,22.557531,62.496525,0.2433252,0.21027786,0.24897997,0.30180252,1.6182223558425903
63.125,-169.12500000000003,150,1992,288.71252,16.893366,110.68463,0.38463297,0.37000158,0.29732162,0.30048656,1.4658889770507812
63.125,-169.12500000000003,165,1992,291.92856,21.543121,42.341705,0.30961508,0.3141225,0.3294836,0.30224514,1.5275557041168213
63.125,-169.12500000000003,180,1992,292.03143,19.637585,41.12127,0.35342237,0.35482487,0.32945427,0.30328876,1.7292224168777466
63.125,-169.12500000000003,195,1992,296.19876,23.773394,8.825461,0.24531516,0.27070484,0.31455356,0.30364722,1.7046667337417603
63.125,-169.12500000000003,210,1992,295.01892,19.826105,62.962723,0.25236702,0.27276537,0.2869628,0.30185768,1.7521111965179443
63.125,-169.12500000000003,225,1992,294.7017,17.239702,77.92699,0.3001618,0.29725254,0.28198493,0.3003975,1.6181111335754395
63.125,-169.12500000000003,240,1992,289.68015,15.892655,7.5318184,0.3241952,0.3335988,0.3098818,0.2996086,1.3700001239776611
63.125,-169.12500000000003,255,1992,290.206,12.758955,69.912056,0.32401258,0.31831363,0.30461496,0.29915822,1.1175556182861328
63.125,-169.12500000000003,270,1992,285.86884,6.405023,37.481606,0.37428758,0.37429848,0.3415266,0.30034003,0.9262222647666931
63.125,-169.12500000000003,285,1992,283.53018,6.2336097,73.25407,0.38614783,0.3831271,0.35994756,0.3044357,0.9613333940505981
63.125,-169.12500000000003,300,1992,284.56155,5.1855416,45.31618,0.37871006,0.38187245,0.38126406,0.31507382,0.8422222137451172
63.125,-169.12500000000003,315,1992,284.28326,5.005422,22.670063,0.38003045,0.38688025,0.39189422,0.32921457,0.9331111907958984
63.125,-169.12500000000003,330,1992,280.8423,3.735671,61.00091,0.38716882,0.38897982,0.39288074,0.34324688,0.7862222194671631
63.125,-169.12500000000003,345,1992,279.74997,4.8707805,4.903688,0.35305405,0.3576946,0.38053575,0.35552025,0.7814444899559021
63.125,-169.12500000000003,0,1993,279.37006,5.2129297,1.1041956,0.33686635,0.34357882,0.36578545,0.35886228,0.4838889539241791
63.125,-169.12500000000003,15,1993,279.78662,6.1209316,1.9990962,0.32266137,0.32879737,0.35281852,0.35911343,0.5398889183998108
63.125,-169.12500000000003,30,1993,280.58932,9.940159,2.5251813,0.30735722,0.31620166,0.34117663,0.35812625,0.5977778434753418
63.125,-169.12500000000003,45,1993,276.77258,10.264181,5.7540493,0.28184474,0.29168108,0.32471216,0.35655993,0.7157778143882751
63.125,-169.12500000000003,60,1993,280.70245,13.489591,3.2082026,0.26647907,0.27761096,0.31189814,0.3545311,0.8427777886390686
63.125,-169.12500000000003,75,1993,284.26767,16.175953,18.726366,0.25292253,0.2514143,0.28587067,0.35119987,1.113222360610962
63.125,-169.12500000000003,90,1993,283.8994,14.924515,46.80812,0.315291,0.27495053,0.27304026,0.34755018,1.3658889532089233
63.125,-169.12500000000003,105,1993,285.89636,18.264597,87.661026,0.34889922,0.34038305,0.28225192,0.344241,1.6188888549804688
63.125,-169.12500000000003,120,1993,288.24356,19.931429,30.403284,0.3386918,0.3382266,0.31740603,0.34236553,1.5080000162124634
63.125,-169.12500000000003,135,1993,290.0626,21.366886,54.02172,0.34484774,0.34096685,0.31351757,0.34062782,1.5737777948379517
63.125,-169.12500000000003,150,1993,291.35483,20.571272,38.022713,0.3093812,0.30748212,0.30199623,0.338474,1.5971112251281738
63.125,-169.12500000000003,165,1993,293.40198,24.057684,49.508423,0.32032734,0.31232283,0.29620048,0.33620945,1.664333462715149
63.125,-169.12500000000003,180,1993,292.18738,23.417194,54.407787,0.32586995,0.30932218,0.28231987,0.33355987,1.7590001821517944
63.125,-169.12500000000003,195,1993,293.03387,19.638807,14.025529,0.23925686,0.26028007,0.27144423,0.3307873,1.8009999990463257
63.125,-169.12500000000003,210,1993,294.73563,20.108578,28.371918,0.19468495,0.19614421,0.24339958,0.32421,1.7173333168029785
63.125,-169.12500000000003,225,1993,293.5685,19.547417,28.879452,0.23665419,0.20005552,0.22037736,0.3199141,1.5822224617004395
63.125,-169.12500000000003,240,1993,290.78967,16.335247,33.40471,0.22216965,0.19531909,0.20521535,0.31596196,1.4751112461090088
63.125,-169.12500000000003,255,1993,288.44424,11.056991,98.479385,0.34197673,0.31807056,0.23346068,0.31315362,1.0806667804718018
63.125,-169.12500000000003,270,1993,287.65674,10.545487,64.556366,0.3804175,0.37231925,0.29339075,0.31208134,0.8361111879348755
63.125,-169.12500000000003,285,1993,283.30283,7.1680183,20.365026,0.35679713,0.35551035,0.32589296,0.31298202,0.7136666774749756
63.125,-169.12500000000003,300,1993,283.62015,5.6542377,21.465277,0.35717535,0.35193932,0.33281597,0.31470978,0.6232222318649292
63.125,-169.12500000000003,315,1993,275.9922,6.066098,11.91032,0.33502948,0.3379303,0.33470708,0.3163653,0.6106666922569275
63.125,-169.12500000000003,330,1993,282.35193,3.8811178,33.05534,0.37072307,0.36870256,0.34415448,0.31788185,0.5900000333786011
63.125,-169.12500000000003,345,1993,281.72855,3.7110746,91.78705,0.39452112,0.39623344,0.37769485,0.32333252,0.5808889865875244
63.125,-169.12500000000003,0,1994,281.65576,3.9516463,62.109173,0.39946765,0.4024841,0.40476772,0.346891,0.4614444971084595
63.125,-169.12500000000003,15,1994,278.05295,5.9076447,12.951924,0.3672586,0.37279052,0.3907966,0.36604875,0.5016667246818542
63.125,-169.12500000000003,30,1994,279.16415,6.595851,57.327812,0.38716078,0.3869732,0.3843611,0.37126774,0.5841110944747925
63.125,-169.12500000000003,45,1994,282.9403,10.29252,34.233276,0.38691506,0.39090094,0.39342082,0.37777048,0.7383334040641785
63.125,-169.12500000000003,60,1994,283.96915,10.291132,7.916381,0.34609112,0.35153168,0.37954342,0.38114193,0.8400000333786011
63.125,-169.12500000000003,75,1994,284.78345,14.464185,10.615427,0.31605157,0.32006836,0.35299566,0.3796616,1.216444492340088
63.125,-169.12500000000003,90,1994,281.6675,14.141957,76.79206,0.37064993,0.35756865,0.3408505,0.37639576,1.4708889722824097
63.125,-169.12500000000003,105,1994,285.88678,17.945469,29.719309,0.35099658,0.3578314,0.35467836,0.3742661,1.7106667757034302
63.125,-169.12500000000003,120,1994,288.6217,21.181753,39.97158,0.30431777,0.30170524,0.32720974,0.37124524,1.5321111679077148
63.125,-169.12500000000003,135,1994,290.01483,20.659224,46.15207,0.34288204,0.33171216,0.3078044,0.36699682,1.5515556335449219
63.125,-169.12500000000003,150,1994,290.65903,22.7371,23.571768,0.2900923,0.29057783,0.28770044,0.3622022,1.6508889198303223
63.125,-169.12500000000003,165,1994,294.06113,23.085606,58.223293,0.27060643,0.2649906,0.2584025,0.3562833,1.6931110620498657
63.125,-169.12500000000003,180,1994,295.00296,24.60192,0.44825482,0.20298523,0.24728496,0.25670442,0.35051686,1.8474445343017578
63.125,-169.12500000000003,195,1994,297.01077,20.67375,36.197136,0.20081632,0.19474576,0.24577448,0.34451303,1.6208889484405518
63.125,-169.12500000000003,210,1994,296.42175,19.568523,22.964598,0.23265885,0.19561914,0.22868854,0.3386385,1.783333420753479
63.125,-169.12500000000003,225,1994,294.678,17.422726,19.23057,0.21177578,0.19799158,0.22063209,0.33321744,1.5621111392974854
63.125,-169.12500000000003,240,1994,291.47763,14.209489,36.664246,0.24281543,0.19213915,0.21126205,0.3285259,1.3682222366333008
63.125,-169.12500000000003,255,1994,288.2221,10.939122,51.69405,0.32960832,0.28997087,0.21886928,0.32497603,1.0651111602783203
63.125,-169.12500000000003,270,1994,288.5464,10.745321,21.263222,0.31830043,0.3048894,0.2348796,0.3222569,0.9307778477668762
63.125,-169.12500000000003,285,1994,286.63718,8.299374,52.821415,0.343781,0.32879654,0.25117755,0.31999838,0.8163334131240845
63.125,-169.12500000000003,300,1994,285.5571,6.641831,56.928402,0.3705699,0.36772743,0.29984963,0.31892097,0.6404445171356201
63.125,-169.12500000000003,315,1994,284.11047,5.124721,6.366344,0.3405026,0.3431696,0.32781607,0.31982282,0.6460000276565552
63.125,-169.12500000000003,330,1994,283.6013,4.205461,14.888425,0.3414176,0.33750135,0.32920644,0.3207172,0.609666645526886
63.125,-169.12500000000003,345,1994,279.38797,3.8528013,53.89765,0.3635702,0.36056277,0.33603075,0.32162443,0.7001111507415771
63.125,-169.12500000000003,0,1995,276.3906,5.111039,20.466385,0.38183928,0.38527837,0.37058264,0.32584345,0.6198889017105103
63.125,-169.12500000000003,15,1995,282.40543,5.896084,60.606117,0.38429433,0.3845548,0.37453562,0.3330034,0.6401111483573914
63.125,-169.12500000000003,30,1995,283.04745,6.1645617,36.65893,0.3800583,0.38231328,0.3838911,0.34248224,0.6452222466468811
63.125,-169.12500000000003,45,1995,281.52176,9.183893,52.061832,0.39173797,0.39645493,0.39137167,0.35171622,0.7775555849075317
63.125,-169.12500000000003,60,1995,281.69678,12.421134,35.839096,0.37586078,0.38149393,0.3915433,0.3634455,1.0124444961547852
63.125,-169.12500000000003,75,1995,282.48486,15.394664,11.774901,0.3253676,0.33263314,0.36802685,0.3680326,1.2584444284439087
63.125,-169.12500000000003,90,1995,286.17224,20.139116,0.3268956,0.23670085,0.26704356,0.32756728,0.3662849,1.6394445896148682
63.125,-169.12500000000003,105,1995,284.20047,15.629484,30.286402,0.24559708,0.23355557,0.28891316,0.36210796,1.7364444732666016
63.125,-169.12500000000003,120,1995,290.0801,23.658815,12.787136,0.17427424,0.18404993,0.23293859,0.35620737,1.696889042854309
63.125,-169.12500000000003,135,1995,289.7376,20.058352,31.145144,0.24077052,0.17148809,0.21068233,0.3487901,1.748666763305664
63.125,-169.12500000000003,150,1995,290.13577,20.903408,6.9725256,0.1783999,0.16698857,0.19930662,0.34161082,1.6632224321365356
63.125,-169.12500000000003,165,1995,295.4406,24.985909,15.140699,0.17163126,0.15393718,0.19364397,0.3344235,1.7277777194976807
63.125,-169.12500000000003,180,1995,295.60086,22.967442,45.82995,0.24131663,0.18819264,0.19061819,0.3276585,1.80911123752594
63.125,-169.12500000000003,195,1995,297.42603,24.16627,3.3172112,0.16443966,0.17790638,0.19325128,0.321201,1.9296667575836182
63.125,-169.12500000000003,210,1995,296.2362,20.51108,35.877857,0.22080706,0.19466051,0.19017592,0.31527406,1.737111210823059
63.125,-169.12500000000003,225,1995,294.35257,18.465363,28.141466,0.20886146,0.18298922,0.17252253,0.31023383,1.6747777462005615
63.125,-169.12500000000003,240,1995,290.8775,14.367471,31.449219,0.2064956,0.1687045,0.17975646,0.3108806,1.4762223958969116
63.125,-169.12500000000003,255,1995,287.738,12.241469,42.067196,0.3041142,0.26688015,0.18646386,0.3078941,1.161222219467163
63.125,-169.12500000000003,270,1995,291.36728,13.210558,18.178522,0.26962677,0.2606705,0.19122791,0.30519563,1.0614445209503174
63.125,-169.12500000000003,285,1995,289.0724,10.075614,11.271537,0.22886115,0.2286842,0.19833463,0.3025624,1.0341111421585083
63.125,-169.12500000000003,300,1995,282.99896,7.8476696,23.622444,0.250671,0.22782287,0.20292912,0.3004101,0.8168889284133911
63.125,-169.12500000000003,315,1995,281.5291,6.1244855,30.743687,0.3346363,0.30729434,0.21212979,0.29867423,0.819444477558136
63.125,-169.12500000000003,330,1995,278.93427,4.832954,36.60041,0.35379976,0.3451452,0.2485449,0.29750988,0.6107777953147888
63.125,-169.12500000000003,345,1995,282.25925,4.054709,87.31954,0.38264894,0.3728956,0.29274884,0.29716933,0.6646667122840881
63.125,-169.12500000000003,0,1996,282.20837,4.4723177,56.078156,0.39338827,0.39487636,0.3643846,0.30076298,0.5190000534057617
63.125,-169.12500000000003,15,1996,282.2245,5.9535775,44.04744,0.37698337,0.3833691,0.38316917,0.31249678,0.6142222881317139
63.125,-169.12500000000003,30,1996,279.36185,7.4643326,45.7872,0.3830376,0.38452056,0.38290584,0.32643685,0.7426667213439941
63.125,-169.12500000000003,45,1996,278.1744,8.909537,23.17917,0.3729317,0.37803,0.37977338,0.33620325,0.7732222676277161
63.125,-169.12500000000003,60,1996,280.1538,12.937292,4.793215,0.32026094,0.33095837,0.36327818,0.34169,0.945555567741394
63.125,-169.12500000000003,75,1996,283.98434,16.200249,21.078316,0.29128018,0.2869145,0.32736197,0.34213132,1.272777795791626
63.125,-169.12500000000003,90,1996,284.01175,18.892614,21.19594,0.27492726,0.28322703,0.28894266,0.34011567,1.4621111154556274
63.125,-169.12500000000003,105,1996,287.44452,20.452162,42.113815,0.26962346,0.23389325,0.25144067,0.3367457,1.7321112155914307
63.125,-169.12500000000003,120,1996,286.92722,19.422834,36.78515,0.3022884,0.27097973,0.23860261,0.33298695,1.7364444732666016
63.125,-169.12500000000003,135,1996,290.1197,22.364183,46.473167,0.27046925,0.25243992,0.2260227,0.32902652,1.7050000429153442
63.125,-169.12500000000003,150,1996,295.0079,24.922743,11.816266,0.21184069,0.19065274,0.1992895,0.32403824,1.794222354888916
63.125,-169.12500000000003,165,1996,293.62656,22.68234,16.24235,0.17986149,0.15767448,0.1872046,0.3176603,1.7981112003326416
63.125,-169.12500000000003,180,1996,292.76724,17.546791,36.219666,0.22585206,0.18269083,0.19081742,0.31311524,1.835777759552002
63.125,-169.12500000000003,195,1996,297.8621,24.762058,11.914993,0.16506915,0.16441157,0.16938089,0.3070951,1.8648889064788818
63.125,-169.12500000000003,210,1996,294.11526,18.260033,40.536873,0.24543223,0.19125357,0.1836568,0.30236667,1.868333339691162
63.125,-169.12500000000003,225,1996,292.38968,16.51386,72.56213,0.28937295,0.2631369,0.17773151,0.2988116,1.799111008644104
63.125,-169.12500000000003,240,1996,290.02255,19.996403,0.09851402,0.19052029,0.21748938,0.16429386,0.29572982,1.5725555419921875
63.125,-169.12500000000003,255,1996,288.49866,11.282615,58.082806,0.280013,0.22514354,0.15936665,0.2927388,1.1812223196029663
63.125,-169.12500000000003,270,1996,286.71646,10.720636,27.717619,0.3160164,0.30740863,0.19503246,0.29079542,0.9956667423248291
63.125,-169.12500000000003,285,1996,287.03107,9.137507,6.497434,0.26939344,0.26570895,0.20397797,0.2890527,0.7792222499847412
63.125,-169.12500000000003,300,1996,283.7697,6.624801,36.4467,0.3057122,0.28153032,0.218103,0.28767234,0.6996666789054871
63.125,-169.12500000000003,315,1996,280.39447,3.9003205,107.54792,0.38990787,0.38007128,0.2786428,0.28721997,0.7515556216239929
63.125,-169.12500000000003,330,1996,281.64157,4.3441978,43.747128,0.38692233,0.38630852,0.35249558,0.2903852,0.6211111545562744
63.125,-169.12500000000003,345,1996,277.24725,5.264893,29.39732,0.38193274,0.38635087,0.37468544,0.29950798,0.6871111392974854
63.125,-169.12500000000003,0,1997,275.84082,5.4993787,30.240824,0.3762736,0.38225886,0.37807173,0.31103057,0.49844443798065186
63.125,-169.12500000000003,15,1997,281.55814,5.670798,31.64646,0.3808212,0.38312614,0.37690422,0.32089576,0.5495555400848389
63.125,-169.12500000000003,30,1997,281.66678,7.4743257,21.237528,0.35662475,0.35521322,0.3660931,0.32873216,0.6534445285797119
63.125,-169.12500000000003,45,1997,283.96454,9.948889,9.701383,0.34655654,0.34928167,0.35420242,0.33160406,0.7685556411743164
63.125,-169.12500000000003,60,1997,285.00333,13.453283,1.1717796,0.28514633,0.30289227,0.33947548,0.3325194,0.9944445490837097
63.125,-169.12500000000003,75,1997,284.0152,16.249233,7.097616,0.22782451,0.24548268,0.30341646,0.33164674,1.3216667175292969
63.125,-169.12500000000003,90,1997,286.7816,22.833464,0.0002565985,0.14296532,0.17452106,0.24645513,0.32849503,1.676777958869934
63.125,-169.12500000000003,105,1997,286.51813,19.985918,19.772285,0.17069648,0.14734422,0.21887663,0.32388842,1.7922223806381226
63.125,-169.12500000000003,120,1997,288.41016,18.723299,90.50401,0.30320084,0.23151089,0.21158363,0.31976894,1.6904444694519043
63.125,-169.12500000000003,135,1997,292.6614,22.910566,20.953396,0.28101537,0.29642606,0.2335909,0.3165655,1.7464444637298584
63.125,-169.12500000000003,150,1997,293.73444,21.482683,45.04934,0.26407483,0.22881505,0.21712515,0.31287417,1.6972222328186035
63.125,-169.12500000000003,165,1997,289.7689,17.317741,63.342888,0.2656179,0.22467674,0.21105322,0.30939358,1.7223334312438965
63.125,-169.12500000000003,180,1997,292.37527,22.406076,41.329437,0.31706342,0.31496018,0.23102652,0.30684677,1.910666823387146
63.125,-169.12500000000003,195,1997,295.19226,20.543587,13.872076,0.21217091,0.22587512,0.22607073,0.3038918,1.8844445943832397
63.125,-169.12500000000003,210,1997,296.92203,19.917372,78.61599,0.27757964,0.25022238,0.2102912,0.300541,1.9883333444595337
63.125,-169.12500000000003,225,1997,295.96982,18.164251,38.645256,0.29846814,0.27717653,0.20740446,0.2976841,1.746666669845581
63.125,-169.12500000000003,240,1997,292.00665,17.662403,16.635508,0.24075799,0.2375897,0.19761476,0.29498944,1.5517778396606445
63.125,-169.12500000000003,255,1997,293.51605,17.35249,1.9322014,0.15815885,0.16435288,0.17418566,0.2918461,1.2532222270965576
63.125,-169.12500000000003,270,1997,291.128,10.531516,15.0531025,0.161842,0.13904853,0.16855027,0.288514,1.0028890371322632
63.125,-169.12500000000003,285,1997,286.69333,10.680438,6.898272,0.21773353,0.17408858,0.19188692,0.2864072,0.8957778215408325
63.125,-169.12500000000003,300,1997,283.95377,6.5835047,62.504158,0.30536807,0.25497943,0.19653079,0.2848282,0.6517778038978577
63.125,-169.12500000000003,315,1997,283.65527,5.301651,19.917583,0.3268966,0.3098678,0.21626164,0.2837384,0.6266667246818542
63.125,-169.12500000000003,330,1997,278.5408,5.6395864,29.599777,0.35459596,0.34057903,0.24375933,0.2831841,0.592555582523346
63.125,-169.12500000000003,345,1997,282.15967,3.7133875,90.5301,0.3875494,0.37990785,0.30970776,0.28372362,0.5633333325386047
63.125,-169.12500000000003,0,1998,283.4184,5.6976476,16.581402,0.36577848,0.3679448,0.3463045,0.28740576,0.4906667172908783
63.125,-169.12500000000003,15,1998,277.77365,7.142449,51.523094,0.3704657,0.37415606,0.3688535,0.2943807,0.5468889474868774
63.125,-169.12500000000003,30,1998,280.00052,9.809274,4.162297,0.33411187,0.33992136,0.3577209,0.3025681,0.6221112012863159
63.125,-169.12500000000003,45,1998,282.35452,10.155392,11.134821,0.3071682,0.3054079,0.33556446,0.30531245,0.7412222623825073
63.125,-169.12500000000003,60,1998,283.0275,11.780125,31.096975,0.3305759,0.31986952,0.322387,0.30613917,0.9421111345291138
63.125,-169.12500000000003,75,1998,284.08057,17.013855,15.983994,0.2627186,0.27380812,0.2919432,0.3057439,1.314888834953308
63.125,-169.12500000000003,90,1998,283.19934,16.624088,55.707108,0.33293968,0.29326636,0.26720816,0.3043887,1.2430000305175781
63.125,-169.12500000000003,105,1998,285.56223,16.786669,61.403103,0.35970986,0.34542578,0.27725068,0.30328253,1.7864445447921753
63.125,-169.12500000000003,120,1998,289.7253,20.438911,15.608502,0.2911517,0.306352,0.2826766,0.30234736,1.699888825416565
63.125,-169.12500000000003,135,1998,290.73438,23.299276,16.363853,0.19187585,0.19640774,0.23888098,0.2999291,1.7728887796401978
63.125,-169.12500000000003,150,1998,291.30353,19.294464,33.95285,0.24839117,0.18370548,0.2163419,0.2971714,1.682111144065857
63.125,-169.12500000000003,165,1998,294.18604,23.694147,3.2745018,0.16099267,0.15854311,0.19345951,0.29375228,1.7635555267333984
63.125,-169.12500000000003,180,1998,293.14755,21.032036,37.257225,0.22535188,0.17026824,0.18939161,0.29022974,1.78166663646698
63.125,-169.12500000000003,195,1998,295.46875,20.59318,24.400892,0.20156814,0.17865431,0.18363401,0.2867279,1.6990000009536743
63.125,-169.12500000000003,210,1998,296.808,23.225657,15.334749,0.17707756,0.17176671,0.18581009,0.28329468,1.9832223653793335
63.125,-169.12500000000003,225,1998,294.3159,19.233088,6.975813,0.16687405,0.1545882,0.19638856,0.27967158,1.4847779273986816
63.125,-169.12500000000003,240,1998,292.12897,12.777629,54.16387,0.27003086,0.19673714,0.19906576,0.2772616,1.2211111783981323
63.125,-169.12500000000003,255,1998,290.99152,13.943708,28.997715,0.25170767,0.21797061,0.18870705,0.2756847,1.2884445190429688
63.125,-169.12500000000003,270,1998,286.47092,8.677765,54.119976,0.34182075,0.30326465,0.19452688,0.27437803,1.0047777891159058
63.125,-169.12500000000003,285,1998,286.36694,8.712618,20.694468,0.3034593,0.29347456,0.21284467,0.2734385,0.859333336353302
63.125,-169.12500000000003,300,1998,283.27805,6.863145,35.47531,0.3394362,0.31785426,0.22936283,0.2728009,0.7685555815696716
63.125,-169.12500000000003,315,1998,276.78165,6.494761,24.692682,0.33928505,0.32797033,0.2539162,0.27244198,0.7953334450721741
63.125,-169.12500000000003,330,1998,278.7066,4.7551913,13.5586405,0.34555256,0.33926007,0.27801087,0.27236882,0.5848889350891113
63.125,-169.12500000000003,345,1998,278.49518,5.1527243,24.264095,0.34706283,0.34218672,0.29543474,0.27269924,0.562666654586792
63.125,-169.12500000000003,0,1999,280.53745,5.2417164,13.71381,0.3500781,0.3464681,0.3093651,0.27358124,0.5058888792991638
63.125,-169.12500000000003,15,1999,279.575,5.8097043,22.246944,0.35236996,0.3473654,0.31788,0.27500528,0.5831111073493958
63.125,-169.12500000000003,30,1999,276.99057,7.348356,28.371643,0.3538947,0.35273212,0.3271548,0.2767811,0.5820000171661377
63.125,-169.12500000000003,45,1999,282.33792,6.4287033,28.23552,0.36501372,0.35951704,0.3364939,0.27927276,0.7507777810096741
63.125,-169.12500000000003,60,1999,283.40567,10.9683485,30.10199,0.3678712,0.3674595,0.34647405,0.28271702,0.8342221975326538
63.125,-169.12500000000003,75,1999,283.6251,17.012945,28.671244,0.32845142,0.33082184,0.33201233,0.28599066,1.2627778053283691
63.125,-169.12500000000003,90,1999,285.62042,14.613611,25.240957,0.3066443,0.3008091,0.31002757,0.2869662,1.5900001525878906
63.125,-169.12500000000003,105,1999,285.72742,17.614557,60.817154,0.3602679,0.34600198,0.30739492,0.2870571,1.7851110696792603
63.125,-169.12500000000003,120,1999,290.76947,18.214752,43.40152,0.33919826,0.33404526,0.30528975,0.28721815,1.7001111507415771
63.125,-169.12500000000003,135,1999,290.9791,20.326591,38.711113,0.3259839,0.31846166,0.29226848,0.28686073,1.6921111345291138
63.125,-169.12500000000003,150,1999,290.85028,19.972965,23.161818,0.2757317,0.27106985,0.2691278,0.28579742,1.6853333711624146
63.125,-169.12500000000003,165,1999,294.0216,23.595785,21.861961,0.18454918,0.18128595,0.21915624,0.28364515,1.7500001192092896
63.125,-169.12500000000003,180,1999,295.44885,20.502865,38.946346,0.22061223,0.15368338,0.17821874,0.2805435,1.7945556640625
