lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
57.625,-173.625,105,1991,285.27792,22.43052,12.064232,0.24602105,0.25817087,0.28269663,0.259729,1.332444429397583
57.625,-173.625,120,1991,286.35303,26.1523,5.74671,0.14486419,0.21245915,0.26169848,0.2586967,1.2623333930969238
57.625,-173.625,135,1991,293.5232,28.180197,5.294578,0.10664993,0.17723699,0.24126722,0.25681928,0.99788898229599
57.625,-173.625,150,1991,295.13217,25.917948,16.72383,0.15494789,0.18030578,0.23609944,0.2549576,0.7321112155914307
57.625,-173.625,165,1991,299.36606,29.626028,0.030293964,0.11137193,0.16705726,0.22656271,0.25266382,0.6163333654403687
57.625,-173.625,180,1991,299.94177,28.70939,3.8123744,0.11700885,0.16051653,0.21903338,0.25018874,0.5326666831970215
57.625,-173.625,195,1991,300.49402,27.489664,4.1323824,0.12191933,0.15696461,0.21195851,0.24755313,0.5154445171356201
57.625,-173.625,210,1991,301.20364,27.175934,0.0229176,0.10878758,0.15546244,0.2068166,0.24522482,0.4753333330154419
57.625,-173.625,225,1991,300.4744,24.578718,3.79077,0.11115554,0.15375362,0.20180081,0.24296227,0.479888916015625
57.625,-173.625,240,1991,297.45184,21.070843,9.505521,0.12557386,0.1562554,0.19681653,0.24099703,0.4426666796207428
57.625,-173.625,255,1991,294.3673,17.317244,32.599766,0.16737787,0.15789232,0.19082412,0.23934773,0.4343333840370178
57.625,-173.625,270,1991,287.73898,12.803561,57.50987,0.26192635,0.23557091,0.18809861,0.2384487,0.5201111435890198
57.625,-173.625,285,1991,284.7251,11.87267,24.54136,0.31564483,0.30888876,0.20336919,0.23797065,0.597444474697113
57.625,-173.625,300,1991,283.62857,10.601438,5.2293835,0.27177718,0.28378418,0.21756265,0.23755728,0.6261111497879028
57.625,-173.625,315,1991,281.33633,8.296663,23.288712,0.27177233,0.26391104,0.22424912,0.2372681,0.6485556364059448
57.625,-173.625,330,1991,281.14215,5.4880953,31.081491,0.34261024,0.32436526,0.23722924,0.23711626,0.7211111187934875
57.625,-173.625,345,1991,278.177,8.584218,0.2831478,0.32098803,0.32367596,0.25892323,0.23706028,0.8361111283302307
57.625,-173.625,0,1992,277.26633,8.138679,7.0119,0.30143914,0.2991677,0.26826876,0.23709193,0.5606666803359985
57.625,-173.625,15,1992,276.25287,10.693754,2.3502254,0.30083543,0.2985217,0.2808227,0.23734078,0.6641111373901367
57.625,-173.625,30,1992,280.39133,13.318341,2.7862532,0.25432956,0.27045876,0.26869595,0.23749755,0.8146666288375854
57.625,-173.625,45,1992,279.53525,12.018511,53.052197,0.33635694,0.31980178,0.26987904,0.23741075,0.9957778453826904
57.625,-173.625,60,1992,283.9227,16.122707,2.0936837,0.2773019,0.29854065,0.27567074,0.23744328,1.2222222089767456
57.625,-173.625,75,1992,284.2033,19.508465,29.211184,0.19046046,0.2262846,0.25102,0.23691091,1.4638887643814087
57.625,-173.625,90,1992,284.22324,19.113926,41.1154,0.32606888,0.32113403,0.26422223,0.23648237,1.5822222232818604
57.625,-173.625,105,1992,289.94968,26.522078,0.370333,0.17056295,0.23876531,0.25442415,0.23567726,1.7274445295333862
57.625,-173.625,120,1992,291.66888,24.904093,3.117187,0.13173403,0.19631937,0.24082182,0.23438331,1.1627777814865112
57.625,-173.625,135,1992,292.62277,21.554468,41.380684,0.1645438,0.18431748,0.2330943,0.23287916,0.9004444479942322
57.625,-173.625,150,1992,288.23886,22.21651,46.52986,0.24388224,0.24258608,0.23093718,0.23198241,0.7008889317512512
57.625,-173.625,165,1992,292.6939,23.739042,22.22912,0.29170582,0.30501556,0.23771088,0.23127158,0.539222240447998
57.625,-173.625,180,1992,297.56464,27.225847,0.941113,0.13524446,0.2184701,0.22619261,0.23001191,0.6193333864212036
57.625,-173.625,195,1992,300.82333,27.057953,5.0855894,0.1214249,0.17648047,0.21580121,0.22825341,0.5420000553131104
57.625,-173.625,210,1992,299.88965,25.813437,3.9569263,0.11973509,0.16132286,0.20675336,0.22641465,0.5258889198303223
57.625,-173.625,225,1992,298.0362,23.336319,5.658636,0.11593367,0.15619193,0.2005749,0.2246615,0.48533332347869873
57.625,-173.625,240,1992,296.97235,23.029692,0.08614246,0.10270222,0.15297017,0.19404988,0.22317371,0.45866668224334717
57.625,-173.625,255,1992,292.9627,18.16685,19.913708,0.14665255,0.15239963,0.18695338,0.22179237,0.4150000214576721
57.625,-173.625,270,1992,287.68045,14.180356,18.464668,0.18792337,0.16532248,0.18194155,0.22102594,0.49088892340660095
57.625,-173.625,285,1992,285.2255,9.777136,66.813835,0.32325777,0.28809434,0.20198764,0.2206814,0.5790000557899475
57.625,-173.625,300,1992,285.30942,10.882099,4.7809424,0.28219467,0.2926924,0.2188018,0.22044353,0.5444444417953491
57.625,-173.625,315,1992,282.43604,9.765063,0.07733052,0.2735621,0.2777014,0.23242873,0.22023734,0.6831111907958984
57.625,-173.625,330,1992,281.07535,7.0295157,24.053968,0.31014574,0.29827103,0.25115237,0.22016253,0.768666684627533
57.625,-173.625,345,1992,279.67593,7.2421846,7.8162932,0.31760466,0.3119487,0.26529709,0.22030897,0.7228889465332031
57.625,-173.625,0,1993,277.3887,9.520889,0.039521277,0.28683212,0.295231,0.27560562,0.22070116,0.6204445362091064
57.625,-173.625,15,1993,278.63437,10.457265,8.324403,0.27020228,0.27754816,0.27894366,0.22113372,0.6638889312744141
57.625,-173.625,30,1993,280.81775,10.139546,18.476871,0.2989914,0.2829683,0.27189922,0.22157189,0.7792222499847412
57.625,-173.625,45,1993,279.70456,15.608958,1.7845469,0.23658726,0.26465985,0.25675666,0.22169918,0.9957778453826904
57.625,-173.625,60,1993,281.37683,13.384002,25.620132,0.22778106,0.23430325,0.24187438,0.22147192,1.0662223100662231
57.625,-173.625,75,1993,286.42694,19.95747,6.9953246,0.21594802,0.2336883,0.22534762,0.22100286,1.245111107826233
57.625,-173.625,90,1993,285.9791,21.234528,11.742866,0.14027275,0.18936227,0.20667015,0.22018413,1.2756667137145996
57.625,-173.625,105,1993,283.97147,19.673664,50.46264,0.2533517,0.21167466,0.206983,0.21941614,1.3844445943832397
57.625,-173.625,120,1993,287.27658,20.196901,45.617878,0.33022493,0.30535555,0.21921195,0.21894804,1.0347778797149658
57.625,-173.625,135,1993,288.81845,23.361773,47.369675,0.31209213,0.3128918,0.2328189,0.21838245,1.005333423614502
57.625,-173.625,150,1993,292.25357,26.621065,22.529968,0.25461346,0.2727575,0.24074337,0.21768042,0.8721111416816711
57.625,-173.625,165,1993,296.23572,26.018652,4.729577,0.14260001,0.2146974,0.23176794,0.21665646,0.6612222194671631
57.625,-173.625,180,1993,298.52112,28.362272,0.10028771,0.10650103,0.17759731,0.21957666,0.2153699,0.6147778034210205
57.625,-173.625,195,1993,301.62366,28.94033,0.035169072,0.09736507,0.15607813,0.20447761,0.21367446,0.5580000281333923
57.625,-173.625,210,1993,300.8654,26.60045,7.336522,0.11119733,0.14893106,0.18588609,0.21567169,0.49222224950790405
57.625,-173.625,225,1993,297.5899,22.99406,1.2912532,0.10936339,0.15361616,0.18530148,0.21406102,0.5152222514152527
57.625,-173.625,240,1993,294.0285,19.57,3.8220031,0.11788842,0.15576266,0.18538736,0.2128758,0.5116667151451111
57.625,-173.625,255,1993,290.79562,17.776539,8.224134,0.13301499,0.16100308,0.18771501,0.2121156,0.5048888921737671
57.625,-173.625,270,1993,286.93625,10.424707,63.509636,0.25470436,0.20288654,0.18980998,0.21161781,0.5740000605583191
57.625,-173.625,285,1993,283.89,11.670757,39.927418,0.3164164,0.30217052,0.20260878,0.21137625,0.5226666927337646
57.625,-173.625,300,1993,283.88867,8.395177,31.261683,0.35768035,0.34841433,0.23568839,0.21128292,0.5481111407279968
57.625,-173.625,315,1993,280.82504,8.313068,6.7444587,0.29503825,0.3005471,0.2599352,0.21135071,0.5158889293670654
57.625,-173.625,330,1993,280.04974,8.347716,4.254998,0.2950416,0.29348633,0.26838753,0.21163748,0.5320000052452087
57.625,-173.625,345,1993,279.71796,5.934365,2.807698,0.28645784,0.28738585,0.27065283,0.21202001,0.6632221937179565
57.625,-173.625,0,1994,280.7004,6.0129824,50.2124,0.3475348,0.3372575,0.28153545,0.21254689,0.6155555844306946
57.625,-173.625,15,1994,277.71558,11.657164,0.024456032,0.3136007,0.32307142,0.30022243,0.21393514,0.6787778735160828
57.625,-173.625,30,1994,279.22156,12.112747,16.132042,0.30594942,0.30494684,0.29262543,0.21534942,0.8782222270965576
57.625,-173.625,45,1994,282.5183,11.542994,42.34885,0.33106676,0.32044476,0.28754202,0.21622068,1.0044445991516113
57.625,-173.625,60,1994,285.205,17.566242,3.568683,0.29991883,0.31412193,0.28366926,0.21681003,1.430777907371521
57.625,-173.625,75,1994,287.52225,21.129147,1.7358122,0.17610723,0.23443413,0.2585023,0.21674395,1.6001112461090088
57.625,-173.625,90,1994,285.5786,22.161715,8.526517,0.13380535,0.1994351,0.24687105,0.21617775,1.485222339630127
57.625,-173.625,105,1994,285.972,22.680758,20.48042,0.22631057,0.2041103,0.24167253,0.21561022,1.403444528579712
57.625,-173.625,120,1994,290.96848,23.499187,18.589397,0.15722299,0.18333131,0.22274868,0.21460088,1.1386667490005493
57.625,-173.625,135,1994,290.32016,22.299564,25.90851,0.23763566,0.20820051,0.22315376,0.2139085,0.9635555744171143
57.625,-173.625,150,1994,295.98416,29.364782,3.0693355,0.11884386,0.18473776,0.21001428,0.21271603,0.7348889112472534
57.625,-173.625,165,1994,298.53473,29.44947,0.23772041,0.104274824,0.161809,0.20022182,0.21120414,0.5713333487510681
57.625,-173.625,180,1994,302.4046,29.56551,0.15609768,0.09252272,0.14832613,0.18698505,0.20951878,0.5492222309112549
57.625,-173.625,195,1994,301.06244,28.607792,2.8891335,0.10298687,0.14449908,0.17817485,0.20778522,0.49588891863822937
57.625,-173.625,210,1994,300.25632,25.92382,1.192432,0.097091,0.14236304,0.16911387,0.20615701,0.4951111376285553
57.625,-173.625,225,1994,301.24387,25.363256,1.092919,0.10576413,0.14334716,0.16516231,0.20458895,0.4951111376285553
57.625,-173.625,240,1994,295.78445,22.764994,0.2749027,0.10902477,0.15141007,0.16993865,0.2032051,0.4386666715145111
57.625,-173.625,255,1994,290.17004,18.104454,9.114025,0.13430366,0.15948913,0.17167987,0.2023974,0.42055556178092957
57.625,-173.625,270,1994,291.22238,13.987612,20.045048,0.1882642,0.1651056,0.17058529,0.20187572,0.4978888928890228
57.625,-173.625,285,1994,287.73224,10.7442465,18.432983,0.24801737,0.19348288,0.17306459,0.20151661,0.4986666440963745
57.625,-173.625,300,1994,285.6012,8.606067,45.398533,0.31141308,0.27824822,0.18628843,0.20126891,0.5223333835601807
57.625,-173.625,315,1994,284.21716,10.591181,0.0080780815,0.26993766,0.28292572,0.2086375,0.20109186,0.6692222356796265
57.625,-173.625,330,1994,283.55154,8.036887,4.9799285,0.25946394,0.26110235,0.21884067,0.20092057,0.6681110858917236
57.625,-173.625,345,1994,278.16736,7.86184,4.7313967,0.25362203,0.25845182,0.22918272,0.20086712,0.7792222499847412
57.625,-173.625,0,1995,278.76663,9.617506,6.2598066,0.2584069,0.25816977,0.2265775,0.20083521,0.7121111750602722
57.625,-173.625,15,1995,281.77866,6.3483214,18.887527,0.2710338,0.2517075,0.21265626,0.20070922,0.5294444561004639
57.625,-173.625,30,1995,282.70447,9.938658,30.069427,0.29426852,0.27465054,0.2227398,0.20060968,0.9068889617919922
57.625,-173.625,45,1995,282.38556,14.675155,2.3383644,0.28017348,0.2905768,0.22736801,0.20049518,1.0722222328186035
57.625,-173.625,60,1995,283.29636,15.423694,8.397361,0.23140015,0.24306129,0.21741185,0.20030417,1.2147778272628784
57.625,-173.625,75,1995,287.35266,22.228834,0.049710184,0.11010457,0.17858523,0.18215738,0.19979075,1.2591111660003662
57.625,-173.625,90,1995,290.89606,23.949383,0.7592171,0.085607365,0.14813839,0.1649675,0.19884875,1.2542222738265991
57.625,-173.625,105,1995,285.87805,23.321451,10.329865,0.14692043,0.15164454,0.1733924,0.19789878,0.9884445667266846
57.625,-173.625,120,1995,292.13675,23.09777,29.904743,0.1820254,0.16516677,0.17002101,0.19709638,1.0421111583709717
57.625,-173.625,135,1995,294.6028,28.663374,0.017621394,0.12666385,0.17310734,0.16947365,0.1960966,0.8970000743865967
57.625,-173.625,150,1995,295.25208,26.379509,13.5869,0.1439584,0.15944962,0.1703765,0.194842,0.6738889217376709
57.625,-173.625,165,1995,297.49854,23.836731,11.058353,0.11836507,0.1510622,0.16569105,0.19374351,0.5264444351196289
57.625,-173.625,180,1995,297.3187,26.228882,3.0523617,0.11771711,0.14785467,0.1620482,0.1927117,0.4785555601119995
57.625,-173.625,195,1995,303.8526,28.974613,0.7776411,0.10417344,0.14071646,0.15571442,0.19132584,0.48533332347869873
57.625,-173.625,210,1995,300.4058,25.887297,11.2390375,0.122437514,0.14029752,0.15271491,0.18991178,0.47422224283218384
57.625,-173.625,225,1995,299.06448,23.693344,8.391635,0.120090395,0.14144078,0.15001647,0.18868509,0.4912222623825073
57.625,-173.625,240,1995,294.1326,20.581549,7.4397674,0.13685727,0.14874496,0.15764956,0.19090633,0.48233333230018616
57.625,-173.625,255,1995,290.85565,18.662981,8.698798,0.14550541,0.15825343,0.16354394,0.1903386,0.4826667010784149
57.625,-173.625,270,1995,292.81586,15.964479,5.6333146,0.12085047,0.15429908,0.16118598,0.18976744,0.45899999141693115
57.625,-173.625,285,1995,290.60843,13.992883,7.1925063,0.14293806,0.1612583,0.166046,0.18930186,0.43266668915748596
57.625,-173.625,300,1995,286.9015,8.958731,35.504147,0.19952182,0.18232441,0.17304167,0.18896814,0.43177780508995056
57.625,-173.625,315,1995,284.90033,7.2678285,68.21914,0.35148564,0.33702123,0.20956452,0.18886869,0.4852222204208374
57.625,-173.625,330,1995,280.58563,6.844543,39.339737,0.3397814,0.32760197,0.23620614,0.18888369,0.42500004172325134
57.625,-173.625,345,1995,284.40442,4.210512,94.61077,0.3931372,0.38271996,0.2867215,0.18952444,0.4117777943611145
57.625,-173.625,0,1996,282.65207,5.652901,94.735695,0.407466,0.4083658,0.38068083,0.2008464,0.46977779269218445
57.625,-173.625,15,1996,280.81302,6.092056,80.73538,0.39921042,0.3991734,0.388093,0.22426593,0.514666736125946
57.625,-173.625,30,1996,280.89566,9.294553,34.024315,0.38643605,0.3887281,0.3845441,0.24618079,0.8024444580078125
57.625,-173.625,45,1996,278.57095,15.651657,9.350819,0.35384277,0.3575339,0.35947827,0.2566765,0.9440000057220459
57.625,-173.625,60,1996,281.3741,15.185301,21.769476,0.3141995,0.31792277,0.33778438,0.26089707,1.083777904510498
57.625,-173.625,75,1996,285.68964,17.41779,15.1387205,0.2931385,0.30261102,0.3187714,0.2627304,1.540000081062317
57.625,-173.625,90,1996,287.0895,20.480762,14.999756,0.27769646,0.29073873,0.29919273,0.26319364,1.545555591583252
57.625,-173.625,105,1996,287.30576,21.850105,19.713278,0.2026387,0.23538333,0.27882788,0.26248673,1.6704444885253906
57.625,-173.625,120,1996,286.1711,18.075762,56.975155,0.3257534,0.2953579,0.27303573,0.26190075,1.3555556535720825
57.625,-173.625,135,1996,292.13763,25.713339,17.89453,0.25141162,0.28667417,0.27155328,0.26116908,1.1710000038146973
57.625,-173.625,150,1996,297.23215,29.021454,0.11870316,0.1191713,0.20185529,0.24798174,0.25924876,0.9244444966316223
57.625,-173.625,165,1996,296.91693,29.257254,6.926746,0.12661316,0.16664502,0.22521852,0.2568341,0.6741111278533936
57.625,-173.625,180,1996,297.88168,28.424898,2.0627322,0.11060119,0.15531033,0.21234083,0.25427637,0.6313333511352539
57.625,-173.625,195,1996,300.75763,26.964947,6.7175064,0.119612955,0.14840758,0.200224,0.2515869,0.60788893699646
57.625,-173.625,210,1996,299.35645,26.500963,6.353764,0.09318392,0.14173873,0.18499869,0.24882786,0.5640000104904175
57.625,-173.625,225,1996,296.4283,23.906744,1.3528035,0.11360684,0.14224483,0.17791377,0.24636364,0.5482222437858582
57.625,-173.625,240,1996,292.8975,18.49058,29.742523,0.18104462,0.15830848,0.18814132,0.2442765,0.5443333387374878
57.625,-173.625,255,1996,291.3956,16.13432,17.913895,0.21723561,0.19582494,0.19137846,0.24318253,0.5875555872917175
57.625,-173.625,270,1996,287.96677,16.173792,19.692204,0.15227957,0.17190243,0.16547717,0.24186061,0.725444495677948
57.625,-173.625,285,1996,289.54227,12.513017,1.8390199,0.19735208,0.19149597,0.17162697,0.24091806,0.6510000228881836
57.625,-173.625,300,1996,284.96808,10.232479,70.821205,0.22580546,0.22388476,0.17964272,0.24001186,0.6341111660003662
57.625,-173.625,315,1996,282.88098,7.1913943,4.591813,0.31800455,0.3163728,0.21024995,0.23962373,0.7200000286102295
57.625,-173.625,330,1996,281.38498,5.8445573,96.21166,0.35150674,0.3313629,0.23008625,0.23940271,0.6842222809791565
57.625,-173.625,345,1996,281.2608,4.4861126,116.72523,0.40536603,0.40002078,0.33844197,0.24151067,0.8022222518920898
57.625,-173.625,0,1997,278.84784,6.693936,69.39296,0.40359882,0.40662834,0.39736083,0.25895688,0.7815555334091187
57.625,-173.625,15,1997,281.5794,7.1553025,62.69023,0.39836258,0.40085936,0.39790148,0.2858357,0.6676666736602783
57.625,-173.625,30,1997,282.25204,11.966311,1.377583,0.3407047,0.3510789,0.3707255,0.30178052,0.9132223129272461
57.625,-173.625,45,1997,284.55988,15.389545,0.49706358,0.28384012,0.30633178,0.34295613,0.30528352,1.0377777814865112
57.625,-173.625,60,1997,286.88428,19.180786,0.0,0.17022428,0.23586543,0.3000914,0.30512792,1.3220000267028809
57.625,-173.625,75,1997,288.5926,21.736258,0.19124733,0.10182274,0.18795905,0.26517037,0.30295995,1.359222412109375
57.625,-173.625,90,1997,288.72235,21.794594,16.313206,0.16376685,0.17717065,0.2474198,0.3002284,1.2708888053894043
57.625,-173.625,105,1997,289.3764,19.018608,34.73821,0.23602906,0.21606061,0.24131916,0.29794136,1.25600004196167
57.625,-173.625,120,1997,290.1114,24.070795,4.639138,0.13694172,0.19693464,0.22698124,0.29521617,1.236222267150879
57.625,-173.625,135,1997,290.78256,21.930183,59.0366,0.22097407,0.20147933,0.21760002,0.29234898,0.9221110939979553
57.625,-173.625,150,1997,292.84146,22.575224,41.15664,0.28410423,0.28540882,0.21267185,0.2898262,0.7662222385406494
57.625,-173.625,165,1997,293.77023,27.82944,3.1977293,0.13510922,0.209209,0.20241593,0.28670385,0.6902222633361816
57.625,-173.625,180,1997,295.83676,26.443104,18.272137,0.13531844,0.17357999,0.1948913,0.28339112,0.6299999952316284
57.625,-173.625,195,1997,299.25076,25.365555,7.9815307,0.14398889,0.14391443,0.17310725,0.27967212,0.5590000152587891
57.625,-173.625,210,1997,299.20267,25.348574,2.6589293,0.10867547,0.13961264,0.1664517,0.27541193,0.5543333888053894
57.625,-173.625,225,1997,297.9036,22.258377,7.878588,0.12746395,0.13996105,0.1619689,0.27158743,0.503333330154419
57.625,-173.625,240,1997,297.9249,21.6185,1.1115326,0.085789174,0.13437696,0.15512447,0.26829687,0.5476667284965515
57.625,-173.625,255,1997,294.58774,15.494814,29.082987,0.13615058,0.12861705,0.14273266,0.2654256,0.4753333628177643
57.625,-173.625,270,1997,292.50714,16.389257,8.443643,0.19950552,0.15364908,0.13995361,0.26327965,0.5807778239250183
57.625,-173.625,285,1997,289.26105,11.68857,29.920044,0.21322407,0.18006445,0.13914247,0.26124212,0.5474444627761841
57.625,-173.625,300,1997,285.255,6.7081985,112.813774,0.35992658,0.32371268,0.17120567,0.26006386,0.5126667022705078
57.625,-173.625,315,1997,282.80148,6.493463,52.92476,0.37430057,0.36235008,0.23845178,0.25964504,0.7947778701782227
57.625,-173.625,330,1997,280.59152,6.6557393,20.86635,0.34828573,0.34277326,0.28078133,0.25993174,0.6315555572509766
57.625,-173.625,345,1997,281.89276,5.005351,111.77417,0.39768934,0.39183435,0.34677526,0.26331908,0.7580000758171082
57.625,-173.625,0,1998,281.23428,7.2788005,11.509294,0.37215522,0.3744291,0.36374477,0.27205423,0.8118889331817627
57.625,-173.625,15,1998,280.1871,8.191704,32.20826,0.35959715,0.35923135,0.35590246,0.27824894,0.7080000638961792
57.625,-173.625,30,1998,283.14294,9.751342,31.176352,0.3868788,0.38993555,0.3747726,0.28542718,0.8799999952316284
57.625,-173.625,45,1998,283.69574,15.710473,2.6681912,0.31619152,0.33173817,0.35595888,0.29231447,1.3072223663330078
57.625,-173.625,60,1998,285.12152,18.3735,0.010645413,0.21746798,0.2665142,0.3179756,0.29370463,1.3565555810928345
57.625,-173.625,75,1998,288.02228,19.43726,31.988852,0.15840307,0.21116437,0.276261,0.29257587,1.5676666498184204
57.625,-173.625,90,1998,283.101,17.891045,26.304544,0.27192715,0.24943675,0.26426268,0.29118818,1.6464446783065796
57.625,-173.625,105,1998,286.30704,20.20411,20.58471,0.2681378,0.26324376,0.25698355,0.28988925,1.5622223615646362
57.625,-173.625,120,1998,287.66504,22.14088,57.656174,0.2795931,0.25301653,0.24044941,0.28813288,1.3238890171051025
57.625,-173.625,135,1998,289.57727,20.140995,92.065796,0.3621448,0.343635,0.2533242,0.28642184,0.9588890075683594
57.625,-173.625,150,1998,292.68738,25.803051,37.101254,0.3049069,0.32906398,0.2885048,0.2852657,0.9620001316070557
57.625,-173.625,165,1998,298.70462,28.97649,2.6735332,0.14742167,0.2291853,0.27150834,0.28317732,0.7898889183998108
57.625,-173.625,180,1998,298.94003,29.030058,1.2850498,0.11270893,0.18275878,0.24891037,0.2804272,0.6128888726234436
57.625,-173.625,195,1998,302.00745,28.873484,0.0,0.102112874,0.1617619,0.22938354,0.27682424,0.6153333187103271
57.625,-173.625,210,1998,300.03903,25.635172,4.852067,0.10403964,0.14909945,0.2114131,0.2732309,0.5901111364364624
57.625,-173.625,225,1998,300.95053,24.061848,3.4005692,0.102380976,0.14378594,0.19810107,0.2699869,0.5297778248786926
57.625,-173.625,240,1998,296.79294,21.726692,0.3370937,0.10857405,0.14543909,0.19141175,0.26699543,0.5587778091430664
57.625,-173.625,255,1998,292.42892,13.51979,32.741913,0.18391895,0.15227042,0.18476988,0.26485518,0.5106666088104248
57.625,-173.625,270,1998,287.87732,14.58766,16.211378,0.238954,0.20720105,0.18485413,0.26358497,0.5912222266197205
57.625,-173.625,285,1998,288.26593,14.407757,0.88019603,0.14071591,0.18850175,0.17823498,0.26196343,0.5712222456932068
57.625,-173.625,300,1998,286.55963,9.305996,15.66061,0.20788668,0.19092545,0.18431553,0.26072788,0.45733335614204407
57.625,-173.625,315,1998,280.97702,10.605871,1.5877454,0.16578454,0.18690588,0.18054794,0.2597941,0.5352222919464111
57.625,-173.625,330,1998,279.01825,8.040196,9.937513,0.20596533,0.18364412,0.17958565,0.25896582,0.5086666941642761
57.625,-173.625,345,1998,278.67746,8.256361,21.686275,0.19851811,0.1928773,0.1883853,0.25820822,0.5482223033905029
57.625,-173.625,0,1999,278.67914,8.85966,8.525198,0.2688325,0.23264022,0.18128242,0.25750083,0.5487778186798096
57.625,-173.625,15,1999,279.65518,9.918027,37.45978,0.30815038,0.28476495,0.18806969,0.25679043,0.6566666960716248
57.625,-173.625,30,1999,278.13672,12.925767,10.158938,0.26521882,0.26503,0.18713458,0.25605205,0.7243333458900452
57.625,-173.625,45,1999,282.97498,14.256693,13.247379,0.22617899,0.23827413,0.17552847,0.2552098,0.8960000276565552
57.625,-173.625,60,1999,282.81815,14.791797,14.37,0.23727717,0.22379987,0.16754392,0.25431892,1.0326666831970215
57.625,-173.625,75,1999,285.3801,19.283976,24.965973,0.21498989,0.19954902,0.15671311,0.25297603,1.168222188949585
57.625,-173.625,90,1999,288.89746,23.873892,3.5132594,0.1483047,0.18403144,0.14945497,0.25109756,1.405333399772644
57.625,-173.625,105,1999,286.3988,22.294966,21.91757,0.17463122,0.17429765,0.1563795,0.24910931,1.3277778625488281
57.625,-173.625,120,1999,291.41956,23.205553,14.529639,0.20839593,0.1923068,0.16853133,0.24754167,1.120444416999817
57.625,-173.625,135,1999,292.6939,25.755182,10.344785,0.13814008,0.1712184,0.1683874,0.2454237,0.9253333210945129
57.625,-173.625,150,1999,295.01205,27.206118,7.4975524,0.12864588,0.15386738,0.1651547,0.24300495,0.7070000171661377
57.625,-173.625,165,1999,299.21262,29.300667,0.22024387,0.10681171,0.14419885,0.16122293,0.24023603,0.5506666898727417
57.625,-173.625,180,1999,301.1984,28.782766,1.486601,0.09518992,0.14086486,0.15886614,0.23728505,0.49588891863822937
57.625,-173.625,195,1999,301.26376,27.130217,0.91877186,0.09840639,0.1413279,0.15876931,0.23442139,0.4835555851459503
57.625,-173.625,210,1999,299.21716,25.05765,1.0270703,0.100384556,0.14332189,0.15752693,0.23203304,0.4848889112472534
57.625,-173.625,225,1999,300.74225,25.35232,1.8357589,0.102455825,0.1414548,0.1555149,0.22967136,0.49000003933906555
57.625,-173.625,240,1999,296.97,21.138062,16.956608,0.13735624,0.14325732,0.14685312,0.22758976,0.46322229504585266
57.625,-173.625,255,1999,291.47736,15.421281,41.228127,0.22522038,0.20801415,0.1443351,0.22622174,0.43977779150009155
57.625,-173.625,270,1999,290.7758,14.612501,25.654991,0.19564973,0.18961611,0.13333173,0.2252485,0.46844446659088135
57.625,-173.625,285,1999,287.72552,9.485595,105.394844,0.345243,0.30974633,0.1526352,0.22456662,0.46533334255218506
57.625,-173.625,300,1999,283.7424,10.920969,13.196943,0.28807175,0.28745577,0.1974664,0.22420219,0.5587778091430664
57.625,-173.625,315,1999,278.6994,10.560965,8.086895,0.2898053,0.27751732,0.20225888,0.22395653,0.5698888897895813
57.625,-173.625,330,1999,281.35687,6.438169,21.183918,0.30205357,0.28008062,0.21410489,0.22377266,0.5533334016799927
57.625,-173.625,345,1999,279.3958,7.203701,18.627178,0.313626,0.30372027,0.23073366,0.22368656,0.6396666765213013
57.625,-173.625,0,2000,277.1332,9.405079,15.323788,0.32116717,0.3147219,0.25646415,0.21260023,0.6473333835601807
57.625,-173.625,15,2000,277.67902,11.294164,3.4993968,0.30780116,0.30891144,0.26437008,0.21295458,0.6753333806991577
57.625,-173.625,30,2000,282.9645,12.519425,3.5960445,0.25349405,0.2693634,0.2527887,0.21315788,0.8293333649635315
57.625,-173.625,45,2000,284.63208,16.244097,0.22526485,0.1649934,0.2168001,0.2299227,0.2129351,1.159666657447815
57.625,-173.625,60,2000,286.73157,18.973461,0.56111914,0.12200079,0.18516126,0.21904637,0.21242602,1.4603333473205566
57.625,-173.625,75,2000,284.4582,18.159336,23.650831,0.18852103,0.1838965,0.21450473,0.21180537,1.6500000953674316
57.625,-173.625,90,2000,283.4587,16.182121,72.17173,0.30595836,0.25201005,0.21634735,0.2114191,1.5067778825759888
57.625,-173.625,105,2000,285.24933,18.583187,41.270515,0.33826253,0.33473527,0.24263485,0.21118821,1.7690001726150513
57.625,-173.625,120,2000,288.53226,21.109583,50.917007,0.35276338,0.3407285,0.2581034,0.21100695,1.3480000495910645
57.625,-173.625,135,2000,293.78253,25.140375,10.419433,0.22287123,0.26137882,0.25549194,0.21073854,1.2318888902664185
57.625,-173.625,150,2000,295.5645,28.83604,3.706442,0.122799665,0.18959354,0.23043735,0.20982195,0.8987778425216675
57.625,-173.625,165,2000,299.6008,29.765553,0.016824083,0.11160237,0.16460201,0.21582747,0.20846725,0.6698889136314392
57.625,-173.625,180,2000,297.99823,29.497162,0.40223098,0.10913614,0.15418744,0.20579077,0.20700525,0.604888916015625
57.625,-173.625,195,2000,300.1498,28.046,0.29039037,0.103296384,0.14435601,0.19153373,0.20548518,0.5525555610656738
57.625,-173.625,210,2000,300.0129,27.35357,3.356976,0.10908558,0.14400859,0.1846547,0.20397343,0.5106667280197144
