lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-146.87500000000003,255,1982,286.13947,8.543021,24.489002,0.29242122,0.27070433,0.21828087,0.33862498,2.2960002422332764
73.87499999999999,-146.87500000000003,270,1982,281.88742,6.206795,21.007338,0.3045855,0.29105085,0.22652441,0.33566523,1.850333333015442
73.87499999999999,-146.87500000000003,285,1982,280.02435,4.233099,7.004769,0.32499194,0.31704205,0.24208745,0.33334526,1.7194445133209229
73.87499999999999,-146.87500000000003,300,1982,277.84982,2.811653,19.018614,0.33232546,0.31180274,0.25327373,0.33144397,1.487444519996643
73.87499999999999,-146.87500000000003,315,1982,277.56723,1.7016482,20.58734,0.35856754,0.34795466,0.26978853,0.3298645,1.337999939918518
73.87499999999999,-146.87500000000003,330,1982,274.32404,1.3278117,31.319185,0.35515705,0.3444131,0.28885898,0.32874,1.0815556049346924
73.87499999999999,-146.87500000000003,345,1982,274.0776,1.0976208,43.590816,0.39126515,0.387997,0.35144994,0.3286184,0.7688889503479004
73.87499999999999,-146.87500000000003,0,1983,276.15836,1.0491356,43.188927,0.3973609,0.3933607,0.36187547,0.33071154,0.9311110973358154
73.87499999999999,-146.87500000000003,15,1983,274.5063,1.8154517,62.230602,0.40120938,0.4037916,0.39032665,0.3384375,1.0078890323638916
73.87499999999999,-146.87500000000003,30,1983,267.91165,3.8306305,24.894192,0.37886015,0.38517168,0.39767712,0.35251954,0.9385555982589722
73.87499999999999,-146.87500000000003,45,1983,270.59668,6.4299426,3.0469823,0.362472,0.35920778,0.38510573,0.3603811,0.8467777967453003
73.87499999999999,-146.87500000000003,60,1983,272.87766,6.5525184,39.531284,0.3829097,0.37996048,0.37940773,0.36389166,0.6768888831138611
73.87499999999999,-146.87500000000003,75,1983,276.53592,7.0699177,49.29757,0.40239957,0.40317369,0.39312312,0.3686857,0.7951111793518066
73.87499999999999,-146.87500000000003,90,1983,278.69763,9.624042,52.003044,0.39975923,0.40337405,0.4004533,0.37744802,1.2481111288070679
73.87499999999999,-146.87500000000003,105,1983,283.02737,15.930452,23.629156,0.36807472,0.36837456,0.39372584,0.38533133,2.1455557346343994
73.87499999999999,-146.87500000000003,120,1983,284.63684,15.529715,42.635624,0.37606287,0.37158915,0.37106904,0.3853821,2.467555522918701
73.87499999999999,-146.87500000000003,135,1983,289.78293,17.777826,53.962124,0.37280604,0.3672801,0.35193455,0.3831631,3.598111391067505
73.87499999999999,-146.87500000000003,150,1983,287.98126,20.16715,34.030117,0.33874696,0.3422498,0.3391244,0.38033098,3.9200003147125244
73.87499999999999,-146.87500000000003,165,1983,287.34286,18.088625,30.84215,0.32193607,0.3197508,0.31618845,0.37667587,4.386000156402588
73.87499999999999,-146.87500000000003,180,1983,291.78452,20.760862,4.0105567,0.23592561,0.2485854,0.29020604,0.37195882,3.9886670112609863
73.87499999999999,-146.87500000000003,195,1983,290.08017,16.205517,44.259716,0.27585524,0.23050682,0.27366474,0.3663621,3.861666679382324
73.87499999999999,-146.87500000000003,210,1983,291.89752,16.521984,18.217934,0.24231331,0.22516185,0.25467885,0.3611779,3.69266676902771
73.87499999999999,-146.87500000000003,225,1983,289.8871,16.951313,1.912781,0.17759244,0.17910887,0.22594126,0.35516202,3.42288875579834
73.87499999999999,-146.87500000000003,240,1983,288.88345,11.584598,45.816372,0.24221085,0.18864061,0.21725018,0.34909028,2.741888999938965
73.87499999999999,-146.87500000000003,255,1983,285.521,7.695213,32.98627,0.3212624,0.28734922,0.22760063,0.34509593,2.305333375930786
73.87499999999999,-146.87500000000003,270,1983,282.75558,5.4438124,37.46858,0.3569712,0.33353186,0.24750146,0.3421159,1.7842224836349487
73.87499999999999,-146.87500000000003,285,1983,280.41187,4.2335453,21.483234,0.35207894,0.3410474,0.27180195,0.34001306,1.5563334226608276
73.87499999999999,-146.87500000000003,300,1983,277.39594,3.022093,14.417679,0.34274328,0.3359415,0.30177185,0.33842272,1.2931112051010132
73.87499999999999,-146.87500000000003,315,1983,272.97,2.127777,41.74804,0.37517273,0.36624616,0.30934805,0.33733866,1.4603333473205566
73.87499999999999,-146.87500000000003,330,1983,269.59967,1.6642553,18.312666,0.3640664,0.36550644,0.3456059,0.33769315,1.1184444427490234
73.87499999999999,-146.87500000000003,345,1983,274.13177,1.2451801,27.92565,0.3858237,0.3771368,0.35541853,0.3388054,0.8815556168556213
73.87499999999999,-146.87500000000003,0,1984,274.12805,1.2695059,70.256584,0.3949652,0.39798793,0.38663086,0.34383115,1.0124444961547852
73.87499999999999,-146.87500000000003,15,1984,270.45557,2.1980152,32.68662,0.38078216,0.38307372,0.38580474,0.35227522,1.0728888511657715
73.87499999999999,-146.87500000000003,30,1984,270.8018,3.873754,39.682198,0.38867378,0.39061564,0.3881171,0.3587411,0.9310000538825989
73.87499999999999,-146.87500000000003,45,1984,267.83942,4.960313,4.466362,0.3592775,0.36205986,0.3835475,0.36477357,0.8320000171661377
73.87499999999999,-146.87500000000003,60,1984,273.62625,7.524009,8.581187,0.37129068,0.36791965,0.37199605,0.36702695,0.6344444751739502
73.87499999999999,-146.87500000000003,75,1984,272.47446,10.768634,17.114407,0.35841942,0.35816574,0.36763605,0.36725968,0.7739999890327454
73.87499999999999,-146.87500000000003,90,1984,281.63828,13.980434,10.380233,0.3521407,0.36133656,0.36597526,0.3672975,1.0326666831970215
73.87499999999999,-146.87500000000003,105,1984,280.7915,14.734567,17.217594,0.30761042,0.30344057,0.34729943,0.36643746,1.9615557193756104
73.87499999999999,-146.87500000000003,120,1984,284.6349,16.170265,21.962805,0.27961552,0.271277,0.31421793,0.36428705,2.643778085708618
73.87499999999999,-146.87500000000003,135,1984,288.92633,17.375534,57.427338,0.32397085,0.2823519,0.2857614,0.3608485,3.441666841506958
73.87499999999999,-146.87500000000003,150,1984,287.3701,16.928062,71.788414,0.37588406,0.35657418,0.2934101,0.3574373,3.776555299758911
73.87499999999999,-146.87500000000003,165,1984,286.16287,17.711494,42.21872,0.36629954,0.35719022,0.3106019,0.35496095,3.535111427307129
73.87499999999999,-146.87500000000003,180,1984,288.62198,19.560558,17.353168,0.31683937,0.32030022,0.3119143,0.3528296,4.079889297485352
73.87499999999999,-146.87500000000003,195,1984,287.8873,13.652599,64.481285,0.37135017,0.34748834,0.30786508,0.35062754,3.9397778511047363
73.87499999999999,-146.87500000000003,210,1984,291.8655,16.963423,31.607288,0.32997477,0.3205958,0.31044847,0.34863856,3.681889057159424
73.87499999999999,-146.87500000000003,225,1984,288.019,12.426559,26.745235,0.3268579,0.32249486,0.33665627,0.34659874,3.330444574356079
73.87499999999999,-146.87500000000003,240,1984,286.10657,9.221242,65.31044,0.38078013,0.3615256,0.30806783,0.34484228,2.910555601119995
73.87499999999999,-146.87500000000003,255,1984,283.9902,6.703586,53.4618,0.3862056,0.38367137,0.3445651,0.34422868,2.2572224140167236
73.87499999999999,-146.87500000000003,270,1984,284.48383,5.437844,37.543236,0.3784108,0.37744233,0.3653178,0.34623292,1.744111180305481
73.87499999999999,-146.87500000000003,285,1984,281.9517,4.0655937,29.494848,0.39001626,0.39234903,0.3773346,0.35023355,1.505666732788086
73.87499999999999,-146.87500000000003,300,1984,275.47256,3.2014968,1.0608375,0.35921487,0.36661637,0.3806122,0.35596272,1.2285555601119995
73.87499999999999,-146.87500000000003,315,1984,273.73935,1.7287011,38.31804,0.3727319,0.3753336,0.37657478,0.35917324,1.1175556182861328
73.87499999999999,-146.87500000000003,330,1984,274.2536,1.3734758,12.240017,0.37493232,0.37910846,0.38573244,0.36400595,1.0058889389038086
73.87499999999999,-146.87500000000003,345,1984,270.05594,1.2284642,25.492725,0.37727568,0.3812884,0.3843383,0.36824682,0.9911110997200012
73.87499999999999,-146.87500000000003,0,1985,258.96634,2.1720154,14.979192,0.35589945,0.36039448,0.3800176,0.3714052,0.9473334550857544
73.87499999999999,-146.87500000000003,15,1985,264.5909,2.7093418,42.341816,0.3635368,0.3568559,0.37234184,0.37235206,1.0076667070388794
73.87499999999999,-146.87500000000003,30,1985,260.21906,4.693359,23.370327,0.37627396,0.3787492,0.37546614,0.37284222,0.9154444932937622
73.87499999999999,-146.87500000000003,45,1985,262.4557,6.827618,11.835525,0.35406277,0.35700324,0.37003237,0.37323725,0.8032222390174866
73.87499999999999,-146.87500000000003,60,1985,271.14066,6.823709,23.853848,0.3498167,0.34956867,0.36503303,0.3730609,0.6583333611488342
73.87499999999999,-146.87500000000003,75,1985,274.57565,8.891972,25.847134,0.41705352,0.41157138,0.39351785,0.37652034,0.7542222142219543
73.87499999999999,-146.87500000000003,90,1985,278.1614,11.505122,24.874449,0.38289604,0.38500217,0.40591708,0.39426386,1.3154444694519043
73.87499999999999,-146.87500000000003,105,1985,277.96417,13.053576,30.976334,0.35843724,0.3588835,0.37911555,0.3956722,1.7149999141693115
73.87499999999999,-146.87500000000003,120,1985,285.17908,17.34195,33.91178,0.3795622,0.38047954,0.37275025,0.39373583,2.4451112747192383
73.87499999999999,-146.87500000000003,135,1985,288.08337,21.53321,28.733229,0.29086217,0.29586112,0.33699927,0.39014602,3.5550003051757812
73.87499999999999,-146.87500000000003,150,1985,286.50992,17.851501,46.193153,0.33197692,0.30542442,0.30344328,0.38453677,4.01033353805542
73.87499999999999,-146.87500000000003,165,1985,288.8205,18.213827,54.297115,0.33552885,0.31907976,0.29122764,0.37918967,4.065999984741211
73.87499999999999,-146.87500000000003,180,1985,289.02036,17.90979,35.902637,0.34613177,0.335513,0.28861877,0.37401924,3.8576669692993164
73.87499999999999,-146.87500000000003,195,1985,289.22498,14.448252,51.638374,0.34248742,0.32072595,0.28351283,0.3693498,3.7001113891601562
73.87499999999999,-146.87500000000003,210,1985,291.33487,15.476725,38.822395,0.35835394,0.34406576,0.2877469,0.36526087,3.267333507537842
73.87499999999999,-146.87500000000003,225,1985,290.19946,13.4885845,60.442593,0.36788508,0.35725605,0.29447877,0.36162546,3.3388891220092773
73.87499999999999,-146.87500000000003,240,1985,285.51804,9.667166,64.79641,0.38490608,0.383043,0.32693127,0.35927016,2.702666759490967
73.87499999999999,-146.87500000000003,255,1985,282.78336,8.162451,29.071938,0.36940765,0.36804217,0.349429,0.35861996,2.289555549621582
73.87499999999999,-146.87500000000003,270,1985,284.88348,5.0692577,37.073566,0.36723253,0.3638576,0.35117,0.35832387,1.7424445152282715
73.87499999999999,-146.87500000000003,285,1985,279.5485,4.606819,5.208449,0.36236143,0.36919317,0.36613202,0.3588437,1.6873334646224976
73.87499999999999,-146.87500000000003,300,1985,277.03546,2.9129448,63.59727,0.39628685,0.39241046,0.3768807,0.36032587,1.3664445877075195
73.87499999999999,-146.87500000000003,315,1985,269.9682,2.1596828,9.660784,0.36808068,0.3750214,0.39215893,0.36731166,1.4148889780044556
73.87499999999999,-146.87500000000003,330,1985,273.89148,1.0476667,46.411224,0.3973198,0.3986461,0.39836678,0.373433,0.9643334150314331
73.87499999999999,-146.87500000000003,345,1985,269.7196,1.3492967,19.645483,0.38748276,0.39188433,0.39789587,0.3823153,0.9027777910232544
73.87499999999999,-146.87500000000003,0,1986,269.36102,1.5321156,35.978348,0.3683078,0.36613816,0.3878242,0.38599584,0.9135555624961853
73.87499999999999,-146.87500000000003,15,1986,270.86777,2.3737633,57.692314,0.39525717,0.39564928,0.39856336,0.38931733,0.9952223300933838
73.87499999999999,-146.87500000000003,30,1986,262.7421,4.6241198,4.3315325,0.35727987,0.3622547,0.3943249,0.3970013,0.9242222905158997
73.87499999999999,-146.87500000000003,45,1986,262.15036,6.578574,10.874056,0.34229454,0.34538096,0.37481254,0.39629874,0.8517777919769287
73.87499999999999,-146.87500000000003,60,1986,271.1321,6.82186,12.095661,0.38018522,0.37627044,0.36701787,0.39448038,0.6666666865348816
73.87499999999999,-146.87500000000003,75,1986,276.96158,10.861451,33.60637,0.3791458,0.37458435,0.36239567,0.3924931,0.7714444994926453
73.87499999999999,-146.87500000000003,90,1986,274.04865,10.125602,49.384987,0.39260527,0.39103872,0.37015352,0.39112428,0.7793333530426025
73.87499999999999,-146.87500000000003,105,1986,284.2651,16.432812,32.291527,0.37713474,0.38251135,0.3814806,0.39017636,2.034111261367798
73.87499999999999,-146.87500000000003,120,1986,286.02814,18.371521,28.426758,0.28358158,0.2816948,0.3485149,0.38815898,2.531555652618408
73.87499999999999,-146.87500000000003,135,1986,285.98514,17.575405,28.949745,0.30947107,0.2983085,0.3125678,0.3837145,3.5481114387512207
73.87499999999999,-146.87500000000003,150,1986,288.31195,17.68008,31.908154,0.3227953,0.29841107,0.298243,0.37875602,4.043777942657471
73.87499999999999,-146.87500000000003,165,1986,289.9676,22.564644,6.2375407,0.2245523,0.24279661,0.27994567,0.37303635,4.160000324249268
73.87499999999999,-146.87500000000003,180,1986,289.6968,18.224512,37.017635,0.24523173,0.21758887,0.26972866,0.3669646,4.005666732788086
73.87499999999999,-146.87500000000003,195,1986,290.77396,15.631006,35.246414,0.2992439,0.27534276,0.27091566,0.36221218,3.770444631576538
73.87499999999999,-146.87500000000003,210,1986,290.9873,18.060493,15.215663,0.25659984,0.24891183,0.25446537,0.35733756,3.658888816833496
73.87499999999999,-146.87500000000003,225,1986,286.98257,10.534938,147.91077,0.36586514,0.34653398,0.2978333,0.35335958,3.340778112411499
73.87499999999999,-146.87500000000003,240,1986,284.19824,10.095632,52.51925,0.39113733,0.3897989,0.35851076,0.35265356,2.823777914047241
73.87499999999999,-146.87500000000003,255,1986,281.71735,9.0903635,31.954214,0.3797662,0.37971118,0.37032318,0.35428715,2.2984445095062256
73.87499999999999,-146.87500000000003,270,1986,282.10303,6.1458507,12.031679,0.36172658,0.36382332,0.37023246,0.35596335,1.8676668405532837
73.87499999999999,-146.87500000000003,285,1986,279.88162,4.3676515,29.447638,0.37024617,0.36897022,0.3749078,0.35684985,1.6832222938537598
73.87499999999999,-146.87500000000003,300,1986,277.22897,2.9516222,37.47655,0.39029303,0.3933611,0.38070053,0.3591866,1.595777988433838
73.87499999999999,-146.87500000000003,315,1986,278.99533,1.1167045,35.22393,0.39291424,0.39532787,0.39104703,0.3653088,1.1905555725097656
73.87499999999999,-146.87500000000003,330,1986,274.91473,1.0977833,30.755354,0.38796547,0.39212015,0.39554146,0.37295783,1.035666823387146
73.87499999999999,-146.87500000000003,345,1986,267.8228,1.4469016,51.565758,0.37056038,0.373012,0.3907356,0.37888306,0.8875555992126465
73.87499999999999,-146.87500000000003,0,1987,254.91542,2.246867,15.868076,0.35110283,0.35532808,0.3810143,0.38115385,0.9013333916664124
73.87499999999999,-146.87500000000003,15,1987,262.11575,2.708979,17.261475,0.34476778,0.3464239,0.37016577,0.38102737,0.9735555648803711
73.87499999999999,-146.87500000000003,30,1987,271.1049,3.515541,40.01755,0.38435495,0.37987143,0.36994654,0.38036552,0.9258888959884644
73.87499999999999,-146.87500000000003,45,1987,267.7493,6.4016466,11.6920805,0.38413483,0.39054114,0.3921525,0.38250235,0.8382222652435303
73.87499999999999,-146.87500000000003,60,1987,263.19736,10.775973,2.2054598,0.35322732,0.35714656,0.3799416,0.38468423,0.6480000019073486
73.87499999999999,-146.87500000000003,75,1987,273.60587,10.269898,24.44809,0.38522804,0.38047537,0.37552482,0.38442534,0.6945555806159973
73.87499999999999,-146.87500000000003,90,1987,276.80676,12.417903,6.2553787,0.3563606,0.36490157,0.39773574,0.39185074,1.2742222547531128
73.87499999999999,-146.87500000000003,105,1987,278.36096,14.729277,15.621761,0.35583946,0.35343978,0.37059423,0.39169413,1.7857780456542969
73.87499999999999,-146.87500000000003,120,1987,284.1343,16.668772,78.235054,0.33679774,0.33083305,0.345353,0.38885584,2.6117777824401855
73.87499999999999,-146.87500000000003,135,1987,283.4825,16.278791,36.075077,0.3651236,0.3680212,0.3661967,0.3862499,3.386000156402588
73.87499999999999,-146.87500000000003,150,1987,286.83954,15.790633,98.67211,0.39377722,0.39216694,0.37029693,0.38425705,3.6389999389648438
73.87499999999999,-146.87500000000003,165,1987,287.50943,19.946714,35.171806,0.36474276,0.36757421,0.3908151,0.38544923,4.195444583892822
73.87499999999999,-146.87500000000003,180,1987,288.69376,19.092121,50.56454,0.3569682,0.35033932,0.36150885,0.3842694,3.99233341217041
73.87499999999999,-146.87500000000003,195,1987,289.21048,16.951803,50.341557,0.34597564,0.33677328,0.33710787,0.38141596,4.0313334465026855
73.87499999999999,-146.87500000000003,210,1987,286.57574,11.491021,101.97331,0.40062273,0.3970893,0.35545006,0.37877783,3.531888961791992
73.87499999999999,-146.87500000000003,225,1987,288.72388,14.85431,22.23066,0.35580346,0.36031535,0.38933015,0.38185486,3.410444498062134
73.87499999999999,-146.87500000000003,240,1987,285.77484,11.661777,45.865013,0.3548211,0.34582105,0.3623389,0.38149026,2.7823333740234375
73.87499999999999,-146.87500000000003,255,1987,283.07452,8.249242,67.58444,0.39496592,0.3987275,0.38151538,0.38080817,2.155111312866211
73.87499999999999,-146.87500000000003,270,1987,282.46207,7.2333837,11.263885,0.3630108,0.36746326,0.39073437,0.38470903,1.8834446668624878
73.87499999999999,-146.87500000000003,285,1987,278.7308,5.8705797,17.657938,0.3567887,0.35937333,0.37355733,0.3849096,1.651111125946045
73.87499999999999,-146.87500000000003,300,1987,275.64017,3.0453231,22.276972,0.36442474,0.36376253,0.36338893,0.38381764,1.4392223358154297
73.87499999999999,-146.87500000000003,315,1987,275.93488,1.3492253,55.807827,0.4051359,0.405067,0.38441378,0.38337958,1.1057778596878052
73.87499999999999,-146.87500000000003,330,1987,272.60876,1.4376051,30.347439,0.39531416,0.3995141,0.40417776,0.3900582,0.9882223606109619
73.87499999999999,-146.87500000000003,345,1987,273.16888,0.9405969,42.524063,0.40013906,0.4041151,0.40906352,0.39818987,1.0080000162124634
73.87499999999999,-146.87500000000003,0,1988,276.00455,1.4909523,36.266354,0.3959023,0.40110675,0.41165182,0.40596262,1.0023332834243774
73.87499999999999,-146.87500000000003,15,1988,266.84113,2.0590007,27.531242,0.35322,0.3578614,0.38674757,0.40730256,1.013555645942688
73.87499999999999,-146.87500000000003,30,1988,273.37466,3.4916074,19.725092,0.38983542,0.37914935,0.36517462,0.40404752,0.9241111278533936
73.87499999999999,-146.87500000000003,45,1988,270.34708,4.508935,28.085274,0.36813053,0.37257367,0.36281064,0.40082103,0.8407778143882751
73.87499999999999,-146.87500000000003,60,1988,270.82913,8.382669,17.442163,0.36014515,0.35880655,0.34964722,0.39745712,0.6315555572509766
73.87499999999999,-146.87500000000003,75,1988,273.52362,9.185402,44.48392,0.40395886,0.3991812,0.36397928,0.39405832,0.7050000429153442
73.87499999999999,-146.87500000000003,90,1988,277.47073,12.561652,25.532612,0.37885773,0.3812012,0.3992155,0.39594695,1.353333592414856
73.87499999999999,-146.87500000000003,105,1988,278.74902,16.63644,12.919587,0.35448012,0.35431206,0.37443876,0.3954153,2.0213334560394287
73.87499999999999,-146.87500000000003,120,1988,285.72708,20.470358,12.048502,0.28916407,0.2952562,0.33944663,0.3922551,2.913222312927246
73.87499999999999,-146.87500000000003,135,1988,287.82202,18.838768,47.259773,0.2647243,0.24614014,0.28505963,0.3858292,3.644333839416504
73.87499999999999,-146.87500000000003,150,1988,289.40912,20.674751,29.494415,0.27714455,0.23284133,0.2581317,0.37819102,4.0678887367248535
73.87499999999999,-146.87500000000003,165,1988,290.3445,16.221846,44.845474,0.30433035,0.28232852,0.26424366,0.37149826,3.8272221088409424
73.87499999999999,-146.87500000000003,180,1988,292.53534,20.39868,30.391397,0.27662516,0.2587816,0.26652208,0.3656834,3.9596667289733887
73.87499999999999,-146.87500000000003,195,1988,291.19052,14.837238,87.92533,0.32160684,0.28676802,0.27162308,0.35977313,3.5273334980010986
73.87499999999999,-146.87500000000003,210,1988,289.4818,15.895513,35.139523,0.34512255,0.33013973,0.24773243,0.35487264,3.7605557441711426
73.87499999999999,-146.87500000000003,225,1988,289.06097,11.782521,41.332943,0.30931443,0.29364383,0.25101987,0.35078147,3.142111301422119
73.87499999999999,-146.87500000000003,240,1988,286.88968,10.71602,31.796213,0.34570634,0.3294063,0.25802028,0.34729928,2.818666696548462
73.87499999999999,-146.87500000000003,255,1988,286.13574,7.3756757,28.087801,0.34428903,0.32871225,0.26979432,0.34476155,2.3330001831054688
73.87499999999999,-146.87500000000003,270,1988,283.03256,7.556138,12.998069,0.33448258,0.3283688,0.28854522,0.3451503,1.7832221984863281
73.87499999999999,-146.87500000000003,285,1988,277.03107,5.3800817,5.5576816,0.31523436,0.31110325,0.28978294,0.34344107,1.7126667499542236
73.87499999999999,-146.87500000000003,300,1988,273.2286,3.38044,22.930897,0.35070327,0.33333433,0.2980807,0.34200084,1.6168888807296753
73.87499999999999,-146.87500000000003,315,1988,272.28427,2.0477858,42.328293,0.37340996,0.36240742,0.31313545,0.34103802,1.4184445142745972
73.87499999999999,-146.87500000000003,330,1988,268.3893,1.8851249,32.499264,0.37951854,0.37852797,0.33673927,0.3409534,1.0302222967147827
73.87499999999999,-146.87500000000003,345,1988,274.01202,1.1639827,40.88102,0.39264128,0.39261076,0.3727313,0.34309644,0.8704445362091064
73.87499999999999,-146.87500000000003,0,1989,275.08676,1.2675108,20.932892,0.38472334,0.38492605,0.3908049,0.35323295,0.9146667122840881
73.87499999999999,-146.87500000000003,15,1989,276.2551,2.0024736,8.297725,0.37333927,0.37864336,0.38510376,0.36021465,1.1755555868148804
73.87499999999999,-146.87500000000003,30,1989,275.64682,2.8236694,19.124012,0.36946592,0.36948472,0.37793863,0.36418515,1.2042222023010254
73.87499999999999,-146.87500000000003,45,1989,276.4138,4.9159,44.01146,0.39941883,0.3979931,0.38408625,0.3667412,0.9860000610351562
73.87499999999999,-146.87500000000003,60,1989,276.0693,6.0246186,21.133133,0.37821344,0.38107404,0.3918946,0.37205786,0.683888852596283
73.87499999999999,-146.87500000000003,75,1989,278.32504,8.698332,44.57236,0.39242694,0.39506242,0.39258543,0.37702212,1.0535556077957153
73.87499999999999,-146.87500000000003,90,1989,279.97333,13.279221,22.575237,0.3740028,0.38031018,0.38904592,0.38117602,1.3195557594299316
73.87499999999999,-146.87500000000003,105,1989,281.58224,12.042219,41.752983,0.36523974,0.36104247,0.37035617,0.38130492,1.9634445905685425
73.87499999999999,-146.87500000000003,120,1989,283.6418,17.328535,20.797773,0.3524455,0.35546973,0.35930872,0.3799249,2.872666835784912
73.87499999999999,-146.87500000000003,135,1989,287.16577,21.978052,25.479244,0.26175866,0.27306026,0.32477438,0.37688157,3.716444730758667
73.87499999999999,-146.87500000000003,150,1989,287.63666,18.797201,57.092236,0.3578555,0.34544474,0.31158617,0.3728037,4.034889221191406
73.87499999999999,-146.87500000000003,165,1989,290.08105,18.135567,50.227165,0.35563344,0.34212154,0.31275412,0.36948928,4.148111343383789
73.87499999999999,-146.87500000000003,180,1989,291.91727,21.836103,13.565395,0.23830506,0.25613505,0.2850661,0.36523023,4.178999900817871
73.87499999999999,-146.87500000000003,195,1989,289.57916,17.96141,54.064148,0.29801813,0.27348894,0.2699998,0.36046517,3.8932223320007324
73.87499999999999,-146.87500000000003,210,1989,289.16348,13.975257,70.912186,0.35544986,0.33700368,0.26742992,0.3561009,3.3340001106262207
73.87499999999999,-146.87500000000003,225,1989,289.24887,14.063353,36.994343,0.30247778,0.2939481,0.26503912,0.35230902,3.40411114692688
73.87499999999999,-146.87500000000003,240,1989,286.16122,10.907,13.33349,0.31519598,0.31357947,0.27625254,0.34925,2.983555793762207
73.87499999999999,-146.87500000000003,255,1989,286.71246,9.844274,18.724518,0.30315247,0.2878373,0.27300695,0.34671763,2.340444326400757
73.87499999999999,-146.87500000000003,270,1989,280.79706,5.3003454,32.313454,0.34856313,0.32697833,0.2820337,0.34459102,1.890555739402771
73.87499999999999,-146.87500000000003,285,1989,283.1829,4.2028275,50.65614,0.37498736,0.36635166,0.30626523,0.34305784,1.3957778215408325
73.87499999999999,-146.87500000000003,300,1989,278.8233,2.1821513,24.097334,0.38255665,0.38465974,0.34453633,0.3426878,1.4401111602783203
73.87499999999999,-146.87500000000003,315,1989,269.43896,2.5011923,15.202747,0.35989985,0.3651827,0.3575332,0.3438393,1.6127779483795166
73.87499999999999,-146.87500000000003,330,1989,270.57455,1.7886813,35.80008,0.3791218,0.3768356,0.36220548,0.34554487,1.051222324371338
73.87499999999999,-146.87500000000003,345,1989,273.60916,1.1190561,51.374523,0.3982142,0.40126204,0.40241224,0.35576755,0.8804445266723633
73.87499999999999,-146.87500000000003,0,1990,272.7249,1.2965783,22.754604,0.37229824,0.36987984,0.39278236,0.3728112,0.9187777638435364
73.87499999999999,-146.87500000000003,15,1990,276.81265,1.9797491,57.095898,0.40595752,0.40969035,0.404832,0.3809084,1.057111144065857
73.87499999999999,-146.87500000000003,30,1990,277.0287,2.8413727,30.721659,0.3867265,0.38794652,0.39981252,0.3912164,0.9851109981536865
73.87499999999999,-146.87500000000003,45,1990,278.12445,5.4189553,33.315742,0.3873238,0.3879803,0.3940924,0.39313132,0.9997777938842773
73.87499999999999,-146.87500000000003,60,1990,276.0791,7.3907943,55.927334,0.40396196,0.40879783,0.4072648,0.39663318,0.9393333792686462
73.87499999999999,-146.87500000000003,75,1990,280.23132,10.136332,17.428448,0.36119038,0.36279613,0.3920166,0.4011124,1.0727778673171997
