lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.625,-160.87500000000003,270,1990,288.85446,9.191929,65.16335,0.3259037,0.2972541,0.23039159,0.29324293,0.6008889675140381
63.625,-160.87500000000003,285,1990,285.62018,5.577074,174.69955,0.3957553,0.39126876,0.3234383,0.3016584,0.6223333477973938
63.625,-160.87500000000003,300,1990,278.62683,8.36844,3.431627,0.3432441,0.34679684,0.34280404,0.3069041,0.4991111159324646
63.625,-160.87500000000003,315,1990,280.0606,5.3102193,40.32398,0.3603792,0.35653096,0.3388739,0.3074932,0.39144447445869446
63.625,-160.87500000000003,330,1990,273.4467,5.8293757,63.041424,0.36694968,0.36739454,0.35162932,0.3086163,0.43444448709487915
63.625,-160.87500000000003,345,1990,272.34256,5.134098,5.4721794,0.3664097,0.36497372,0.3535228,0.31093052,0.2213333398103714
63.625,-160.87500000000003,0,1991,277.61322,3.3623734,45.387676,0.37401235,0.37096864,0.35277194,0.31303138,0.23100000619888306
63.625,-160.87500000000003,15,1991,272.95453,7.9766097,0.76745707,0.365046,0.37018585,0.36870307,0.31783053,0.33544445037841797
63.625,-160.87500000000003,30,1991,271.29495,9.749778,14.0193615,0.34305826,0.34841058,0.35654005,0.32137567,0.3091111481189728
63.625,-160.87500000000003,45,1991,279.315,11.494091,7.1891174,0.33076355,0.33650222,0.34737456,0.32302803,0.445888876914978
63.625,-160.87500000000003,60,1991,283.62616,9.22974,41.856087,0.3746298,0.37031895,0.35425824,0.32532623,0.675000011920929
63.625,-160.87500000000003,75,1991,284.09457,13.336679,40.169315,0.36374578,0.3636661,0.35665032,0.32792014,1.1288888454437256
63.625,-160.87500000000003,90,1991,285.87967,18.39635,23.530376,0.33104742,0.33946577,0.34163827,0.32861504,1.5811113119125366
63.625,-160.87500000000003,105,1991,282.29532,17.942049,52.237045,0.34745485,0.34025675,0.32601917,0.32800293,1.985222339630127
63.625,-160.87500000000003,120,1991,285.05963,15.695472,103.08403,0.38694438,0.38323936,0.3488058,0.33052742,1.8650000095367432
63.625,-160.87500000000003,135,1991,289.6244,25.309546,2.5376165,0.2371953,0.27263585,0.31770474,0.33271652,1.8076667785644531
63.625,-160.87500000000003,150,1991,292.19077,20.116682,15.496535,0.18962075,0.19261533,0.26012984,0.32875463,1.625333309173584
63.625,-160.87500000000003,165,1991,294.47137,24.937849,14.632048,0.17293625,0.17710327,0.2245934,0.32357752,1.5558888912200928
63.625,-160.87500000000003,180,1991,299.3003,25.751547,4.814057,0.13024522,0.14055233,0.19325706,0.3160562,1.3573334217071533
63.625,-160.87500000000003,195,1991,297.9276,23.498398,20.523949,0.15104003,0.14157365,0.18987145,0.3085362,1.3294445276260376
63.625,-160.87500000000003,210,1991,299.04953,23.020943,6.520171,0.16104065,0.14014263,0.16751815,0.30156055,1.28000009059906
63.625,-160.87500000000003,225,1991,297.78802,19.192062,2.0886846,0.1355896,0.14881808,0.17752205,0.2954381,1.0731111764907837
63.625,-160.87500000000003,240,1991,294.5664,15.599276,24.992973,0.16299456,0.15947172,0.18953988,0.29098776,0.8144444227218628
63.625,-160.87500000000003,255,1991,293.37225,11.647344,79.02393,0.255883,0.22491604,0.19619924,0.2884039,0.7004444599151611
63.625,-160.87500000000003,270,1991,287.7319,8.391405,111.22878,0.3842131,0.37973234,0.27050787,0.28717726,0.670222282409668
63.625,-160.87500000000003,285,1991,282.18243,8.655096,9.3476925,0.34926912,0.3508896,0.3393922,0.2899645,0.6241111159324646
63.625,-160.87500000000003,300,1991,279.27264,7.018387,26.050793,0.34741032,0.34612274,0.33790085,0.29292324,0.5712222456932068
63.625,-160.87500000000003,315,1991,279.43207,5.0800138,11.50734,0.36625388,0.364147,0.34641737,0.2952446,0.42488893866539
63.625,-160.87500000000003,330,1991,272.27875,6.394058,0.30163345,0.3413647,0.34549794,0.34830934,0.2981269,0.3594444692134857
63.625,-160.87500000000003,345,1991,275.43555,5.6672473,3.710324,0.32695892,0.3282154,0.33572015,0.30035102,0.36122220754623413
63.625,-160.87500000000003,0,1992,275.58395,4.0024176,16.691572,0.3389441,0.3338994,0.32463285,0.30138388,0.355222225189209
63.625,-160.87500000000003,15,1992,275.47458,6.1737,25.189878,0.36252046,0.36132008,0.3403665,0.3027039,0.37388890981674194
63.625,-160.87500000000003,30,1992,278.7626,7.4344034,29.54601,0.35162064,0.35369867,0.34410194,0.30475518,0.34666669368743896
63.625,-160.87500000000003,45,1992,278.13657,11.974521,0.5949646,0.3493313,0.35659215,0.35622185,0.30754048,0.5317777991294861
63.625,-160.87500000000003,60,1992,282.43747,13.2616625,3.0919826,0.31140873,0.32301328,0.34794754,0.309995,0.8306667804718018
63.625,-160.87500000000003,75,1992,282.5542,14.399307,57.996117,0.30159038,0.30274245,0.32760668,0.311006,1.2021111249923706
63.625,-160.87500000000003,90,1992,283.69727,12.851718,59.908436,0.38292107,0.38516775,0.39371914,0.31322768,1.5896668434143066
63.625,-160.87500000000003,105,1992,286.8769,18.220417,23.691444,0.30938736,0.317077,0.39243248,0.31701556,1.8112223148345947
63.625,-160.87500000000003,120,1992,290.7777,20.296848,4.8134494,0.2586656,0.27328077,0.3035637,0.3164682,1.7967779636383057
63.625,-160.87500000000003,135,1992,291.0369,18.417885,37.23916,0.23878698,0.22041623,0.26147303,0.31411105,1.7133334875106812
63.625,-160.87500000000003,150,1992,291.0,18.653374,71.43857,0.3185207,0.29329547,0.27297798,0.31211498,1.6736667156219482
63.625,-160.87500000000003,165,1992,292.54883,19.626867,67.85193,0.32447973,0.31922528,0.28898507,0.3135458,1.4704445600509644
63.625,-160.87500000000003,180,1992,292.91946,21.034172,58.203243,0.3208685,0.31252322,0.29064095,0.31813297,1.3684444427490234
63.625,-160.87500000000003,195,1992,298.3443,22.897408,17.748686,0.2387943,0.25178558,0.271893,0.31997374,1.3008888959884644
63.625,-160.87500000000003,210,1992,298.33655,20.475554,24.216637,0.20542102,0.20679225,0.24747996,0.31657973,1.2601113319396973
63.625,-160.87500000000003,225,1992,297.67288,19.291536,12.304611,0.19970852,0.19961525,0.23318632,0.3126778,1.181111216545105
63.625,-160.87500000000003,240,1992,291.94977,16.800848,15.189739,0.1959406,0.18732177,0.21334966,0.30897826,0.9772223234176636
63.625,-160.87500000000003,255,1992,291.5356,11.385291,103.470665,0.30326003,0.2850699,0.24281618,0.30640772,0.7818889617919922
63.625,-160.87500000000003,270,1992,286.70935,6.910975,177.5217,0.39452517,0.39051768,0.3352955,0.32027432,0.7050000429153442
63.625,-160.87500000000003,285,1992,282.75894,7.735752,27.212366,0.37130103,0.37179765,0.35052392,0.32428002,0.6019999980926514
63.625,-160.87500000000003,300,1992,282.92523,5.6788945,26.995161,0.37785578,0.37897488,0.35868755,0.3252323,0.5292222499847412
63.625,-160.87500000000003,315,1992,280.98257,5.689856,7.078943,0.3607203,0.36188802,0.35409343,0.32789466,0.4284444749355316
63.625,-160.87500000000003,330,1992,278.40494,3.2053564,68.7664,0.39514077,0.3910728,0.36997417,0.3312053,0.34744447469711304
63.625,-160.87500000000003,345,1992,275.09903,4.590483,5.339191,0.3708158,0.37432346,0.3737122,0.33958638,0.34033334255218506
63.625,-160.87500000000003,0,1993,276.02182,4.6502256,6.2432647,0.35354766,0.35602129,0.3630885,0.34351033,0.2818889021873474
63.625,-160.87500000000003,15,1993,279.1793,5.4896617,2.0489388,0.34411925,0.3475865,0.35262448,0.3453051,0.27677780389785767
63.625,-160.87500000000003,30,1993,277.56882,9.838809,0.27153397,0.31533948,0.32293528,0.33561048,0.34555155,0.3396666944026947
63.625,-160.87500000000003,45,1993,276.06888,10.892778,33.948116,0.2925346,0.29620746,0.32057106,0.34462488,0.4723333716392517
63.625,-160.87500000000003,60,1993,278.0234,12.641087,44.624752,0.3864636,0.38399866,0.35615575,0.34450448,0.7512223124504089
63.625,-160.87500000000003,75,1993,283.28436,15.418421,24.26864,0.3439041,0.34889156,0.35964137,0.34639767,1.1010000705718994
63.625,-160.87500000000003,90,1993,284.09137,13.475353,45.98107,0.35870835,0.35109457,0.34318718,0.3473635,1.5865556001663208
63.625,-160.87500000000003,105,1993,286.65,17.219055,66.29319,0.34594995,0.34732428,0.33289522,0.34681076,1.8246667385101318
63.625,-160.87500000000003,120,1993,288.955,19.113762,40.244526,0.36919942,0.36810958,0.3538394,0.34708783,1.7166666984558105
63.625,-160.87500000000003,135,1993,292.11276,22.231577,11.353674,0.28495052,0.30196127,0.33355337,0.34673622,1.724000096321106
63.625,-160.87500000000003,150,1993,294.28485,24.11039,29.973253,0.22147383,0.22546439,0.28549293,0.3435687,1.6857779026031494
63.625,-160.87500000000003,165,1993,295.03748,21.421692,19.240509,0.2243771,0.20368911,0.25182173,0.33909693,1.480222225189209
63.625,-160.87500000000003,180,1993,294.6489,23.511019,31.011032,0.22231363,0.20185867,0.22373107,0.33391783,1.5305554866790771
63.625,-160.87500000000003,195,1993,295.93207,22.236572,11.024394,0.1900796,0.18367627,0.20663445,0.32813358,1.3675556182861328
63.625,-160.87500000000003,210,1993,298.454,22.329712,9.220343,0.15430121,0.1537109,0.18304345,0.32174227,1.3242220878601074
63.625,-160.87500000000003,225,1993,296.8766,19.62062,19.330875,0.17476813,0.15977314,0.1843324,0.31509766,1.1326667070388794
63.625,-160.87500000000003,240,1993,292.171,13.037968,25.170494,0.19405249,0.1550574,0.15500878,0.31048188,0.9906666874885559
63.625,-160.87500000000003,255,1993,290.72253,11.042648,148.46498,0.2931825,0.27489403,0.17725231,0.3068276,0.7383334040641785
63.625,-160.87500000000003,270,1993,287.53946,7.013632,115.76303,0.40009013,0.3954828,0.308786,0.3077277,0.6894444823265076
63.625,-160.87500000000003,285,1993,284.07712,6.7824306,60.259132,0.38587248,0.38516152,0.36527026,0.31903008,0.5471111536026001
63.625,-160.87500000000003,300,1993,283.662,4.6045175,94.202156,0.40091515,0.40325055,0.40300566,0.33931753,0.41777777671813965
63.625,-160.87500000000003,315,1993,274.92245,6.361231,6.101722,0.35663822,0.36151028,0.37557638,0.35175934,0.3794444799423218
63.625,-160.87500000000003,330,1993,277.37137,4.8650894,12.125055,0.35991344,0.35933396,0.35997126,0.3534277,0.3426666855812073
63.625,-160.87500000000003,345,1993,277.52905,4.9446282,3.1598024,0.34025425,0.34498987,0.35013947,0.35407943,0.3424444794654846
63.625,-160.87500000000003,0,1994,278.87845,3.5531964,72.65736,0.38391134,0.37998378,0.36201707,0.35434955,0.27944445610046387
63.625,-160.87500000000003,15,1994,277.6558,7.2001486,20.503775,0.3825997,0.3889612,0.3977664,0.36260158,0.2922222316265106
63.625,-160.87500000000003,30,1994,277.19476,7.0809717,52.40653,0.39706504,0.3980009,0.40380436,0.37386724,0.3534444570541382
63.625,-160.87500000000003,45,1994,276.5296,8.147526,19.496742,0.37220734,0.37392426,0.39219004,0.38369936,0.568000078201294
63.625,-160.87500000000003,60,1994,284.4906,12.970094,14.818258,0.36111775,0.37161502,0.38825497,0.38570252,0.7588889002799988
63.625,-160.87500000000003,75,1994,285.65247,16.064632,1.2208767,0.28202283,0.30514213,0.35395688,0.38445306,1.275777816772461
63.625,-160.87500000000003,90,1994,283.09915,18.015608,10.383073,0.23437504,0.2578194,0.3122959,0.38011143,1.528444528579712
63.625,-160.87500000000003,105,1994,287.06003,16.993135,83.58443,0.36702636,0.35510316,0.30829197,0.37486112,1.8172223567962646
63.625,-160.87500000000003,120,1994,289.15424,18.238401,22.848234,0.28090313,0.2800175,0.28960666,0.36985645,1.6351112127304077
63.625,-160.87500000000003,135,1994,291.3919,17.297552,69.62769,0.3414764,0.33997685,0.3015219,0.3650859,1.6677777767181396
63.625,-160.87500000000003,150,1994,291.82834,21.934418,40.685043,0.26155874,0.25856176,0.279918,0.3603749,1.6407779455184937
63.625,-160.87500000000003,165,1994,295.19373,23.459232,40.678116,0.2541247,0.24534276,0.25466588,0.35482875,1.5361112356185913
63.625,-160.87500000000003,180,1994,298.6268,24.135326,9.158098,0.19470014,0.19906017,0.22304434,0.34813485,1.581111192703247
63.625,-160.87500000000003,195,1994,298.02966,23.139929,44.454193,0.21829827,0.22551359,0.21461864,0.34033903,1.3418889045715332
63.625,-160.87500000000003,210,1994,298.63864,22.560469,6.2409515,0.15663384,0.18854897,0.21919917,0.3333618,1.3531110286712646
63.625,-160.87500000000003,225,1994,297.14554,18.904345,25.654089,0.17174266,0.16105463,0.20689392,0.32701498,1.2212224006652832
63.625,-160.87500000000003,240,1994,293.09918,13.28604,63.79608,0.29296526,0.25498098,0.20062551,0.32254285,0.8400000333786011
63.625,-160.87500000000003,255,1994,289.48587,10.021945,127.11192,0.3704551,0.35320047,0.24261859,0.3202216,0.7978889346122742
63.625,-160.87500000000003,270,1994,286.63635,10.89423,12.52083,0.33883092,0.34320736,0.30472776,0.3213398,0.7084444761276245
63.625,-160.87500000000003,285,1994,284.39484,7.1535525,70.35316,0.3653802,0.36424074,0.32362086,0.32158828,0.5363333821296692
63.625,-160.87500000000003,300,1994,284.84955,3.7929347,189.8897,0.40547723,0.40654215,0.39336675,0.33960214,0.38200002908706665
63.625,-160.87500000000003,315,1994,280.93298,5.7696824,2.3065996,0.3682675,0.3728861,0.39171636,0.3617389,0.3838889002799988
63.625,-160.87500000000003,330,1994,279.91504,3.9320042,5.544078,0.3614106,0.3638759,0.37788743,0.36624146,0.31477779150009155
63.625,-160.87500000000003,345,1994,275.97192,4.203059,38.23976,0.38259012,0.3821007,0.37474266,0.36845168,0.2517777681350708
63.625,-160.87500000000003,0,1995,273.7735,7.07827,0.7286719,0.3613793,0.36693853,0.3735234,0.3712638,0.37388890981674194
63.625,-160.87500000000003,15,1995,276.22195,5.9485674,29.949772,0.3667834,0.36318204,0.3592707,0.37191358,0.39133334159851074
63.625,-160.87500000000003,30,1995,279.19736,6.879056,25.372122,0.3586984,0.35650763,0.35277385,0.37133276,0.3580000102519989
63.625,-160.87500000000003,45,1995,280.2721,8.769712,18.756973,0.3766174,0.37500763,0.35533097,0.37102795,0.5802222490310669
63.625,-160.87500000000003,60,1995,279.0904,13.138882,19.967897,0.36793464,0.36999834,0.35691345,0.3710285,0.8824445605278015
63.625,-160.87500000000003,75,1995,282.2268,17.597496,2.5710437,0.2930929,0.3088601,0.32839772,0.3698187,1.1324445009231567
63.625,-160.87500000000003,90,1995,286.17004,20.69618,3.923766,0.18462056,0.21906285,0.2768545,0.36551765,1.6106667518615723
63.625,-160.87500000000003,105,1995,286.5225,14.397976,88.27254,0.278752,0.2627128,0.2470342,0.35953808,1.9240002632141113
63.625,-160.87500000000003,120,1995,289.67377,19.63558,50.302055,0.2825795,0.28638548,0.24910696,0.3543781,1.8534444570541382
63.625,-160.87500000000003,135,1995,289.94733,19.713898,76.186714,0.30060908,0.288876,0.24575473,0.34931347,1.7719999551773071
63.625,-160.87500000000003,150,1995,290.06375,20.199518,55.73536,0.35125262,0.34502023,0.2629556,0.34473756,1.6425557136535645
63.625,-160.87500000000003,165,1995,294.87598,25.364803,4.5825562,0.21624832,0.24389793,0.25502828,0.34064397,1.5725557804107666
63.625,-160.87500000000003,180,1995,297.8386,23.336187,24.534666,0.17833135,0.17338072,0.19241558,0.33361346,1.4586666822433472
63.625,-160.87500000000003,195,1995,300.5084,22.076342,7.152771,0.16888417,0.16587777,0.17460483,0.32488415,1.2818889617919922
63.625,-160.87500000000003,210,1995,297.44864,20.800861,34.55379,0.20579557,0.17904575,0.18599726,0.31749076,1.3106666803359985
63.625,-160.87500000000003,225,1995,294.53934,19.348318,23.599545,0.21234205,0.208128,0.19903123,0.3127622,1.3277778625488281
63.625,-160.87500000000003,240,1995,291.31015,13.9067545,92.512955,0.2508026,0.22320054,0.18398401,0.30350548,1.0635555982589722
63.625,-160.87500000000003,255,1995,288.65756,12.293247,86.00504,0.36353552,0.35979557,0.25967872,0.30448797,0.8163334131240845
63.625,-160.87500000000003,270,1995,289.65436,9.926829,50.742393,0.34809372,0.3477096,0.2918685,0.31015715,0.6857778429985046
63.625,-160.87500000000003,285,1995,285.28,9.727808,6.2406144,0.30853182,0.3131114,0.3062768,0.31409547,0.5914444327354431
63.625,-160.87500000000003,300,1995,282.0975,6.953694,48.211494,0.31665194,0.31252715,0.29739138,0.3145623,0.5242222547531128
63.625,-160.87500000000003,315,1995,278.59296,5.444094,47.340427,0.36960295,0.36761448,0.3174923,0.3156072,0.4215555787086487
63.625,-160.87500000000003,330,1995,275.59314,4.986089,37.75514,0.35582957,0.3546877,0.34165287,0.3176966,0.3534444570541382
63.625,-160.87500000000003,345,1995,277.63455,3.0927696,58.836163,0.38954908,0.38843912,0.36279353,0.3204962,0.35244444012641907
63.625,-160.87500000000003,0,1996,276.65494,3.1177385,98.48109,0.39464808,0.39195544,0.38025123,0.32729188,0.2818889021873474
63.625,-160.87500000000003,15,1996,275.22382,4.4142995,99.030365,0.4016013,0.40191993,0.40448382,0.34801713,0.26066669821739197
63.625,-160.87500000000003,30,1996,274.94446,7.978664,36.237286,0.39041293,0.39268142,0.39556733,0.3660157,0.3391111493110657
63.625,-160.87500000000003,45,1996,277.0664,9.031435,45.78415,0.38441065,0.38460082,0.3793704,0.37041205,0.479888916015625
63.625,-160.87500000000003,60,1996,277.38962,11.90007,13.148124,0.35771987,0.36164564,0.36939627,0.37273654,0.6646667122840881
63.625,-160.87500000000003,75,1996,283.59833,12.068574,21.153929,0.36397964,0.36389753,0.35497206,0.37193373,1.0032222270965576
63.625,-160.87500000000003,90,1996,285.0224,16.752531,34.499508,0.35142615,0.35648048,0.34703767,0.3701979,1.5673333406448364
63.625,-160.87500000000003,105,1996,287.3348,15.735856,38.673058,0.29450184,0.27916098,0.3016209,0.36688814,1.7432223558425903
63.625,-160.87500000000003,120,1996,288.79645,18.102053,55.02439,0.3412839,0.33213252,0.29645962,0.36262038,1.8435554504394531
63.625,-160.87500000000003,135,1996,291.29953,21.529749,14.26862,0.2809424,0.2911377,0.2866825,0.35853517,1.7290000915527344
63.625,-160.87500000000003,150,1996,296.79456,24.436642,8.507697,0.15632196,0.18017448,0.23352686,0.352049,1.6841111183166504
63.625,-160.87500000000003,165,1996,293.40808,23.05085,45.297253,0.23064017,0.2018452,0.20989193,0.344432,1.5004446506500244
63.625,-160.87500000000003,180,1996,294.63736,21.792467,21.827562,0.21773598,0.19759354,0.19078204,0.33819205,1.6130001544952393
63.625,-160.87500000000003,195,1996,297.491,21.378475,11.831223,0.14701855,0.15121281,0.18298368,0.33050835,1.4218889474868774
63.625,-160.87500000000003,210,1996,295.75742,17.970974,51.76425,0.24389933,0.17892927,0.18107124,0.32366192,1.319000005722046
63.625,-160.87500000000003,225,1996,294.41937,17.519894,47.63843,0.25920427,0.22353835,0.17271483,0.31864554,1.227000117301941
63.625,-160.87500000000003,240,1996,290.07016,16.446257,36.038765,0.280958,0.27693045,0.2058559,0.31485206,1.0457777976989746
63.625,-160.87500000000003,255,1996,288.07904,10.365391,49.204285,0.29163808,0.26660702,0.21008104,0.31162924,0.7753334045410156
63.625,-160.87500000000003,270,1996,287.39502,7.7548876,169.05496,0.36676756,0.34802595,0.20946714,0.3092684,0.7237777709960938
63.625,-160.87500000000003,285,1996,285.22775,8.901748,37.71343,0.36165798,0.36419186,0.34476903,0.31670928,0.6105555891990662
63.625,-160.87500000000003,300,1996,284.6596,5.3888874,60.64136,0.35822192,0.35138246,0.34167007,0.32019615,0.4377777874469757
63.625,-160.87500000000003,315,1996,279.03244,5.524824,55.86065,0.38651243,0.3896671,0.38959032,0.32965496,0.49533334374427795
63.625,-160.87500000000003,330,1996,278.61075,3.6948397,84.90698,0.38180855,0.3844377,0.39255923,0.34030336,0.39000001549720764
63.625,-160.87500000000003,345,1996,276.17548,2.8621955,52.17914,0.3974176,0.4007247,0.40865558,0.36262447,0.39444446563720703
63.625,-160.87500000000003,0,1997,273.85608,4.7165003,87.11334,0.3998663,0.4019484,0.40327227,0.37541893,0.2631111145019531
63.625,-160.87500000000003,15,1997,277.38028,5.2358174,22.07834,0.3961722,0.39809194,0.39791605,0.38670215,0.29111114144325256
63.625,-160.87500000000003,30,1997,278.62643,8.170655,1.6749501,0.36019912,0.36675298,0.38030574,0.3907262,0.34788888692855835
63.625,-160.87500000000003,45,1997,281.5682,10.114046,2.9460006,0.3222561,0.33089283,0.3544269,0.38899344,0.5717777609825134
63.625,-160.87500000000003,60,1997,284.17545,15.513072,1.5351553,0.2663751,0.28477716,0.31928203,0.3848494,0.7353333234786987
63.625,-160.87500000000003,75,1997,285.21393,18.293465,5.700524,0.20474723,0.22464217,0.27933747,0.3780683,1.3444445133209229
63.625,-160.87500000000003,90,1997,286.42056,21.967897,0.15950225,0.13318452,0.1735415,0.23511097,0.3696654,1.5324444770812988
63.625,-160.87500000000003,105,1997,285.75897,21.425148,12.930095,0.15044267,0.15329346,0.21815465,0.36109194,1.7665555477142334
63.625,-160.87500000000003,120,1997,289.851,21.181059,12.063607,0.16851488,0.1483326,0.20534512,0.35314465,1.7552223205566406
63.625,-160.87500000000003,135,1997,293.01703,22.60822,8.041447,0.15603448,0.1428684,0.20006363,0.34519568,1.6616668701171875
63.625,-160.87500000000003,150,1997,293.5533,18.188759,68.687675,0.29126683,0.2665245,0.21134183,0.33869505,1.6521110534667969
63.625,-160.87500000000003,165,1997,293.19803,18.680107,96.05895,0.32090917,0.30682907,0.21872677,0.33383062,1.6168889999389648
63.625,-160.87500000000003,180,1997,294.34857,23.477844,22.195423,0.28670105,0.29593,0.23301023,0.32995155,1.7533334493637085
63.625,-160.87500000000003,195,1997,297.22964,23.536604,27.074972,0.20991693,0.21019605,0.21508425,0.3248154,1.4172223806381226
63.625,-160.87500000000003,210,1997,298.4204,20.25507,12.88117,0.16407719,0.16629611,0.19306922,0.31883472,1.330444574356079
63.625,-160.87500000000003,225,1997,295.78366,18.119064,35.203323,0.23638132,0.19532084,0.17766632,0.31346118,1.225333333015442
63.625,-160.87500000000003,240,1997,295.89758,16.306273,18.312004,0.19852425,0.17500737,0.17375731,0.30854386,0.8762222528457642
63.625,-160.87500000000003,255,1997,291.5678,15.670298,0.49587548,0.183285,0.17214847,0.17061271,0.30477658,0.7835556864738464
63.625,-160.87500000000003,270,1997,291.4108,11.685543,28.240263,0.21973935,0.19445816,0.17470008,0.3017033,0.6551110744476318
63.625,-160.87500000000003,285,1997,283.84525,8.195274,6.637089,0.20626308,0.19392088,0.17537312,0.29931498,0.5205556154251099
63.625,-160.87500000000003,300,1997,282.70203,5.9321656,82.76181,0.3175083,0.29340777,0.1911954,0.29744235,0.36755555868148804
63.625,-160.87500000000003,315,1997,279.4878,4.894458,10.282296,0.33329025,0.32271355,0.22770467,0.29653063,0.3786666691303253
63.625,-160.87500000000003,330,1997,277.5736,5.122572,29.286125,0.34131423,0.3337164,0.24557188,0.2959806,0.31388890743255615
63.625,-160.87500000000003,345,1997,276.51526,3.2898934,97.80922,0.36891413,0.36001393,0.29174337,0.29620633,0.24044445157051086
63.625,-160.87500000000003,0,1998,278.0436,3.5141647,26.120659,0.3774353,0.37121433,0.33506143,0.29837722,0.2521111071109772
63.625,-160.87500000000003,15,1998,275.68457,7.136492,8.6500225,0.35848203,0.36039454,0.34935492,0.30160886,0.29055559635162354
63.625,-160.87500000000003,30,1998,277.7021,9.693455,0.79811347,0.31664273,0.32460794,0.3372361,0.30411956,0.3064444661140442
63.625,-160.87500000000003,45,1998,283.28555,10.659263,38.997448,0.32122147,0.3228292,0.32467556,0.3048854,0.49411118030548096
63.625,-160.87500000000003,60,1998,282.44003,13.506359,1.986774,0.2969927,0.3100665,0.31795388,0.30558506,0.9129999876022339
63.625,-160.87500000000003,75,1998,283.11768,17.714743,7.745271,0.2213444,0.23817612,0.28385815,0.30512226,1.1455556154251099
63.625,-160.87500000000003,90,1998,284.91342,13.090558,69.11362,0.24173792,0.20982894,0.24694087,0.30374384,1.6924444437026978
63.625,-160.87500000000003,105,1998,286.64328,18.125996,55.687103,0.29822344,0.2947139,0.23219517,0.30221358,1.810666799545288
63.625,-160.87500000000003,120,1998,291.68094,22.499874,6.9224906,0.26540112,0.27891815,0.21408185,0.30034742,1.8082224130630493
63.625,-160.87500000000003,135,1998,291.74863,20.16315,65.38368,0.21294731,0.18507728,0.17109239,0.29665965,1.8360002040863037
63.625,-160.87500000000003,150,1998,294.0745,22.040937,41.751564,0.2546135,0.21482983,0.17917813,0.2935514,1.70122230052948
63.625,-160.87500000000003,165,1998,296.94733,24.985586,4.655055,0.18345593,0.17870158,0.17453456,0.28970724,1.613444447517395
63.625,-160.87500000000003,180,1998,296.43167,22.927408,41.5359,0.21144344,0.17220011,0.16657165,0.2852255,1.5970001220703125
63.625,-160.87500000000003,195,1998,299.2238,24.281605,5.539047,0.16334552,0.16316943,0.15843609,0.2806604,1.3901113271713257
63.625,-160.87500000000003,210,1998,299.05432,22.070143,22.724098,0.1874989,0.16606368,0.15467754,0.275984,1.2932223081588745
63.625,-160.87500000000003,225,1998,297.0054,18.926542,12.557438,0.16329046,0.15892832,0.15624008,0.27163997,1.2066667079925537
63.625,-160.87500000000003,240,1998,293.53632,14.808546,53.62569,0.24546245,0.20210071,0.14674738,0.26887608,0.9616667628288269
63.625,-160.87500000000003,255,1998,290.73447,13.21428,65.78813,0.21711288,0.19530596,0.13954255,0.2667667,0.7404444813728333
63.625,-160.87500000000003,270,1998,287.7025,9.19968,52.227882,0.3657031,0.3517695,0.18278085,0.26560783,0.6747778058052063
63.625,-160.87500000000003,285,1998,286.19434,8.873934,28.032911,0.32818875,0.32016346,0.21835434,0.2653256,0.6210000514984131
63.625,-160.87500000000003,300,1998,282.07816,7.31343,5.733254,0.27677473,0.2700044,0.21036047,0.26512063,0.5162222385406494
63.625,-160.87500000000003,315,1998,275.6835,6.550589,12.410036,0.25385153,0.23542002,0.19058768,0.2646721,0.46755558252334595
63.625,-160.87500000000003,330,1998,275.7204,5.5847635,10.031985,0.26034755,0.23326404,0.17805059,0.2641608,0.3643333613872528
63.625,-160.87500000000003,345,1998,275.3628,4.195309,39.77339,0.2825592,0.24480624,0.17157309,0.2635818,0.23466666042804718
63.625,-160.87500000000003,0,1999,276.81522,4.774815,77.817986,0.3735628,0.3581805,0.20501064,0.26332742,0.3087778091430664
63.625,-160.87500000000003,15,1999,276.6059,6.817513,6.132437,0.35476607,0.34583932,0.25916976,0.26461107,0.35922226309776306
63.625,-160.87500000000003,30,1999,276.2943,10.098569,2.4294236,0.27121836,0.2788333,0.24622758,0.26589948,0.38144445419311523
63.625,-160.87500000000003,45,1999,279.7068,11.4795065,0.4301066,0.2100258,0.23025921,0.22922443,0.26551357,0.4677777886390686
63.625,-160.87500000000003,60,1999,282.7202,10.820559,23.784685,0.2551185,0.23059112,0.21597752,0.26488748,0.7162222266197205
63.625,-160.87500000000003,75,1999,283.5669,15.8128195,44.73063,0.23553525,0.2283617,0.18966983,0.26381168,1.2633334398269653
63.625,-160.87500000000003,90,1999,287.10663,18.161997,27.110352,0.25790474,0.24633887,0.17228393,0.26237398,1.5353333950042725
63.625,-160.87500000000003,105,1999,286.15485,16.256905,41.732517,0.28771913,0.23595303,0.16370273,0.26102516,2.078111171722412
63.625,-160.87500000000003,120,1999,291.3261,17.398968,52.9854,0.2908789,0.27876854,0.16590755,0.25990003,1.8110002279281616
63.625,-160.87500000000003,135,1999,292.68027,19.661278,41.68915,0.27887383,0.27019444,0.1682767,0.25883713,1.7857780456542969
63.625,-160.87500000000003,150,1999,294.99664,21.420567,49.37512,0.18371493,0.1624906,0.14298259,0.25638893,1.6349999904632568
63.625,-160.87500000000003,165,1999,294.91214,24.010132,16.004957,0.20329095,0.17030092,0.12951405,0.2537907,1.5483334064483643
63.625,-160.87500000000003,180,1999,298.86783,24.632133,14.524659,0.15533768,0.13905808,0.12381926,0.24984485,1.3604445457458496
