lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-157.62500000000003,270,1990,290.30194,11.482359,42.02434,0.31496206,0.28214693,0.18111823,0.29565567,1.0951111316680908
62.125,-157.62500000000003,285,1990,286.73474,6.862015,116.90499,0.3853849,0.36923727,0.22572125,0.29375806,1.3162223100662231
62.125,-157.62500000000003,300,1990,280.04037,8.337024,32.896755,0.3672767,0.36861223,0.31602278,0.29370016,0.9853333234786987
62.125,-157.62500000000003,315,1990,282.0847,5.1080985,82.85437,0.37449116,0.36969942,0.34403446,0.2959656,0.7513334155082703
62.125,-157.62500000000003,330,1990,276.01068,5.0158978,86.650085,0.39027604,0.39366493,0.38637498,0.3067278,0.7118889689445496
62.125,-157.62500000000003,345,1990,275.77863,4.596446,17.046515,0.38129085,0.38304004,0.3909125,0.32672223,0.7057778239250183
62.125,-157.62500000000003,0,1991,280.1649,3.642137,33.8162,0.3912999,0.39237136,0.38934222,0.33758017,0.6162222027778625
62.125,-157.62500000000003,15,1991,273.92645,8.399989,0.10335917,0.35472572,0.3631566,0.38077044,0.3458553,0.6445556282997131
62.125,-157.62500000000003,30,1991,272.83817,8.440775,75.01204,0.37184507,0.37527713,0.3815316,0.35029352,0.643333375453949
62.125,-157.62500000000003,45,1991,279.9718,8.916456,29.317291,0.384823,0.38915473,0.40163356,0.36297262,0.7554445266723633
62.125,-157.62500000000003,60,1991,283.09558,11.74877,15.770801,0.3608325,0.36322963,0.3836538,0.36920008,0.8567778468132019
62.125,-157.62500000000003,75,1991,282.82773,15.584823,13.326885,0.3236024,0.32800892,0.3621171,0.36914212,1.1921111345291138
62.125,-157.62500000000003,90,1991,283.26434,18.732262,27.299831,0.33312836,0.33294138,0.338311,0.36691332,1.8250001668930054
62.125,-157.62500000000003,105,1991,280.42746,16.175959,72.65734,0.37958378,0.37203175,0.3360906,0.364232,1.8787778615951538
62.125,-157.62500000000003,120,1991,283.64957,14.383574,135.78055,0.40677315,0.40773907,0.39080462,0.36725336,1.8963334560394287
62.125,-157.62500000000003,135,1991,285.66287,22.643007,23.902683,0.3413243,0.35452893,0.38671765,0.37542966,2.323000192642212
62.125,-157.62500000000003,150,1991,290.4463,22.247515,41.229355,0.30944532,0.3170915,0.34258816,0.37314895,2.1801114082336426
62.125,-157.62500000000003,165,1991,292.28906,25.278528,14.177214,0.22613302,0.25801733,0.29941761,0.36779034,2.231778144836426
62.125,-157.62500000000003,180,1991,295.84988,25.575092,9.481028,0.1904203,0.21182777,0.2752632,0.3603767,1.6953333616256714
62.125,-157.62500000000003,195,1991,295.77295,24.27927,23.923515,0.18096744,0.19724298,0.26584432,0.3527255,1.7990000247955322
62.125,-157.62500000000003,210,1991,295.8492,22.419464,8.969843,0.20735984,0.21413456,0.25762516,0.3461915,1.8906667232513428
62.125,-157.62500000000003,225,1991,295.09814,21.04897,4.2207217,0.17288779,0.2018797,0.2588952,0.34011325,1.2656667232513428
62.125,-157.62500000000003,240,1991,292.16754,16.888268,24.66429,0.19097035,0.19403705,0.25414464,0.33497527,1.3869999647140503
62.125,-157.62500000000003,255,1991,291.83084,14.339517,64.58502,0.29593325,0.25813356,0.24600416,0.33123752,1.0776667594909668
62.125,-157.62500000000003,270,1991,287.41266,11.231283,65.298134,0.36550194,0.3555929,0.26164582,0.32846296,1.5401110649108887
62.125,-157.62500000000003,285,1991,281.90012,8.969348,42.729767,0.3738447,0.3714185,0.31308505,0.32707232,1.2871111631393433
62.125,-157.62500000000003,300,1991,280.82892,6.879037,81.156044,0.38703588,0.38528773,0.34507445,0.32724392,1.0164445638656616
62.125,-157.62500000000003,315,1991,280.02103,4.840467,109.7155,0.4025331,0.40797168,0.40757403,0.3455713,0.8264443874359131
62.125,-157.62500000000003,330,1991,274.29623,6.585934,0.13400799,0.34947625,0.3579632,0.3886656,0.36420155,0.714222252368927
62.125,-157.62500000000003,345,1991,275.51755,6.079532,17.109842,0.36011603,0.36112916,0.37033576,0.3659666,0.7178889513015747
62.125,-157.62500000000003,0,1992,275.96643,4.9582553,9.479337,0.3539234,0.35591,0.36194998,0.3659194,0.6741111278533936
62.125,-157.62500000000003,15,1992,275.55585,6.419769,25.449133,0.37052268,0.37046865,0.35769892,0.3654017,0.6468889713287354
62.125,-157.62500000000003,30,1992,278.2897,8.182696,18.317165,0.35972875,0.3601522,0.36090103,0.36507756,0.7132222652435303
62.125,-157.62500000000003,45,1992,276.57562,12.185559,7.7112646,0.35619998,0.36329016,0.36155406,0.3648197,0.9002222418785095
62.125,-157.62500000000003,60,1992,280.54703,13.439651,3.6274078,0.30806813,0.32071352,0.34557822,0.3639141,0.9883334040641785
62.125,-157.62500000000003,75,1992,280.13657,13.222918,84.742165,0.33335137,0.3335539,0.32545623,0.36174244,1.1317778825759888
62.125,-157.62500000000003,90,1992,282.71613,15.829522,69.5089,0.3945207,0.39829057,0.37524107,0.36260602,1.598555564880371
62.125,-157.62500000000003,105,1992,285.38153,18.993748,44.79175,0.34449333,0.34979615,0.36113665,0.3655416,1.950110912322998
62.125,-157.62500000000003,120,1992,288.62833,24.419006,1.1030135,0.30725428,0.33223683,0.3537449,0.36407423,2.048222541809082
62.125,-157.62500000000003,135,1992,288.97824,21.010052,41.878548,0.2917436,0.27698264,0.32078752,0.3605315,2.0846667289733887
62.125,-157.62500000000003,150,1992,289.18112,18.362326,85.453285,0.3524417,0.33224544,0.3123327,0.35691184,1.9664446115493774
62.125,-157.62500000000003,165,1992,291.15234,22.98988,20.80344,0.3259611,0.3312022,0.3232478,0.35398403,2.093111276626587
62.125,-157.62500000000003,180,1992,291.2909,21.179964,47.49117,0.3085912,0.29819667,0.30466717,0.35049444,1.6914446353912354
62.125,-157.62500000000003,195,1992,296.4561,25.359333,0.27691665,0.2131072,0.25684768,0.2876559,0.34599358,1.8451112508773804
62.125,-157.62500000000003,210,1992,296.32895,23.294506,6.538023,0.17155077,0.21343307,0.27876016,0.34055263,1.9044445753097534
62.125,-157.62500000000003,225,1992,295.73166,21.32828,10.341672,0.17108586,0.20163901,0.2696264,0.33548447,1.4646668434143066
62.125,-157.62500000000003,240,1992,291.64883,19.155779,8.043428,0.19218268,0.1902854,0.24845557,0.3309073,1.469666838645935
62.125,-157.62500000000003,255,1992,291.6207,13.959238,32.290077,0.20929407,0.19340311,0.23749258,0.32674438,1.302889108657837
62.125,-157.62500000000003,270,1992,287.48935,9.495187,95.152214,0.37122864,0.3511677,0.26315072,0.32422855,1.1688889265060425
62.125,-157.62500000000003,285,1992,285.81924,6.728476,201.42471,0.40859985,0.4074171,0.36538208,0.32739455,1.1053333282470703
62.125,-157.62500000000003,300,1992,283.97137,6.8224726,39.388176,0.37981272,0.38325864,0.39436895,0.35016578,1.0991110801696777
62.125,-157.62500000000003,315,1992,281.57565,5.724455,30.83633,0.3770747,0.38169765,0.3975343,0.36497065,0.7451111078262329
62.125,-157.62500000000003,330,1992,279.96722,4.5340304,116.92057,0.39267614,0.39444402,0.40510884,0.37954122,0.6465556025505066
62.125,-157.62500000000003,345,1992,276.959,4.6675487,3.7217464,0.34932867,0.35576504,0.38371947,0.3910459,0.6483333110809326
62.125,-157.62500000000003,0,1993,275.46796,5.117636,6.078254,0.3405534,0.34088004,0.35287476,0.38832697,0.6159999966621399
62.125,-157.62500000000003,15,1993,277.6184,6.2519903,4.2355833,0.3369321,0.3387308,0.33878136,0.3843929,0.6355555653572083
62.125,-157.62500000000003,30,1993,277.0794,10.441514,0.09398521,0.30689666,0.31575328,0.3184243,0.3801093,0.6714444756507874
62.125,-157.62500000000003,45,1993,275.35114,11.776164,3.6571848,0.28308603,0.289216,0.29814452,0.37553707,0.7552222609519958
62.125,-157.62500000000003,60,1993,277.65427,13.456113,22.1859,0.32017416,0.311955,0.29064333,0.37099713,0.8813334107398987
62.125,-157.62500000000003,75,1993,280.6096,16.050781,38.90652,0.29218462,0.2924091,0.27055097,0.3658101,1.052444577217102
62.125,-157.62500000000003,90,1993,282.26132,14.128216,74.445915,0.3602589,0.34221813,0.27117223,0.36087257,1.5104444026947021
62.125,-157.62500000000003,105,1993,285.5941,20.547766,11.801331,0.31741133,0.32693273,0.28383455,0.35687914,1.8774446249008179
62.125,-157.62500000000003,120,1993,287.3588,19.500769,40.45144,0.30177405,0.28233665,0.2682626,0.3526913,2.3024444580078125
62.125,-157.62500000000003,135,1993,291.25055,25.378956,2.3425727,0.22322053,0.2424942,0.2514377,0.34746382,2.2710001468658447
62.125,-157.62500000000003,150,1993,292.55157,23.371397,17.089474,0.20133013,0.20366298,0.24240385,0.34086543,2.1034443378448486
62.125,-157.62500000000003,165,1993,294.11432,24.21143,10.717514,0.1838932,0.1952253,0.2427172,0.33484045,1.9893335103988647
62.125,-157.62500000000003,180,1993,293.67264,24.463224,20.941174,0.19241193,0.18536982,0.23872502,0.329153,1.8077778816223145
62.125,-157.62500000000003,195,1993,295.19867,25.606482,1.9423423,0.16482106,0.18119723,0.23957962,0.32358047,1.850888967514038
62.125,-157.62500000000003,210,1993,297.27863,23.436659,2.6889522,0.15122294,0.18306015,0.2416029,0.31901577,2.0054445266723633
62.125,-157.62500000000003,225,1993,295.5598,20.453772,8.591079,0.17396115,0.18498453,0.2451782,0.31410104,1.6716667413711548
62.125,-157.62500000000003,240,1993,290.82968,15.446803,51.207935,0.2563856,0.1976431,0.2270112,0.3105223,1.7121111154556274
62.125,-157.62500000000003,255,1993,290.6556,13.788593,40.61149,0.30021608,0.27404025,0.22452794,0.3078416,1.5018888711929321
62.125,-157.62500000000003,270,1993,288.46826,10.088592,106.91433,0.3778982,0.36698148,0.2668088,0.30609518,1.350000023841858
62.125,-157.62500000000003,285,1993,285.37,8.396069,81.691696,0.3790449,0.38397557,0.3453789,0.307602,1.3323334455490112
62.125,-157.62500000000003,300,1993,283.47186,5.639479,93.558304,0.39992607,0.4013213,0.38888735,0.31973943,0.9674445390701294
62.125,-157.62500000000003,315,1993,276.4175,5.244603,19.435154,0.38284925,0.3859249,0.3930249,0.3387781,0.8952222466468811
62.125,-157.62500000000003,330,1993,279.44974,4.689818,51.11599,0.3963927,0.39745703,0.3891594,0.34837857,0.7608888745307922
62.125,-157.62500000000003,345,1993,278.20334,5.045601,55.825268,0.39528823,0.3997624,0.40029883,0.36102065,0.7158889770507812
62.125,-157.62500000000003,0,1994,280.3676,4.9048104,49.41608,0.39364776,0.39738435,0.40420872,0.3760226,0.6558889150619507
62.125,-157.62500000000003,15,1994,276.17377,6.6631904,19.673767,0.38086823,0.38261348,0.3974081,0.38382876,0.660444438457489
62.125,-157.62500000000003,30,1994,277.30905,7.3634324,11.895288,0.35972038,0.36207053,0.38202086,0.3852633,0.6805555820465088
62.125,-157.62500000000003,45,1994,277.50354,10.818717,18.19895,0.35916692,0.35874203,0.36581013,0.38421032,0.8415555953979492
62.125,-157.62500000000003,60,1994,282.56024,14.454548,3.419674,0.32975104,0.34191385,0.35301837,0.38220188,1.0067778825759888
62.125,-157.62500000000003,75,1994,283.70544,17.798258,3.7471094,0.2778781,0.29446697,0.3262603,0.37860847,1.2179999351501465
62.125,-157.62500000000003,90,1994,280.50626,15.212819,72.87538,0.35214123,0.33115214,0.30989313,0.3739939,1.5848889350891113
62.125,-157.62500000000003,105,1994,285.29214,18.453094,48.26018,0.37046537,0.3697326,0.32782072,0.37053525,2.069000244140625
62.125,-157.62500000000003,120,1994,286.96796,21.725536,12.829761,0.28758526,0.29231897,0.3099887,0.36663225,2.0672223567962646
62.125,-157.62500000000003,135,1994,290.5135,22.077572,28.453453,0.27755654,0.28551185,0.29072222,0.36185297,2.323777914047241
62.125,-157.62500000000003,150,1994,290.79776,22.354208,27.685444,0.21569116,0.22842132,0.2648984,0.35564983,1.9877777099609375
62.125,-157.62500000000003,165,1994,294.3183,24.988138,20.22168,0.21752398,0.22295757,0.252316,0.3495244,2.1754446029663086
62.125,-157.62500000000003,180,1994,296.6919,26.471106,1.6825311,0.17901303,0.21227513,0.25297332,0.34262365,1.7813334465026855
62.125,-157.62500000000003,195,1994,296.26907,23.902658,20.209238,0.21561413,0.21797626,0.26475215,0.33637935,1.9203333854675293
62.125,-157.62500000000003,210,1994,298.3143,23.700842,2.6967053,0.17032856,0.20929001,0.2684863,0.33101127,2.002000093460083
62.125,-157.62500000000003,225,1994,296.66125,21.910278,9.467841,0.17736913,0.19222467,0.25742176,0.32604697,1.7042222023010254
62.125,-157.62500000000003,240,1994,293.04352,16.978983,78.22853,0.2815302,0.24363515,0.24301068,0.32199708,1.802111268043518
62.125,-157.62500000000003,255,1994,290.73334,13.786825,33.872448,0.32709005,0.30122334,0.23844741,0.31910047,1.557444453239441
62.125,-157.62500000000003,270,1994,286.24344,12.924127,38.22974,0.3275658,0.3253102,0.2560239,0.31686103,1.3756667375564575
62.125,-157.62500000000003,285,1994,285.61823,8.759058,42.49682,0.31759706,0.30878896,0.25908026,0.3151628,1.3510000705718994
62.125,-157.62500000000003,300,1994,284.49417,6.3441906,63.121746,0.3763818,0.37329927,0.2983834,0.31428656,0.8658888936042786
62.125,-157.62500000000003,315,1994,281.41168,6.761263,1.5508468,0.34119192,0.34536925,0.3307392,0.31489766,0.8767778873443604
62.125,-157.62500000000003,330,1994,280.21564,4.8958783,13.902225,0.3501311,0.34490272,0.33031425,0.31561834,0.7722222805023193
62.125,-157.62500000000003,345,1994,277.00824,4.360523,30.564104,0.37020728,0.36458528,0.3370933,0.3167264,0.752333402633667
62.125,-157.62500000000003,0,1995,274.3633,6.0346875,12.640129,0.35965416,0.36405218,0.34974605,0.31909767,0.7012222409248352
62.125,-157.62500000000003,15,1995,278.6735,6.0026617,50.231754,0.37579015,0.37233222,0.3534045,0.32191032,0.6651111245155334
62.125,-157.62500000000003,30,1995,279.25397,8.424041,37.204678,0.37513116,0.37849423,0.36769107,0.3270807,0.7588889002799988
62.125,-157.62500000000003,45,1995,280.56293,9.404804,76.476654,0.39955807,0.40294468,0.3884496,0.3364407,0.8831111192703247
62.125,-157.62500000000003,60,1995,279.04,12.400489,48.710693,0.39203283,0.3979232,0.40111816,0.35653478,1.0487778186798096
62.125,-157.62500000000003,75,1995,279.6257,14.638616,36.50278,0.35679018,0.35678962,0.3827369,0.36818728,1.2619999647140503
62.125,-157.62500000000003,90,1995,282.16196,18.788534,13.080056,0.32103136,0.3302228,0.35906428,0.36805424,1.6595556735992432
62.125,-157.62500000000003,105,1995,284.37885,15.778132,37.73284,0.33841366,0.32728282,0.335853,0.36604536,1.9191112518310547
62.125,-157.62500000000003,120,1995,286.92645,20.358356,63.05888,0.32826674,0.32520396,0.31054935,0.36280093,2.2106666564941406
62.125,-157.62500000000003,135,1995,288.48276,20.01159,27.433987,0.335768,0.346575,0.3180079,0.35918975,2.271111011505127
62.125,-157.62500000000003,150,1995,289.23907,22.332708,31.908127,0.2849169,0.27364478,0.29339224,0.35507736,2.287555694580078
62.125,-157.62500000000003,165,1995,292.14386,24.236712,40.51734,0.26538438,0.2672451,0.25995064,0.3497349,2.3450002670288086
62.125,-157.62500000000003,180,1995,295.2878,25.180626,14.213926,0.22932972,0.23592025,0.23788121,0.34351155,1.891888976097107
62.125,-157.62500000000003,195,1995,297.92172,24.85462,9.305895,0.16612016,0.19698642,0.2356393,0.33629337,2.1460001468658447
62.125,-157.62500000000003,210,1995,295.53796,21.90745,17.20679,0.21017462,0.1912448,0.24261546,0.33014238,1.9315553903579712
62.125,-157.62500000000003,225,1995,291.7699,17.126154,63.955067,0.27880388,0.22788742,0.24695857,0.32576552,1.7355557680130005
62.125,-157.62500000000003,240,1995,290.1704,15.346816,87.40612,0.32660082,0.30846462,0.23693237,0.3260582,1.4527778625488281
62.125,-157.62500000000003,255,1995,287.96194,13.657835,70.38192,0.37629595,0.37465975,0.30206358,0.32408535,1.3955556154251099
62.125,-157.62500000000003,270,1995,288.7242,12.328497,9.410973,0.31999952,0.32710332,0.3159446,0.32329118,1.3174444437026978
62.125,-157.62500000000003,285,1995,284.83966,10.975653,17.504105,0.28616762,0.298464,0.3147724,0.32233477,1.39811110496521
62.125,-157.62500000000003,300,1995,281.90817,8.042996,13.945937,0.3344663,0.330578,0.31606776,0.32185605,1.1357778310775757
62.125,-157.62500000000003,315,1995,279.02365,6.601701,18.4995,0.33771497,0.33250234,0.31642997,0.32166627,0.8138889074325562
62.125,-157.62500000000003,330,1995,277.6367,4.6179056,44.002792,0.33913752,0.3314717,0.31261942,0.32156304,0.6998889446258545
62.125,-157.62500000000003,345,1995,280.65826,3.5205452,116.31465,0.39637297,0.39365548,0.3525042,0.32377127,0.7120000123977661
62.125,-157.62500000000003,0,1996,279.7013,4.5603275,35.53888,0.3904953,0.39520964,0.39998043,0.34641138,0.6370000243186951
62.125,-157.62500000000003,15,1996,277.95312,5.725718,28.991331,0.37337118,0.37699452,0.38748732,0.35848054,0.6407778263092041
62.125,-157.62500000000003,30,1996,276.38904,7.7323446,41.013977,0.3916612,0.39280775,0.39047587,0.363967,0.7191111445426941
62.125,-157.62500000000003,45,1996,276.41064,11.817003,40.2443,0.3887403,0.39457187,0.3951351,0.36926576,0.7861111164093018
62.125,-157.62500000000003,60,1996,276.9408,13.225889,8.992873,0.34722888,0.35284078,0.38546902,0.37379324,0.9244444966316223
62.125,-157.62500000000003,75,1996,281.9442,12.435592,20.065845,0.35179025,0.34980682,0.36258987,0.3735882,1.1522221565246582
62.125,-157.62500000000003,90,1996,283.13345,15.296472,63.294228,0.372634,0.3731758,0.36858624,0.3727372,1.6278890371322632
62.125,-157.62500000000003,105,1996,286.24948,18.100292,28.985556,0.32678968,0.32488883,0.34652355,0.37111455,2.1493334770202637
62.125,-157.62500000000003,120,1996,287.23813,17.316515,78.41238,0.38408008,0.38052562,0.35043222,0.36863753,2.0920000076293945
62.125,-157.62500000000003,135,1996,289.65906,24.127193,21.74481,0.31854373,0.3293508,0.34363195,0.36653608,2.4063334465026855
62.125,-157.62500000000003,150,1996,294.40045,24.864107,11.7841835,0.22390038,0.2504067,0.30203477,0.36177024,2.2535557746887207
62.125,-157.62500000000003,165,1996,291.16736,23.434206,29.532187,0.2419454,0.23344299,0.27418143,0.35565183,2.1277780532836914
62.125,-157.62500000000003,180,1996,293.191,25.138681,21.157902,0.23302285,0.22311479,0.25509146,0.34975106,2.0908889770507812
62.125,-157.62500000000003,195,1996,294.73737,23.652197,27.641497,0.23095122,0.22228643,0.25576907,0.34338152,2.0850002765655518
62.125,-157.62500000000003,210,1996,294.89337,22.004955,41.267532,0.2416394,0.22464783,0.24715064,0.33747855,2.2528889179229736
62.125,-157.62500000000003,225,1996,293.17368,19.431505,23.282782,0.2633066,0.24704963,0.23197912,0.33238786,1.7191110849380493
62.125,-157.62500000000003,240,1996,289.03366,16.085253,62.494602,0.30324143,0.27088597,0.23759387,0.32816786,1.7708889245986938
62.125,-157.62500000000003,255,1996,287.69534,11.137051,90.1932,0.3710913,0.3600289,0.2952212,0.32517287,1.6420000791549683
62.125,-157.62500000000003,270,1996,287.2128,8.102834,66.022644,0.36911198,0.36420375,0.30017647,0.32367238,1.2121111154556274
62.125,-157.62500000000003,285,1996,284.25983,9.784751,40.58219,0.37147927,0.3767683,0.35499257,0.3252025,1.4084445238113403
62.125,-157.62500000000003,300,1996,284.97394,7.6574254,14.308184,0.34779415,0.34976974,0.3480892,0.3277282,0.9238889217376709
62.125,-157.62500000000003,315,1996,280.0118,5.091004,139.89127,0.4082317,0.40967864,0.39652076,0.33800074,0.9557778239250183
62.125,-157.62500000000003,330,1996,279.3994,5.1772785,48.342056,0.38625017,0.39042348,0.39731905,0.3583227,0.8011111617088318
62.125,-157.62500000000003,345,1996,276.11267,4.116797,69.790695,0.3936304,0.39949062,0.40769023,0.37281618,0.534333348274231
62.125,-157.62500000000003,0,1997,278.37827,4.5932403,73.66507,0.40462178,0.40563342,0.41725957,0.39531422,0.6688889265060425
62.125,-157.62500000000003,15,1997,278.92462,6.8690524,7.004368,0.36175156,0.3665367,0.38102776,0.4002822,0.7020000219345093
62.125,-157.62500000000003,30,1997,278.8268,7.7447276,43.361202,0.3562775,0.35527432,0.35123685,0.39595407,0.7398889064788818
62.125,-157.62500000000003,45,1997,279.85828,11.178765,14.049348,0.374707,0.37837857,0.35838526,0.39178795,0.8662222623825073
62.125,-157.62500000000003,60,1997,281.89767,16.123875,1.8124021,0.31987602,0.3345893,0.33758393,0.38836104,1.0067778825759888
62.125,-157.62500000000003,75,1997,282.05484,16.623657,39.378513,0.32218722,0.31410939,0.30168116,0.38248777,1.2252222299575806
62.125,-157.62500000000003,90,1997,282.29834,21.056482,6.330209,0.25668508,0.2783497,0.27622446,0.3758159,1.7642223834991455
62.125,-157.62500000000003,105,1997,281.3487,16.384674,117.266716,0.34041697,0.33684617,0.28808022,0.36959484,2.031777858734131
62.125,-157.62500000000003,120,1997,287.72794,23.31843,35.778538,0.33998075,0.34414813,0.30253845,0.36544195,2.0203332901000977
62.125,-157.62500000000003,135,1997,290.02173,23.824268,11.926861,0.258108,0.27338716,0.2823449,0.36029202,2.4432225227355957
62.125,-157.62500000000003,150,1997,292.214,21.06534,74.614624,0.32820883,0.335333,0.28622824,0.35523093,2.1087777614593506
62.125,-157.62500000000003,165,1997,293.31094,24.324314,21.209646,0.2346909,0.2507231,0.26871434,0.35010836,2.1643333435058594
62.125,-157.62500000000003,180,1997,293.56198,24.998055,15.275286,0.20293398,0.2064557,0.24072747,0.3441417,1.8607779741287231
62.125,-157.62500000000003,195,1997,295.5537,24.278193,27.97615,0.23148437,0.22294961,0.24059469,0.33756348,2.1345558166503906
62.125,-157.62500000000003,210,1997,295.8335,23.231071,4.362457,0.17610385,0.20302166,0.23989527,0.33168685,2.2710001468658447
62.125,-157.62500000000003,225,1997,294.06793,18.851852,39.259502,0.23259446,0.18845206,0.22205639,0.3263932,1.8603333234786987
62.125,-157.62500000000003,240,1997,294.8166,18.000599,40.800426,0.20804168,0.1980736,0.20210232,0.3214852,1.757222294807434
62.125,-157.62500000000003,255,1997,289.6812,17.003838,4.602882,0.24987824,0.24960335,0.18699421,0.3172522,1.6426668167114258
62.125,-157.62500000000003,270,1997,289.77917,12.061268,28.236687,0.25780857,0.23801221,0.18750042,0.31373724,1.3772222995758057
62.125,-157.62500000000003,285,1997,283.793,8.3223295,55.891632,0.32538337,0.30008546,0.20097663,0.3110592,1.3670001029968262
62.125,-157.62500000000003,300,1997,284.03918,6.4721923,105.99799,0.38524944,0.3780196,0.26732522,0.30948314,0.7910000681877136
62.125,-157.62500000000003,315,1997,280.4153,4.464063,92.373184,0.39010844,0.39082175,0.35528743,0.31246203,0.8164445161819458
62.125,-157.62500000000003,330,1997,278.5392,5.4784703,28.393356,0.386453,0.39171547,0.39815316,0.3297731,0.7357777953147888
62.125,-157.62500000000003,345,1997,279.64813,5.0128565,67.86996,0.39314017,0.3973324,0.39841098,0.3445502,0.7090000510215759
62.125,-157.62500000000003,0,1998,279.80292,5.2424083,24.996553,0.38232765,0.38574752,0.39705664,0.3604746,0.5434444546699524
62.125,-157.62500000000003,15,1998,277.0116,6.348849,27.443146,0.37950793,0.38394582,0.39262167,0.3685211,0.659777820110321
62.125,-157.62500000000003,30,1998,277.71918,9.746504,20.881884,0.3728575,0.3765107,0.38480285,0.37249154,0.7354443669319153
62.125,-157.62500000000003,45,1998,281.3718,11.536663,27.699867,0.35619625,0.36298254,0.37359816,0.3731821,0.8143333792686462
62.125,-157.62500000000003,60,1998,280.45862,12.140309,39.41547,0.37046325,0.37400654,0.36978954,0.37294275,0.9887778162956238
62.125,-157.62500000000003,75,1998,280.07864,17.488468,29.97278,0.36815208,0.37120792,0.36905777,0.37231097,1.235555648803711
62.125,-157.62500000000003,90,1998,283.55334,16.235752,74.60905,0.3833236,0.38078597,0.36602074,0.3713239,1.5766667127609253
62.125,-157.62500000000003,105,1998,285.0571,19.980602,69.1985,0.36724293,0.3724775,0.38730377,0.37492856,2.2176668643951416
62.125,-157.62500000000003,120,1998,289.04422,22.345049,19.826288,0.33843005,0.35436803,0.36781818,0.3752128,2.275777816772461
62.125,-157.62500000000003,135,1998,288.4687,21.42666,25.680151,0.26276556,0.26907215,0.3225127,0.37142962,2.336444616317749
62.125,-157.62500000000003,150,1998,292.7009,22.801756,31.949793,0.2522711,0.24838068,0.29187697,0.36596146,2.1392223834991455
62.125,-157.62500000000003,165,1998,294.69766,27.021782,7.888871,0.21238837,0.23053242,0.26433307,0.35956874,2.347888946533203
62.125,-157.62500000000003,180,1998,295.5817,25.134594,7.257246,0.15592465,0.18888511,0.24680524,0.3516599,1.9996668100357056
62.125,-157.62500000000003,195,1998,298.11963,26.57721,0.2076377,0.14209327,0.17532548,0.23621577,0.34378096,2.1724445819854736
62.125,-157.62500000000003,210,1998,298.70816,23.749264,6.4550414,0.15890439,0.18042658,0.24134621,0.33629543,2.24399995803833
62.125,-157.62500000000003,225,1998,294.97076,19.646883,11.734378,0.17765993,0.17358617,0.23444664,0.33027813,1.7410000562667847
62.125,-157.62500000000003,240,1998,292.84854,16.06497,55.881676,0.236927,0.1860097,0.20893027,0.32521978,1.3799999952316284
62.125,-157.62500000000003,255,1998,289.29977,13.530524,81.372696,0.3009869,0.280937,0.19618335,0.32121727,1.555777907371521
62.125,-157.62500000000003,270,1998,287.30878,10.32692,106.879555,0.38499278,0.3805087,0.2856622,0.31901276,1.455777883529663
62.125,-157.62500000000003,285,1998,285.9019,9.113223,53.614883,0.368151,0.3721546,0.34407094,0.32012308,1.4201111793518066
62.125,-157.62500000000003,300,1998,283.51666,7.406359,62.931896,0.377748,0.3784754,0.35973006,0.3248519,1.006333351135254
62.125,-157.62500000000003,315,1998,276.92084,5.6153717,23.781158,0.37236062,0.37318134,0.37087065,0.33346775,0.6980000734329224
62.125,-157.62500000000003,330,1998,276.33847,4.6826982,40.720276,0.3915992,0.39452037,0.38230145,0.34364378,0.71833336353302
62.125,-157.62500000000003,345,1998,276.06543,5.3836646,19.709404,0.37114835,0.37698683,0.38016942,0.35353428,0.6902222037315369
62.125,-157.62500000000003,0,1999,278.25284,5.3072233,36.105087,0.3720762,0.37106875,0.37639576,0.3581272,0.6641111373901367
62.125,-157.62500000000003,15,1999,275.94797,7.9773874,9.977463,0.36829692,0.37411988,0.38090634,0.36233336,0.6604444980621338
62.125,-157.62500000000003,30,1999,275.01788,8.731637,58.87819,0.370386,0.37369588,0.37622297,0.36461926,0.6348888874053955
62.125,-157.62500000000003,45,1999,278.06744,10.25704,18.866018,0.3779219,0.3791315,0.38214934,0.36775044,0.7585556507110596
62.125,-157.62500000000003,60,1999,281.59875,13.501708,40.64464,0.37694448,0.383441,0.38185984,0.37015527,0.8923333287239075
62.125,-157.62500000000003,75,1999,280.87872,15.266365,42.604614,0.35655487,0.35829815,0.37098753,0.37197506,1.085777759552002
62.125,-157.62500000000003,90,1999,284.2355,17.716911,42.66397,0.3577731,0.35943922,0.35339335,0.3707336,1.6406666040420532
62.125,-157.62500000000003,105,1999,284.5618,15.863351,70.66953,0.39190575,0.39249554,0.3739545,0.3703642,2.1513335704803467
62.125,-157.62500000000003,120,1999,289.81708,20.5782,14.033474,0.32633194,0.33599323,0.35879737,0.3705038,2.151777982711792
62.125,-157.62500000000003,135,1999,291.12186,21.754232,24.016571,0.2838186,0.29375076,0.32166505,0.36723334,2.25766658782959
62.125,-157.62500000000003,150,1999,294.33627,25.40595,15.097336,0.18865868,0.2143953,0.27063617,0.3608292,2.3526666164398193
62.125,-157.62500000000003,165,1999,292.25388,23.910429,47.732647,0.27058893,0.25346646,0.24501239,0.35386997,2.3181111812591553
62.125,-157.62500000000003,180,1999,295.86768,23.749424,13.367088,0.18801066,0.20585582,0.22798161,0.34650546,2.0494446754455566
