lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.62499999999999,-144.37500000000003,90,1990,277.88535,15.268301,10.096287,0.3458149,0.35182,0.38111326,0.40886593,1.0306668281555176
75.62499999999999,-144.37500000000003,105,1990,283.5502,17.45741,14.530241,0.3096656,0.308975,0.33638823,0.40354395,1.9492223262786865
75.62499999999999,-144.37500000000003,120,1990,284.96457,22.03301,24.406963,0.22747031,0.2409869,0.2881634,0.39499182,2.922999858856201
75.62499999999999,-144.37500000000003,135,1990,282.13925,19.289928,53.19654,0.33732265,0.30074364,0.28343216,0.38647455,3.7899999618530273
75.62499999999999,-144.37500000000003,150,1990,286.83337,20.199572,24.110485,0.30752167,0.30787048,0.2750959,0.37938157,4.49066686630249
75.62499999999999,-144.37500000000003,165,1990,288.4401,19.815678,42.190815,0.31923977,0.29685554,0.26829398,0.37279314,4.47011137008667
75.62499999999999,-144.37500000000003,180,1990,288.7857,15.226789,78.268394,0.35127512,0.315553,0.2654298,0.36678645,4.667666912078857
75.62499999999999,-144.37500000000003,195,1990,288.2396,14.592971,72.420235,0.38735092,0.3842689,0.31956294,0.36315447,3.908555746078491
75.62499999999999,-144.37500000000003,210,1990,290.01422,16.72862,29.77931,0.35438472,0.35375944,0.33391324,0.36097002,4.0125555992126465
75.62499999999999,-144.37500000000003,225,1990,288.13235,11.786961,52.770645,0.3710119,0.3606403,0.32824966,0.35877293,3.453444480895996
75.62499999999999,-144.37500000000003,240,1990,283.91043,8.861045,46.16085,0.37118256,0.37020725,0.34335712,0.3572995,3.000666856765747
75.62499999999999,-144.37500000000003,255,1990,281.74182,6.061177,46.37198,0.39186427,0.38871896,0.36634666,0.35744062,1.8870002031326294
75.62499999999999,-144.37500000000003,270,1990,280.91882,5.597022,60.3937,0.39982545,0.40580466,0.40130606,0.36465713,1.6495556831359863
75.62499999999999,-144.37500000000003,285,1990,278.51654,4.0891128,23.417757,0.3702037,0.37136447,0.39113754,0.37529826,1.4204444885253906
75.62499999999999,-144.37500000000003,300,1990,277.13644,1.7582446,38.3807,0.3944094,0.3951735,0.3906399,0.3789555,1.0149999856948853
75.62499999999999,-144.37500000000003,315,1990,274.27753,1.3058869,54.398174,0.39922002,0.40217897,0.40747735,0.3881679,0.7844445109367371
75.62499999999999,-144.37500000000003,330,1990,272.66364,1.0412557,20.38519,0.38773444,0.3903731,0.3980195,0.39420313,0.5528888702392578
75.62499999999999,-144.37500000000003,345,1990,270.17355,1.0405488,22.17163,0.37248808,0.3719304,0.38693324,0.39492577,0.45677778124809265
75.62499999999999,-144.37500000000003,0,1991,273.87213,1.076464,56.61188,0.4088049,0.4097455,0.40122733,0.39658087,0.40166670083999634
75.62499999999999,-144.37500000000003,15,1991,269.78784,2.303044,9.431988,0.36642188,0.36861473,0.40162662,0.40543443,0.5896666646003723
75.62499999999999,-144.37500000000003,30,1991,265.94522,3.0330915,21.908543,0.35850298,0.35254624,0.37425488,0.40397078,0.29777780175209045
75.62499999999999,-144.37500000000003,45,1991,271.50568,3.5034978,18.850405,0.37724862,0.36882308,0.3560934,0.4007519,0.27266666293144226
75.62499999999999,-144.37500000000003,60,1991,273.1559,6.7099257,18.792889,0.3820295,0.38015223,0.3614513,0.39779246,0.3858889043331146
75.62499999999999,-144.37500000000003,75,1991,275.12668,7.9781713,28.450457,0.387593,0.39203715,0.37435436,0.395215,0.6254444718360901
75.62499999999999,-144.37500000000003,90,1991,281.20688,11.263354,29.07918,0.38174942,0.38342568,0.3773215,0.39365995,0.7310000658035278
75.62499999999999,-144.37500000000003,105,1991,277.17438,16.303226,27.24201,0.3644742,0.35923415,0.36463553,0.39167967,1.3768888711929321
75.62499999999999,-144.37500000000003,120,1991,282.37317,14.292117,57.295654,0.38402176,0.3844702,0.3705532,0.3894362,2.4716668128967285
75.62499999999999,-144.37500000000003,135,1991,282.10468,20.022022,37.654743,0.36449715,0.36763716,0.36487266,0.38730395,3.3695554733276367
75.62499999999999,-144.37500000000003,150,1991,284.88324,18.11061,54.434593,0.3500046,0.33997688,0.34516016,0.38434932,3.9606666564941406
75.62499999999999,-144.37500000000003,165,1991,288.99362,16.947699,68.69789,0.3870068,0.38747832,0.35209396,0.3812717,4.582333564758301
75.62499999999999,-144.37500000000003,180,1991,291.1784,21.449926,27.248981,0.31198236,0.31576326,0.33742914,0.37806013,4.713444709777832
75.62499999999999,-144.37500000000003,195,1991,289.70197,18.259636,36.834457,0.35224476,0.34481764,0.32353798,0.3744315,4.228111267089844
75.62499999999999,-144.37500000000003,210,1991,291.5434,17.213308,34.49354,0.29878706,0.28736067,0.30129376,0.36994538,3.8205556869506836
75.62499999999999,-144.37500000000003,225,1991,288.63116,12.740252,59.15608,0.3688643,0.3562072,0.30792436,0.3662385,3.6063334941864014
75.62499999999999,-144.37500000000003,240,1991,284.6219,11.316585,44.62361,0.37079558,0.3633253,0.325425,0.36360368,2.8550000190734863
75.62499999999999,-144.37500000000003,255,1991,285.2465,7.2161417,32.69923,0.37869522,0.37484074,0.3457348,0.36221683,2.183666944503784
75.62499999999999,-144.37500000000003,270,1991,283.1895,7.351863,29.450727,0.37044567,0.37453657,0.36443773,0.3618551,1.6045557260513306
75.62499999999999,-144.37500000000003,285,1991,276.62326,3.3960204,28.667202,0.38360482,0.38089085,0.36906767,0.36234567,1.258222222328186
75.62499999999999,-144.37500000000003,300,1991,276.46524,1.9124564,51.15605,0.39420623,0.39183217,0.37907887,0.36423892,1.0236667394638062
75.62499999999999,-144.37500000000003,315,1991,276.4108,1.0284516,32.158237,0.39715293,0.4011358,0.40545627,0.37404028,0.7593333721160889
75.62499999999999,-144.37500000000003,330,1991,272.08435,1.0922383,21.343643,0.37422574,0.3756205,0.39159182,0.38281545,0.5037777423858643
75.62499999999999,-144.37500000000003,345,1991,272.35938,1.0356184,47.30506,0.393278,0.3973107,0.3992879,0.38655952,0.5757777690887451
75.62499999999999,-144.37500000000003,0,1992,274.14172,0.9530007,72.21359,0.40595445,0.40772906,0.41524282,0.39864337,0.3925555646419525
75.62499999999999,-144.37500000000003,15,1992,270.51126,2.1894648,11.545517,0.37716877,0.37713048,0.39937952,0.4087277,0.342777818441391
75.62499999999999,-144.37500000000003,30,1992,273.08093,2.4117978,37.23144,0.3907924,0.38990122,0.3783732,0.40657705,0.3012222349643707
75.62499999999999,-144.37500000000003,45,1992,270.3069,4.1329637,32.974575,0.395549,0.39894512,0.38835862,0.40432718,0.4538888931274414
75.62499999999999,-144.37500000000003,60,1992,274.8164,7.6731057,30.37725,0.38900316,0.3917672,0.3896353,0.40293682,0.5207778215408325
75.62499999999999,-144.37500000000003,75,1992,275.20905,8.689836,28.686962,0.3881361,0.38750938,0.3782207,0.4010708,0.5562222599983215
75.62499999999999,-144.37500000000003,90,1992,277.2121,10.177689,32.252285,0.3878075,0.38588783,0.37349737,0.39881855,0.9426667094230652
75.62499999999999,-144.37500000000003,105,1992,276.98346,12.633993,46.37918,0.3889951,0.38905582,0.37069538,0.396861,1.5414444208145142
75.62499999999999,-144.37500000000003,120,1992,282.26596,16.467995,51.753418,0.3896469,0.39243555,0.37732735,0.39483228,2.467555522918701
75.62499999999999,-144.37500000000003,135,1992,287.70648,22.958006,5.5432076,0.29472673,0.31594998,0.3595023,0.3920195,4.093555927276611
75.62499999999999,-144.37500000000003,150,1992,290.22946,23.31716,13.917689,0.18679366,0.21540496,0.2991812,0.3853625,4.357778072357178
75.62499999999999,-144.37500000000003,165,1992,288.38818,22.819075,10.63824,0.22340585,0.21052776,0.28117272,0.37785053,4.758889198303223
75.62499999999999,-144.37500000000003,180,1992,290.13754,21.359144,23.116192,0.20307188,0.19559015,0.2637735,0.37030903,4.658333778381348
75.62499999999999,-144.37500000000003,195,1992,291.4767,19.344088,20.952982,0.23445195,0.19971351,0.25275007,0.36315343,4.364666938781738
75.62499999999999,-144.37500000000003,210,1992,291.58478,18.371315,27.248087,0.2410714,0.20415474,0.2465079,0.35663372,4.103444576263428
75.62499999999999,-144.37500000000003,225,1992,289.46765,12.817548,43.42793,0.31514278,0.26587507,0.2571813,0.35165578,3.6315557956695557
75.62499999999999,-144.37500000000003,240,1992,287.02707,8.764132,61.14769,0.36669752,0.34881362,0.27797654,0.3482431,2.611889123916626
75.62499999999999,-144.37500000000003,255,1992,284.1183,7.000288,22.026598,0.3523175,0.34283718,0.30635357,0.34637842,2.220555543899536
75.62499999999999,-144.37500000000003,270,1992,277.7773,5.605406,27.789536,0.35819167,0.35012728,0.3191161,0.34518182,1.5295556783676147
75.62499999999999,-144.37500000000003,285,1992,273.4816,4.041047,22.964584,0.3687283,0.367725,0.33872,0.34471476,1.2330000400543213
75.62499999999999,-144.37500000000003,300,1992,274.2392,2.1676447,38.726204,0.3778685,0.37512362,0.35313216,0.34496468,1.124333381652832
75.62499999999999,-144.37500000000003,315,1992,271.8669,1.5695767,43.028336,0.39575514,0.39633304,0.3787503,0.34761158,0.8217778205871582
75.62499999999999,-144.37500000000003,330,1992,274.08817,0.76411474,38.98764,0.38892728,0.39188957,0.39339197,0.35629922,0.6658889651298523
75.62499999999999,-144.37500000000003,345,1992,271.1079,1.1467404,5.67773,0.37771514,0.38412794,0.39468703,0.36620238,0.4955555498600006
75.62499999999999,-144.37500000000003,0,1993,271.32217,1.3540766,39.486675,0.37815818,0.3757607,0.38739482,0.3722325,0.40077775716781616
75.62499999999999,-144.37500000000003,15,1993,271.30304,2.009248,60.073177,0.39550936,0.40111312,0.4060653,0.38113022,0.3641110956668854
75.62499999999999,-144.37500000000003,30,1993,273.35385,3.333744,20.857653,0.3868423,0.38989404,0.4040157,0.39233193,0.27888891100883484
75.62499999999999,-144.37500000000003,45,1993,269.7092,4.710863,48.911057,0.35713053,0.3622077,0.39230478,0.39568695,0.26366668939590454
75.62499999999999,-144.37500000000003,60,1993,269.2597,8.1709385,5.6355734,0.35440466,0.35301286,0.3737128,0.39481285,0.2746666669845581
75.62499999999999,-144.37500000000003,75,1993,275.2167,8.015884,52.038063,0.40797955,0.4109845,0.40543795,0.39727587,0.4513333737850189
75.62499999999999,-144.37500000000003,90,1993,276.6021,10.595974,20.321346,0.3741463,0.37731436,0.3963868,0.40130797,0.7734444737434387
75.62499999999999,-144.37500000000003,105,1993,282.39734,18.036821,21.02887,0.3523123,0.35720065,0.37170228,0.39952388,1.774444580078125
75.62499999999999,-144.37500000000003,120,1993,289.52985,21.132273,10.734065,0.24010593,0.25140414,0.31364125,0.3942695,2.404444694519043
75.62499999999999,-144.37500000000003,135,1993,287.31256,21.68314,19.039127,0.1877084,0.19045521,0.26029825,0.38467485,3.7665557861328125
75.62499999999999,-144.37500000000003,150,1993,285.77786,21.257631,19.60426,0.26108974,0.21837041,0.2568508,0.3761092,4.42822265625
75.62499999999999,-144.37500000000003,165,1993,286.6541,18.342567,69.34585,0.3242392,0.28366366,0.2533923,0.36914375,4.15588903427124
75.62499999999999,-144.37500000000003,180,1993,289.36826,18.859669,21.705965,0.2861424,0.27694023,0.2501148,0.36310396,4.482555866241455
75.62499999999999,-144.37500000000003,195,1993,289.0295,15.031464,135.03,0.37578788,0.35248235,0.28427532,0.3579856,4.206111431121826
75.62499999999999,-144.37500000000003,210,1993,289.17084,15.012622,52.826763,0.3757927,0.37048817,0.3355463,0.3562748,4.070000648498535
75.62499999999999,-144.37500000000003,225,1993,285.74377,11.398202,66.22648,0.39311054,0.38757247,0.35408854,0.35627845,3.5842225551605225
75.62499999999999,-144.37500000000003,240,1993,282.35074,10.159938,56.84014,0.38414916,0.38689095,0.37428918,0.3599305,2.8534443378448486
75.62499999999999,-144.37500000000003,255,1993,279.92096,6.9347277,31.142864,0.38662484,0.3944048,0.39310834,0.36580038,2.23888897895813
75.62499999999999,-144.37500000000003,270,1993,281.3124,5.1720667,50.214226,0.3672499,0.36781627,0.38263053,0.3708016,1.5188889503479004
75.62499999999999,-144.37500000000003,285,1993,275.65225,4.617881,23.45616,0.3879172,0.3924588,0.39668864,0.37600872,0.9472222924232483
75.62499999999999,-144.37500000000003,300,1993,270.81818,3.1707337,1.7835451,0.35747957,0.36371908,0.38622752,0.38049233,1.110555648803711
75.62499999999999,-144.37500000000003,315,1993,265.59872,2.0512607,7.2690816,0.34876642,0.34763196,0.37180743,0.38095438,0.8384444713592529
75.62499999999999,-144.37500000000003,330,1993,271.1428,1.107343,31.089909,0.36899078,0.3624818,0.36446515,0.3801511,0.5076667070388794
75.62499999999999,-144.37500000000003,345,1993,272.08765,0.95823693,40.45769,0.38141617,0.3830098,0.37175888,0.3795391,0.483444482088089
75.62499999999999,-144.37500000000003,0,1994,272.7774,0.9937533,22.639944,0.3872994,0.38539,0.37661636,0.37984324,0.3646666705608368
75.62499999999999,-144.37500000000003,15,1994,270.16296,2.0028892,48.998745,0.38867292,0.3944242,0.38907456,0.3819306,0.3915555775165558
75.62499999999999,-144.37500000000003,30,1994,259.50775,4.372535,5.9527397,0.36295372,0.36483803,0.38717616,0.38479525,0.3190000057220459
75.62499999999999,-144.37500000000003,45,1994,266.39343,5.6158905,17.872318,0.35007983,0.35197812,0.37470227,0.38509014,0.3610000014305115
75.62499999999999,-144.37500000000003,60,1994,271.32892,6.5037704,46.864185,0.38436526,0.3826175,0.377897,0.38471666,0.4987778067588806
75.62499999999999,-144.37500000000003,75,1994,272.867,10.415762,47.250824,0.38902998,0.39513844,0.40509427,0.39184928,0.503777801990509
75.62499999999999,-144.37500000000003,90,1994,279.65228,10.190867,56.026997,0.3942666,0.39504957,0.4089025,0.40002272,0.9465555548667908
75.62499999999999,-144.37500000000003,105,1994,282.24362,14.082501,10.909896,0.34038103,0.34535608,0.38441336,0.40187433,1.4906667470932007
75.62499999999999,-144.37500000000003,120,1994,283.2123,20.872866,5.4750805,0.27006614,0.2810898,0.336322,0.39784238,2.3812222480773926
75.62499999999999,-144.37500000000003,135,1994,282.97504,16.370972,62.500477,0.32217667,0.28312725,0.2882135,0.39018774,3.672889232635498
75.62499999999999,-144.37500000000003,150,1994,286.18527,20.20593,25.602253,0.31819725,0.3180405,0.2765282,0.38266715,4.297111511230469
75.62499999999999,-144.37500000000003,165,1994,286.27774,18.898277,75.65764,0.3522116,0.3314289,0.2696029,0.3758528,4.617222309112549
75.62499999999999,-144.37500000000003,180,1994,291.76663,24.771387,3.0167594,0.23047921,0.25590894,0.25801462,0.36917454,4.813222408294678
75.62499999999999,-144.37500000000003,195,1994,293.10263,21.064514,3.865585,0.17786951,0.20314607,0.24903905,0.361291,4.463666915893555
75.62499999999999,-144.37500000000003,210,1994,292.11642,15.454635,31.386566,0.24098438,0.19720383,0.2396894,0.35430515,4.171777725219727
75.62499999999999,-144.37500000000003,225,1994,287.26144,12.809642,37.94159,0.3099467,0.27053496,0.24840362,0.34957865,3.8398890495300293
75.62499999999999,-144.37500000000003,240,1994,287.20886,9.735099,52.87563,0.35799107,0.33136556,0.26042753,0.3459954,3.1355557441711426
75.62499999999999,-144.37500000000003,255,1994,284.83447,6.4956937,56.841793,0.38694996,0.37789184,0.29931206,0.34388122,2.1559998989105225
75.62499999999999,-144.37500000000003,270,1994,280.22443,4.7349863,42.881172,0.38836256,0.38739073,0.3500974,0.34360287,1.551222324371338
75.62499999999999,-144.37500000000003,285,1994,276.268,4.5393057,19.672096,0.3722131,0.36967936,0.36057523,0.34544048,1.0527777671813965
75.62499999999999,-144.37500000000003,300,1994,272.7919,2.4996622,48.795868,0.3876408,0.3894342,0.3745829,0.3482643,1.1024445295333862
75.62499999999999,-144.37500000000003,315,1994,274.91232,1.554169,43.799446,0.39885563,0.40335217,0.40184715,0.35786152,0.8181111812591553
75.62499999999999,-144.37500000000003,330,1994,273.79926,0.7650082,24.076344,0.38518593,0.3862795,0.39400196,0.36988485,0.5148888826370239
75.62499999999999,-144.37500000000003,345,1994,269.34814,0.8744764,43.156666,0.37620038,0.37800568,0.38918814,0.37531292,0.44566667079925537
75.62499999999999,-144.37500000000003,0,1995,268.1603,1.3606352,23.970402,0.38254997,0.38049033,0.39727923,0.38160124,0.36588892340660095
75.62499999999999,-144.37500000000003,15,1995,269.1583,1.9689806,60.788635,0.38640475,0.37646925,0.38591737,0.3843723,0.3518889248371124
75.62499999999999,-144.37500000000003,30,1995,273.08752,3.1337335,42.3521,0.4059677,0.4086463,0.40739924,0.39023596,0.3148888945579529
75.62499999999999,-144.37500000000003,45,1995,275.23337,4.075501,43.9979,0.40058136,0.4055659,0.41109595,0.40103933,0.4821110963821411
75.62499999999999,-144.37500000000003,60,1995,274.83588,5.5804,36.276886,0.3983878,0.40196535,0.4080957,0.40506235,0.5335555672645569
75.62499999999999,-144.37500000000003,75,1995,273.9884,8.495843,44.991463,0.38245785,0.38220268,0.39264292,0.4059693,0.5544444918632507
75.62499999999999,-144.37500000000003,90,1995,275.28018,12.901579,30.121286,0.37945715,0.37872088,0.3722584,0.40351447,0.9431111812591553
75.62499999999999,-144.37500000000003,105,1995,282.70865,14.87578,20.390987,0.3394952,0.3396357,0.34754202,0.39949143,1.6505554914474487
75.62499999999999,-144.37500000000003,120,1995,280.47498,13.827963,58.209045,0.3479005,0.33499008,0.32073033,0.39397445,2.406777858734131
75.62499999999999,-144.37500000000003,135,1995,288.02832,19.555216,42.96855,0.36092857,0.36315015,0.32264537,0.3884381,3.743333578109741
75.62499999999999,-144.37500000000003,150,1995,292.21472,18.27594,52.19269,0.35277033,0.33385518,0.29731086,0.38237745,4.1013336181640625
75.62499999999999,-144.37500000000003,165,1995,289.15714,19.586678,31.483397,0.33832577,0.32904348,0.2858204,0.37654594,4.720000267028809
75.62499999999999,-144.37500000000003,180,1995,289.8533,22.705872,10.84724,0.2526754,0.25792596,0.2655856,0.37035593,4.870666980743408
75.62499999999999,-144.37500000000003,195,1995,290.35785,19.708666,52.325775,0.27699775,0.25516266,0.24882053,0.36332068,4.562444686889648
75.62499999999999,-144.37500000000003,210,1995,288.8331,17.364605,39.23386,0.29174337,0.25843394,0.24383897,0.35722476,4.167444705963135
75.62499999999999,-144.37500000000003,225,1995,290.00302,16.631773,35.722187,0.27329394,0.26134676,0.24348372,0.35189596,3.766777992248535
75.62499999999999,-144.37500000000003,240,1995,287.50742,10.219404,23.933695,0.33335406,0.3176907,0.26556948,0.34673133,2.5661113262176514
75.62499999999999,-144.37500000000003,255,1995,282.09286,9.886346,33.13656,0.32238966,0.31184128,0.27307874,0.34409788,2.263333320617676
75.62499999999999,-144.37500000000003,270,1995,283.42575,5.8460455,40.88704,0.3748278,0.3742918,0.31787962,0.34251294,1.531000018119812
75.62499999999999,-144.37500000000003,285,1995,279.63617,4.1237197,37.114983,0.3712725,0.3699293,0.34007215,0.34228027,1.267444372177124
75.62499999999999,-144.37500000000003,300,1995,271.64386,2.9883993,10.742048,0.354504,0.35627094,0.35014004,0.34312394,1.1676667928695679
75.62499999999999,-144.37500000000003,315,1995,271.82297,1.5629529,18.975767,0.38051954,0.37738025,0.35813496,0.34435764,0.7645556330680847
75.62499999999999,-144.37500000000003,330,1995,267.91608,1.3377423,8.241015,0.3664775,0.36760417,0.3683828,0.3467795,0.6584445238113403
75.62499999999999,-144.37500000000003,345,1995,263.86053,1.2672919,32.469887,0.35640553,0.35727364,0.3661935,0.34949377,0.39366668462753296
75.62499999999999,-144.37500000000003,0,1996,265.45694,1.4000812,23.910421,0.3451714,0.3480649,0.3634485,0.35134852,0.33488890528678894
75.62499999999999,-144.37500000000003,15,1996,265.1972,2.2786374,8.336994,0.33861005,0.34121668,0.3586203,0.3524591,0.3490000367164612
75.62499999999999,-144.37500000000003,30,1996,259.9632,4.46741,9.80908,0.33198938,0.33499473,0.3497672,0.3527397,0.26733335852622986
75.62499999999999,-144.37500000000003,45,1996,267.20935,4.75965,40.211952,0.32874775,0.3310373,0.34340578,0.35263255,0.26455557346343994
75.62499999999999,-144.37500000000003,60,1996,268.73105,8.528149,6.5282707,0.3243526,0.327435,0.33743146,0.35230258,0.27400001883506775
75.62499999999999,-144.37500000000003,75,1996,271.67612,12.613533,13.848937,0.32257894,0.3236934,0.32767814,0.35156167,0.445000022649765
75.62499999999999,-144.37500000000003,90,1996,276.3032,16.20891,10.278326,0.40419403,0.39751613,0.36131588,0.3518781,0.7867777943611145
75.62499999999999,-144.37500000000003,105,1996,282.77512,17.46155,13.646811,0.3735715,0.37605473,0.38985512,0.36454383,1.534333348274231
75.62499999999999,-144.37500000000003,120,1996,286.97537,19.098654,35.153595,0.35544327,0.35277793,0.36205855,0.36600682,2.4931113719940186
75.62499999999999,-144.37500000000003,135,1996,283.75357,14.604144,63.66332,0.37680578,0.37247893,0.35156575,0.36453104,3.6894445419311523
75.62499999999999,-144.37500000000003,150,1996,289.08157,23.178724,18.990335,0.3229588,0.32628974,0.34902647,0.36288458,4.513888835906982
75.62499999999999,-144.37500000000003,165,1996,285.7286,18.837498,42.345657,0.34301013,0.32652372,0.33052003,0.36043105,4.17822265625
75.62499999999999,-144.37500000000003,180,1996,288.68478,16.384895,61.23922,0.36793846,0.35123473,0.33096477,0.35801315,4.570666790008545
75.62499999999999,-144.37500000000003,195,1996,287.78076,20.197014,30.05867,0.33225232,0.32572663,0.3159553,0.35547173,4.489111423492432
75.62499999999999,-144.37500000000003,210,1996,290.0814,17.81323,16.811054,0.28365344,0.28657198,0.2848626,0.35212943,4.043555736541748
75.62499999999999,-144.37500000000003,225,1996,292.1567,15.972534,2.4426844,0.21411122,0.22543782,0.2598023,0.34768304,3.537444591522217
75.62499999999999,-144.37500000000003,240,1996,284.59848,10.317685,25.63589,0.24540631,0.22886896,0.25869218,0.34361562,2.8415558338165283
75.62499999999999,-144.37500000000003,255,1996,280.42447,7.9146733,14.329232,0.2849657,0.27302703,0.2676805,0.34141272,2.17288875579834
75.62499999999999,-144.37500000000003,270,1996,281.919,5.06914,31.244234,0.36148465,0.34848318,0.29461095,0.33976737,1.538222312927246
75.62499999999999,-144.37500000000003,285,1996,279.4599,2.7776086,44.506496,0.365337,0.35381654,0.30718666,0.33867717,0.95122230052948
75.62499999999999,-144.37500000000003,300,1996,278.43234,2.6311545,48.05004,0.39810866,0.39522094,0.35051778,0.3387229,1.1232222318649292
75.62499999999999,-144.37500000000003,315,1996,275.48477,1.2254794,33.480526,0.3869756,0.38905665,0.37672457,0.34232315,0.7458889484405518
75.62499999999999,-144.37500000000003,330,1996,272.51456,0.74306893,24.394777,0.3735867,0.37831634,0.37767023,0.34798604,0.5035555362701416
75.62499999999999,-144.37500000000003,345,1996,260.50687,1.4984335,25.233114,0.3450184,0.35019878,0.36505747,0.3511364,0.4633333384990692
75.62499999999999,-144.37500000000003,0,1997,267.63406,1.3947556,22.156944,0.34325272,0.3416557,0.35656732,0.35234895,0.3464444577693939
75.62499999999999,-144.37500000000003,15,1997,270.80032,2.1905584,20.83959,0.37219495,0.3682738,0.355784,0.3526337,0.3597778081893921
75.62499999999999,-144.37500000000003,30,1997,271.83395,3.1376138,47.975754,0.39000472,0.3887331,0.37170845,0.3538323,0.2935555577278137
75.62499999999999,-144.37500000000003,45,1997,271.44733,4.4628053,27.863022,0.40113813,0.40286475,0.4015471,0.36238274,0.38422223925590515
75.62499999999999,-144.37500000000003,60,1997,275.5402,7.7781396,16.84237,0.3762034,0.38123873,0.39908916,0.37483776,0.550000011920929
75.62499999999999,-144.37500000000003,75,1997,270.056,10.265127,17.34789,0.35715547,0.35984716,0.3801362,0.37888992,0.4714444577693939
75.62499999999999,-144.37500000000003,90,1997,274.5182,12.010756,39.6098,0.3750331,0.37431744,0.37294906,0.37852338,0.956444501876831
75.62499999999999,-144.37500000000003,105,1997,278.04877,15.902358,47.46624,0.38580143,0.3850727,0.37353027,0.37779236,1.4850001335144043
75.62499999999999,-144.37500000000003,120,1997,283.7852,17.018625,61.269245,0.39311305,0.39941758,0.3933286,0.37906346,2.4823334217071533
75.62499999999999,-144.37500000000003,135,1997,281.77646,19.617262,23.67367,0.34268486,0.34193084,0.3792137,0.3817812,3.6811113357543945
75.62499999999999,-144.37500000000003,150,1997,289.283,20.467306,45.71119,0.29973775,0.28796142,0.34452534,0.37931588,4.1663336753845215
75.62499999999999,-144.37500000000003,165,1997,288.746,16.929522,73.20664,0.38306773,0.38292518,0.3510683,0.37632456,4.485888957977295
75.62499999999999,-144.37500000000003,180,1997,291.6382,20.607235,15.6545,0.2934293,0.2953515,0.3320698,0.37330052,4.745111465454102
75.62499999999999,-144.37500000000003,195,1997,291.4222,19.387049,24.667381,0.25767908,0.24096456,0.29122007,0.3685501,4.4321112632751465
75.62499999999999,-144.37500000000003,210,1997,292.16473,18.88144,15.962505,0.22009394,0.20898859,0.25858045,0.362589,4.032556056976318
75.62499999999999,-144.37500000000003,225,1997,292.03543,17.825409,0.774174,0.18751712,0.19339328,0.24818404,0.35624012,3.6793336868286133
75.62499999999999,-144.37500000000003,240,1997,286.74393,11.323002,68.33255,0.28616104,0.24313276,0.24714085,0.3505415,3.0994443893432617
75.62499999999999,-144.37500000000003,255,1997,281.73077,7.794648,32.44998,0.36390048,0.35034132,0.27268925,0.347536,2.133333444595337
75.62499999999999,-144.37500000000003,270,1997,280.53656,4.0715847,98.6688,0.3980648,0.3905886,0.3254573,0.3461765,1.3313333988189697
75.62499999999999,-144.37500000000003,285,1997,274.49045,3.7691324,33.889812,0.39594582,0.39680335,0.38824227,0.3526634,1.1601110696792603
75.62499999999999,-144.37500000000003,300,1997,276.9927,2.0344553,60.60875,0.4048535,0.40791997,0.40657535,0.3652174,1.0796667337417603
75.62499999999999,-144.37500000000003,315,1997,272.1379,1.8049049,19.012968,0.37208256,0.379819,0.40398747,0.3823937,0.7556667327880859
75.62499999999999,-144.37500000000003,330,1997,269.62094,1.0027052,23.915142,0.36043963,0.35984182,0.38368326,0.38625014,0.4982222318649292
75.62499999999999,-144.37500000000003,345,1997,268.08853,0.9133544,30.149628,0.376129,0.3733109,0.37697408,0.38594446,0.42488893866539
75.62499999999999,-144.37500000000003,0,1998,274.0798,0.7505052,28.292276,0.39431497,0.39506227,0.38739967,0.3865592,0.34833335876464844
75.62499999999999,-144.37500000000003,15,1998,271.1882,1.8316245,31.02709,0.38487753,0.38977066,0.39233774,0.38883474,0.3854444921016693
75.62499999999999,-144.37500000000003,30,1998,269.80658,3.0223708,45.71412,0.37874916,0.37967882,0.38822,0.39023033,0.2792222201824188
75.62499999999999,-144.37500000000003,45,1998,274.14178,3.5264006,39.89673,0.40211552,0.40472126,0.4018193,0.3929753,0.27855557203292847
75.62499999999999,-144.37500000000003,60,1998,269.66827,7.6581397,29.368198,0.38527158,0.39264342,0.40186557,0.39708474,0.40722227096557617
75.62499999999999,-144.37500000000003,75,1998,273.44357,11.505367,4.9481087,0.35662866,0.35979065,0.380668,0.3973982,0.6200000643730164
75.62499999999999,-144.37500000000003,90,1998,275.20505,11.380253,32.651638,0.37094507,0.3668846,0.36272526,0.39502162,1.0216667652130127
75.62499999999999,-144.37500000000003,105,1998,285.72882,14.830318,15.240421,0.3554326,0.3613723,0.3563926,0.39233255,1.8751112222671509
75.62499999999999,-144.37500000000003,120,1998,285.88162,17.82905,40.890102,0.32026562,0.30565915,0.31635383,0.3877959,2.80133318901062
75.62499999999999,-144.37500000000003,135,1998,285.21994,18.404312,73.12687,0.33927912,0.33204028,0.29247284,0.38154152,3.9635555744171143
75.62499999999999,-144.37500000000003,150,1998,291.4044,18.970829,88.17032,0.38277692,0.37251836,0.30450255,0.37619212,4.098555564880371
75.62499999999999,-144.37500000000003,165,1998,287.04803,15.610563,27.770527,0.3609876,0.35887524,0.32443598,0.37221515,4.314111709594727
75.62499999999999,-144.37500000000003,180,1998,288.2827,15.607666,90.35303,0.3785954,0.37647972,0.33352646,0.36923635,4.732444763183594
