lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-150.62500000000003,15,1984,272.41138,3.3990173,23.606407,0.242995,0.24681278,0.24169458,0.20531523,0.5345555543899536
70.12499999999999,-150.62500000000003,30,1984,273.00726,4.7549624,27.499266,0.26126796,0.2606148,0.2466605,0.20971133,0.5091111660003662
70.12499999999999,-150.62500000000003,45,1984,271.5335,6.4056168,6.86681,0.23923747,0.24385062,0.24889103,0.215028,0.2980000078678131
70.12499999999999,-150.62500000000003,60,1984,274.68127,8.115611,5.3743577,0.22366883,0.22856472,0.24062262,0.2188228,0.5141111612319946
70.12499999999999,-150.62500000000003,75,1984,274.98685,11.157201,28.379845,0.21653982,0.21250176,0.23060179,0.22049081,0.6905555725097656
70.12499999999999,-150.62500000000003,90,1984,282.27118,12.828268,23.071228,0.24762972,0.24476525,0.22377136,0.22081365,1.0882222652435303
70.12499999999999,-150.62500000000003,105,1984,281.35602,15.905274,10.710992,0.16213617,0.1685672,0.19580297,0.22025266,1.8561112880706787
70.12499999999999,-150.62500000000003,120,1984,284.82156,11.941647,43.944702,0.19270654,0.1421021,0.16786453,0.21870531,1.8703333139419556
70.12499999999999,-150.62500000000003,135,1984,288.18842,17.390146,43.584007,0.19739993,0.1694466,0.14443609,0.21655351,2.5195555686950684
70.12499999999999,-150.62500000000003,150,1984,287.8505,16.63776,32.14435,0.18160523,0.15650408,0.12888286,0.2140051,2.5688891410827637
70.12499999999999,-150.62500000000003,165,1984,287.89993,16.823631,39.690807,0.19739236,0.16216514,0.12502871,0.21163012,2.386777877807617
70.12499999999999,-150.62500000000003,180,1984,289.8528,17.831068,47.323586,0.21186312,0.19236398,0.12904856,0.20949765,2.1188888549804688
70.12499999999999,-150.62500000000003,195,1984,288.18686,13.571112,34.301823,0.22238171,0.20298807,0.12673624,0.20724773,1.7554445266723633
70.12499999999999,-150.62500000000003,210,1984,292.6504,16.117615,33.10167,0.18819566,0.16109608,0.113576226,0.20503435,1.7372223138809204
70.12499999999999,-150.62500000000003,225,1984,290.5786,15.581827,3.69037,0.10726038,0.11446057,0.10955313,0.20235994,1.4731112718582153
70.12499999999999,-150.62500000000003,240,1984,288.21832,11.05344,51.80474,0.16795444,0.11252502,0.08104015,0.19943094,1.4714444875717163
70.12499999999999,-150.62500000000003,255,1984,284.5817,6.5642996,56.06392,0.2518994,0.23325045,0.11698333,0.1978206,0.9390000104904175
70.12499999999999,-150.62500000000003,270,1984,285.4879,6.688859,25.811604,0.23843636,0.2285324,0.20715865,0.1970286,1.0304445028305054
70.12499999999999,-150.62500000000003,285,1984,282.54327,6.2126904,4.8099103,0.21115556,0.21138105,0.21356474,0.19666018,0.9935556054115295
70.12499999999999,-150.62500000000003,300,1984,277.31003,4.809141,0.23054804,0.18027988,0.18684858,0.17446882,0.19642004,1.0027778148651123
70.12499999999999,-150.62500000000003,315,1984,276.01263,2.7879262,37.53746,0.22430025,0.22192313,0.1887831,0.19628423,1.1425557136535645
70.12499999999999,-150.62500000000003,330,1984,273.38412,2.4691708,11.551844,0.23258398,0.23276374,0.2080985,0.19655862,1.3982224464416504
70.12499999999999,-150.62500000000003,345,1984,270.98587,1.9720107,16.158344,0.23585075,0.23832117,0.22212149,0.1976638,0.8998889923095703
70.12499999999999,-150.62500000000003,0,1985,261.0859,3.299749,14.706809,0.2272941,0.2309232,0.23491672,0.20034944,1.0858889818191528
70.12499999999999,-150.62500000000003,15,1985,269.3208,3.2947578,21.699093,0.24527617,0.24097553,0.23646148,0.20375527,0.5770000219345093
70.12499999999999,-150.62500000000003,30,1985,264.16907,5.9550333,30.007412,0.25843313,0.26424167,0.25542957,0.2094869,0.37222224473953247
70.12499999999999,-150.62500000000003,45,1985,266.64026,7.5508337,13.137064,0.23573042,0.23870853,0.25027284,0.21571144,0.3773333430290222
70.12499999999999,-150.62500000000003,60,1985,273.90485,6.933418,13.457985,0.26509106,0.26324984,0.25541973,0.22070727,0.4866666793823242
70.12499999999999,-150.62500000000003,75,1985,278.0137,10.294497,26.793737,0.24851827,0.2478354,0.25214827,0.22677916,0.7512223124504089
70.12499999999999,-150.62500000000003,90,1985,283.08398,13.882893,19.107882,0.22200474,0.22117917,0.24132682,0.22970252,1.1968889236450195
70.12499999999999,-150.62500000000003,105,1985,280.0604,16.117563,28.015812,0.20141958,0.18974604,0.21458521,0.22969042,1.8468890190124512
70.12499999999999,-150.62500000000003,120,1985,286.42883,17.4938,53.386715,0.2287197,0.21956962,0.20079502,0.22840333,2.1297779083251953
70.12499999999999,-150.62500000000003,135,1985,289.77362,16.946896,35.78495,0.19972152,0.18217744,0.16505037,0.22613183,2.5407779216766357
70.12499999999999,-150.62500000000003,150,1985,287.72653,16.427608,59.67872,0.2250599,0.18652864,0.13997425,0.22309437,2.5945558547973633
70.12499999999999,-150.62500000000003,165,1985,286.985,15.261114,54.32539,0.2470939,0.23330428,0.15822841,0.22073984,2.2903335094451904
70.12499999999999,-150.62500000000003,180,1985,290.14923,20.025213,18.776665,0.19219741,0.18938471,0.16886967,0.2188905,1.9992223978042603
70.12499999999999,-150.62500000000003,195,1985,291.7882,16.91915,45.94963,0.18381345,0.14006524,0.13899979,0.21625642,1.896777868270874
70.12499999999999,-150.62500000000003,210,1985,290.69183,13.387965,148.06946,0.25817052,0.24025992,0.18906642,0.21477708,1.6202223300933838
70.12499999999999,-150.62500000000003,225,1985,290.51376,12.858823,72.63831,0.2616688,0.26797667,0.25957218,0.22045287,1.3786665201187134
70.12499999999999,-150.62500000000003,240,1985,286.1254,11.643539,22.097279,0.23559794,0.23785333,0.25304708,0.22762112,1.2092221975326538
70.12499999999999,-150.62500000000003,255,1985,285.97903,8.665911,16.284075,0.23038594,0.22777587,0.24354349,0.23047069,1.118444561958313
70.12499999999999,-150.62500000000003,270,1985,285.52197,7.790655,22.015518,0.22370075,0.21830171,0.23420615,0.23135397,1.0878889560699463
70.12499999999999,-150.62500000000003,285,1985,277.71356,4.1005116,7.4401574,0.23522127,0.23770098,0.23805009,0.23201123,0.9671111702919006
70.12499999999999,-150.62500000000003,300,1985,277.49454,4.4470015,26.301132,0.24582733,0.24422455,0.2421559,0.23309359,1.0728888511657715
70.12499999999999,-150.62500000000003,315,1985,270.68414,2.5764937,13.344669,0.23594424,0.24181356,0.24760193,0.23516531,1.1933332681655884
70.12499999999999,-150.62500000000003,330,1985,278.03976,1.7241915,47.759026,0.2659882,0.262324,0.26798716,0.23758534,1.3223333358764648
70.12499999999999,-150.62500000000003,345,1985,273.75696,2.0095108,51.487965,0.27481475,0.27926144,0.27992207,0.24721456,1.5355556011199951
70.12499999999999,-150.62500000000003,0,1986,270.4818,2.556814,24.221544,0.24760017,0.24635155,0.26676136,0.25670347,0.7627777457237244
70.12499999999999,-150.62500000000003,15,1986,273.00256,3.7830513,38.075016,0.27028507,0.27641487,0.2779029,0.262048,0.4668889045715332
70.12499999999999,-150.62500000000003,30,1986,264.50027,6.1549726,3.9907858,0.227427,0.23239751,0.26645488,0.267545,0.448555588722229
70.12499999999999,-150.62500000000003,45,1986,263.93405,7.6434965,13.115859,0.21262869,0.21912614,0.24538709,0.26698443,0.40122225880622864
70.12499999999999,-150.62500000000003,60,1986,273.2656,8.139945,10.071391,0.23633875,0.23337819,0.22749151,0.26491493,0.5124444961547852
70.12499999999999,-150.62500000000003,75,1986,278.141,13.290294,22.789164,0.22645073,0.2249941,0.22412391,0.2623289,0.7807778120040894
70.12499999999999,-150.62500000000003,90,1986,278.87625,11.849948,23.355253,0.24172522,0.24077371,0.22985043,0.25985515,1.1292222738265991
70.12499999999999,-150.62500000000003,105,1986,286.1349,17.25868,15.844452,0.20335555,0.20849077,0.21404698,0.25747553,1.6382222175598145
70.12499999999999,-150.62500000000003,120,1986,288.47363,20.602633,41.79261,0.120545,0.09376735,0.14315297,0.25191414,2.2156667709350586
70.12499999999999,-150.62500000000003,135,1986,288.4146,16.748838,49.047634,0.21251854,0.17891926,0.13100007,0.24499641,2.5705556869506836
70.12499999999999,-150.62500000000003,150,1986,287.4472,17.059414,55.95115,0.2430013,0.23441859,0.14945748,0.23988417,2.5617778301239014
70.12499999999999,-150.62500000000003,165,1986,291.8878,21.36313,5.159882,0.123612724,0.1384504,0.12633902,0.23518081,2.4941110610961914
70.12499999999999,-150.62500000000003,180,1986,290.87698,18.558992,49.511658,0.16359074,0.13532257,0.10852245,0.22921044,1.9097777605056763
70.12499999999999,-150.62500000000003,195,1986,291.02838,16.2729,26.994617,0.18425773,0.16699612,0.121226944,0.22504008,1.597666621208191
70.12499999999999,-150.62500000000003,210,1986,292.9206,17.30059,76.77446,0.19465694,0.15423614,0.10297733,0.22107227,1.4371111392974854
70.12499999999999,-150.62500000000003,225,1986,288.27765,12.220912,51.92749,0.24039257,0.23010083,0.13063647,0.21792977,1.2511111497879028
70.12499999999999,-150.62500000000003,240,1986,285.4435,9.182871,40.15274,0.25056514,0.24175549,0.17654075,0.21622132,1.2824444770812988
70.12499999999999,-150.62500000000003,255,1986,283.88562,7.6945567,23.114021,0.24298462,0.24166198,0.20811844,0.21561626,1.1174445152282715
70.12499999999999,-150.62500000000003,270,1986,283.76624,8.817454,11.5591345,0.21374512,0.21471493,0.19998373,0.21534194,1.0708889961242676
70.12499999999999,-150.62500000000003,285,1986,281.03946,5.9645424,35.538,0.22785805,0.22013505,0.18073308,0.21490069,1.0268889665603638
70.12499999999999,-150.62500000000003,300,1986,278.43982,4.173393,19.510565,0.24466443,0.24451414,0.21507369,0.21473585,1.067333459854126
70.12499999999999,-150.62500000000003,315,1986,278.67996,2.7582967,10.513919,0.23353653,0.23248185,0.2223191,0.21503802,1.3285555839538574
70.12499999999999,-150.62500000000003,330,1986,274.97275,2.4761047,16.698399,0.22862214,0.23033577,0.22855276,0.2159522,1.390555739402771
70.12499999999999,-150.62500000000003,345,1986,271.8191,2.057043,62.71435,0.26080313,0.25967443,0.2401152,0.21773285,1.3867777585983276
70.12499999999999,-150.62500000000003,0,1987,260.43533,2.955337,41.13297,0.25444037,0.2613061,0.2683882,0.22560024,0.8227778077125549
70.12499999999999,-150.62500000000003,15,1987,263.98123,4.137186,19.858635,0.23041248,0.23230118,0.25963843,0.23468912,0.428777813911438
70.12499999999999,-150.62500000000003,30,1987,272.485,5.00635,15.343593,0.2691739,0.26577154,0.2603057,0.23909487,0.42233335971832275
70.12499999999999,-150.62500000000003,45,1987,272.12912,6.071757,11.822688,0.2522851,0.25860402,0.27800038,0.2501639,0.452666699886322
70.12499999999999,-150.62500000000003,60,1987,266.88232,10.830203,4.9311867,0.23042756,0.23452374,0.2601258,0.25549465,0.5314444303512573
70.12499999999999,-150.62500000000003,75,1987,276.50616,9.542887,29.311945,0.24078692,0.23891786,0.2564957,0.25600994,0.7873333692550659
70.12499999999999,-150.62500000000003,90,1987,279.86603,9.28752,37.09668,0.26031485,0.2614381,0.25424382,0.25591376,1.0674444437026978
70.12499999999999,-150.62500000000003,105,1987,281.79025,14.863926,10.851817,0.22708827,0.2340301,0.25364903,0.25613773,1.749777913093567
70.12499999999999,-150.62500000000003,120,1987,285.29675,18.122852,18.974241,0.13867107,0.15177986,0.21398632,0.25427696,2.053222179412842
70.12499999999999,-150.62500000000003,135,1987,284.57074,15.579308,27.641848,0.19138505,0.1646753,0.18965355,0.2507398,2.5041112899780273
70.12499999999999,-150.62500000000003,150,1987,288.9649,17.079567,55.37953,0.21998554,0.19565804,0.18790156,0.24674706,2.413111448287964
70.12499999999999,-150.62500000000003,165,1987,289.2256,17.973633,58.770927,0.24370117,0.23102972,0.17625499,0.24292779,2.23722243309021
70.12499999999999,-150.62500000000003,180,1987,291.477,19.002474,17.775835,0.182925,0.17952862,0.16700394,0.23930867,2.130666732788086
70.12499999999999,-150.62500000000003,195,1987,291.08057,16.60325,60.028145,0.21542613,0.19747418,0.15826854,0.23538776,1.5731111764907837
70.12499999999999,-150.62500000000003,210,1987,287.05325,15.115283,39.91934,0.23048612,0.21668825,0.17100348,0.23246609,1.4679999351501465
70.12499999999999,-150.62500000000003,225,1987,290.16644,13.527321,37.518543,0.22164035,0.21663676,0.17637557,0.23010212,1.445333480834961
70.12499999999999,-150.62500000000003,240,1987,289.07773,12.3266,28.46549,0.19833228,0.18203881,0.16355903,0.2275848,1.2685555219650269
70.12499999999999,-150.62500000000003,255,1987,285.19095,9.062327,37.75295,0.23688133,0.22408718,0.1708062,0.22551575,0.8966667652130127
70.12499999999999,-150.62500000000003,270,1987,284.43842,9.916998,22.20375,0.21691202,0.21268184,0.17944178,0.2238994,1.0801111459732056
70.12499999999999,-150.62500000000003,285,1987,281.05283,5.2198434,27.194778,0.24688654,0.24424009,0.1998528,0.22272979,1.0007777214050293
70.12499999999999,-150.62500000000003,300,1987,278.16418,2.7240016,20.915316,0.246708,0.24237768,0.21707831,0.2224247,1.0737777948379517
70.12499999999999,-150.62500000000003,315,1987,277.5143,2.1592445,53.775734,0.27417374,0.2717818,0.24540216,0.22374325,1.2300000190734863
70.12499999999999,-150.62500000000003,330,1987,271.1969,2.3971124,9.766472,0.24589321,0.25178158,0.26336834,0.23131272,1.3280000686645508
70.12499999999999,-150.62500000000003,345,1987,277.30066,1.2424427,51.75484,0.27671325,0.2747251,0.2658647,0.23834905,1.255666732788086
70.12499999999999,-150.62500000000003,0,1988,276.67776,2.9487798,10.045355,0.25352848,0.26016396,0.2723133,0.24864046,1.1036667823791504
70.12499999999999,-150.62500000000003,15,1988,275.03995,2.3138027,31.655155,0.25042424,0.24706751,0.25920206,0.25332007,0.5781111717224121
70.12499999999999,-150.62500000000003,30,1988,276.52533,4.719289,13.074613,0.2556611,0.26058215,0.26258639,0.25517327,0.6704444885253906
70.12499999999999,-150.62500000000003,45,1988,273.74405,4.973404,37.51847,0.25215292,0.25122717,0.2588759,0.25657362,0.4615556001663208
70.12499999999999,-150.62500000000003,60,1988,273.27106,8.655567,28.519375,0.24257064,0.24487635,0.25640476,0.256911,0.4834444224834442
70.12499999999999,-150.62500000000003,75,1988,276.9998,9.862556,31.146238,0.25425252,0.25461885,0.25111952,0.25674033,0.812000036239624
70.12499999999999,-150.62500000000003,90,1988,280.26523,13.964832,23.044025,0.23610099,0.24061471,0.24528554,0.2561084,1.3077778816223145
70.12499999999999,-150.62500000000003,105,1988,281.7855,20.418104,8.281352,0.13374807,0.13832957,0.19120774,0.25371575,1.8904443979263306
70.12499999999999,-150.62500000000003,120,1988,288.20627,20.872505,9.534052,0.067923054,0.036779363,0.10658079,0.24706474,2.0782222747802734
70.12499999999999,-150.62500000000003,135,1988,289.15057,16.597502,35.28913,0.13253151,0.045421034,0.10122837,0.23871882,2.469777822494507
70.12499999999999,-150.62500000000003,150,1988,289.24933,16.236744,58.797333,0.20327546,0.14333425,0.110336505,0.23264231,2.5424444675445557
70.12499999999999,-150.62500000000003,165,1988,289.91745,17.315016,36.960674,0.18951966,0.18211104,0.118125685,0.22827578,2.418889045715332
70.12499999999999,-150.62500000000003,180,1988,292.06183,20.177853,31.24597,0.17029056,0.14852922,0.12122059,0.22429924,1.9333335161209106
70.12499999999999,-150.62500000000003,195,1988,292.41736,19.237017,48.813282,0.19395241,0.17220221,0.11570246,0.22052397,1.801222324371338
70.12499999999999,-150.62500000000003,210,1988,292.2504,15.379389,37.277782,0.1861069,0.17048062,0.08827545,0.2167715,1.6632224321365356
70.12499999999999,-150.62500000000003,225,1988,289.7548,14.5515585,46.869995,0.18283083,0.14632928,0.0947269,0.21313624,1.3773332834243774
70.12499999999999,-150.62500000000003,240,1988,287.5424,10.95542,43.705532,0.238172,0.23080017,0.1308806,0.21070108,1.2256666421890259
70.12499999999999,-150.62500000000003,255,1988,286.78366,6.620956,24.422901,0.22918229,0.21980259,0.15617776,0.20925435,1.1490000486373901
70.12499999999999,-150.62500000000003,270,1988,285.01434,8.596603,11.471246,0.19847679,0.19187552,0.15878849,0.20841788,1.0750000476837158
70.12499999999999,-150.62500000000003,285,1988,278.9354,6.4813724,9.386642,0.17022224,0.16737808,0.15304577,0.20744944,0.9102222919464111
70.12499999999999,-150.62500000000003,300,1988,273.7839,4.020006,29.11553,0.217181,0.19455253,0.15580525,0.20665878,1.0298888683319092
70.12499999999999,-150.62500000000003,315,1988,273.1423,2.5641394,32.976936,0.24670957,0.2374433,0.1754336,0.20615111,1.2152222394943237
70.12499999999999,-150.62500000000003,330,1988,273.7617,1.7234489,49.375664,0.2669657,0.26144123,0.21205725,0.20610017,1.2538888454437256
70.12499999999999,-150.62500000000003,345,1988,275.73648,1.600733,38.536144,0.26942828,0.26951784,0.25064814,0.20953299,1.3056666851043701
70.12499999999999,-150.62500000000003,0,1989,274.5872,2.6887772,16.163704,0.2530791,0.25556886,0.2564569,0.21738046,1.0760000944137573
70.12499999999999,-150.62500000000003,15,1989,274.8871,3.095539,3.6051707,0.2345375,0.24100797,0.25126693,0.22351828,0.6775556206703186
70.12499999999999,-150.62500000000003,30,1989,276.127,4.586618,8.389768,0.22649847,0.22803682,0.2430768,0.22711569,0.6027777791023254
70.12499999999999,-150.62500000000003,45,1989,278.42538,6.0283256,20.956501,0.24919525,0.24662337,0.24039973,0.22879758,0.5276666879653931
70.12499999999999,-150.62500000000003,60,1989,277.82367,8.852801,7.3570757,0.2245135,0.22893605,0.25929418,0.23011811,0.5571111440658569
70.12499999999999,-150.62500000000003,75,1989,280.62607,12.704463,16.268051,0.21698315,0.21299148,0.2479109,0.23031083,0.867222249507904
70.12499999999999,-150.62500000000003,90,1989,282.39517,15.492276,15.735113,0.1853874,0.1863354,0.20862861,0.22955336,1.2376667261123657
70.12499999999999,-150.62500000000003,105,1989,282.22162,13.3401375,69.651794,0.2260948,0.20800593,0.17977062,0.22785111,1.6665557622909546
70.12499999999999,-150.62500000000003,120,1989,284.92776,16.826605,18.96194,0.22065255,0.21520664,0.18174574,0.22601143,2.1402223110198975
70.12499999999999,-150.62500000000003,135,1989,289.65335,22.481497,24.20715,0.09566907,0.098238416,0.12642746,0.22269353,2.606778144836426
70.12499999999999,-150.62500000000003,150,1989,286.93356,16.928524,41.51678,0.19206977,0.1452289,0.12036979,0.21870902,2.602555751800537
70.12499999999999,-150.62500000000003,165,1989,290.06363,16.338724,50.05374,0.21055113,0.17144494,0.119246095,0.21592149,2.3864448070526123
70.12499999999999,-150.62500000000003,180,1989,293.5562,20.510098,30.568676,0.17229326,0.14882903,0.09816693,0.21276642,2.0087778568267822
70.12499999999999,-150.62500000000003,195,1989,290.21185,16.730059,26.054262,0.14898744,0.123513296,0.09842485,0.20942707,1.593111276626587
70.12499999999999,-150.62500000000003,210,1989,291.1556,15.794188,22.33304,0.15322253,0.095297694,0.092023455,0.20626687,1.3890001773834229
70.12499999999999,-150.62500000000003,225,1989,292.31183,13.093968,27.637178,0.12817806,0.041368064,0.07293664,0.202612,1.1494444608688354
70.12499999999999,-150.62500000000003,240,1989,287.591,12.037408,13.942966,0.14015731,0.08221128,0.09763403,0.20011921,1.3511111736297607
70.12499999999999,-150.62500000000003,255,1989,289.61853,10.719506,6.9245195,0.12246246,0.06581313,0.09481145,0.19806509,1.0104444026947021
70.12499999999999,-150.62500000000003,270,1989,282.19968,5.8660965,31.379576,0.1905671,0.103670314,0.122922115,0.19652906,0.7842223048210144
70.12499999999999,-150.62500000000003,285,1989,285.8075,6.1101193,13.050751,0.16423841,0.14813453,0.13379392,0.19567868,0.996666669845581
70.12499999999999,-150.62500000000003,300,1989,279.5467,3.350982,37.093616,0.23792115,0.21997136,0.14283054,0.19497661,1.031111240386963
70.12499999999999,-150.62500000000003,315,1989,270.1942,3.713386,27.164474,0.22600856,0.22027172,0.16618441,0.19466777,1.3418889045715332
70.12499999999999,-150.62500000000003,330,1989,272.02365,2.4115825,39.91363,0.24628744,0.23678072,0.1810295,0.19451113,1.2788889408111572
70.12499999999999,-150.62500000000003,345,1989,276.9739,2.2047718,17.891588,0.255232,0.25702032,0.22408226,0.19595577,1.523777961730957
70.12499999999999,-150.62500000000003,0,1990,271.91327,2.3541536,6.6004515,0.23440053,0.23707607,0.23857042,0.20002404,1.104555606842041
70.12499999999999,-150.62500000000003,15,1990,277.84714,2.714074,24.235357,0.25179744,0.24948114,0.2408266,0.204679,0.6513333916664124
70.12499999999999,-150.62500000000003,30,1990,277.25644,4.697154,18.639563,0.23294209,0.23493008,0.23883131,0.20879464,0.5864444971084595
70.12499999999999,-150.62500000000003,45,1990,279.4446,7.575107,21.411324,0.24403304,0.24291383,0.23582695,0.21139906,0.5627778172492981
70.12499999999999,-150.62500000000003,60,1990,278.49872,7.4102073,35.903248,0.254011,0.25280175,0.23992935,0.21360435,0.6263333559036255
70.12499999999999,-150.62500000000003,75,1990,282.1337,11.343743,4.781399,0.19843172,0.2060452,0.22878604,0.2157324,0.9238889217376709
