lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.37499999999999,-146.62500000000003,195,1983,289.0622,17.082115,54.713963,0.40710557,0.36970663,0.3479326,0.45651037,3.7587780952453613
79.37499999999999,-146.62500000000003,210,1983,290.08023,17.010292,31.425138,0.37186098,0.37462744,0.3457226,0.45217484,3.31166672706604
79.37499999999999,-146.62500000000003,225,1983,286.30627,14.506575,19.852903,0.41352543,0.3925964,0.35517997,0.4485255,2.4703333377838135
79.37499999999999,-146.62500000000003,240,1983,285.85495,9.720075,46.099453,0.44014704,0.42275313,0.36445332,0.4457591,1.8209999799728394
79.37499999999999,-146.62500000000003,255,1983,282.9382,6.4204183,67.16746,0.47899497,0.47725016,0.40732142,0.4441178,1.4687777757644653
79.37499999999999,-146.62500000000003,270,1983,279.19196,3.9366755,39.0539,0.47356358,0.47448567,0.44571745,0.44382095,1.2145556211471558
79.37499999999999,-146.62500000000003,285,1983,278.92914,3.2113967,45.00806,0.4809342,0.48284766,0.47217,0.4466099,1.2857778072357178
79.37499999999999,-146.62500000000003,300,1983,274.58014,2.2360415,20.892803,0.4750204,0.47903502,0.45578158,0.4528947,1.0417778491973877
79.37499999999999,-146.62500000000003,315,1983,268.40103,1.2610059,18.697994,0.4798999,0.4813591,0.4779659,0.4581527,0.8810000419616699
79.37499999999999,-146.62500000000003,330,1983,268.83618,0.5157907,33.27687,0.4847121,0.4789313,0.48208502,0.46405306,0.8551112413406372
79.37499999999999,-146.62500000000003,345,1983,271.67578,0.4188241,67.90745,0.48597038,0.4799827,0.4800261,0.46839064,0.7038889527320862
79.37499999999999,-146.62500000000003,0,1984,269.98416,0.6252011,55.066853,0.48276126,0.4836769,0.49218786,0.47743407,0.5084444880485535
79.37499999999999,-146.62500000000003,15,1984,266.1577,1.1051815,42.200653,0.4628723,0.46707955,0.48627615,0.48394942,0.4004444479942322
79.37499999999999,-146.62500000000003,30,1984,270.34378,2.0375614,41.018566,0.4474003,0.44984886,0.46958545,0.48400727,0.24344447255134583
79.37499999999999,-146.62500000000003,45,1984,266.1895,4.047019,9.094705,0.44171885,0.44417456,0.45354563,0.48246652,0.3464444875717163
79.37499999999999,-146.62500000000003,60,1984,271.00085,7.015627,13.295203,0.43761665,0.4400374,0.44254354,0.48036912,0.3710000216960907
79.37499999999999,-146.62500000000003,75,1984,267.98892,9.450993,24.126678,0.44224438,0.44029155,0.43151885,0.47763142,0.476333349943161
79.37499999999999,-146.62500000000003,90,1984,276.61823,13.273028,21.688238,0.5029347,0.50292,0.48898774,0.48822173,0.6842222809791565
79.37499999999999,-146.62500000000003,105,1984,278.13803,15.883768,10.253593,0.46620104,0.4730685,0.45977053,0.50815123,0.9904444217681885
79.37499999999999,-146.62500000000003,120,1984,281.39023,19.893332,28.830208,0.42596292,0.4244356,0.39916918,0.494957,1.4190001487731934
79.37499999999999,-146.62500000000003,135,1984,289.9993,18.390064,38.450436,0.3891723,0.37078077,0.351978,0.4835933,1.9543334245681763
79.37499999999999,-146.62500000000003,150,1984,287.3176,20.020958,30.092783,0.38762993,0.37094757,0.34775254,0.47418955,3.132333517074585
79.37499999999999,-146.62500000000003,165,1984,286.53552,19.43972,66.540405,0.42646548,0.38811085,0.3542567,0.46767262,3.77477765083313
79.37499999999999,-146.62500000000003,180,1984,288.31418,19.36736,31.454063,0.42746848,0.42942283,0.36777788,0.46291357,3.892333507537842
79.37499999999999,-146.62500000000003,195,1984,287.81174,14.517974,104.633484,0.4844357,0.47723785,0.40501642,0.45937887,3.684000253677368
79.37499999999999,-146.62500000000003,210,1984,289.5884,15.388993,31.372963,0.448086,0.4469204,0.43808368,0.45801443,3.0872223377227783
79.37499999999999,-146.62500000000003,225,1984,285.40598,13.010475,21.916191,0.4310569,0.43016785,0.40969178,0.45666313,2.5128889083862305
79.37499999999999,-146.62500000000003,240,1984,283.37198,8.572301,42.315113,0.4677202,0.4619252,0.43552935,0.4555001,1.8555556535720825
79.37499999999999,-146.62500000000003,255,1984,282.00476,3.5490205,52.15306,0.486659,0.48552486,0.46074718,0.45548818,1.5954445600509644
79.37499999999999,-146.62500000000003,270,1984,281.49515,4.0370603,34.853348,0.48337144,0.4877066,0.48855168,0.46065277,1.2498888969421387
79.37499999999999,-146.62500000000003,285,1984,278.95407,2.4493513,67.68391,0.48738858,0.491809,0.4944917,0.47034705,1.132555603981018
79.37499999999999,-146.62500000000003,300,1984,276.5296,1.0455657,23.183031,0.4816813,0.4849683,0.49608988,0.4861023,1.068000078201294
79.37499999999999,-146.62500000000003,315,1984,272.0314,0.76583725,40.116074,0.46689755,0.467836,0.48428288,0.4899723,0.9094445705413818
79.37499999999999,-146.62500000000003,330,1984,272.9269,0.4449691,17.450806,0.47577468,0.48041123,0.48064825,0.48943704,0.6963333487510681
79.37499999999999,-146.62500000000003,345,1984,270.13644,0.3847395,42.456394,0.47681385,0.47766998,0.47474167,0.4884161,0.5993333458900452
79.37499999999999,-146.62500000000003,0,1985,254.85037,0.9940826,8.107339,0.4655763,0.45903862,0.46795332,0.48725036,0.3876667022705078
79.37499999999999,-146.62500000000003,15,1985,259.47803,1.3818657,26.169533,0.47135392,0.44930637,0.4563726,0.48519123,0.2836666703224182
79.37499999999999,-146.62500000000003,30,1985,256.2412,2.764689,17.677166,0.46401158,0.44906738,0.4503577,0.48296088,0.23511113226413727
79.37499999999999,-146.62500000000003,45,1985,259.5987,4.7147636,11.021055,0.4523844,0.44560453,0.44071198,0.48075515,0.3485555648803711
79.37499999999999,-146.62500000000003,60,1985,269.482,5.8206887,20.486584,0.4414509,0.44263583,0.43325904,0.47826305,0.358777791261673
79.37499999999999,-146.62500000000003,75,1985,272.3677,9.462696,22.993795,0.45743355,0.45099562,0.42663464,0.47552302,0.4667778015136719
79.37499999999999,-146.62500000000003,90,1985,272.9991,13.29455,22.236605,0.47865716,0.47954562,0.44395414,0.4733013,0.6810000538825989
79.37499999999999,-146.62500000000003,105,1985,275.37173,15.00175,35.216366,0.48726696,0.48849007,0.4911608,0.47964522,0.9391111731529236
79.37499999999999,-146.62500000000003,120,1985,280.43912,16.169315,37.198288,0.4666829,0.47358695,0.48284256,0.48654088,1.1370002031326294
79.37499999999999,-146.62500000000003,135,1985,283.87662,21.805767,12.3199415,0.3663145,0.3794312,0.4290906,0.48422107,1.6030001640319824
79.37499999999999,-146.62500000000003,150,1985,284.578,17.039366,40.68898,0.3601686,0.31860572,0.3790894,0.47783953,2.44100022315979
79.37499999999999,-146.62500000000003,165,1985,289.59732,18.813961,19.311214,0.3822886,0.350176,0.35560855,0.47137654,3.5531110763549805
79.37499999999999,-146.62500000000003,180,1985,289.4217,18.72337,11.849162,0.33068857,0.31523144,0.34058514,0.46480343,3.7066667079925537
79.37499999999999,-146.62500000000003,195,1985,288.25238,14.41292,57.630257,0.40410364,0.35289675,0.3463774,0.45906028,3.0925557613372803
79.37499999999999,-146.62500000000003,210,1985,289.39337,14.034845,64.31933,0.46373615,0.4409856,0.35632083,0.45501152,2.4883334636688232
79.37499999999999,-146.62500000000003,225,1985,288.48508,12.436313,52.575043,0.45663175,0.45236242,0.37578076,0.4518665,1.6915557384490967
79.37499999999999,-146.62500000000003,240,1985,284.71533,8.78628,30.697691,0.4642466,0.46237594,0.40684626,0.4498435,1.450888991355896
79.37499999999999,-146.62500000000003,255,1985,279.98367,8.78581,20.866066,0.45694628,0.45470846,0.42227563,0.44878265,1.4303334951400757
79.37499999999999,-146.62500000000003,270,1985,282.4777,3.8964517,38.46474,0.46911293,0.46269763,0.43258402,0.44821367,1.2937778234481812
79.37499999999999,-146.62500000000003,285,1985,277.4415,4.3217845,8.10962,0.45611805,0.45938915,0.4510528,0.4482799,1.3592222929000854
79.37499999999999,-146.62500000000003,300,1985,274.79916,1.541031,46.103558,0.48433623,0.48356983,0.46686274,0.44950694,1.0342222452163696
79.37499999999999,-146.62500000000003,315,1985,268.21304,1.071976,9.399083,0.45902687,0.46436825,0.47782043,0.45533302,0.8754444718360901
79.37499999999999,-146.62500000000003,330,1985,265.7867,0.67898625,26.720695,0.4591586,0.45773,0.47848466,0.45971256,0.6964445114135742
79.37499999999999,-146.62500000000003,345,1985,267.20413,0.46999192,37.07378,0.4849963,0.48689634,0.4918204,0.46900728,0.5782222151756287
79.37499999999999,-146.62500000000003,0,1986,263.3057,0.6876204,25.106533,0.45508063,0.4558698,0.48475063,0.48146966,0.3744444251060486
79.37499999999999,-146.62500000000003,15,1986,266.79327,1.0128999,38.695602,0.4558495,0.45101246,0.46833557,0.4815982,0.28033336997032166
79.37499999999999,-146.62500000000003,30,1986,262.56985,2.7515862,1.8102903,0.4478762,0.45038489,0.46045908,0.48034117,0.229888916015625
79.37499999999999,-146.62500000000003,45,1986,260.68085,5.396696,6.928199,0.44199526,0.44379264,0.45030415,0.47888282,0.304666668176651
79.37499999999999,-146.62500000000003,60,1986,270.8956,5.4667125,9.584447,0.45179686,0.44737914,0.4416272,0.47703838,0.3374444544315338
79.37499999999999,-146.62500000000003,75,1986,273.73846,8.996339,32.74634,0.48237452,0.4757108,0.44542867,0.474986,0.5256667137145996
79.37499999999999,-146.62500000000003,90,1986,272.41403,13.325014,11.455213,0.49002156,0.493226,0.4940166,0.4791744,0.7130000591278076
79.37499999999999,-146.62500000000003,105,1986,277.81534,13.570077,39.142147,0.48513612,0.48636478,0.49406895,0.48868945,0.9333333969116211
79.37499999999999,-146.62500000000003,120,1986,284.07312,17.730793,14.199439,0.40298128,0.4128171,0.46235475,0.49364078,1.0803333520889282
79.37499999999999,-146.62500000000003,135,1986,283.39984,17.77317,36.20921,0.41773018,0.406823,0.41855395,0.4876395,1.7237778902053833
79.37499999999999,-146.62500000000003,150,1986,289.1754,20.121683,21.82612,0.38774395,0.37438405,0.37978795,0.48039302,2.821000099182129
79.37499999999999,-146.62500000000003,165,1986,290.69183,23.961226,2.8788419,0.29182932,0.3183634,0.35439774,0.47242704,3.6237781047821045
79.37499999999999,-146.62500000000003,180,1986,288.99387,17.98945,44.907497,0.35719302,0.33000794,0.35981655,0.46560234,3.795889139175415
79.37499999999999,-146.62500000000003,195,1986,289.83807,18.01233,47.38365,0.39611855,0.38297337,0.3482424,0.46046534,3.205444574356079
79.37499999999999,-146.62500000000003,210,1986,288.34967,15.9431095,49.430466,0.4246721,0.39925975,0.33428866,0.455564,2.458444356918335
79.37499999999999,-146.62500000000003,225,1986,284.07968,9.17115,91.11307,0.47767803,0.46848667,0.374199,0.452007,1.540000081062317
79.37499999999999,-146.62500000000003,240,1986,281.44424,9.775236,44.40535,0.4758504,0.47147024,0.42598045,0.4505189,1.487777829170227
79.37499999999999,-146.62500000000003,255,1986,278.19333,7.5120225,49.589108,0.47937018,0.48223326,0.45830363,0.4507676,1.4070000648498535
79.37499999999999,-146.62500000000003,270,1986,278.83917,5.4774127,14.018272,0.46892652,0.47280183,0.45604798,0.45444202,1.297222375869751
79.37499999999999,-146.62500000000003,285,1986,278.79504,2.642831,35.928425,0.47406936,0.4763318,0.43507227,0.4584213,1.300889015197754
79.37499999999999,-146.62500000000003,300,1986,275.7079,1.7817214,51.828358,0.4869633,0.4907277,0.48769516,0.46549624,1.0491111278533936
79.37499999999999,-146.62500000000003,315,1986,278.16815,0.54985523,55.25847,0.48702034,0.48944938,0.49752605,0.48022476,0.8791111707687378
79.37499999999999,-146.62500000000003,330,1986,271.11383,0.64524096,39.452827,0.483426,0.48557422,0.4930033,0.4903867,0.7150000333786011
79.37499999999999,-146.62500000000003,345,1986,260.5486,0.5815953,12.369337,0.4627442,0.45579323,0.4806456,0.49098688,0.6072222590446472
79.37499999999999,-146.62500000000003,0,1987,247.61537,1.0637082,2.249463,0.46081543,0.4446052,0.45559198,0.48889163,0.4050000011920929
79.37499999999999,-146.62500000000003,15,1987,262.34692,1.4761751,12.170259,0.45922703,0.43949178,0.4392711,0.48540017,0.28511109948158264
79.37499999999999,-146.62500000000003,30,1987,267.41837,2.581872,29.373268,0.45815986,0.45053574,0.43090656,0.4818092,0.2678889036178589
79.37499999999999,-146.62500000000003,45,1987,264.05844,5.0532994,8.514122,0.45032305,0.45132196,0.42725435,0.47869623,0.304666668176651
79.37499999999999,-146.62500000000003,60,1987,262.36038,8.364729,0.363468,0.44691193,0.44849977,0.42827022,0.4762121,0.338666707277298
79.37499999999999,-146.62500000000003,75,1987,271.67352,8.536092,29.751041,0.45908597,0.45544273,0.42708543,0.47375402,0.48111116886138916
79.37499999999999,-146.62500000000003,90,1987,274.00977,14.252066,4.999624,0.49341202,0.49736723,0.47341436,0.47293928,0.7214444875717163
79.37499999999999,-146.62500000000003,105,1987,277.83292,17.764824,4.449815,0.45000345,0.46055558,0.48369783,0.47791725,0.9705556035041809
79.37499999999999,-146.62500000000003,120,1987,279.60504,12.740698,56.994423,0.432742,0.41841972,0.45332488,0.47781017,1.1093333959579468
79.37499999999999,-146.62500000000003,135,1987,281.82977,19.075203,6.722176,0.42317775,0.43878338,0.44671357,0.47592425,1.7095556259155273
79.37499999999999,-146.62500000000003,150,1987,285.21786,15.582828,35.023598,0.42479596,0.3976796,0.36035424,0.47293207,2.315000295639038
79.37499999999999,-146.62500000000003,165,1987,285.90546,17.63165,58.7549,0.45316628,0.4520821,0.3630874,0.4696051,3.1288890838623047
79.37499999999999,-146.62500000000003,180,1987,287.5081,19.797586,17.268953,0.39913028,0.39457044,0.39492935,0.46609387,3.8430001735687256
79.37499999999999,-146.62500000000003,195,1987,288.45026,19.411161,40.127506,0.34677598,0.340261,0.36470246,0.4613755,3.5913336277008057
79.37499999999999,-146.62500000000003,210,1987,285.39572,11.344876,90.18439,0.4641796,0.45121226,0.39692578,0.4576168,2.2213335037231445
79.37499999999999,-146.62500000000003,225,1987,284.88248,12.705667,36.295372,0.44148448,0.44064137,0.4250649,0.45592463,2.7095556259155273
79.37499999999999,-146.62500000000003,240,1987,283.31927,9.228671,54.08034,0.46695697,0.4667913,0.4372775,0.45476067,1.9104444980621338
79.37499999999999,-146.62500000000003,255,1987,280.38272,6.0036936,44.082607,0.48444146,0.48832366,0.47397342,0.4565425,1.3037779331207275
79.37499999999999,-146.62500000000003,270,1987,281.59213,4.803745,16.529175,0.46497455,0.46886745,0.47901255,0.46310654,1.2535557746887207
79.37499999999999,-146.62500000000003,285,1987,278.48166,2.4929137,33.878918,0.47675428,0.48112303,0.4840893,0.46858197,1.121000051498413
79.37499999999999,-146.62500000000003,300,1987,274.08954,1.9559118,11.378543,0.4572287,0.45861346,0.4776085,0.47291315,1.0146666765213013
79.37499999999999,-146.62500000000003,315,1987,272.26257,0.59569323,40.797523,0.4768752,0.47441188,0.47401333,0.4737341,0.8566667437553406
79.37499999999999,-146.62500000000003,330,1987,269.0807,0.6963908,15.765699,0.46859103,0.47240847,0.476435,0.4747822,0.8072222471237183
79.37499999999999,-146.62500000000003,345,1987,268.41605,0.54177374,12.193894,0.46588767,0.46533823,0.47191668,0.47538242,0.6996667385101318
79.37499999999999,-146.62500000000003,0,1988,272.16785,0.3976516,37.713493,0.49509403,0.4924946,0.49559572,0.48435938,0.7200000286102295
79.37499999999999,-146.62500000000003,15,1988,268.90945,0.9794886,30.948978,0.46423578,0.4679428,0.4876272,0.4920718,0.27799999713897705
79.37499999999999,-146.62500000000003,30,1988,273.0532,1.6227117,44.654377,0.4871783,0.48192263,0.47400033,0.49086756,0.24811111390590668
79.37499999999999,-146.62500000000003,45,1988,265.43726,3.6185265,11.997827,0.46995887,0.47364107,0.47806266,0.48970124,0.30577778816223145
79.37499999999999,-146.62500000000003,60,1988,268.8699,5.4623613,27.942009,0.4529602,0.45476994,0.46262202,0.48811963,0.3642222583293915
79.37499999999999,-146.62500000000003,75,1988,271.15845,7.9824142,19.893534,0.4663455,0.46286342,0.45142233,0.48548582,0.49044445157051086
79.37499999999999,-146.62500000000003,90,1988,274.49533,11.234799,16.599566,0.4878497,0.49029472,0.49827316,0.49463755,0.7492222189903259
79.37499999999999,-146.62500000000003,105,1988,274.84384,14.2484865,38.756516,0.47822252,0.48122427,0.48107815,0.49883807,0.9824445247650146
79.37499999999999,-146.62500000000003,120,1988,283.3255,20.645008,21.53252,0.4232439,0.4356428,0.4239352,0.49348906,1.2275556325912476
79.37499999999999,-146.62500000000003,135,1988,286.1558,21.345245,23.07434,0.34522742,0.33594093,0.35625774,0.48373654,1.6872222423553467
79.37499999999999,-146.62500000000003,150,1988,287.8907,20.326998,25.023735,0.34134528,0.3129674,0.33114442,0.4736592,2.7984447479248047
79.37499999999999,-146.62500000000003,165,1988,292.5915,20.265348,33.589878,0.3659447,0.32790515,0.32914343,0.46586192,3.506667137145996
79.37499999999999,-146.62500000000003,180,1988,292.7057,21.445429,40.82066,0.3575718,0.3265037,0.31108332,0.45915323,3.716444730758667
79.37499999999999,-146.62500000000003,195,1988,291.14664,15.339887,140.23514,0.4465717,0.39737236,0.32326075,0.45320973,3.1176669597625732
79.37499999999999,-146.62500000000003,210,1988,287.20895,11.771974,76.04282,0.47687247,0.47319052,0.41174257,0.45023414,2.062222480773926
79.37499999999999,-146.62500000000003,225,1988,287.3993,11.61206,51.41437,0.4782725,0.47845334,0.44847405,0.44985157,1.66100013256073
79.37499999999999,-146.62500000000003,240,1988,285.5741,9.886619,21.281904,0.4573883,0.4562505,0.4582985,0.4505863,1.5277777910232544
79.37499999999999,-146.62500000000003,255,1988,282.69168,7.061307,50.933502,0.47126612,0.47206536,0.46349096,0.4513518,1.5952222347259521
79.37499999999999,-146.62500000000003,270,1988,280.82288,5.0075445,43.33456,0.47697985,0.48218793,0.48642316,0.46554193,1.0825556516647339
79.37499999999999,-146.62500000000003,285,1988,274.64822,3.9723814,38.581085,0.46750915,0.4704566,0.48513404,0.47395357,1.283555507659912
79.37499999999999,-146.62500000000003,300,1988,272.59692,1.8982581,9.140833,0.46976683,0.47105476,0.4858956,0.47971925,1.0505555868148804
79.37499999999999,-146.62500000000003,315,1988,267.64148,1.3231208,11.129232,0.46114168,0.46198198,0.4782707,0.48070678,0.8166667819023132
79.37499999999999,-146.62500000000003,330,1988,266.5222,0.81430036,29.491844,0.45782268,0.4547444,0.46766892,0.48033527,0.6843333840370178
79.37499999999999,-146.62500000000003,345,1988,267.55716,0.5563734,32.625153,0.46689993,0.46359646,0.45860893,0.47910017,0.5434443950653076
79.37499999999999,-146.62500000000003,0,1989,272.70322,0.6290916,34.071903,0.48624653,0.48618087,0.46877852,0.47826964,0.38600003719329834
79.37499999999999,-146.62500000000003,15,1989,273.57346,1.5256838,6.5119586,0.49033672,0.4916203,0.49701378,0.48615885,0.28200000524520874
79.37499999999999,-146.62500000000003,30,1989,274.1478,2.5592425,42.206726,0.4882239,0.4875547,0.49461842,0.5036137,0.25244444608688354
79.37499999999999,-146.62500000000003,45,1989,272.46683,3.8777914,38.37313,0.48588255,0.4829296,0.4566647,0.50139105,0.3378889262676239
79.37499999999999,-146.62500000000003,60,1989,274.16388,4.0512614,40.654903,0.49234194,0.49430642,0.4961001,0.49750343,0.43755558133125305
79.37499999999999,-146.62500000000003,75,1989,274.93243,8.201401,46.927696,0.4857147,0.48833367,0.4991019,0.4961442,0.6587778329849243
79.37499999999999,-146.62500000000003,90,1989,277.4597,12.855792,8.242836,0.445018,0.44708377,0.46423385,0.49401388,0.8261111378669739
79.37499999999999,-146.62500000000003,105,1989,280.21768,11.260322,52.72656,0.46864715,0.46540287,0.44387886,0.48966265,0.9448889493942261
79.37499999999999,-146.62500000000003,120,1989,281.71506,19.00453,26.93805,0.45319578,0.44953087,0.4301822,0.4851986,1.1965556144714355
79.37499999999999,-146.62500000000003,135,1989,285.14853,22.918083,15.387509,0.36130145,0.37827507,0.3926817,0.47946054,1.735888957977295
79.37499999999999,-146.62500000000003,150,1989,286.34412,17.568487,63.42402,0.42924553,0.41397902,0.37951288,0.4731095,2.9856667518615723
79.37499999999999,-146.62500000000003,165,1989,291.37433,23.426422,2.355738,0.33235115,0.35678715,0.35838118,0.46734288,3.65844464302063
79.37499999999999,-146.62500000000003,180,1989,290.61957,20.578636,42.802788,0.32500094,0.3254681,0.3574686,0.4610876,3.8048887252807617
79.37499999999999,-146.62500000000003,195,1989,288.6956,18.189978,43.231926,0.3979259,0.39603168,0.35998833,0.45665097,3.3365557193756104
79.37499999999999,-146.62500000000003,210,1989,289.0514,13.920884,37.815994,0.4364095,0.39968237,0.35550234,0.45267347,2.20811128616333
79.37499999999999,-146.62500000000003,225,1989,285.67114,12.237228,49.58353,0.45038766,0.44172537,0.36191458,0.44959956,1.9890000820159912
79.37499999999999,-146.62500000000003,240,1989,283.87695,10.871822,8.318933,0.39517546,0.41297278,0.38505325,0.4472242,1.695666790008545
79.37499999999999,-146.62500000000003,255,1989,284.83264,8.272809,29.826662,0.4503618,0.439837,0.39395836,0.44553766,1.2876667976379395
79.37499999999999,-146.62500000000003,270,1989,277.159,4.8838773,21.317509,0.4546566,0.44598052,0.40323934,0.44423807,1.3736666440963745
79.37499999999999,-146.62500000000003,285,1989,278.99033,2.525615,26.318632,0.467178,0.46588063,0.42074987,0.44353348,1.3614447116851807
79.37499999999999,-146.62500000000003,300,1989,278.13333,1.0032717,38.158543,0.47803292,0.47752556,0.4518757,0.443738,1.0192222595214844
79.37499999999999,-146.62500000000003,315,1989,268.90375,1.2164066,28.262558,0.45997816,0.46488735,0.46658903,0.44634503,0.8633334040641785
79.37499999999999,-146.62500000000003,330,1989,264.14566,0.8203299,29.29318,0.46792072,0.46907213,0.4678941,0.44924587,0.6773333549499512
79.37499999999999,-146.62500000000003,345,1989,271.58463,0.41860119,26.290775,0.48579422,0.48697883,0.48590344,0.45567715,0.5558888912200928
79.37499999999999,-146.62500000000003,0,1990,268.71692,0.6233857,36.570786,0.46252003,0.4624155,0.48582137,0.47153434,0.3593333661556244
79.37499999999999,-146.62500000000003,15,1990,271.00632,0.9654753,57.172264,0.4829058,0.48106033,0.4828583,0.4748846,0.2903333306312561
79.37499999999999,-146.62500000000003,30,1990,274.37662,1.927952,33.56565,0.5003002,0.49816325,0.49768397,0.5015386,0.2693333625793457
79.37499999999999,-146.62500000000003,45,1990,273.93063,3.3171096,54.8377,0.48449346,0.48635012,0.45526868,0.5031395,0.4125555753707886
79.37499999999999,-146.62500000000003,60,1990,272.0807,6.3566008,35.068275,0.47806138,0.4796875,0.4576119,0.49707225,0.38822221755981445
79.37499999999999,-146.62500000000003,75,1990,277.2726,9.913845,23.859201,0.4726921,0.47679764,0.45487586,0.49239913,0.6877778172492981
