lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
72.37499999999999,-147.12500000000003,330,1982,273.67767,1.5956454,29.155497,0.29729667,0.29229015,0.26608008,0.27271238,0.6425555944442749
72.37499999999999,-147.12500000000003,345,1982,273.9261,1.3212533,33.053066,0.32072404,0.319663,0.25688037,0.2741898,0.45622220635414124
72.37499999999999,-147.12500000000003,0,1983,275.7762,1.1647007,35.462036,0.32176027,0.31980658,0.30321354,0.2774141,0.5088889002799988
72.37499999999999,-147.12500000000003,15,1983,274.98895,2.2457523,50.03574,0.33630088,0.33770907,0.3240182,0.28403592,0.4304444491863251
72.37499999999999,-147.12500000000003,30,1983,269.6428,3.7025485,33.68912,0.3119359,0.31877932,0.33144122,0.2965023,0.24388891458511353
72.37499999999999,-147.12500000000003,45,1983,270.13556,6.2857275,4.889907,0.28790298,0.28930992,0.31760386,0.30291846,0.24988889694213867
72.37499999999999,-147.12500000000003,60,1983,273.74365,7.1219134,37.6578,0.31967583,0.32012683,0.31792524,0.30503938,0.3742222487926483
72.37499999999999,-147.12500000000003,75,1983,277.37628,7.56449,41.700153,0.32313576,0.3241558,0.32659197,0.31029996,0.5464444756507874
72.37499999999999,-147.12500000000003,90,1983,279.42786,11.375528,44.545124,0.32655418,0.32888162,0.32631505,0.31470364,1.0576667785644531
72.37499999999999,-147.12500000000003,105,1983,284.26266,17.24452,26.03611,0.3001891,0.29990834,0.3130099,0.31629425,1.879555583000183
72.37499999999999,-147.12500000000003,120,1983,285.49646,15.676359,42.755936,0.3053443,0.30355307,0.2973681,0.3149414,2.1154446601867676
72.37499999999999,-147.12500000000003,135,1983,290.89005,19.193645,56.218857,0.3079263,0.3064637,0.28503677,0.31246915,3.060333490371704
72.37499999999999,-147.12500000000003,150,1983,289.0532,19.792864,20.030575,0.2526305,0.25869614,0.2741853,0.30972826,2.8496665954589844
72.37499999999999,-147.12500000000003,165,1983,288.34848,17.706911,32.29866,0.23741335,0.2299257,0.24572323,0.30613023,3.532778024673462
72.37499999999999,-147.12500000000003,180,1983,291.97357,20.190361,15.509541,0.20539913,0.20797954,0.22172253,0.3014548,3.2748889923095703
72.37499999999999,-147.12500000000003,195,1983,290.16995,15.618865,34.79095,0.24475594,0.20229812,0.20468725,0.2963507,2.9151113033294678
72.37499999999999,-147.12500000000003,210,1983,291.6823,16.868826,60.359764,0.27287462,0.26017806,0.19892396,0.2917367,2.798555850982666
72.37499999999999,-147.12500000000003,225,1983,290.2094,16.769064,0.8561982,0.17478874,0.20055223,0.18198185,0.2870928,2.2316665649414062
72.37499999999999,-147.12500000000003,240,1983,288.82657,11.820659,25.530745,0.1839425,0.16491629,0.17926295,0.28232822,1.7766667604446411
72.37499999999999,-147.12500000000003,255,1983,285.72025,7.9707165,18.65673,0.24061076,0.21024792,0.19226584,0.27930018,1.5203334093093872
72.37499999999999,-147.12500000000003,270,1983,282.89026,6.251486,26.141119,0.2711185,0.24473855,0.20317559,0.27702278,0.9082221984863281
72.37499999999999,-147.12500000000003,285,1983,279.81656,5.0250745,12.624013,0.269511,0.26058856,0.21671487,0.27519572,1.0017778873443604
72.37499999999999,-147.12500000000003,300,1983,276.564,3.2957606,9.812592,0.2627962,0.2584183,0.20497599,0.27380386,0.9666667580604553
72.37499999999999,-147.12500000000003,315,1983,272.96133,2.3856363,34.157864,0.2932133,0.28026327,0.23997287,0.2729322,0.891777753829956
72.37499999999999,-147.12500000000003,330,1983,268.16583,2.0395095,17.497543,0.29911375,0.29936802,0.27383718,0.27276248,0.9475555419921875
72.37499999999999,-147.12500000000003,345,1983,274.34482,1.384156,23.936451,0.32006153,0.3109375,0.28815603,0.27363506,0.4871111512184143
72.37499999999999,-147.12500000000003,0,1984,273.98972,1.709995,42.79734,0.3177968,0.32029453,0.30886337,0.27712822,0.6573333740234375
72.37499999999999,-147.12500000000003,15,1984,270.56976,2.2837176,29.695389,0.30803245,0.30989346,0.30841714,0.2819382,0.4114444851875305
72.37499999999999,-147.12500000000003,30,1984,270.5008,4.3209853,30.46569,0.32137296,0.32214165,0.31422633,0.28633738,0.29500001668930054
72.37499999999999,-147.12500000000003,45,1984,268.48483,5.1479897,4.585933,0.2997302,0.29749233,0.31331062,0.2914359,0.2706666886806488
72.37499999999999,-147.12500000000003,60,1984,273.40286,7.9059896,9.369495,0.30761045,0.30699307,0.3099715,0.29446378,0.39555561542510986
72.37499999999999,-147.12500000000003,75,1984,273.16318,10.485383,20.418339,0.29108936,0.29228237,0.30377498,0.29630387,0.6568889021873474
72.37499999999999,-147.12500000000003,90,1984,282.48886,14.820449,10.956909,0.27877834,0.2846926,0.29033372,0.2964361,0.7747778296470642
72.37499999999999,-147.12500000000003,105,1984,280.81058,14.853882,25.831434,0.24011405,0.22726512,0.25997445,0.2949119,1.5121111869812012
72.37499999999999,-147.12500000000003,120,1984,284.45197,13.463114,36.948914,0.26534092,0.24280395,0.2358293,0.29247132,1.6710000038146973
72.37499999999999,-147.12500000000003,135,1984,288.73193,18.966387,57.6025,0.29626775,0.27903616,0.23150942,0.28956154,2.9097776412963867
72.37499999999999,-147.12500000000003,150,1984,287.08347,15.925715,69.94924,0.32179117,0.31241798,0.24864112,0.287015,2.879666566848755
72.37499999999999,-147.12500000000003,165,1984,286.6301,16.353123,41.31577,0.30269793,0.2974402,0.26947567,0.28552765,2.690666913986206
72.37499999999999,-147.12500000000003,180,1984,289.07468,18.082302,35.07949,0.28531325,0.2833537,0.26846358,0.28438807,3.07366681098938
72.37499999999999,-147.12500000000003,195,1984,287.71558,13.333958,60.80846,0.32227114,0.31041598,0.27217883,0.28316724,2.785444498062134
72.37499999999999,-147.12500000000003,210,1984,292.0292,17.22689,12.4981365,0.25595677,0.26211843,0.26844212,0.2824049,2.752444267272949
72.37499999999999,-147.12500000000003,225,1984,288.71176,14.067099,14.074348,0.23621462,0.23846015,0.2240229,0.28086495,2.2758891582489014
72.37499999999999,-147.12500000000003,240,1984,286.83337,9.805148,57.155884,0.29549828,0.2710344,0.25025228,0.27925768,1.8530000448226929
72.37499999999999,-147.12500000000003,255,1984,283.9461,6.230189,61.451183,0.32615373,0.3230521,0.28493273,0.27900076,1.4267778396606445
72.37499999999999,-147.12500000000003,270,1984,284.56183,6.288304,28.290741,0.30691347,0.30739555,0.34492168,0.28248003,1.1804444789886475
72.37499999999999,-147.12500000000003,285,1984,281.5553,4.8014207,11.297457,0.30281425,0.3067946,0.33955836,0.2859831,1.1442222595214844
72.37499999999999,-147.12500000000003,300,1984,275.07516,3.8202317,1.1245711,0.28497806,0.28927615,0.29916364,0.28826383,1.2452223300933838
72.37499999999999,-147.12500000000003,315,1984,273.74545,2.0308657,36.22718,0.30363992,0.30679208,0.30339485,0.28972343,0.8465555906295776
72.37499999999999,-147.12500000000003,330,1984,273.6615,1.5854691,12.888617,0.30351886,0.30688313,0.31238887,0.2933205,0.7491111159324646
72.37499999999999,-147.12500000000003,345,1984,269.96756,1.429749,15.479358,0.3042449,0.3076254,0.31329215,0.29696348,0.7685555815696716
72.37499999999999,-147.12500000000003,0,1985,259.99716,2.2830877,9.37903,0.29052827,0.29029608,0.30766156,0.2995332,0.5748889446258545
72.37499999999999,-147.12500000000003,15,1985,265.91138,2.776578,26.85266,0.31120783,0.2986869,0.30352804,0.30047938,0.3503333330154419
72.37499999999999,-147.12500000000003,30,1985,261.65195,4.8105593,17.74465,0.32031646,0.32057062,0.31651416,0.3025519,0.20677778124809265
72.37499999999999,-147.12500000000003,45,1985,263.0085,6.7908964,11.541775,0.31028473,0.2961945,0.3115896,0.3049536,0.19933335483074188
72.37499999999999,-147.12500000000003,60,1985,271.31845,6.859355,22.535717,0.32452795,0.30937824,0.30462015,0.3056471,0.22388890385627747
72.37499999999999,-147.12500000000003,75,1985,275.21158,8.019627,31.892658,0.3441531,0.34752244,0.32804006,0.3086108,0.43522223830223083
72.37499999999999,-147.12500000000003,90,1985,279.81027,11.571523,20.39096,0.31434414,0.31696242,0.3320715,0.31713492,0.8881111145019531
72.37499999999999,-147.12500000000003,105,1985,278.81387,14.513389,27.860762,0.30028778,0.2992803,0.31985217,0.3199758,1.3563333749771118
72.37499999999999,-147.12500000000003,120,1985,286.08875,17.15925,46.67572,0.32243082,0.32173437,0.3108474,0.31963426,1.929444670677185
72.37499999999999,-147.12500000000003,135,1985,288.61765,20.71341,18.909595,0.24737397,0.25144136,0.28890184,0.31746006,2.7635557651519775
72.37499999999999,-147.12500000000003,150,1985,287.52774,18.33313,81.38812,0.29912618,0.27961418,0.25728053,0.31357095,3.216444730758667
72.37499999999999,-147.12500000000003,165,1985,288.18372,16.620844,46.083977,0.31152222,0.3075023,0.27535468,0.3103964,2.7545557022094727
72.37499999999999,-147.12500000000003,180,1985,288.96286,17.574972,32.30294,0.29306188,0.29458895,0.27630427,0.3079525,2.998666763305664
72.37499999999999,-147.12500000000003,195,1985,289.57034,14.940859,53.80837,0.29941112,0.28786325,0.26006928,0.30502722,2.563333511352539
72.37499999999999,-147.12500000000003,210,1985,291.39166,14.061602,59.882393,0.3171684,0.3164286,0.27909642,0.30266857,2.490000009536743
72.37499999999999,-147.12500000000003,225,1985,290.36084,12.937678,52.992878,0.3156055,0.3170028,0.29488355,0.3019055,2.2863335609436035
72.37499999999999,-147.12500000000003,240,1985,285.43936,9.793179,60.852703,0.3215083,0.32263163,0.30718353,0.30291194,1.914222240447998
72.37499999999999,-147.12500000000003,255,1985,283.07327,7.909389,26.111725,0.316333,0.31843883,0.31846964,0.30712688,1.56600022315979
72.37499999999999,-147.12500000000003,270,1985,284.51337,6.5663123,32.490044,0.29965344,0.29855916,0.30907303,0.30862892,1.0360000133514404
72.37499999999999,-147.12500000000003,285,1985,278.8567,4.1167336,7.067514,0.30321187,0.30973798,0.31193063,0.30913758,1.287333369255066
72.37499999999999,-147.12500000000003,300,1985,276.76498,3.1464689,36.13724,0.31629255,0.31535158,0.30873805,0.30957153,0.9139999747276306
72.37499999999999,-147.12500000000003,315,1985,269.87704,2.161109,9.62575,0.29670924,0.30410814,0.31657967,0.31072506,1.1153333187103271
72.37499999999999,-147.12500000000003,330,1985,274.8643,1.1209943,35.350025,0.3261224,0.3254142,0.3626393,0.31224063,0.775888979434967
72.37499999999999,-147.12500000000003,345,1985,270.05927,1.6352147,34.122467,0.32572392,0.32834992,0.32832295,0.31626862,0.5406666994094849
72.37499999999999,-147.12500000000003,0,1986,269.814,1.6380545,26.970955,0.30376375,0.2991513,0.32116693,0.31941685,0.5206667184829712
72.37499999999999,-147.12500000000003,15,1986,271.6035,2.4881802,53.233894,0.33056375,0.33295095,0.32885066,0.32122514,0.3325555622577667
72.37499999999999,-147.12500000000003,30,1986,261.49088,5.8339205,3.89685,0.29308,0.29791173,0.32683504,0.32607856,0.265333354473114
72.37499999999999,-147.12500000000003,45,1986,263.13068,6.598152,12.850636,0.28122506,0.28468224,0.3093675,0.3257665,0.31166666746139526
72.37499999999999,-147.12500000000003,60,1986,271.01654,7.2589955,3.7226129,0.3151813,0.31014422,0.29826564,0.32420444,0.2895555794239044
72.37499999999999,-147.12500000000003,75,1986,276.99487,11.962487,26.599743,0.30130166,0.30055183,0.29635504,0.32235736,0.6112222671508789
72.37499999999999,-147.12500000000003,90,1986,275.2451,9.711457,51.71996,0.3178932,0.31931114,0.30357537,0.32108265,0.7856667041778564
72.37499999999999,-147.12500000000003,105,1986,284.92102,16.81082,16.848225,0.27714318,0.28574792,0.29626712,0.3195737,1.5971112251281738
72.37499999999999,-147.12500000000003,120,1986,286.3489,19.190607,39.392292,0.19084539,0.18785718,0.24450846,0.3156428,2.236999988555908
72.37499999999999,-147.12500000000003,135,1986,287.16013,15.975821,53.03112,0.26560295,0.24073939,0.21787241,0.30983198,2.815666675567627
72.37499999999999,-147.12500000000003,150,1986,288.2963,18.16468,29.025528,0.28536505,0.27604228,0.22323546,0.30470467,3.0085554122924805
72.37499999999999,-147.12500000000003,165,1986,290.37338,20.730848,9.970891,0.18860306,0.20235194,0.20754908,0.29949325,3.19266676902771
72.37499999999999,-147.12500000000003,180,1986,290.0639,17.761248,31.197931,0.19702555,0.16530539,0.19664587,0.29397696,3.1493332386016846
72.37499999999999,-147.12500000000003,195,1986,290.80466,17.614428,44.267418,0.25059614,0.2205427,0.20168982,0.28954235,2.766444444656372
72.37499999999999,-147.12500000000003,210,1986,291.7611,17.495947,20.105356,0.21882847,0.20309962,0.18669659,0.28521994,2.5427780151367188
72.37499999999999,-147.12500000000003,225,1986,287.60635,11.142392,72.34284,0.2944179,0.2642805,0.19450511,0.2815369,2.058000087738037
72.37499999999999,-147.12500000000003,240,1986,284.36642,9.857607,39.34675,0.31143636,0.30349776,0.23791657,0.2793647,1.675889015197754
72.37499999999999,-147.12500000000003,255,1986,282.0604,8.248987,27.953506,0.30278757,0.30242458,0.27159917,0.2785065,1.4265556335449219
72.37499999999999,-147.12500000000003,270,1986,282.0758,7.1135683,10.101145,0.27666417,0.27747902,0.25873488,0.2782522,1.2526668310165405
72.37499999999999,-147.12500000000003,285,1986,279.3443,4.787922,23.987803,0.2863419,0.2796078,0.2296173,0.27791795,1.1855556964874268
72.37499999999999,-147.12500000000003,300,1986,277.09793,3.386968,24.146181,0.31028256,0.3086106,0.2812671,0.2778637,1.2140001058578491
72.37499999999999,-147.12500000000003,315,1986,278.314,1.4904479,19.003227,0.3104261,0.3092123,0.2958298,0.279183,0.9253333210945129
72.37499999999999,-147.12500000000003,330,1986,274.5557,1.3246942,20.300104,0.30660203,0.30669838,0.30107766,0.2816581,0.9418889284133911
72.37499999999999,-147.12500000000003,345,1986,269.3084,1.4541918,44.506535,0.3045094,0.3073056,0.30594867,0.28479832,0.5670000910758972
72.37499999999999,-147.12500000000003,0,1987,255.70734,2.3641124,29.215975,0.2877482,0.2924334,0.30875808,0.28869817,0.47477781772613525
72.37499999999999,-147.12500000000003,15,1987,261.7393,3.165038,20.32356,0.28578657,0.28534716,0.3021441,0.29134166,0.3222222328186035
72.37499999999999,-147.12500000000003,30,1987,271.7061,3.8820636,27.834482,0.31999242,0.31489044,0.3026172,0.2926111,0.226333349943161
72.37499999999999,-147.12500000000003,45,1987,269.38773,6.082782,10.174476,0.3205967,0.32751033,0.3289646,0.29814523,0.2953333258628845
72.37499999999999,-147.12500000000003,60,1987,263.66977,10.740721,6.3816,0.29062828,0.2944174,0.3157076,0.30385125,0.3320000171661377
72.37499999999999,-147.12500000000003,75,1987,274.03723,11.063469,27.719309,0.32944077,0.3226525,0.31472895,0.30546346,0.32277780771255493
72.37499999999999,-147.12500000000003,90,1987,277.44052,12.494596,8.696742,0.29979622,0.30696502,0.3301582,0.3138889,0.8718889355659485
72.37499999999999,-147.12500000000003,105,1987,279.74115,14.220202,17.819954,0.28142345,0.2802459,0.3082578,0.315519,1.4160001277923584
72.37499999999999,-147.12500000000003,120,1987,284.81772,18.230955,50.01623,0.24889608,0.24294402,0.27657872,0.31342378,2.041222333908081
72.37499999999999,-147.12500000000003,135,1987,284.00424,15.836066,42.812683,0.30717134,0.30794147,0.2862699,0.310787,2.743555784225464
72.37499999999999,-147.12500000000003,150,1987,287.82138,15.050871,82.64764,0.3189117,0.3141699,0.23853926,0.30882496,2.685666799545288
72.37499999999999,-147.12500000000003,165,1987,288.1705,17.691057,49.63377,0.31469896,0.31717455,0.26047847,0.308412,2.812222480773926
72.37499999999999,-147.12500000000003,180,1987,289.6412,19.265226,39.280773,0.29349682,0.29266644,0.30028102,0.308169,3.169888973236084
72.37499999999999,-147.12500000000003,195,1987,289.82278,15.790891,56.660416,0.2977839,0.29553524,0.28586906,0.30635247,2.7072224617004395
72.37499999999999,-147.12500000000003,210,1987,286.62955,13.493929,61.140244,0.3242912,0.3212572,0.2943404,0.30484706,2.5002222061157227
72.37499999999999,-147.12500000000003,225,1987,288.6531,13.814826,18.541859,0.2865954,0.29358092,0.30601263,0.30473188,2.3707780838012695
72.37499999999999,-147.12500000000003,240,1987,286.11557,11.738186,31.566683,0.27533075,0.2673874,0.29141447,0.3038191,1.8114444017410278
72.37499999999999,-147.12500000000003,255,1987,283.1639,8.31267,44.98528,0.31965432,0.31820425,0.29817784,0.3029734,1.416555643081665
72.37499999999999,-147.12500000000003,270,1987,282.65524,8.039112,10.265884,0.2906496,0.2945876,0.31605774,0.30519336,1.307444453239441
72.37499999999999,-147.12500000000003,285,1987,278.72046,5.9919915,9.287932,0.28423372,0.28703284,0.303647,0.3063617,1.066333293914795
72.37499999999999,-147.12500000000003,300,1987,275.71854,3.3233578,12.690149,0.28267905,0.28018513,0.29329082,0.30601314,1.0728888511657715
72.37499999999999,-147.12500000000003,315,1987,276.03165,1.6339154,37.047314,0.3229325,0.3190085,0.30186668,0.30571356,0.8441111445426941
72.37499999999999,-147.12500000000003,330,1987,271.597,1.8081242,14.366648,0.29944554,0.30513677,0.31181577,0.30703875,0.8015555739402771
72.37499999999999,-147.12500000000003,345,1987,274.03198,0.8536252,47.05982,0.33026618,0.32878193,0.3180988,0.3084253,0.5692222118377686
72.37499999999999,-147.12500000000003,0,1988,276.04526,1.8679738,20.122791,0.32413968,0.3305947,0.33723816,0.31618306,0.730555534362793
72.37499999999999,-147.12500000000003,15,1988,267.4299,2.2345886,35.303047,0.28695035,0.29258525,0.32323775,0.3216845,0.36644446849823
72.37499999999999,-147.12500000000003,30,1988,273.19083,3.9674447,15.262261,0.325026,0.31738672,0.3152466,0.32164353,0.2832222282886505
72.37499999999999,-147.12500000000003,45,1988,271.15552,4.780856,30.934818,0.30836704,0.3133054,0.3210094,0.32200193,0.3234444856643677
72.37499999999999,-147.12500000000003,60,1988,271.17838,8.22713,23.117174,0.29361898,0.29548874,0.31093663,0.3219303,0.29333335161209106
72.37499999999999,-147.12500000000003,75,1988,273.44122,9.184985,34.57453,0.34344077,0.3403114,0.32265297,0.32205075,0.48011112213134766
72.37499999999999,-147.12500000000003,90,1988,278.4221,12.628082,20.971226,0.31241116,0.31729785,0.34394103,0.33523142,1.0394444465637207
72.37499999999999,-147.12500000000003,105,1988,279.57965,18.106232,12.507867,0.25484577,0.25826553,0.30284813,0.3353902,1.7121111154556274
72.37499999999999,-147.12500000000003,120,1988,286.27444,19.507008,10.270291,0.19511165,0.19681136,0.24343,0.3296397,2.2723333835601807
72.37499999999999,-147.12500000000003,135,1988,288.3298,17.531855,50.723186,0.22626784,0.19715932,0.1977526,0.3204937,2.7735557556152344
72.37499999999999,-147.12500000000003,150,1988,289.47678,19.842937,39.503994,0.24577202,0.22082946,0.18536915,0.3118173,3.10022234916687
72.37499999999999,-147.12500000000003,165,1988,289.7232,13.873979,63.542427,0.28070465,0.26934597,0.1957893,0.30503386,2.85022234916687
72.37499999999999,-147.12500000000003,180,1988,292.42792,19.327648,47.39545,0.2954319,0.28945246,0.18534501,0.30002654,3.1536667346954346
72.37499999999999,-147.12500000000003,195,1988,291.41855,16.472038,59.092545,0.29155034,0.28350294,0.18056192,0.29577294,2.858222246170044
72.37499999999999,-147.12500000000003,210,1988,290.04422,15.782961,30.163986,0.2805664,0.26876447,0.22054462,0.29208997,2.4743335247039795
72.37499999999999,-147.12500000000003,225,1988,288.98343,12.584232,73.19157,0.2698237,0.25772235,0.21631694,0.28861696,2.177666664123535
72.37499999999999,-147.12500000000003,240,1988,286.7648,10.287074,22.8866,0.29782698,0.29318216,0.24881193,0.28627318,1.7027778625488281
72.37499999999999,-147.12500000000003,255,1988,285.9806,6.973621,25.356508,0.29698715,0.2917532,0.26388535,0.2851142,1.4431111812591553
72.37499999999999,-147.12500000000003,270,1988,283.1552,8.324648,8.484168,0.2743115,0.2724012,0.26628503,0.2841732,1.2785556316375732
72.37499999999999,-147.12500000000003,285,1988,276.50674,6.3224077,6.221917,0.25982726,0.2588951,0.25903204,0.28333864,1.264222264289856
72.37499999999999,-147.12500000000003,300,1988,272.5885,3.4399874,29.51763,0.2875292,0.2780393,0.2647276,0.2826806,1.0737779140472412
72.37499999999999,-147.12500000000003,315,1988,272.22147,2.3184245,33.298405,0.31389648,0.31109026,0.28474858,0.2826916,1.0592223405838013
72.37499999999999,-147.12500000000003,330,1988,269.2908,1.9901943,32.83333,0.32368776,0.3220592,0.30409306,0.28449133,0.6774444580078125
72.37499999999999,-147.12500000000003,345,1988,274.18964,1.276385,36.69431,0.333733,0.334485,0.3277351,0.29120758,0.45633336901664734
72.37499999999999,-147.12500000000003,0,1989,274.51123,1.732855,21.797983,0.3114597,0.31319386,0.3292597,0.3051051,0.5099999904632568
72.37499999999999,-147.12500000000003,15,1989,275.9427,2.2920957,12.052655,0.3066452,0.31068665,0.3212379,0.31024554,0.4668889045715332
72.37499999999999,-147.12500000000003,30,1989,275.74442,3.2630713,11.245004,0.29451102,0.29609144,0.31362337,0.31199476,0.604222297668457
72.37499999999999,-147.12500000000003,45,1989,276.59512,5.358449,34.050236,0.3179695,0.31446934,0.30956522,0.31215054,0.5193333625793457
72.37499999999999,-147.12500000000003,60,1989,275.9178,6.5804286,17.229355,0.3060628,0.30828544,0.36967188,0.31225213,0.4422222375869751
72.37499999999999,-147.12500000000003,75,1989,278.97113,10.110848,28.617794,0.30976993,0.31212983,0.37466687,0.31209162,0.7692223191261292
72.37499999999999,-147.12500000000003,90,1989,280.95303,14.398199,18.710032,0.29537687,0.2975989,0.3028368,0.31148168,1.0205556154251099
72.37499999999999,-147.12500000000003,105,1989,281.96667,12.681397,45.151306,0.2969577,0.28936127,0.29072675,0.3100293,0.9690001010894775
72.37499999999999,-147.12500000000003,120,1989,284.45578,16.812347,12.443105,0.28314638,0.2865063,0.2873602,0.3084064,2.2702224254608154
72.37499999999999,-147.12500000000003,135,1989,288.247,22.05851,31.983334,0.1902937,0.19396566,0.23564161,0.30493376,2.905555486679077
72.37499999999999,-147.12500000000003,150,1989,287.74054,17.794737,63.874847,0.29944727,0.28825447,0.2262173,0.3001363,2.9714443683624268
72.37499999999999,-147.12500000000003,165,1989,289.4413,15.688862,73.35569,0.31186923,0.3032344,0.2560331,0.2971095,3.0350003242492676
72.37499999999999,-147.12500000000003,180,1989,292.50818,20.791103,27.048635,0.2182325,0.22440548,0.24044034,0.2940416,3.1756668090820312
72.37499999999999,-147.12500000000003,195,1989,289.15494,17.024088,66.72821,0.28963926,0.27953488,0.23985702,0.2907847,2.6271111965179443
72.37499999999999,-147.12500000000003,210,1989,289.53412,15.191378,26.274786,0.27536622,0.26827687,0.23909736,0.2880774,2.319666862487793
72.37499999999999,-147.12500000000003,225,1989,289.92413,13.406943,34.636566,0.22399423,0.22312653,0.22169447,0.2851271,1.9718888998031616
72.37499999999999,-147.12500000000003,240,1989,285.8278,10.289959,10.505735,0.2609635,0.26272723,0.23231183,0.282795,1.7793333530426025
72.37499999999999,-147.12500000000003,255,1989,287.0665,10.363452,12.35993,0.23168592,0.22766702,0.22362162,0.28071335,1.5465556383132935
72.37499999999999,-147.12500000000003,270,1989,281.20462,4.4864936,49.50206,0.3016097,0.27550894,0.22834371,0.27892467,1.0746666193008423
72.37499999999999,-147.12500000000003,285,1989,283.53897,5.3483267,34.223972,0.30583256,0.30225497,0.26365918,0.27803296,1.1831111907958984
72.37499999999999,-147.12500000000003,300,1989,278.68988,2.2255368,25.774427,0.31954098,0.32197654,0.29445833,0.27888343,1.090111255645752
72.37499999999999,-147.12500000000003,315,1989,269.8146,2.692679,18.631475,0.29465178,0.3001593,0.30432412,0.2826627,1.0771111249923706
72.37499999999999,-147.12500000000003,330,1989,271.4567,1.9923512,41.22546,0.3142265,0.3105754,0.30321023,0.2856547,0.7440000176429749
72.37499999999999,-147.12500000000003,345,1989,274.41187,1.3639311,40.886375,0.33659258,0.34113556,0.3349012,0.29388317,0.7217778563499451
72.37499999999999,-147.12500000000003,0,1990,272.4669,1.3997467,14.097805,0.30032682,0.3010374,0.32659298,0.3073786,0.4672222137451172
72.37499999999999,-147.12500000000003,15,1990,276.49323,2.3948493,25.652828,0.32032537,0.32055244,0.31985036,0.31085813,0.5188888907432556
72.37499999999999,-147.12500000000003,30,1990,276.75003,3.9467573,14.880268,0.30076995,0.30261415,0.31691685,0.3128408,0.51500004529953
72.37499999999999,-147.12500000000003,45,1990,278.4267,6.1589556,20.721968,0.30545634,0.30511346,0.31098145,0.31316075,0.5317777991294861
72.37499999999999,-147.12500000000003,60,1990,276.35876,7.500491,44.004642,0.32633215,0.32684025,0.31749022,0.3134583,0.6055555939674377
72.37499999999999,-147.12500000000003,75,1990,280.9026,10.79164,7.487082,0.27458513,0.28145653,0.31184992,0.31463864,0.7562222480773926
