lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.625,-160.12500000000003,270,1990,292.93958,11.51886,41.538094,0.030926459,0.028758664,0.02315311,0.027515003,2.640000343322754
61.625,-160.12500000000003,285,1990,291.1965,8.282646,79.62059,0.03902538,0.038219046,0.02829294,0.027467094,2.3550000190734863
61.625,-160.12500000000003,300,1990,287.40704,9.767995,16.078203,0.03367902,0.034308743,0.03266156,0.027568378,2.464250087738037
61.625,-160.12500000000003,315,1990,286.94708,6.4003406,57.438778,0.03628892,0.035704996,0.03253666,0.027715491,2.1480002403259277
61.625,-160.12500000000003,330,1990,282.9797,6.2160954,41.598633,0.038365856,0.038466286,0.034860585,0.027937036,1.7332500219345093
61.625,-160.12500000000003,345,1990,282.74152,5.2290835,18.448126,0.037203517,0.037681904,0.036549382,0.02846375,1.75475013256073
61.625,-160.12500000000003,0,1991,284.88364,6.475701,23.996483,0.035657328,0.036082663,0.0361947,0.029057648,1.7112500667572021
61.625,-160.12500000000003,15,1991,281.89142,9.151735,0.105194494,0.035848215,0.03689194,0.036962397,0.029666148,2.034749984741211
61.625,-160.12500000000003,30,1991,280.14423,8.955375,35.359245,0.03643025,0.036128204,0.036423344,0.03021065,1.8965001106262207
61.625,-160.12500000000003,45,1991,284.4508,10.859922,20.45221,0.037376113,0.037651647,0.037244037,0.030767612,2.1505000591278076
61.625,-160.12500000000003,60,1991,285.43546,13.381326,11.91169,0.036106624,0.03706227,0.036941614,0.031297076,2.197000026702881
61.625,-160.12500000000003,75,1991,285.5312,16.52939,23.63886,0.03408691,0.034482043,0.035559215,0.0316518,2.415750026702881
61.625,-160.12500000000003,90,1991,286.56396,20.982574,22.667719,0.031964105,0.033801325,0.03492706,0.031811155,2.4600000381469727
61.625,-160.12500000000003,105,1991,284.5297,20.440239,62.500687,0.032440294,0.03151353,0.03381406,0.031854652,2.618500232696533
61.625,-160.12500000000003,120,1991,286.3349,19.979193,72.725296,0.038938988,0.03963587,0.037206672,0.03208016,2.3772501945495605
61.625,-160.12500000000003,135,1991,288.64883,26.200418,5.118098,0.028076999,0.03197115,0.036431868,0.032641117,2.4060001373291016
61.625,-160.12500000000003,150,1991,291.06918,24.651325,19.414597,0.023123031,0.026299955,0.032961037,0.032600608,2.2522501945495605
61.625,-160.12500000000003,165,1991,292.62863,27.091906,2.8577197,0.017239876,0.023195773,0.030483063,0.0323212,2.5929999351501465
61.625,-160.12500000000003,180,1991,295.22412,27.713863,0.021191698,0.013870101,0.020797182,0.02876586,0.031911243,2.6702499389648438
61.625,-160.12500000000003,195,1991,296.04175,25.61919,7.7083383,0.0140300775,0.019679641,0.027432377,0.031459063,2.1500000953674316
61.625,-160.12500000000003,210,1991,296.59778,23.563932,1.93958,0.017039519,0.01883586,0.025982777,0.031048656,2.03125
61.625,-160.12500000000003,225,1991,297.3507,22.054203,3.165474,0.01628184,0.019081378,0.025742937,0.030680273,2.1480002403259277
61.625,-160.12500000000003,240,1991,295.73886,17.91429,26.701708,0.026435709,0.023090936,0.025687039,0.030381648,2.058000087738037
61.625,-160.12500000000003,255,1991,295.27094,15.82991,10.094337,0.029258406,0.030901652,0.026926775,0.030196302,2.4750001430511475
61.625,-160.12500000000003,270,1991,292.3259,12.608158,67.45612,0.032985475,0.032658946,0.027728012,0.030051546,2.4749999046325684
61.625,-160.12500000000003,285,1991,288.13223,9.807061,54.66394,0.038279664,0.038787667,0.034037996,0.030074053,2.4750001430511475
61.625,-160.12500000000003,300,1991,287.37848,7.9108043,42.93638,0.037568066,0.03832909,0.038290456,0.030736433,2.3292500972747803
61.625,-160.12500000000003,315,1991,285.96094,6.5518384,51.59657,0.039941415,0.04069733,0.040139653,0.03212279,1.91100013256073
61.625,-160.12500000000003,330,1991,282.70786,7.0993543,4.8359213,0.036209427,0.036718298,0.038806677,0.033700325,1.7697501182556152
61.625,-160.12500000000003,345,1991,284.37567,6.8395696,0.72719926,0.033702623,0.034649022,0.037195608,0.03435407,1.8972501754760742
61.625,-160.12500000000003,0,1992,283.922,6.458905,8.421805,0.033316903,0.033468287,0.035763893,0.034573723,1.6327500343322754
61.625,-160.12500000000003,15,1992,282.7038,6.437954,68.76586,0.038346406,0.0385639,0.03788297,0.03487278,1.9860000610351562
61.625,-160.12500000000003,30,1992,284.07867,9.257193,3.288292,0.03414085,0.035148107,0.038524278,0.035987042,2.009000062942505
61.625,-160.12500000000003,45,1992,282.72537,12.275722,8.760404,0.03206158,0.032824386,0.03614787,0.036193844,2.19350004196167
61.625,-160.12500000000003,60,1992,284.984,14.536891,8.035088,0.031825446,0.032551564,0.034468345,0.03610181,2.3162503242492676
61.625,-160.12500000000003,75,1992,284.43686,16.136171,20.459135,0.02909657,0.029955622,0.033379886,0.03593532,2.6610002517700195
61.625,-160.12500000000003,90,1992,285.22287,17.58037,32.153526,0.0377557,0.037263196,0.035779424,0.035751738,2.516000270843506
61.625,-160.12500000000003,105,1992,286.68744,22.554857,15.478009,0.028241532,0.031392563,0.036400434,0.03560365,2.661750078201294
61.625,-160.12500000000003,120,1992,289.89804,25.425732,0.24517268,0.024087785,0.028259568,0.032576453,0.035350565,2.5435001850128174
61.625,-160.12500000000003,135,1992,291.23645,21.960222,21.549307,0.025058592,0.025720151,0.030375833,0.034954567,2.670750141143799
61.625,-160.12500000000003,150,1992,291.46457,21.766014,34.199837,0.034199882,0.03270887,0.02970687,0.03463501,2.340750217437744
61.625,-160.12500000000003,165,1992,292.54102,24.77939,21.10555,0.033298127,0.033925235,0.030120723,0.034318663,2.7109999656677246
61.625,-160.12500000000003,180,1992,293.00885,24.19682,10.107531,0.031674072,0.032572243,0.03029037,0.03402072,2.670750141143799
61.625,-160.12500000000003,195,1992,297.1147,25.701149,0.031679835,0.01842903,0.02550288,0.029321425,0.033617135,2.297250270843506
61.625,-160.12500000000003,210,1992,298.19006,23.94643,2.626523,0.0151377525,0.021362526,0.028280951,0.033119757,2.019500255584717
61.625,-160.12500000000003,225,1992,297.01556,21.656399,2.3289206,0.016979577,0.019791827,0.027060011,0.03265195,2.3022499084472656
61.625,-160.12500000000003,240,1992,294.606,19.96176,0.6234774,0.013445871,0.019062793,0.026857978,0.032223027,1.8885000944137573
61.625,-160.12500000000003,255,1992,294.33447,15.877253,13.378069,0.022321353,0.021042723,0.02651299,0.03189907,2.2734999656677246
61.625,-160.12500000000003,270,1992,290.97992,10.944307,116.76031,0.03874045,0.037093975,0.031681966,0.0317585,2.6705000400543213
61.625,-160.12500000000003,285,1992,289.53467,9.082142,55.215656,0.037414126,0.03795667,0.037735477,0.032221705,2.559000015258789
61.625,-160.12500000000003,300,1992,288.8336,7.83934,31.265598,0.037348732,0.038157165,0.038259942,0.03297521,2.44350004196167
61.625,-160.12500000000003,315,1992,287.27975,7.573844,6.4670506,0.03546865,0.036367137,0.03744684,0.033600606,2.0350000858306885
61.625,-160.12500000000003,330,1992,285.66638,5.324671,38.921898,0.037633598,0.037686568,0.037432507,0.03400707,1.8504999876022339
61.625,-160.12500000000003,345,1992,283.83063,5.6842117,18.580837,0.037182905,0.03758173,0.038518526,0.034725506,1.776750087738037
61.625,-160.12500000000003,0,1993,282.7279,6.9297247,6.097481,0.035677053,0.036195118,0.03798546,0.0353531,1.6892499923706055
61.625,-160.12500000000003,15,1993,284.23322,7.7316504,3.7079446,0.03323245,0.034216385,0.036977347,0.035666298,1.9295001029968262
61.625,-160.12500000000003,30,1993,284.2324,10.360565,5.694708,0.032084327,0.032711558,0.03601725,0.035746988,1.9857500791549683
61.625,-160.12500000000003,45,1993,281.57428,12.140523,17.235006,0.02878094,0.030536246,0.03432801,0.03568289,1.979750156402588
61.625,-160.12500000000003,60,1993,282.71707,14.353107,61.66451,0.03725915,0.038084567,0.037027117,0.03571107,2.2482500076293945
61.625,-160.12500000000003,75,1993,284.51758,17.069706,7.1622906,0.03210019,0.03334734,0.036128726,0.035799425,2.503000020980835
61.625,-160.12500000000003,90,1993,285.7983,18.574339,31.334421,0.034258053,0.034398843,0.035371635,0.0356971,2.454500198364258
61.625,-160.12500000000003,105,1993,287.09567,19.910927,21.746824,0.032051798,0.032464337,0.034025017,0.03554233,2.675750255584717
61.625,-160.12500000000003,120,1993,288.95306,23.56052,7.8265667,0.034690484,0.036100414,0.0359389,0.03544855,2.3817501068115234
61.625,-160.12500000000003,135,1993,291.3477,25.441206,11.074222,0.029285703,0.032339208,0.034273323,0.0352884,2.6902499198913574
61.625,-160.12500000000003,150,1993,292.93796,26.4411,1.5778296,0.018088533,0.024696015,0.031370968,0.03492743,2.479750156402588
61.625,-160.12500000000003,165,1993,293.70328,25.7941,2.7574978,0.017281068,0.0217864,0.029277084,0.034473464,2.8965001106262207
61.625,-160.12500000000003,180,1993,294.29004,25.849985,1.2644118,0.015060983,0.020029824,0.027545264,0.03397125,3.0627503395080566
61.625,-160.12500000000003,195,1993,294.54144,26.128174,0.07563917,0.012799267,0.018672705,0.025754668,0.033382524,2.6127500534057617
61.625,-160.12500000000003,210,1993,296.6367,24.578377,0.032257497,0.012523062,0.017986184,0.025278514,0.03360776,2.651250123977661
61.625,-160.12500000000003,225,1993,296.7432,21.371916,13.196926,0.014811613,0.017867131,0.024625804,0.03301051,2.2462501525878906
61.625,-160.12500000000003,240,1993,294.02386,17.737059,9.703452,0.01935577,0.01840159,0.023332652,0.03253831,2.258000135421753
61.625,-160.12500000000003,255,1993,292.86624,14.915446,61.359516,0.024555946,0.023839455,0.02151259,0.032146502,2.584750175476074
61.625,-160.12500000000003,270,1993,291.47684,11.712168,35.826733,0.03518051,0.034292784,0.022994014,0.03186632,2.5192501544952393
61.625,-160.12500000000003,285,1993,289.19446,8.6437845,27.106928,0.03492899,0.033668786,0.025423523,0.031665433,2.4590001106262207
61.625,-160.12500000000003,300,1993,288.4901,6.105339,123.28933,0.039644137,0.039794788,0.036649983,0.031885132,2.2035000324249268
61.625,-160.12500000000003,315,1993,283.98914,6.677207,32.39065,0.037269693,0.037016843,0.03748105,0.032733697,1.9910000562667847
61.625,-160.12500000000003,330,1993,286.1314,5.8419085,33.645245,0.037575424,0.03842014,0.038676817,0.033503246,1.8050000667572021
61.625,-160.12500000000003,345,1993,284.42804,6.033636,30.885862,0.03595797,0.036388464,0.037325244,0.034167826,1.7765001058578491
61.625,-160.12500000000003,0,1994,284.78302,5.7023673,28.434145,0.037817463,0.038040757,0.037088178,0.03453111,1.899749994277954
61.625,-160.12500000000003,15,1994,283.27344,8.447327,23.42854,0.03751096,0.038372315,0.03840525,0.03504323,1.9605000019073486
61.625,-160.12500000000003,30,1994,282.67194,8.855558,27.58773,0.035572093,0.03545816,0.037290916,0.03552096,1.916500210762024
61.625,-160.12500000000003,45,1994,283.33215,11.766424,4.5901294,0.03664247,0.03712044,0.03650777,0.03566799,1.911250114440918
61.625,-160.12500000000003,60,1994,285.31726,15.84838,1.7452548,0.02994493,0.0321123,0.03528985,0.035639983,2.290250301361084
61.625,-160.12500000000003,75,1994,286.23404,19.26464,0.43703207,0.022478981,0.027528446,0.03371402,0.03547651,2.4242501258850098
61.625,-160.12500000000003,90,1994,284.86154,19.21633,47.10611,0.028180573,0.02744472,0.031811055,0.035235845,2.5077500343322754
61.625,-160.12500000000003,105,1994,286.66785,20.687449,53.54348,0.038756218,0.03850783,0.034198146,0.035057925,2.6942501068115234
61.625,-160.12500000000003,120,1994,288.54092,24.327122,4.4774785,0.027748756,0.030937647,0.035298668,0.034975216,2.69100022315979
61.625,-160.12500000000003,135,1994,290.4403,24.359873,18.111486,0.02592526,0.029360628,0.032752596,0.03475304,2.880500078201294
61.625,-160.12500000000003,150,1994,291.41586,24.696388,60.465313,0.023163378,0.027751954,0.030168753,0.034352444,2.6675000190734863
61.625,-160.12500000000003,165,1994,293.75485,25.932312,5.708605,0.02891642,0.03139336,0.031340946,0.034037933,3.092750072479248
61.625,-160.12500000000003,180,1994,296.93832,27.417336,0.07566394,0.018291052,0.025262516,0.03029477,0.033671997,3.0805001258850098
61.625,-160.12500000000003,195,1994,297.71957,25.418785,2.2982934,0.014645108,0.021452544,0.028868094,0.033180498,3.1367502212524414
61.625,-160.12500000000003,210,1994,298.65756,24.498415,0.09512302,0.013159052,0.019843906,0.02743754,0.032669425,2.6660001277923584
61.625,-160.12500000000003,225,1994,297.4413,22.462976,0.66599846,0.011900999,0.017811144,0.025303306,0.032138098,2.7572500705718994
61.625,-160.12500000000003,240,1994,295.29105,18.780518,6.238864,0.021105342,0.020226775,0.02383055,0.031711858,2.279750108718872
61.625,-160.12500000000003,255,1994,292.36258,12.996581,51.93741,0.02721365,0.023034712,0.022704758,0.03140141,2.5677502155303955
61.625,-160.12500000000003,270,1994,291.2667,12.917435,7.213557,0.034753516,0.034725204,0.024639407,0.031191297,2.7052502632141113
61.625,-160.12500000000003,285,1994,290.35352,10.500278,32.259216,0.031718228,0.030899916,0.02544522,0.031026252,2.304500102996826
61.625,-160.12500000000003,300,1994,289.92014,7.8158903,84.45121,0.036749788,0.036469262,0.02831531,0.030922996,2.3530001640319824
61.625,-160.12500000000003,315,1994,288.43127,7.4997206,4.6233087,0.033191632,0.03378256,0.032113664,0.030892292,2.1332502365112305
61.625,-160.12500000000003,330,1994,287.5536,6.5671325,5.262338,0.031519786,0.03213598,0.032942202,0.0309237,1.8787500858306885
61.625,-160.12500000000003,345,1994,284.4134,5.244679,53.624878,0.0375396,0.037250374,0.035370957,0.031060465,1.690000057220459
61.625,-160.12500000000003,0,1995,281.49564,7.0715914,11.468311,0.036765795,0.03700162,0.037257195,0.031658035,1.657250165939331
61.625,-160.12500000000003,15,1995,284.7846,8.131276,9.348069,0.03426169,0.035215583,0.036485568,0.03216093,2.015000104904175
61.625,-160.12500000000003,30,1995,284.93362,9.577172,12.648344,0.031136397,0.032211285,0.03540256,0.032473966,2.0152502059936523
61.625,-160.12500000000003,45,1995,285.02478,12.021918,5.3933983,0.029414307,0.030362288,0.033779908,0.032559358,2.2112503051757812
61.625,-160.12500000000003,60,1995,284.01535,14.690669,22.835363,0.030247318,0.029830785,0.033239774,0.032538697,2.2839999198913574
61.625,-160.12500000000003,75,1995,284.58786,19.285284,5.4554343,0.02159091,0.026520876,0.031404015,0.03243036,2.4590001106262207
61.625,-160.12500000000003,90,1995,285.27695,20.762335,9.423177,0.020314943,0.023602268,0.030021762,0.032238606,2.5162501335144043
61.625,-160.12500000000003,105,1995,286.26517,19.163061,48.865772,0.03077655,0.028220424,0.028984666,0.03204383,2.780750036239624
61.625,-160.12500000000003,120,1995,289.0355,24.304728,6.5010643,0.028661873,0.030397462,0.027668418,0.031836767,2.4952502250671387
61.625,-160.12500000000003,135,1995,289.0529,23.650074,44.27807,0.02952304,0.029467512,0.027148752,0.03159366,2.5632500648498535
61.625,-160.12500000000003,150,1995,290.7816,25.80587,5.7499547,0.033941634,0.035364185,0.028844679,0.031369057,2.2582502365112305
61.625,-160.12500000000003,165,1995,292.7653,27.174742,10.822883,0.023286304,0.02731826,0.028315628,0.031111384,2.751000165939331
61.625,-160.12500000000003,180,1995,295.2352,26.312511,8.363667,0.02161469,0.023791807,0.027401352,0.030790271,2.811500072479248
61.625,-160.12500000000003,195,1995,298.35123,25.94334,0.04830918,0.014270991,0.020980326,0.026875362,0.030410673,2.2567501068115234
61.625,-160.12500000000003,210,1995,298.25082,22.997166,5.9112153,0.02098473,0.021009393,0.025954703,0.030029528,2.089250087738037
61.625,-160.12500000000003,225,1995,295.7001,19.866024,28.161034,0.031153867,0.029976463,0.026087383,0.02978906,2.2870001792907715
61.625,-160.12500000000003,240,1995,293.4193,17.89609,28.951084,0.028976507,0.02884298,0.024820397,0.02905559,2.1655001640319824
61.625,-160.12500000000003,255,1995,291.8388,15.325542,19.147137,0.034141514,0.03288397,0.025539951,0.028912341,2.3335001468658447
61.625,-160.12500000000003,270,1995,292.51974,13.462526,9.475481,0.03395794,0.03429301,0.027664233,0.028819883,2.584500312805176
61.625,-160.12500000000003,285,1995,291.0665,12.249651,5.133039,0.027136454,0.029600043,0.028614996,0.028734578,2.5510001182556152
61.625,-160.12500000000003,300,1995,288.61417,8.615381,52.262554,0.032311086,0.031350378,0.02871481,0.028684562,2.455749988555908
61.625,-160.12500000000003,315,1995,286.37338,7.2414308,13.719323,0.035700988,0.035564486,0.030635668,0.028673684,1.9615000486373901
61.625,-160.12500000000003,330,1995,283.8568,6.1039653,42.68436,0.035791293,0.035494134,0.03195448,0.028719869,1.8535001277923584
61.625,-160.12500000000003,345,1995,285.8338,4.109029,56.920727,0.038113076,0.038304962,0.035288237,0.028991483,1.7317500114440918
61.625,-160.12500000000003,0,1996,285.4915,5.52413,47.375744,0.03953556,0.04016371,0.03860526,0.029734183,1.8309999704360962
61.625,-160.12500000000003,15,1996,283.9615,6.025768,45.67155,0.0381932,0.038526468,0.038813666,0.03105627,2.029250144958496
61.625,-160.12500000000003,30,1996,282.68005,8.940852,44.045853,0.038972955,0.03931571,0.04041535,0.0330317,1.9752501249313354
61.625,-160.12500000000003,45,1996,282.60345,11.923027,21.683079,0.03865484,0.038682528,0.038747203,0.03431772,1.976750135421753
61.625,-160.12500000000003,60,1996,282.19235,12.6276045,24.690077,0.03787485,0.0379849,0.0383405,0.035008993,2.2330000400543213
61.625,-160.12500000000003,75,1996,284.94205,15.559857,34.114094,0.038422536,0.039372545,0.03971876,0.035986986,2.433500051498413
61.625,-160.12500000000003,90,1996,285.69638,19.079735,36.23384,0.03613986,0.037542816,0.03975712,0.03698391,2.4612503051757812
61.625,-160.12500000000003,105,1996,287.62936,18.073284,50.695698,0.03440162,0.035104692,0.03760187,0.03733154,2.744000196456909
61.625,-160.12500000000003,120,1996,288.58542,21.858051,15.581061,0.03938346,0.04018334,0.039647434,0.037597258,2.2467501163482666
61.625,-160.12500000000003,135,1996,290.79443,26.170687,3.4305317,0.028033063,0.03225474,0.03802576,0.038144562,2.626500129699707
61.625,-160.12500000000003,150,1996,293.83847,24.888828,5.8890243,0.020833952,0.025755905,0.033569504,0.03778757,2.3117501735687256
61.625,-160.12500000000003,165,1996,293.39835,26.308409,6.734542,0.017024126,0.022371938,0.030146843,0.037196033,2.7235002517700195
61.625,-160.12500000000003,180,1996,294.13953,27.145557,0.24152564,0.013226718,0.01997197,0.012298138,0.03650214,2.8827502727508545
61.625,-160.12500000000003,195,1996,296.19595,24.64224,0.9800379,0.0133053325,0.018475631,0.025981681,0.035711993,2.263500213623047
61.625,-160.12500000000003,210,1996,296.7223,23.982466,2.656495,0.01514115,0.017700398,0.024644135,0.034966,2.2567501068115234
61.625,-160.12500000000003,225,1996,295.7239,22.01038,4.36093,0.012411207,0.016788721,0.023109365,0.03425361,2.3282501697540283
61.625,-160.12500000000003,240,1996,293.24704,17.563747,75.75778,0.028623167,0.024612632,0.024767496,0.03369779,2.0460000038146973
61.625,-160.12500000000003,255,1996,291.3014,13.94577,53.992626,0.033822164,0.032594714,0.027534956,0.033342544,2.446000099182129
61.625,-160.12500000000003,270,1996,290.62625,11.819372,84.90909,0.033638723,0.033294104,0.026022987,0.033070818,2.6445000171661377
61.625,-160.12500000000003,285,1996,289.5239,11.334775,13.598237,0.0339745,0.03537921,0.030365942,0.03290312,2.6242499351501465
61.625,-160.12500000000003,300,1996,289.00244,8.996224,11.27744,0.030438613,0.030864906,0.031182228,0.032796286,2.383000135421753
61.625,-160.12500000000003,315,1996,285.45935,6.07793,72.764534,0.039826583,0.03916811,0.033728298,0.03276134,2.1932501792907715
61.625,-160.12500000000003,330,1996,285.92584,5.6026464,52.32538,0.039006595,0.03954409,0.038455494,0.033176664,1.7955001592636108
61.625,-160.12500000000003,345,1996,282.8079,4.936365,50.902267,0.039120387,0.03975535,0.039919775,0.034726173,1.7737500667572021
61.625,-160.12500000000003,0,1997,283.832,5.707903,47.51051,0.040354904,0.040797334,0.040695287,0.0363161,2.0390000343322754
61.625,-160.12500000000003,15,1997,285.01508,7.7191167,3.628011,0.034826543,0.035831485,0.03908892,0.03762903,1.9240000247955322
61.625,-160.12500000000003,30,1997,284.8665,9.354723,8.524952,0.03363206,0.034256116,0.037428573,0.037772413,2.0410001277923584
61.625,-160.12500000000003,45,1997,285.3708,13.426208,0.98387474,0.029652072,0.031675935,0.035771806,0.037672136,2.1750001907348633
61.625,-160.12500000000003,60,1997,285.70004,16.344858,2.7673187,0.024605261,0.027535819,0.03336691,0.037439205,2.2850003242492676
61.625,-160.12500000000003,75,1997,286.10815,19.608757,3.7463968,0.019325115,0.024413355,0.031146374,0.03707154,2.427000045776367
61.625,-160.12500000000003,90,1997,286.29108,22.324665,0.56024593,0.015203637,0.02179159,0.029004639,0.03658165,2.5117502212524414
61.625,-160.12500000000003,105,1997,285.80066,20.026278,42.70266,0.025569707,0.026678503,0.02760843,0.036077183,2.725749969482422
61.625,-160.12500000000003,120,1997,288.67432,23.730001,19.38741,0.025057448,0.026412062,0.025891839,0.03556915,2.3882501125335693
61.625,-160.12500000000003,135,1997,290.78867,25.480106,1.2039025,0.016600281,0.022193274,0.024896843,0.03493808,2.669250011444092
61.625,-160.12500000000003,150,1997,292.65842,23.287477,22.32539,0.023127846,0.023010707,0.025214816,0.034348425,2.4019999504089355
61.625,-160.12500000000003,165,1997,293.72034,25.112896,22.364365,0.022591673,0.023846103,0.024238173,0.033771,2.780750274658203
61.625,-160.12500000000003,180,1997,293.83514,25.873705,4.241382,0.024136897,0.02656359,0.02380526,0.033280965,2.8380000591278076
61.625,-160.12500000000003,195,1997,296.08505,25.687109,0.5588554,0.015244095,0.02146498,0.024315545,0.032729167,2.31600022315979
61.625,-160.12500000000003,210,1997,297.35043,23.18214,7.079771,0.019928878,0.020336045,0.024728913,0.03221506,2.1902501583099365
61.625,-160.12500000000003,225,1997,296.47702,21.057796,13.69738,0.023491362,0.022228096,0.024454176,0.03181553,2.4260001182556152
61.625,-160.12500000000003,240,1997,295.9965,19.187246,5.684934,0.023160424,0.023921387,0.023749266,0.03144263,2.1089999675750732
61.625,-160.12500000000003,255,1997,294.3935,17.286343,0.036832366,0.015379046,0.021194011,0.023391467,0.031111674,2.3192501068115234
61.625,-160.12500000000003,270,1997,293.9702,13.747467,24.144257,0.02148708,0.020635797,0.023327017,0.030807856,2.635000228881836
61.625,-160.12500000000003,285,1997,289.4754,9.46532,41.218094,0.0334111,0.03224772,0.02392058,0.030590933,2.2990002632141113
61.625,-160.12500000000003,300,1997,288.71863,7.7366233,41.695274,0.03807621,0.037878405,0.03017185,0.03051007,2.349250078201294
61.625,-160.12500000000003,315,1997,286.28574,5.208764,126.459724,0.039614927,0.03997176,0.036956068,0.03081394,2.1142501831054688
61.625,-160.12500000000003,330,1997,285.1529,6.0525556,18.262817,0.03689589,0.037823316,0.039774884,0.03256664,1.8600001335144043
61.625,-160.12500000000003,345,1997,285.66272,5.2189093,48.05427,0.038938005,0.039278105,0.039251607,0.033811282,1.7257500886917114
61.625,-160.12500000000003,0,1998,285.9706,6.709314,19.724092,0.035994187,0.036355592,0.038783353,0.034945086,1.7117500305175781
61.625,-160.12500000000003,15,1998,283.1501,7.876601,29.541769,0.038069356,0.038511388,0.03833192,0.035560913,1.965000033378601
61.625,-160.12500000000003,30,1998,284.0731,9.952513,36.44348,0.037345175,0.03820726,0.039883792,0.03648664,2.034749984741211
61.625,-160.12500000000003,45,1998,285.5182,13.009362,14.138603,0.03448595,0.035211537,0.0382808,0.03719523,1.9897500276565552
61.625,-160.12500000000003,60,1998,284.79056,14.556364,29.31753,0.034428153,0.03522965,0.036974534,0.03721566,2.2270002365112305
61.625,-160.12500000000003,75,1998,284.42184,18.788841,16.739712,0.03443314,0.03602187,0.037203744,0.037134882,2.4630002975463867
61.625,-160.12500000000003,90,1998,285.94077,18.35473,21.744318,0.03156458,0.032130167,0.035719156,0.03700014,2.471250057220459
61.625,-160.12500000000003,105,1998,286.79193,22.426954,27.538979,0.027771171,0.03008326,0.034959733,0.036804203,2.7692501544952393
61.625,-160.12500000000003,120,1998,289.5801,23.893345,14.381261,0.032406572,0.034410164,0.034773134,0.036579594,2.559500217437744
61.625,-160.12500000000003,135,1998,290.92096,24.7985,15.440248,0.02392219,0.02678692,0.032411955,0.036229145,2.666749954223633
61.625,-160.12500000000003,150,1998,292.8066,24.692934,9.134812,0.0280068,0.028455347,0.030092107,0.035821553,2.35575008392334
61.625,-160.12500000000003,165,1998,294.13904,28.02068,0.14037111,0.01863543,0.02436501,0.028749334,0.035318512,2.82800030708313
61.625,-160.12500000000003,180,1998,295.8292,26.696177,1.2401781,0.013806795,0.020812873,0.027687069,0.034710873,2.9635000228881836
61.625,-160.12500000000003,195,1998,297.0598,26.862045,0.0039448366,0.01408082,0.019275015,0.026453394,0.0340744,2.468250274658203
61.625,-160.12500000000003,210,1998,297.19315,23.455738,5.325395,0.019679995,0.02057807,0.025592951,0.033477116,2.234250068664551
61.625,-160.12500000000003,225,1998,296.7222,21.450108,2.81634,0.013986869,0.018847445,0.024116738,0.03292934,2.3400001525878906
61.625,-160.12500000000003,240,1998,294.58832,18.476362,4.71188,0.019050809,0.017999727,0.022633,0.03242959,2.0107500553131104
61.625,-160.12500000000003,255,1998,292.5248,15.426676,39.921314,0.020556929,0.019306114,0.021851122,0.032033995,2.565500259399414
61.625,-160.12500000000003,270,1998,290.58444,12.506347,45.679173,0.037874598,0.03565156,0.025083326,0.031772092,2.619500160217285
61.625,-160.12500000000003,285,1998,290.45807,10.80201,5.3636765,0.031271182,0.032559164,0.029716004,0.031644244,2.3867499828338623
61.625,-160.12500000000003,300,1998,288.2313,8.820263,23.366133,0.029039327,0.028248962,0.028824471,0.03153394,2.1520001888275146
61.625,-160.12500000000003,315,1998,283.25323,6.189409,54.427567,0.035195094,0.03311423,0.029041976,0.0314612,1.9865000247955322
61.625,-160.12500000000003,330,1998,283.79593,5.962708,55.80399,0.03942688,0.039892092,0.03717798,0.03171317,1.8190001249313354
61.625,-160.12500000000003,345,1998,283.83868,5.8358784,26.792147,0.037516378,0.038297124,0.03873795,0.032666653,1.7325000762939453
61.625,-160.12500000000003,0,1999,284.57864,6.2675333,34.84063,0.038000043,0.038334336,0.03845658,0.033666678,1.7415001392364502
61.625,-160.12500000000003,15,1999,283.22986,8.461377,7.650733,0.035016846,0.03623767,0.03816892,0.034380812,1.808750033378601
61.625,-160.12500000000003,30,1999,281.59964,10.444018,19.732819,0.03529362,0.0351417,0.03700228,0.034840036,1.9472501277923584
61.625,-160.12500000000003,45,1999,283.83957,12.348522,4.761872,0.034201786,0.035143673,0.03615961,0.035002857,1.9790000915527344
61.625,-160.12500000000003,60,1999,284.97498,15.084397,9.18779,0.03071412,0.032064043,0.034834363,0.034984574,2.1772501468658447
61.625,-160.12500000000003,75,1999,284.7347,17.898516,15.045038,0.027807275,0.029327,0.03281945,0.03484048,2.4517500400543213
61.625,-160.12500000000003,90,1999,286.34198,20.46145,23.606922,0.031334266,0.03258693,0.032188173,0.03465123,2.4890003204345703
61.625,-160.12500000000003,105,1999,286.31927,19.273598,20.068575,0.0308085,0.030853571,0.031138642,0.034458626,2.610250234603882
61.625,-160.12500000000003,120,1999,289.22186,23.291174,15.247398,0.032119375,0.03340114,0.03083059,0.03420921,2.368499994277954
61.625,-160.12500000000003,135,1999,291.46616,24.85847,10.174535,0.026783183,0.029172866,0.030667748,0.033940785,2.6435000896453857
61.625,-160.12500000000003,150,1999,293.45422,26.50584,7.7434735,0.019405862,0.022695268,0.02837015,0.03351068,2.3375000953674316
61.625,-160.12500000000003,165,1999,294.1718,27.183708,4.933252,0.01886471,0.021628575,0.026760848,0.03307228,2.846250057220459
61.625,-160.12500000000003,180,1999,296.37317,27.122599,1.0878403,0.0132288085,0.018962769,0.025423968,0.032523185,2.934499979019165
