lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.12499999999999,-144.87500000000003,195,1984,288.44772,15.630086,86.13417,0.34966144,0.29833424,0.22197914,0.34090915,4.522889137268066
76.12499999999999,-144.87500000000003,210,1984,291.6216,17.719048,23.026106,0.2755486,0.2742244,0.2130064,0.33723465,3.9019999504089355
76.12499999999999,-144.87500000000003,225,1984,287.85016,13.517948,41.17608,0.25208944,0.24131475,-7.6254076e-07,0.33385956,3.75166654586792
76.12499999999999,-144.87500000000003,240,1984,284.96136,9.455611,81.0156,0.3802262,0.36004025,0.26265934,0.3314264,2.6947779655456543
76.12499999999999,-144.87500000000003,255,1984,283.93588,6.144556,53.82354,0.38890448,0.3835724,0.31844193,0.33054182,2.337444543838501
76.12499999999999,-144.87500000000003,270,1984,283.65768,5.575785,59.53795,0.38522586,0.38330498,0.38714105,0.33128265,0.8683333992958069
76.12499999999999,-144.87500000000003,285,1984,281.75604,3.398351,67.00693,0.40645498,0.4098635,0.41049382,0.33894116,1.2906666994094849
76.12499999999999,-144.87500000000003,300,1984,275.689,2.2851381,2.0776753,0.36398977,0.37200603,0.39433175,0.35514176,0.9083333611488342
76.12499999999999,-144.87500000000003,315,1984,272.4919,1.5137279,23.212162,0.37100926,0.3709239,0.38224852,0.36132672,0.9854444861412048
76.12499999999999,-144.87500000000003,330,1984,273.79733,0.8784084,26.434381,0.38804883,0.39332554,0.3894735,0.36600417,0.6952221989631653
76.12499999999999,-144.87500000000003,345,1984,268.32227,0.8937776,21.858347,0.37436154,0.3764516,0.38963032,0.3726106,0.7794444561004639
76.12499999999999,-144.87500000000003,0,1985,259.1205,1.5823915,18.414894,0.35217533,0.3570037,0.37991035,0.37544787,0.5096666812896729
76.12499999999999,-144.87500000000003,15,1985,264.50214,2.1576216,39.39353,0.34432015,0.34514305,0.37002283,0.3757981,0.4188888967037201
76.12499999999999,-144.87500000000003,30,1985,257.13336,3.9307628,21.0103,0.33786917,0.34252724,0.36128548,0.37534773,0.3326667249202728
76.12499999999999,-144.87500000000003,45,1985,260.8944,5.955613,6.116194,0.33508784,0.34042472,0.35421845,0.37463623,0.34077778458595276
76.12499999999999,-144.87500000000003,60,1985,270.54276,6.6804247,26.591818,0.33881286,0.33784062,0.34750223,0.37376484,0.30933332443237305
76.12499999999999,-144.87500000000003,75,1985,273.8224,10.237852,29.252459,0.4111313,0.40502697,0.37314698,0.3738226,0.49855560064315796
76.12499999999999,-144.87500000000003,90,1985,275.19028,11.925349,25.24499,0.3927537,0.39469463,0.41262737,0.3931618,0.8421111702919006
76.12499999999999,-144.87500000000003,105,1985,277.48944,15.30119,29.973307,0.34586763,0.34992287,0.38566223,0.39779946,1.499666690826416
76.12499999999999,-144.87500000000003,120,1985,283.52374,18.705633,46.172302,0.36954153,0.3732954,0.3627064,0.39556777,2.219888925552368
76.12499999999999,-144.87500000000003,135,1985,286.65497,22.714235,16.322317,0.25830173,0.29608825,0.33569148,0.3915301,3.42988920211792
76.12499999999999,-144.87500000000003,150,1985,285.7948,18.810938,46.557617,0.31654337,0.2854919,0.29646814,0.38568693,4.37600040435791
76.12499999999999,-144.87500000000003,165,1985,289.3218,20.562437,64.176994,0.3206811,0.31445625,0.28275174,0.3798305,4.532888889312744
76.12499999999999,-144.87500000000003,180,1985,289.11038,20.584398,26.672237,0.32029167,0.320406,0.27828634,0.37424204,4.476555824279785
76.12499999999999,-144.87500000000003,195,1985,289.6377,17.272472,70.793304,0.28998584,0.27840805,0.26735124,0.3688751,4.215333938598633
76.12499999999999,-144.87500000000003,210,1985,291.00632,15.286361,59.230907,0.37055638,0.35483256,0.2756806,0.36422172,3.033555507659912
76.12499999999999,-144.87500000000003,225,1985,290.3202,13.585629,68.93623,0.3681807,0.36439744,0.29605836,0.360732,3.128666877746582
76.12499999999999,-144.87500000000003,240,1985,285.37054,9.661809,48.94567,0.37339485,0.36695644,0.32257548,0.35858232,2.638000011444092
76.12499999999999,-144.87500000000003,255,1985,282.53824,8.583703,52.471775,0.3908399,0.38628256,0.34988806,0.3580971,2.0903332233428955
76.12499999999999,-144.87500000000003,270,1985,284.632,4.9517074,39.70598,0.38717335,0.38535747,0.36736757,0.35923797,0.6567777991294861
76.12499999999999,-144.87500000000003,285,1985,279.84586,4.237059,16.21369,0.3685236,0.37448573,0.377319,0.36208016,1.4271111488342285
76.12499999999999,-144.87500000000003,300,1985,276.7579,2.5778632,43.96424,0.39571616,0.39248902,0.3802939,0.36454037,1.0641112327575684
76.12499999999999,-144.87500000000003,315,1985,269.6038,1.834435,11.570784,0.36967698,0.37682995,0.39276186,0.37040773,0.9134445190429688
76.12499999999999,-144.87500000000003,330,1985,270.63565,1.0649434,42.020508,0.39111662,0.39314598,0.39584538,0.37605473,0.6848889589309692
76.12499999999999,-144.87500000000003,345,1985,269.33374,0.98828995,27.558884,0.39143577,0.3956198,0.39907274,0.3835727,0.5901111364364624
76.12499999999999,-144.87500000000003,0,1986,268.216,1.3140849,39.97863,0.36236325,0.36772737,0.39122725,0.38804206,0.4667778015136719
76.12499999999999,-144.87500000000003,15,1986,270.01254,2.1294017,42.28576,0.3811767,0.38137776,0.3862894,0.38849917,0.4233333468437195
76.12499999999999,-144.87500000000003,30,1986,263.84125,3.900698,4.1938295,0.36109486,0.367286,0.38687807,0.3897005,0.38055557012557983
76.12499999999999,-144.87500000000003,45,1986,261.65466,6.2099504,8.918598,0.3438629,0.34892428,0.37094164,0.3892699,0.4843333661556244
76.12499999999999,-144.87500000000003,60,1986,271.76443,7.1172595,14.90915,0.38254544,0.3759617,0.36418188,0.38788173,0.3122222125530243
76.12499999999999,-144.87500000000003,75,1986,275.286,10.300462,27.13317,0.4061493,0.40241227,0.37977013,0.38693225,0.5775555968284607
76.12499999999999,-144.87500000000003,90,1986,274.29623,12.434638,13.569043,0.36611888,0.37671322,0.39738184,0.38986307,0.8637778759002686
76.12499999999999,-144.87500000000003,105,1986,282.76318,15.07581,35.012306,0.35892022,0.3669375,0.38164797,0.39036423,1.4547778367996216
76.12499999999999,-144.87500000000003,120,1986,285.08923,18.603819,6.905845,0.25174743,0.29279128,0.3553554,0.3884051,2.3272223472595215
76.12499999999999,-144.87500000000003,135,1986,285.2402,18.773823,21.614143,0.2454391,0.25041208,0.31445196,0.3842775,3.4432225227355957
76.12499999999999,-144.87500000000003,150,1986,289.22766,19.844952,33.866676,0.27342445,0.2603743,0.28721783,0.37891212,4.53522253036499
76.12499999999999,-144.87500000000003,165,1986,290.131,24.349863,8.809752,0.16371168,0.2115543,0.26465812,0.37213543,4.589444637298584
76.12499999999999,-144.87500000000003,180,1986,289.70297,17.766985,137.99425,0.29293844,0.27409774,0.26809463,0.36566734,4.543444633483887
76.12499999999999,-144.87500000000003,195,1986,291.11417,19.475275,24.794868,0.30815136,0.31974155,0.31049302,0.36207503,4.106444835662842
76.12499999999999,-144.87500000000003,210,1986,290.7436,18.32902,24.659416,0.25967363,0.25639182,0.28543153,0.35861927,3.8231112957000732
76.12499999999999,-144.87500000000003,225,1986,287.02417,12.473118,73.18683,0.34149772,0.29912215,0.27939054,0.35532376,3.2762224674224854
76.12499999999999,-144.87500000000003,240,1986,283.9294,10.170209,80.856415,0.39704362,0.388583,0.31947702,0.35305566,2.53255558013916
76.12499999999999,-144.87500000000003,255,1986,280.9959,9.156854,44.336193,0.38707316,0.3846957,0.35861614,0.35285193,1.9258888959884644
76.12499999999999,-144.87500000000003,270,1986,280.82166,5.49357,19.079067,0.37397644,0.37680894,0.21948345,0.3545705,1.589333415031433
76.12499999999999,-144.87500000000003,285,1986,279.65292,4.072856,36.21922,0.38151696,0.38147372,0.054730717,0.3569424,1.2448889017105103
76.12499999999999,-144.87500000000003,300,1986,276.71893,2.239556,45.835533,0.40077317,0.40422216,0.39533526,0.36294207,1.075888991355896
76.12499999999999,-144.87500000000003,315,1986,278.10388,0.88633955,27.781504,0.38780913,0.39047056,0.39612108,0.37282476,0.8274444937705994
76.12499999999999,-144.87500000000003,330,1986,274.03473,0.9825938,37.492832,0.38878772,0.39425674,0.40146637,0.38088676,0.6512222290039062
76.12499999999999,-144.87500000000003,345,1986,263.95856,1.1213888,30.30545,0.3538986,0.35782906,0.38865995,0.38694823,0.6295555830001831
76.12499999999999,-144.87500000000003,0,1987,251.1046,1.7106231,8.653402,0.34023649,0.34468648,0.36953267,0.38678846,0.4246666729450226
76.12499999999999,-144.87500000000003,15,1987,264.23224,2.234588,31.609737,0.33344775,0.33700693,0.3541503,0.3852724,0.4145555794239044
76.12499999999999,-144.87500000000003,30,1987,270.587,3.319586,29.413546,0.37244546,0.36657444,0.34796175,0.38325965,0.3585555851459503
76.12499999999999,-144.87500000000003,45,1987,267.70258,5.594592,13.892843,0.37723392,0.37950438,0.3626693,0.38194498,0.4642222225666046
76.12499999999999,-144.87500000000003,60,1987,262.0724,9.611439,3.9701145,0.3500023,0.3518055,0.35113117,0.3808049,0.3266666829586029
76.12499999999999,-144.87500000000003,75,1987,272.81503,10.18194,18.516304,0.37917227,0.37245038,0.35278377,0.3791272,0.4936666488647461
76.12499999999999,-144.87500000000003,90,1987,276.2482,15.674013,3.5381808,0.36381164,0.3773615,0.3873726,0.38079605,0.8467777967453003
76.12499999999999,-144.87500000000003,105,1987,277.36896,17.690794,6.63927,0.30828255,0.31877604,0.36143503,0.38074416,1.5312222242355347
76.12499999999999,-144.87500000000003,120,1987,283.3841,15.971614,70.87577,0.31618986,0.30074617,0.33437252,0.37846363,2.287111282348633
76.12499999999999,-144.87500000000003,135,1987,283.01166,16.905254,36.96931,0.35829493,0.36201105,0.33769754,0.3758839,3.552555561065674
76.12499999999999,-144.87500000000003,150,1987,286.6742,16.72858,59.994656,0.37648,0.3727007,0.0073972484,0.37354982,3.9642224311828613
76.12499999999999,-144.87500000000003,165,1987,287.419,20.988516,42.56841,0.3364816,0.34484804,-2.364675e-07,0.37196633,4.607222557067871
76.12499999999999,-144.87500000000003,180,1987,288.78253,21.168365,42.388386,0.278361,0.2852288,0.315914,0.36938477,4.684999942779541
76.12499999999999,-144.87500000000003,195,1987,289.0477,18.808226,44.522076,0.28416437,0.28320757,0.2954409,0.36570406,4.497556209564209
76.12499999999999,-144.87500000000003,210,1987,287.19,13.560734,79.93597,0.37894553,0.36087534,0.3002474,0.36232454,3.858888864517212
76.12499999999999,-144.87500000000003,225,1987,287.8737,14.62869,26.519634,0.33748397,0.34602934,0.33008504,0.36046517,3.4186668395996094
76.12499999999999,-144.87500000000003,240,1987,285.19193,10.09802,53.4962,0.34769148,0.34123617,0.3248058,0.3588136,2.868666887283325
76.12499999999999,-144.87500000000003,255,1987,282.63638,8.226435,79.91225,0.39542723,0.3947363,0.3578355,0.35825512,2.0308890342712402
76.12499999999999,-144.87500000000003,270,1987,282.39856,6.7799635,9.859635,0.35805693,0.36688122,0.3823846,0.36279228,1.5928889513015747
76.12499999999999,-144.87500000000003,285,1987,278.28708,5.4662027,9.19224,0.33611795,0.34105814,0.36832666,0.36476865,1.3015556335449219
76.12499999999999,-144.87500000000003,300,1987,275.551,2.677939,20.345263,0.3424664,0.3404535,0.35933274,0.36478573,1.0255556106567383
76.12499999999999,-144.87500000000003,315,1987,274.54068,1.0589416,40.02318,0.39793,0.39291182,0.36877888,0.36484686,0.782444417476654
76.12499999999999,-144.87500000000003,330,1987,271.76428,1.0902951,34.248394,0.39098153,0.39406413,0.38955367,0.3684955,0.6965556144714355
76.12499999999999,-144.87500000000003,345,1987,270.8475,1.033592,30.335714,0.39778852,0.39929724,0.39490718,0.37434557,0.6291111707687378
76.12499999999999,-144.87500000000003,0,1988,274.89456,0.90613765,40.53359,0.3994059,0.40323922,0.41292512,0.3893694,0.49855560064315796
76.12499999999999,-144.87500000000003,15,1988,267.86533,2.0658941,6.3407426,0.35430527,0.35946122,0.39229625,0.3968299,0.6990000605583191
76.12499999999999,-144.87500000000003,30,1988,273.17587,2.7708526,20.023119,0.37785485,0.37000898,0.37219512,0.39562172,0.5225555896759033
76.12499999999999,-144.87500000000003,45,1988,267.89465,4.8599367,13.832648,0.3613729,0.3666161,0.36363396,0.39363283,0.45544445514678955
76.12499999999999,-144.87500000000003,60,1988,269.9201,7.4744554,18.702072,0.35311943,0.3529681,0.35242411,0.39134738,0.3386666774749756
76.12499999999999,-144.87500000000003,75,1988,273.17072,9.506206,33.66644,0.38139406,0.37617248,0.35199293,0.38868174,0.5041110515594482
76.12499999999999,-144.87500000000003,90,1988,276.70767,13.320032,19.396238,0.37066653,0.37454423,0.37939364,0.3874134,0.8848888874053955
76.12499999999999,-144.87500000000003,105,1988,276.4209,16.941198,38.854206,0.35763964,0.3541524,0.3625888,0.38615158,1.5365556478500366
76.12499999999999,-144.87500000000003,120,1988,284.4172,21.085987,8.355379,0.32821947,0.3514901,0.36150044,0.38431433,2.383000135421753
76.12499999999999,-144.87500000000003,135,1988,287.49042,22.285122,18.371838,0.20484863,0.2381925,0.3146725,0.380742,3.7474446296691895
76.12499999999999,-144.87500000000003,150,1988,289.97385,23.072704,20.979183,0.19621894,0.1903552,0.26540127,0.374354,4.731222152709961
76.12499999999999,-144.87500000000003,165,1988,291.31235,18.65853,66.70326,0.28668255,0.2273054,0.2547039,0.3676933,4.55655574798584
76.12499999999999,-144.87500000000003,180,1988,293.52136,21.413782,9.858287,0.20382948,0.23264995,0.0619576,0.36197934,4.59411096572876
76.12499999999999,-144.87500000000003,195,1988,292.06207,17.592922,83.183426,0.2852227,0.23666112,-4.2434897e-07,0.3555376,4.3878889083862305
76.12499999999999,-144.87500000000003,210,1988,288.80673,15.3236885,45.64349,0.32857662,0.30252457,0.22553648,0.35051185,3.9130003452301025
76.12499999999999,-144.87500000000003,225,1988,288.8662,11.644917,58.123863,0.33125886,0.31000036,0.23912889,0.34655678,3.2861111164093018
76.12499999999999,-144.87500000000003,240,1988,287.3074,11.240145,31.08561,0.34317526,0.33172792,0.25462908,0.34338138,2.567333221435547
76.12499999999999,-144.87500000000003,255,1988,285.24255,7.240601,48.433178,0.3659672,0.34922206,0.27096364,0.34115845,2.2861111164093018
76.12499999999999,-144.87500000000003,270,1988,282.8218,6.845136,20.594425,0.35127184,0.34724405,0.29112437,0.3411638,1.5944445133209229
76.12499999999999,-144.87500000000003,285,1988,276.81302,4.9230876,23.409214,0.34899378,0.34094617,0.3001651,0.34003004,1.377000093460083
76.12499999999999,-144.87500000000003,300,1988,273.24228,2.5556078,27.581142,0.3791708,0.3708908,0.3220958,0.33963677,0.9483334422111511
76.12499999999999,-144.87500000000003,315,1988,271.17975,1.9607742,46.910347,0.3774315,0.37559754,0.34287757,0.34035146,0.792222261428833
76.12499999999999,-144.87500000000003,330,1988,268.19974,1.56025,28.902308,0.35545355,0.35713732,0.34985885,0.3414597,0.6145555973052979
76.12499999999999,-144.87500000000003,345,1988,271.8765,1.0305853,63.78747,0.38471353,0.38017425,0.36013883,0.34246102,0.4726666808128357
76.12499999999999,-144.87500000000003,0,1989,274.1805,1.2118261,33.4056,0.4131427,0.41502932,0.41332674,0.35811463,0.4073333144187927
76.12499999999999,-144.87500000000003,15,1989,276.10745,1.9506658,13.552066,0.38327378,0.38706213,0.40674543,0.38266385,0.7062222361564636
76.12499999999999,-144.87500000000003,30,1989,275.28076,2.5427666,20.93063,0.37140763,0.37032494,0.38742688,0.3879637,0.8561111688613892
76.12499999999999,-144.87500000000003,45,1989,275.46176,5.0863237,37.339897,0.39565876,0.39289618,0.38365114,0.38800243,0.6354444622993469
76.12499999999999,-144.87500000000003,60,1989,275.74466,5.8846664,20.798374,0.38107997,0.38488084,0.382776,0.38973728,0.5405555963516235
76.12499999999999,-144.87500000000003,75,1989,277.15417,8.905054,41.855404,0.3905395,0.39091688,0.37385193,0.39035144,0.6376667022705078
76.12499999999999,-144.87500000000003,90,1989,278.76382,12.554494,13.638061,0.36094904,0.3687043,0.38370425,0.3903674,0.9394444227218628
76.12499999999999,-144.87500000000003,105,1989,281.5802,12.44585,64.22412,0.3810975,0.38451746,0.385385,0.38968626,1.2622222900390625
76.12499999999999,-144.87500000000003,120,1989,282.88583,20.367977,11.056919,0.3126311,0.33186442,0.37253675,0.3891724,2.8352224826812744
76.12499999999999,-144.87500000000003,135,1989,286.07928,23.494812,29.578537,0.2291139,0.25981116,0.3303454,0.3858338,3.898111581802368
76.12499999999999,-144.87500000000003,150,1989,287.44434,17.413736,68.1448,0.3528471,0.33343208,0.30796856,0.3808504,4.493000030517578
76.12499999999999,-144.87500000000003,165,1989,291.03955,21.627478,11.5836315,0.2694914,0.2933583,0.29731804,0.37633905,4.752444744110107
76.12499999999999,-144.87500000000003,180,1989,291.78314,22.275805,32.250618,0.22274753,0.21861862,0.26627424,0.37050137,4.69011116027832
76.12499999999999,-144.87500000000003,195,1989,289.8575,20.345661,37.856102,0.24156085,0.24798025,0.24842274,0.36430663,4.022778034210205
76.12499999999999,-144.87500000000003,210,1989,289.0585,13.289651,76.64092,0.3527227,0.32082593,0.24881329,0.35887268,3.567111015319824
76.12499999999999,-144.87500000000003,225,1989,288.5931,14.618244,45.017654,0.3244796,0.31850392,0.26124597,0.35469866,3.3836669921875
76.12499999999999,-144.87500000000003,240,1989,285.87918,11.389052,18.71505,0.3101156,0.31885964,0.2745685,0.35148233,2.9193334579467773
76.12499999999999,-144.87500000000003,255,1989,285.82574,9.291233,23.285248,0.30437505,0.29094842,0.27486905,0.3489109,2.108555793762207
76.12499999999999,-144.87500000000003,270,1989,279.04703,6.159697,43.887535,0.3603229,0.34369385,0.2853778,0.34684518,1.7813334465026855
76.12499999999999,-144.87500000000003,285,1989,281.72885,3.4004648,77.18418,0.39940262,0.39299297,0.32568234,0.34562284,1.391888976097107
76.12499999999999,-144.87500000000003,300,1989,278.81686,1.8327388,32.34018,0.3899042,0.3923812,0.3768427,0.34856352,0.8843333721160889
76.12499999999999,-144.87500000000003,315,1989,270.46768,1.9132546,19.647528,0.3746249,0.37872645,0.3803848,0.3539422,0.9180001020431519
76.12499999999999,-144.87500000000003,330,1989,270.06247,1.4099371,36.262264,0.38541284,0.38925144,0.38312107,0.3585126,0.7130000591278076
76.12499999999999,-144.87500000000003,345,1989,272.24466,0.90828234,24.507872,0.39503983,0.39926767,0.40253082,0.36781758,0.5924444794654846
76.12499999999999,-144.87500000000003,0,1990,271.388,1.0703926,39.87727,0.38249505,0.38144842,0.39464512,0.37918282,0.44966670870780945
76.12499999999999,-144.87500000000003,15,1990,275.50342,1.3083628,65.40494,0.41252434,0.41562623,0.41511622,0.391012,0.39766669273376465
76.12499999999999,-144.87500000000003,30,1990,276.4056,2.3494508,42.078342,0.39357919,0.39759108,0.41112813,0.40531963,0.47577783465385437
76.12499999999999,-144.87500000000003,45,1990,276.58646,4.3315816,38.665295,0.38586137,0.38465372,0.39786816,0.4076126,0.6665555834770203
76.12499999999999,-144.87500000000003,60,1990,274.79196,7.650268,53.827374,0.40523577,0.41031218,0.4049051,0.4073958,0.6536667346954346
76.12499999999999,-144.87500000000003,75,1990,278.7069,10.331884,29.000406,0.3834557,0.3887954,0.39767802,0.40796882,0.7050000429153442
