lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.875,-145.62500000000003,270,1990,292.96097,15.865236,0.21837293,0.034464255,0.044407837,0.16234064,0.18346755,0.9018572568893433
56.875,-145.62500000000003,285,1990,289.55643,11.338753,7.7908263,0.05711449,0.04189665,0.15716346,0.18322232,0.824571430683136
56.875,-145.62500000000003,300,1990,287.928,8.559251,42.502876,0.16718735,0.06348735,0.14986631,0.18304525,0.7912858128547668
56.875,-145.62500000000003,315,1990,288.3502,8.308157,21.865667,0.23305397,0.18414512,0.14655152,0.18295589,0.7760000228881836
56.875,-145.62500000000003,330,1990,284.82874,6.5646644,41.68568,0.28216103,0.2307143,0.14737788,0.18289222,0.8280000686645508
56.875,-145.62500000000003,345,1990,282.0457,6.6030345,11.827504,0.28402844,0.26858816,0.1594238,0.18287742,0.8432857394218445
56.875,-145.62500000000003,0,1991,282.31866,7.9680204,40.215218,0.2839431,0.27166176,0.16951455,0.18286236,0.7854285836219788
56.875,-145.62500000000003,15,1991,278.87677,7.10273,30.65783,0.33140653,0.31756973,0.19316517,0.18286327,0.7148571610450745
56.875,-145.62500000000003,30,1991,280.4236,10.200421,22.57229,0.31611595,0.30872735,0.21388687,0.18294646,0.7078571319580078
56.875,-145.62500000000003,45,1991,283.09448,10.244022,40.9153,0.32089388,0.30871874,0.22325736,0.18317717,0.9724286198616028
56.875,-145.62500000000003,60,1991,283.2071,13.270989,9.745058,0.2830183,0.29871255,0.23656179,0.18349418,0.9061428904533386
56.875,-145.62500000000003,75,1991,285.6567,16.203415,22.794731,0.25674158,0.28488222,0.23829621,0.18394046,1.0071429014205933
56.875,-145.62500000000003,90,1991,285.7749,17.355389,28.523659,0.2578989,0.26124963,0.2363697,0.18422294,1.0804287195205688
56.875,-145.62500000000003,105,1991,288.44162,21.455,34.03058,0.18917386,0.23831318,0.23201606,0.1843488,1.320428729057312
56.875,-145.62500000000003,120,1991,290.6947,21.887318,30.743385,0.23832951,0.2558675,0.22762142,0.18436445,1.3855715990066528
56.875,-145.62500000000003,135,1991,290.486,22.855175,6.7587967,0.17313749,0.23126622,0.22272897,0.18430579,1.4170000553131104
56.875,-145.62500000000003,150,1991,296.64316,27.123901,0.3939207,0.07904341,0.1828957,0.20894544,0.18395151,1.4034286737442017
56.875,-145.62500000000003,165,1991,299.7991,27.956137,1.9585723,0.057750598,0.15468436,0.19846417,0.18330401,1.4007141590118408
56.875,-145.62500000000003,180,1991,298.09097,24.863222,2.256506,0.06546278,0.14863294,0.19924304,0.18269023,1.0621429681777954
56.875,-145.62500000000003,195,1991,299.8869,26.179174,1.2808061,0.05745972,0.14303483,0.19551302,0.18201372,0.9742857217788696
56.875,-145.62500000000003,210,1991,299.66602,22.923052,10.198632,0.08525373,0.14419243,0.19818728,0.18139498,0.9782857894897461
56.875,-145.62500000000003,225,1991,296.80377,21.63896,5.37731,0.0908429,0.14620394,0.20149435,0.18096039,0.9970000982284546
56.875,-145.62500000000003,240,1991,294.1388,19.610497,2.318956,0.08952196,0.14187755,0.19904137,0.18066196,0.9425714612007141
56.875,-145.62500000000003,255,1991,296.42038,18.494682,0.2933735,0.06594342,0.13436666,0.19889346,0.1803801,0.9537143111228943
56.875,-145.62500000000003,270,1991,292.8472,13.51534,49.212807,0.20131317,0.19749288,0.20302697,0.18015786,0.899571418762207
56.875,-145.62500000000003,285,1991,290.3349,10.342414,27.632105,0.18451907,0.2106942,0.20169367,0.17998001,0.7927142381668091
56.875,-145.62500000000003,300,1991,286.12955,9.132326,13.348047,0.25734967,0.24494189,0.2010439,0.17993169,0.7992857694625854
56.875,-145.62500000000003,315,1991,286.44925,8.197838,18.55004,0.25057572,0.24286409,0.20313008,0.17991498,0.8428572416305542
56.875,-145.62500000000003,330,1991,278.57245,6.27472,75.94314,0.30684856,0.29788992,0.20932762,0.1799128,0.8955715298652649
56.875,-145.62500000000003,345,1991,279.3627,6.448889,31.905571,0.34351912,0.33172584,0.23974967,0.1800799,0.5168571472167969
56.875,-145.62500000000003,0,1992,279.52637,8.653052,4.30486,0.31081504,0.31365868,0.25545207,0.1806863,0.829714298248291
56.875,-145.62500000000003,15,1992,279.72952,7.1593194,16.87413,0.27131176,0.28046644,0.25211057,0.18144025,0.8122857213020325
56.875,-145.62500000000003,30,1992,279.49152,10.991508,22.568626,0.28727654,0.2884274,0.2531418,0.18207045,0.8577142953872681
56.875,-145.62500000000003,45,1992,279.3282,13.233748,15.836261,0.28550652,0.28005534,0.248488,0.1826563,1.0350000858306885
56.875,-145.62500000000003,60,1992,282.72504,14.792822,4.634493,0.20758508,0.2502907,0.24340264,0.18314314,1.0988571643829346
56.875,-145.62500000000003,75,1992,283.61737,17.32376,32.24577,0.2344654,0.23755349,0.23713778,0.18348067,1.12157142162323
56.875,-145.62500000000003,90,1992,287.5397,18.948954,15.49033,0.17018642,0.21839489,0.19022226,0.18355267,1.2682857513427734
56.875,-145.62500000000003,105,1992,288.68198,22.38457,17.88993,0.19533114,0.21064685,0.18693107,0.18349364,1.352857232093811
56.875,-145.62500000000003,120,1992,290.11423,21.70611,12.545173,0.13065137,0.19085616,0.2246606,0.18330306,1.4171428680419922
56.875,-145.62500000000003,135,1992,291.26712,23.012356,22.879879,0.15385954,0.1830002,0.22620617,0.18306868,1.4327143430709839
56.875,-145.62500000000003,150,1992,297.00674,27.28582,0.9829101,0.09761665,0.1796568,0.2287226,0.1827835,1.2798572778701782
56.875,-145.62500000000003,165,1992,297.27112,24.512053,12.385758,0.111438364,0.16382632,0.22117814,0.1824003,1.2034286260604858
56.875,-145.62500000000003,180,1992,298.26773,26.000303,4.8616176,0.08499873,0.15416199,0.21455401,0.18199958,1.0392857789993286
56.875,-145.62500000000003,195,1992,298.44098,24.917942,2.1097088,0.08658373,0.15175812,0.21430488,0.18155684,0.900857150554657
56.875,-145.62500000000003,210,1992,299.03925,26.14493,0.0,0.064747296,0.14724095,0.21323152,0.18111743,0.9881429076194763
56.875,-145.62500000000003,225,1992,299.77338,23.27409,0.6157868,0.065834686,0.14978729,0.22111355,0.1806774,0.9882857203483582
56.875,-145.62500000000003,240,1992,296.16296,21.428167,0.017181056,0.053558845,0.1424755,0.21761604,0.18032819,0.9311429262161255
56.875,-145.62500000000003,255,1992,293.11523,17.904064,0.6900579,0.043464277,0.13223878,0.20684446,0.18006283,0.8984286189079285
56.875,-145.62500000000003,270,1992,294.3022,13.978795,12.05502,0.09245201,0.12417589,0.19618845,0.17982098,0.9192857146263123
56.875,-145.62500000000003,285,1992,293.35992,13.661842,0.03899684,0.08756523,0.11751431,0.1902179,0.17957696,0.8217142820358276
56.875,-145.62500000000003,300,1992,288.2569,10.252819,0.5550314,0.06910052,0.11169089,0.1861367,0.17936414,0.815000057220459
56.875,-145.62500000000003,315,1992,285.56558,7.9829297,30.329735,0.18711148,0.13626575,0.184431,0.1792962,0.7354286313056946
56.875,-145.62500000000003,330,1992,283.6841,7.7341943,14.996785,0.21421386,0.16167572,0.17783982,0.17926951,0.7882856726646423
56.875,-145.62500000000003,345,1992,278.81567,5.1748805,34.668125,0.21425354,0.18362826,0.17500088,0.17924343,0.7789999842643738
56.875,-145.62500000000003,0,1993,279.6654,7.1940823,19.969053,0.28606316,0.26353282,0.178301,0.17923322,0.770714282989502
56.875,-145.62500000000003,15,1993,281.34824,10.508341,3.2061508,0.2078609,0.23533282,0.1783495,0.1792067,0.6155714392662048
56.875,-145.62500000000003,30,1993,280.09433,9.856562,2.0774617,0.1457096,0.20437774,0.17227545,0.17916459,0.8397143483161926
56.875,-145.62500000000003,45,1993,279.04178,10.135679,57.708664,0.27857545,0.24352169,0.16975342,0.17911273,0.9610000252723694
56.875,-145.62500000000003,60,1993,280.39246,14.452058,25.337805,0.28787938,0.28499088,0.18033604,0.17904605,0.9647143483161926
56.875,-145.62500000000003,75,1993,286.7156,19.392128,5.078182,0.17387861,0.2419139,0.18206477,0.17887697,0.9867143630981445
56.875,-145.62500000000003,90,1993,287.2558,19.306654,21.49261,0.19004986,0.20388508,0.17465983,0.17864308,1.1494284868240356
56.875,-145.62500000000003,105,1993,288.79007,24.242207,1.336365,0.09820572,0.1859791,0.17666796,0.178354,1.3751429319381714
56.875,-145.62500000000003,120,1993,289.37732,18.791798,39.98545,0.19442393,0.18891272,0.18295567,0.17806794,1.3208571672439575
56.875,-145.62500000000003,135,1993,295.11136,25.54722,22.04291,0.19152738,0.20799118,0.1859976,0.17774571,1.3467143774032593
56.875,-145.62500000000003,150,1993,298.34235,25.97215,3.7223127,0.09325617,0.18287309,0.19132824,0.17730764,1.2955714464187622
56.875,-145.62500000000003,165,1993,298.1264,27.269148,2.2665231,0.08735072,0.16439551,0.18991567,0.17683655,1.3388570547103882
56.875,-145.62500000000003,180,1993,299.45175,27.348677,1.1931255,0.08645208,0.16241723,0.19592452,0.17635505,1.0691429376602173
56.875,-145.62500000000003,195,1993,299.8127,27.483833,0.27135032,0.074322924,0.15422721,0.1963409,0.17590809,0.9761428236961365
56.875,-145.62500000000003,210,1993,298.88568,25.68448,0.05686469,0.04326856,0.14319566,0.19918185,0.21336211,0.9690000414848328
56.875,-145.62500000000003,225,1993,299.8557,23.290815,0.94355977,0.042512037,0.14080489,0.20064956,0.21244389,0.923714280128479
56.875,-145.62500000000003,240,1993,297.0132,20.57915,1.7233434,0.053174894,0.13595009,0.2033923,0.21163316,0.8125714659690857
56.875,-145.62500000000003,255,1993,295.31348,18.428747,0.029866505,0.037935458,0.13077123,0.20075162,0.21093878,0.8321428894996643
56.875,-145.62500000000003,270,1993,294.1943,16.23469,0.031985,0.034308553,0.12088372,0.19529623,0.21028203,0.8690000176429749
56.875,-145.62500000000003,285,1993,291.95184,12.207646,1.8856338,0.032354865,0.12059577,0.19436142,0.2097174,0.7884286046028137
56.875,-145.62500000000003,300,1993,288.098,8.208795,12.506873,0.10361764,0.12636998,0.1937914,0.20945401,0.8119999766349792
56.875,-145.62500000000003,315,1993,283.2269,4.203232,88.563194,0.28020018,0.22763805,0.19093558,0.20935972,0.743428647518158
56.875,-145.62500000000003,330,1993,283.81006,7.237512,3.5937207,0.30985868,0.314991,0.21146876,0.20934166,0.7404285669326782
56.875,-145.62500000000003,345,1993,284.6006,7.722603,13.392578,0.2640631,0.27211064,0.21247362,0.20930627,0.8149999976158142
56.875,-145.62500000000003,0,1994,284.0544,7.640907,35.79586,0.30497292,0.29381126,0.21741407,0.20926796,0.8088570833206177
56.875,-145.62500000000003,15,1994,282.0021,8.014421,73.2617,0.32342649,0.3174203,0.23400635,0.20924741,0.8047143220901489
56.875,-145.62500000000003,30,1994,281.42728,8.650812,64.775345,0.37388045,0.36698258,0.28262854,0.20967124,0.8610000610351562
56.875,-145.62500000000003,45,1994,283.27228,12.160967,12.450128,0.3536809,0.359428,0.32513317,0.2123206,1.0308572053909302
56.875,-145.62500000000003,60,1994,284.01837,16.328753,23.892845,0.31394786,0.3296357,0.3216911,0.21582566,1.0631428956985474
56.875,-145.62500000000003,75,1994,285.83423,18.423935,17.23762,0.24504343,0.27883875,0.30730158,0.21855848,1.2084286212921143
56.875,-145.62500000000003,90,1994,287.7443,21.097265,11.343373,0.21020119,0.25482878,0.2910713,0.2199269,1.3068572282791138
56.875,-145.62500000000003,105,1994,290.42197,22.734411,13.09117,0.1461039,0.21783139,0.26961038,0.22024716,1.3650000095367432
56.875,-145.62500000000003,120,1994,290.08633,21.66248,37.427982,0.21002351,0.21850342,0.2567944,0.22004323,1.322857141494751
56.875,-145.62500000000003,135,1994,297.373,27.541084,2.8989196,0.11298564,0.2133313,0.24410996,0.21947935,1.4604285955429077
56.875,-145.62500000000003,150,1994,295.832,26.78733,1.7192818,0.091757916,0.17802341,0.23234826,0.21860552,1.3435715436935425
56.875,-145.62500000000003,165,1994,298.72357,27.661823,0.031418383,0.07064698,0.1619112,0.22246347,0.21766016,1.2222858667373657
56.875,-145.62500000000003,180,1994,299.07034,25.831831,16.487734,0.10005398,0.15369374,0.21816371,0.21667878,0.9994286298751831
56.875,-145.62500000000003,195,1994,299.29434,26.28243,3.180292,0.08935444,0.15208523,0.21273576,0.21575984,0.9794286489486694
56.875,-145.62500000000003,210,1994,301.1922,25.585806,0.70512915,0.07533242,0.1445859,0.20982252,0.21479991,0.974142849445343
56.875,-145.62500000000003,225,1994,300.03754,23.449009,1.2868671,0.06661245,0.13605478,0.2132426,0.2138784,0.8818572163581848
56.875,-145.62500000000003,240,1994,298.75906,21.348381,0.21000853,0.054812226,0.1265535,0.20707096,0.21306558,0.8962858319282532
56.875,-145.62500000000003,255,1994,297.6945,19.512049,0.25911817,0.042869173,0.11501691,0.20587392,0.21233505,0.8868571519851685
56.875,-145.62500000000003,270,1994,294.6497,12.642516,31.268312,0.1265227,0.10592416,0.21322735,0.21174671,0.8972857594490051
56.875,-145.62500000000003,285,1994,291.0421,10.163891,55.731472,0.276816,0.22598076,0.21295771,0.21151729,0.8652857542037964
56.875,-145.62500000000003,300,1994,287.99265,8.118391,12.40306,0.22255722,0.245402,0.21598466,0.21134241,0.841285765171051
56.875,-145.62500000000003,315,1994,283.08554,8.181128,23.92485,0.2717058,0.2634945,0.21187885,0.21125601,0.7907143235206604
56.875,-145.62500000000003,330,1994,281.88187,7.2451673,19.63231,0.26788414,0.2599458,0.20914032,0.21118852,0.8291429281234741
56.875,-145.62500000000003,345,1994,281.7466,6.4702706,44.49113,0.33045322,0.30687156,0.22218002,0.21118951,0.8597143292427063
56.875,-145.62500000000003,0,1995,282.55377,6.5551786,99.160446,0.36599514,0.35363796,0.25407463,0.2113747,0.8294286727905273
56.875,-145.62500000000003,15,1995,281.56082,9.041648,6.354002,0.344023,0.3517941,0.30959865,0.21337391,0.8568572402000427
56.875,-145.62500000000003,30,1995,282.7878,10.697225,2.5712733,0.2735681,0.299152,0.3049841,0.21619068,0.8709999918937683
56.875,-145.62500000000003,45,1995,284.9955,14.328726,3.777867,0.23682114,0.27073482,0.29446915,0.21790574,1.0351428985595703
56.875,-145.62500000000003,60,1995,284.2038,14.467438,46.850033,0.20626809,0.25030917,0.27924767,0.21881843,1.1122857332229614
56.875,-145.62500000000003,75,1995,284.30124,18.852774,16.201406,0.28070396,0.3042014,0.2736042,0.21929164,1.212571382522583
56.875,-145.62500000000003,90,1995,285.44128,19.835552,14.0345745,0.19836198,0.24940246,0.2618174,0.21952318,1.302571415901184
56.875,-145.62500000000003,105,1995,289.2875,22.560154,5.8916035,0.14761569,0.21502371,0.24926682,0.21931145,1.4038572311401367
56.875,-145.62500000000003,120,1995,291.66077,23.66083,3.8644967,0.08615353,0.17967077,0.23282495,0.21869846,1.336571455001831
56.875,-145.62500000000003,135,1995,294.78168,26.56556,1.2493526,0.059195437,0.15250112,0.21346255,0.21778162,1.3405715227127075
56.875,-145.62500000000003,150,1995,298.2993,27.063128,0.94268954,0.050468575,0.13777047,0.20553824,0.21669981,1.1905715465545654
56.875,-145.62500000000003,165,1995,300.12115,27.331629,10.260163,0.082866386,0.1376898,0.20633237,0.2156573,1.1711429357528687
56.875,-145.62500000000003,180,1995,299.29822,25.07896,14.327952,0.09538316,0.13921899,0.2073293,0.21465534,1.0802857875823975
56.875,-145.62500000000003,195,1995,299.60333,25.686918,13.634052,0.08790021,0.13159554,0.19932795,0.21366268,0.9685715436935425
56.875,-145.62500000000003,210,1995,299.11697,23.971071,4.02382,0.07086743,0.12977393,0.19973336,0.2126249,0.941714346408844
56.875,-145.62500000000003,225,1995,298.4223,20.788078,7.9114285,0.08703208,0.12624364,0.19209401,0.21168885,0.9660000205039978
56.875,-145.62500000000003,240,1995,297.44098,21.610233,0.19924329,0.06231793,0.12470799,0.18775997,0.21699454,0.8582857847213745
56.875,-145.62500000000003,255,1995,295.02588,15.493482,13.852927,0.08199682,0.11063097,0.18560052,0.21617408,0.880142867565155
56.875,-145.62500000000003,270,1995,291.07468,13.924991,2.0928533,0.08948813,0.10991348,0.17621438,0.21561149,0.9702858328819275
56.875,-145.62500000000003,285,1995,287.85083,11.5526285,11.809962,0.101092346,0.09596978,0.16394971,0.21515937,0.8550000786781311
56.875,-145.62500000000003,300,1995,285.1312,9.800218,21.834583,0.16420585,0.096489176,0.15493737,0.21482754,0.8434286117553711
56.875,-145.62500000000003,315,1995,283.80365,7.965032,10.756787,0.17111401,0.10886841,0.14833464,0.2145725,0.738714337348938
56.875,-145.62500000000003,330,1995,283.6125,5.227885,41.29839,0.2509331,0.17655665,0.15140815,0.21435645,0.7975714802742004
56.875,-145.62500000000003,345,1995,285.30685,5.8778977,21.925951,0.27549863,0.24059038,0.160422,0.21415874,0.7821429371833801
56.875,-145.62500000000003,0,1996,282.25052,5.1645436,22.779018,0.29968625,0.2809292,0.17135069,0.21404134,0.6742857694625854
56.875,-145.62500000000003,15,1996,280.6855,6.568266,65.72361,0.27225584,0.2635339,0.17810586,0.21393363,0.5285714864730835
56.875,-145.62500000000003,30,1996,281.15268,8.141242,41.239357,0.36280724,0.35505572,0.22954263,0.21387465,0.884857177734375
56.875,-145.62500000000003,45,1996,282.72653,11.085862,28.833462,0.3229681,0.3271778,0.25694218,0.21403122,0.9992857575416565
56.875,-145.62500000000003,60,1996,279.71808,10.418168,21.867432,0.30994177,0.30862138,0.26425466,0.21435228,1.0017143487930298
56.875,-145.62500000000003,75,1996,283.13516,13.616026,32.514893,0.3260961,0.32604206,0.27341565,0.21494365,0.9409999847412109
56.875,-145.62500000000003,90,1996,285.67474,19.37179,21.801777,0.26074597,0.27703393,0.27034023,0.21559922,1.1967142820358276
56.875,-145.62500000000003,105,1996,287.25797,22.523344,4.936146,0.16596277,0.23791093,0.2640526,0.21582031,1.416428565979004
56.875,-145.62500000000003,120,1996,294.0449,23.84092,3.3195415,0.08920543,0.19247201,0.24885233,0.21554185,1.3122857809066772
56.875,-145.62500000000003,135,1996,295.70233,23.584187,27.651283,0.1089973,0.17557465,0.2369307,0.21486363,1.2354286909103394
56.875,-145.62500000000003,150,1996,296.98166,27.807701,0.82402194,0.10282453,0.17511909,0.22093478,0.21410061,1.2798572778701782
56.875,-145.62500000000003,165,1996,298.42526,28.699856,0.012196922,0.05808971,0.14919494,0.20738524,0.21315095,1.214142918586731
56.875,-145.62500000000003,180,1996,300.4236,27.637524,0.021798983,0.05172926,0.1395766,0.15352882,0.21211839,1.0602858066558838
56.875,-145.62500000000003,195,1996,298.78854,26.811476,0.33607727,0.042564154,0.130264,0.20584124,0.21116206,0.9125714898109436
56.875,-145.62500000000003,210,1996,299.79755,25.187143,1.7040894,0.052367613,0.11815424,0.20631988,0.21022888,0.9565715789794922
56.875,-145.62500000000003,225,1996,298.68253,21.39003,2.8930438,0.05544007,0.103771836,0.2053398,0.20936029,0.9118571877479553
56.875,-145.62500000000003,240,1996,296.65143,20.327303,1.5557076,0.061701242,0.100079045,0.19703095,0.20858236,0.8495715260505676
56.875,-145.62500000000003,255,1996,294.8754,16.402586,6.6483226,0.063731834,0.09988444,0.18368831,0.2079223,0.9067143201828003
56.875,-145.62500000000003,270,1996,290.93057,12.630683,21.441992,0.13968077,0.10523262,0.19375,0.2074778,0.8827143311500549
56.875,-145.62500000000003,285,1996,287.56256,11.292903,23.638437,0.20733394,0.14600642,0.19147941,0.20722228,0.7661429643630981
56.875,-145.62500000000003,300,1996,286.35928,10.980144,0.24893922,0.14976837,0.16789123,0.1938819,0.20700172,0.9035714268684387
56.875,-145.62500000000003,315,1996,286.93878,8.902963,19.308252,0.16632551,0.17062683,0.19791777,0.2067998,0.7927142977714539
56.875,-145.62500000000003,330,1996,284.05035,5.5302367,53.982594,0.29933533,0.24744906,0.19649549,0.20671429,0.6018571853637695
56.875,-145.62500000000003,345,1996,284.01965,6.709991,29.94422,0.3254759,0.31190723,0.21532635,0.20670876,0.8615714311599731
56.875,-145.62500000000003,0,1997,283.72186,6.408415,86.59697,0.33835706,0.3291765,0.24096459,0.2067905,0.8570000529289246
56.875,-145.62500000000003,15,1997,280.74384,9.594773,1.1161294,0.3180699,0.3322378,0.2942579,0.2081034,0.8840001225471497
56.875,-145.62500000000003,30,1997,280.66998,11.536928,7.3128343,0.27868173,0.2942423,0.29716048,0.21003391,0.8840001225471497
56.875,-145.62500000000003,45,1997,282.86673,12.269095,19.599089,0.25028598,0.27269608,0.28994793,0.21149293,1.0490000247955322
56.875,-145.62500000000003,60,1997,282.74014,14.177953,35.148212,0.29380506,0.28991312,0.2795207,0.21247905,1.0914286375045776
56.875,-145.62500000000003,75,1997,283.09607,17.420773,18.004234,0.25321123,0.2725972,0.27198535,0.21325204,1.1777143478393555
56.875,-145.62500000000003,90,1997,282.74863,20.099407,18.886536,0.22703557,0.24885915,0.25797513,0.2135841,1.3104286193847656
56.875,-145.62500000000003,105,1997,286.73013,20.168545,28.283566,0.17738906,0.22215556,0.24783954,0.21358472,1.3118572235107422
56.875,-145.62500000000003,120,1997,291.995,25.292727,12.958281,0.19129106,0.25112957,0.23438151,0.21323363,1.3250000476837158
56.875,-145.62500000000003,135,1997,295.15375,26.069841,0.5866441,0.07759132,0.1864424,0.21828452,0.21244602,1.335714340209961
56.875,-145.62500000000003,150,1997,295.8001,24.999786,5.1456366,0.09371074,0.16500746,0.21147922,0.21157147,1.2324286699295044
56.875,-145.62500000000003,165,1997,301.2734,27.68064,1.3373767,0.07903687,0.15606979,0.2072386,0.21064559,1.0671428442001343
56.875,-145.62500000000003,180,1997,300.82565,27.503778,2.7854028,0.08196809,0.15111455,0.20426549,0.20969231,0.9065714478492737
56.875,-145.62500000000003,195,1997,300.00052,25.92249,0.86646503,0.08727407,0.15027666,0.20461881,0.2087265,0.8970001339912415
56.875,-145.62500000000003,210,1997,298.79498,23.19211,10.772828,0.08867738,0.14691456,0.20133309,0.20779848,0.9272857904434204
56.875,-145.62500000000003,225,1997,297.69247,22.039268,0.4759402,0.07965625,0.14046608,0.1929483,0.20698687,0.940428614616394
56.875,-145.62500000000003,240,1997,295.53543,21.236721,0.07935644,0.06753639,0.13909413,0.18975507,0.20621769,0.9018570780754089
56.875,-145.62500000000003,255,1997,292.1785,16.700188,0.95719296,0.06617942,0.13568443,0.1865278,0.20559649,0.8537144064903259
56.875,-145.62500000000003,270,1997,293.37515,15.494845,0.6819145,0.060025476,0.12785724,0.18066646,0.20501976,0.8962857127189636
56.875,-145.62500000000003,285,1997,286.5513,9.3513155,16.982285,0.1350641,0.12278512,0.17557608,0.20466903,0.8418572545051575
56.875,-145.62500000000003,300,1997,287.278,9.703966,9.004623,0.12292714,0.12753017,0.17265008,0.20448753,0.835142970085144
56.875,-145.62500000000003,315,1997,286.1391,6.6946425,54.45861,0.2536662,0.1868651,0.16221097,0.20429847,0.7578572034835815
56.875,-145.62500000000003,330,1997,283.77493,5.7496433,61.955147,0.31184107,0.29293874,0.17250377,0.20418717,0.7947143316268921
56.875,-145.62500000000003,345,1997,281.95682,7.108137,7.998452,0.32470173,0.32152998,0.20762403,0.20415586,0.8308572173118591
56.875,-145.62500000000003,0,1998,282.07468,8.226406,0.4054327,0.26307467,0.2786833,0.21844658,0.20413803,0.8081427812576294
56.875,-145.62500000000003,15,1998,280.79324,7.4737263,21.670116,0.28340855,0.2703707,0.2235738,0.20414719,0.5710000395774841
56.875,-145.62500000000003,30,1998,283.01468,9.55745,26.981203,0.3122062,0.30835244,0.23248133,0.2041853,0.8920000791549683
56.875,-145.62500000000003,45,1998,283.50436,14.989991,2.2525258,0.22508878,0.26729515,0.236043,0.20413841,1.0147143602371216
56.875,-145.62500000000003,60,1998,283.89862,14.396366,35.499443,0.208612,0.24368218,0.2322967,0.20402208,1.0647143125534058
56.875,-145.62500000000003,75,1998,279.69458,14.192384,187.06233,0.3291537,0.3204837,0.26025465,0.20427656,1.2052857875823975
56.875,-145.62500000000003,90,1998,289.05402,22.029612,0.44133872,0.25299618,0.30466795,0.3186322,0.20846508,1.303142786026001
56.875,-145.62500000000003,105,1998,288.71555,21.88888,15.636191,0.16005507,0.23087212,0.29140416,0.21040562,1.3475714921951294
56.875,-145.62500000000003,120,1998,291.7018,21.471445,25.97019,0.16418603,0.20234917,0.25781456,0.21072496,1.338142991065979
56.875,-145.62500000000003,135,1998,293.36624,22.920334,16.978085,0.15417184,0.20113403,0.2452489,0.210351,1.3030000925064087
56.875,-145.62500000000003,150,1998,298.11993,26.970867,6.3298264,0.087627545,0.17676511,0.23123361,0.20959969,1.244571566581726
56.875,-145.62500000000003,165,1998,299.20554,27.964869,0.92915946,0.082763195,0.16244264,0.22009486,0.20868765,1.1450001001358032
56.875,-145.62500000000003,180,1998,301.30545,28.229279,0.46386313,0.080639906,0.157422,0.21572953,0.20774843,1.1420000791549683
56.875,-145.62500000000003,195,1998,301.1586,27.670282,0.0,0.077164575,0.15194675,0.20957266,0.20680903,1.0475715398788452
56.875,-145.62500000000003,210,1998,300.94608,25.94857,0.038383942,0.06747377,0.14498068,0.20236161,0.20592402,0.9860000610351562
56.875,-145.62500000000003,225,1998,300.2044,23.723255,0.2470701,0.056777894,0.13795471,0.20004502,0.20505877,0.9344286322593689
56.875,-145.62500000000003,240,1998,297.41226,20.19544,0.056846555,0.056476373,0.13690552,0.19483934,0.2042365,0.8414286375045776
56.875,-145.62500000000003,255,1998,293.9631,16.906921,16.512672,0.10489685,0.13078484,0.18320803,0.20356469,0.8677143454551697
56.875,-145.62500000000003,270,1998,294.09543,15.58871,11.341821,0.0740503,0.121455185,0.17284146,0.20294347,0.9424285888671875
56.875,-145.62500000000003,285,1998,290.23157,12.877754,1.9074826,0.09882211,0.11765617,0.16784857,0.20249839,0.8540000915527344
56.875,-145.62500000000003,300,1998,288.75793,9.937016,13.285603,0.10465404,0.11359144,0.16214517,0.20217839,0.7867144346237183
56.875,-145.62500000000003,315,1998,285.33438,6.598444,74.24073,0.28562513,0.21141566,0.1637421,0.20195533,0.7274285554885864
56.875,-145.62500000000003,330,1998,283.013,6.106466,39.156776,0.32220438,0.307948,0.18215683,0.20187739,0.8255715370178223
56.875,-145.62500000000003,345,1998,280.5201,5.0904574,37.010143,0.3483968,0.33979425,0.21647516,0.20186555,0.6345714926719666
56.875,-145.62500000000003,0,1999,282.72348,7.171579,19.858608,0.32414326,0.32290873,0.2428405,0.20198804,0.7594285607337952
56.875,-145.62500000000003,15,1999,280.595,7.7597437,11.384233,0.2661986,0.28051943,0.24527967,0.2022588,0.7281428575515747
56.875,-145.62500000000003,30,1999,280.91965,10.989148,36.290703,0.3241635,0.31377771,0.25425574,0.20260747,0.8720000386238098
56.875,-145.62500000000003,45,1999,281.93323,14.084127,4.25579,0.26618454,0.29076183,0.2581371,0.20306236,1.0574285984039307
56.875,-145.62500000000003,60,1999,285.90472,16.95596,7.089355,0.18649074,0.24164376,0.24632607,0.20336658,1.058142900466919
56.875,-145.62500000000003,75,1999,283.83994,13.73273,99.81963,0.33484668,0.31717393,0.24942191,0.20346637,0.9530000686645508
56.875,-145.62500000000003,90,1999,287.0921,20.75371,17.408585,0.29312646,0.31503445,0.27410832,0.20449823,1.1571428775787354
56.875,-145.62500000000003,105,1999,291.13824,24.41842,1.790649,0.13096868,0.23152046,0.26350492,0.2053602,1.339142918586731
56.875,-145.62500000000003,120,1999,294.53464,24.724342,6.0782666,0.09711532,0.19022056,0.24830543,0.20530853,1.3072856664657593
56.875,-145.62500000000003,135,1999,294.5842,26.01316,7.1360965,0.08867737,0.17031991,0.23345381,0.20472056,1.2424286603927612
56.875,-145.62500000000003,150,1999,300.28458,27.61327,0.278234,0.071929894,0.15411709,0.21809337,0.20392218,1.2147142887115479
56.875,-145.62500000000003,165,1999,299.04803,26.826143,2.6482818,0.07039548,0.14633535,0.20688409,0.20306693,1.0851428508758545
