lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-174.625,240,1982,283.87686,7.0838714,108.3401,0.511913,0.5138749,0.5250536,0.5052451,1.414666771888733
76.37499999999999,-174.625,255,1982,282.4278,6.4863224,101.720955,0.5118216,0.5142513,0.51499027,0.5157214,1.2610000371932983
76.37499999999999,-174.625,270,1982,281.66522,4.479753,48.15718,0.48806825,0.4917607,0.50946367,0.5208165,1.1700000762939453
76.37499999999999,-174.625,285,1982,281.1823,3.7325804,71.929924,0.49743137,0.4960035,0.4804727,0.51579267,1.2707778215408325
76.37499999999999,-174.625,300,1982,279.45853,2.1225457,98.772484,0.51068395,0.5118196,0.49721068,0.51133925,1.3874446153640747
76.37499999999999,-174.625,315,1982,276.32196,1.4316667,107.23476,0.5152669,0.51639783,0.52567995,0.52362835,1.090444564819336
76.37499999999999,-174.625,330,1982,274.9034,1.0667804,84.818085,0.5020074,0.50624126,0.49355572,0.52453494,0.8366667032241821
76.37499999999999,-174.625,345,1982,275.2671,0.92148745,110.96431,0.51297396,0.5164194,0.38947374,0.52271795,0.409555584192276
76.37499999999999,-174.625,0,1983,276.39798,1.1192055,198.44408,0.5295818,0.53088945,0.5391729,0.53583467,0.5137778520584106
76.37499999999999,-174.625,15,1983,276.93622,1.5636853,168.08226,0.52277637,0.52519715,0.5188168,0.5460891,0.5761111378669739
76.37499999999999,-174.625,30,1983,273.82355,3.1318948,51.231827,0.48432624,0.48484638,0.4597575,0.53054816,0.6721110939979553
76.37499999999999,-174.625,45,1983,274.14093,5.6552973,16.514196,0.4568591,0.45427576,0.4299521,0.5157531,0.6716667413711548
76.37499999999999,-174.625,60,1983,278.76724,3.8731184,120.62026,0.5087456,0.5047508,0.4705559,0.5060373,0.545555591583252
76.37499999999999,-174.625,75,1983,275.7096,9.100819,99.68437,0.5019184,0.5038492,0.5084968,0.5072167,0.5675556063652039
76.37499999999999,-174.625,90,1983,275.44437,12.951142,47.662598,0.4997021,0.5015881,0.5130479,0.51136154,0.749333381652832
76.37499999999999,-174.625,105,1983,277.3754,13.8213415,45.398525,0.49044904,0.49415764,0.5047019,0.51368886,0.9362223148345947
76.37499999999999,-174.625,120,1983,280.5755,14.612275,64.160645,0.47822836,0.4741475,0.47213742,0.5097522,1.0323333740234375
76.37499999999999,-174.625,135,1983,280.8816,14.392822,33.20652,0.46637326,0.47029063,0.46493438,0.503908,1.508666753768921
76.37499999999999,-174.625,150,1983,282.40494,15.371931,53.357544,0.45413762,0.44913253,0.4427535,0.49781695,1.839111089706421
76.37499999999999,-174.625,165,1983,284.73383,15.670901,25.661345,0.43915212,0.44480285,0.43631166,0.49147114,2.003333330154419
76.37499999999999,-174.625,180,1983,287.5402,17.538109,39.619057,0.44857824,0.45483464,0.4350826,0.48581538,2.0810000896453857
76.37499999999999,-174.625,195,1983,286.4911,15.611588,31.47851,0.407528,0.40743414,0.4198509,0.48020223,2.176555633544922
76.37499999999999,-174.625,210,1983,286.0211,12.60644,39.92731,0.43675086,0.4356632,0.41587344,0.4750203,2.104889154434204
76.37499999999999,-174.625,225,1983,287.18518,10.297256,28.31886,0.44957656,0.4462426,0.41431955,0.47057384,1.9780000448226929
76.37499999999999,-174.625,240,1983,283.12683,7.522568,100.40483,0.48909223,0.4805151,0.4415651,0.46731424,1.2278889417648315
76.37499999999999,-174.625,255,1983,282.6684,6.742903,91.380905,0.50707257,0.50654495,0.50072175,0.47472268,1.224000096321106
76.37499999999999,-174.625,270,1983,282.06537,4.335925,142.69136,0.5253296,0.52607346,0.52143663,0.49466082,1.3198888301849365
76.37499999999999,-174.625,285,1983,279.7981,3.3482118,129.14053,0.5168413,0.5201325,0.52965486,0.5273945,1.2904444932937622
76.37499999999999,-174.625,300,1983,280.18393,2.1873033,32.963604,0.4890589,0.4955507,0.4307606,0.5276076,1.3303333520889282
76.37499999999999,-174.625,315,1983,278.06586,1.3665076,38.268574,0.47783592,0.4757943,0.4529991,0.5176576,1.0291112661361694
76.37499999999999,-174.625,330,1983,278.10895,0.99304986,79.53741,0.4901839,0.4874166,0.45412344,0.5082349,0.7716666460037231
76.37499999999999,-174.625,345,1983,277.45325,0.8106835,180.0029,0.5120569,0.51306957,0.5045788,0.50714064,0.8140000700950623
76.37499999999999,-174.625,0,1984,274.5083,1.1644015,147.6543,0.5069819,0.5097293,0.51945937,0.53828216,0.5345555543899536
76.37499999999999,-174.625,15,1984,272.10382,2.2109072,29.091253,0.4524157,0.45847723,0.453306,0.52670026,0.6225556135177612
76.37499999999999,-174.625,30,1984,275.99222,2.9228718,73.89646,0.4922921,0.484561,0.4321823,0.5111148,0.6942222118377686
76.37499999999999,-174.625,45,1984,276.9423,3.7716525,27.589579,0.48964372,0.48812905,0.4684445,0.50377136,0.63144451379776
76.37499999999999,-174.625,60,1984,276.73013,5.5945044,54.577602,0.49205965,0.49469563,0.49164945,0.5029549,0.5935556292533875
76.37499999999999,-174.625,75,1984,275.34714,9.932501,39.67853,0.46884522,0.4673894,0.47351632,0.5017906,0.6210000514984131
76.37499999999999,-174.625,90,1984,277.05746,11.220623,83.47171,0.48155373,0.47712696,0.45906815,0.49728838,0.8028888702392578
76.37499999999999,-174.625,105,1984,282.48605,16.22853,30.249823,0.4780054,0.48768985,0.5011249,0.49874982,0.8551111221313477
76.37499999999999,-174.625,120,1984,280.9591,16.990585,27.702765,0.41812316,0.4214879,0.45789284,0.49754164,1.1856666803359985
76.37499999999999,-174.625,135,1984,281.98395,17.333326,21.594845,0.4271429,0.4272271,0.42629483,0.49106392,1.5006667375564575
76.37499999999999,-174.625,150,1984,284.6073,16.42324,49.283756,0.4428233,0.43785325,0.41295192,0.48386452,1.8589998483657837
76.37499999999999,-174.625,165,1984,283.683,12.99323,44.898212,0.46039486,0.45544145,0.41619337,0.47808775,1.8542221784591675
76.37499999999999,-174.625,180,1984,286.1906,17.307241,36.806503,0.43360743,0.43371764,0.4201154,0.47361964,1.980222225189209
76.37499999999999,-174.625,195,1984,285.83646,12.4695015,49.027596,0.4444189,0.44341454,0.4196943,0.46938884,2.1458890438079834
76.37499999999999,-174.625,210,1984,285.56644,13.493062,16.97034,0.44567254,0.45188248,0.42744872,0.4664105,2.1516668796539307
76.37499999999999,-174.625,225,1984,288.30075,13.082067,48.63535,0.42731684,0.4224028,0.31916618,0.46362123,1.955444574356079
76.37499999999999,-174.625,240,1984,283.7548,7.8402,76.465836,0.49016613,0.48703894,0.44447342,0.4613879,1.8076667785644531
76.37499999999999,-174.625,255,1984,281.7848,5.666954,103.39974,0.5141211,0.5141771,0.49952105,0.46810374,1.5921111106872559
76.37499999999999,-174.625,270,1984,281.46173,5.4979506,89.806335,0.5105917,0.5136997,0.3102719,0.48857784,1.0216667652130127
76.37499999999999,-174.625,285,1984,280.6032,3.0012798,142.57837,0.5221393,0.5227203,0.36732215,0.5161786,1.2373334169387817
76.37499999999999,-174.625,300,1984,278.8207,2.3728244,53.504475,0.50116265,0.5046706,0.5112859,0.5282651,1.3167777061462402
76.37499999999999,-174.625,315,1984,278.8148,1.35344,105.37813,0.50834817,0.5070354,0.48815793,0.5221271,1.0125555992126465
76.37499999999999,-174.625,330,1984,278.7348,0.92779195,95.17264,0.5067968,0.5102872,0.5228699,0.52645415,0.6786667704582214
76.37499999999999,-174.625,345,1984,276.30136,0.9281076,93.29349,0.50283766,0.501934,0.50294465,0.527593,0.6770000457763672
76.37499999999999,-174.625,0,1985,273.94766,1.5333308,5.872303,0.4695429,0.47654936,0.48453978,0.521673,0.5876667499542236
76.37499999999999,-174.625,15,1985,273.2179,1.8770326,72.33775,0.4539606,0.4538054,0.4461022,0.51216424,0.6036667227745056
76.37499999999999,-174.625,30,1985,274.07022,3.6500826,24.554415,0.47229105,0.4790683,0.4628938,0.5041626,0.7491111159324646
76.37499999999999,-174.625,45,1985,277.37903,4.6177664,47.521034,0.47849444,0.47673357,0.45768425,0.49910623,0.713111162185669
76.37499999999999,-174.625,60,1985,277.49258,6.229471,59.0005,0.4848032,0.48525226,0.47779146,0.49621126,0.6476666927337646
76.37499999999999,-174.625,75,1985,274.29712,10.196268,47.42633,0.46863905,0.46974617,0.47481322,0.4942395,0.6005555987358093
76.37499999999999,-174.625,90,1985,279.29016,9.56394,81.58547,0.5087293,0.5088745,0.49921224,0.4953566,0.75644451379776
76.37499999999999,-174.625,105,1985,277.86765,11.724387,64.41839,0.493385,0.49560198,0.5050639,0.5007725,0.8848889470100403
76.37499999999999,-174.625,120,1985,280.36182,16.51398,33.220726,0.4778317,0.48508537,0.49436897,0.50144565,0.9042222499847412
76.37499999999999,-174.625,135,1985,282.45786,16.071507,69.242195,0.4752694,0.47599834,0.47240755,0.49850944,1.0978889465332031
76.37499999999999,-174.625,150,1985,282.19418,18.356348,56.44817,0.4661195,0.46428892,0.46585798,0.49479052,1.3721110820770264
76.37499999999999,-174.625,165,1985,284.14413,15.223525,63.325172,0.4866506,0.4853461,0.4708415,0.49162897,1.4903333187103271
76.37499999999999,-174.625,180,1985,285.28415,11.507579,70.215645,0.49542484,0.4961595,0.48771003,0.4921606,1.4332222938537598
76.37499999999999,-174.625,195,1985,285.2889,13.5339,105.96326,0.50593734,0.5074223,0.50774395,0.4968014,1.8663334846496582
76.37499999999999,-174.625,210,1985,283.90427,13.753309,102.04227,0.50898254,0.50893235,0.5144444,0.5074104,1.6301112174987793
76.37499999999999,-174.625,225,1985,284.5591,8.980963,149.38852,0.51912767,0.5206616,0.5199202,0.5152676,1.612889051437378
76.37499999999999,-174.625,240,1985,282.77032,7.400986,95.21032,0.50678504,0.5078872,0.5124775,0.52589035,1.2440000772476196
76.37499999999999,-174.625,255,1985,283.78766,5.9969916,90.74094,0.5065341,0.5095472,0.50654113,0.5226341,1.289222240447998
76.37499999999999,-174.625,270,1985,283.4241,4.623664,92.729095,0.5162173,0.5216437,0.52523404,0.52384216,1.0881112813949585
76.37499999999999,-174.625,285,1985,280.67798,4.1827674,7.7109046,0.44969103,0.45547587,0.48088238,0.52319705,1.3946667909622192
76.37499999999999,-174.625,300,1985,275.64825,2.484628,110.208855,0.4974768,0.49586895,0.4775123,0.5136165,1.2282222509384155
76.37499999999999,-174.625,315,1985,274.6085,1.8660325,23.884853,0.47295803,0.4786424,0.48541668,0.51050884,1.040000081062317
76.37499999999999,-174.625,330,1985,277.82516,0.75465816,106.5607,0.50937515,0.5090388,0.34840304,0.5096065,0.707444429397583
76.37499999999999,-174.625,345,1985,274.58932,0.9354603,106.1258,0.5006321,0.5045748,0.5281965,0.5244753,0.8278889656066895
76.37499999999999,-174.625,0,1986,274.9254,1.1542283,92.661095,0.48790663,0.48615497,0.4779527,0.5239839,0.5176666975021362
76.37499999999999,-174.625,15,1986,274.20178,2.1571093,89.78511,0.49784893,0.50334847,0.51233006,0.5196383,0.6121110916137695
76.37499999999999,-174.625,30,1986,273.3981,4.074629,5.1559124,0.4420785,0.4504979,0.4693521,0.51604694,0.7108889222145081
76.37499999999999,-174.625,45,1986,271.34857,6.9440923,3.9447446,0.41889912,0.4248619,0.42946485,0.5071442,0.7080000042915344
76.37499999999999,-174.625,60,1986,277.40918,6.1815405,68.36927,0.483455,0.47505474,0.433659,0.4983479,0.5617778301239014
76.37499999999999,-174.625,75,1986,276.25397,9.459531,110.78626,0.5050353,0.5028177,0.47899482,0.49431565,0.7413333058357239
76.37499999999999,-174.625,90,1986,275.64786,12.914163,29.46522,0.4786608,0.48225743,0.5005014,0.502324,0.7591111660003662
76.37499999999999,-174.625,105,1986,277.6756,12.891854,54.904922,0.47937292,0.475318,0.47300285,0.5006727,0.9983333945274353
76.37499999999999,-174.625,120,1986,281.3157,13.195312,102.007706,0.5055849,0.5044663,0.48536536,0.4977321,0.917555570602417
76.37499999999999,-174.625,135,1986,281.2943,14.170693,129.47922,0.5181729,0.519519,0.52086073,0.50695366,1.0345556735992432
76.37499999999999,-174.625,150,1986,282.66238,15.415774,50.29962,0.48664543,0.491078,0.5059337,0.5184669,1.4296667575836182
76.37499999999999,-174.625,165,1986,287.6199,22.511145,21.28029,0.4294382,0.44306704,0.4570198,0.51214623,1.9098889827728271
76.37499999999999,-174.625,180,1986,285.463,15.409724,42.901222,0.42248437,0.41432583,0.41615218,0.5011781,1.6347779035568237
76.37499999999999,-174.625,195,1986,284.22955,12.29309,87.94522,0.48528802,0.47254583,0.42291373,0.49187267,1.6840001344680786
76.37499999999999,-174.625,210,1986,284.68912,12.775999,83.86758,0.4940434,0.49320298,0.4699445,0.48738968,1.314333438873291
76.37499999999999,-174.625,225,1986,282.59833,12.141284,46.28025,0.47915345,0.48187187,0.4912284,0.48870355,1.554111123085022
76.37499999999999,-174.625,240,1986,281.00958,10.098704,54.024498,0.4889878,0.4873172,0.48077855,0.48877954,1.4220000505447388
76.37499999999999,-174.625,255,1986,283.39355,5.2055335,52.719574,0.49811986,0.4999768,0.4937309,0.48918185,1.198222279548645
76.37499999999999,-174.625,270,1986,283.7044,5.2474165,43.464676,0.49168184,0.49380657,0.44165373,0.4930663,1.268444538116455
76.37499999999999,-174.625,285,1986,279.27206,3.3220708,135.87547,0.5203585,0.5195631,0.38562003,0.49865502,1.3732222318649292
76.37499999999999,-174.625,300,1986,279.32077,2.1645172,126.21593,0.5145812,0.5162268,0.53267145,0.52540225,1.2920000553131104
76.37499999999999,-174.625,315,1986,278.07254,1.4458767,124.390465,0.5204626,0.5208165,0.5190103,0.5320784,1.169777750968933
76.37499999999999,-174.625,330,1986,277.21304,1.0249201,160.00093,0.52364534,0.5265802,0.531453,0.539284,0.7052223086357117
76.37499999999999,-174.625,345,1986,275.7991,0.9243951,131.19809,0.50975263,0.5126128,0.498211,0.5327491,0.4794444441795349
76.37499999999999,-174.625,0,1987,271.42557,1.4343883,40.441776,0.48230967,0.49071,0.49925122,0.52634245,0.4918888807296753
76.37499999999999,-174.625,15,1987,276.5067,1.7324696,15.676969,0.46902293,0.47023216,0.45989025,0.5172468,0.7624444961547852
76.37499999999999,-174.625,30,1987,275.87665,3.0479326,69.64344,0.48473918,0.48362282,0.45836946,0.5079888,0.7396667003631592
76.37499999999999,-174.625,45,1987,275.38116,5.1342626,29.449785,0.47107843,0.4707204,0.46088403,0.5028348,0.7164444327354431
76.37499999999999,-174.625,60,1987,276.01013,6.6938624,47.98953,0.479412,0.4814621,0.46549788,0.4985844,0.6898889541625977
76.37499999999999,-174.625,75,1987,274.23468,9.568849,134.55685,0.49725655,0.4961162,0.4795204,0.49565667,0.6024444699287415
76.37499999999999,-174.625,90,1987,277.80627,10.957804,31.48476,0.48978332,0.49329084,0.5056761,0.49983013,0.7747778296470642
76.37499999999999,-174.625,105,1987,282.5118,13.243835,29.611782,0.45780602,0.46362305,0.48381996,0.5006588,0.8628889322280884
76.37499999999999,-174.625,120,1987,279.1656,14.244869,80.12206,0.4980214,0.49387884,0.4733804,0.497372,0.858222246170044
76.37499999999999,-174.625,135,1987,282.23502,18.388859,32.48536,0.44121215,0.45043442,0.4770347,0.4950074,1.1883333921432495
76.37499999999999,-174.625,150,1987,281.2359,15.082046,57.44897,0.4795437,0.47655672,0.33234006,0.49141562,1.225000023841858
76.37499999999999,-174.625,165,1987,283.51947,17.47382,30.93556,0.4415811,0.4439098,0.32428747,0.487961,1.6313334703445435
76.37499999999999,-174.625,180,1987,285.86816,12.296338,72.841675,0.4806226,0.47305167,0.44985133,0.484286,1.3242223262786865
76.37499999999999,-174.625,195,1987,285.51724,12.985265,58.311874,0.4725167,0.4710891,0.46305898,0.4830171,1.9880002737045288
76.37499999999999,-174.625,210,1987,284.4694,13.190646,65.64795,0.48339564,0.48260498,0.46744552,0.48164025,1.8264446258544922
76.37499999999999,-174.625,225,1987,285.62073,10.015905,62.345707,0.4836976,0.49017087,0.5002105,0.48672614,1.6577777862548828
76.37499999999999,-174.625,240,1987,284.36804,9.70235,124.629845,0.503522,0.49964583,0.49732676,0.49158865,1.512222170829773
76.37499999999999,-174.625,255,1987,282.30624,7.5329375,86.58808,0.50787634,0.5119888,0.5255664,0.5103955,1.6021112203598022
76.37499999999999,-174.625,270,1987,279.68967,6.1183486,52.621758,0.48609242,0.4898252,0.5012205,0.51761425,1.3654444217681885
76.37499999999999,-174.625,285,1987,279.62308,3.5832179,97.467224,0.50496435,0.5060761,0.500021,0.515661,1.371444582939148
76.37499999999999,-174.625,300,1987,278.9343,2.1820807,43.709026,0.47869003,0.47946468,0.48916703,0.5164612,1.2648890018463135
76.37499999999999,-174.625,315,1987,278.1078,1.3586872,71.057106,0.50679034,0.5100295,0.5114876,0.5147218,1.1057777404785156
76.37499999999999,-174.625,330,1987,273.7039,1.1952703,2.5015855,0.4508613,0.4562382,0.4821606,0.51413095,0.9411112666130066
76.37499999999999,-174.625,345,1987,280.32974,0.6142339,120.566864,0.4988621,0.4932584,0.46774518,0.5074291,0.5218889117240906
76.37499999999999,-174.625,0,1988,276.60062,1.1461986,77.001884,0.5086895,0.5110893,0.5197697,0.51325434,0.6764444708824158
76.37499999999999,-174.625,15,1988,274.5656,1.9156795,79.730675,0.49575603,0.49937186,0.5109823,0.5177222,0.7787778377532959
76.37499999999999,-174.625,30,1988,275.07498,3.0920415,118.01756,0.4965078,0.4954287,0.4831945,0.5141823,0.6840000152587891
76.37499999999999,-174.625,45,1988,277.0771,4.259561,66.761345,0.51170576,0.5139205,0.507907,0.5123835,0.6626666784286499
76.37499999999999,-174.625,60,1988,275.1323,6.008833,95.78419,0.5057517,0.50817007,0.51308554,0.514217,0.5804444551467896
76.37499999999999,-174.625,75,1988,277.40924,9.207988,103.10413,0.5153187,0.51672775,0.5215424,0.5189943,0.67166668176651
76.37499999999999,-174.625,90,1988,278.30524,11.259479,42.129967,0.48130786,0.48532173,0.5007922,0.5242303,0.7801110744476318
76.37499999999999,-174.625,105,1988,279.3442,11.174035,54.87989,0.48679495,0.49228716,0.48186016,0.51755357,0.8397778272628784
76.37499999999999,-174.625,120,1988,282.9997,16.507936,23.64115,0.44213524,0.44561976,0.44857562,0.5098089,0.9674445390701294
76.37499999999999,-174.625,135,1988,282.56042,18.93325,45.842102,0.41952595,0.4102287,0.40760756,0.49886146,1.1197779178619385
76.37499999999999,-174.625,150,1988,284.7908,20.664785,39.99838,0.4360033,0.4390311,0.39821175,0.48832214,1.8260002136230469
76.37499999999999,-174.625,165,1988,285.9389,13.99222,10.46946,0.37325844,0.3867838,0.39030948,0.48009315,1.860555648803711
76.37499999999999,-174.625,180,1988,285.42886,14.423639,106.71893,0.46569353,0.4445802,0.32102728,0.4732944,1.4688889980316162
76.37499999999999,-174.625,195,1988,284.82358,13.776085,108.28851,0.4979837,0.49370852,0.3271945,0.470876,1.6498889923095703
76.37499999999999,-174.625,210,1988,286.00192,11.847596,94.57023,0.5058297,0.5056105,0.49594143,0.47729883,1.9231112003326416
76.37499999999999,-174.625,225,1988,284.2803,9.055168,115.6744,0.5150348,0.5172532,0.5186736,0.49465078,1.6812223196029663
76.37499999999999,-174.625,240,1988,284.4793,8.52224,112.96241,0.51537603,0.5197354,0.52807003,0.5176807,1.4490000009536743
76.37499999999999,-174.625,255,1988,282.87006,6.3172774,68.21049,0.49381897,0.49378136,0.5039697,0.5218508,1.136555552482605
76.37499999999999,-174.625,270,1988,281.00864,5.022302,94.861984,0.5070442,0.50954837,0.50710744,0.518808,1.2584444284439087
76.37499999999999,-174.625,285,1988,281.29977,3.494613,38.92939,0.47433108,0.47623,0.48080137,0.51835644,1.3040000200271606
76.37499999999999,-174.625,300,1988,279.36758,2.5602653,56.33958,0.49505726,0.49506122,0.4733406,0.5109102,1.342666745185852
76.37499999999999,-174.625,315,1988,277.57678,1.5241686,57.48235,0.49255916,0.49421597,0.48457053,0.5068404,1.1605556011199951
76.37499999999999,-174.625,330,1988,278.72174,1.0446801,89.68931,0.5101034,0.5139078,0.5112776,0.5081675,0.8919999599456787
76.37499999999999,-174.625,345,1988,279.59772,0.698441,118.55149,0.51924443,0.52027166,0.5230928,0.51903975,0.5605555772781372
76.37499999999999,-174.625,0,1989,278.63922,1.0100274,121.27187,0.5108648,0.5107008,0.51564246,0.52548003,0.7908889651298523
76.37499999999999,-174.625,15,1989,279.85507,1.384545,139.4768,0.51625293,0.5184632,0.52873373,0.53516483,0.8336666822433472
76.37499999999999,-174.625,30,1989,277.6386,2.6581182,205.56262,0.5242079,0.5247064,0.5239967,0.5432326,0.8692222237586975
76.37499999999999,-174.625,45,1989,275.1015,5.463834,85.82306,0.5001936,0.50290143,0.48675877,0.5366851,0.6758888959884644
76.37499999999999,-174.625,60,1989,277.1473,6.3073716,88.7906,0.51602197,0.5140008,0.27341872,0.5245695,0.659000039100647
76.37499999999999,-174.625,75,1989,276.5369,9.006255,107.10679,0.5143939,0.5176113,0.26498392,0.52080804,0.7225555777549744
76.37499999999999,-174.625,90,1989,277.801,11.499066,32.06234,0.47581112,0.47790688,0.4956169,0.52219707,0.7663333415985107
76.37499999999999,-174.625,105,1989,277.44327,13.026063,26.258715,0.4523912,0.45448053,0.45124036,0.5137043,0.8870000839233398
76.37499999999999,-174.625,120,1989,280.79,14.31914,43.27101,0.4555592,0.45190948,0.42508003,0.5033172,0.9447779059410095
76.37499999999999,-174.625,135,1989,283.03296,17.776134,36.431885,0.4469422,0.44611064,0.42053953,0.49395266,1.1356667280197144
76.37499999999999,-174.625,150,1989,283.2194,17.349817,45.343525,0.44346732,0.4371975,0.40857917,0.48604292,1.5560001134872437
76.37499999999999,-174.625,165,1989,284.46024,16.631926,71.176125,0.44539323,0.44498482,0.4086118,0.47914422,1.740110993385315
76.37499999999999,-174.625,180,1989,286.38412,17.575222,14.932644,0.43213654,0.43951637,0.428004,0.47432014,1.9922223091125488
76.37499999999999,-174.625,195,1989,287.27338,14.46916,83.73969,0.4543414,0.44698787,0.42005542,0.4700136,2.171889066696167
76.37499999999999,-174.625,210,1989,285.61172,11.726899,101.31985,0.49886116,0.49518192,0.4636507,0.46794128,1.7451112270355225
76.37499999999999,-174.625,225,1989,284.50653,8.956729,111.75604,0.50834084,0.51153004,0.5184796,0.4874156,1.81166672706604
76.37499999999999,-174.625,240,1989,282.929,9.320055,36.659203,0.47258535,0.47477597,0.495477,0.5012604,1.7122223377227783
76.37499999999999,-174.625,255,1989,283.9117,7.579658,64.01192,0.4965863,0.50001335,0.4919141,0.50025713,1.517444372177124
76.37499999999999,-174.625,270,1989,281.96576,4.042141,56.31483,0.4872896,0.48629692,0.48861134,0.50012267,1.3560000658035278
76.37499999999999,-174.625,285,1989,281.52936,3.491592,142.8865,0.52310026,0.5248899,0.522693,0.5088443,1.2576667070388794
76.37499999999999,-174.625,300,1989,278.5062,2.7497127,57.84476,0.5066326,0.50943786,0.5197561,0.52567977,1.3215556144714355
76.37499999999999,-174.625,315,1989,277.0527,1.5948792,8.700789,0.46431002,0.47093746,0.47621605,0.5207563,1.1614444255828857
76.37499999999999,-174.625,330,1989,274.92657,1.1511041,1.9926357,0.44219533,0.44710115,0.4384752,0.51079714,0.9790000915527344
76.37499999999999,-174.625,345,1989,274.87183,0.9679078,84.59085,0.49151272,0.4882794,0.44906816,0.50137943,0.7013333439826965
76.37499999999999,-174.625,0,1990,277.83694,0.9460978,106.96139,0.49976337,0.4966863,0.47944242,0.49747556,0.7522222995758057
76.37499999999999,-174.625,15,1990,276.19128,1.7752044,145.8708,0.51339936,0.51579124,0.5307355,0.5227884,0.5835555791854858
76.37499999999999,-174.625,30,1990,276.15775,3.090194,199.00293,0.5192779,0.5212247,0.52389824,0.5396985,0.7154445052146912
76.37499999999999,-174.625,45,1990,276.6973,5.0529776,139.5771,0.5193358,0.51940817,0.50803906,0.5358109,0.6223333477973938
76.37499999999999,-174.625,60,1990,277.9537,4.8948874,235.03317,0.5303955,0.52927285,0.53714406,0.54319066,0.6827778220176697
76.37499999999999,-174.625,75,1990,279.4011,7.170356,121.484566,0.51437557,0.517154,0.5169048,0.54476,0.6358888745307922
76.37499999999999,-174.625,90,1990,277.49606,12.088969,94.550476,0.50117517,0.49754143,0.46457234,0.529702,0.8490000367164612
76.37499999999999,-174.625,105,1990,279.35583,14.870376,52.071327,0.49104276,0.4915463,0.46868077,0.5176434,0.941777765750885
76.37499999999999,-174.625,120,1990,283.45926,17.94174,37.067726,0.4565158,0.46298477,0.4472767,0.508466,0.9958889484405518
76.37499999999999,-174.625,135,1990,282.46558,17.338335,24.627058,0.41515684,0.4212999,0.42276552,0.49900442,1.2013334035873413
76.37499999999999,-174.625,150,1990,283.30548,15.054068,73.1165,0.46350914,0.45883128,0.4267252,0.4902689,1.4504444599151611
76.37499999999999,-174.625,165,1990,284.34543,14.094744,102.46968,0.48618832,0.47737533,0.44714943,0.48528418,1.5566667318344116
76.37499999999999,-174.625,180,1990,284.4418,13.82193,87.78236,0.5048632,0.5072769,0.37463748,0.4877316,1.9539999961853027
76.37499999999999,-174.625,195,1990,288.24683,19.658161,18.054203,0.41700178,0.4336552,0.42648804,0.49334472,2.0728890895843506
76.37499999999999,-174.625,210,1990,286.06912,10.578332,77.49755,0.47867706,0.46604493,0.44992635,0.48928759,1.548888921737671
76.37499999999999,-174.625,225,1990,285.67157,9.941655,93.704735,0.5003947,0.5021024,0.49866933,0.49084163,1.4222222566604614
76.37499999999999,-174.625,240,1990,284.06848,8.0161295,55.81869,0.4941447,0.49970502,0.5080622,0.49854815,1.4392223358154297
76.37499999999999,-174.625,255,1990,281.5273,5.6070065,139.1146,0.5130588,0.5133427,0.5207652,0.50956094,1.3112223148345947
