lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.62499999999999,-145.87500000000003,210,1983,290.19373,13.712164,85.11699,0.3757248,0.3625049,0.28683653,0.35182932,3.591555595397949
68.62499999999999,-145.87500000000003,225,1983,290.8483,18.183495,3.9357908,0.28654915,0.30377692,0.30077672,0.34949467,3.1314446926116943
68.62499999999999,-145.87500000000003,240,1983,289.388,13.8036585,20.401804,0.23746696,0.22959022,0.27462414,0.34641248,2.48122239112854
68.62499999999999,-145.87500000000003,255,1983,286.27185,11.221805,37.312458,0.318445,0.29352617,0.2720638,0.3437298,1.9775556325912476
68.62499999999999,-145.87500000000003,270,1983,283.3087,7.5711827,37.21871,0.35251713,0.33173284,0.27945748,0.34159118,1.34333336353302
68.62499999999999,-145.87500000000003,285,1983,280.11417,5.607489,6.0499954,0.32647595,0.32672542,0.28902757,0.33990097,0.8316667079925537
68.62499999999999,-145.87500000000003,300,1983,276.3753,4.281662,8.0468025,0.31405765,0.31050652,0.28663388,0.33849832,0.7547777891159058
68.62499999999999,-145.87500000000003,315,1983,271.78915,3.6502206,25.384148,0.33214584,0.32336146,0.3042188,0.33746383,0.8360000848770142
68.62499999999999,-145.87500000000003,330,1983,267.46692,3.5728357,3.3218372,0.34734917,0.35048804,0.32807064,0.3369986,0.9453333616256714
68.62499999999999,-145.87500000000003,345,1983,275.70532,2.4192128,24.91671,0.36295825,0.35535258,0.33946502,0.33698064,0.8876667022705078
68.62499999999999,-145.87500000000003,0,1984,272.92178,3.1905372,8.938122,0.3549446,0.35970733,0.34899548,0.33739808,0.8785555958747864
68.62499999999999,-145.87500000000003,15,1984,271.35507,3.9806514,29.909628,0.36956885,0.3705467,0.35700807,0.33870462,0.7058889865875244
68.62499999999999,-145.87500000000003,30,1984,271.29074,4.8669,25.423138,0.38535416,0.38774008,0.37631387,0.34220842,0.2893333435058594
68.62499999999999,-145.87500000000003,45,1984,270.2303,6.534073,11.321523,0.35786524,0.36210918,0.37461045,0.34712034,0.2770000100135803
68.62499999999999,-145.87500000000003,60,1984,273.1066,7.779811,19.279797,0.3669285,0.36734864,0.36848277,0.35001796,0.33311113715171814
68.62499999999999,-145.87500000000003,75,1984,274.47186,11.179947,19.503502,0.35291338,0.3537084,0.36210543,0.35178617,0.5373333692550659
68.62499999999999,-145.87500000000003,90,1984,282.81067,16.213364,8.849279,0.35513148,0.35666218,0.35475168,0.35207942,1.091444492340088
68.62499999999999,-145.87500000000003,105,1984,280.81512,16.117975,16.91158,0.27080762,0.27154744,0.3233946,0.35109657,1.9438890218734741
68.62499999999999,-145.87500000000003,120,1984,285.11533,11.698302,62.448997,0.3294689,0.28999832,0.28849822,0.3489577,2.378333330154419
68.62499999999999,-145.87500000000003,135,1984,288.65146,18.891447,40.045963,0.35066107,0.33586714,0.2890368,0.34660727,3.30655574798584
68.62499999999999,-145.87500000000003,150,1984,287.4005,16.482218,74.356575,0.36563203,0.34534073,0.2804646,0.34405532,3.4090003967285156
68.62499999999999,-145.87500000000003,165,1984,287.9905,18.068592,54.41787,0.37197182,0.36208802,0.2987674,0.34196857,3.3064444065093994
68.62499999999999,-145.87500000000003,180,1984,289.55823,18.380741,109.002426,0.37707865,0.3765726,0.34196103,0.34110278,3.445000171661377
68.62499999999999,-145.87500000000003,195,1984,288.59518,16.928288,23.585894,0.34605318,0.34170738,0.3456053,0.34147158,3.197666883468628
68.62499999999999,-145.87500000000003,210,1984,292.2209,18.976276,23.59986,0.26269808,0.26464054,0.30633336,0.34022954,3.4246668815612793
68.62499999999999,-145.87500000000003,225,1984,288.6661,15.224726,16.023191,0.2684145,0.24897653,0.24330616,0.33782795,2.9068892002105713
68.62499999999999,-145.87500000000003,240,1984,289.1704,13.800116,26.06919,0.26251072,0.2281526,0.26091814,0.3349467,2.5266668796539307
68.62499999999999,-145.87500000000003,255,1984,285.88837,7.922658,66.56367,0.3665903,0.33719996,0.27430868,0.33286008,1.7132222652435303
68.62499999999999,-145.87500000000003,270,1984,285.8149,7.1212335,46.93764,0.37966925,0.3735611,0.30804032,0.33181223,1.379666805267334
68.62499999999999,-145.87500000000003,285,1984,282.01862,6.322045,12.255519,0.35732153,0.35638052,0.3302841,0.33155754,0.8404444456100464
68.62499999999999,-145.87500000000003,300,1984,275.88968,5.9711576,1.1183097,0.33512402,0.33982608,0.3352755,0.3315683,0.803777813911438
68.62499999999999,-145.87500000000003,315,1984,274.63702,3.0829742,34.563328,0.36533168,0.36480573,0.34618187,0.33196196,0.8383334279060364
68.62499999999999,-145.87500000000003,330,1984,271.98077,2.8654797,20.069836,0.3682346,0.37051982,0.36170512,0.33408985,0.9296667575836182
68.62499999999999,-145.87500000000003,345,1984,269.19897,2.7145293,13.482148,0.3709981,0.37280792,0.3630768,0.3370165,1.0912222862243652
68.62499999999999,-145.87500000000003,0,1985,259.4523,4.060204,14.250287,0.35037458,0.35529536,0.36224163,0.33984533,0.7282222509384155
68.62499999999999,-145.87500000000003,15,1985,268.22678,4.5754657,21.306223,0.37259477,0.3723432,0.3652273,0.34211367,0.6437778472900391
68.62499999999999,-145.87500000000003,30,1985,263.17496,6.0316014,47.841488,0.37954515,0.38488653,0.3823145,0.34700114,0.32066667079925537
68.62499999999999,-145.87500000000003,45,1985,263.02084,8.410164,16.175714,0.35171688,0.35728168,0.37664878,0.35222504,0.2832222282886505
68.62499999999999,-145.87500000000003,60,1985,270.21548,9.721218,15.484249,0.37803116,0.37291726,0.37157598,0.3548575,0.3377777636051178
68.62499999999999,-145.87500000000003,75,1985,276.57242,11.831477,29.898296,0.40362892,0.40546465,0.39534494,0.36127055,0.5625555515289307
68.62499999999999,-145.87500000000003,90,1985,283.51172,14.103287,35.43397,0.3708044,0.36990115,0.3837482,0.3694166,1.0981112718582153
68.62499999999999,-145.87500000000003,105,1985,280.29874,15.259815,33.214188,0.35384396,0.35225588,0.36932406,0.37034804,1.948555588722229
68.62499999999999,-145.87500000000003,120,1985,287.12503,16.896086,61.17923,0.38460812,0.38620827,0.3784767,0.3708444,2.3328890800476074
68.62499999999999,-145.87500000000003,135,1985,289.12656,17.71726,78.72585,0.38731313,0.3889771,0.38811865,0.37324104,3.1649999618530273
68.62499999999999,-145.87500000000003,150,1985,287.99606,16.279997,79.83048,0.3780791,0.3775048,0.3776905,0.37529805,3.6285557746887207
68.62499999999999,-145.87500000000003,165,1985,287.38605,14.642948,57.32086,0.39385545,0.39851627,0.39216197,0.3773428,2.9951112270355225
68.62499999999999,-145.87500000000003,180,1985,289.05597,18.89619,32.927353,0.36195976,0.36485186,0.3816922,0.38058674,3.44266676902771
68.62499999999999,-145.87500000000003,195,1985,291.5564,15.440271,68.01716,0.3742593,0.36668822,0.35756677,0.3792905,3.0286669731140137
68.62499999999999,-145.87500000000003,210,1985,291.24655,16.775913,29.184076,0.36517507,0.3665555,0.349182,0.37726358,3.1977779865264893
68.62499999999999,-145.87500000000003,225,1985,291.63507,13.859468,93.97031,0.36764404,0.36045542,0.33440745,0.37460342,2.751333475112915
68.62499999999999,-145.87500000000003,240,1985,285.22205,10.593155,49.91119,0.3902815,0.39099926,0.36478233,0.37347743,2.2941110134124756
68.62499999999999,-145.87500000000003,255,1985,285.8563,11.414891,20.221764,0.359873,0.36089706,0.36907288,0.37373737,1.7413334846496582
68.62499999999999,-145.87500000000003,270,1985,284.38492,7.662394,35.194267,0.34457985,0.33859557,0.35452795,0.37291685,1.3792222738265991
68.62499999999999,-145.87500000000003,285,1985,277.7099,4.046282,10.5920105,0.36893913,0.372398,0.35830352,0.37201113,0.7913333773612976
68.62499999999999,-145.87500000000003,300,1985,276.9798,4.479312,69.42148,0.38964108,0.3896075,0.37014142,0.37168697,0.8355556130409241
68.62499999999999,-145.87500000000003,315,1985,269.74887,3.986879,16.273088,0.36185014,0.36937797,0.37971643,0.3730522,0.8385555744171143
68.62499999999999,-145.87500000000003,330,1985,277.0441,2.0516238,32.208202,0.38457003,0.386749,0.3864334,0.37571383,1.0013333559036255
68.62499999999999,-145.87500000000003,345,1985,273.70395,2.3221416,56.293465,0.39669055,0.39985755,0.4030594,0.38354126,0.8662222027778625
68.62499999999999,-145.87500000000003,0,1986,269.84482,2.8916037,25.46608,0.37568435,0.37945658,0.40197808,0.3920208,0.7647778391838074
68.62499999999999,-145.87500000000003,15,1986,272.91794,4.3565183,40.126495,0.3841677,0.38693863,0.39134774,0.3936729,0.5978889465332031
68.62499999999999,-145.87500000000003,30,1986,265.5342,6.3859854,8.733927,0.3589757,0.36449942,0.3873677,0.39364317,0.32055556774139404
68.62499999999999,-145.87500000000003,45,1986,264.9791,7.4986563,22.348076,0.34415212,0.3493612,0.37263605,0.39280087,0.28166666626930237
68.62499999999999,-145.87500000000003,60,1986,272.60367,10.403629,5.400619,0.35597244,0.35544652,0.36074698,0.3911827,0.3414444625377655
68.62499999999999,-145.87500000000003,75,1986,277.4999,13.521857,16.150064,0.3437322,0.344027,0.34811422,0.38870126,0.6402222514152527
68.62499999999999,-145.87500000000003,90,1986,281.1335,13.071142,25.29431,0.31366915,0.31099632,0.3243557,0.38422754,1.0813333988189697
68.62499999999999,-145.87500000000003,105,1986,286.20294,18.52655,38.751785,0.3235094,0.3133968,0.29834932,0.37996805,2.140110969543457
68.62499999999999,-145.87500000000003,120,1986,286.51657,20.804504,7.945486,0.22943904,0.21652685,0.24195379,0.37355855,2.9603335857391357
68.62499999999999,-145.87500000000003,135,1986,289.72034,18.213655,58.3421,0.27963585,0.21359539,0.21880716,0.3659815,3.4121110439300537
68.62499999999999,-145.87500000000003,150,1986,289.18756,16.545113,62.132248,0.32618138,0.28080183,0.21699075,0.35909307,3.479111433029175
68.62499999999999,-145.87500000000003,165,1986,290.37,19.666073,59.484238,0.3251721,0.29807794,0.2143955,0.35326326,3.6091113090515137
68.62499999999999,-145.87500000000003,180,1986,290.31546,19.699266,73.10898,0.32888716,0.32266155,0.23281142,0.34819221,3.4261109828948975
68.62499999999999,-145.87500000000003,195,1986,290.54492,15.714007,60.84445,0.34105626,0.3220401,0.2520971,0.3443237,3.0695557594299316
68.62499999999999,-145.87500000000003,210,1986,293.35013,16.5515,41.556515,0.33466133,0.3172733,0.2531804,0.3411242,3.0880002975463867
68.62499999999999,-145.87500000000003,225,1986,289.50864,13.122336,66.296715,0.35686773,0.34234402,0.26187193,0.33815795,2.697666883468628
68.62499999999999,-145.87500000000003,240,1986,286.71844,10.39172,24.93155,0.34947947,0.34169066,0.2873226,0.33606726,2.169111490249634
68.62499999999999,-145.87500000000003,255,1986,284.45218,9.739546,17.18079,0.33213148,0.32694176,0.2968327,0.33466965,1.7967777252197266
68.62499999999999,-145.87500000000003,270,1986,282.61813,9.188826,8.882474,0.3006535,0.29589564,0.2668444,0.3332979,1.391111135482788
68.62499999999999,-145.87500000000003,285,1986,279.63834,6.519625,24.116123,0.30289468,0.28025472,0.21699806,0.33162028,0.831777811050415
68.62499999999999,-145.87500000000003,300,1986,277.01645,4.5941916,17.944363,0.3358875,0.32250133,0.26837328,0.32994527,0.7656667232513428
68.62499999999999,-145.87500000000003,315,1986,277.60965,3.497342,9.602618,0.32838398,0.3198901,0.2779785,0.32870153,0.8527777791023254
68.62499999999999,-145.87500000000003,330,1986,272.81027,3.1794424,12.386532,0.31963217,0.32338053,0.2937816,0.32779586,1.045555591583252
68.62499999999999,-145.87500000000003,345,1986,268.3765,3.010388,33.524895,0.33023253,0.325544,0.30780062,0.32739782,0.867222249507904
68.62499999999999,-145.87500000000003,0,1987,260.69638,3.4091673,28.620682,0.36803168,0.36517173,0.32498008,0.32730204,0.8063333630561829
68.62499999999999,-145.87500000000003,15,1987,262.98013,4.5807223,27.69304,0.33959192,0.34178,0.33350566,0.32783803,0.5993333458900452
68.62499999999999,-145.87500000000003,30,1987,270.12024,6.829738,7.6117206,0.35482243,0.3464489,0.3319958,0.32839367,0.3032222390174866
68.62499999999999,-145.87500000000003,45,1987,272.59717,7.013118,11.8444805,0.39436647,0.3967779,0.36911333,0.3303482,0.28611114621162415
68.62499999999999,-145.87500000000003,60,1987,263.21692,10.723031,12.317184,0.3623387,0.3642058,0.37459883,0.33560765,0.3393333852291107
68.62499999999999,-145.87500000000003,75,1987,275.60904,9.007111,54.305958,0.3843874,0.3822047,0.37704623,0.340795,0.5307777523994446
68.62499999999999,-145.87500000000003,90,1987,279.68414,12.413615,12.813727,0.3695907,0.37826633,0.3920782,0.34973386,1.1951111555099487
68.62499999999999,-145.87500000000003,105,1987,281.53586,16.19131,28.789371,0.3488893,0.34249765,0.37149385,0.35504463,1.8125557899475098
68.62499999999999,-145.87500000000003,120,1987,285.34515,17.203957,35.65838,0.32440975,0.3158327,0.34742615,0.35523406,2.488222360610962
68.62499999999999,-145.87500000000003,135,1987,285.52646,13.065079,53.334312,0.37332484,0.36161086,0.33445513,0.35407996,3.26200008392334
68.62499999999999,-145.87500000000003,150,1987,290.3558,17.968353,39.56115,0.3671097,0.36332303,0.31010258,0.35296115,3.4784445762634277
68.62499999999999,-145.87500000000003,165,1987,289.94882,20.660372,28.760307,0.33190244,0.31939474,0.29313388,0.35128734,3.747222423553467
68.62499999999999,-145.87500000000003,180,1987,292.14886,20.421926,15.409472,0.24879771,0.24666598,0.27860022,0.34830585,3.7220001220703125
68.62499999999999,-145.87500000000003,195,1987,292.82437,17.078907,58.585403,0.26786572,0.21075325,0.23683135,0.34368894,3.082777976989746
68.62499999999999,-145.87500000000003,210,1987,287.57217,14.231031,50.209366,0.33123836,0.28947535,0.23122066,0.33970916,2.741888999938965
68.62499999999999,-145.87500000000003,225,1987,289.0003,14.585573,47.14335,0.34547544,0.33764836,0.25201458,0.33661684,2.6962225437164307
68.62499999999999,-145.87500000000003,240,1987,288.5894,13.817289,39.3284,0.3092397,0.28898802,0.24757792,0.3337541,2.351444721221924
68.62499999999999,-145.87500000000003,255,1987,285.17844,10.300341,60.532295,0.35148314,0.3359424,0.257105,0.33134928,1.87077796459198
68.62499999999999,-145.87500000000003,270,1987,282.97748,8.398848,14.601454,0.34525177,0.34038672,0.28933242,0.32987598,1.4126667976379395
68.62499999999999,-145.87500000000003,285,1987,279.77448,6.8697124,15.644425,0.3321841,0.3275004,0.29266417,0.3289475,0.7866666913032532
68.62499999999999,-145.87500000000003,300,1987,277.00598,3.6110861,28.62265,0.3507141,0.33693945,0.2956648,0.32823965,0.8766667246818542
68.62499999999999,-145.87500000000003,315,1987,277.69922,2.6156754,28.414469,0.37780303,0.37159097,0.3194999,0.32790115,0.8421111702919006
68.62499999999999,-145.87500000000003,330,1987,270.60938,2.7728653,22.118513,0.3555975,0.35600075,0.33713788,0.32809278,1.0028889179229736
68.62499999999999,-145.87500000000003,345,1987,274.43164,1.7592262,66.46986,0.3933413,0.38991475,0.360519,0.32945323,0.9832223057746887
68.62499999999999,-145.87500000000003,0,1988,275.82175,2.8266253,6.9865637,0.3750086,0.38197806,0.38448983,0.33662352,1.2676666975021362
68.62499999999999,-145.87500000000003,15,1988,269.9869,3.1071544,43.07411,0.35662276,0.36148205,0.3754388,0.3430161,0.695111095905304
68.62499999999999,-145.87500000000003,30,1988,274.0626,5.179417,19.776814,0.38819817,0.38610962,0.38030782,0.34761038,0.36322224140167236
68.62499999999999,-145.87500000000003,45,1988,271.62283,6.8237467,29.330158,0.3677702,0.3715776,0.3861278,0.354835,0.2917777895927429
68.62499999999999,-145.87500000000003,60,1988,272.7157,8.478572,27.546762,0.35597467,0.35803604,0.37584507,0.35922295,0.3338888883590698
68.62499999999999,-145.87500000000003,75,1988,276.57996,9.009347,57.313675,0.38744292,0.38364467,0.3741408,0.36115313,0.4937778115272522
68.62499999999999,-145.87500000000003,90,1988,280.08493,13.569894,33.30248,0.37303686,0.37404594,0.38156846,0.36518145,1.2614445686340332
68.62499999999999,-145.87500000000003,105,1988,280.9718,19.167442,7.607195,0.32973716,0.33607736,0.36545306,0.36636046,1.894777774810791
68.62499999999999,-145.87500000000003,120,1988,286.17953,17.490807,22.945429,0.28195027,0.26557624,0.3258695,0.3649378,2.445333242416382
68.62499999999999,-145.87500000000003,135,1988,288.7831,15.297166,80.57483,0.34063756,0.29955697,0.27670544,0.3614758,2.819666862487793
68.62499999999999,-145.87500000000003,150,1988,289.1386,14.931598,43.62347,0.3563725,0.34784794,0.2867777,0.3580352,3.4331114292144775
68.62499999999999,-145.87500000000003,165,1988,289.40445,15.736344,87.65875,0.35969028,0.34183636,0.28891098,0.35508728,3.574000120162964
68.62499999999999,-145.87500000000003,180,1988,293.3861,19.252178,58.70056,0.36895677,0.36515513,0.2518764,0.35264024,3.3705556392669678
68.62499999999999,-145.87500000000003,195,1988,291.92575,17.637892,55.36084,0.35845497,0.35525966,0.22989586,0.35067514,3.442999839782715
68.62499999999999,-145.87500000000003,210,1988,291.90097,16.970995,30.27498,0.32854542,0.32056865,0.30960825,0.3487047,3.218111276626587
68.62499999999999,-145.87500000000003,225,1988,289.66907,13.655968,63.144096,0.3441652,0.32731977,0.29906234,0.34652755,2.7150001525878906
68.62499999999999,-145.87500000000003,240,1988,286.81744,9.133946,70.61921,0.3749984,0.3651143,0.31328517,0.3448847,2.410555601119995
68.62499999999999,-145.87500000000003,255,1988,286.82794,8.069815,16.772549,0.3673318,0.37127715,0.3502864,0.34563977,1.6990000009536743
68.62499999999999,-145.87500000000003,270,1988,284.18497,9.430976,9.68946,0.33295113,0.33423546,0.34478596,0.34548566,1.4100000858306885
68.62499999999999,-145.87500000000003,285,1988,277.41684,7.541477,10.52727,0.30561328,0.30523157,0.3318211,0.34517366,0.9692223072052002
68.62499999999999,-145.87500000000003,300,1988,272.02014,5.021089,26.70013,0.33078343,0.32018507,0.32616144,0.34470505,0.8363333344459534
68.62499999999999,-145.87500000000003,315,1988,271.63327,3.327557,25.941092,0.35740754,0.3491388,0.3309216,0.34431234,1.056444525718689
68.62499999999999,-145.87500000000003,330,1988,272.3633,2.0968852,52.134193,0.38588634,0.3842975,0.3502964,0.34432998,0.9176667332649231
68.62499999999999,-145.87500000000003,345,1988,273.08545,1.9704471,33.299427,0.38722616,0.38897085,0.38071513,0.34833446,0.8410000205039978
68.62499999999999,-145.87500000000003,0,1989,272.56335,2.7945514,17.53263,0.37557516,0.3789567,0.38352948,0.35451996,0.8594444990158081
68.62499999999999,-145.87500000000003,15,1989,274.3664,2.9205897,12.2880335,0.3683356,0.37127364,0.37958473,0.35940474,0.7968889474868774
68.62499999999999,-145.87500000000003,30,1989,275.01028,5.3241115,6.6139297,0.35674503,0.3607524,0.3731217,0.36209872,0.46122223138809204
68.62499999999999,-145.87500000000003,45,1989,277.1782,6.884372,25.12567,0.37164357,0.36842963,0.36953232,0.36308512,0.3117777407169342
68.62499999999999,-145.87500000000003,60,1989,276.46115,7.653422,16.985622,0.36934185,0.3705708,0.36602196,0.36373684,0.347777783870697
68.62499999999999,-145.87500000000003,75,1989,280.69864,13.034971,22.221048,0.36353466,0.36451596,0.35984263,0.36377627,0.7672222852706909
68.62499999999999,-145.87500000000003,90,1989,282.349,13.755408,31.00267,0.36588514,0.36539838,0.35771874,0.36325774,1.2836668491363525
68.62499999999999,-145.87500000000003,105,1989,284.63242,14.822769,39.025455,0.34207028,0.33295822,0.3419368,0.36226708,2.0363333225250244
68.62499999999999,-145.87500000000003,120,1989,285.74814,14.131656,101.455215,0.39599237,0.3928803,0.3629239,0.36178464,2.7960002422332764
68.62499999999999,-145.87500000000003,135,1989,288.2145,22.00508,20.347961,0.3198493,0.32489124,0.36837527,0.36455703,3.63966703414917
68.62499999999999,-145.87500000000003,150,1989,288.12653,14.486619,62.82811,0.34718472,0.3157357,0.33474424,0.36329177,3.5688891410827637
68.62499999999999,-145.87500000000003,165,1989,289.63132,16.14023,54.170624,0.38278458,0.37673715,0.33342478,0.36153302,3.71677827835083
68.62499999999999,-145.87500000000003,180,1989,293.20056,20.630663,43.99078,0.32402542,0.3143927,0.3118738,0.3594006,3.7108888626098633
68.62499999999999,-145.87500000000003,195,1989,289.07254,18.076757,30.582237,0.3064136,0.30062026,0.2873669,0.35624373,3.1237781047821045
68.62499999999999,-145.87500000000003,210,1989,290.27902,17.290884,52.58301,0.34002268,0.3113206,0.27067092,0.3527874,2.8429999351501465
68.62499999999999,-145.87500000000003,225,1989,291.6249,14.667112,52.480793,0.27697977,0.2652278,0.2515443,0.348757,2.7728888988494873
68.62499999999999,-145.87500000000003,240,1989,286.29547,8.714288,48.234554,0.3698465,0.36542657,0.28865454,0.34588733,2.2956669330596924
68.62499999999999,-145.87500000000003,255,1989,287.8807,11.993183,12.99221,0.32338938,0.32480258,0.29926255,0.34417275,1.808000087738037
68.62499999999999,-145.87500000000003,270,1989,281.6993,6.453192,36.21604,0.3616581,0.3452004,0.30733576,0.34272575,1.368666648864746
68.62499999999999,-145.87500000000003,285,1989,284.80853,6.4016857,11.7410145,0.33746845,0.33663842,0.31875515,0.3418902,0.996666669845581
68.62499999999999,-145.87500000000003,300,1989,279.79288,3.8274772,21.45731,0.351986,0.34471896,0.31585407,0.34121177,0.9166667461395264
68.62499999999999,-145.87500000000003,315,1989,270.38962,3.9766493,22.613813,0.3476743,0.34671062,0.32334253,0.34074762,0.8480000495910645
68.62499999999999,-145.87500000000003,330,1989,271.1493,2.952745,27.440338,0.3417727,0.33847004,0.3273474,0.34043962,0.9197777509689331
68.62499999999999,-145.87500000000003,345,1989,277.3966,2.53822,13.932502,0.37465546,0.3750499,0.34357315,0.34045273,1.6098889112472534
68.62499999999999,-145.87500000000003,0,1990,270.16727,2.670983,4.9814053,0.34530622,0.35174805,0.34629554,0.34101325,1.0815556049346924
68.62499999999999,-145.87500000000003,15,1990,276.71832,3.3217983,22.002142,0.35997933,0.3552847,0.34795204,0.3413524,0.8312222361564636
68.62499999999999,-145.87500000000003,30,1990,276.0252,6.3439126,20.982353,0.35416967,0.3578851,0.35098782,0.3419532,0.5302222371101379
68.62499999999999,-145.87500000000003,45,1990,278.4337,8.7908325,17.22511,0.3748509,0.37249878,0.3552174,0.34267023,0.43933331966400146
68.62499999999999,-145.87500000000003,60,1990,277.52573,9.14559,31.477413,0.37711054,0.375883,0.3609616,0.34395105,0.504444420337677
68.62499999999999,-145.87500000000003,75,1990,282.08926,11.082214,12.633874,0.32947424,0.3291707,0.3509269,0.34514475,0.7534444332122803
