lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.62499999999999,-162.12500000000003,120,1984,282.03943,13.12816,38.666946,0.31840727,0.2823808,0.2850398,0.3832813,3.8396666049957275
69.62499999999999,-162.12500000000003,135,1984,284.36362,13.46928,107.684456,0.3823139,0.36283606,0.29592034,0.37769064,3.935333251953125
69.62499999999999,-162.12500000000003,150,1984,285.94382,15.200403,36.498585,0.36694,0.37264672,0.35752112,0.37571824,3.9767777919769287
69.62499999999999,-162.12500000000003,165,1984,287.2865,17.724995,32.362274,0.32135323,0.31247282,0.33569068,0.37431782,3.953333854675293
69.62499999999999,-162.12500000000003,180,1984,288.97403,17.832527,73.82201,0.32476282,0.30511004,0.30642754,0.37104633,3.916111469268799
69.62499999999999,-162.12500000000003,195,1984,288.90836,15.053009,25.854504,0.35069618,0.3494738,0.3118312,0.36752826,3.681000232696533
69.62499999999999,-162.12500000000003,210,1984,289.8394,14.235416,45.530678,0.34423834,0.32789987,0.29407117,0.36422703,3.3474442958831787
69.62499999999999,-162.12500000000003,225,1984,291.40488,16.412598,14.201493,0.26248273,0.25961712,0.22535262,0.36018544,3.5215556621551514
69.62499999999999,-162.12500000000003,240,1984,286.77698,7.9089503,129.19441,0.35836565,0.3314319,0.2757216,0.35582033,3.333444595336914
69.62499999999999,-162.12500000000003,255,1984,284.75345,7.4453807,57.029953,0.39546233,0.39287585,0.3514396,0.3552507,3.196444511413574
69.62499999999999,-162.12500000000003,270,1984,284.5285,4.70727,66.51186,0.40544835,0.40811852,0.40485913,0.36260432,2.0883336067199707
69.62499999999999,-162.12500000000003,285,1984,283.246,5.930222,64.71383,0.39333847,0.39757103,0.40917465,0.37654585,1.9750001430511475
69.62499999999999,-162.12500000000003,300,1984,280.4483,4.7305517,2.1773872,0.35216334,0.358461,0.39126983,0.38714465,1.704222321510315
69.62499999999999,-162.12500000000003,315,1984,279.40472,2.8122253,92.72007,0.38135725,0.38089484,0.39497617,0.39003038,1.5413333177566528
69.62499999999999,-162.12500000000003,330,1984,276.7487,2.5184042,8.55434,0.36066213,0.36261326,0.3935698,0.39718765,1.4077779054641724
69.62499999999999,-162.12500000000003,345,1984,274.97366,1.5501674,54.67654,0.394127,0.39691064,0.39440587,0.3976528,1.433666706085205
69.62499999999999,-162.12500000000003,0,1985,264.74017,3.2858565,39.350513,0.36986455,0.37426186,0.3895584,0.39872533,1.0123333930969238
69.62499999999999,-162.12500000000003,15,1985,272.507,3.4694533,54.96407,0.39014608,0.39267662,0.3921829,0.3981939,1.1644444465637207
69.62499999999999,-162.12500000000003,30,1985,269.94186,6.2933946,31.733053,0.3725278,0.37884048,0.4085727,0.40806818,1.0387778282165527
69.62499999999999,-162.12500000000003,45,1985,272.20596,8.213822,1.2423499,0.35071865,0.35167134,0.36942762,0.40708345,0.6802222728729248
69.62499999999999,-162.12500000000003,60,1985,276.31653,7.2883177,25.477295,0.36697266,0.35995197,0.34621248,0.40224355,0.917555570602417
69.62499999999999,-162.12500000000003,75,1985,277.046,9.62945,67.390625,0.38438725,0.37608206,0.3418808,0.39692536,1.5248889923095703
69.62499999999999,-162.12500000000003,90,1985,282.49695,11.890162,70.23778,0.39463237,0.39399302,0.37116316,0.39353058,2.3940000534057617
69.62499999999999,-162.12500000000003,105,1985,279.77765,15.24027,29.906132,0.37005427,0.37427667,0.38639694,0.3931153,3.48722243309021
69.62499999999999,-162.12500000000003,120,1985,284.32388,14.523389,43.9842,0.38333067,0.38427913,0.38075176,0.3922287,3.2444446086883545
69.62499999999999,-162.12500000000003,135,1985,288.71283,18.989527,45.38184,0.3571766,0.36283517,0.36111295,0.39008245,3.3707780838012695
69.62499999999999,-162.12500000000003,150,1985,286.97513,18.225554,63.662785,0.32585782,0.30707926,0.32409713,0.38600892,3.6753337383270264
69.62499999999999,-162.12500000000003,165,1985,285.95084,14.657789,83.51548,0.39151707,0.39025488,0.343386,0.38247117,3.3647778034210205
69.62499999999999,-162.12500000000003,180,1985,290.3995,19.054413,35.935005,0.34604788,0.34435934,0.35628524,0.38168028,3.894444465637207
69.62499999999999,-162.12500000000003,195,1985,290.0363,17.189806,66.04649,0.36220443,0.34827754,0.3221494,0.37818134,3.552333354949951
69.62499999999999,-162.12500000000003,210,1985,289.1008,15.194997,60.086273,0.382301,0.37605283,0.3327499,0.37475997,3.84677791595459
69.62499999999999,-162.12500000000003,225,1985,288.61276,14.243183,43.49855,0.37440696,0.3726797,0.33615443,0.37215543,3.269111156463623
69.62499999999999,-162.12500000000003,240,1985,285.87714,10.589541,64.12529,0.37901562,0.37336245,0.34613782,0.37007034,3.1456668376922607
69.62499999999999,-162.12500000000003,255,1985,288.2677,9.590299,19.987549,0.3635511,0.36995125,0.36236474,0.36923817,2.4867777824401855
69.62499999999999,-162.12500000000003,270,1985,286.16406,7.5330977,31.514576,0.35503057,0.34925634,0.3502726,0.36838424,2.620222330093384
69.62499999999999,-162.12500000000003,285,1985,279.24017,6.861483,2.0227118,0.33295685,0.34007457,0.3446593,0.3672851,2.3591110706329346
69.62499999999999,-162.12500000000003,300,1985,277.39954,3.8758905,46.746403,0.3760742,0.37003478,0.35096925,0.36621717,1.8037779331207275
69.62499999999999,-162.12500000000003,315,1985,271.6983,3.1933656,42.68923,0.35945952,0.36320147,0.36605918,0.36607635,1.8987778425216675
69.62499999999999,-162.12500000000003,330,1985,279.59247,1.8580632,50.984673,0.40220484,0.40317577,0.40644374,0.3691222,1.526444435119629
69.62499999999999,-162.12500000000003,345,1985,276.43402,1.7429059,65.70217,0.40154153,0.40585142,0.41066486,0.3852566,1.942333459854126
69.62499999999999,-162.12500000000003,0,1986,273.91727,2.2781484,89.730576,0.40184352,0.40293553,0.40454695,0.39593118,1.0057778358459473
69.62499999999999,-162.12500000000003,15,1986,274.84576,3.4743292,79.46193,0.39866155,0.40246102,0.40952608,0.41333506,1.3395556211471558
69.62499999999999,-162.12500000000003,30,1986,268.9743,6.275358,9.179615,0.36226696,0.36630878,0.36753097,0.41149834,0.7942222356796265
69.62499999999999,-162.12500000000003,45,1986,266.45535,8.606413,1.444679,0.3489922,0.34884012,0.34239775,0.40511674,0.7187778353691101
69.62499999999999,-162.12500000000003,60,1986,274.85507,7.9064045,39.230488,0.37578157,0.37589642,0.34608492,0.3993643,1.0451111793518066
69.62499999999999,-162.12500000000003,75,1986,279.29517,10.118048,108.13013,0.38612422,0.383146,0.3544876,0.39512035,1.4174444675445557
69.62499999999999,-162.12500000000003,90,1986,276.55362,11.792909,41.813786,0.39551064,0.39834633,0.3992627,0.39607477,2.0078890323638916
69.62499999999999,-162.12500000000003,105,1986,281.63596,13.295774,48.556267,0.38916475,0.39019972,0.39328706,0.39675152,2.614333152770996
69.62499999999999,-162.12500000000003,120,1986,286.71637,16.670427,39.48269,0.37172323,0.36588955,0.3752838,0.39548543,3.332444429397583
69.62499999999999,-162.12500000000003,135,1986,287.28378,19.357069,23.242044,0.33733517,0.33733135,0.3502248,0.39218658,3.5803332328796387
69.62499999999999,-162.12500000000003,150,1986,286.05588,18.453142,76.05484,0.36980727,0.36674982,0.3455316,0.38794854,3.598555564880371
69.62499999999999,-162.12500000000003,165,1986,293.74365,22.619133,17.480938,0.28188562,0.28681266,0.32499015,0.3840936,3.5635557174682617
69.62499999999999,-162.12500000000003,180,1986,289.87088,16.65236,43.3414,0.26916695,0.24572359,0.2655492,0.37733927,3.508333444595337
69.62499999999999,-162.12500000000003,195,1986,290.4684,15.845091,34.98006,0.28092495,0.25695652,0.2470923,0.370585,3.4863336086273193
69.62499999999999,-162.12500000000003,210,1986,292.12564,18.29264,6.9548807,0.18288003,0.20021328,0.21458937,0.3631285,4.058000564575195
69.62499999999999,-162.12500000000003,225,1986,286.61594,12.367378,73.41902,0.3088082,0.25769818,0.22154662,0.3563311,3.4881112575531006
69.62499999999999,-162.12500000000003,240,1986,284.5436,9.510642,54.190346,0.3519081,0.33687845,0.2473734,0.35196623,3.4728891849517822
69.62499999999999,-162.12500000000003,255,1986,284.13977,10.640298,12.706259,0.34326532,0.34661272,0.2760199,0.348969,2.782444715499878
69.62499999999999,-162.12500000000003,270,1986,286.3786,8.817826,6.264659,0.2840004,0.28486985,0.26557156,0.34646642,2.499666929244995
69.62499999999999,-162.12500000000003,285,1986,281.81494,4.183705,122.83095,0.3756188,0.36306483,0.28709117,0.34464496,2.095444679260254
69.62499999999999,-162.12500000000003,300,1986,280.4893,4.478316,26.430845,0.3840514,0.38805753,0.37536108,0.34756002,1.904778003692627
69.62499999999999,-162.12500000000003,315,1986,279.34808,2.8063786,65.17934,0.39544782,0.39800325,0.39101952,0.35511848,1.9434446096420288
69.62499999999999,-162.12500000000003,330,1986,277.37076,2.509305,31.972237,0.38269043,0.38402784,0.3920498,0.3670287,1.9708889722824097
69.62499999999999,-162.12500000000003,345,1986,275.27118,2.0579343,122.543304,0.4056286,0.40703994,0.4061061,0.37861836,1.3561111688613892
69.62499999999999,-162.12500000000003,0,1987,268.31653,2.9284196,57.877617,0.39316365,0.39672568,0.40877363,0.40836057,1.0823334455490112
69.62499999999999,-162.12500000000003,15,1987,268.63232,3.737185,13.425771,0.37148407,0.36414114,0.3711425,0.4072041,1.1848889589309692
69.62499999999999,-162.12500000000003,30,1987,274.9644,3.3604388,51.72998,0.39099172,0.3880023,0.3642922,0.40247,0.8215555548667908
69.62499999999999,-162.12500000000003,45,1987,272.85544,5.735146,42.73416,0.3806539,0.38461086,0.37925896,0.4003107,0.6442221999168396
69.62499999999999,-162.12500000000003,60,1987,271.43295,11.534223,40.150814,0.37599716,0.381763,0.40554494,0.40478948,1.132555603981018
69.62499999999999,-162.12500000000003,75,1987,276.88602,8.904421,105.827896,0.40100664,0.3995148,0.40490717,0.40933287,1.4491111040115356
69.62499999999999,-162.12500000000003,90,1987,280.84634,12.4297085,30.995804,0.3686393,0.3663502,0.38308087,0.4140177,2.135777711868286
69.62499999999999,-162.12500000000003,105,1987,286.07465,19.217037,14.316622,0.33191988,0.34023675,0.34393156,0.40740925,3.59244441986084
69.62499999999999,-162.12500000000003,120,1987,282.12747,14.542652,50.801353,0.31781933,0.29313248,0.30088726,0.39895743,3.2381112575531006
69.62499999999999,-162.12500000000003,135,1987,283.5965,15.412925,58.569656,0.3632861,0.34680718,0.2874873,0.3906753,3.393111228942871
69.62499999999999,-162.12500000000003,150,1987,286.16885,14.752494,77.08466,0.39034086,0.3786159,0.30948612,0.38419002,3.534888982772827
69.62499999999999,-162.12500000000003,165,1987,287.8872,16.122028,71.96579,0.39640847,0.39447838,0.33938947,0.3804904,3.576777935028076
69.62499999999999,-162.12500000000003,180,1987,291.7212,21.231558,4.8247056,0.2728738,0.29707405,0.33536896,0.37758416,3.709444761276245
69.62499999999999,-162.12500000000003,195,1987,288.36365,12.997518,92.498314,0.36070332,0.326536,0.30338058,0.3732719,2.891777992248535
69.62499999999999,-162.12500000000003,210,1987,287.2623,13.75354,49.703217,0.386507,0.3842495,0.34177747,0.3705311,4.088444709777832
69.62499999999999,-162.12500000000003,225,1987,290.57718,12.299567,48.533054,0.37035668,0.36403435,0.34345818,0.36872068,3.654444456100464
69.62499999999999,-162.12500000000003,240,1987,289.21933,11.257772,50.26866,0.37503833,0.37100792,0.34851924,0.3677751,3.4632225036621094
69.62499999999999,-162.12500000000003,255,1987,287.07776,10.114867,62.337097,0.38837898,0.39252695,0.371077,0.36906487,2.805666923522949
69.62499999999999,-162.12500000000003,270,1987,283.88922,7.764915,78.32889,0.38003105,0.38155344,0.3806276,0.37246516,2.5863332748413086
69.62499999999999,-162.12500000000003,285,1987,282.51462,5.9248896,15.354522,0.37799454,0.38284102,0.3967095,0.38052684,2.5611112117767334
69.62499999999999,-162.12500000000003,300,1987,278.91455,3.977909,42.214725,0.37479636,0.374941,0.38159496,0.38331667,1.857555627822876
69.62499999999999,-162.12500000000003,315,1987,277.77362,2.2230227,75.30182,0.40323925,0.4067314,0.41309687,0.39280447,1.3985556364059448
69.62499999999999,-162.12500000000003,330,1987,272.18176,3.113867,2.9419522,0.35765308,0.36261088,0.39161113,0.40193045,1.2682223320007324
69.62499999999999,-162.12500000000003,345,1987,280.15298,1.7538122,67.139404,0.3987063,0.398356,0.3940913,0.4013093,1.6086668968200684
69.62499999999999,-162.12500000000003,0,1988,278.69092,2.1151083,64.0298,0.40395793,0.40812287,0.41156527,0.4055316,1.403777837753296
69.62499999999999,-162.12500000000003,15,1988,277.52228,2.836321,75.72524,0.39702094,0.39804852,0.40860063,0.40935305,1.235555648803711
69.62499999999999,-162.12500000000003,30,1988,276.65213,4.7813315,61.944637,0.40529197,0.40853027,0.41538662,0.41462427,1.2242223024368286
69.62499999999999,-162.12500000000003,45,1988,275.17294,5.3090963,47.89718,0.39609733,0.39676335,0.4028818,0.415147,0.67811119556427
69.62499999999999,-162.12500000000003,60,1988,274.66736,6.980483,97.49832,0.40487617,0.40581483,0.3917651,0.4127812,1.0406666994094849
69.62499999999999,-162.12500000000003,75,1988,278.94446,7.4309797,90.649704,0.4115023,0.41380408,0.41707897,0.41660342,1.3938889503479004
69.62499999999999,-162.12500000000003,90,1988,279.91937,14.620453,22.139114,0.36651647,0.36751223,0.3879512,0.41804424,2.6640002727508545
69.62499999999999,-162.12500000000003,105,1988,283.6596,17.843962,15.581567,0.32196668,0.32383525,0.330112,0.4099935,3.415888786315918
69.62499999999999,-162.12500000000003,120,1988,288.78757,20.923834,11.101377,0.23458083,0.23740841,0.270295,0.39901504,3.3244447708129883
69.62499999999999,-162.12500000000003,135,1988,287.1614,17.47326,36.82269,0.23515941,0.18673669,0.23100595,0.38668916,3.378666877746582
69.62499999999999,-162.12500000000003,150,1988,287.12155,15.110409,23.10604,0.2710565,0.23172434,0.23155852,0.37710664,3.8304443359375
69.62499999999999,-162.12500000000003,165,1988,289.02618,15.65857,33.71836,0.23989512,0.20867522,0.22668776,0.3690821,3.3077778816223145
69.62499999999999,-162.12500000000003,180,1988,289.24173,16.966837,67.78308,0.31136283,0.26204014,0.23569159,0.36246312,3.8443336486816406
69.62499999999999,-162.12500000000003,195,1988,289.7152,15.213754,58.741955,0.35856465,0.3449065,0.24740358,0.3568592,3.824777841567993
69.62499999999999,-162.12500000000003,210,1988,291.8112,18.037605,9.170873,0.24298795,0.24896874,0.22948843,0.35187528,4.091000080108643
69.62499999999999,-162.12500000000003,225,1988,288.81223,13.798857,45.077232,0.26335898,0.2164531,0.21197079,0.34606993,3.73888897895813
69.62499999999999,-162.12500000000003,240,1988,287.24316,11.988732,39.163464,0.30866447,0.27483934,0.21907587,0.34173033,3.4784445762634277
69.62499999999999,-162.12500000000003,255,1988,285.912,6.76119,64.09035,0.36676234,0.3488884,0.24691758,0.3385673,2.9384446144104004
69.62499999999999,-162.12500000000003,270,1988,284.0654,7.467561,61.67397,0.37135914,0.3687363,0.29422063,0.3365018,2.5856666564941406
69.62499999999999,-162.12500000000003,285,1988,283.50754,5.4643025,13.861778,0.35553324,0.3522075,0.3260705,0.33788404,1.8581112623214722
69.62499999999999,-162.12500000000003,300,1988,278.41104,4.2615957,14.200974,0.34481293,0.337956,0.321991,0.33842388,1.5733333826065063
69.62499999999999,-162.12500000000003,315,1988,276.8112,2.5287173,79.82586,0.38124758,0.3713678,0.33070216,0.33842212,1.5700000524520874
69.62499999999999,-162.12500000000003,330,1988,278.29834,1.5909925,78.08757,0.40906176,0.41186896,0.3988652,0.352099,1.7422223091125488
69.62499999999999,-162.12500000000003,345,1988,278.59302,1.2395235,76.33242,0.40382332,0.40624326,0.4125816,0.3777628,1.531333327293396
69.62499999999999,-162.12500000000003,0,1989,278.1628,2.2635686,43.511288,0.39552128,0.39812213,0.3998376,0.3915799,1.5774445533752441
69.62499999999999,-162.12500000000003,15,1989,275.10956,3.5425227,8.476731,0.37162843,0.3766435,0.39000386,0.39562297,1.2504444122314453
69.62499999999999,-162.12500000000003,30,1989,276.22443,5.1836257,30.767164,0.36563683,0.36250454,0.37018532,0.39432964,1.2003333568572998
69.62499999999999,-162.12500000000003,45,1989,277.728,5.427177,64.25301,0.40547812,0.40628523,0.38990796,0.39323962,0.90666663646698
69.62499999999999,-162.12500000000003,60,1989,280.79544,7.6783457,60.1777,0.39862785,0.3996492,0.4145666,0.40289065,1.3352222442626953
69.62499999999999,-162.12500000000003,75,1989,281.26456,10.675699,40.201187,0.38685846,0.3931122,0.40006036,0.40571162,2.1756668090820312
69.62499999999999,-162.12500000000003,90,1989,280.53195,9.679692,67.58059,0.37927225,0.37689263,0.37278265,0.4031696,1.809333324432373
69.62499999999999,-162.12500000000003,105,1989,279.84146,11.532149,61.72221,0.40051746,0.40408975,0.39665133,0.4016796,2.5668890476226807
69.62499999999999,-162.12500000000003,120,1989,285.18127,19.549707,20.549002,0.32866946,0.33459434,0.38033992,0.40225345,3.451111316680908
69.62499999999999,-162.12500000000003,135,1989,290.5338,24.799444,1.3633759,0.20977601,0.24001904,0.30433917,0.39604637,3.66111159324646
69.62499999999999,-162.12500000000003,150,1989,286.47852,19.67236,34.21694,0.25317195,0.21105585,0.2664132,0.38640568,3.8858888149261475
69.62499999999999,-162.12500000000003,165,1989,291.37717,21.054836,52.819954,0.23967977,0.19883165,0.2102745,0.37618726,3.705111265182495
69.62499999999999,-162.12500000000003,180,1989,291.26535,17.316015,29.095465,0.29390988,0.25169674,0.2101422,0.367277,3.8398890495300293
69.62499999999999,-162.12500000000003,195,1989,291.34018,17.860004,21.838867,0.20258787,0.20486948,0.19652615,0.3591195,3.8135554790496826
69.62499999999999,-162.12500000000003,210,1989,290.74643,16.452381,20.930557,0.2508391,0.19831797,0.19586588,0.35167855,3.787889242172241
69.62499999999999,-162.12500000000003,225,1989,290.50742,14.07942,35.54824,0.24409232,0.18417804,0.17423096,0.3444174,3.6683337688446045
69.62499999999999,-162.12500000000003,240,1989,288.26334,12.093105,44.621353,0.26803815,0.22068597,0.17956077,0.33903164,3.465111494064331
69.62499999999999,-162.12500000000003,255,1989,288.21613,8.795316,29.981716,0.32598585,0.2934635,0.18003406,0.33448616,2.9642221927642822
69.62499999999999,-162.12500000000003,270,1989,283.2158,6.319976,62.16855,0.35450467,0.33090827,0.20219254,0.33099765,2.6257781982421875
69.62499999999999,-162.12500000000003,285,1989,285.92322,6.7261686,49.155426,0.34194311,0.33190647,0.2369207,0.3285363,2.3711111545562744
69.62499999999999,-162.12500000000003,300,1989,280.04166,4.599395,43.70744,0.38148502,0.37744474,0.2958545,0.32704154,2.1211111545562744
69.62499999999999,-162.12500000000003,315,1989,275.3291,4.030302,7.0087137,0.33610237,0.33217433,0.30263603,0.32664284,2.055999994277954
69.62499999999999,-162.12500000000003,330,1989,275.7428,2.3184688,43.94642,0.33828047,0.32950842,0.30245382,0.32625538,2.0674445629119873
69.62499999999999,-162.12500000000003,345,1989,278.76935,2.2734416,95.61,0.4004199,0.40493947,0.3799922,0.33388463,2.0329999923706055
69.62499999999999,-162.12500000000003,0,1990,274.68182,1.9537604,12.117075,0.3610595,0.36281532,0.38381058,0.34796348,1.5840001106262207
69.62499999999999,-162.12500000000003,15,1990,279.19116,2.676917,60.531425,0.39470845,0.39569342,0.39022204,0.35538432,1.3488889932632446
69.62499999999999,-162.12500000000003,30,1990,278.98843,5.146171,81.74213,0.39430454,0.3951718,0.39597267,0.3675621,1.2688889503479004
69.62499999999999,-162.12500000000003,45,1990,280.76117,7.2960606,58.907265,0.3935971,0.39682043,0.40802214,0.3813004,1.0837777853012085
69.62499999999999,-162.12500000000003,60,1990,279.90155,8.602508,23.273865,0.3870562,0.3917949,0.40639612,0.3950046,1.5177778005599976
69.62499999999999,-162.12500000000003,75,1990,281.68488,11.332548,26.435743,0.35768726,0.3547256,0.36946583,0.39504272,2.1885557174682617
69.62499999999999,-162.12500000000003,90,1990,279.97156,14.265725,36.520653,0.34681606,0.33739236,0.34018368,0.39059788,2.833444356918335
