lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.87499999999999,-166.37500000000003,210,1982,291.7705,15.657576,37.126263,0.29999027,0.2728335,0.27700794,0.3524678,1.0947778224945068
68.87499999999999,-166.37500000000003,225,1982,288.27118,13.170725,27.152332,0.3162669,0.29219478,0.27671874,0.3495692,1.0148890018463135
68.87499999999999,-166.37500000000003,240,1982,290.14713,13.42212,4.6156116,0.26504147,0.2703379,0.26779547,0.34688267,0.8554444313049316
68.87499999999999,-166.37500000000003,255,1982,289.11298,9.861522,75.66309,0.32177106,0.2956128,0.2650133,0.34408602,0.7462222576141357
68.87499999999999,-166.37500000000003,270,1982,284.12207,6.152559,67.34641,0.3982421,0.39236173,0.3175567,0.3424658,0.7016666531562805
68.87499999999999,-166.37500000000003,285,1982,283.35046,5.6334352,34.13385,0.38693553,0.39082506,0.37165087,0.34416205,0.7278889417648315
68.87499999999999,-166.37500000000003,300,1982,282.3835,4.0645504,29.726824,0.37507078,0.37608528,0.37635586,0.34906927,0.8001111149787903
68.87499999999999,-166.37500000000003,315,1982,279.52542,3.3456414,39.055805,0.39611053,0.40084177,0.39294058,0.35558346,1.0199999809265137
68.87499999999999,-166.37500000000003,330,1982,277.68768,2.367105,63.47069,0.39580476,0.40056288,0.39950973,0.3655176,1.246000051498413
68.87499999999999,-166.37500000000003,345,1982,276.19864,2.4555533,25.485178,0.3886896,0.39487454,0.40976432,0.3819288,1.2465556859970093
68.87499999999999,-166.37500000000003,0,1983,279.4877,1.8976578,33.189533,0.3838839,0.3801374,0.39271614,0.38892433,1.0205554962158203
68.87499999999999,-166.37500000000003,15,1983,279.14456,3.3135183,24.68295,0.3770492,0.37975392,0.39135313,0.38999778,0.5874444842338562
68.87499999999999,-166.37500000000003,30,1983,273.85263,5.7670813,19.870935,0.38522676,0.39177564,0.39286667,0.39067146,0.3984444737434387
68.87499999999999,-166.37500000000003,45,1983,274.80472,7.783206,24.849663,0.36173117,0.36134374,0.3827663,0.39095175,0.2993333637714386
68.87499999999999,-166.37500000000003,60,1983,278.9711,9.331011,12.256117,0.36598927,0.37149563,0.3773659,0.3902235,0.5326666831970215
68.87499999999999,-166.37500000000003,75,1983,279.55963,8.6560335,51.51536,0.38480052,0.38252223,0.36947998,0.38883147,0.7582222819328308
68.87499999999999,-166.37500000000003,90,1983,279.5597,12.407254,54.768784,0.39807042,0.40076128,0.39276376,0.38892224,1.1241111755371094
68.87499999999999,-166.37500000000003,105,1983,283.76407,15.471639,53.12749,0.3898288,0.3890529,0.3896097,0.3898873,1.339333415031433
68.87499999999999,-166.37500000000003,120,1983,283.706,15.531636,63.41221,0.40077603,0.40026745,0.3915345,0.39006498,1.8703333139419556
68.87499999999999,-166.37500000000003,135,1983,283.87143,15.773913,38.619324,0.38103077,0.3812685,0.39097378,0.39126664,2.0403337478637695
68.87499999999999,-166.37500000000003,150,1983,289.20062,19.25883,32.702435,0.36625263,0.37171975,0.37574422,0.39029688,2.359889030456543
68.87499999999999,-166.37500000000003,165,1983,289.0708,18.802954,43.4862,0.32721278,0.31978256,0.34429264,0.3876031,2.3258888721466064
68.87499999999999,-166.37500000000003,180,1983,293.4443,23.617464,10.654123,0.29136866,0.2975109,0.31364694,0.38348725,1.7778887748718262
68.87499999999999,-166.37500000000003,195,1983,294.39685,21.106127,31.921501,0.24046698,0.22267571,0.27478132,0.37706548,1.3851112127304077
68.87499999999999,-166.37500000000003,210,1983,290.5604,17.070452,14.1871605,0.25026658,0.23972146,0.26829517,0.37095597,0.8297777771949768
68.87499999999999,-166.37500000000003,225,1983,292.6342,17.501623,5.185129,0.1952198,0.2144991,0.26576215,0.3655349,0.9033333659172058
68.87499999999999,-166.37500000000003,240,1983,287.84268,10.234943,42.928284,0.28128698,0.2342573,0.27071464,0.3609646,0.9283334016799927
68.87499999999999,-166.37500000000003,255,1983,287.77924,11.291449,15.839588,0.32046953,0.30863002,0.28451097,0.35784325,0.6655555963516235
68.87499999999999,-166.37500000000003,270,1983,287.2376,7.820035,22.797155,0.3159054,0.29908878,0.2847567,0.35522807,0.7217777967453003
68.87499999999999,-166.37500000000003,285,1983,281.04837,6.734704,15.145052,0.33908486,0.33794382,0.30298027,0.3531259,0.7432222962379456
68.87499999999999,-166.37500000000003,300,1983,280.46567,5.608569,0.64285433,0.3067628,0.3120427,0.30921403,0.3514819,0.8097779154777527
68.87499999999999,-166.37500000000003,315,1983,278.48956,3.004811,37.235928,0.33980325,0.33001664,0.30989772,0.3500601,1.047444462776184
68.87499999999999,-166.37500000000003,330,1983,274.20383,3.54025,11.392831,0.36379343,0.36331537,0.3299259,0.3492303,1.1616666316986084
68.87499999999999,-166.37500000000003,345,1983,280.21027,2.098157,25.03517,0.37530157,0.37075406,0.3452344,0.3489703,1.258222222328186
68.87499999999999,-166.37500000000003,0,1984,278.04755,2.5320501,55.167446,0.39342964,0.39024124,0.36385053,0.34955975,0.9278888702392578
68.87499999999999,-166.37500000000003,15,1984,276.3677,3.4732895,63.699364,0.40156448,0.40475464,0.3965363,0.35684064,0.5825555324554443
68.87499999999999,-166.37500000000003,30,1984,277.8052,5.1692896,39.104527,0.39644063,0.40276024,0.40619984,0.3711143,0.4036666750907898
68.87499999999999,-166.37500000000003,45,1984,274.08087,6.548004,20.602499,0.370698,0.37022358,0.391239,0.3808673,0.30044445395469666
68.87499999999999,-166.37500000000003,60,1984,276.76218,8.337587,18.874176,0.369088,0.36997995,0.38213494,0.38229045,0.5273333787918091
68.87499999999999,-166.37500000000003,75,1984,278.42468,10.688079,43.97123,0.36251867,0.35930806,0.3692662,0.3818474,0.7691110968589783
68.87499999999999,-166.37500000000003,90,1984,278.39655,13.082973,42.35544,0.39236632,0.39594242,0.38920403,0.38228604,1.135222315788269
68.87499999999999,-166.37500000000003,105,1984,284.54166,21.885601,1.6163838,0.28389022,0.3069368,0.37081635,0.38347384,1.342666745185852
68.87499999999999,-166.37500000000003,120,1984,282.3941,14.554326,20.959824,0.2525757,0.25888446,0.33408803,0.38082606,1.6312222480773926
68.87499999999999,-166.37500000000003,135,1984,283.91086,13.38964,91.13872,0.38128477,0.36343983,0.34045422,0.37804666,1.9263335466384888
68.87499999999999,-166.37500000000003,150,1984,286.21478,17.880726,29.286327,0.36667407,0.37469423,0.37216887,0.3769126,2.5199999809265137
68.87499999999999,-166.37500000000003,165,1984,289.13385,21.161783,4.7069917,0.25792834,0.28347057,0.34470814,0.37533227,2.4374444484710693
68.87499999999999,-166.37500000000003,180,1984,289.35483,19.011442,68.803825,0.27812538,0.27707288,0.3082075,0.3720411,1.7970000505447388
68.87499999999999,-166.37500000000003,195,1984,290.46628,18.922768,26.816544,0.3083824,0.30977562,0.29838642,0.36816108,1.3966667652130127
68.87499999999999,-166.37500000000003,210,1984,289.1864,14.201396,37.035763,0.3505766,0.3253721,0.29359245,0.3643993,0.593000054359436
68.87499999999999,-166.37500000000003,225,1984,291.75357,16.437483,15.981895,0.2972963,0.2944188,0.3066504,0.36094898,0.9514445066452026
68.87499999999999,-166.37500000000003,240,1984,288.09476,9.858455,51.259438,0.32724622,0.29832143,0.282054,0.3576573,0.6806666851043701
68.87499999999999,-166.37500000000003,255,1984,285.4249,7.606248,49.926727,0.38189352,0.37319502,0.31021574,0.35545057,0.8714444637298584
68.87499999999999,-166.37500000000003,270,1984,284.83163,5.9168572,44.14548,0.39047813,0.39533177,0.36740848,0.35539487,0.7057778239250183
68.87499999999999,-166.37500000000003,285,1984,284.3622,5.240741,45.115566,0.38898954,0.39294532,0.38726485,0.35964218,0.7214444279670715
68.87499999999999,-166.37500000000003,300,1984,283.4032,4.9777846,15.328044,0.36841983,0.3690039,0.38395542,0.3657153,0.8186666965484619
68.87499999999999,-166.37500000000003,315,1984,281.3676,3.1633687,69.57551,0.39557582,0.39826044,0.3971429,0.37152606,1.0138888359069824
68.87499999999999,-166.37500000000003,330,1984,278.30624,2.6292849,19.46717,0.36788496,0.36721975,0.3941575,0.38224137,1.2015557289123535
68.87499999999999,-166.37500000000003,345,1984,276.57574,2.2898803,36.173134,0.39556822,0.39943072,0.39831585,0.38635615,1.1508889198303223
68.87499999999999,-166.37500000000003,0,1985,266.81015,3.828264,18.006907,0.3660445,0.3701145,0.39396447,0.39053175,0.7246667146682739
68.87499999999999,-166.37500000000003,15,1985,273.3963,3.3731377,33.024178,0.38656408,0.3872171,0.392402,0.39125165,0.6685555577278137
68.87499999999999,-166.37500000000003,30,1985,273.98996,5.856303,26.22338,0.38240388,0.38788158,0.39742467,0.39384323,0.41155555844306946
68.87499999999999,-166.37500000000003,45,1985,273.79254,8.871948,0.043065667,0.35349944,0.36085498,0.38790336,0.3944054,0.38255560398101807
68.87499999999999,-166.37500000000003,60,1985,277.02615,8.866323,24.737566,0.36772734,0.36406007,0.36799887,0.39322922,0.5174444913864136
68.87499999999999,-166.37500000000003,75,1985,277.51596,10.490199,56.374672,0.38653642,0.3839607,0.36098096,0.39096177,0.6981111168861389
68.87499999999999,-166.37500000000003,90,1985,282.98746,12.142154,67.613174,0.40035635,0.40311003,0.38490131,0.38952032,1.1185555458068848
68.87499999999999,-166.37500000000003,105,1985,281.03696,15.766149,18.936552,0.3506705,0.35521653,0.3881057,0.3908361,1.3243334293365479
68.87499999999999,-166.37500000000003,120,1985,283.08438,13.202979,58.476044,0.37566715,0.36944714,0.36788613,0.38964984,1.8338890075683594
68.87499999999999,-166.37500000000003,135,1985,288.08658,21.008322,40.245777,0.3723211,0.37423286,0.3683706,0.3878053,2.059000015258789
68.87499999999999,-166.37500000000003,150,1985,287.38635,19.300116,60.670845,0.35801587,0.34956685,0.34558505,0.3850756,2.4048891067504883
68.87499999999999,-166.37500000000003,165,1985,286.92145,16.375069,31.58646,0.35876194,0.35084045,0.34025553,0.38233536,2.335111141204834
68.87499999999999,-166.37500000000003,180,1985,291.36002,21.413347,11.656856,0.29494625,0.30430472,0.32263914,0.37912035,1.8642221689224243
68.87499999999999,-166.37500000000003,195,1985,290.31897,16.349798,70.25059,0.31871453,0.2911327,0.30019304,0.37469298,1.3802223205566406
68.87499999999999,-166.37500000000003,210,1985,289.0787,15.898451,38.08021,0.36375758,0.35423934,0.3078059,0.37084997,0.8428889513015747
68.87499999999999,-166.37500000000003,225,1985,289.36374,14.787358,18.313406,0.32517824,0.32246128,0.3006437,0.36761653,0.9505555629730225
68.87499999999999,-166.37500000000003,240,1985,287.31494,13.196215,29.392752,0.3125967,0.30443007,0.28271553,0.3640502,0.916555643081665
68.87499999999999,-166.37500000000003,255,1985,289.1128,10.886347,3.0899463,0.27408296,0.27653605,0.27727875,0.36059424,0.7008889317512512
68.87499999999999,-166.37500000000003,270,1985,287.5985,8.977079,22.491932,0.29375985,0.27468413,0.27553675,0.35725835,0.7357778549194336
68.87499999999999,-166.37500000000003,285,1985,279.95526,7.1006145,2.9612682,0.28288603,0.28658384,0.2805453,0.35462525,0.7461111545562744
68.87499999999999,-166.37500000000003,300,1985,278.9703,4.824523,29.781927,0.33829919,0.31938636,0.28613132,0.35233915,0.8519999980926514
68.87499999999999,-166.37500000000003,315,1985,273.72336,3.1558757,29.320992,0.35689437,0.34543052,0.30437,0.35062644,1.0391111373901367
68.87499999999999,-166.37500000000003,330,1985,280.90735,2.1696289,17.362337,0.37626952,0.37434235,0.33540154,0.34966862,1.26455557346344
68.87499999999999,-166.37500000000003,345,1985,277.4021,2.5161195,26.408016,0.37414202,0.37057963,0.34510654,0.34960276,1.1348888874053955
68.87499999999999,-166.37500000000003,0,1986,276.4121,2.2697952,51.329597,0.393993,0.39147672,0.3671112,0.35064232,0.8426666855812073
68.87499999999999,-166.37500000000003,15,1986,276.6515,3.8571272,33.38897,0.39109546,0.39472246,0.38777336,0.35581297,0.5835555791854858
68.87499999999999,-166.37500000000003,30,1986,270.70932,6.4254384,3.2571688,0.35979778,0.36635092,0.38398743,0.36277068,0.40988889336586
68.87499999999999,-166.37500000000003,45,1986,269.64157,8.935707,8.957589,0.35015723,0.3565661,0.37351376,0.36538526,0.32955557107925415
68.87499999999999,-166.37500000000003,60,1986,275.56277,10.013407,11.75841,0.35995772,0.36164072,0.36703512,0.36593583,0.5174444913864136
68.87499999999999,-166.37500000000003,75,1986,280.10367,9.833779,95.52102,0.3894452,0.38414022,0.37391454,0.3663452,0.7137777805328369
68.87499999999999,-166.37500000000003,90,1986,277.16614,11.775265,41.593555,0.39305875,0.39565232,0.4031334,0.37489268,1.1175556182861328
68.87499999999999,-166.37500000000003,105,1986,281.1727,15.010456,54.49074,0.40019217,0.40294084,0.401313,0.38395458,1.3426666259765625
68.87499999999999,-166.37500000000003,120,1986,285.68887,17.804976,26.466373,0.35360777,0.3541014,0.38281116,0.38781086,1.78855562210083
68.87499999999999,-166.37500000000003,135,1986,286.2753,19.816463,21.150291,0.31934634,0.31556493,0.35096607,0.38583657,2.064666748046875
68.87499999999999,-166.37500000000003,150,1986,286.4036,17.56083,27.063587,0.3248153,0.30897903,0.3269159,0.38241,2.3836669921875
68.87499999999999,-166.37500000000003,165,1986,293.18933,21.544538,28.648224,0.2853893,0.27683258,0.30242828,0.37801617,2.4187779426574707
68.87499999999999,-166.37500000000003,180,1986,290.20984,17.414461,25.03887,0.26059088,0.24626945,0.28477496,0.37271777,1.7992223501205444
68.87499999999999,-166.37500000000003,195,1986,290.61096,16.167168,8.000793,0.23318915,0.23995121,0.2839837,0.36812383,1.3945555686950684
68.87499999999999,-166.37500000000003,210,1986,290.89667,16.043905,9.297951,0.19827,0.20832238,0.26782992,0.36343396,1.0793334245681763
68.87499999999999,-166.37500000000003,225,1986,287.25128,13.535863,44.805103,0.28770497,0.24782951,0.2699999,0.35909262,0.8937778472900391
68.87499999999999,-166.37500000000003,240,1986,285.64993,10.909382,47.552708,0.30260378,0.28711987,0.2699855,0.35562083,0.9364445209503174
68.87499999999999,-166.37500000000003,255,1986,284.51596,11.057697,9.7400875,0.34243327,0.3458068,0.28506833,0.35291988,0.8350000381469727
68.87499999999999,-166.37500000000003,270,1986,287.4756,8.370189,7.0995564,0.2968229,0.29674882,0.28979504,0.350737,0.6258889436721802
68.87499999999999,-166.37500000000003,285,1986,283.57022,5.0587115,90.46315,0.37745646,0.36748818,0.33656982,0.34905082,0.7488889098167419
68.87499999999999,-166.37500000000003,300,1986,281.98563,4.5698695,25.29568,0.37826142,0.37773782,0.36335185,0.34972298,0.8204444646835327
68.87499999999999,-166.37500000000003,315,1986,280.18442,3.4961905,45.954502,0.39434472,0.39685482,0.38171688,0.3529738,1.0215555429458618
68.87499999999999,-166.37500000000003,330,1986,278.8462,2.446312,27.111404,0.37721187,0.379996,0.38547516,0.3599114,1.1801111698150635
68.87499999999999,-166.37500000000003,345,1986,278.16663,2.5919166,45.799526,0.39755946,0.40255028,0.39805347,0.36747098,1.136555552482605
68.87499999999999,-166.37500000000003,0,1987,270.7829,3.3404412,29.807766,0.38661155,0.39325285,0.40338883,0.3798351,0.9006667733192444
68.87499999999999,-166.37500000000003,15,1987,271.0119,3.984094,2.1463666,0.3562479,0.36042413,0.38844684,0.38536373,0.6945555806159973
68.87499999999999,-166.37500000000003,30,1987,276.73105,4.033095,28.008324,0.37421486,0.37198204,0.37754592,0.38547662,0.41322222352027893
68.87499999999999,-166.37500000000003,45,1987,274.89383,6.1569033,25.490284,0.37520224,0.37735468,0.37548998,0.38499913,0.3175555467605591
68.87499999999999,-166.37500000000003,60,1987,274.39685,9.922565,11.377638,0.36231798,0.37008584,0.37468952,0.38445148,0.5337777733802795
68.87499999999999,-166.37500000000003,75,1987,278.63098,8.860491,72.055466,0.39549553,0.39044338,0.37856773,0.3838087,0.6899999976158142
68.87499999999999,-166.37500000000003,90,1987,281.79086,13.006239,22.530333,0.3750706,0.37762707,0.3898858,0.38578317,1.1080000400543213
68.87499999999999,-166.37500000000003,105,1987,286.73935,19.016241,15.778185,0.3170524,0.32420093,0.36991116,0.38542488,1.4153333902359009
68.87499999999999,-166.37500000000003,120,1987,282.63266,17.417217,32.778793,0.30566356,0.28648627,0.33280495,0.3828757,1.7360000610351562
68.87499999999999,-166.37500000000003,135,1987,284.32428,17.025036,35.372337,0.3387807,0.31882033,0.31550208,0.37911028,2.0403337478637695
68.87499999999999,-166.37500000000003,150,1987,285.93265,16.04517,78.63066,0.37517595,0.36289713,0.325449,0.37542212,2.184333324432373
68.87499999999999,-166.37500000000003,165,1987,288.211,13.482024,54.460583,0.39244753,0.39224806,0.36410552,0.37361902,2.203333616256714
68.87499999999999,-166.37500000000003,180,1987,291.7362,22.690973,5.8052993,0.27255696,0.29888716,0.34925184,0.3723334,1.8920001983642578
68.87499999999999,-166.37500000000003,195,1987,288.49753,13.439012,89.52922,0.38443503,0.37064475,0.3456755,0.37021717,1.4058890342712402
68.87499999999999,-166.37500000000003,210,1987,288.99332,15.3641205,20.388624,0.35622248,0.35859236,0.35252103,0.36905435,1.0173333883285522
68.87499999999999,-166.37500000000003,225,1987,290.82968,13.975612,54.97187,0.3357842,0.3318657,0.33181635,0.36721072,0.9982222318649292
68.87499999999999,-166.37500000000003,240,1987,289.8408,10.3473425,31.57512,0.36237925,0.3563977,0.33568782,0.36539933,0.8483333587646484
68.87499999999999,-166.37500000000003,255,1987,287.84686,11.047729,17.001621,0.35185304,0.35073334,0.33678403,0.3638314,0.7998889088630676
68.87499999999999,-166.37500000000003,270,1987,285.1012,8.311582,91.39804,0.3787989,0.3746478,0.34958223,0.36259264,0.7229999899864197
68.87499999999999,-166.37500000000003,285,1987,283.8952,6.333204,21.414797,0.38399035,0.38976395,0.3889959,0.3660732,0.7516667246818542
68.87499999999999,-166.37500000000003,300,1987,279.47256,4.054786,40.05286,0.38017502,0.38360962,0.38450256,0.37066302,0.8046667575836182
68.87499999999999,-166.37500000000003,315,1987,279.24084,3.1747012,38.33684,0.3991606,0.40424648,0.39939016,0.3764824,1.0558888912200928
68.87499999999999,-166.37500000000003,330,1987,273.09067,3.2443886,6.553472,0.3642421,0.36889675,0.3936471,0.38421217,1.1915556192398071
68.87499999999999,-166.37500000000003,345,1987,281.33475,1.8889906,21.360363,0.38005906,0.38103655,0.3849885,0.3854936,1.1173334121704102
68.87499999999999,-166.37500000000003,0,1988,279.9638,2.6041265,66.07056,0.40324217,0.40435645,0.39723617,0.3871993,1.0352222919464111
68.87499999999999,-166.37500000000003,15,1988,279.04135,2.9859796,72.33424,0.40677705,0.4121959,0.4137932,0.3977905,0.6423333883285522
68.87499999999999,-166.37500000000003,30,1988,278.4316,5.68213,63.615437,0.40589496,0.41072717,0.4174855,0.412663,0.4611111879348755
68.87499999999999,-166.37500000000003,45,1988,276.59503,6.70777,15.58777,0.3660853,0.36687544,0.38965496,0.41349897,0.3822222352027893
68.87499999999999,-166.37500000000003,60,1988,277.53293,6.921637,56.749786,0.39339086,0.3889443,0.36514676,0.40921703,0.5252222418785095
68.87499999999999,-166.37500000000003,75,1988,280.8813,9.856414,57.2581,0.40025786,0.40136307,0.38063672,0.40537518,0.757888913154602
68.87499999999999,-166.37500000000003,90,1988,280.77634,15.540328,7.2821856,0.3497861,0.35715154,0.37275097,0.40284407,1.1344445943832397
68.87499999999999,-166.37500000000003,105,1988,283.68134,18.54067,28.126663,0.33940253,0.33793384,0.33967945,0.39867848,1.4047778844833374
68.87499999999999,-166.37500000000003,120,1988,286.9935,17.881598,52.13475,0.34668675,0.33222774,0.3141802,0.3928487,1.759555697441101
68.87499999999999,-166.37500000000003,135,1988,286.085,17.69667,47.07745,0.3301528,0.31653202,0.3059263,0.38685104,2.052555799484253
68.87499999999999,-166.37500000000003,150,1988,287.11227,17.82855,12.910694,0.32719457,0.32974494,0.30711398,0.3816393,2.3583333492279053
68.87499999999999,-166.37500000000003,165,1988,288.4656,17.010456,18.515226,0.24904977,0.2696971,0.303981,0.3770332,2.3541111946105957
68.87499999999999,-166.37500000000003,180,1988,288.37457,16.998348,58.7682,0.35672534,0.33043912,0.30679852,0.3731471,1.945666790008545
68.87499999999999,-166.37500000000003,195,1988,289.7703,15.491172,45.909325,0.3608608,0.35602474,0.310513,0.36978602,1.4153333902359009
68.87499999999999,-166.37500000000003,210,1988,290.90723,17.40653,8.944773,0.2964502,0.30389738,0.30720752,0.3666617,1.0818889141082764
68.87499999999999,-166.37500000000003,225,1988,289.38736,13.454195,33.23346,0.29200807,0.26646584,0.28984085,0.36310774,0.9822222590446472
68.87499999999999,-166.37500000000003,240,1988,287.9283,11.271957,29.033533,0.33090082,0.3176224,0.2954747,0.36017516,0.8910000324249268
68.87499999999999,-166.37500000000003,255,1988,286.8182,7.930493,18.18209,0.33735105,0.32715216,0.3050888,0.35790032,0.7480000257492065
68.87499999999999,-166.37500000000003,270,1988,284.4327,8.034528,47.9005,0.36321974,0.355768,0.3168271,0.35654065,0.742222249507904
68.87499999999999,-166.37500000000003,285,1988,284.61774,7.049816,10.128619,0.35621953,0.35770985,0.34160173,0.35558593,0.7716666460037231
68.87499999999999,-166.37500000000003,300,1988,279.14905,5.1635046,7.3421354,0.34254268,0.34124312,0.34108144,0.35509557,0.81122225522995
68.87499999999999,-166.37500000000003,315,1988,277.84827,3.0704978,45.4226,0.37485597,0.37072518,0.34728616,0.35473245,1.0269999504089355
68.87499999999999,-166.37500000000003,330,1988,279.8366,1.9997734,41.035934,0.39531222,0.40155113,0.39092353,0.3586411,1.1630001068115234
68.87499999999999,-166.37500000000003,345,1988,280.92853,1.7676387,8.53909,0.3628328,0.36658534,0.38591275,0.36663026,1.1153333187103271
68.87499999999999,-166.37500000000003,0,1989,278.79575,2.187878,17.264513,0.37150446,0.36998615,0.37644914,0.36946526,0.9703333377838135
68.87499999999999,-166.37500000000003,15,1989,276.24982,3.83784,11.904745,0.37051028,0.37603107,0.37799707,0.37088463,0.6642223000526428
68.87499999999999,-166.37500000000003,30,1989,277.63632,5.5082192,9.3661175,0.354219,0.35707605,0.37339437,0.372018,0.4472222328186035
68.87499999999999,-166.37500000000003,45,1989,278.9367,6.314352,41.52329,0.39036068,0.38414305,0.3721962,0.37204793,0.4429999887943268
68.87499999999999,-166.37500000000003,60,1989,281.51718,8.077875,58.192398,0.3961127,0.400329,0.40094402,0.37655216,0.5995555520057678
68.87499999999999,-166.37500000000003,75,1989,282.4512,11.465472,29.696592,0.37225744,0.37915692,0.4017364,0.3858548,1.1275556087493896
68.87499999999999,-166.37500000000003,90,1989,280.6407,11.6077585,63.447407,0.3895141,0.3839825,0.38377088,0.38718715,1.0460000038146973
68.87499999999999,-166.37500000000003,105,1989,280.19293,12.664649,47.918953,0.3923411,0.39520743,0.3929905,0.38766107,1.3182222843170166
68.87499999999999,-166.37500000000003,120,1989,285.81555,20.880888,15.158291,0.32668623,0.3328651,0.37808397,0.38903803,1.9207777976989746
68.87499999999999,-166.37500000000003,135,1989,289.8854,23.92517,1.8155252,0.22936125,0.2585015,0.32476273,0.38567585,2.0658891201019287
68.87499999999999,-166.37500000000003,150,1989,287.02655,21.979046,26.883297,0.25545734,0.24234875,0.3021258,0.38021258,2.361666679382324
68.87499999999999,-166.37500000000003,165,1989,290.57993,21.983242,12.993285,0.19069137,0.20357266,0.2692781,0.37379172,2.3657779693603516
68.87499999999999,-166.37500000000003,180,1989,291.249,17.789175,34.623672,0.29309654,0.25051638,0.27381927,0.36817938,1.8207778930664062
68.87499999999999,-166.37500000000003,195,1989,292.6196,20.64673,13.037996,0.20111004,0.21148139,0.2489126,0.3625278,1.3877778053283691
68.87499999999999,-166.37500000000003,210,1989,291.57437,16.251919,13.196742,0.2301483,0.20230703,0.24821256,0.35689703,0.7704444527626038
68.87499999999999,-166.37500000000003,225,1989,290.7356,15.305467,23.60406,0.22171982,0.1981186,0.24535275,0.3520528,0.842555582523346
68.87499999999999,-166.37500000000003,240,1989,288.77734,12.953609,34.0018,0.2529696,0.2125472,0.24233273,0.34795687,0.831444501876831
68.87499999999999,-166.37500000000003,255,1989,289.116,10.368278,19.08373,0.3090637,0.27767605,0.24112205,0.34455034,0.7622222304344177
68.87499999999999,-166.37500000000003,270,1989,284.93378,6.9556108,16.943254,0.30783412,0.28816196,0.2516488,0.34184828,0.7580000758171082
68.87499999999999,-166.37500000000003,285,1989,286.7549,7.121337,29.210081,0.32789418,0.3050685,0.2608558,0.3395938,0.7433333992958069
68.87499999999999,-166.37500000000003,300,1989,280.86472,4.5091996,18.882837,0.35964134,0.3480659,0.28006905,0.33773264,0.8300000429153442
68.87499999999999,-166.37500000000003,315,1989,276.30505,4.8172116,1.22898,0.31834707,0.3203473,0.28774473,0.33633813,1.045888900756836
68.87499999999999,-166.37500000000003,330,1989,275.47598,2.7384422,27.54927,0.3216347,0.31073457,0.28773504,0.33512402,1.1677777767181396
68.87499999999999,-166.37500000000003,345,1989,279.8184,1.8831626,68.967384,0.39736056,0.3965727,0.3385838,0.33471066,1.048555612564087
68.87499999999999,-166.37500000000003,0,1990,276.27408,2.122338,7.233447,0.36203465,0.36471024,0.36344406,0.3371501,0.7228889465332031
68.87499999999999,-166.37500000000003,15,1990,280.30707,3.1318507,56.148373,0.38237947,0.38368532,0.3741735,0.34043625,0.6446666717529297
68.87499999999999,-166.37500000000003,30,1990,280.2565,5.2204366,77.55884,0.40060008,0.40260538,0.39331797,0.34879002,0.42633333802223206
68.87499999999999,-166.37500000000003,45,1990,282.2643,6.7247434,32.143402,0.3808542,0.38301712,0.40557608,0.3670717,0.4403333365917206
68.87499999999999,-166.37500000000003,60,1990,280.66034,9.858694,6.340932,0.36551332,0.3752932,0.39481124,0.3764427,0.677333414554596
68.87499999999999,-166.37500000000003,75,1990,282.34055,12.386946,13.38942,0.32749158,0.32923815,0.3724515,0.37862986,0.9860000610351562
