lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-144.37500000000003,285,1990,282.3598,9.905164,14.638197,0.2503912,0.2372767,0.25868684,0.2831664,1.2687779664993286
61.125,-144.37500000000003,300,1990,280.2244,8.353112,19.083147,0.311238,0.28806475,0.26490468,0.2827111,0.744888961315155
61.125,-144.37500000000003,315,1990,281.48508,6.6988854,23.474283,0.2987692,0.2950941,0.2709197,0.28247017,0.6462222337722778
61.125,-144.37500000000003,330,1990,277.4367,3.6572022,116.47737,0.40376866,0.39313057,0.3167687,0.28299445,0.6098889112472534
61.125,-144.37500000000003,345,1990,274.20074,4.965687,36.61949,0.39591533,0.3955415,0.37804312,0.29020363,0.6158888936042786
61.125,-144.37500000000003,0,1991,276.48178,6.175104,14.088902,0.38017663,0.38138476,0.37872627,0.2991711,0.5239999890327454
61.125,-144.37500000000003,15,1991,270.5517,8.570976,6.0999503,0.36702463,0.37019718,0.37444848,0.30572814,0.5127778649330139
61.125,-144.37500000000003,30,1991,271.0037,8.186051,48.14505,0.379055,0.37619287,0.3752561,0.31125385,0.4786667227745056
61.125,-144.37500000000003,45,1991,275.57205,9.650908,14.144964,0.40060872,0.4006371,0.3857595,0.31711143,0.6085555553436279
61.125,-144.37500000000003,60,1991,276.6,11.545637,11.080323,0.37603295,0.3789615,0.38087076,0.32382637,0.89811110496521
61.125,-144.37500000000003,75,1991,281.31622,11.634316,27.931173,0.36820272,0.36598626,0.3676366,0.32795155,1.3607779741287231
61.125,-144.37500000000003,90,1991,281.90158,15.897216,38.99772,0.36833376,0.36324465,0.35577765,0.3298921,2.04122257232666
61.125,-144.37500000000003,105,1991,283.7272,16.19703,49.125404,0.3743479,0.36807862,0.34871373,0.33044547,2.3289999961853027
61.125,-144.37500000000003,120,1991,287.81113,21.558565,33.402695,0.3599194,0.3602563,0.34885237,0.33074895,3.183666706085205
61.125,-144.37500000000003,135,1991,285.21927,17.71668,71.8968,0.3608661,0.35864294,0.3487785,0.3306448,3.0903332233428955
61.125,-144.37500000000003,150,1991,291.87192,22.606237,13.597339,0.32559708,0.33500054,0.35045204,0.33155173,3.2303335666656494
61.125,-144.37500000000003,165,1991,294.7699,22.964201,23.577677,0.2594834,0.26619473,0.3117933,0.33023793,3.276444435119629
61.125,-144.37500000000003,180,1991,293.85568,19.492207,75.91598,0.34218407,0.3238074,0.29920095,0.32825533,2.9532222747802734
61.125,-144.37500000000003,195,1991,295.25577,21.720104,38.95326,0.2729307,0.26658338,0.27928585,0.3255587,2.894444465637207
61.125,-144.37500000000003,210,1991,295.18832,19.529806,53.628853,0.31636864,0.29954907,0.27930486,0.32290396,2.6255557537078857
61.125,-144.37500000000003,225,1991,292.01172,18.127216,31.552197,0.28289014,0.2857341,0.2793839,0.3205338,2.5258891582489014
61.125,-144.37500000000003,240,1991,289.67355,17.660322,7.648212,0.2671679,0.26472738,0.28031355,0.31841946,2.2656667232513428
61.125,-144.37500000000003,255,1991,291.54355,16.196999,8.93034,0.24064156,0.24903288,0.28298345,0.31657225,2.096111297607422
61.125,-144.37500000000003,270,1991,288.0838,11.263681,41.49243,0.3184565,0.2974722,0.28412068,0.31514263,1.124333381652832
61.125,-144.37500000000003,285,1991,281.86676,9.565914,15.745886,0.31554323,0.3085678,0.2905299,0.31416005,1.2042222023010254
61.125,-144.37500000000003,300,1991,278.603,7.2735734,14.452615,0.3340397,0.32498217,0.29956144,0.31374827,0.7415555119514465
61.125,-144.37500000000003,315,1991,280.31378,5.8233924,19.015053,0.35555145,0.34806114,0.31322855,0.31360644,0.6136667132377625
61.125,-144.37500000000003,330,1991,270.39407,6.0579205,10.352625,0.3438342,0.34405062,0.3259569,0.3138007,0.5408889055252075
61.125,-144.37500000000003,345,1991,272.53723,5.3602457,12.891433,0.35323516,0.35004392,0.33393052,0.31438556,0.48333337903022766
61.125,-144.37500000000003,0,1992,275.82224,6.947793,0.30322975,0.33420116,0.33928645,0.33846894,0.31530374,0.40166667103767395
61.125,-144.37500000000003,15,1992,272.5252,7.0511785,14.069486,0.33033672,0.33335713,0.3395424,0.3162828,0.3745555579662323
61.125,-144.37500000000003,30,1992,274.20844,9.3479185,11.186869,0.3351525,0.3333803,0.33843592,0.31713617,0.47788891196250916
61.125,-144.37500000000003,45,1992,273.94452,12.371797,16.564625,0.33656242,0.3331875,0.3354949,0.317816,0.6418889164924622
61.125,-144.37500000000003,60,1992,278.08313,13.730121,5.7321053,0.30337253,0.31098074,0.32564178,0.31800404,0.9016666412353516
61.125,-144.37500000000003,75,1992,279.60764,15.08578,39.419594,0.33360872,0.3157305,0.31849307,0.3177223,1.322888970375061
61.125,-144.37500000000003,90,1992,282.73807,16.17249,57.48333,0.34815344,0.34207565,0.3089021,0.31726873,1.972666621208191
61.125,-144.37500000000003,105,1992,285.27695,19.907492,25.612589,0.3481325,0.35232565,0.32454935,0.3173085,2.666555643081665
61.125,-144.37500000000003,120,1992,287.54413,21.003736,29.423592,0.27220693,0.27319893,0.29691634,0.3163481,3.32877779006958
61.125,-144.37500000000003,135,1992,286.90344,18.04088,54.501812,0.3323842,0.31362194,0.2931053,0.31502938,3.4938888549804688
61.125,-144.37500000000003,150,1992,291.5099,20.344221,52.03852,0.32652915,0.31813878,0.30255297,0.3138399,3.3014445304870605
61.125,-144.37500000000003,165,1992,292.61707,19.471243,66.829285,0.33352563,0.3113794,0.30212477,0.31311905,3.052889108657837
61.125,-144.37500000000003,180,1992,293.32745,22.413689,25.808123,0.2854805,0.29027644,0.29437998,0.31243277,2.9991111755371094
61.125,-144.37500000000003,195,1992,294.25003,21.125763,31.68704,0.2710834,0.25999087,0.27884644,0.310619,2.9562220573425293
61.125,-144.37500000000003,210,1992,297.15118,23.514894,10.016672,0.21418805,0.2252946,0.25857815,0.30799627,2.668889045715332
61.125,-144.37500000000003,225,1992,296.92993,21.474127,16.212505,0.19815587,0.20657675,0.25625327,0.30470333,2.5695557594299316
61.125,-144.37500000000003,240,1992,291.17728,18.293558,9.4174795,0.2223006,0.21858661,0.2643725,0.30219805,2.5045557022094727
61.125,-144.37500000000003,255,1992,288.42813,16.084545,9.464888,0.22453888,0.22390607,0.26314342,0.30048457,2.140111207962036
61.125,-144.37500000000003,270,1992,287.69513,10.284719,12.76223,0.24324934,0.23169576,0.27262112,0.2992862,1.4763333797454834
61.125,-144.37500000000003,285,1992,285.17578,10.484275,13.201802,0.28448465,0.2609785,0.28279537,0.29852113,1.0058889389038086
61.125,-144.37500000000003,300,1992,281.1901,8.255633,28.386272,0.2817135,0.27732185,0.29300246,0.2980052,0.6912222504615784
61.125,-144.37500000000003,315,1992,277.9518,6.3465037,18.735176,0.37306336,0.35453016,0.30230096,0.29781887,0.6421111226081848
61.125,-144.37500000000003,330,1992,275.67093,5.50434,31.001621,0.374208,0.36747754,0.32061768,0.29811844,0.5122222304344177
61.125,-144.37500000000003,345,1992,269.50128,6.5035696,3.6008306,0.3664243,0.36868164,0.35209525,0.2999802,0.4746667146682739
61.125,-144.37500000000003,0,1993,268.75266,6.777497,18.222862,0.36654904,0.3643219,0.36226866,0.3036737,0.3955555856227875
61.125,-144.37500000000003,15,1993,276.25684,9.01043,8.169832,0.35109857,0.35568726,0.35718173,0.30698562,0.4235555827617645
61.125,-144.37500000000003,30,1993,273.44202,11.165925,10.061959,0.35091445,0.3467166,0.35048285,0.3091818,0.44300004839897156
61.125,-144.37500000000003,45,1993,271.16217,11.434478,19.851982,0.3631736,0.35894558,0.35297468,0.3108929,0.4861111044883728
61.125,-144.37500000000003,60,1993,273.2315,11.847975,37.59176,0.38432503,0.38021973,0.3599076,0.31298873,0.687666654586792
61.125,-144.37500000000003,75,1993,281.86804,14.951153,36.508377,0.359191,0.35627174,0.3546154,0.31542194,1.0177778005599976
61.125,-144.37500000000003,90,1993,282.64813,18.09008,20.996601,0.35896003,0.3587244,0.34838477,0.31683362,1.6630001068115234
61.125,-144.37500000000003,105,1993,284.7152,20.33907,40.82937,0.3396763,0.3459012,0.33899117,0.3176511,2.3940000534057617
61.125,-144.37500000000003,120,1993,286.34088,15.051218,67.92659,0.3688217,0.35348687,0.32536858,0.3175181,2.854444742202759
61.125,-144.37500000000003,135,1993,291.0157,21.30091,89.65883,0.3805977,0.3770403,0.3497744,0.31857213,3.328666925430298
61.125,-144.37500000000003,150,1993,292.91928,22.996485,37.16428,0.3286493,0.3315649,0.34325266,0.32159868,3.218444347381592
61.125,-144.37500000000003,165,1993,292.84384,24.610144,5.808859,0.26022115,0.27891675,0.31603256,0.32139233,3.1540002822875977
61.125,-144.37500000000003,180,1993,293.3984,24.170233,21.858912,0.22802101,0.2399562,0.29634956,0.31903553,2.928222179412842
61.125,-144.37500000000003,195,1993,295.87384,25.327318,9.631967,0.20443152,0.21713617,0.2743986,0.31594604,2.783777952194214
61.125,-144.37500000000003,210,1993,295.87497,23.420025,7.8237705,0.17108135,0.19006774,0.25376812,0.32013676,2.6841113567352295
61.125,-144.37500000000003,225,1993,295.42633,19.499485,22.725939,0.18220524,0.18770207,0.25161615,0.31585705,2.44433331489563
61.125,-144.37500000000003,240,1993,291.3511,19.07833,3.2633839,0.22148682,0.22345695,0.26577565,0.31274408,2.4478888511657715
61.125,-144.37500000000003,255,1993,290.57635,16.076479,6.046454,0.16522557,0.19159824,0.2501713,0.31005475,1.9038889408111572
61.125,-144.37500000000003,270,1993,289.70425,12.8712,8.390615,0.21992335,0.2014543,0.25171188,0.3078703,1.3998889923095703
61.125,-144.37500000000003,285,1993,285.92624,10.317175,4.4796276,0.19177417,0.20465134,0.25258118,0.3059114,1.1105555295944214
61.125,-144.37500000000003,300,1993,279.1693,7.7950873,24.494246,0.25449526,0.2316603,0.26058093,0.3046313,0.8878889083862305
61.125,-144.37500000000003,315,1993,271.83875,4.941119,66.52148,0.36769038,0.34228528,0.27915382,0.30388576,0.6985556483268738
61.125,-144.37500000000003,330,1993,275.19162,6.138321,7.5337105,0.3540732,0.3486173,0.3033579,0.303547,0.5106666684150696
61.125,-144.37500000000003,345,1993,276.8991,6.330353,16.05384,0.35024992,0.34846094,0.3186373,0.30358168,0.5606667399406433
61.125,-144.37500000000003,0,1994,276.58777,6.1109686,15.047311,0.3643445,0.3625019,0.33524424,0.3041572,0.4741111397743225
61.125,-144.37500000000003,15,1994,275.54788,7.0551405,14.780875,0.36608258,0.36574334,0.35008895,0.30564824,0.48633331060409546
61.125,-144.37500000000003,30,1994,274.20087,7.968035,15.131681,0.36004287,0.36034977,0.3542199,0.30791885,0.48899999260902405
61.125,-144.37500000000003,45,1994,276.42535,9.680119,17.228525,0.37386307,0.37089074,0.35729364,0.31003568,0.6130000352859497
61.125,-144.37500000000003,60,1994,280.0112,12.654216,12.30018,0.34891692,0.3501027,0.3510359,0.31205463,0.8124444484710693
61.125,-144.37500000000003,75,1994,281.8499,16.38678,35.779503,0.34175733,0.33570707,0.3317488,0.31286395,1.0750001668930054
61.125,-144.37500000000003,90,1994,284.26398,18.218784,27.327682,0.34678403,0.34471938,0.32728484,0.3127541,2.01544451713562
61.125,-144.37500000000003,105,1994,286.44083,17.747871,52.43133,0.3436805,0.3356641,0.32452446,0.31240323,2.683222532272339
61.125,-144.37500000000003,120,1994,286.40723,20.09182,38.53491,0.3570258,0.351324,0.32775357,0.31207636,3.194666862487793
61.125,-144.37500000000003,135,1994,293.37305,24.063532,15.681618,0.26288,0.28212026,0.306717,0.31102142,3.539777994155884
61.125,-144.37500000000003,150,1994,290.6578,21.2198,32.421165,0.2692444,0.25150222,0.292181,0.30902728,3.330000162124634
61.125,-144.37500000000003,165,1994,294.82303,24.866413,19.58576,0.2650611,0.25650418,0.27598515,0.30709141,3.163888931274414
61.125,-144.37500000000003,180,1994,294.98593,19.541206,73.503044,0.30274248,0.25523794,0.2466037,0.30425516,3.0285556316375732
61.125,-144.37500000000003,195,1994,295.62503,21.016596,33.33288,0.28727928,0.27381334,0.23000419,0.30172348,2.8798890113830566
61.125,-144.37500000000003,210,1994,297.0798,21.645555,23.094429,0.24524008,0.23881605,0.21594132,0.29868957,2.6208889484405518
61.125,-144.37500000000003,225,1994,295.06244,20.297953,9.381188,0.20834622,0.21343037,0.22762805,0.29538947,2.554888963699341
61.125,-144.37500000000003,240,1994,295.56528,19.07448,7.901332,0.18520229,0.19212152,0.22025715,0.29259884,2.309333562850952
61.125,-144.37500000000003,255,1994,294.35934,16.282011,6.0821104,0.17449607,0.18478827,0.22007567,0.29002416,2.0963335037231445
61.125,-144.37500000000003,270,1994,287.99582,9.732121,40.115158,0.27497882,0.24277383,0.21852487,0.28809616,1.488444447517395
61.125,-144.37500000000003,285,1994,284.05908,8.178373,29.483591,0.31404424,0.30115923,0.23065436,0.28697383,1.2388890981674194
61.125,-144.37500000000003,300,1994,279.79337,7.8769197,38.884632,0.31795663,0.31085274,0.24556981,0.2863097,0.9057778120040894
61.125,-144.37500000000003,315,1994,276.7889,7.5492997,3.8061266,0.37421653,0.36394122,0.28238085,0.28626972,0.6774444580078125
61.125,-144.37500000000003,330,1994,275.6927,6.658185,11.707781,0.35909584,0.34756213,0.30074528,0.28666317,0.6034444570541382
61.125,-144.37500000000003,345,1994,274.47858,4.8018837,52.45053,0.38073584,0.3755888,0.32864177,0.28759822,0.5666667222976685
61.125,-144.37500000000003,0,1995,272.18884,4.240424,60.532833,0.37985086,0.37744606,0.3540135,0.29082444,0.39277780055999756
61.125,-144.37500000000003,15,1995,271.06528,8.989997,6.669695,0.37614673,0.37221313,0.35495374,0.29490075,0.43033334612846375
61.125,-144.37500000000003,30,1995,276.7716,9.308213,10.031659,0.3835244,0.3819011,0.36487913,0.29912516,0.543666660785675
61.125,-144.37500000000003,45,1995,280.4599,12.135413,15.551181,0.36980075,0.37249774,0.3653561,0.3033553,0.7291111350059509
61.125,-144.37500000000003,60,1995,279.15076,11.506558,50.606354,0.3705887,0.36742723,0.35730562,0.30627158,1.0296666622161865
61.125,-144.37500000000003,75,1995,278.5873,16.006338,56.093918,0.37332046,0.3707688,0.36328578,0.30966413,1.4364445209503174
61.125,-144.37500000000003,90,1995,280.72113,18.219858,19.201681,0.37655288,0.3748516,0.36099115,0.31251058,2.199000120162964
61.125,-144.37500000000003,105,1995,286.02664,19.60451,30.045353,0.3363837,0.33345267,0.3455771,0.31421667,2.855555534362793
61.125,-144.37500000000003,120,1995,286.81024,19.691675,26.849277,0.3324407,0.3325168,0.33455297,0.31440207,3.1740002632141113
61.125,-144.37500000000003,135,1995,289.9118,21.669645,42.37893,0.314823,0.32017428,0.33274686,0.31435174,3.4625558853149414
61.125,-144.37500000000003,150,1995,293.08167,23.21159,39.866528,0.2860184,0.28102845,0.30607334,0.3133618,3.3684446811676025
61.125,-144.37500000000003,165,1995,294.0327,21.972166,58.592655,0.3095693,0.29784554,0.28777245,0.31168315,3.2826666831970215
61.125,-144.37500000000003,180,1995,294.66443,21.59841,49.301605,0.30396423,0.28529575,0.27640942,0.3096582,3.1988890171051025
61.125,-144.37500000000003,195,1995,295.73026,20.21094,54.83461,0.31094697,0.30528983,0.26739785,0.30768627,3.0701112747192383
61.125,-144.37500000000003,210,1995,293.93192,20.547935,42.195885,0.29776812,0.2901468,0.2695069,0.30558032,2.769444465637207
61.125,-144.37500000000003,225,1995,293.6385,19.735882,21.191042,0.25600657,0.2566357,0.27169013,0.30351377,2.9231114387512207
61.125,-144.37500000000003,240,1995,291.55322,18.391075,18.950373,0.29739198,0.29381743,0.3076273,0.31868476,2.785444498062134
61.125,-144.37500000000003,255,1995,288.22433,13.421298,27.610956,0.28763297,0.28799874,0.30476442,0.31809336,2.1430001258850098
61.125,-144.37500000000003,270,1995,286.15527,14.106624,0.7664786,0.27530387,0.2784627,0.29906195,0.31799057,1.7594445943832397
61.125,-144.37500000000003,285,1995,283.0835,9.22238,20.03568,0.26806876,0.252168,0.27924657,0.3171621,1.260888934135437
61.125,-144.37500000000003,300,1995,276.76367,6.8341203,37.276257,0.32270283,0.29341346,0.28957906,0.31656542,0.789222240447998
61.125,-144.37500000000003,315,1995,275.47302,7.3439813,10.767656,0.3424662,0.32878113,0.3046869,0.31675723,0.6744444966316223
61.125,-144.37500000000003,330,1995,274.05237,3.9494023,44.397587,0.38120002,0.37165216,0.3236359,0.31794515,0.49400001764297485
61.125,-144.37500000000003,345,1995,274.88907,4.869863,60.377945,0.38348544,0.3781253,0.34483677,0.3209365,0.44599997997283936
61.125,-144.37500000000003,0,1996,273.09018,4.666104,16.28839,0.39210188,0.39199388,0.36969167,0.3257748,0.39988890290260315
61.125,-144.37500000000003,15,1996,271.44885,6.2142124,26.18142,0.37569788,0.37613136,0.37280485,0.33104852,0.42755556106567383
61.125,-144.37500000000003,30,1996,270.36676,9.500253,26.777718,0.38835353,0.3875804,0.3801175,0.33524284,0.43222224712371826
61.125,-144.37500000000003,45,1996,274.7392,9.660117,40.467136,0.39915094,0.3995516,0.38729626,0.3397471,0.507111132144928
61.125,-144.37500000000003,60,1996,272.36658,11.651228,20.058779,0.37262875,0.37617403,0.38244402,0.3446592,0.697888970375061
61.125,-144.37500000000003,75,1996,276.36523,11.772027,42.09572,0.38668075,0.38354588,0.37839314,0.34731978,0.9832223057746887
61.125,-144.37500000000003,90,1996,281.01758,16.796812,46.453716,0.38348198,0.38262478,0.37529072,0.3492572,1.8170000314712524
61.125,-144.37500000000003,105,1996,284.98862,21.712938,10.384081,0.34386587,0.3515019,0.3647405,0.35023218,2.274111032485962
61.125,-144.37500000000003,120,1996,290.783,21.671854,27.854961,0.2756384,0.27047256,0.31581658,0.3482933,3.255000114440918
61.125,-144.37500000000003,135,1996,292.0444,21.50131,37.121716,0.27174115,0.25631455,0.2815602,0.34440172,3.371000051498413
61.125,-144.37500000000003,150,1996,294.54593,22.324717,31.142727,0.26683363,0.2508076,0.2625255,0.3398386,3.3988890647888184
61.125,-144.37500000000003,165,1996,294.15656,23.808979,29.488344,0.2613831,0.2564127,0.25384042,0.33511075,3.256333351135254
61.125,-144.37500000000003,180,1996,296.5327,23.771309,15.023352,0.22457391,0.22729701,0.259913,0.33041987,3.0725557804107666
61.125,-144.37500000000003,195,1996,294.24127,22.579807,12.973914,0.22204643,0.22032318,0.2550395,0.32622316,2.9096667766571045
61.125,-144.37500000000003,210,1996,295.09875,19.950758,67.7688,0.2745539,0.2609232,0.24784417,0.3221269,2.7426669597625732
61.125,-144.37500000000003,225,1996,293.349,17.861488,41.223362,0.30284697,0.2971964,0.25409195,0.3191756,2.6532223224639893
61.125,-144.37500000000003,240,1996,288.77454,14.722555,52.84316,0.3367441,0.31740573,0.26943907,0.31709203,2.593777656555176
61.125,-144.37500000000003,255,1996,287.2283,11.620889,38.804302,0.33687356,0.3312901,0.2986272,0.31611446,1.8781111240386963
61.125,-144.37500000000003,270,1996,285.48724,10.506022,10.762844,0.34025526,0.34025016,0.31275564,0.3165139,1.7438890933990479
61.125,-144.37500000000003,285,1996,282.78003,9.688231,14.057806,0.33513066,0.33310077,0.31678876,0.31750956,1.0923333168029785
61.125,-144.37500000000003,300,1996,281.52325,10.221525,0.007871562,0.30222914,0.3113803,0.3108411,0.3179331,0.9602222442626953
61.125,-144.37500000000003,315,1996,279.9004,5.714798,73.88241,0.3545242,0.3445059,0.31913465,0.3182085,0.7428889274597168
61.125,-144.37500000000003,330,1996,278.49762,4.0025396,41.74912,0.39550415,0.39716452,0.37436834,0.32308596,0.5406666994094849
61.125,-144.37500000000003,345,1996,273.14154,5.546515,36.42074,0.3774242,0.37829688,0.37377974,0.32931736,0.5752222537994385
61.125,-144.37500000000003,0,1997,275.2221,5.2678447,23.649542,0.3964102,0.39421123,0.38011006,0.33440617,0.5095555782318115
61.125,-144.37500000000003,15,1997,274.22144,8.979244,3.9562006,0.3790154,0.38232124,0.38144508,0.33892328,0.5232222676277161
61.125,-144.37500000000003,30,1997,274.79352,11.191028,3.4577665,0.36012194,0.36439997,0.375394,0.34194002,0.5412222743034363
61.125,-144.37500000000003,45,1997,277.2288,10.801217,26.482105,0.35108158,0.3512995,0.36589608,0.3432649,0.7781111598014832
61.125,-144.37500000000003,60,1997,278.6528,14.533953,8.978179,0.35879153,0.3594233,0.3537528,0.3435281,0.9301111698150635
61.125,-144.37500000000003,75,1997,276.70886,12.811809,52.884636,0.37665117,0.36746696,0.34705845,0.34303668,1.0776667594909668
61.125,-144.37500000000003,90,1997,277.89932,15.742528,40.483616,0.38362864,0.3788145,0.35669503,0.34287608,2.0682225227355957
61.125,-144.37500000000003,105,1997,282.01242,17.393702,21.852535,0.36928698,0.37068483,0.3613259,0.3432785,2.8990001678466797
61.125,-144.37500000000003,120,1997,290.42154,23.119936,3.3419728,0.26908466,0.29363137,0.33122122,0.34261984,3.4626667499542236
61.125,-144.37500000000003,135,1997,289.51334,22.051401,71.34136,0.27690578,0.27164724,0.30501518,0.3392064,3.5922224521636963
61.125,-144.37500000000003,150,1997,291.49277,22.52956,20.460682,0.30675936,0.3128414,0.31780666,0.3366855,3.3701114654541016
61.125,-144.37500000000003,165,1997,295.9299,24.234386,18.213442,0.24733047,0.25695226,0.29582545,0.3337633,3.294889211654663
61.125,-144.37500000000003,180,1997,294.87952,23.325459,34.5251,0.23967515,0.22764063,0.27091998,0.3296961,3.2039999961853027
61.125,-144.37500000000003,195,1997,294.39697,21.371794,36.62842,0.27337706,0.25986886,0.28069204,0.32613382,3.0057780742645264
61.125,-144.37500000000003,210,1997,293.23132,17.334148,91.26613,0.35423023,0.33372498,0.28707,0.32355526,2.6771113872528076
61.125,-144.37500000000003,225,1997,292.1388,18.51629,30.250187,0.3154734,0.31514138,0.29718447,0.3220839,2.655444622039795
61.125,-144.37500000000003,240,1997,290.5113,17.986425,14.169112,0.26850262,0.2808023,0.29209888,0.32052273,2.7616665363311768
61.125,-144.37500000000003,255,1997,287.0536,14.082401,12.828193,0.28545904,0.274049,0.2896816,0.31910953,2.160778045654297
61.125,-144.37500000000003,270,1997,287.06488,12.150934,28.612867,0.26898453,0.26679417,0.29054758,0.31792197,1.377333402633667
61.125,-144.37500000000003,285,1997,278.84265,9.92826,29.128098,0.34123337,0.3245997,0.30468905,0.31709182,1.2665555477142334
61.125,-144.37500000000003,300,1997,280.67172,8.100829,9.921454,0.33773434,0.3379267,0.32244503,0.31717694,0.9194445013999939
61.125,-144.37500000000003,315,1997,278.095,4.1502995,32.250614,0.3849165,0.37767515,0.33572838,0.31786907,0.672888994216919
61.125,-144.37500000000003,330,1997,276.39926,4.5177455,76.72737,0.3941619,0.3915547,0.36280975,0.32012326,0.5711111426353455
61.125,-144.37500000000003,345,1997,272.3092,6.3998275,25.321665,0.39466694,0.39356637,0.3763567,0.32463032,0.5258889198303223
61.125,-144.37500000000003,0,1998,276.65216,7.572186,7.6895137,0.3884045,0.39059237,0.38605478,0.3307715,0.5217778086662292
61.125,-144.37500000000003,15,1998,273.92947,6.6590242,43.538055,0.39302838,0.39621598,0.39378655,0.33780834,0.4691111147403717
61.125,-144.37500000000003,30,1998,272.94806,8.833829,70.45323,0.4027862,0.40178403,0.39509252,0.34697905,0.39766669273376465
61.125,-144.37500000000003,45,1998,280.23987,11.860129,5.7622514,0.3826606,0.38713604,0.39755028,0.35542092,0.6210000514984131
61.125,-144.37500000000003,60,1998,279.0648,15.239531,28.963741,0.34906465,0.35145658,0.37189168,0.35865578,0.9500000476837158
61.125,-144.37500000000003,75,1998,275.27155,14.396247,24.475891,0.35427135,0.35233274,0.3616523,0.3586902,1.3245556354522705
61.125,-144.37500000000003,90,1998,287.59872,20.02441,3.3057723,0.28695098,0.30203342,0.32954183,0.35740206,2.1422224044799805
61.125,-144.37500000000003,105,1998,284.67447,17.844748,18.344067,0.25439647,0.25769538,0.30372655,0.35431394,2.7662224769592285
61.125,-144.37500000000003,120,1998,288.6143,17.906292,62.72968,0.30607003,0.27918193,0.28933224,0.35070977,3.0195555686950684
61.125,-144.37500000000003,135,1998,288.71857,18.176043,76.433304,0.37260908,0.36499932,0.31851864,0.34791622,3.3493335247039795
61.125,-144.37500000000003,150,1998,293.09927,22.153059,51.66164,0.34725332,0.34110963,0.3286485,0.34587803,3.4108893871307373
61.125,-144.37500000000003,165,1998,293.72427,24.20273,22.967545,0.2836869,0.29790205,0.32017246,0.3437286,3.2802224159240723
61.125,-144.37500000000003,180,1998,294.71124,23.125372,17.988327,0.2568515,0.2725337,0.30900744,0.3408768,3.3491110801696777
61.125,-144.37500000000003,195,1998,296.86716,24.294054,28.071112,0.24037616,0.24970126,0.28615052,0.33730155,3.2750000953674316
61.125,-144.37500000000003,210,1998,297.88327,22.9596,2.9032905,0.18115975,0.21131815,0.27594832,0.33295092,3.1315557956695557
61.125,-144.37500000000003,225,1998,294.6076,20.437672,24.41533,0.20548898,0.21518983,0.2726993,0.32882836,2.849111318588257
61.125,-144.37500000000003,240,1998,290.4383,13.943563,26.056927,0.26723167,0.24599648,0.27681312,0.32588106,2.361333131790161
61.125,-144.37500000000003,255,1998,288.4539,12.727117,56.453194,0.35475144,0.33465433,0.29166996,0.32415155,2.19777774810791
61.125,-144.37500000000003,270,1998,288.19144,11.451691,51.12975,0.3488365,0.3442477,0.30848166,0.32306358,1.720444679260254
61.125,-144.37500000000003,285,1998,283.72452,10.80037,14.454864,0.3544615,0.35361156,0.32257503,0.3226335,1.4620001316070557
61.125,-144.37500000000003,300,1998,280.58875,6.813029,17.51979,0.35366246,0.34748453,0.32732534,0.32256138,0.9444444179534912
61.125,-144.37500000000003,315,1998,274.8575,4.753092,63.442997,0.3776452,0.36956042,0.3384689,0.3228689,0.7310000061988831
61.125,-144.37500000000003,330,1998,272.3913,5.399279,8.562609,0.37717298,0.3786606,0.36293277,0.32464728,0.6101111173629761
61.125,-144.37500000000003,345,1998,271.3132,6.6499753,5.555894,0.36156967,0.36533538,0.36699697,0.32760808,0.5791111588478088
61.125,-144.37500000000003,0,1999,275.46786,5.3349447,15.7724695,0.3817037,0.38153976,0.37694293,0.3312669,0.46833336353302
61.125,-144.37500000000003,15,1999,272.8319,8.3385315,19.886911,0.36898017,0.3721554,0.3778812,0.33585542,0.46700000762939453
61.125,-144.37500000000003,30,1999,273.4911,9.462441,47.281956,0.38800764,0.38712233,0.3776328,0.3396581,0.5212222933769226
61.125,-144.37500000000003,45,1999,275.9765,11.756847,10.494491,0.3816266,0.38444483,0.38548225,0.344338,0.691111147403717
61.125,-144.37500000000003,60,1999,281.57227,15.410739,1.8961512,0.33429924,0.34503657,0.36811575,0.3472758,0.9790000915527344
61.125,-144.37500000000003,75,1999,277.96674,13.06305,54.78204,0.35262316,0.34583262,0.3527188,0.34768316,1.339333415031433
61.125,-144.37500000000003,90,1999,284.60867,18.500723,23.66617,0.35094917,0.35048732,0.3448032,0.34725848,2.1857779026031494
61.125,-144.37500000000003,105,1999,285.73563,18.873009,52.67232,0.33615005,0.33203682,0.33470184,0.34617785,3.0409998893737793
61.125,-144.37500000000003,120,1999,288.56055,18.97025,54.438046,0.35879996,0.3537879,0.3346499,0.3453664,3.246889352798462
61.125,-144.37500000000003,135,1999,289.6123,22.124979,63.151825,0.36642,0.36125988,0.33790606,0.3449588,3.429999828338623
61.125,-144.37500000000003,150,1999,294.3314,23.596224,47.436123,0.33387822,0.32449886,0.3219071,0.3440306,3.41877818107605
61.125,-144.37500000000003,165,1999,293.20346,23.666094,43.177204,0.29949644,0.29350197,0.3018298,0.3414567,3.2642223834991455
61.125,-144.37500000000003,180,1999,296.54492,22.371614,35.994347,0.28782457,0.2783298,0.28016755,0.33829373,3.3148889541625977
61.125,-144.37500000000003,195,1999,295.6025,21.714016,46.632957,0.24931009,0.25070524,0.26808673,0.33432993,2.963444709777832
