lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-173.875,210,1982,289.35214,15.624688,54.358112,0.16607209,0.14888407,0.15595253,0.2044569,2.463428497314453
70.87499999999999,-173.875,225,1982,287.32684,13.16074,59.172344,0.204282,0.19340952,0.15709205,0.20235573,2.6235716342926025
70.87499999999999,-173.875,240,1982,288.11838,11.7225485,15.31137,0.18073884,0.1836235,0.16116355,0.20073234,3.2380001544952393
70.87499999999999,-173.875,255,1982,286.77744,9.744668,124.4736,0.20703033,0.20349303,0.17203562,0.1993893,2.3095715045928955
70.87499999999999,-173.875,270,1982,284.73517,6.843595,85.40998,0.22917311,0.22990757,0.21740347,0.2006397,2.4848573207855225
70.87499999999999,-173.875,285,1982,284.32217,3.9764931,63.797943,0.22424845,0.22735576,0.23023313,0.20826852,2.4681429862976074
70.87499999999999,-173.875,300,1982,284.15738,3.2582796,130.2889,0.23226528,0.23333472,0.23496838,0.21825525,2.3164286613464355
70.87499999999999,-173.875,315,1982,280.7618,2.8992813,74.10294,0.22851746,0.23105012,0.23816028,0.2316632,2.4377143383026123
70.87499999999999,-173.875,330,1982,279.07834,1.9483911,67.48111,0.22232246,0.22322434,0.21604346,0.23504604,2.5890002250671387
70.87499999999999,-173.875,345,1982,280.03775,1.9519652,69.44521,0.22528754,0.22850615,0.064928904,0.23488112,1.9648571014404297
70.87499999999999,-173.875,0,1983,281.65305,1.8712624,98.18038,0.23054244,0.23134646,0.23398304,0.23568219,1.6544286012649536
70.87499999999999,-173.875,15,1983,280.66122,2.8586564,43.04654,0.21410698,0.21577495,0.22247845,0.23551166,1.7508572340011597
70.87499999999999,-173.875,30,1983,276.10104,5.720456,29.943419,0.2150423,0.21893379,0.21053983,0.23305567,1.5632858276367188
70.87499999999999,-173.875,45,1983,276.95917,6.4766407,25.76808,0.20357871,0.20140359,0.1981847,0.23039109,1.402571439743042
70.87499999999999,-173.875,60,1983,280.20697,7.0200953,23.509806,0.20609257,0.20668465,0.19238152,0.22748293,1.5101430416107178
70.87499999999999,-173.875,75,1983,279.99622,8.755974,74.90225,0.22191098,0.21923712,0.19597735,0.22465484,2.1627142429351807
70.87499999999999,-173.875,90,1983,279.16074,14.712703,52.16413,0.22090003,0.22061735,0.20693941,0.22293346,2.5652859210968018
70.87499999999999,-173.875,105,1983,280.68613,17.073486,50.071598,0.21818282,0.21671762,0.20942765,0.22175606,2.785571575164795
70.87499999999999,-173.875,120,1983,282.51282,16.486427,95.403175,0.23003463,0.2302666,0.22298795,0.22154921,2.8067142963409424
70.87499999999999,-173.875,135,1983,283.43808,17.492065,40.541405,0.21661349,0.21969327,0.22810449,0.22471456,2.5564286708831787
70.87499999999999,-173.875,150,1983,286.08994,18.228626,49.225456,0.20869452,0.21074797,0.21468957,0.22469482,3.4097142219543457
70.87499999999999,-173.875,165,1983,287.15198,20.100416,17.584343,0.16475493,0.17696111,0.198308,0.22284462,3.2468574047088623
70.87499999999999,-173.875,180,1983,291.4294,24.927462,9.559966,0.116579935,0.14364178,0.17748196,0.21985982,3.2012858390808105
70.87499999999999,-173.875,195,1983,290.05658,20.912418,15.046396,0.09703981,0.11475116,0.15785469,0.2156363,2.999857187271118
70.87499999999999,-173.875,210,1983,289.52957,21.109808,8.945303,0.08909432,0.10949524,0.14929599,0.21162039,2.5588572025299072
70.87499999999999,-173.875,225,1983,290.35333,15.117971,40.346237,0.12615348,0.108486876,0.14082263,0.20792073,2.5782856941223145
70.87499999999999,-173.875,240,1983,287.04346,10.672862,89.914345,0.19084264,0.15861344,0.13922821,0.20485114,3.2730002403259277
70.87499999999999,-173.875,255,1983,287.23584,10.15161,60.691498,0.21130799,0.20947893,0.15895823,0.20272835,2.673428773880005
70.87499999999999,-173.875,270,1983,286.52032,6.042743,99.361595,0.22123225,0.21310164,0.17789531,0.20149797,2.4227142333984375
70.87499999999999,-173.875,285,1983,282.70505,6.1674414,26.899187,0.21256728,0.21592212,0.2043997,0.20125274,2.6395716667175293
70.87499999999999,-173.875,300,1983,283.45233,3.4946494,7.7997537,0.19384521,0.19763175,0.122590095,0.2016971,2.325571298599243
70.87499999999999,-173.875,315,1983,280.55405,2.9566562,63.33321,0.20417923,0.2048014,0.20718904,0.20202832,2.679285764694214
70.87499999999999,-173.875,330,1983,280.3175,2.2604861,83.765114,0.22211537,0.22592801,0.22573867,0.20550372,2.512714385986328
70.87499999999999,-173.875,345,1983,281.74768,2.0234847,67.47425,0.22819082,0.23090574,0.23699073,0.21943143,2.162428617477417
70.87499999999999,-173.875,0,1984,280.07462,2.3581085,79.5629,0.227703,0.22918881,0.23211296,0.22773148,1.692000150680542
70.87499999999999,-173.875,15,1984,277.6284,3.282645,93.972946,0.22926442,0.23214588,0.23405334,0.23055492,1.9022858142852783
70.87499999999999,-173.875,30,1984,279.48856,5.013291,44.326244,0.22284506,0.22631057,0.23527333,0.23486713,1.5507142543792725
70.87499999999999,-173.875,45,1984,277.29462,6.056461,44.732536,0.21494432,0.2176001,0.2212889,0.23447487,1.1802858114242554
70.87499999999999,-173.875,60,1984,278.8799,8.15523,14.032779,0.20087093,0.20406686,0.20817383,0.23237075,1.3787144422531128
70.87499999999999,-173.875,75,1984,278.03806,11.969293,37.845253,0.20370997,0.20546898,0.19606286,0.2291842,1.6731427907943726
70.87499999999999,-173.875,90,1984,279.33093,15.528915,11.435251,0.18601856,0.1924488,0.19081815,0.2259931,2.662571430206299
70.87499999999999,-173.875,105,1984,284.54648,20.77843,9.953789,0.13557011,0.15446733,0.16922668,0.2225006,3.01285719871521
70.87499999999999,-173.875,120,1984,283.15826,22.604074,5.299257,0.08160465,0.11576084,0.14904007,0.21769229,3.093571901321411
70.87499999999999,-173.875,135,1984,283.44653,18.460318,51.412712,0.16421555,0.14886038,0.14670375,0.21346281,3.4857144355773926
70.87499999999999,-173.875,150,1984,285.82245,20.536303,24.556566,0.1494833,0.15142602,0.14572018,0.20987114,3.7495715618133545
70.87499999999999,-173.875,165,1984,287.0331,20.758375,8.6462145,0.09936054,0.12606494,0.14309143,0.20657365,3.440857410430908
70.87499999999999,-173.875,180,1984,288.27774,22.60722,23.571281,0.097512774,0.1089128,0.13740022,0.20319505,3.2792859077453613
70.87499999999999,-173.875,195,1984,289.71417,23.0744,8.448778,0.09928946,0.1073101,0.13630942,0.20003541,3.0232861042022705
70.87499999999999,-173.875,210,1984,288.82602,17.89786,40.683655,0.14378123,0.12880366,0.12135013,0.19705978,2.079571485519409
70.87499999999999,-173.875,225,1984,291.26367,16.285778,41.357468,0.1297794,0.1186315,0.021256428,0.19427072,2.432285785675049
70.87499999999999,-173.875,240,1984,287.98145,11.264352,56.904667,0.16463308,0.13581096,0.12145085,0.1918591,2.368000030517578
70.87499999999999,-173.875,255,1984,285.77628,9.951992,126.17058,0.21225196,0.19921203,0.13450709,0.19011195,2.2937145233154297
70.87499999999999,-173.875,270,1984,285.0672,7.736754,38.774338,0.2093622,0.21021323,0.3458525,0.18925895,2.569143056869507
70.87499999999999,-173.875,285,1984,285.00284,5.015193,105.13633,0.22318958,0.2213859,0.3417664,0.18920258,2.4208571910858154
70.87499999999999,-173.875,300,1984,282.09134,3.0816803,100.30844,0.23147893,0.2340823,0.22644761,0.19345628,2.2900002002716064
70.87499999999999,-173.875,315,1984,281.7359,3.0476825,63.42675,0.22661084,0.22801404,0.23426294,0.20891888,2.5022857189178467
70.87499999999999,-173.875,330,1984,280.83664,2.1483164,84.37144,0.22607405,0.22882096,0.23526074,0.22168359,2.0092856884002686
70.87499999999999,-173.875,345,1984,280.24078,2.0824225,60.27369,0.22784829,0.2297457,0.23599811,0.23073207,2.0614285469055176
70.87499999999999,-173.875,0,1985,275.06198,3.5153067,16.870157,0.21112512,0.21330352,0.22392407,0.23222303,2.2200000286102295
70.87499999999999,-173.875,15,1985,276.96747,2.875381,72.64157,0.22332053,0.22474039,0.21703818,0.23072203,1.9425716400146484
70.87499999999999,-173.875,30,1985,276.30655,4.6921535,43.718067,0.22056052,0.22458579,0.23206644,0.23083235,1.2022857666015625
70.87499999999999,-173.875,45,1985,278.17273,7.3372602,3.189708,0.19513392,0.20013613,0.22153433,0.23164302,1.2212858200073242
70.87499999999999,-173.875,60,1985,279.28946,8.952036,42.442398,0.21155481,0.20876004,0.20504509,0.22980759,1.3911428451538086
70.87499999999999,-173.875,75,1985,278.24976,11.448999,51.661926,0.21056372,0.20760243,0.196572,0.22717951,1.4851429462432861
70.87499999999999,-173.875,90,1985,281.86435,10.411008,94.79126,0.2296528,0.22831647,0.20874007,0.22498016,2.3480000495910645
70.87499999999999,-173.875,105,1985,281.4516,16.841576,17.87596,0.19223182,0.19975391,0.21874431,0.22460182,3.1995716094970703
70.87499999999999,-173.875,120,1985,282.19275,19.302269,31.34368,0.1869443,0.18711205,0.20092626,0.22323124,2.9662857055664062
70.87499999999999,-173.875,135,1985,285.35068,20.514612,33.889946,0.18396722,0.18159966,0.18748207,0.22081594,3.4927144050598145
70.87499999999999,-173.875,150,1985,285.21017,21.93217,54.815647,0.17685896,0.17575765,0.17175654,0.21773225,3.5272860527038574
70.87499999999999,-173.875,165,1985,285.884,17.54476,65.57989,0.20029356,0.19482848,0.16858292,0.21478455,3.3301429748535156
70.87499999999999,-173.875,180,1985,288.26883,20.708672,28.867365,0.1620383,0.17042798,0.16750534,0.21214263,3.2157142162323
70.87499999999999,-173.875,195,1985,288.0066,16.667936,71.741066,0.19411035,0.17874071,0.16410166,0.20958667,2.969714641571045
70.87499999999999,-173.875,210,1985,286.89926,15.134929,120.758316,0.22086112,0.21635944,0.1783097,0.20756894,1.8414286375045776
70.87499999999999,-173.875,225,1985,287.69394,13.0041065,66.74408,0.21728817,0.22014098,0.20891906,0.20720571,2.581857204437256
70.87499999999999,-173.875,240,1985,286.9514,11.860652,53.274326,0.21182102,0.21528895,0.21593902,0.20855154,2.809285879135132
70.87499999999999,-173.875,255,1985,288.6977,9.178268,30.829664,0.20184353,0.20432034,0.21080373,0.20937213,2.551285982131958
70.87499999999999,-173.875,270,1985,286.6195,7.59341,82.660355,0.21892622,0.22154608,0.21878117,0.21017936,2.7662856578826904
70.87499999999999,-173.875,285,1985,282.67236,6.2352095,3.5092585,0.18960492,0.19643576,0.21743682,0.21315166,2.439142942428589
70.87499999999999,-173.875,300,1985,280.79974,4.3911586,89.335785,0.21860231,0.21546307,0.21522114,0.21355797,2.608428716659546
70.87499999999999,-173.875,315,1985,277.893,3.257468,24.935112,0.21561804,0.21808726,0.22500989,0.21656165,2.606285810470581
70.87499999999999,-173.875,330,1985,282.571,1.6691517,77.84448,0.23057483,0.23237082,0.34796584,0.22144303,2.4024288654327393
70.87499999999999,-173.875,345,1985,279.67505,2.1168978,91.59787,0.22566892,0.22723475,0.23452085,0.22851601,2.0242857933044434
70.87499999999999,-173.875,0,1986,278.94904,2.1189148,65.987656,0.22786358,0.23066236,0.23767543,0.23580047,2.134143114089966
70.87499999999999,-173.875,15,1986,278.51495,2.9453318,82.00391,0.23000035,0.23141545,0.23258808,0.2363822,1.8457143306732178
70.87499999999999,-173.875,30,1986,274.14563,5.586745,3.0174847,0.2016652,0.20798236,0.22017294,0.23554558,1.5588572025299072
70.87499999999999,-173.875,45,1986,272.80075,8.374218,4.6928453,0.18448287,0.19046593,0.19954044,0.23268944,1.1982858180999756
70.87499999999999,-173.875,60,1986,278.3481,9.10042,35.800266,0.20388407,0.20306835,0.18925597,0.22904068,1.400571584701538
70.87499999999999,-173.875,75,1986,279.32385,11.261093,84.938416,0.2241278,0.21911603,0.19412501,0.22569293,1.7322858572006226
70.87499999999999,-173.875,90,1986,277.96027,14.719815,37.40951,0.2116209,0.21105292,0.20085417,0.2231659,2.374000072479248
70.87499999999999,-173.875,105,1986,279.93073,15.200217,53.5933,0.22166513,0.22202326,0.20645167,0.22156914,2.8274285793304443
70.87499999999999,-173.875,120,1986,282.78223,18.021423,53.703686,0.2064464,0.2040707,0.2061059,0.22057788,2.844571828842163
70.87499999999999,-173.875,135,1986,283.91296,19.478167,50.275986,0.203165,0.20506065,0.2003659,0.2193174,2.585428476333618
70.87499999999999,-173.875,150,1986,285.17215,17.75133,18.40826,0.17577152,0.1805916,0.18973328,0.21761727,3.3187143802642822
70.87499999999999,-173.875,165,1986,289.05545,19.241674,28.8683,0.14375992,0.15176192,0.17579465,0.21520646,2.868000030517578
70.87499999999999,-173.875,180,1986,287.87112,16.941673,29.405556,0.1536812,0.1422864,0.16505316,0.21251678,3.1188571453094482
70.87499999999999,-173.875,195,1986,287.63257,16.980833,32.37562,0.12854376,0.1364555,0.15992844,0.20970264,2.374143123626709
70.87499999999999,-173.875,210,1986,287.19925,14.8405485,52.135517,0.18800083,0.1662089,0.1582673,0.20721364,1.7197142839431763
70.87499999999999,-173.875,225,1986,285.7512,13.501602,92.90582,0.20069018,0.19500919,0.16643529,0.2050474,2.8845715522766113
70.87499999999999,-173.875,240,1986,285.0802,12.624764,20.0045,0.19041443,0.19375421,0.18159717,0.20373839,2.736571788787842
70.87499999999999,-173.875,255,1986,284.77768,11.615472,3.0780983,0.15545654,0.16750756,0.17595354,0.2025705,2.6884286403656006
70.87499999999999,-173.875,270,1986,286.35364,7.7463193,23.055834,0.1539484,0.15571812,0.114157066,0.20137691,2.72357177734375
70.87499999999999,-173.875,285,1986,283.65747,5.076495,88.881386,0.20828557,0.19847484,0.05113057,0.2002192,2.64385724067688
70.87499999999999,-173.875,300,1986,282.94928,3.718978,74.61949,0.22432737,0.22375892,0.19753456,0.19977574,2.353571653366089
70.87499999999999,-173.875,315,1986,281.9658,2.6567862,86.649864,0.23000577,0.23339966,0.23067683,0.20533116,2.786285877227783
70.87499999999999,-173.875,330,1986,281.71426,1.8589771,120.06215,0.22834297,0.22970931,0.2340449,0.21612333,2.5781428813934326
70.87499999999999,-173.875,345,1986,280.23373,1.9524021,81.34586,0.22778322,0.23004651,0.23570532,0.22943622,2.2602858543395996
70.87499999999999,-173.875,0,1987,275.3588,2.6934586,35.03811,0.21829967,0.22230802,0.23257607,0.23346107,2.077857255935669
70.87499999999999,-173.875,15,1987,276.5127,3.0922925,6.7138376,0.20171317,0.20525078,0.21421896,0.23265491,2.0834288597106934
70.87499999999999,-173.875,30,1987,279.08167,4.095971,53.043373,0.21979809,0.2167514,0.20263156,0.2300052,1.5755714178085327
70.87499999999999,-173.875,45,1987,276.87543,6.3532286,26.026905,0.20739038,0.21031243,0.20367172,0.22787026,1.4784287214279175
70.87499999999999,-173.875,60,1987,277.51187,8.662459,41.144352,0.21637127,0.21998613,0.20898087,0.22618508,1.3394286632537842
70.87499999999999,-173.875,75,1987,279.32797,9.716591,87.484604,0.22233044,0.22100072,0.2128276,0.22486454,2.3359999656677246
70.87499999999999,-173.875,90,1987,280.69827,11.726359,81.376305,0.22843128,0.23198792,0.23496379,0.22814435,2.4937145709991455
70.87499999999999,-173.875,105,1987,284.75937,18.909086,16.526224,0.17696291,0.18879198,0.21863073,0.23094915,3.000143051147461
70.87499999999999,-173.875,120,1987,282.22736,20.263744,30.88386,0.16805694,0.16896859,0.19296187,0.22813326,3.088571548461914
70.87499999999999,-173.875,135,1987,284.23508,18.512875,21.127413,0.16286598,0.16410986,0.17851466,0.22432669,2.9895718097686768
70.87499999999999,-173.875,150,1987,283.96213,19.342224,57.059406,0.19115396,0.1823867,0.03187512,0.22058783,2.645857095718384
70.87499999999999,-173.875,165,1987,286.69498,15.585093,66.58016,0.20560433,0.19798072,0.02819387,0.21731292,2.704571485519409
70.87499999999999,-173.875,180,1987,288.69156,21.515291,20.440958,0.14979468,0.16637875,0.1674649,0.21442404,3.217714548110962
70.87499999999999,-173.875,195,1987,287.98804,15.404333,57.436676,0.1852629,0.17324154,0.16230561,0.21158624,2.3390002250671387
70.87499999999999,-173.875,210,1987,287.65707,17.295534,23.278639,0.15495086,0.16029876,0.15916258,0.20895867,2.7625715732574463
70.87499999999999,-173.875,225,1987,288.9523,14.379728,28.376993,0.1676161,0.15529174,0.15461896,0.20642798,3.293428659439087
70.87499999999999,-173.875,240,1987,288.01337,11.743789,60.775482,0.19386272,0.18122214,0.15393874,0.20414285,2.9928572177886963
70.87499999999999,-173.875,255,1987,286.09558,9.649253,57.363472,0.21147357,0.2097127,0.1672937,0.20242447,2.390714406967163
70.87499999999999,-173.875,270,1987,284.30222,8.455072,113.03979,0.21966209,0.21508864,0.18466118,0.20132798,2.503143072128296
70.87499999999999,-173.875,285,1987,283.24487,5.263486,151.65193,0.22589192,0.22812887,0.23568793,0.21664253,2.588714599609375
70.87499999999999,-173.875,300,1987,281.8917,4.3982024,61.79485,0.21656609,0.21963936,0.22785488,0.22531213,2.3708572387695312
70.87499999999999,-173.875,315,1987,280.86267,2.8368285,57.4287,0.22498156,0.22839032,0.2322772,0.22823755,2.531571626663208
70.87499999999999,-173.875,330,1987,276.76352,2.7271707,22.37993,0.21573158,0.21885778,0.22594666,0.22946648,2.1570000648498535
70.87499999999999,-173.875,345,1987,283.03165,1.2573498,94.04372,0.22945234,0.23065029,0.22942007,0.22934116,1.7262859344482422
70.87499999999999,-173.875,0,1988,280.8362,2.0661266,98.06648,0.23305027,0.23465341,0.23982798,0.23623244,2.1932857036590576
70.87499999999999,-173.875,15,1988,279.32834,3.169941,116.203094,0.23381896,0.23540236,0.23942286,0.23958828,1.8610000610351562
70.87499999999999,-173.875,30,1988,279.17694,4.7886567,75.450516,0.22965135,0.23250078,0.22762896,0.2404541,1.7344286441802979
70.87499999999999,-173.875,45,1988,279.0001,6.9374185,11.075541,0.20818625,0.21391582,0.21362615,0.23746088,1.211142897605896
70.87499999999999,-173.875,60,1988,279.64392,7.1419077,59.244976,0.21569367,0.21081088,0.19480443,0.23332544,1.4431430101394653
70.87499999999999,-173.875,75,1988,280.85803,10.428352,88.79757,0.23113221,0.23273833,0.21842991,0.23023708,2.334571599960327
70.87499999999999,-173.875,90,1988,280.7909,15.480549,23.077173,0.20013312,0.20929669,0.22246194,0.22942926,2.55914306640625
70.87499999999999,-173.875,105,1988,282.72113,16.192633,21.201511,0.18408631,0.18786512,0.20299979,0.2277313,3.306285858154297
70.87499999999999,-173.875,120,1988,284.48557,20.14564,29.853832,0.17615373,0.18054551,0.18829535,0.22481407,3.008857250213623
70.87499999999999,-173.875,135,1988,284.37427,20.41885,68.11314,0.16055895,0.15958561,0.17235635,0.22118379,3.4148573875427246
70.87499999999999,-173.875,150,1988,286.44968,19.286343,27.93623,0.18718293,0.19124801,0.17239453,0.21787782,3.4502856731414795
70.87499999999999,-173.875,165,1988,288.1262,22.25968,16.065815,0.12107121,0.14879732,0.16891097,0.21473674,3.4682860374450684
70.87499999999999,-173.875,180,1988,286.8498,17.513062,75.85937,0.20210864,0.18246982,0.06160652,0.21199712,2.365000009536743
70.87499999999999,-173.875,195,1988,287.43835,14.775794,62.574448,0.20063259,0.19364591,0.027992671,0.20974982,3.0272860527038574
70.87499999999999,-173.875,210,1988,288.0961,16.790546,48.0217,0.18206927,0.18019983,0.16730708,0.20762147,2.7680001258850098
70.87499999999999,-173.875,225,1988,287.50177,13.063724,80.37547,0.21034199,0.20784858,0.17510585,0.2058058,2.682285785675049
70.87499999999999,-173.875,240,1988,287.41498,13.659068,56.592976,0.20434973,0.20680979,0.19239129,0.20523708,2.529714345932007
70.87499999999999,-173.875,255,1988,285.9244,8.818797,74.34103,0.20362693,0.20424524,0.19291967,0.20467609,2.621999979019165
70.87499999999999,-173.875,270,1988,284.45856,7.2065635,66.945496,0.22222021,0.22399099,0.21083942,0.20413555,2.5022857189178467
70.87499999999999,-173.875,285,1988,284.6525,5.74488,71.762856,0.2213392,0.22302066,0.2229175,0.2071252,2.239428758621216
70.87499999999999,-173.875,300,1988,281.4066,4.8061776,17.097754,0.20567785,0.20834394,0.2241644,0.21340401,2.34771466255188
70.87499999999999,-173.875,315,1988,279.91736,2.999635,45.682785,0.21596655,0.21518812,0.21860005,0.21507603,2.7375714778900146
70.87499999999999,-173.875,330,1988,281.74445,2.0489502,25.376423,0.22060433,0.224333,0.22708482,0.21765365,2.348571538925171
70.87499999999999,-173.875,345,1988,282.8613,1.8498132,41.095703,0.21796842,0.21913013,0.22302681,0.22023076,1.8394287824630737
70.87499999999999,-173.875,0,1989,281.49908,2.1221642,46.599575,0.22174157,0.2236438,0.22412728,0.2215789,2.3245716094970703
70.87499999999999,-173.875,15,1989,280.78687,3.54029,32.384285,0.22136605,0.22405106,0.2251283,0.22309232,2.217428684234619
70.87499999999999,-173.875,30,1989,281.6422,4.3573565,38.864967,0.21506172,0.21564,0.2159398,0.2233374,1.65414297580719
70.87499999999999,-173.875,45,1989,279.24707,6.0488567,82.212,0.22862822,0.23018314,0.22312498,0.22314318,1.6554287672042847
70.87499999999999,-173.875,60,1989,281.38104,7.283571,90.585815,0.22831938,0.23153645,0.40186444,0.22729282,1.7301428318023682
70.87499999999999,-173.875,75,1989,280.8241,8.897823,56.121338,0.22296488,0.22613278,0.4170877,0.23299453,2.499857187271118
70.87499999999999,-173.875,90,1989,279.92197,14.479392,66.837395,0.21905857,0.22028027,0.22024523,0.23308535,2.117285966873169
70.87499999999999,-173.875,105,1989,280.52573,16.55183,27.788723,0.20655695,0.20897959,0.21082897,0.23110707,3.233142852783203
70.87499999999999,-173.875,120,1989,284.2081,20.02617,11.771894,0.16829951,0.17895833,0.19159432,0.22809792,2.7457144260406494
70.87499999999999,-173.875,135,1989,287.1977,23.348862,7.7990613,0.118691236,0.1416892,0.16951153,0.22373718,3.1224288940429688
70.87499999999999,-173.875,150,1989,285.5602,20.32394,27.812414,0.12885381,0.12352423,0.15597862,0.21895567,3.425143003463745
70.87499999999999,-173.875,165,1989,288.2204,23.549622,35.520924,0.10550777,0.111749075,0.14459416,0.21432768,3.2770001888275146
70.87499999999999,-173.875,180,1989,289.40823,21.302649,21.445707,0.14477417,0.13093251,0.14003955,0.21023844,3.207714557647705
70.87499999999999,-173.875,195,1989,290.55338,22.284605,12.548544,0.08520966,0.11374635,0.13335873,0.20611322,3.0714285373687744
70.87499999999999,-173.875,210,1989,289.55646,17.891502,69.53267,0.13939454,0.11532243,0.13038339,0.20246807,2.5675714015960693
70.87499999999999,-173.875,225,1989,288.493,14.68908,45.743065,0.16992098,0.1571736,0.12921458,0.19954354,2.9482858180999756
70.87499999999999,-173.875,240,1989,287.48926,12.267025,28.424023,0.15651365,0.1529335,0.13090275,0.19707076,2.8302857875823975
70.87499999999999,-173.875,255,1989,287.86716,10.946936,40.171112,0.196483,0.19214605,0.14060532,0.19512783,2.672285795211792
70.87499999999999,-173.875,270,1989,286.03516,6.827215,40.47449,0.18660668,0.17953293,0.14799975,0.19367811,2.63871431350708
70.87499999999999,-173.875,285,1989,285.79437,4.9538803,121.331726,0.22006461,0.2158025,0.17006555,0.19262245,2.6637141704559326
70.87499999999999,-173.875,300,1989,283.1377,3.8198638,107.54891,0.23042274,0.2322509,0.22194017,0.19528608,2.509999990463257
70.87499999999999,-173.875,315,1989,279.9241,3.7623544,8.917524,0.20567794,0.20924479,0.22564016,0.20669644,2.871000289916992
70.87499999999999,-173.875,330,1989,277.89337,2.5629776,51.335796,0.20240809,0.20274493,0.21568148,0.20970584,2.586714506149292
70.87499999999999,-173.875,345,1989,280.3664,1.947638,104.13176,0.22987565,0.23279212,0.2392977,0.22178008,2.2731430530548096
70.87499999999999,-173.875,0,1990,281.66013,1.906946,54.677826,0.22645156,0.2276101,0.23249736,0.23184425,2.2644286155700684
70.87499999999999,-173.875,15,1990,280.89676,3.0439863,123.756996,0.22859545,0.23042366,0.23234619,0.23266429,2.043285846710205
70.87499999999999,-173.875,30,1990,280.9188,3.5901067,101.27393,0.23085685,0.23227431,0.23990561,0.23969951,1.5238572359085083
70.87499999999999,-173.875,45,1990,281.94406,5.8936014,63.97537,0.22741047,0.22919022,0.22758175,0.23991242,1.578857183456421
70.87499999999999,-173.875,60,1990,281.4559,7.6605015,25.25666,0.211941,0.21586777,0.21154475,0.23693228,1.7641429901123047
70.87499999999999,-173.875,75,1990,281.87405,12.130716,18.063213,0.19253533,0.19483298,0.19109188,0.2323862,2.509999990463257
70.87499999999999,-173.875,90,1990,280.396,15.110077,26.440538,0.1745471,0.17625605,0.17640708,0.22763517,3.1500000953674316
70.87499999999999,-173.875,105,1990,282.31366,18.039913,21.082413,0.17168416,0.17051354,0.16781487,0.22322291,3.2072856426239014
70.87499999999999,-173.875,120,1990,285.9644,21.09847,26.63385,0.11838181,0.13648295,0.15560302,0.21875213,2.9880001544952393
70.87499999999999,-173.875,135,1990,285.86194,22.142965,12.200736,0.1285275,0.1387655,0.15352914,0.2145959,3.4462857246398926
70.87499999999999,-173.875,150,1990,285.51065,18.5033,32.678482,0.15541941,0.13622722,0.14997609,0.21097153,3.2957146167755127
70.87499999999999,-173.875,165,1990,287.12912,17.534197,71.73875,0.16143073,0.14516334,0.14706771,0.2078474,3.107429027557373
70.87499999999999,-173.875,180,1990,288.0883,20.457312,43.273056,0.17383571,0.17234078,0.04440904,0.20516706,3.254857301712036
70.87499999999999,-173.875,195,1990,291.12994,23.961342,12.469062,0.10161069,0.12903169,0.097953595,0.20200852,3.0112860202789307
70.87499999999999,-173.875,210,1990,290.45905,19.984053,13.917703,0.089017674,0.1062775,0.13438258,0.1987332,2.6700000762939453
70.87499999999999,-173.875,225,1990,289.66382,13.136886,43.74502,0.13784112,0.113013096,0.13543594,0.19614264,2.4962856769561768
70.87499999999999,-173.875,240,1990,287.76434,13.226459,12.117796,0.12919685,0.12378661,0.13558699,0.19400702,2.543428659439087
70.87499999999999,-173.875,255,1990,285.7348,9.730392,68.0985,0.15578121,0.13144909,0.1354681,0.19214655,2.575857400894165
70.87499999999999,-173.875,270,1990,286.77896,7.154028,74.260086,0.19913998,0.18931387,0.14087817,0.19068824,2.653428792953491
