lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-171.625,90,1983,277.45673,13.509112,49.097916,0.3710744,0.37294978,0.3652116,0.37026298,2.1216251850128174
71.87499999999999,-171.625,105,1983,280.2206,13.758903,68.18333,0.3679702,0.36946657,0.37018663,0.37070924,2.061375141143799
71.87499999999999,-171.625,120,1983,282.0001,13.863721,68.731674,0.3766306,0.3786504,0.38161096,0.37462318,3.356250286102295
71.87499999999999,-171.625,135,1983,283.39053,15.192726,73.55062,0.37541035,0.37686166,0.37936234,0.37754995,3.272000312805176
71.87499999999999,-171.625,150,1983,286.11008,16.771208,43.42478,0.35002524,0.35121554,0.37045592,0.37792113,3.343250274658203
71.87499999999999,-171.625,165,1983,287.10336,17.812685,10.640503,0.27906606,0.2870533,0.32903135,0.37482613,3.3122501373291016
71.87499999999999,-171.625,180,1983,292.07623,23.054405,23.590397,0.26767704,0.25947148,0.28912297,0.36890456,2.999000310897827
71.87499999999999,-171.625,195,1983,290.67825,17.815512,36.79715,0.26047572,0.22940983,0.25825593,0.36109698,2.9372501373291016
71.87499999999999,-171.625,210,1983,288.7507,18.587902,5.893241,0.22048399,0.21536154,0.24461502,0.35395482,2.8662500381469727
71.87499999999999,-171.625,225,1983,289.8162,13.729745,36.270554,0.25909308,0.22478442,0.22940725,0.3472495,2.692500114440918
71.87499999999999,-171.625,240,1983,285.83026,8.904676,67.0716,0.32759628,0.29265916,0.2274775,0.34152582,2.7386250495910645
71.87499999999999,-171.625,255,1983,285.88867,8.668324,46.233475,0.347398,0.34450397,0.26588088,0.33763936,2.6127500534057617
71.87499999999999,-171.625,270,1983,285.40704,5.113524,62.6155,0.3523154,0.33895826,0.29118094,0.33544883,1.8763750791549683
71.87499999999999,-171.625,285,1983,280.1846,6.227749,14.273718,0.34338418,0.34633115,0.32243302,0.3343444,2.149625301361084
71.87499999999999,-171.625,300,1983,282.3719,2.9126813,11.678832,0.33369115,0.3352219,0.3290339,0.33403584,1.7131249904632568
71.87499999999999,-171.625,315,1983,277.95047,2.6395724,49.210373,0.34167045,0.3414376,0.331853,0.33386865,2.096250057220459
71.87499999999999,-171.625,330,1983,276.58493,2.2582006,66.10706,0.36606723,0.37050495,0.3684653,0.3384488,1.7402501106262207
71.87499999999999,-171.625,345,1983,280.2143,1.4394639,57.383915,0.37955815,0.38474774,0.3884197,0.35725445,1.5463752746582031
71.87499999999999,-171.625,0,1984,277.60013,2.046849,69.107704,0.37628677,0.3787162,0.3877589,0.37504384,1.4610000848770142
71.87499999999999,-171.625,15,1984,274.55762,3.1649454,51.46421,0.37041533,0.372903,0.3818568,0.3805451,1.0233750343322754
71.87499999999999,-171.625,30,1984,276.9063,4.3564916,53.02997,0.37382022,0.3800121,0.3920023,0.38632715,1.139625072479248
71.87499999999999,-171.625,45,1984,275.25616,5.194181,13.077361,0.33732605,0.3391522,0.36018518,0.38785782,0.7074999809265137
71.87499999999999,-171.625,60,1984,277.9523,6.6760783,23.00806,0.34581405,0.34223995,0.33061907,0.38295463,0.9244999885559082
71.87499999999999,-171.625,75,1984,276.62082,9.670078,38.36064,0.3478455,0.34471393,0.31636608,0.37698394,1.4600000381469727
71.87499999999999,-171.625,90,1984,278.10687,13.72006,14.355872,0.32607466,0.32572305,0.31296772,0.37170604,2.2522501945495605
71.87499999999999,-171.625,105,1984,283.39737,19.464396,8.059255,0.25455424,0.26108927,0.27147344,0.3659081,2.895625114440918
71.87499999999999,-171.625,120,1984,281.79178,19.688562,6.8676705,0.17407359,0.18792248,0.23614743,0.35779437,3.545375108718872
71.87499999999999,-171.625,135,1984,283.6624,15.212118,52.20011,0.27442393,0.22889175,0.23337904,0.3504322,3.440375328063965
71.87499999999999,-171.625,150,1984,285.95615,17.539255,38.06754,0.30942762,0.2964402,0.25200316,0.34490615,3.342625141143799
71.87499999999999,-171.625,165,1984,287.0155,15.899953,22.960215,0.26904514,0.25287506,0.24312644,0.3403139,3.216750144958496
71.87499999999999,-171.625,180,1984,288.58902,20.562489,10.810663,0.20585299,0.20918082,0.23144263,0.33546248,2.8978753089904785
71.87499999999999,-171.625,195,1984,289.4667,17.974232,5.0341015,0.185083,0.18680152,0.22865638,0.33037695,2.9156250953674316
71.87499999999999,-171.625,210,1984,288.53275,15.0749035,48.973663,0.2778947,0.23259322,0.21940827,0.32580277,2.727250099182129
71.87499999999999,-171.625,225,1984,291.58063,16.936893,38.65005,0.2316609,0.20420648,0.21814425,0.3213397,2.6580002307891846
71.87499999999999,-171.625,240,1984,287.09265,9.471454,77.18139,0.34026816,0.31283298,0.2133001,0.317339,2.2808752059936523
71.87499999999999,-171.625,255,1984,284.43588,8.595494,58.018326,0.35742325,0.3479968,0.2595917,0.3151364,2.662374973297119
71.87499999999999,-171.625,270,1984,283.77963,6.936472,12.19078,0.33651888,0.33652458,0.35522184,0.3141072,1.9485000371932983
71.87499999999999,-171.625,285,1984,283.54245,4.5115323,64.63914,0.36386418,0.356476,0.359863,0.31402728,1.857625126838684
71.87499999999999,-171.625,300,1984,281.12314,2.347176,77.62589,0.38127324,0.38667977,0.37321225,0.32225686,1.7501251697540283
71.87499999999999,-171.625,315,1984,280.1683,2.4624557,31.345724,0.36394417,0.36768493,0.37985647,0.34351867,2.0163750648498535
71.87499999999999,-171.625,330,1984,278.57236,1.6066365,36.632442,0.3654004,0.36865088,0.37690064,0.35538638,1.6201250553131104
71.87499999999999,-171.625,345,1984,277.23016,1.6230187,42.13159,0.37533227,0.37804806,0.3772036,0.36299592,1.4696249961853027
71.87499999999999,-171.625,0,1985,272.36203,3.0970857,6.0305576,0.3371896,0.34426266,0.371329,0.36869285,1.2377500534057617
71.87499999999999,-171.625,15,1985,274.85678,2.7112808,51.802086,0.35542044,0.35531804,0.35757855,0.368601,1.2603750228881836
71.87499999999999,-171.625,30,1985,274.2318,4.5853734,21.885557,0.34974796,0.35663456,0.3700147,0.36886495,0.9591250419616699
71.87499999999999,-171.625,45,1985,275.57928,5.6787615,4.7000384,0.3316769,0.33429396,0.35758832,0.3687723,0.955250084400177
71.87499999999999,-171.625,60,1985,277.36343,7.198982,32.102512,0.34959015,0.34601972,0.34326282,0.36744338,0.8918749690055847
71.87499999999999,-171.625,75,1985,276.3525,10.08076,40.03477,0.35466206,0.34998268,0.3374644,0.36547035,1.2980000972747803
71.87499999999999,-171.625,90,1985,281.18958,9.641013,72.22552,0.3776347,0.37549433,0.34990215,0.36367196,2.1727499961853027
71.87499999999999,-171.625,105,1985,280.2248,13.934033,22.07569,0.33588636,0.3373039,0.3638385,0.36433417,2.935500144958496
71.87499999999999,-171.625,120,1985,281.73828,14.308032,31.20401,0.32434165,0.32094792,0.34097305,0.36331052,2.691375255584717
71.87499999999999,-171.625,135,1985,285.02914,17.457039,38.749493,0.3501773,0.34955737,0.32996476,0.3610285,3.2205002307891846
71.87499999999999,-171.625,150,1985,284.16092,19.384754,63.239494,0.33108312,0.3252163,0.31635422,0.35805205,3.134125232696533
71.87499999999999,-171.625,165,1985,285.60638,16.324154,37.3659,0.3429011,0.33705178,0.31642297,0.35539708,2.7311253547668457
71.87499999999999,-171.625,180,1985,288.7974,17.505415,37.377354,0.3113631,0.3052693,0.30026472,0.35243505,2.838250160217285
71.87499999999999,-171.625,195,1985,287.99338,14.081846,85.47007,0.36036187,0.35168126,0.304544,0.34910446,2.5061252117156982
71.87499999999999,-171.625,210,1985,286.37088,13.726611,66.832245,0.36426613,0.36314428,0.3428014,0.34772456,2.30400013923645
71.87499999999999,-171.625,225,1985,287.3152,11.754724,61.070656,0.36602724,0.36928758,0.35860178,0.34967518,2.4242501258850098
71.87499999999999,-171.625,240,1985,286.0335,9.964935,28.99421,0.34466103,0.34726998,0.35511467,0.35347077,2.2049999237060547
71.87499999999999,-171.625,255,1985,287.87082,7.964397,27.794186,0.34274158,0.3437192,0.3472778,0.35360393,1.9151251316070557
71.87499999999999,-171.625,270,1985,285.5701,7.3724627,41.3279,0.34432784,0.34393063,0.3409237,0.35288826,2.1876251697540283
71.87499999999999,-171.625,285,1985,281.29013,4.53924,3.5879135,0.3213512,0.32829332,0.3391839,0.352283,2.0032501220703125
71.87499999999999,-171.625,300,1985,277.6723,4.835774,50.218563,0.35545972,0.34985605,0.33521265,0.35128635,2.2853751182556152
71.87499999999999,-171.625,315,1985,275.12012,2.7078753,19.758583,0.3512188,0.3549172,0.3527584,0.35128888,2.160875082015991
71.87499999999999,-171.625,330,1985,280.963,1.4801666,52.302673,0.37728593,0.38016123,0.39058724,0.3536012,1.7496249675750732
71.87499999999999,-171.625,345,1985,277.4347,1.9304014,53.3712,0.37069649,0.3743241,0.38459846,0.36524206,1.3907500505447388
71.87499999999999,-171.625,0,1986,275.79996,2.2007453,53.76223,0.37262928,0.37409145,0.3799497,0.37365744,1.6071250438690186
71.87499999999999,-171.625,15,1986,276.05988,2.9321787,73.705505,0.37780413,0.3802793,0.38853955,0.38081834,1.255000114440918
71.87499999999999,-171.625,30,1986,272.59952,4.1008387,11.535466,0.34293613,0.3502474,0.3708835,0.38425824,0.9385000467300415
71.87499999999999,-171.625,45,1986,271.36362,6.9710164,1.8359487,0.31488368,0.3226164,0.34043804,0.38144746,0.9201250076293945
71.87499999999999,-171.625,60,1986,276.81744,7.417542,24.148153,0.33715847,0.33548927,0.32111672,0.3768338,1.0046250820159912
71.87499999999999,-171.625,75,1986,278.3274,10.502809,85.54183,0.3670252,0.35782772,0.3225591,0.3719086,1.2443751096725464
71.87499999999999,-171.625,90,1986,276.5858,12.564695,52.246,0.36369276,0.3599713,0.33445114,0.3681339,1.7612500190734863
71.87499999999999,-171.625,105,1986,279.53696,14.372987,66.68467,0.3755593,0.3791717,0.3666031,0.36721995,2.158874988555908
71.87499999999999,-171.625,120,1986,283.33545,16.095442,61.232666,0.3638143,0.3597136,0.36692792,0.36826465,2.4872500896453857
71.87499999999999,-171.625,135,1986,283.9898,15.89449,50.12441,0.3606313,0.36184302,0.36506835,0.3679242,2.859250068664551
71.87499999999999,-171.625,150,1986,285.15707,16.414537,40.992256,0.34722462,0.35075828,0.35655692,0.3671262,2.923250198364258
71.87499999999999,-171.625,165,1986,288.98105,19.322271,22.466936,0.29734358,0.30410674,0.33394706,0.36509016,3.0930004119873047
71.87499999999999,-171.625,180,1986,288.33774,15.934599,16.637123,0.2551301,0.25552833,0.29996598,0.36111736,2.7830002307891846
71.87499999999999,-171.625,195,1986,287.16647,13.722217,37.8722,0.279513,0.2518271,0.27996916,0.35630265,1.9165000915527344
71.87499999999999,-171.625,210,1986,286.94412,12.697499,47.988438,0.3413153,0.32030642,0.27657968,0.3517625,2.5112500190734863
71.87499999999999,-171.625,225,1986,284.59824,11.632642,69.179695,0.3432115,0.33775255,0.2932109,0.3480002,2.198625087738037
71.87499999999999,-171.625,240,1986,283.23767,11.525442,14.838252,0.3234039,0.32659873,0.31741285,0.34577137,2.417750120162964
71.87499999999999,-171.625,255,1986,283.7547,10.557462,1.4909581,0.269955,0.28178188,0.3027807,0.3438369,2.0351250171661377
71.87499999999999,-171.625,270,1986,285.15674,7.040461,17.843204,0.28174657,0.26579767,0.2920848,0.34161395,2.027250051498413
71.87499999999999,-171.625,285,1986,281.29248,4.531192,74.84587,0.3517194,0.33513087,0.29811877,0.3393102,2.0896248817443848
71.87499999999999,-171.625,300,1986,280.74902,3.3788893,49.826363,0.37081805,0.3708541,0.3438959,0.33917132,1.9046251773834229
71.87499999999999,-171.625,315,1986,279.53928,2.5893795,55.786396,0.37575352,0.38090557,0.3723224,0.34541747,2.3878750801086426
71.87499999999999,-171.625,330,1986,279.50275,1.610021,81.241,0.38062125,0.38323137,0.38438427,0.35995975,1.9802501201629639
71.87499999999999,-171.625,345,1986,277.78717,1.9153006,72.678474,0.37815595,0.38140234,0.3898834,0.37736756,1.4780000448226929
71.87499999999999,-171.625,0,1987,272.74863,2.2669806,31.64075,0.3583549,0.36385158,0.38517517,0.38741845,1.4527499675750732
71.87499999999999,-171.625,15,1987,274.1666,2.9667735,1.3646477,0.3294856,0.3339261,0.3427528,0.38505223,1.489625096321106
71.87499999999999,-171.625,30,1987,277.09225,3.5800664,40.565712,0.35678443,0.35313308,0.32443288,0.3790492,1.1266250610351562
71.87499999999999,-171.625,45,1987,275.31635,5.54957,10.563384,0.3341625,0.336209,0.3262009,0.3747359,1.0470001697540283
71.87499999999999,-171.625,60,1987,275.23157,7.257913,49.53761,0.35339406,0.3556756,0.33123982,0.3711682,0.8183751106262207
71.87499999999999,-171.625,75,1987,278.02155,8.871019,63.71546,0.36121657,0.35512945,0.33046225,0.36799958,1.4978750944137573
71.87499999999999,-171.625,90,1987,280.02792,9.969005,69.77429,0.37908396,0.38236156,0.36742416,0.3670819,2.3106250762939453
71.87499999999999,-171.625,105,1987,285.5931,17.726969,7.326778,0.2992064,0.31178173,0.3575069,0.36901066,2.50600004196167
71.87499999999999,-171.625,120,1987,281.80594,17.983938,48.537193,0.28780088,0.27155676,0.31465754,0.36606532,2.809000015258789
71.87499999999999,-171.625,135,1987,283.1861,15.446949,22.657162,0.31474996,0.30970523,0.29501113,0.36160102,2.901750326156616
71.87499999999999,-171.625,150,1987,283.72076,14.53056,101.30548,0.3729942,0.3598897,0.32045028,0.35751548,2.434500217437744
71.87499999999999,-171.625,165,1987,286.29446,14.6996,52.607662,0.3696828,0.3692213,0.34545088,0.35558924,2.621875286102295
71.87499999999999,-171.625,180,1987,289.33594,19.283651,14.943375,0.28684247,0.2970297,0.33449754,0.3543958,2.786625385284424
71.87499999999999,-171.625,195,1987,287.11188,11.815358,60.72295,0.34556204,0.33387023,0.31999263,0.35223752,2.125999927520752
71.87499999999999,-171.625,210,1987,286.46918,13.701349,40.253983,0.33849388,0.32982904,0.31424668,0.35014153,2.6005001068115234
71.87499999999999,-171.625,225,1987,288.63217,10.928008,46.066936,0.34529036,0.3449024,0.31801283,0.34804443,2.558375120162964
71.87499999999999,-171.625,240,1987,286.57227,10.954877,36.3191,0.34154138,0.33775327,0.32142442,0.3465423,2.7387502193450928
71.87499999999999,-171.625,255,1987,284.63098,8.651871,40.5156,0.35284892,0.35521537,0.33055112,0.34527582,2.455625057220459
71.87499999999999,-171.625,270,1987,282.37277,6.5339828,81.55228,0.36761203,0.36555848,0.35239938,0.34577242,2.011000156402588
71.87499999999999,-171.625,285,1987,281.77377,5.156999,74.82069,0.37430122,0.38102767,0.3884613,0.362442,2.3097500801086426
71.87499999999999,-171.625,300,1987,279.7477,3.0838013,33.25743,0.3572065,0.35777482,0.37506694,0.3722054,1.6332499980926514
71.87499999999999,-171.625,315,1987,278.42538,2.6381667,32.29961,0.37149745,0.37775797,0.38052395,0.37456352,1.8505001068115234
71.87499999999999,-171.625,330,1987,275.16913,2.1578302,6.999682,0.33250895,0.33790463,0.365665,0.37638026,1.9701251983642578
71.87499999999999,-171.625,345,1987,281.7457,1.2212331,46.49361,0.36818603,0.36703047,0.35456404,0.37485972,1.309000015258789
71.87499999999999,-171.625,0,1988,278.703,1.9162003,50.870876,0.3785816,0.3823809,0.37610203,0.3748307,1.7871251106262207
71.87499999999999,-171.625,15,1988,277.19855,2.4833584,55.466267,0.37337247,0.3759435,0.38122854,0.37747955,1.2638750076293945
71.87499999999999,-171.625,30,1988,277.15756,4.7082477,59.54243,0.37697956,0.37931317,0.3821068,0.38049248,1.0956251621246338
71.87499999999999,-171.625,45,1988,277.32706,6.4405627,4.6917114,0.34437224,0.35232812,0.37426668,0.38099495,0.8543750047683716
71.87499999999999,-171.625,60,1988,277.3792,5.596323,65.9122,0.3580164,0.35124758,0.34914786,0.37899017,1.0464999675750732
71.87499999999999,-171.625,75,1988,279.61813,10.12199,70.50919,0.38102108,0.38468942,0.3820597,0.37918803,1.933500051498413
71.87499999999999,-171.625,90,1988,279.9523,12.80508,22.052479,0.3425402,0.34773514,0.3700082,0.38097858,2.294250011444092
71.87499999999999,-171.625,105,1988,281.858,12.849778,28.833569,0.33449423,0.33229432,0.33714148,0.37802398,2.860250234603882
71.87499999999999,-171.625,120,1988,284.72922,16.868383,48.912663,0.35207495,0.34791,0.3207394,0.3734111,3.1024999618530273
71.87499999999999,-171.625,135,1988,283.8275,17.80789,49.50472,0.31743652,0.3036203,0.29954338,0.36806685,3.3938751220703125
71.87499999999999,-171.625,150,1988,285.9921,19.264088,32.93045,0.33448142,0.3353489,0.29272112,0.36259848,3.3590002059936523
71.87499999999999,-171.625,165,1988,288.04947,18.054958,23.512066,0.2547973,0.25894484,0.27936402,0.3573663,3.1695003509521484
71.87499999999999,-171.625,180,1988,286.62534,15.643155,103.37416,0.3625062,0.3404028,0.3032884,0.35271016,2.4748752117156982
71.87499999999999,-171.625,195,1988,287.3074,14.270031,61.743732,0.35871953,0.35378307,0.33549333,0.3499769,2.8642501831054688
71.87499999999999,-171.625,210,1988,288.1863,16.155369,38.39099,0.32657766,0.31941944,0.3143927,0.34781587,2.917375326156616
71.87499999999999,-171.625,225,1988,286.74268,11.495836,58.20812,0.35824353,0.35460335,0.31768134,0.34571496,2.6256251335144043
71.87499999999999,-171.625,240,1988,286.10748,11.870222,30.290928,0.33956718,0.34203988,0.33164632,0.34453088,2.8627500534057617
71.87499999999999,-171.625,255,1988,284.18674,8.687784,48.769466,0.332156,0.32815027,0.32474422,0.3436032,2.6242499351501465
71.87499999999999,-171.625,270,1988,282.59756,7.1229615,45.88658,0.36242312,0.36192083,0.34180805,0.34293225,1.4962499141693115
71.87499999999999,-171.625,285,1988,283.1147,4.450636,46.83218,0.3709927,0.37446707,0.3638405,0.34693152,1.8641250133514404
71.87499999999999,-171.625,300,1988,278.99667,4.3035035,8.718079,0.3394896,0.34321883,0.36332065,0.3537417,2.110250234603882
71.87499999999999,-171.625,315,1988,276.83365,2.462238,30.57557,0.3392116,0.33877268,0.35438782,0.3549073,2.334625244140625
71.87499999999999,-171.625,330,1988,279.776,1.590596,14.763884,0.3596074,0.36501247,0.36357,0.35608295,1.982375144958496
71.87499999999999,-171.625,345,1988,281.03552,1.56031,38.78227,0.36456347,0.36724204,0.36655694,0.35835028,1.4953750371932983
71.87499999999999,-171.625,0,1989,279.3511,2.0907128,24.43408,0.35792646,0.36052436,0.3680373,0.36205998,1.8458751440048218
71.87499999999999,-171.625,15,1989,278.42096,2.9398165,16.209932,0.35493174,0.35844016,0.36669704,0.363549,1.6195000410079956
71.87499999999999,-171.625,30,1989,279.80283,3.9665782,31.939257,0.35138252,0.35188702,0.36000845,0.36393327,1.3117501735687256
71.87499999999999,-171.625,45,1989,277.18262,6.4026995,50.488155,0.37287492,0.37491524,0.36601382,0.36393085,1.173625111579895
71.87499999999999,-171.625,60,1989,279.78085,6.690768,50.94239,0.3726369,0.37470663,0.40566194,0.36781207,1.5517500638961792
71.87499999999999,-171.625,75,1989,279.56757,9.115875,44.185993,0.36907056,0.37358463,0.41072717,0.37201673,2.0958752632141113
71.87499999999999,-171.625,90,1989,278.6081,11.441287,77.90467,0.37856573,0.3810473,0.38048697,0.37502834,1.8487499952316284
71.87499999999999,-171.625,105,1989,278.75,14.3523655,29.154675,0.35092872,0.35054538,0.37026313,0.3785279,2.3148751258850098
71.87499999999999,-171.625,120,1989,283.8907,18.574026,12.368038,0.29803616,0.30490035,0.33566377,0.37576565,2.7351250648498535
71.87499999999999,-171.625,135,1989,286.5615,22.043964,34.489727,0.28012347,0.268761,0.29218584,0.36990365,3.0964999198913574
71.87499999999999,-171.625,150,1989,285.2739,19.858826,38.85954,0.29379976,0.2681156,0.2674974,0.36276877,2.967125177383423
71.87499999999999,-171.625,165,1989,288.2845,20.93507,43.869293,0.2310291,0.22540896,0.24449022,0.35538986,3.124500274658203
71.87499999999999,-171.625,180,1989,288.8829,19.954967,24.006166,0.294166,0.28927088,0.23992811,0.34889653,3.0148749351501465
71.87499999999999,-171.625,195,1989,291.08832,19.189415,17.812048,0.19439442,0.208443,0.22400449,0.34237638,2.869374990463257
71.87499999999999,-171.625,210,1989,288.97592,16.23112,45.117664,0.26131865,0.20987181,0.21789952,0.33631685,2.5366249084472656
71.87499999999999,-171.625,225,1989,287.82898,13.971661,27.98472,0.26070014,0.23555103,0.20683363,0.33101356,2.673875093460083
71.87499999999999,-171.625,240,1989,286.33127,10.669703,13.989277,0.25068402,0.24098009,0.20894676,0.32645643,2.3213751316070557
71.87499999999999,-171.625,255,1989,286.92175,10.628162,17.176353,0.26981094,0.25616586,0.21500131,0.32274103,2.3863749504089355
71.87499999999999,-171.625,270,1989,283.84656,5.5739527,25.916323,0.2715472,0.24647611,0.2175715,0.31944028,2.0940001010894775
71.87499999999999,-171.625,285,1989,284.22336,4.622122,89.319176,0.3575739,0.3400591,0.24670881,0.31697902,2.0855002403259277
71.87499999999999,-171.625,300,1989,280.54977,3.5509224,50.96905,0.37117633,0.3689182,0.31595463,0.31618598,2.0511250495910645
71.87499999999999,-171.625,315,1989,277.58203,3.2045465,1.4994044,0.33208945,0.33872172,0.34252492,0.31858703,2.153749942779541
71.87499999999999,-171.625,330,1989,275.67422,1.6304386,51.347733,0.33492815,0.33448693,0.33891436,0.32105324,1.9181251525878906
71.87499999999999,-171.625,345,1989,278.39868,1.5467323,62.119244,0.37735558,0.38386077,0.38011354,0.33138335,1.6187500953674316
71.87499999999999,-171.625,0,1990,279.38556,1.4440612,39.943867,0.37165034,0.37457463,0.37883627,0.3483718,1.7513750791549683
71.87499999999999,-171.625,15,1990,279.10626,2.9380522,88.800255,0.37737572,0.38111,0.38057357,0.35955715,1.614875078201294
71.87499999999999,-171.625,30,1990,279.11148,3.5361407,76.242676,0.3791271,0.38228604,0.3915538,0.37638792,1.0531251430511475
71.87499999999999,-171.625,45,1990,280.43295,5.273344,46.215855,0.36817873,0.36966193,0.38381162,0.38467354,1.299125075340271
71.87499999999999,-171.625,60,1990,280.50928,7.2164836,19.986954,0.35408717,0.35779095,0.36423296,0.38371685,1.511875033378601
71.87499999999999,-171.625,75,1990,281.1292,11.337297,15.891463,0.32186428,0.3243765,0.33096465,0.37979275,2.164750099182129
71.87499999999999,-171.625,90,1990,278.91568,14.027095,19.73285,0.30249965,0.2971476,0.3020722,0.37396368,2.721250295639038
71.87499999999999,-171.625,105,1990,281.89517,16.24594,34.38767,0.32638133,0.31505546,0.2847581,0.3677026,3.0434999465942383
71.87499999999999,-171.625,120,1990,285.28348,18.32653,20.520535,0.24597405,0.24127117,0.2540221,0.36080697,3.2170002460479736
71.87499999999999,-171.625,135,1990,285.1997,19.277802,8.333198,0.21449557,0.21723212,0.24522501,0.35366577,3.2634999752044678
71.87499999999999,-171.625,150,1990,284.4487,13.347736,44.889427,0.2955886,0.24819563,0.24171843,0.34737775,2.9574999809265137
71.87499999999999,-171.625,165,1990,287.34634,16.152437,51.741375,0.30637243,0.2743151,0.2401243,0.3423811,2.802375316619873
71.87499999999999,-171.625,180,1990,287.3781,18.107859,42.306736,0.3212227,0.30945635,0.2690102,0.33797443,2.985374927520752
71.87499999999999,-171.625,195,1990,290.4621,20.825386,4.143381,0.21004942,0.22578761,0.24294308,0.3330479,2.870000123977661
71.87499999999999,-171.625,210,1990,290.57407,16.92767,14.365236,0.15708907,0.16373377,0.2117081,0.32751337,2.550750255584717
71.87499999999999,-171.625,225,1990,289.08234,11.856252,40.289757,0.26977494,0.22348635,0.21871336,0.32317126,2.4922499656677246
71.87499999999999,-171.625,240,1990,286.3009,11.506984,10.7646265,0.24156311,0.2220866,0.2174512,0.31953844,2.6676254272460938
71.87499999999999,-171.625,255,1990,283.67307,9.180419,41.53327,0.28385437,0.2412358,0.22082181,0.3165724,2.5298750400543213
71.87499999999999,-171.625,270,1990,285.5014,6.8604264,51.726982,0.3420321,0.32644814,0.24054664,0.31427783,2.093125104904175
