lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
83.87499999999999,-142.87500000000003,90,1990,272.55505,11.923145,15.676801,0.4177821,0.42513588,0.42093918,0.4100296,0.5798889398574829
83.87499999999999,-142.87500000000003,105,1990,281.0805,16.009731,10.137748,0.37628958,0.38547567,0.41124108,0.4121348,1.1004445552825928
83.87499999999999,-142.87500000000003,120,1990,279.82953,18.765556,4.064432,0.31027496,0.33375865,0.38184622,0.41141567,1.1230000257492065
83.87499999999999,-142.87500000000003,135,1990,280.50342,19.129904,11.352483,0.31191322,0.31333828,0.35274208,0.409051,1.3855557441711426
83.87499999999999,-142.87500000000003,150,1990,284.31088,19.67311,24.856476,0.30597144,0.3044809,0.32452223,0.40495488,1.7541111707687378
83.87499999999999,-142.87500000000003,165,1990,288.3097,20.410894,26.04699,0.2805988,0.27270842,0.30317986,0.39984265,2.2934446334838867
83.87499999999999,-142.87500000000003,180,1990,287.55295,14.849319,74.66142,0.36505365,0.3161379,0.173161,0.39446184,2.132333517074585
83.87499999999999,-142.87500000000003,195,1990,288.96176,14.572842,21.920115,0.3671968,0.3675815,0.26055312,0.39016256,2.5427780151367188
83.87499999999999,-142.87500000000003,210,1990,288.67004,14.013043,36.686695,0.355475,0.33907688,0.31338918,0.3865798,2.3764445781707764
83.87499999999999,-142.87500000000003,225,1990,285.02673,9.449266,77.23528,0.40794674,0.4040985,0.34406564,0.38382125,1.9187779426574707
83.87499999999999,-142.87500000000003,240,1990,281.33035,8.076763,5.683149,0.36527982,0.37168863,0.37406847,0.38310775,1.771889090538025
83.87499999999999,-142.87500000000003,255,1990,277.30804,6.5835347,5.453596,0.35478675,0.35738227,0.37107092,0.38273117,1.8062223196029663
83.87499999999999,-142.87500000000003,270,1990,275.4609,3.4645133,27.629002,0.375871,0.36807236,0.3687741,0.38233578,1.6446666717529297
83.87499999999999,-142.87500000000003,285,1990,274.6003,1.9529425,3.7901976,0.37673205,0.37978593,0.37224537,0.38201892,1.4655556678771973
83.87499999999999,-142.87500000000003,300,1990,268.66135,1.0346917,13.407232,0.3682938,0.3697304,0.37061885,0.3817292,0.795222282409668
83.87499999999999,-142.87500000000003,315,1990,262.21744,0.35317612,23.357594,0.35478365,0.36080235,0.36450514,0.38135332,0.5088889598846436
83.87499999999999,-142.87500000000003,330,1990,267.41495,0.09474611,30.92537,0.3899066,0.36947158,0.36283624,0.38089758,0.10055556148290634
83.87499999999999,-142.87500000000003,345,1990,270.73856,0.039009724,31.951742,0.40614474,0.39287362,0.36795443,0.38050604,0.02877778187394142
83.87499999999999,-142.87500000000003,0,1991,260.0345,0.14897785,22.546635,0.38754138,0.38564143,0.37469736,0.3803405,0.04733333736658096
83.87499999999999,-142.87500000000003,15,1991,266.15173,0.55446255,9.4805765,0.3973241,0.38790262,0.3762752,0.3803262,0.12566667795181274
83.87499999999999,-142.87500000000003,30,1991,257.11783,1.484426,5.7991657,0.38971817,0.38369894,0.37618217,0.38036692,0.13877779245376587
83.87499999999999,-142.87500000000003,45,1991,265.20602,2.8740182,11.10754,0.3923351,0.38054705,0.37797627,0.38036373,0.15888889133930206
83.87499999999999,-142.87500000000003,60,1991,265.6351,4.504667,21.452112,0.38133666,0.3803087,0.37672886,0.38034743,0.1805555522441864
83.87499999999999,-142.87500000000003,75,1991,268.53152,7.7420907,26.63488,0.40624118,0.38798267,0.37352222,0.38028687,0.28466668725013733
83.87499999999999,-142.87500000000003,90,1991,276.19913,9.148287,24.1481,0.46173954,0.46115193,0.42162952,0.38565627,0.586222231388092
83.87499999999999,-142.87500000000003,105,1991,275.0714,14.792379,5.463349,0.3848,0.39623955,0.43346646,0.41184223,1.0712223052978516
83.87499999999999,-142.87500000000003,120,1991,277.3717,13.805574,31.100672,0.3807541,0.3764669,0.39820945,0.41397196,1.1232222318649292
83.87499999999999,-142.87500000000003,135,1991,279.43347,13.543912,37.14092,0.39669406,0.39149886,0.3819712,0.41224802,1.228888988494873
83.87499999999999,-142.87500000000003,150,1991,283.4953,13.411676,55.569393,0.3960981,0.3896592,0.37588686,0.41025573,1.3942222595214844
83.87499999999999,-142.87500000000003,165,1991,287.096,16.13239,84.73176,0.4293125,0.4284109,0.38941893,0.40819702,2.053889036178589
83.87499999999999,-142.87500000000003,180,1991,288.9098,20.070156,15.316346,0.35878816,0.3732478,0.40115103,0.4077729,2.6292223930358887
83.87499999999999,-142.87500000000003,195,1991,288.11688,12.558636,48.46169,0.40183523,0.39617413,0.3946682,0.40648896,2.6204442977905273
83.87499999999999,-142.87500000000003,210,1991,287.78534,13.044665,62.70935,0.3967331,0.39518073,0.3819509,0.4049556,2.5061111450195312
83.87499999999999,-142.87500000000003,225,1991,287.25125,10.99669,21.283995,0.38666576,0.38953727,0.38914153,0.4035361,1.9375555515289307
83.87499999999999,-142.87500000000003,240,1991,280.43692,8.537446,19.310625,0.37422332,0.374808,0.38354167,0.4021775,1.5065556764602661
83.87499999999999,-142.87500000000003,255,1991,278.118,5.2639127,68.33172,0.4176783,0.4128467,0.3873714,0.4009921,1.4817777872085571
83.87499999999999,-142.87500000000003,270,1991,279.24423,2.5423346,41.289272,0.42977154,0.43495962,0.43417728,0.40708855,1.6055556535720825
83.87499999999999,-142.87500000000003,285,1991,273.346,1.6130413,30.356329,0.41160616,0.41354692,0.4265957,0.415303,1.2364444732666016
83.87499999999999,-142.87500000000003,300,1991,274.81906,0.4919534,59.53617,0.42903852,0.42802623,0.42674446,0.41831142,0.831777811050415
83.87499999999999,-142.87500000000003,315,1991,271.16507,0.2835923,28.492481,0.41770533,0.4192451,0.42633745,0.42132267,0.5314444303512573
83.87499999999999,-142.87500000000003,330,1991,268.6546,0.11824378,13.140152,0.40072024,0.40260565,0.42288956,0.42284554,0.19211111962795258
83.87499999999999,-142.87500000000003,345,1991,266.7518,0.05456223,34.19181,0.38972777,0.3863429,0.40414554,0.42227492,0.029111113399267197
83.87499999999999,-142.87500000000003,0,1992,264.40726,0.1599752,34.465553,0.38135195,0.38058037,0.38769966,0.4202229,0.04766666889190674
83.87499999999999,-142.87500000000003,15,1992,268.0373,0.6478479,4.4140077,0.3841696,0.37827033,0.3756006,0.41740668,0.12266667932271957
83.87499999999999,-142.87500000000003,30,1992,267.80948,1.2517779,28.356022,0.39155254,0.39073536,0.3715135,0.4143997,0.13644444942474365
83.87499999999999,-142.87500000000003,45,1992,267.04422,2.9287944,15.611647,0.37784654,0.3780702,0.36796013,0.41173047,0.1545555591583252
83.87499999999999,-142.87500000000003,60,1992,272.06073,4.4453387,36.839764,0.41695368,0.40590355,0.36994618,0.40915865,0.1882222294807434
83.87499999999999,-142.87500000000003,75,1992,270.8276,6.5246387,34.45836,0.42562684,0.42809764,0.40676698,0.40831316,0.2868889272212982
83.87499999999999,-142.87500000000003,90,1992,268.85138,10.423948,14.411891,0.39181334,0.39653397,0.2735544,0.409586,0.5808889269828796
83.87499999999999,-142.87500000000003,105,1992,272.3944,13.152067,12.860347,0.39160556,0.388322,0.25195488,0.4091424,0.92166668176651
83.87499999999999,-142.87500000000003,120,1992,279.2762,15.630307,42.28654,0.4161618,0.41551346,0.39975515,0.40841866,1.081444501876831
83.87499999999999,-142.87500000000003,135,1992,285.00824,21.593977,11.8734045,0.34419453,0.36165297,0.3886705,0.40827462,1.3447778224945068
83.87499999999999,-142.87500000000003,150,1992,290.72073,25.41988,13.881009,0.22968729,0.28294143,0.35102332,0.40536147,2.007333517074585
83.87499999999999,-142.87500000000003,165,1992,285.3481,19.060663,43.67034,0.3468687,0.32404736,0.33029324,0.40108952,2.41622257232666
83.87499999999999,-142.87500000000003,180,1992,286.06528,19.499907,42.75648,0.3338925,0.3133953,0.31885812,0.39663953,2.5533335208892822
83.87499999999999,-142.87500000000003,195,1992,287.68057,13.269069,83.9288,0.40383896,0.38850823,0.32977536,0.39271954,2.5605554580688477
83.87499999999999,-142.87500000000003,210,1992,285.70392,12.903627,74.592285,0.4171117,0.40962812,0.3622081,0.39048162,2.5198888778686523
83.87499999999999,-142.87500000000003,225,1992,283.40997,5.946962,61.407772,0.42946967,0.4310959,0.4082875,0.39479363,1.9566669464111328
83.87499999999999,-142.87500000000003,240,1992,284.14426,7.19682,53.505386,0.42597756,0.43149012,0.43422806,0.4079582,1.59933340549469
83.87499999999999,-142.87500000000003,255,1992,282.30984,3.449802,39.16145,0.41934457,0.41996536,0.42523232,0.4148472,1.4547778367996216
83.87499999999999,-142.87500000000003,270,1992,272.96353,4.035273,18.831076,0.3915284,0.3967776,0.4144476,0.41670263,1.509889006614685
83.87499999999999,-142.87500000000003,285,1992,262.35257,2.5691454,10.351876,0.38090014,0.3826938,0.3971176,0.41619927,1.129555583000183
83.87499999999999,-142.87500000000003,300,1992,267.79962,0.7605964,42.44241,0.3938311,0.3787543,0.384435,0.41411895,0.7931111454963684
83.87499999999999,-142.87500000000003,315,1992,263.9985,0.32925922,23.025856,0.3765805,0.3793272,0.37919897,0.4118338,0.5096666812896729
83.87499999999999,-142.87500000000003,330,1992,272.442,0.06866557,51.16249,0.42743906,0.4205455,0.3958891,0.4101925,0.10477778315544128
83.87499999999999,-142.87500000000003,345,1992,269.21097,0.07131437,19.420954,0.41629058,0.41599387,0.40728343,0.4106609,0.032555557787418365
83.87499999999999,-142.87500000000003,0,1993,270.18146,0.15217504,24.161636,0.38679343,0.39238748,0.4012807,0.41098526,0.04911111295223236
83.87499999999999,-142.87500000000003,15,1993,262.66016,0.4970486,33.058224,0.37299952,0.3788672,0.39191213,0.4101238,0.1227777823805809
83.87499999999999,-142.87500000000003,30,1993,269.42804,1.5380511,13.945459,0.38349262,0.38279822,0.38312334,0.40884846,0.14055556058883667
83.87499999999999,-142.87500000000003,45,1993,262.99203,2.7784648,4.9728975,0.36987492,0.37336966,0.3751423,0.40736765,0.1550000011920929
83.87499999999999,-142.87500000000003,60,1993,267.5717,4.518115,20.514858,0.36543322,0.36658677,0.3685318,0.40558234,0.18833333253860474
83.87499999999999,-142.87500000000003,75,1993,271.0994,7.2895308,23.601994,0.37932193,0.37622517,0.36275202,0.40356725,0.27211111783981323
83.87499999999999,-142.87500000000003,90,1993,270.36108,12.704718,8.660789,0.39534053,0.3882257,0.36169368,0.4015196,0.5766667127609253
83.87499999999999,-142.87500000000003,105,1993,275.7874,15.036028,28.131037,0.43160215,0.42367923,0.38306522,0.4002744,0.9207778573036194
83.87499999999999,-142.87500000000003,120,1993,284.748,17.502901,8.834303,0.3985794,0.40836987,0.4383432,0.4159824,1.1258890628814697
83.87499999999999,-142.87500000000003,135,1993,282.10193,19.327324,16.752045,0.35420772,0.36129212,0.40158892,0.4193744,1.4127779006958008
83.87499999999999,-142.87500000000003,150,1993,281.66733,11.746853,46.210377,0.38298565,0.3727264,0.3757508,0.4167779,1.6700000762939453
83.87499999999999,-142.87500000000003,165,1993,284.75815,14.838455,38.133694,0.40310255,0.40409893,0.36906517,0.41335142,2.172555685043335
83.87499999999999,-142.87500000000003,180,1993,287.74335,16.190636,38.76436,0.381191,0.38613322,0.36468232,0.4100052,2.490555763244629
83.87499999999999,-142.87500000000003,195,1993,289.75586,15.793995,43.60126,0.3756151,0.363685,0.3510079,0.40621036,2.5021111965179443
83.87499999999999,-142.87500000000003,210,1993,288.04428,12.237901,46.20311,0.37952417,0.3676713,0.33407366,0.40402552,2.486889123916626
83.87499999999999,-142.87500000000003,225,1993,283.19965,7.550545,38.986046,0.39874238,0.3972662,0.35450166,0.40048268,2.1204442977905273
83.87499999999999,-142.87500000000003,240,1993,277.96057,9.177228,18.681746,0.3840261,0.38561445,0.37120607,0.39843836,1.6235556602478027
83.87499999999999,-142.87500000000003,255,1993,275.76025,6.2541623,28.694687,0.38918844,0.38871062,0.3736206,0.39696172,1.9588890075683594
83.87499999999999,-142.87500000000003,270,1993,275.13956,2.9097726,53.55261,0.40751997,0.4072459,0.38755295,0.3962651,1.5510001182556152
83.87499999999999,-142.87500000000003,285,1993,270.26086,2.7802224,14.62269,0.38804835,0.38929608,0.39326835,0.3962965,1.1232222318649292
83.87499999999999,-142.87500000000003,300,1993,270.81122,0.8059011,8.960685,0.3785155,0.38315642,0.38834086,0.39611015,0.7671111226081848
83.87499999999999,-142.87500000000003,315,1993,265.8542,0.26439983,8.319896,0.36972362,0.3690252,0.3833012,0.3957397,0.48466670513153076
83.87499999999999,-142.87500000000003,330,1993,266.8744,0.082943045,37.15049,0.36445805,0.36302295,0.37641233,0.39519218,0.09977778792381287
83.87499999999999,-142.87500000000003,345,1993,263.26996,0.04695831,37.444996,0.38344947,0.37382644,0.37280902,0.39414477,0.03033333271741867
83.87499999999999,-142.87500000000003,0,1994,264.43887,0.13134986,29.82804,0.37780312,0.37394327,0.37396386,0.3932041,0.06777778267860413
83.87499999999999,-142.87500000000003,15,1994,258.37988,0.55956894,14.470745,0.3783354,0.3688483,0.36972442,0.39236224,0.1214444488286972
83.87499999999999,-142.87500000000003,30,1994,253.55396,1.8550048,0.9549743,0.38353902,0.36557558,0.3697899,0.39153624,0.13944445550441742
83.87499999999999,-142.87500000000003,45,1994,261.88608,3.073911,3.1780782,0.37828696,0.36472887,0.3677759,0.3908029,0.14977778494358063
83.87499999999999,-142.87500000000003,60,1994,267.7325,4.3896346,29.178993,0.365579,0.3663437,0.3671725,0.39006558,0.1792222261428833
83.87499999999999,-142.87500000000003,75,1994,267.7286,8.513083,11.797952,0.35812914,0.3624712,0.36273125,0.38921773,0.27844443917274475
83.87499999999999,-142.87500000000003,90,1994,275.4303,9.190757,43.22722,0.456109,0.44678503,0.3959368,0.38950792,0.56977778673172
83.87499999999999,-142.87500000000003,105,1994,277.34213,15.0000725,13.91911,0.43416235,0.44058546,0.44221005,0.40468806,0.924000084400177
83.87499999999999,-142.87500000000003,120,1994,280.5771,18.55884,18.030144,0.34193024,0.3583203,0.4045314,0.41250816,1.1283334493637085
83.87499999999999,-142.87500000000003,135,1994,277.79773,19.26709,22.473478,0.35217687,0.34380212,0.36843544,0.41087383,1.3068890571594238
83.87499999999999,-142.87500000000003,150,1994,285.35352,15.957625,71.816414,0.37802374,0.36056694,0.34518287,0.4075237,1.6440000534057617
83.87499999999999,-142.87500000000003,165,1994,286.74057,20.807446,24.710693,0.368494,0.3727071,0.3484081,0.40376204,2.3814446926116943
83.87499999999999,-142.87500000000003,180,1994,289.86145,23.214033,0.9980836,0.2855766,0.31084952,0.32600865,0.39939335,2.6177778244018555
83.87499999999999,-142.87500000000003,195,1994,290.08057,16.175201,27.911718,0.31075323,0.29226634,0.30867934,0.3944144,2.6144444942474365
83.87499999999999,-142.87500000000003,210,1994,289.5827,15.642476,11.610225,0.28521252,0.27048677,0.29350436,0.38957176,2.584111213684082
83.87499999999999,-142.87500000000003,225,1994,284.28394,10.615932,26.14654,0.29044786,0.26899266,0.29654297,0.38528973,2.1006667613983154
83.87499999999999,-142.87500000000003,240,1994,281.966,7.8826137,27.801844,0.34672534,0.32795617,0.30044472,0.38183725,1.775444507598877
83.87499999999999,-142.87500000000003,255,1994,279.16882,5.195333,39.92476,0.3953777,0.38625172,0.31918585,0.37943712,1.9588890075683594
83.87499999999999,-142.87500000000003,270,1994,275.7698,4.026432,28.774473,0.39397892,0.38935384,0.3426046,0.37783936,1.4447778463363647
83.87499999999999,-142.87500000000003,285,1994,273.52002,2.0598927,39.6936,0.40097666,0.39531255,0.3617426,0.3770271,1.2327778339385986
83.87499999999999,-142.87500000000003,300,1994,268.87317,0.9304711,14.602068,0.39526716,0.39807957,0.38767165,0.3778895,1.1316667795181274
83.87499999999999,-142.87500000000003,315,1994,267.60452,0.35209003,34.296005,0.40251842,0.39193568,0.38826403,0.379488,0.49677780270576477
83.87499999999999,-142.87500000000003,330,1994,270.15158,0.08158552,29.4505,0.3933089,0.39516374,0.39218912,0.38116375,0.10055556893348694
83.87499999999999,-142.87500000000003,345,1994,268.17752,0.04485554,33.35629,0.39312226,0.38946986,0.39154845,0.38294342,0.026111111044883728
83.87499999999999,-142.87500000000003,0,1995,266.90335,0.12773974,32.26269,0.38620684,0.39083847,0.39225224,0.3844315,0.04655556008219719
83.87499999999999,-142.87500000000003,15,1995,266.22977,0.5158022,13.474158,0.39210737,0.39205268,0.39143968,0.38566342,0.12400000542402267
83.87499999999999,-142.87500000000003,30,1995,264.23395,1.4668468,35.094524,0.37742218,0.37865892,0.38778812,0.3862004,0.1420000195503235
83.87499999999999,-142.87500000000003,45,1995,272.11545,1.8790269,32.15879,0.38874424,0.3873958,0.38693777,0.38628763,0.15433333814144135
83.87499999999999,-142.87500000000003,60,1995,271.6876,3.5834875,27.53537,0.385016,0.3841657,0.38419902,0.38634762,0.19277779757976532
83.87499999999999,-142.87500000000003,75,1995,270.84177,7.9275904,17.101543,0.38996792,0.39445853,0.38651443,0.3864247,0.28422224521636963
83.87499999999999,-142.87500000000003,90,1995,272.08878,10.646823,19.007912,0.37981355,0.378013,0.38148794,0.38642782,0.5745555758476257
83.87499999999999,-142.87500000000003,105,1995,275.78607,14.148237,15.49247,0.4490723,0.45141122,0.43262014,0.3940501,0.915777862071991
83.87499999999999,-142.87500000000003,120,1995,275.62064,13.0669155,29.39998,0.3867939,0.38805306,0.4189435,0.40806073,1.065333366394043
83.87499999999999,-142.87500000000003,135,1995,284.66632,16.601091,45.97094,0.41104218,0.4073908,0.40134045,0.40877497,1.412333369255066
83.87499999999999,-142.87500000000003,150,1995,289.7526,22.35818,20.767952,0.3661011,0.37450784,0.39596733,0.40811962,1.846000075340271
83.87499999999999,-142.87500000000003,165,1995,288.37955,20.903927,42.918903,0.34218147,0.33805802,0.361787,0.4055085,2.4196667671203613
83.87499999999999,-142.87500000000003,180,1995,285.07486,17.566284,31.790804,0.3737836,0.36740068,0.34914574,0.4019348,2.667111396789551
83.87499999999999,-142.87500000000003,195,1995,288.98068,18.320972,29.861162,0.35379407,0.35283333,0.33416098,0.39813083,2.6265554428100586
83.87499999999999,-142.87500000000003,210,1995,287.16104,15.809017,19.068249,0.3197611,0.3133213,0.3152829,0.39387184,2.50600004196167
83.87499999999999,-142.87500000000003,225,1995,285.14835,11.427799,49.087433,0.338328,0.33280715,0.3139991,0.389868,2.0447778701782227
83.87499999999999,-142.87500000000003,240,1995,282.66455,8.351942,3.3292491,0.34868792,0.35531667,0.31729463,0.38167104,1.6126666069030762
83.87499999999999,-142.87500000000003,255,1995,279.29022,6.12259,47.165092,0.37363067,0.36165488,0.3224772,0.37961027,1.8224444389343262
83.87499999999999,-142.87500000000003,270,1995,279.5761,2.7341228,35.889793,0.41559866,0.41114053,0.3589482,0.37839568,1.591111183166504
83.87499999999999,-142.87500000000003,285,1995,274.16885,1.7814345,49.3682,0.41060033,0.40741077,0.3805439,0.37857354,1.0895555019378662
83.87499999999999,-142.87500000000003,300,1995,268.7331,1.1099728,27.398346,0.39805856,0.3983011,0.39786902,0.38074115,0.7933333516120911
83.87499999999999,-142.87500000000003,315,1995,260.88333,0.40393585,19.473637,0.38179475,0.38058573,0.39666373,0.3833997,0.48266664147377014
83.87499999999999,-142.87500000000003,330,1995,266.5757,0.103786774,8.4384365,0.37906367,0.37609223,0.39243665,0.38510364,0.10511111468076706
83.87499999999999,-142.87500000000003,345,1995,254.92525,0.064296246,11.790144,0.3713712,0.37125534,0.38750273,0.38595167,0.03033333644270897
83.87499999999999,-142.87500000000003,0,1996,266.8328,0.10354113,10.025218,0.3651734,0.36629173,0.3832682,0.3863139,0.04677777737379074
83.87499999999999,-142.87500000000003,15,1996,266.12393,0.47211382,5.094239,0.36012417,0.36217877,0.37792608,0.38615513,0.12444445490837097
83.87499999999999,-142.87500000000003,30,1996,257.41974,1.687116,10.440563,0.36236814,0.36186796,0.37513638,0.38590366,0.13855555653572083
83.87499999999999,-142.87500000000003,45,1996,263.05685,2.6874275,23.911478,0.36390758,0.36068472,0.37218723,0.38561377,0.15622222423553467
83.87499999999999,-142.87500000000003,60,1996,268.2185,6.0724554,3.5777442,0.3565855,0.35841194,0.36789444,0.3851133,0.185555562376976
83.87499999999999,-142.87500000000003,75,1996,268.3896,8.732688,15.58986,0.35152784,0.35208818,0.36000293,0.38432637,0.2781111001968384
83.87499999999999,-142.87500000000003,90,1996,272.91977,13.143004,4.163103,0.39025256,0.3774493,0.35414925,0.38337567,0.5757777690887451
83.87499999999999,-142.87500000000003,105,1996,273.41837,12.804799,23.289068,0.41868904,0.41193417,0.36556718,0.38244912,0.9243333339691162
83.87499999999999,-142.87500000000003,120,1996,278.96082,15.874528,24.618761,0.3930089,0.39593843,0.3775269,0.38217023,1.1275556087493896
83.87499999999999,-142.87500000000003,135,1996,280.0526,18.857885,26.785988,0.3297059,0.33177865,0.3569303,0.3814541,1.3716665506362915
83.87499999999999,-142.87500000000003,150,1996,286.62973,19.067797,45.309025,0.32620564,0.31319442,0.32332122,0.37954572,1.785666823387146
83.87499999999999,-142.87500000000003,165,1996,285.0459,17.514996,26.598051,0.35364673,0.34185714,0.31341073,0.37709698,2.303889036178589
83.87499999999999,-142.87500000000003,180,1996,287.34036,13.500665,94.494095,0.38793162,0.37141603,0.38124293,0.37457833,2.5021109580993652
83.87499999999999,-142.87500000000003,195,1996,287.46872,17.875307,15.732236,0.35686272,0.35771108,0.329442,0.37253994,2.610888957977295
83.87499999999999,-142.87500000000003,210,1996,289.3377,17.895773,26.442371,0.33021376,0.3360348,0.30670795,0.37041685,2.485555648803711
83.87499999999999,-142.87500000000003,225,1996,288.66553,15.324245,13.035644,0.26531205,0.28180712,0.29206982,0.36787438,2.0148890018463135
83.87499999999999,-142.87500000000003,240,1996,281.55618,6.617789,12.803664,0.32557967,0.29611713,0.17219631,0.36578766,1.564333438873291
83.87499999999999,-142.87500000000003,255,1996,278.02936,7.4675527,6.302308,0.3111975,0.3046962,0.121002406,0.3642722,1.557444453239441
83.87499999999999,-142.87500000000003,270,1996,277.84726,3.525431,43.178734,0.3935435,0.37000227,0.31058842,0.36300585,1.581889033317566
83.87499999999999,-142.87500000000003,285,1996,275.75186,0.9202277,23.612988,0.37733898,0.36993048,0.32527375,0.36209795,1.159333348274231
83.87499999999999,-142.87500000000003,300,1996,272.9465,0.56979847,61.312454,0.41801867,0.41322178,0.35887754,0.36197424,0.7991111278533936
83.87499999999999,-142.87500000000003,315,1996,271.58698,0.25068468,42.17764,0.40929088,0.40800053,0.3880481,0.3641273,0.49488893151283264
83.87499999999999,-142.87500000000003,330,1996,268.2715,0.0813395,36.924747,0.4028389,0.40187073,0.39595872,0.36780488,0.09833333641290665
83.87499999999999,-142.87500000000003,345,1996,257.2392,0.06750608,8.640135,0.393448,0.3832718,0.39448112,0.37174675,0.02877778187394142
83.87499999999999,-142.87500000000003,0,1997,259.94452,0.17537235,15.302139,0.3760555,0.37277088,0.38998884,0.374238,0.04844444617629051
83.87499999999999,-142.87500000000003,15,1997,265.25565,0.6689749,15.009111,0.38549733,0.38184682,0.38683182,0.37602666,0.12333334982395172
83.87499999999999,-142.87500000000003,30,1997,262.33856,1.580652,23.562466,0.37534305,0.3795172,0.38499564,0.3771765,0.13477778434753418
83.87499999999999,-142.87500000000003,45,1997,266.21176,3.0924406,24.929504,0.39340618,0.38645756,0.37986073,0.37779963,0.15166668593883514
83.87499999999999,-142.87500000000003,60,1997,272.00568,5.5374923,32.07216,0.41820088,0.4164364,0.39118296,0.37864098,0.1860000044107437
83.87499999999999,-142.87500000000003,75,1997,266.1577,7.8700643,27.062288,0.3964725,0.40240383,0.4004572,0.38133466,0.27666667103767395
83.87499999999999,-142.87500000000003,90,1997,269.05658,11.07127,44.031384,0.380972,0.38554984,0.3947542,0.383863,0.562000036239624
83.87499999999999,-142.87500000000003,105,1997,272.6911,17.078175,9.688129,0.37747967,0.37682158,0.38474432,0.38455585,0.9315556287765503
83.87499999999999,-142.87500000000003,120,1997,279.1527,15.841522,20.109291,0.45549566,0.4519149,0.42885906,0.3908923,0.9644444584846497
83.87499999999999,-142.87500000000003,135,1997,278.63467,17.91794,31.336523,0.3945049,0.3951546,0.43164027,0.41296095,1.2542222738265991
83.87499999999999,-142.87500000000003,150,1997,289.96347,23.422096,14.745604,0.30670342,0.33312446,0.3928217,0.41476277,1.6855555772781372
83.87499999999999,-142.87500000000003,165,1997,286.31607,17.85953,44.213284,0.36943978,0.35518312,0.36221832,0.41134056,2.3852224349975586
83.87499999999999,-142.87500000000003,180,1997,290.75522,19.309658,53.712044,0.38700834,0.38564503,0.3525232,0.4073164,2.557888984680176
83.87499999999999,-142.87500000000003,195,1997,291.39206,17.56575,66.022865,0.35304788,0.34746647,0.33469012,0.40282074,2.5661113262176514
83.87499999999999,-142.87500000000003,210,1997,288.8751,14.888314,23.489075,0.37779087,0.3751978,0.33895233,0.39870244,2.426555633544922
83.87499999999999,-142.87500000000003,225,1997,287.25073,14.298219,42.434746,0.3606349,0.3608099,0.34198058,0.3952842,1.9972224235534668
83.87499999999999,-142.87500000000003,240,1997,284.48557,7.740155,31.648308,0.38879344,0.38337418,0.3589606,0.3928717,1.5945557355880737
83.87499999999999,-142.87500000000003,255,1997,279.25137,6.384948,41.798393,0.41077632,0.4114404,0.3856193,0.39228323,1.5658888816833496
83.87499999999999,-142.87500000000003,270,1997,275.32303,2.653717,20.878134,0.3816019,0.38403732,0.39314824,0.39374164,1.333777904510498
83.87499999999999,-142.87500000000003,285,1997,271.22852,2.3514335,18.683369,0.38081875,0.38256714,0.39093962,0.39416263,1.204111099243164
83.87499999999999,-142.87500000000003,300,1997,269.29605,1.0542498,32.53397,0.37929264,0.37529728,0.38960588,0.39405358,1.110888957977295
83.87499999999999,-142.87500000000003,315,1997,269.30807,0.2605981,9.341779,0.3840722,0.38690874,0.3886533,0.393942,0.48011112213134766
83.87499999999999,-142.87500000000003,330,1997,265.33527,0.07938761,23.720705,0.3972037,0.38626358,0.38412648,0.39368725,0.10944444686174393
83.87499999999999,-142.87500000000003,345,1997,266.68683,0.051593557,8.43098,0.38814026,0.3893202,0.3852992,0.39335772,0.03200000151991844
83.87499999999999,-142.87500000000003,0,1998,266.50424,0.10873441,32.545265,0.37041357,0.37613213,0.38252726,0.39299136,0.04422222450375557
83.87499999999999,-142.87500000000003,15,1998,263.2268,0.56229615,26.930752,0.38846177,0.38263342,0.3787182,0.39257932,0.1241111233830452
83.87499999999999,-142.87500000000003,30,1998,254.58176,1.4773604,29.555584,0.37491673,0.3732423,0.37488276,0.3921409,0.1357777863740921
83.87499999999999,-142.87500000000003,45,1998,264.9202,2.6996484,33.26883,0.37702593,0.36934045,0.37025398,0.39139897,0.16200000047683716
83.87499999999999,-142.87500000000003,60,1998,260.81653,6.2715216,4.722201,0.36947593,0.37047192,0.36656967,0.3903186,0.1845555603504181
83.87499999999999,-142.87500000000003,75,1998,269.83432,7.0472856,25.494946,0.35757902,0.36155468,0.36063525,0.38905066,0.2868889272212982
83.87499999999999,-142.87500000000003,90,1998,266.7761,14.406865,4.7529435,0.3473199,0.3527021,0.35277885,0.38771263,0.5763333439826965
83.87499999999999,-142.87500000000003,105,1998,277.10803,14.342395,11.750382,0.44594523,0.43432492,0.3831996,0.38727322,0.869888961315155
83.87499999999999,-142.87500000000003,120,1998,279.99133,16.16966,39.45749,0.42536193,0.43157503,0.4448834,0.40927953,1.1187777519226074
83.87499999999999,-142.87500000000003,135,1998,279.82138,18.020174,34.506363,0.38680324,0.3871778,0.41357785,0.41688544,1.3945555686950684
83.87499999999999,-142.87500000000003,150,1998,284.58896,13.355211,74.37481,0.42251888,0.42039445,0.40135452,0.41613513,1.719333291053772
83.87499999999999,-142.87500000000003,165,1998,287.91354,20.051939,15.057267,0.3688499,0.38713312,0.41241592,0.4158435,2.3335556983947754
