lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.12499999999999,-154.62500000000003,105,1983,285.84958,15.927087,16.568146,0.3142765,0.31610462,0.32814062,0.29988486,2.443666934967041
71.12499999999999,-154.62500000000003,120,1983,285.4868,15.0890255,65.54629,0.33436954,0.32886007,0.3148636,0.30140734,2.4964447021484375
71.12499999999999,-154.62500000000003,135,1983,288.16504,16.493616,49.70787,0.3284214,0.32722127,0.30599767,0.3013608,2.7196667194366455
71.12499999999999,-154.62500000000003,150,1983,290.23837,18.187967,16.831861,0.24966396,0.2565121,0.28450128,0.30049416,3.181222438812256
71.12499999999999,-154.62500000000003,165,1983,290.13596,20.562075,9.262948,0.18941514,0.19870575,0.2475119,0.29796666,3.340444803237915
71.12499999999999,-154.62500000000003,180,1983,294.8113,22.018806,2.6525073,0.12305731,0.13923916,0.20869891,0.29377267,2.856778144836426
71.12499999999999,-154.62500000000003,195,1983,293.44247,18.91027,14.68144,0.15326318,0.11659844,0.18765987,0.2884882,2.7035555839538574
71.12499999999999,-154.62500000000003,210,1983,291.19815,14.520616,66.34344,0.24171636,0.20753995,0.17093799,0.2839203,2.529444694519043
71.12499999999999,-154.62500000000003,225,1983,293.3623,17.067595,1.264838,0.1537474,0.17555572,0.16261208,0.27978873,2.612555503845215
71.12499999999999,-154.62500000000003,240,1983,289.2177,10.292126,29.11107,0.18744573,0.16495354,0.1792263,0.27605173,2.159111261367798
71.12499999999999,-154.62500000000003,255,1983,286.34808,9.056861,15.919163,0.25553167,0.2321852,0.19910313,0.27403688,2.0497777462005615
71.12499999999999,-154.62500000000003,270,1983,285.09445,6.4719462,38.559166,0.28065708,0.26097262,0.20518062,0.27243194,1.751333475112915
71.12499999999999,-154.62500000000003,285,1983,280.76663,4.6443796,6.353621,0.27706337,0.27243456,0.2224498,0.2711692,1.6021112203598022
71.12499999999999,-154.62500000000003,300,1983,277.8749,4.004355,6.1790957,0.25614423,0.25617808,0.2514456,0.27031955,1.7420001029968262
71.12499999999999,-154.62500000000003,315,1983,275.9043,2.1714315,48.51568,0.29207125,0.27374327,0.23279814,0.26980716,1.5331110954284668
71.12499999999999,-154.62500000000003,330,1983,269.85242,2.5597808,19.091074,0.32302496,0.3174829,0.26501575,0.26955953,1.2792222499847412
71.12499999999999,-154.62500000000003,345,1983,276.62958,1.886771,44.33045,0.34031445,0.3313625,0.2907457,0.27001718,1.2960000038146973
71.12499999999999,-154.62500000000003,0,1984,275.83353,1.8485342,49.53038,0.353721,0.35052148,0.3275421,0.27393645,1.0854445695877075
71.12499999999999,-154.62500000000003,15,1984,272.95844,3.149883,18.74706,0.3403008,0.3419809,0.33821654,0.28204948,1.143111228942871
71.12499999999999,-154.62500000000003,30,1984,274.18796,4.2690625,31.253546,0.35071358,0.350795,0.3408024,0.28968748,1.1066668033599854
71.12499999999999,-154.62500000000003,45,1984,271.80548,6.5897017,12.280828,0.33374503,0.33524758,0.33817798,0.2971959,0.818000078201294
71.12499999999999,-154.62500000000003,60,1984,274.65228,7.893034,6.8731804,0.32445613,0.32905596,0.3346573,0.30235174,0.8767778873443604
71.12499999999999,-154.62500000000003,75,1984,275.91934,12.053911,11.399134,0.2964165,0.2950716,0.31630257,0.30505607,1.3417779207229614
71.12499999999999,-154.62500000000003,90,1984,280.2589,11.27638,33.62004,0.33096263,0.32431236,0.30882752,0.30527228,1.6327778100967407
71.12499999999999,-154.62500000000003,105,1984,282.1151,16.80725,9.948683,0.25984094,0.2684499,0.28763914,0.3046749,2.408555746078491
71.12499999999999,-154.62500000000003,120,1984,284.1988,13.662507,38.015484,0.28470334,0.25496736,0.2608857,0.30278724,2.36222243309021
71.12499999999999,-154.62500000000003,135,1984,288.0519,16.87755,53.14981,0.27847937,0.25614804,0.24059531,0.30017477,2.8774447441101074
71.12499999999999,-154.62500000000003,150,1984,287.74362,13.810695,59.443275,0.3132126,0.3052115,0.23938467,0.29740396,3.0564446449279785
71.12499999999999,-154.62500000000003,165,1984,287.47717,16.258577,39.88061,0.30597147,0.29662696,0.25630248,0.29530397,2.9522223472595215
71.12499999999999,-154.62500000000003,180,1984,290.02734,18.051844,42.367245,0.28927052,0.28818226,0.2659229,0.29359755,2.996333122253418
71.12499999999999,-154.62500000000003,195,1984,288.82166,13.8225355,34.1045,0.30560696,0.30184847,0.2723394,0.2919186,2.631333351135254
71.12499999999999,-154.62500000000003,210,1984,291.80783,15.237814,66.98503,0.3188164,0.31188378,0.26579687,0.29042858,2.609889030456543
71.12499999999999,-154.62500000000003,225,1984,290.96155,15.615617,2.655006,0.23410486,0.253699,0.2535699,0.28891736,2.451666831970215
71.12499999999999,-154.62500000000003,240,1984,287.51126,9.3282585,50.054596,0.27179506,0.2404663,0.24571404,0.2869086,2.0943334102630615
71.12499999999999,-154.62500000000003,255,1984,284.98148,7.77916,20.646547,0.29103914,0.2805873,0.25642055,0.2857657,1.981555700302124
71.12499999999999,-154.62500000000003,270,1984,285.02985,6.00303,31.895576,0.32657596,0.3161045,0.21979854,0.28515747,1.750333309173584
71.12499999999999,-154.62500000000003,285,1984,283.2139,5.6816287,14.062487,0.30779356,0.30605814,0.24323055,0.28498507,1.668555736541748
71.12499999999999,-154.62500000000003,300,1984,277.02448,4.4623117,1.7134194,0.2913848,0.2945355,0.28848845,0.28515846,1.7452223300933838
71.12499999999999,-154.62500000000003,315,1984,276.8917,2.3662589,43.618877,0.32472152,0.32011083,0.29828483,0.28547156,1.5552221536636353
71.12499999999999,-154.62500000000003,330,1984,274.585,2.1060414,6.1309,0.32013977,0.3212249,0.31456003,0.28736293,1.3812223672866821
71.12499999999999,-154.62500000000003,345,1984,271.82608,1.8162756,22.639368,0.3323192,0.33167666,0.31919694,0.2897755,1.3921111822128296
71.12499999999999,-154.62500000000003,0,1985,263.08722,2.5942996,15.554834,0.3151237,0.31786057,0.31994185,0.29287007,1.0545555353164673
71.12499999999999,-154.62500000000003,15,1985,270.08887,3.2307484,25.478996,0.33905545,0.33439267,0.32164788,0.29521516,1.0390000343322754
71.12499999999999,-154.62500000000003,30,1985,267.9342,5.1045866,21.36969,0.35134313,0.35241327,0.34521034,0.3010717,0.935222327709198
71.12499999999999,-154.62500000000003,45,1985,270.70486,5.8118486,13.473646,0.33990723,0.33293137,0.34066758,0.30802903,0.6731111407279968
71.12499999999999,-154.62500000000003,60,1985,274.6192,6.955382,3.9009986,0.3223169,0.32707486,0.33435008,0.31199747,0.6648889183998108
71.12499999999999,-154.62500000000003,75,1985,278.0994,8.8261385,47.1131,0.3425168,0.3369552,0.3325331,0.31488508,0.9720001220703125
71.12499999999999,-154.62500000000003,90,1985,282.9659,12.958248,31.03991,0.33653492,0.33487922,0.33303642,0.31746557,1.6607778072357178
71.12499999999999,-154.62500000000003,105,1985,279.56522,15.506426,41.878227,0.3225915,0.31879848,0.32099062,0.31842747,2.2148890495300293
71.12499999999999,-154.62500000000003,120,1985,286.36243,17.885563,25.513563,0.31927246,0.32411796,0.32215676,0.3184394,2.2743334770202637
71.12499999999999,-154.62500000000003,135,1985,289.84933,18.815113,15.224064,0.21573567,0.22199735,0.26757598,0.31639874,2.9377779960632324
71.12499999999999,-154.62500000000003,150,1985,288.20575,18.3167,48.8707,0.230762,0.17738882,0.21991189,0.31146017,3.1525559425354004
71.12499999999999,-154.62500000000003,165,1985,287.10773,13.646777,63.360012,0.30731514,0.2773249,0.229702,0.3074192,3.0300002098083496
71.12499999999999,-154.62500000000003,180,1985,290.78476,18.742373,7.9448996,0.24529375,0.25556222,0.23817752,0.30425942,2.9894444942474365
71.12499999999999,-154.62500000000003,195,1985,291.47543,17.353647,52.103367,0.24595839,0.2112585,0.21945909,0.30034477,2.803889036178589
71.12499999999999,-154.62500000000003,210,1985,291.4185,16.188044,25.122616,0.26130742,0.24314679,0.21186632,0.29667562,2.557000160217285
71.12499999999999,-154.62500000000003,225,1985,290.20453,13.095163,56.988438,0.31020477,0.2930627,0.20773503,0.29326677,2.4602224826812744
71.12499999999999,-154.62500000000003,240,1985,286.35675,10.919607,24.706945,0.27701557,0.26735166,0.21859522,0.29042304,2.5091114044189453
71.12499999999999,-154.62500000000003,255,1985,286.85275,7.9004083,25.142591,0.29201075,0.27768716,0.22763129,0.28836852,2.0061111450195312
71.12499999999999,-154.62500000000003,270,1985,286.75623,7.8443136,15.475842,0.2606419,0.25113878,0.22553669,0.28650898,1.72266685962677
71.12499999999999,-154.62500000000003,285,1985,278.3422,3.8718529,7.267772,0.27090886,0.2623768,0.23310415,0.2849618,1.755333423614502
71.12499999999999,-154.62500000000003,300,1985,277.93277,3.8199577,17.656898,0.29594108,0.28239202,0.24421045,0.28382924,1.8590000867843628
71.12499999999999,-154.62500000000003,315,1985,271.10974,2.1405222,18.50104,0.2867328,0.28708345,0.25872016,0.28323835,1.4305557012557983
71.12499999999999,-154.62500000000003,330,1985,278.8122,1.7329785,46.044445,0.34165943,0.32992828,0.24296705,0.28298333,1.180777907371521
71.12499999999999,-154.62500000000003,345,1985,274.91382,1.6967179,47.975544,0.3476073,0.3470329,0.31887096,0.28462666,1.3418889045715332
71.12499999999999,-154.62500000000003,0,1986,271.536,2.2316542,30.804207,0.34372288,0.33999595,0.32712418,0.28891808,1.0854445695877075
71.12499999999999,-154.62500000000003,15,1986,274.36145,3.1019433,32.512306,0.3516545,0.35447758,0.34640557,0.29615876,1.0693334341049194
71.12499999999999,-154.62500000000003,30,1986,266.3459,5.7276864,7.687266,0.32076675,0.32261276,0.33660296,0.3043183,1.0146666765213013
71.12499999999999,-154.62500000000003,45,1986,264.7525,7.390889,15.800294,0.3152928,0.31288636,0.3307605,0.3078785,0.7237778306007385
71.12499999999999,-154.62500000000003,60,1986,273.70584,6.774471,16.27212,0.33901042,0.33850843,0.3312089,0.3104718,0.7371111512184143
71.12499999999999,-154.62500000000003,75,1986,278.88818,11.8743725,34.23532,0.32729855,0.32649145,0.3269997,0.31353155,1.1193335056304932
71.12499999999999,-154.62500000000003,90,1986,277.04678,10.884164,48.5973,0.3504654,0.34972,0.3335471,0.31424195,1.4665555953979492
71.12499999999999,-154.62500000000003,105,1986,283.62042,13.917405,31.691881,0.3387716,0.33757102,0.33239594,0.31693774,1.9559999704360962
71.12499999999999,-154.62500000000003,120,1986,288.212,18.918127,34.102192,0.2762243,0.26919952,0.29818678,0.31693965,2.4375557899475098
71.12499999999999,-154.62500000000003,135,1986,288.60574,17.116493,55.047554,0.28343192,0.2628071,0.26366195,0.3141092,3.0175557136535645
71.12499999999999,-154.62500000000003,150,1986,286.31943,14.813195,84.916214,0.34625098,0.3447827,0.29825696,0.31182688,3.1944446563720703
71.12499999999999,-154.62500000000003,165,1986,292.27625,23.230408,9.202742,0.23713866,0.2576057,0.28358138,0.3102438,3.2015559673309326
71.12499999999999,-154.62500000000003,180,1986,291.05338,18.081896,13.900205,0.16974908,0.18142383,0.24574627,0.30642432,2.70977783203125
71.12499999999999,-154.62500000000003,195,1986,292.17517,16.690235,24.929018,0.19591445,0.17496006,0.23449776,0.30276424,2.5283334255218506
71.12499999999999,-154.62500000000003,210,1986,293.336,17.827517,23.414185,0.18561465,0.15951592,0.20329002,0.29837486,2.8896665573120117
71.12499999999999,-154.62500000000003,225,1986,287.72803,11.94355,55.742863,0.2693275,0.21510878,0.19664156,0.29401553,2.462222099304199
71.12499999999999,-154.62500000000003,240,1986,285.34784,9.518345,40.148487,0.29226595,0.27974644,0.21637966,0.2911205,2.2341110706329346
71.12499999999999,-154.62500000000003,255,1986,284.07233,7.780397,19.13995,0.30990115,0.3036252,0.23949298,0.28926134,2.0728890895843506
71.12499999999999,-154.62500000000003,270,1986,284.345,7.665222,15.001543,0.28138596,0.27576783,0.25408307,0.28791437,1.9186668395996094
71.12499999999999,-154.62500000000003,285,1986,281.21042,4.9519615,40.791805,0.30501556,0.2938982,0.26069725,0.2866377,1.6803334951400757
71.12499999999999,-154.62500000000003,300,1986,279.32068,3.9852617,18.553284,0.3190224,0.31528065,0.26824948,0.2860316,1.8020000457763672
71.12499999999999,-154.62500000000003,315,1986,279.68646,2.738773,11.391087,0.30828103,0.30351216,0.28019515,0.28587708,1.6921111345291138
71.12499999999999,-154.62500000000003,330,1986,276.4114,2.0269961,6.0238504,0.2977689,0.2967562,0.28624818,0.2859754,1.3133333921432495
71.12499999999999,-154.62500000000003,345,1986,273.3547,1.5810716,91.14309,0.34806028,0.34031662,0.30634853,0.28658074,1.2943333387374878
71.12499999999999,-154.62500000000003,0,1987,263.8979,2.624058,36.349995,0.3495092,0.35200602,0.35077053,0.29494327,0.9523333311080933
71.12499999999999,-154.62500000000003,15,1987,266.0853,3.507363,22.965937,0.3463692,0.3429546,0.34396842,0.3048836,1.0017778873443604
71.12499999999999,-154.62500000000003,30,1987,272.72772,3.7202044,30.660496,0.35910022,0.35796738,0.3511349,0.31316382,0.937666654586792
71.12499999999999,-154.62500000000003,45,1987,270.82184,5.684108,23.721169,0.35040754,0.35377395,0.35550335,0.32407075,0.6944444179534912
71.12499999999999,-154.62500000000003,60,1987,268.17017,10.685499,3.033441,0.3377202,0.33893484,0.34620824,0.32960683,0.8761111497879028
71.12499999999999,-154.62500000000003,75,1987,276.98926,9.941031,29.312124,0.34684664,0.34663007,0.3446021,0.33271897,1.0634444952011108
71.12499999999999,-154.62500000000003,90,1987,280.23276,9.410398,79.10934,0.35280553,0.35587415,0.35657063,0.33700937,1.626666784286499
71.12499999999999,-154.62500000000003,105,1987,283.48712,17.164118,11.469227,0.31341892,0.32129988,0.35063192,0.34670442,2.4008891582489014
71.12499999999999,-154.62500000000003,120,1987,283.43024,15.201354,44.512028,0.32015184,0.31312746,0.3196183,0.34511888,2.4771111011505127
71.12499999999999,-154.62500000000003,135,1987,284.211,17.872797,20.878317,0.28905755,0.2860378,0.29438868,0.3413449,3.041889190673828
71.12499999999999,-154.62500000000003,150,1987,287.67368,15.065992,99.78671,0.31019136,0.29342657,0.32421035,0.33634457,2.5657780170440674
71.12499999999999,-154.62500000000003,165,1987,288.7685,16.480228,22.826824,0.32663518,0.32799274,0.34710416,0.33272517,2.805889129638672
71.12499999999999,-154.62500000000003,180,1987,291.28534,19.015472,23.632015,0.25395,0.25068113,0.2741791,0.32920378,2.955777883529663
71.12499999999999,-154.62500000000003,195,1987,289.94122,13.883523,103.59389,0.33340317,0.3211288,0.28141826,0.32478917,2.9250001907348633
71.12499999999999,-154.62500000000003,210,1987,286.86606,14.250536,56.314697,0.34667212,0.34119573,0.31500652,0.32290033,2.610222578048706
71.12499999999999,-154.62500000000003,225,1987,290.67944,12.90118,35.07642,0.33296078,0.33312747,0.3258656,0.32271826,2.47855544090271
71.12499999999999,-154.62500000000003,240,1987,288.85986,11.005047,25.695879,0.30675238,0.30245095,0.31279248,0.32198384,2.2766668796539307
71.12499999999999,-154.62500000000003,255,1987,285.32355,8.540926,44.14498,0.34148446,0.3396342,0.32013512,0.3212573,2.0602221488952637
71.12499999999999,-154.62500000000003,270,1987,284.3555,8.996395,1.2632627,0.29357818,0.3035445,0.32169405,0.32154384,1.889222264289856
71.12499999999999,-154.62500000000003,285,1987,281.12653,5.3539305,15.059012,0.30943054,0.30798957,0.31537867,0.3210905,1.6822223663330078
71.12499999999999,-154.62500000000003,300,1987,279.36823,2.26385,18.56139,0.31821725,0.313015,0.31222486,0.32068416,1.5357778072357178
71.12499999999999,-154.62500000000003,315,1987,278.09528,1.556346,61.742603,0.3585466,0.35593796,0.33888662,0.32201412,1.5792222023010254
71.12499999999999,-154.62500000000003,330,1987,271.4609,2.3473275,4.727555,0.33510962,0.33975643,0.34868476,0.3278971,1.2278889417648315
71.12499999999999,-154.62500000000003,345,1987,278.6064,1.2170757,51.793297,0.36193857,0.36115253,0.35556513,0.33374703,1.1664444208145142
71.12499999999999,-154.62500000000003,0,1988,277.22507,2.464769,27.375582,0.35697958,0.3597743,0.36086398,0.34280348,1.1178889274597168
71.12499999999999,-154.62500000000003,15,1988,275.29218,2.423506,30.665188,0.35589868,0.35546708,0.35650995,0.3479818,1.0684444904327393
71.12499999999999,-154.62500000000003,30,1988,276.89633,4.9841857,26.06692,0.35508394,0.35741284,0.35980216,0.35233593,1.0813333988189697
71.12499999999999,-154.62500000000003,45,1988,274.42603,4.872574,59.77058,0.3625338,0.36225206,0.35987416,0.3545974,0.8012221455574036
71.12499999999999,-154.62500000000003,60,1988,273.5427,8.187412,46.921547,0.36368325,0.36465535,0.3653246,0.35867727,0.6617777943611145
71.12499999999999,-154.62500000000003,75,1988,277.49442,9.933418,27.514404,0.3522979,0.3548204,0.36382458,0.36338776,1.229222297668457
71.12499999999999,-154.62500000000003,90,1988,280.18942,12.741175,13.265661,0.3214031,0.32758933,0.3431254,0.36191794,1.8800002336502075
71.12499999999999,-154.62500000000003,105,1988,282.88394,19.12991,8.927473,0.24629435,0.25698766,0.30065292,0.35650566,2.3634443283081055
71.12499999999999,-154.62500000000003,120,1988,288.00665,20.798769,8.732271,0.17596316,0.18254441,0.24306725,0.3471232,2.594444513320923
71.12499999999999,-154.62500000000003,135,1988,289.0168,18.902779,14.386923,0.151614,0.14751923,0.22168031,0.33610037,2.8433334827423096
71.12499999999999,-154.62500000000003,150,1988,288.76465,14.437835,57.522675,0.27927932,0.23669046,0.23073338,0.32787737,3.106555700302124
71.12499999999999,-154.62500000000003,165,1988,289.99963,18.181269,38.802567,0.25371256,0.2510739,0.23095015,0.3219452,3.1232223510742188
71.12499999999999,-154.62500000000003,180,1988,291.50214,17.741703,23.518963,0.27483696,0.25886184,0.23806351,0.31679454,2.6754446029663086
71.12499999999999,-154.62500000000003,195,1988,292.1442,17.420088,34.675392,0.24741964,0.23145285,0.22965105,0.3116493,2.6355557441711426
71.12499999999999,-154.62500000000003,210,1988,292.07526,15.63403,18.174217,0.2197414,0.20486192,0.1995192,0.30654824,2.743333578109741
71.12499999999999,-154.62500000000003,225,1988,289.86707,14.036835,25.685352,0.1905876,0.16400068,0.18594728,0.30121312,2.49666690826416
71.12499999999999,-154.62500000000003,240,1988,287.4801,10.597067,31.402163,0.2544546,0.21525301,0.19196956,0.29708645,2.3784444332122803
71.12499999999999,-154.62500000000003,255,1988,287.08536,7.6579413,17.428219,0.24862504,0.23175128,0.20435569,0.29399428,2.0246667861938477
71.12499999999999,-154.62500000000003,270,1988,285.11935,7.715266,16.330868,0.24769726,0.23108177,0.20024428,0.29015657,1.8992222547531128
71.12499999999999,-154.62500000000003,285,1988,280.55792,4.7621713,12.577353,0.24912217,0.23478533,0.20570603,0.28792015,1.615777850151062
71.12499999999999,-154.62500000000003,300,1988,275.5585,3.7772858,23.93654,0.28528643,0.26138365,0.20940301,0.286075,1.6657778024673462
71.12499999999999,-154.62500000000003,315,1988,275.10422,2.2818074,23.166655,0.3033969,0.28742218,0.2216742,0.2845441,1.794222354888916
71.12499999999999,-154.62500000000003,330,1988,274.93192,1.8461431,51.72913,0.33992842,0.3298342,0.25373754,0.28355715,1.408555507659912
71.12499999999999,-154.62500000000003,345,1988,277.52884,1.4090008,25.608137,0.33453232,0.33184242,0.29623458,0.2841689,1.2136666774749756
71.12499999999999,-154.62500000000003,0,1989,276.5518,1.9429214,15.896988,0.32604322,0.32336617,0.30765054,0.28607762,1.2891111373901367
71.12499999999999,-154.62500000000003,15,1989,275.50372,2.801207,3.3432195,0.31146586,0.31449345,0.31154114,0.28821605,1.4101110696792603
71.12499999999999,-154.62500000000003,30,1989,276.45514,4.005071,10.460624,0.30442312,0.30402422,0.30831185,0.29003376,0.93666672706604
71.12499999999999,-154.62500000000003,45,1989,277.9695,5.39713,23.260532,0.3342962,0.3281932,0.3114755,0.29125637,0.8561112284660339
71.12499999999999,-154.62500000000003,60,1989,279.05212,7.4812393,21.523628,0.3285117,0.32633057,0.25031063,0.29300937,1.1862223148345947
71.12499999999999,-154.62500000000003,75,1989,280.8046,12.393322,17.422665,0.31685436,0.31709042,0.23917331,0.2944996,1.5613332986831665
71.12499999999999,-154.62500000000003,90,1989,282.3655,15.313429,14.154098,0.2810572,0.28304872,0.2931258,0.2946496,1.6230000257492065
71.12499999999999,-154.62500000000003,105,1989,281.78595,12.97754,45.006332,0.28242716,0.27839082,0.2690517,0.29353368,2.149444580078125
71.12499999999999,-154.62500000000003,120,1989,284.83554,18.285028,15.805129,0.275763,0.27231357,0.2571997,0.2921404,2.6754446029663086
71.12499999999999,-154.62500000000003,135,1989,290.23093,23.728891,2.7621717,0.1444546,0.17356795,0.21013033,0.28896186,3.0657780170440674
71.12499999999999,-154.62500000000003,150,1989,287.34186,18.628714,26.82991,0.20326748,0.1659628,0.20355996,0.28494176,3.1998889446258545
71.12499999999999,-154.62500000000003,165,1989,292.07785,19.366627,20.362877,0.15688276,0.14591652,0.18998437,0.2812125,3.085667133331299
71.12499999999999,-154.62500000000003,180,1989,292.67764,18.902431,22.64075,0.19386001,0.15190889,0.17391284,0.27733782,2.9692225456237793
71.12499999999999,-154.62500000000003,195,1989,291.42398,16.542044,31.204197,0.19251141,0.15717302,0.17345506,0.27369592,2.7424445152282715
71.12499999999999,-154.62500000000003,210,1989,291.33484,15.573521,20.615286,0.19888934,0.16217563,0.17157684,0.27048415,2.408222198486328
71.12499999999999,-154.62500000000003,225,1989,291.7583,14.991677,27.692356,0.15495338,0.11435484,0.14758803,0.26655656,2.526888847351074
71.12499999999999,-154.62500000000003,240,1989,288.64236,12.139875,8.049626,0.16536523,0.13648312,0.15394242,0.26361376,2.4863336086273193
71.12499999999999,-154.62500000000003,255,1989,289.952,9.332335,23.22395,0.1867955,0.13149817,0.1520455,0.26113877,2.0765554904937744
71.12499999999999,-154.62500000000003,270,1989,282.70993,5.846639,20.832634,0.24216369,0.18502878,0.16969746,0.2593641,1.6424446105957031
71.12499999999999,-154.62500000000003,285,1989,285.95316,6.274915,12.12303,0.2276545,0.20939426,0.17803067,0.2580062,1.7901110649108887
71.12499999999999,-154.62500000000003,300,1989,279.12015,3.6789954,24.789345,0.28783655,0.2556591,0.18526694,0.2567656,1.9067777395248413
71.12499999999999,-154.62500000000003,315,1989,272.11636,3.3163621,29.943521,0.28312,0.26865187,0.20045528,0.25594637,2.12600040435791
71.12499999999999,-154.62500000000003,330,1989,273.256,1.9905185,35.907288,0.30824196,0.2930864,0.21687862,0.25556818,1.6660000085830688
71.12499999999999,-154.62500000000003,345,1989,277.3243,1.9447844,25.451492,0.32976332,0.32409298,0.2513357,0.2554109,1.7091110944747925
71.12499999999999,-154.62500000000003,0,1990,273.55527,1.911123,5.226525,0.30136433,0.30064946,0.2771367,0.25596163,1.3897778987884521
71.12499999999999,-154.62500000000003,15,1990,279.15048,2.7768993,31.06564,0.32404816,0.31663275,0.2858859,0.25708076,1.3784445524215698
71.12499999999999,-154.62500000000003,30,1990,278.2971,4.7440505,24.810007,0.31548825,0.3107381,0.29358882,0.25882757,1.261000156402588
71.12499999999999,-154.62500000000003,45,1990,280.69324,6.9878182,22.756674,0.32236835,0.31875202,0.29740092,0.26055354,1.0910000801086426
71.12499999999999,-154.62500000000003,60,1990,279.4574,6.5358596,39.40046,0.33777416,0.3355466,0.30905214,0.26266634,1.1484445333480835
71.12499999999999,-154.62500000000003,75,1990,282.15167,11.090296,7.3578615,0.29239076,0.2965237,0.3061125,0.26572528,1.5837777853012085
