lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-148.12500000000003,30,1983,271.2013,3.5868967,49.23917,0.25396454,0.25776044,0.26040497,0.23396894,0.43977779150009155
70.87499999999999,-148.12500000000003,45,1983,270.75348,5.8333216,13.4046335,0.24370314,0.24362575,0.2535787,0.23841168,0.4045555889606476
70.87499999999999,-148.12500000000003,60,1983,275.529,6.8897967,34.917233,0.27847102,0.280179,0.26759976,0.24274036,0.529888927936554
70.87499999999999,-148.12500000000003,75,1983,278.9585,8.42783,38.33101,0.26018557,0.26061743,0.26834077,0.25100946,0.589222252368927
70.87499999999999,-148.12500000000003,90,1983,280.2945,11.622752,52.982933,0.26465985,0.2675399,0.26887745,0.25576708,0.7222222685813904
70.87499999999999,-148.12500000000003,105,1983,285.7016,17.278273,18.396704,0.21905239,0.21944825,0.25514567,0.2584159,1.7747777700424194
70.87499999999999,-148.12500000000003,120,1983,286.075,15.991007,53.740192,0.25315842,0.24579911,0.2353816,0.25671673,2.4357779026031494
70.87499999999999,-148.12500000000003,135,1983,291.79108,20.067478,37.567135,0.22799812,0.22391179,0.2129607,0.25366277,2.83744478225708
70.87499999999999,-148.12500000000003,150,1983,290.41345,19.72773,18.275902,0.16338609,0.16324742,0.17346404,0.2489933,2.865555763244629
70.87499999999999,-148.12500000000003,165,1983,289.86078,18.561401,32.5426,0.17015786,0.13333392,0.1451734,0.24341182,3.3847780227661133
70.87499999999999,-148.12500000000003,180,1983,293.51413,20.695383,34.700577,0.13057028,0.110274926,0.1203177,0.23684123,3.138111114501953
70.87499999999999,-148.12500000000003,195,1983,291.64978,16.804804,22.099806,0.16370213,0.11688345,0.114272304,0.2306221,2.8571114540100098
70.87499999999999,-148.12500000000003,210,1983,291.77722,15.917764,59.31174,0.19655626,0.16091457,0.11225036,0.22570036,2.6962225437164307
70.87499999999999,-148.12500000000003,225,1983,291.82236,17.89408,0.4577616,0.100217454,0.12558648,0.10080609,0.22097017,2.2668888568878174
70.87499999999999,-148.12500000000003,240,1983,289.5151,11.694441,25.886084,0.12992899,0.10825429,0.118861794,0.21651247,1.3963333368301392
70.87499999999999,-148.12500000000003,255,1983,286.2747,9.158292,15.58678,0.1858091,0.16432998,0.14237829,0.2141669,1.4234445095062256
70.87499999999999,-148.12500000000003,270,1983,283.7825,6.868564,19.689945,0.21163368,0.18646833,0.15081109,0.21248065,0.9786667227745056
70.87499999999999,-148.12500000000003,285,1983,280.45734,5.0508018,13.267558,0.20984769,0.20123787,0.1592445,0.21109591,0.6686667203903198
70.87499999999999,-148.12500000000003,300,1983,276.8846,3.6220274,8.687457,0.20024104,0.1967102,0.20450392,0.21017618,0.941777765750885
70.87499999999999,-148.12500000000003,315,1983,273.74658,2.622764,36.123993,0.22537726,0.21368004,0.17994347,0.20968536,1.065666675567627
70.87499999999999,-148.12500000000003,330,1983,268.84042,2.7407115,12.31578,0.23130412,0.23568814,0.21357307,0.20973463,0.8942222595214844
70.87499999999999,-148.12500000000003,345,1983,276.40558,1.6473677,38.770573,0.26006058,0.25191656,0.22564477,0.21077885,0.6324445009231567
70.87499999999999,-148.12500000000003,0,1984,274.7658,2.2356787,27.814985,0.25402293,0.25622886,0.24828003,0.2144194,0.6188889145851135
70.87499999999999,-148.12500000000003,15,1984,272.11246,2.749955,27.978983,0.24048911,0.24420649,0.24648175,0.21924347,0.4462222456932068
70.87499999999999,-148.12500000000003,30,1984,272.32153,4.6041713,20.418856,0.2586253,0.2582094,0.24948081,0.22308947,0.5198888778686523
70.87499999999999,-148.12500000000003,45,1984,270.7742,5.7503786,5.870579,0.23598969,0.23904891,0.2528807,0.22755037,0.4165555536746979
70.87499999999999,-148.12500000000003,60,1984,274.08167,7.72429,6.4436746,0.22418904,0.22964023,0.25242537,0.2316375,0.4708889424800873
70.87499999999999,-148.12500000000003,75,1984,274.1743,10.245246,34.659927,0.22304216,0.22438264,0.2499181,0.23481674,0.4020000398159027
70.87499999999999,-148.12500000000003,90,1984,283.13077,14.185687,11.016125,0.2390851,0.24102235,0.24289633,0.23642376,0.7662222385406494
70.87499999999999,-148.12500000000003,105,1984,281.1982,14.790509,19.503311,0.18688932,0.18240933,0.21643093,0.23585312,1.3869999647140503
70.87499999999999,-148.12500000000003,120,1984,285.36514,13.100561,48.860523,0.21688065,0.19423823,0.19021921,0.2338399,1.7177777290344238
70.87499999999999,-148.12500000000003,135,1984,288.88388,18.681896,53.57933,0.24178948,0.2321023,0.18928596,0.2314748,2.8124446868896484
70.87499999999999,-148.12500000000003,150,1984,287.72598,15.378623,62.855267,0.2596561,0.24981266,0.19618602,0.22916882,2.869333505630493
70.87499999999999,-148.12500000000003,165,1984,287.46616,15.682941,35.31549,0.2478049,0.24438967,0.21968593,0.2277821,2.890444755554199
70.87499999999999,-148.12500000000003,180,1984,289.69025,17.431217,52.17506,0.24935493,0.24749495,0.23680472,0.22761194,3.014777660369873
70.87499999999999,-148.12500000000003,195,1984,288.22717,14.3869705,38.454075,0.24586299,0.24165572,0.23629296,0.2282012,2.8262224197387695
70.87499999999999,-148.12500000000003,210,1984,293.0343,18.2942,23.162706,0.18633437,0.18593292,0.21591555,0.22755133,2.737555980682373
70.87499999999999,-148.12500000000003,225,1984,289.63492,15.609188,11.245282,0.14162737,0.14640896,0.24503362,0.22544353,2.352889060974121
70.87499999999999,-148.12500000000003,240,1984,288.01022,10.847323,58.01574,0.21079186,0.17977524,0.1768491,0.22294113,1.5002224445343018
70.87499999999999,-148.12500000000003,255,1984,284.70224,6.198255,68.31518,0.2692631,0.26231253,0.20914231,0.22190899,1.229222297668457
70.87499999999999,-148.12500000000003,270,1984,285.27548,6.1129622,30.65393,0.2557687,0.2558635,0.33648714,0.22426213,1.140777826309204
70.87499999999999,-148.12500000000003,285,1984,282.06955,5.867769,6.4533205,0.23174353,0.23759097,0.32322434,0.22771594,0.9931110739707947
70.87499999999999,-148.12500000000003,300,1984,275.5299,4.895549,0.6094475,0.21073985,0.21693741,0.23755987,0.22949463,0.9244444966316223
70.87499999999999,-148.12500000000003,315,1984,275.06918,2.5702243,38.888134,0.24593331,0.2497135,0.24681567,0.23078384,1.1019999980926514
70.87499999999999,-148.12500000000003,330,1984,273.56375,2.1909277,14.364207,0.24529055,0.24885276,0.25582668,0.23532526,0.9327778220176697
70.87499999999999,-148.12500000000003,345,1984,270.5837,1.7356929,9.329134,0.24457951,0.2495033,0.25344908,0.23898698,0.812666654586792
70.87499999999999,-148.12500000000003,0,1985,261.36746,2.7091825,11.975066,0.23464298,0.23176132,0.24877277,0.24127918,0.5134444832801819
70.87499999999999,-148.12500000000003,15,1985,268.09198,2.9881003,20.184813,0.24761407,0.24117623,0.24306414,0.24206099,0.4169999957084656
70.87499999999999,-148.12500000000003,30,1985,263.2743,5.269366,31.642597,0.27030036,0.2656341,0.2590669,0.24406846,0.46522223949432373
70.87499999999999,-148.12500000000003,45,1985,264.5689,6.8827243,14.9099455,0.2606406,0.24122456,0.2544583,0.2471447,0.4377777874469757
70.87499999999999,-148.12500000000003,60,1985,273.14603,6.8285522,22.263577,0.28453225,0.28044802,0.26057413,0.24884437,0.40922224521636963
70.87499999999999,-148.12500000000003,75,1985,276.88092,8.845792,28.86643,0.26442322,0.26662788,0.27369556,0.25517154,0.5412222743034363
70.87499999999999,-148.12500000000003,90,1985,282.4178,13.506299,17.68675,0.23464301,0.23604116,0.2620648,0.25977173,0.7345555424690247
70.87499999999999,-148.12500000000003,105,1985,280.3926,16.600264,25.38712,0.21771394,0.21312062,0.23582415,0.25883695,1.4067778587341309
70.87499999999999,-148.12500000000003,120,1985,287.1552,18.747694,45.46309,0.24667843,0.23973729,0.2205035,0.2563876,1.9846668243408203
70.87499999999999,-148.12500000000003,135,1985,289.88132,19.187065,36.19255,0.20163245,0.19487442,0.18277152,0.2521582,2.88700008392334
70.87499999999999,-148.12500000000003,150,1985,288.2061,17.792843,68.35544,0.24065886,0.21491441,0.1621425,0.2468942,3.1937780380249023
70.87499999999999,-148.12500000000003,165,1985,288.08115,16.733812,55.502274,0.24779509,0.23766476,0.17629386,0.2426403,2.745333433151245
70.87499999999999,-148.12500000000003,180,1985,289.7941,19.287806,19.830938,0.21475635,0.21183091,0.18667217,0.23936993,2.8798890113830566
70.87499999999999,-148.12500000000003,195,1985,291.12915,15.167812,68.927536,0.22887391,0.2102258,0.1700551,0.23579414,2.619000196456909
70.87499999999999,-148.12500000000003,210,1985,291.68814,15.227722,64.746155,0.25401294,0.2523165,0.19688144,0.2329897,2.080000162124634
70.87499999999999,-148.12500000000003,225,1985,291.16754,13.130679,47.802193,0.23742352,0.23604523,0.20779264,0.23112473,2.0195555686950684
70.87499999999999,-148.12500000000003,240,1985,285.93442,10.00188,45.840763,0.24466886,0.23906842,0.21317789,0.22968465,1.6532223224639893
70.87499999999999,-148.12500000000003,255,1985,284.83023,8.567505,25.717432,0.24899231,0.24748372,0.2299879,0.22932452,1.1574444770812988
70.87499999999999,-148.12500000000003,270,1985,284.9217,6.932689,28.520138,0.23529153,0.23166431,0.22914335,0.22949515,0.8507778644561768
70.87499999999999,-148.12500000000003,285,1985,278.23593,3.6922345,5.7913713,0.2388435,0.24373485,0.23748101,0.23037599,0.9047777652740479
70.87499999999999,-148.12500000000003,300,1985,277.4045,4.0159717,25.540127,0.2485977,0.24586596,0.24012272,0.23152505,0.9707779288291931
70.87499999999999,-148.12500000000003,315,1985,270.6677,2.411819,11.835142,0.23318774,0.23992804,0.24411346,0.2332198,1.1287778615951538
70.87499999999999,-148.12500000000003,330,1985,276.83945,1.3978403,39.08348,0.26896,0.26584467,0.3290289,0.23579091,0.8557778596878052
70.87499999999999,-148.12500000000003,345,1985,272.52856,1.836742,42.689762,0.26719454,0.271887,0.27322966,0.24409662,0.7877777814865112
70.87499999999999,-148.12500000000003,0,1986,270.34875,2.0259697,23.716234,0.24145405,0.2414985,0.26421493,0.25198877,0.5033333897590637
70.87499999999999,-148.12500000000003,15,1986,272.9889,2.9402761,48.92241,0.2657143,0.27079973,0.2679619,0.2556405,0.4897777736186981
70.87499999999999,-148.12500000000003,30,1986,262.662,6.2571874,3.205546,0.2295818,0.2354048,0.26127085,0.25918406,0.4741111397743225
70.87499999999999,-148.12500000000003,45,1986,264.21945,6.819215,18.387926,0.21798423,0.2227082,0.24919945,0.25918776,0.45322227478027344
70.87499999999999,-148.12500000000003,60,1986,272.44815,7.6162057,2.313082,0.25239295,0.25086278,0.24591558,0.25838196,0.44211113452911377
70.87499999999999,-148.12500000000003,75,1986,277.9698,13.02161,22.541403,0.23277052,0.23386858,0.24648002,0.2577027,0.5976666808128357
70.87499999999999,-148.12500000000003,90,1986,278.28046,11.111914,24.175335,0.23799673,0.2398456,0.23893227,0.25444934,0.7308889031410217
70.87499999999999,-148.12500000000003,105,1986,286.34314,17.55485,18.313625,0.20704785,0.2150697,0.22042184,0.25270772,1.5357778072357178
70.87499999999999,-148.12500000000003,120,1986,287.50558,19.610432,27.142445,0.12531118,0.11393665,0.15668657,0.2478578,2.269666910171509
70.87499999999999,-148.12500000000003,135,1986,288.51614,16.919859,41.959408,0.18392421,0.13231155,0.1474198,0.24213508,3.0403337478637695
70.87499999999999,-148.12500000000003,150,1986,288.59073,18.573076,44.57761,0.22601335,0.21055962,0.15151523,0.23727943,3.043555498123169
70.87499999999999,-148.12500000000003,165,1986,291.56903,20.167492,9.004368,0.14529495,0.14725049,0.13306513,0.23235853,2.993333339691162
70.87499999999999,-148.12500000000003,180,1986,291.14005,18.229044,20.257889,0.123472564,0.100330435,0.12367882,0.22686674,2.4444446563720703
70.87499999999999,-148.12500000000003,195,1986,291.41525,17.32755,45.085636,0.18021561,0.14159891,0.13125461,0.2226987,2.6204447746276855
70.87499999999999,-148.12500000000003,210,1986,292.7249,16.84913,59.982136,0.1941142,0.17887916,0.120600194,0.2189761,2.4367780685424805
70.87499999999999,-148.12500000000003,225,1986,288.58276,12.669145,59.409855,0.24020861,0.22699688,0.14177078,0.21607485,2.017111301422119
70.87499999999999,-148.12500000000003,240,1986,285.10684,9.172424,53.669586,0.26452705,0.2572944,0.19501069,0.21455832,1.3874444961547852
70.87499999999999,-148.12500000000003,255,1986,283.23718,8.311385,25.518532,0.2532996,0.25477535,0.23735698,0.21560873,1.462111234664917
70.87499999999999,-148.12500000000003,270,1986,282.84015,7.9453983,10.652338,0.22641204,0.23039778,0.25745428,0.21785791,1.263444423675537
70.87499999999999,-148.12500000000003,285,1986,279.96036,5.3101234,34.086,0.23909356,0.23549268,0.27588296,0.2187333,1.0333333015441895
70.87499999999999,-148.12500000000003,300,1986,277.79187,4.0140777,19.137735,0.25020304,0.25232676,0.24137375,0.2204491,1.1812223196029663
70.87499999999999,-148.12500000000003,315,1986,278.5999,2.044117,11.169743,0.24039292,0.241769,0.2432737,0.22349416,1.0763334035873413
70.87499999999999,-148.12500000000003,330,1986,275.01624,1.9962457,15.721816,0.23216373,0.23484975,0.24107517,0.22589964,0.831777811050415
70.87499999999999,-148.12500000000003,345,1986,270.65527,1.4795817,47.25684,0.24886887,0.24715345,0.24173626,0.22775038,0.5912222266197205
70.87499999999999,-148.12500000000003,0,1987,258.24457,2.5682561,31.556906,0.24562769,0.24586867,0.24736454,0.23036319,0.5061111450195312
70.87499999999999,-148.12500000000003,15,1987,262.6729,3.7715087,15.714849,0.2296147,0.22941746,0.24443683,0.23294213,0.42544445395469666
70.87499999999999,-148.12500000000003,30,1987,272.53094,4.5889325,15.993548,0.26652318,0.26234236,0.24982326,0.23478398,0.45411115884780884
70.87499999999999,-148.12500000000003,45,1987,272.01538,5.5369,18.506954,0.25245857,0.25882185,0.27057695,0.24220575,0.45311111211776733
70.87499999999999,-148.12500000000003,60,1987,265.20285,10.751475,8.12398,0.2298474,0.23178531,0.25599676,0.24713258,0.41011109948158264
70.87499999999999,-148.12500000000003,75,1987,276.1605,10.447414,31.89812,0.24287198,0.23861596,0.24887365,0.24789329,0.5325555801391602
70.87499999999999,-148.12500000000003,90,1987,279.20383,11.304259,13.500885,0.24367191,0.24842137,0.25294262,0.24844186,0.7374445199966431
70.87499999999999,-148.12500000000003,105,1987,281.21622,14.341381,21.869228,0.22879504,0.22716694,0.24138425,0.24827674,1.310111165046692
70.87499999999999,-148.12500000000003,120,1987,285.84274,18.930294,26.459776,0.1690153,0.1757614,0.21037546,0.24624133,2.012333393096924
70.87499999999999,-148.12500000000003,135,1987,284.95157,15.727313,34.598076,0.22564615,0.21811864,0.19746038,0.24331799,2.7582223415374756
70.87499999999999,-148.12500000000003,150,1987,289.15955,17.037397,74.61254,0.25322643,0.24267288,0.2689882,0.24055338,1.9303334951400757
70.87499999999999,-148.12500000000003,165,1987,289.14273,17.790823,45.7691,0.24865039,0.24343881,0.26883414,0.23836908,2.66522216796875
70.87499999999999,-148.12500000000003,180,1987,291.0109,18.051458,29.503134,0.20058875,0.20184146,0.20370845,0.2360483,3.2765557765960693
70.87499999999999,-148.12500000000003,195,1987,291.09143,15.673963,41.028584,0.2199569,0.20919518,0.19616161,0.23354697,2.5735559463500977
70.87499999999999,-148.12500000000003,210,1987,287.28564,14.9556465,34.22483,0.24232769,0.23292692,0.20231709,0.23150921,2.214111089706421
70.87499999999999,-148.12500000000003,225,1987,289.48834,13.716171,30.83694,0.22675191,0.2260536,0.2063495,0.22998457,2.296999931335449
70.87499999999999,-148.12500000000003,240,1987,287.78156,12.106637,17.905231,0.19045569,0.18111089,0.19356795,0.22815083,1.8567777872085571
70.87499999999999,-148.12500000000003,255,1987,284.20132,9.054537,34.657307,0.23611814,0.22674963,0.20115808,0.22670385,1.2842222452163696
70.87499999999999,-148.12500000000003,270,1987,283.67535,8.656765,12.884319,0.21300697,0.2126294,0.20689157,0.2258063,1.2851111888885498
70.87499999999999,-148.12500000000003,285,1987,280.05374,5.846607,11.382298,0.22189574,0.22070082,0.20784567,0.22497849,0.9516667127609253
70.87499999999999,-148.12500000000003,300,1987,276.95767,3.3746989,14.140288,0.2225128,0.21706468,0.2064034,0.22445393,1.0041111707687378
70.87499999999999,-148.12500000000003,315,1987,277.35797,2.220643,38.651073,0.2643868,0.2590374,0.22577947,0.22429416,1.0138888359069824
70.87499999999999,-148.12500000000003,330,1987,271.40738,2.4104493,12.313232,0.23921706,0.24402091,0.2432273,0.22603019,0.8961111903190613
70.87499999999999,-148.12500000000003,345,1987,276.27493,0.98139805,62.91271,0.27598473,0.2727932,0.25652754,0.22946756,0.5222222805023193
70.87499999999999,-148.12500000000003,0,1988,276.64096,2.5127175,11.092874,0.25587913,0.26264653,0.27298507,0.24041478,0.768333375453949
70.87499999999999,-148.12500000000003,15,1988,270.90118,2.144501,36.830837,0.23277016,0.235374,0.25793937,0.24703915,0.4435555636882782
70.87499999999999,-148.12500000000003,30,1988,274.74124,4.572373,15.447923,0.26962367,0.26458776,0.25794926,0.24897929,0.5122222304344177
70.87499999999999,-148.12500000000003,45,1988,272.8389,4.832372,37.005753,0.2507585,0.2517905,0.26102543,0.25212446,0.4377777874469757
70.87499999999999,-148.12500000000003,60,1988,272.72733,7.857432,31.088043,0.2471203,0.24690872,0.256065,0.25359932,0.44866669178009033
70.87499999999999,-148.12500000000003,75,1988,275.89233,9.00908,32.274704,0.26226977,0.26472545,0.25981745,0.25450748,0.4820000231266022
70.87499999999999,-148.12500000000003,90,1988,280.11865,14.247146,18.985613,0.23347846,0.2345966,0.2530687,0.25527966,1.189666748046875
70.87499999999999,-148.12500000000003,105,1988,280.65118,19.398033,4.323271,0.1604324,0.1752004,0.2224962,0.25363892,1.47433340549469
70.87499999999999,-148.12500000000003,120,1988,287.7646,19.646975,7.471794,0.074581414,0.09115608,0.15836324,0.24903277,2.2080001831054688
70.87499999999999,-148.12500000000003,135,1988,289.15747,16.155727,54.51624,0.16070381,0.12679638,0.14164335,0.24258147,2.2056667804718018
70.87499999999999,-148.12500000000003,150,1988,289.88397,17.529259,51.23772,0.20060661,0.17721915,0.14125322,0.23714869,3.0742223262786865
70.87499999999999,-148.12500000000003,165,1988,289.9778,14.464687,47.131145,0.2210762,0.21206069,0.15446047,0.23304462,2.8385558128356934
70.87499999999999,-148.12500000000003,180,1988,292.98294,20.12515,33.334072,0.21036686,0.19977549,0.1958415,0.22965758,3.081000328063965
70.87499999999999,-148.12500000000003,195,1988,292.44653,17.895706,41.01892,0.19634615,0.17833383,0.19478561,0.22627471,2.9417779445648193
70.87499999999999,-148.12500000000003,210,1988,291.30203,15.431812,51.110992,0.22533199,0.2166056,0.15051232,0.22282586,2.367222309112549
70.87499999999999,-148.12500000000003,225,1988,289.71518,12.677204,33.435394,0.18961181,0.1800314,0.15700278,0.21992917,1.8680000305175781
70.87499999999999,-148.12500000000003,240,1988,287.2905,9.878925,18.519537,0.21506806,0.20612654,0.16641192,0.2178192,1.596333384513855
70.87499999999999,-148.12500000000003,255,1988,286.46295,6.6132636,30.724007,0.2405584,0.23563622,0.19324552,0.21662375,1.291555643081665
70.87499999999999,-148.12500000000003,270,1988,284.47424,8.842019,3.3035917,0.1948784,0.20066068,0.19045779,0.21623188,1.1799999475479126
70.87499999999999,-148.12500000000003,285,1988,277.4763,6.2544613,6.598825,0.17553662,0.17499898,0.18410467,0.21534182,1.142444372177124
70.87499999999999,-148.12500000000003,300,1988,273.30206,3.9474902,40.139236,0.2310713,0.21544027,0.18781303,0.21467434,1.1343332529067993
70.87499999999999,-148.12500000000003,315,1988,272.91516,2.4284086,33.372665,0.26029775,0.25626522,0.2178255,0.2146869,1.3097777366638184
70.87499999999999,-148.12500000000003,330,1988,272.22964,1.9174218,48.177307,0.27174172,0.26968542,0.2452924,0.21709746,0.937000036239624
70.87499999999999,-148.12500000000003,345,1988,275.39108,1.4080614,33.217575,0.2690711,0.27082965,0.26510817,0.22511877,0.8220000267028809
70.87499999999999,-148.12500000000003,0,1989,274.652,2.0188103,18.337456,0.2526412,0.25495732,0.2619303,0.2341468,0.5624444484710693
70.87499999999999,-148.12500000000003,15,1989,275.7439,2.49329,10.946112,0.24271335,0.24707389,0.25559792,0.23928258,0.4327777922153473
70.87499999999999,-148.12500000000003,30,1989,276.56836,3.9173043,9.511055,0.23414513,0.23540574,0.24879247,0.24166371,0.5046666264533997
70.87499999999999,-148.12500000000003,45,1989,277.8,5.961972,25.288322,0.2544213,0.25291923,0.2471185,0.24235652,0.4905555546283722
70.87499999999999,-148.12500000000003,60,1989,276.93365,7.765454,10.860485,0.23475553,0.23814501,0.3434592,0.24290816,0.40922224521636963
70.87499999999999,-148.12500000000003,75,1989,280.21326,12.065612,23.406483,0.2368173,0.23653948,0.3470305,0.24270211,0.75
70.87499999999999,-148.12500000000003,90,1989,282.1398,14.711074,17.920763,0.22146793,0.22239313,0.227079,0.2417735,0.9771111607551575
70.87499999999999,-148.12500000000003,105,1989,282.7276,13.17694,39.46255,0.21457483,0.2030819,0.20576686,0.23992823,1.207111120223999
70.87499999999999,-148.12500000000003,120,1989,285.5099,17.305456,22.19565,0.21548672,0.21181445,0.19778438,0.23765808,2.555222272872925
70.87499999999999,-148.12500000000003,135,1989,289.3412,22.050472,19.984089,0.12011485,0.13018098,0.15004842,0.23384637,3.0483334064483643
70.87499999999999,-148.12500000000003,150,1989,287.83893,16.666788,83.98698,0.24063888,0.21200375,0.14580272,0.22928914,2.9546666145324707
70.87499999999999,-148.12500000000003,165,1989,290.24524,15.982634,40.81563,0.22059652,0.20572324,0.16109654,0.22630854,2.740555763244629
70.87499999999999,-148.12500000000003,180,1989,293.9689,21.366419,21.300636,0.14742279,0.1368155,0.12549464,0.22246447,2.936333656311035
70.87499999999999,-148.12500000000003,195,1989,289.67532,17.191856,43.06816,0.18585424,0.16274565,0.12303132,0.2184375,2.64044451713562
70.87499999999999,-148.12500000000003,210,1989,290.6567,16.143425,15.138582,0.15626043,0.13066168,0.118057474,0.21491729,1.758222222328186
70.87499999999999,-148.12500000000003,225,1989,291.65643,13.472771,34.976036,0.14251307,0.093376756,0.09984506,0.21103778,1.3900001049041748
70.87499999999999,-148.12500000000003,240,1989,286.86618,10.472295,9.112993,0.16593258,0.1560675,0.1278474,0.20840496,1.8062223196029663
70.87499999999999,-148.12500000000003,255,1989,288.62698,11.480742,7.71979,0.12666947,0.1254514,0.12757514,0.20624171,1.4715557098388672
70.87499999999999,-148.12500000000003,270,1989,281.90903,4.8880754,39.55779,0.21843076,0.17369437,0.13964726,0.20462391,1.0149999856948853
70.87499999999999,-148.12500000000003,285,1989,284.9574,5.6357822,13.483133,0.20759097,0.20362298,0.1551996,0.2037129,1.0143332481384277
70.87499999999999,-148.12500000000003,300,1989,279.36908,2.416061,27.500637,0.24124035,0.22969553,0.16543081,0.20305161,1.071889042854309
70.87499999999999,-148.12500000000003,315,1989,270.11716,2.8473864,22.524717,0.22220737,0.22081123,0.18423048,0.2027188,1.2505556344985962
70.87499999999999,-148.12500000000003,330,1989,272.2746,2.088588,42.673008,0.2446422,0.23097351,0.19155674,0.20270413,0.8794444799423218
70.87499999999999,-148.12500000000003,345,1989,276.33832,1.8818388,19.301638,0.2601,0.261971,0.23030151,0.2036936,1.0225555896759033
70.87499999999999,-148.12500000000003,0,1990,272.35028,1.6659034,10.570291,0.24230835,0.2459322,0.2442482,0.20751937,0.5383333563804626
70.87499999999999,-148.12500000000003,15,1990,277.32672,2.7496161,20.334295,0.2521207,0.25123626,0.24427623,0.2119199,0.4804444909095764
70.87499999999999,-148.12500000000003,30,1990,277.1328,4.7844715,12.192267,0.23677564,0.2385703,0.24178165,0.21573621,0.592555582523346
70.87499999999999,-148.12500000000003,45,1990,279.16956,7.0322514,16.543587,0.2375291,0.23807232,0.23759659,0.21813758,0.5854445099830627
70.87499999999999,-148.12500000000003,60,1990,277.52094,7.367557,39.9229,0.25971258,0.25812647,0.2434434,0.22024314,0.6937777996063232
70.87499999999999,-148.12500000000003,75,1990,281.76553,10.951021,3.0048137,0.20562528,0.21665321,0.23996967,0.22318596,0.7606667280197144
