lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-166.62500000000003,285,1990,283.995,6.01538,138.93086,0.3894063,0.371643,0.3165644,0.34759584,1.1666667461395264
62.875,-166.62500000000003,300,1990,279.6921,5.481033,35.69962,0.39890644,0.39841387,0.3948914,0.36081707,1.2402223348617554
62.875,-166.62500000000003,315,1990,277.8921,4.0742373,41.64862,0.406844,0.40613112,0.3949549,0.36865553,0.9923334121704102
62.875,-166.62500000000003,330,1990,272.35382,5.702697,27.512775,0.38108954,0.3827505,0.39337534,0.37391832,1.0036667585372925
62.875,-166.62500000000003,345,1990,275.27884,4.8473253,27.520788,0.38751835,0.38791272,0.3868162,0.37557727,0.8647778034210205
62.875,-166.62500000000003,0,1991,277.7618,4.026533,33.466805,0.40375552,0.40527004,0.39775312,0.37774917,0.8080000281333923
62.875,-166.62500000000003,15,1991,273.93613,7.7071776,6.554846,0.38722363,0.3921245,0.39826033,0.38128328,0.8355556130409241
62.875,-166.62500000000003,30,1991,271.86093,8.514472,37.068153,0.38126266,0.38248846,0.3882267,0.38296553,0.7910000085830688
62.875,-166.62500000000003,45,1991,279.42526,10.232003,26.590008,0.3985308,0.40053794,0.39605325,0.3842241,0.8888888955116272
62.875,-166.62500000000003,60,1991,281.59357,10.16657,26.971945,0.3979049,0.40177232,0.40007275,0.38653776,1.0151112079620361
62.875,-166.62500000000003,75,1991,280.8904,13.305408,63.140137,0.4053006,0.4082244,0.41043398,0.39150324,1.814333438873291
62.875,-166.62500000000003,90,1991,281.67374,19.515608,18.917374,0.36494854,0.37263295,0.40545562,0.39892823,2.4793336391448975
62.875,-166.62500000000003,105,1991,278.5053,17.11623,53.982647,0.36574596,0.3605023,0.37814575,0.39763156,2.8436670303344727
62.875,-166.62500000000003,120,1991,280.76764,16.287748,48.306717,0.40067542,0.4011658,0.3844832,0.3958319,2.6864445209503174
62.875,-166.62500000000003,135,1991,286.01645,26.495895,9.107895,0.30560523,0.32166028,0.3591977,0.3932984,2.8077778816223145
62.875,-166.62500000000003,150,1991,287.20233,21.540867,44.769753,0.33859667,0.32737592,0.33485702,0.3878708,2.892444610595703
62.875,-166.62500000000003,165,1991,288.35428,20.41491,49.14966,0.3787058,0.3751251,0.34633726,0.38369372,2.6525557041168213
62.875,-166.62500000000003,180,1991,292.1403,23.872643,8.714993,0.29361522,0.31262675,0.33519402,0.3795193,2.296555757522583
62.875,-166.62500000000003,195,1991,292.1436,22.556082,70.87374,0.2579817,0.27138168,0.31222057,0.37420908,1.8140000104904175
62.875,-166.62500000000003,210,1991,292.64935,21.859556,38.159233,0.3629833,0.36163428,0.31521243,0.36960417,1.666555643081665
62.875,-166.62500000000003,225,1991,293.9077,22.636312,24.49186,0.30332023,0.31761044,0.2985552,0.36503714,1.6398890018463135
62.875,-166.62500000000003,240,1991,291.25497,17.325533,29.613184,0.29801247,0.28522724,0.28649792,0.36022478,1.3584445714950562
62.875,-166.62500000000003,255,1991,288.68826,14.166143,67.71723,0.338519,0.32921204,0.28494444,0.35625654,1.4497779607772827
62.875,-166.62500000000003,270,1991,284.61066,10.465722,62.66837,0.39064318,0.39001322,0.3355582,0.354148,1.3764444589614868
62.875,-166.62500000000003,285,1991,279.4759,8.027966,34.392582,0.39455867,0.39457533,0.37256128,0.35522592,1.6361111402511597
62.875,-166.62500000000003,300,1991,279.57156,5.0823584,72.14264,0.4109815,0.41264015,0.3969117,0.36053687,1.3247778415679932
62.875,-166.62500000000003,315,1991,277.96957,5.1504107,27.37433,0.40064564,0.40569896,0.4167054,0.37867418,1.0816667079925537
62.875,-166.62500000000003,330,1991,275.1296,6.564131,1.7170182,0.3594096,0.36573842,0.3963301,0.38688123,1.0692222118377686
62.875,-166.62500000000003,345,1991,276.41022,4.3456597,44.457474,0.39414534,0.39468387,0.39938343,0.3888859,0.9924445748329163
62.875,-166.62500000000003,0,1992,275.76862,5.391171,23.451447,0.3854749,0.38788903,0.39984253,0.3927158,0.8514444828033447
62.875,-166.62500000000003,15,1992,273.39462,7.2213855,13.508908,0.3821021,0.38597247,0.39322138,0.39384344,0.8193333745002747
62.875,-166.62500000000003,30,1992,277.6392,7.677504,25.494616,0.38260105,0.38268316,0.38356426,0.39361382,0.9188889265060425
62.875,-166.62500000000003,45,1992,276.2286,11.204602,20.084854,0.388028,0.39151484,0.38535324,0.3929775,1.121777892112732
62.875,-166.62500000000003,60,1992,279.79593,9.611394,19.864258,0.37453622,0.37576726,0.37935883,0.39223433,1.2373334169387817
62.875,-166.62500000000003,75,1992,278.5376,12.799908,57.716198,0.39286882,0.39343494,0.37897605,0.39093715,1.7526668310165405
62.875,-166.62500000000003,90,1992,280.1865,16.591906,73.03711,0.4011931,0.40373415,0.39686352,0.3945451,2.501889228820801
62.875,-166.62500000000003,105,1992,283.023,19.098024,22.91992,0.37410787,0.38017064,0.3867221,0.39779356,3.030888795852661
62.875,-166.62500000000003,120,1992,285.30627,20.3295,21.599846,0.35733598,0.36766836,0.3796695,0.3958441,2.923888921737671
62.875,-166.62500000000003,135,1992,288.30377,19.391006,63.090054,0.35444057,0.34663785,0.35086954,0.39156273,2.7884445190429688
62.875,-166.62500000000003,150,1992,285.77097,15.867756,110.92758,0.41965434,0.42294392,0.40735424,0.3933306,2.7411112785339355
62.875,-166.62500000000003,165,1992,288.30212,19.864862,74.774956,0.39343384,0.3976441,0.41166008,0.40202603,2.4994444847106934
62.875,-166.62500000000003,180,1992,288.56006,17.450068,94.11731,0.4129165,0.41624233,0.4206983,0.40977135,2.2625558376312256
62.875,-166.62500000000003,195,1992,293.94196,25.234211,9.526145,0.32686958,0.3449165,0.3851193,0.41217646,1.8289999961853027
62.875,-166.62500000000003,210,1992,292.4112,21.82707,30.325495,0.31423077,0.31752142,0.34382862,0.4052243,1.6992223262786865
62.875,-166.62500000000003,225,1992,293.01007,19.837553,24.218105,0.29439172,0.29426476,0.3205024,0.39769268,1.59333336353302
62.875,-166.62500000000003,240,1992,287.5118,15.747442,36.661354,0.34542874,0.33293676,0.31273955,0.39096838,1.5903334617614746
62.875,-166.62500000000003,255,1992,287.4643,13.451662,95.18125,0.36439648,0.36957735,0.32816517,0.385822,1.5838890075683594
62.875,-166.62500000000003,270,1992,283.1208,6.618463,84.31214,0.41580543,0.41844687,0.40660688,0.38807487,1.4682222604751587
62.875,-166.62500000000003,285,1992,280.20563,5.548938,102.85609,0.4244932,0.42658082,0.42564392,0.40531647,1.6050000190734863
62.875,-166.62500000000003,300,1992,281.06174,4.8504953,59.04716,0.40413418,0.40589142,0.41827214,0.42091757,1.5871111154556274
62.875,-166.62500000000003,315,1992,280.81238,5.3742948,49.21851,0.40316692,0.40783316,0.42329794,0.4266878,1.2133333683013916
62.875,-166.62500000000003,330,1992,277.76697,3.6367292,66.75883,0.40760008,0.41004068,0.41048077,0.4267667,0.8881112337112427
62.875,-166.62500000000003,345,1992,278.35788,4.942515,11.269889,0.38809532,0.39295766,0.3946642,0.42417186,0.9490000605583191
62.875,-166.62500000000003,0,1993,276.0029,5.8370495,0.46178365,0.36467266,0.37011865,0.36979815,0.41876933,0.8114445209503174
62.875,-166.62500000000003,15,1993,277.71072,6.3130827,5.0192065,0.35364226,0.35489354,0.35140792,0.41258126,0.7802222371101379
62.875,-166.62500000000003,30,1993,277.84982,9.878108,1.7359245,0.33853918,0.34425074,0.3440924,0.4067686,0.839222252368927
62.875,-166.62500000000003,45,1993,273.64615,10.879694,6.1158686,0.32164416,0.32509053,0.33341652,0.40192175,0.9118889570236206
62.875,-166.62500000000003,60,1993,276.3824,12.36901,25.396639,0.3464935,0.33850545,0.32647625,0.3971652,1.165000081062317
62.875,-166.62500000000003,75,1993,281.1824,16.464712,17.44148,0.32370698,0.3209104,0.31115267,0.39171824,1.7765556573867798
62.875,-166.62500000000003,90,1993,280.79727,14.991348,71.00634,0.3822898,0.35832608,0.30827814,0.38627958,2.294222354888916
62.875,-166.62500000000003,105,1993,282.8476,17.281525,82.54142,0.38865432,0.38769117,0.34210613,0.38250446,3.0383334159851074
62.875,-166.62500000000003,120,1993,285.41745,19.34476,73.567856,0.3994853,0.39994547,0.3875042,0.38314387,2.9281110763549805
62.875,-166.62500000000003,135,1993,286.88898,22.398518,63.098064,0.38550845,0.39024264,0.39934915,0.38547838,2.9642224311828613
62.875,-166.62500000000003,150,1993,288.12555,20.38978,50.71083,0.35423288,0.35064855,0.371653,0.385342,2.914555549621582
62.875,-166.62500000000003,165,1993,290.6123,24.228416,41.227375,0.36308944,0.36676028,0.36454806,0.3824056,2.6597776412963867
62.875,-166.62500000000003,180,1993,289.38074,23.43728,63.43221,0.37664333,0.37728122,0.35438523,0.37911806,2.3721113204956055
62.875,-166.62500000000003,195,1993,290.35513,22.317032,25.815022,0.34907806,0.3528346,0.3534827,0.37639123,2.4193334579467773
62.875,-166.62500000000003,210,1993,292.40326,21.351316,25.837471,0.29120103,0.30253896,0.34043026,0.3705969,2.270111083984375
62.875,-166.62500000000003,225,1993,290.8035,19.197126,38.266567,0.3269852,0.31753212,0.3236916,0.36678132,2.234889030456543
62.875,-166.62500000000003,240,1993,287.3769,16.260792,19.555464,0.31670147,0.31210962,0.3175829,0.3635547,2.285778045654297
62.875,-166.62500000000003,255,1993,285.95352,11.350513,110.72818,0.36804268,0.36731654,0.3418295,0.3617061,1.8925557136535645
62.875,-166.62500000000003,270,1993,284.94086,10.38358,69.51179,0.41060382,0.41197672,0.39724195,0.37169287,1.8214446306228638
62.875,-166.62500000000003,285,1993,281.21783,8.216877,35.345837,0.39516154,0.39658543,0.3985664,0.38201708,1.3928889036178589
62.875,-166.62500000000003,300,1993,280.6289,5.3232627,31.065056,0.39468282,0.39607078,0.39313427,0.38534403,1.0751111507415771
62.875,-166.62500000000003,315,1993,274.91342,6.387735,27.587494,0.3824593,0.3844763,0.38772705,0.38699266,1.1068888902664185
62.875,-166.62500000000003,330,1993,278.84375,3.8465543,68.23682,0.41362283,0.41729894,0.4102308,0.3901454,1.0348889827728271
62.875,-166.62500000000003,345,1993,277.24603,3.49359,104.32956,0.41644865,0.41714123,0.4300877,0.4112293,0.9217778444290161
62.875,-166.62500000000003,0,1994,277.8563,3.7986383,83.70103,0.41913214,0.4216265,0.4289298,0.42649853,0.7965556383132935
62.875,-166.62500000000003,15,1994,275.0299,6.551017,35.321583,0.4026684,0.40628412,0.40212008,0.4271396,0.8064444661140442
62.875,-166.62500000000003,30,1994,275.45175,5.6114087,115.38822,0.4137797,0.41625777,0.40402228,0.423225,0.924000084400177
62.875,-166.62500000000003,45,1994,279.10886,8.2366085,42.005127,0.41369513,0.41684297,0.41778028,0.42314383,0.9432222843170166
62.875,-166.62500000000003,60,1994,281.31155,11.466091,14.983057,0.37705025,0.3786395,0.39902613,0.42188862,1.3135557174682617
62.875,-166.62500000000003,75,1994,282.1021,15.393523,13.887428,0.35531703,0.3586248,0.3604747,0.41622227,1.9216666221618652
62.875,-166.62500000000003,90,1994,277.04764,11.151275,148.43651,0.41479874,0.40771347,0.38423255,0.41096273,2.5061111450195312
62.875,-166.62500000000003,105,1994,282.6937,16.652075,50.11869,0.40021884,0.40568313,0.41155374,0.41287062,3.027777671813965
62.875,-166.62500000000003,120,1994,285.42508,21.108564,77.11567,0.36790943,0.3726743,0.38972226,0.4104396,3.1238889694213867
62.875,-166.62500000000003,135,1994,287.61154,22.06078,52.08203,0.3972263,0.40205017,0.40307105,0.40771142,3.1043336391448975
62.875,-166.62500000000003,150,1994,287.33926,21.992815,26.88399,0.34412214,0.34811524,0.37355402,0.40473408,3.042222261428833
62.875,-166.62500000000003,165,1994,291.59473,23.770168,34.680264,0.3208324,0.3165383,0.33335575,0.3987245,2.5832223892211914
62.875,-166.62500000000003,180,1994,294.0876,27.523357,0.7808076,0.2523236,0.28627005,0.31109473,0.3912805,2.351222276687622
62.875,-166.62500000000003,195,1994,294.22562,22.427805,30.403221,0.2631902,0.24704166,0.29409057,0.3834023,2.03511118888855
62.875,-166.62500000000003,210,1994,293.89227,22.06305,32.140717,0.30699772,0.28633258,0.2817789,0.37614885,2.0138888359069824
62.875,-166.62500000000003,225,1994,292.21,18.614298,38.824398,0.28798318,0.27297136,0.27041626,0.36991084,1.9667778015136719
62.875,-166.62500000000003,240,1994,288.38293,14.668737,126.63158,0.37141085,0.35630557,0.2831238,0.36472017,2.26544451713562
62.875,-166.62500000000003,255,1994,285.44736,10.889794,131.61632,0.40835327,0.41176364,0.38514233,0.36726487,2.2642221450805664
62.875,-166.62500000000003,270,1994,285.42245,11.725439,25.80511,0.3920758,0.39773253,0.4069807,0.3803205,2.002444267272949
62.875,-166.62500000000003,285,1994,283.2744,7.715936,122.18734,0.40606242,0.41150472,0.41875982,0.39254296,1.7021111249923706
62.875,-166.62500000000003,300,1994,282.87167,6.1077404,82.19039,0.4042722,0.4078246,0.4240227,0.41224888,1.2268890142440796
62.875,-166.62500000000003,315,1994,281.6396,5.6468363,17.46108,0.3911978,0.39765167,0.41082078,0.41901147,1.0983333587646484
62.875,-166.62500000000003,330,1994,280.6964,4.4846725,15.501051,0.37708446,0.37799722,0.3812412,0.4164682,1.115111231803894
62.875,-166.62500000000003,345,1994,275.55692,4.5517006,34.59852,0.3757618,0.3747703,0.36379027,0.41156706,0.9841111302375793
62.875,-166.62500000000003,0,1995,273.37592,5.399849,38.83346,0.4005515,0.40319356,0.3772416,0.40771335,0.8465555906295776
62.875,-166.62500000000003,15,1995,278.45334,5.183938,69.60125,0.41247523,0.41285336,0.3947644,0.40657842,0.7645555734634399
62.875,-166.62500000000003,30,1995,279.85583,6.854033,41.418095,0.40587205,0.4093168,0.41542122,0.41096628,0.9394444227218628
62.875,-166.62500000000003,45,1995,278.51035,9.013342,101.61686,0.41648546,0.41967484,0.42981702,0.42121446,1.1525557041168213
62.875,-166.62500000000003,60,1995,277.5763,11.618386,58.441498,0.40367782,0.40676644,0.4066355,0.43223375,1.3767777681350708
62.875,-166.62500000000003,75,1995,278.7448,14.923445,29.907892,0.38467345,0.3848985,0.37204066,0.4243917,1.880333423614502
62.875,-166.62500000000003,90,1995,283.35623,21.350016,0.111189954,0.3146795,0.33154565,0.33388823,0.41503236,2.601222515106201
62.875,-166.62500000000003,105,1995,280.80804,14.450349,92.69731,0.35288185,0.33921656,0.3106413,0.40518042,3.0148887634277344
62.875,-166.62500000000003,120,1995,285.887,23.965956,35.853214,0.32773972,0.32829398,0.30462298,0.39726448,3.2903335094451904
62.875,-166.62500000000003,135,1995,285.48325,20.393847,42.01654,0.35391566,0.34767786,0.29586372,0.38960123,3.3225560188293457
62.875,-166.62500000000003,150,1995,285.92725,22.440996,35.64858,0.31148157,0.30087385,0.28340885,0.38263607,3.0667779445648193
62.875,-166.62500000000003,165,1995,291.09412,25.18104,16.634407,0.2654382,0.27051196,0.26990598,0.37561294,2.932888984680176
62.875,-166.62500000000003,180,1995,292.4003,23.804497,23.993057,0.28701174,0.2737624,0.26282108,0.36861318,2.4655556678771973
62.875,-166.62500000000003,195,1995,294.61246,24.792694,14.958473,0.23046517,0.23729616,0.2602576,0.36175507,2.3259999752044678
62.875,-166.62500000000003,210,1995,293.07004,21.109936,38.040302,0.30284712,0.26665366,0.2561556,0.35549706,1.785888910293579
62.875,-166.62500000000003,225,1995,290.11615,18.062992,32.31545,0.2994261,0.27352738,0.2474084,0.35048077,2.0632221698760986
62.875,-166.62500000000003,240,1995,286.89435,15.220169,70.90715,0.3086225,0.28585383,0.23867087,0.3459746,1.889222502708435
62.875,-166.62500000000003,255,1995,284.22006,11.644383,143.72493,0.39706823,0.3978007,0.3519317,0.3458614,2.105889081954956
62.875,-166.62500000000003,270,1995,288.02386,11.867258,22.168777,0.35718128,0.35824436,0.3661565,0.349594,1.9068889617919922
62.875,-166.62500000000003,285,1995,286.116,9.991733,24.600555,0.36645183,0.36482918,0.35732472,0.35035393,1.915000081062317
62.875,-166.62500000000003,300,1995,279.95575,8.397019,45.42746,0.36618376,0.37079173,0.35707453,0.3506962,1.6790001392364502
62.875,-166.62500000000003,315,1995,278.34494,5.2073917,62.63636,0.40578562,0.4093147,0.39046642,0.35437742,1.2676666975021362
62.875,-166.62500000000003,330,1995,276.2303,4.817001,34.344715,0.40265334,0.40738058,0.40987292,0.36794478,1.0086666345596313
62.875,-166.62500000000003,345,1995,279.11874,3.3518987,108.61577,0.41849858,0.42031687,0.418729,0.38225946,0.9757778644561768
62.875,-166.62500000000003,0,1996,279.88718,3.8405385,88.357414,0.41944358,0.42307886,0.43280166,0.41537052,0.867111086845398
62.875,-166.62500000000003,15,1996,279.25494,4.7493525,49.82591,0.40277398,0.40592492,0.4133197,0.42483294,0.7587778568267822
62.875,-166.62500000000003,30,1996,275.051,6.4726787,95.69583,0.41490832,0.41626313,0.40591258,0.42417333,0.8306666612625122
62.875,-166.62500000000003,45,1996,274.8836,8.399923,63.521698,0.40753672,0.41133258,0.41578507,0.4245855,0.9112223386764526
62.875,-166.62500000000003,60,1996,276.866,12.134517,25.977798,0.37675193,0.38142577,0.4026689,0.42252985,1.2035555839538574
62.875,-166.62500000000003,75,1996,280.4002,15.714799,24.479252,0.3834058,0.38807708,0.38221428,0.41829902,1.8429999351501465
62.875,-166.62500000000003,90,1996,281.10397,19.264374,16.810776,0.3464659,0.35313907,0.34805253,0.4120587,2.3818888664245605
62.875,-166.62500000000003,105,1996,283.43292,18.166504,71.3021,0.36635154,0.3513309,0.3104432,0.4036147,2.9797778129577637
62.875,-166.62500000000003,120,1996,283.42178,17.142815,53.68178,0.39517862,0.3905708,0.3283829,0.39694554,2.9437780380249023
62.875,-166.62500000000003,135,1996,286.74124,22.304882,26.40139,0.34310246,0.34492722,0.32592896,0.3916666,3.084444761276245
62.875,-166.62500000000003,150,1996,291.08783,22.945192,37.067177,0.33144435,0.3272591,0.29918918,0.38524246,3.1563334465026855
62.875,-166.62500000000003,165,1996,289.19095,22.072472,53.427834,0.31297338,0.31286865,0.28028318,0.37798765,2.7451112270355225
62.875,-166.62500000000003,180,1996,289.1831,18.666378,55.52993,0.35499305,0.34923178,0.30102822,0.3725477,2.4321115016937256
62.875,-166.62500000000003,195,1996,293.6403,24.76395,22.272623,0.282155,0.29000714,0.28676444,0.3669231,2.4043333530426025
62.875,-166.62500000000003,210,1996,291.06552,18.881226,64.33528,0.3540335,0.3374997,0.29029337,0.36193714,2.233555793762207
62.875,-166.62500000000003,225,1996,288.70224,16.98919,47.679726,0.35546336,0.34922552,0.30185646,0.35824165,2.2266666889190674
62.875,-166.62500000000003,240,1996,286.0562,20.06028,3.6682904,0.30455476,0.31725278,0.2853356,0.35511214,2.121999979019165
62.875,-166.62500000000003,255,1996,284.8159,10.393343,94.54599,0.38394642,0.37220258,0.30458274,0.35223332,1.90933358669281
62.875,-166.62500000000003,270,1996,283.2022,9.409501,83.0834,0.38404876,0.38463655,0.3447897,0.35153547,1.878333568572998
62.875,-166.62500000000003,285,1996,283.23895,9.080757,12.942003,0.38216436,0.3874473,0.39045376,0.35757533,1.6538889408111572
62.875,-166.62500000000003,300,1996,281.1589,6.7450776,63.203316,0.386053,0.38503498,0.38403285,0.36279443,1.265777826309204
62.875,-166.62500000000003,315,1996,276.23978,3.2792966,162.1352,0.428394,0.42983755,0.42791173,0.3823325,1.257222294807434
62.875,-166.62500000000003,330,1996,279.20285,3.6296263,52.479565,0.4147073,0.41578817,0.42325237,0.4177101,1.1524443626403809
62.875,-166.62500000000003,345,1996,276.13635,4.7803965,33.138653,0.40607536,0.41023648,0.40631193,0.42173767,1.028444528579712
62.875,-166.62500000000003,0,1997,273.9097,4.9262366,57.04436,0.40592948,0.40989554,0.40710422,0.42117766,0.8322222828865051
62.875,-166.62500000000003,15,1997,279.44458,5.385048,27.35825,0.39591864,0.40055805,0.4006678,0.41990846,0.8143333792686462
62.875,-166.62500000000003,30,1997,278.34857,6.992895,43.935894,0.38817823,0.38614026,0.3808464,0.4166961,0.9346667528152466
62.875,-166.62500000000003,45,1997,280.16855,9.975142,13.600266,0.39088315,0.394928,0.3898157,0.4134647,1.088111162185669
62.875,-166.62500000000003,60,1997,282.21075,14.861163,1.7492658,0.33982882,0.350926,0.36553612,0.41000366,1.403999924659729
62.875,-166.62500000000003,75,1997,281.15277,17.304941,5.5515814,0.27531135,0.2833309,0.31986043,0.40365243,1.9864447116851807
62.875,-166.62500000000003,90,1997,283.46933,22.991325,0.059946455,0.18758664,0.21872292,0.2675091,0.39446402,2.6097781658172607
62.875,-166.62500000000003,105,1997,282.47214,20.074556,36.928963,0.23716798,0.20237617,0.24886471,0.38449517,3.1295557022094727
62.875,-166.62500000000003,120,1997,284.9306,19.82465,87.66828,0.3579616,0.32456285,0.25773737,0.37667215,3.1321115493774414
62.875,-166.62500000000003,135,1997,288.984,23.551043,18.051317,0.31919825,0.32536393,0.28065798,0.37077186,3.3091113567352295
62.875,-166.62500000000003,150,1997,290.36816,20.100277,43.152893,0.33012387,0.30711985,0.27304497,0.36485568,3.19100022315979
62.875,-166.62500000000003,165,1997,286.60587,17.875238,87.76847,0.3615212,0.33527157,0.2809472,0.3600324,2.42122220993042
62.875,-166.62500000000003,180,1997,289.6195,21.877422,61.37738,0.3873979,0.38834897,0.33324498,0.3573921,2.3375558853149414
62.875,-166.62500000000003,195,1997,291.84247,21.127779,28.335356,0.3456218,0.34696722,0.3329447,0.3550282,2.3115556240081787
62.875,-166.62500000000003,210,1997,294.35657,21.978407,20.825346,0.29747477,0.29759935,0.31731015,0.3520097,2.0272223949432373
62.875,-166.62500000000003,225,1997,292.2951,18.418797,79.918884,0.36032838,0.3390429,0.3084245,0.34879917,1.83477783203125
62.875,-166.62500000000003,240,1997,289.39035,17.150442,58.20087,0.37449697,0.3766092,0.33970305,0.34718692,2.230222225189209
62.875,-166.62500000000003,255,1997,288.76627,17.685585,9.700685,0.33150303,0.3381996,0.33423558,0.34619084,2.0105557441711426
62.875,-166.62500000000003,270,1997,286.90155,11.246402,45.01191,0.34232435,0.33319008,0.32030883,0.3446123,1.8512223958969116
62.875,-166.62500000000003,285,1997,282.77216,10.231749,25.028946,0.3732281,0.36912522,0.3367913,0.34422803,1.6585556268692017
62.875,-166.62500000000003,300,1997,280.5655,6.4742084,114.003525,0.40977278,0.41025844,0.38092148,0.3491121,1.2676666975021362
62.875,-166.62500000000003,315,1997,280.3622,4.5952854,48.53225,0.40387037,0.40336025,0.39943942,0.36455962,1.037889003753662
62.875,-166.62500000000003,330,1997,275.74973,5.326831,37.113983,0.40452114,0.40731964,0.41425958,0.37906882,1.0294444561004639
62.875,-166.62500000000003,345,1997,278.8459,3.4141939,120.91115,0.41860384,0.42035288,0.42570448,0.39699864,0.9983333945274353
62.875,-166.62500000000003,0,1998,279.6328,4.449874,38.66964,0.4038807,0.40837783,0.41887853,0.4115566,0.9400001168251038
62.875,-166.62500000000003,15,1998,275.3175,6.361394,61.645,0.3943308,0.39937377,0.41818517,0.42100474,0.9071111679077148
62.875,-166.62500000000003,30,1998,277.80746,10.146456,11.139799,0.37173823,0.37660608,0.38046974,0.41996256,0.9712222218513489
62.875,-166.62500000000003,45,1998,279.7852,11.074116,16.37718,0.35136473,0.35122368,0.34800202,0.41351244,1.002000093460083
62.875,-166.62500000000003,60,1998,279.2084,11.936335,46.80936,0.37538543,0.3701011,0.3349655,0.40697813,1.370666742324829
62.875,-166.62500000000003,75,1998,280.52478,17.911642,0.41062504,0.31952816,0.3333874,0.32759216,0.40070137,1.9318890571594238
62.875,-166.62500000000003,90,1998,279.35803,15.023961,103.591095,0.39345607,0.36900756,0.31803235,0.39448917,2.1335554122924805
62.875,-166.62500000000003,105,1998,281.694,16.692457,113.10339,0.40495124,0.4078182,0.3757355,0.3912397,2.840444564819336
62.875,-166.62500000000003,120,1998,286.21075,20.956509,21.168364,0.35783762,0.37205893,0.39819273,0.39659363,3.181333303451538
62.875,-166.62500000000003,135,1998,287.13586,22.25512,53.1813,0.30211753,0.3085223,0.35016218,0.39371264,3.381333589553833
62.875,-166.62500000000003,150,1998,287.92538,20.097961,57.35762,0.37773767,0.36999515,0.3374537,0.38902605,2.8577778339385986
62.875,-166.62500000000003,165,1998,290.77496,25.768734,13.384536,0.3239307,0.33012506,0.3282211,0.38435024,2.9743335247039795
62.875,-166.62500000000003,180,1998,290.41882,23.371061,40.934196,0.34248814,0.3326117,0.31259358,0.37926617,2.7444446086883545
62.875,-166.62500000000003,195,1998,292.5061,23.929495,16.77737,0.26428998,0.27529857,0.29653537,0.3734494,2.3707780838012695
62.875,-166.62500000000003,210,1998,293.15228,22.526981,22.77769,0.29855815,0.28040797,0.2880084,0.36798745,2.2356667518615723
62.875,-166.62500000000003,225,1998,290.67477,19.883972,12.245471,0.26173353,0.2545099,0.27267057,0.3623439,2.314333438873291
62.875,-166.62500000000003,240,1998,288.2559,13.9398,95.16665,0.3599676,0.32698858,0.2764972,0.35759267,1.976666808128357
62.875,-166.62500000000003,255,1998,286.92728,13.282396,57.10382,0.372542,0.36911348,0.30912226,0.35492074,2.075777769088745
62.875,-166.62500000000003,270,1998,283.09436,8.927261,72.914406,0.4101006,0.4087367,0.3691759,0.35611868,1.6248888969421387
62.875,-166.62500000000003,285,1998,282.96506,7.9668612,30.261023,0.38695225,0.38779476,0.3769506,0.36194873,1.2711111307144165
62.875,-166.62500000000003,300,1998,279.29074,6.036378,45.285778,0.4014913,0.39993134,0.38464996,0.3669364,1.2343333959579468
62.875,-166.62500000000003,315,1998,273.9931,6.1513143,21.915718,0.39330435,0.39434418,0.39378652,0.37315702,1.185111165046692
62.875,-166.62500000000003,330,1998,275.78156,4.792132,16.109993,0.39176777,0.395788,0.3962578,0.37742302,0.9710000157356262
62.875,-166.62500000000003,345,1998,276.4709,4.7421207,43.506638,0.3940876,0.39805865,0.3989339,0.38100046,0.9420000910758972
62.875,-166.62500000000003,0,1999,277.18063,4.21791,49.99395,0.40738577,0.41035458,0.4110425,0.38732865,0.8111112117767334
62.875,-166.62500000000003,15,1999,276.9183,5.740595,54.42565,0.40703756,0.4113349,0.41904587,0.39714694,0.893000066280365
62.875,-166.62500000000003,30,1999,273.35922,7.2651443,50.97692,0.4019982,0.40492812,0.41618618,0.40583712,0.8094444870948792
62.875,-166.62500000000003,45,1999,278.3277,6.4410806,51.09207,0.41169482,0.41023713,0.42109674,0.41226813,0.9262222647666931
62.875,-166.62500000000003,60,1999,279.64108,11.098696,47.171677,0.40007302,0.40391818,0.4112703,0.41693407,1.1177778244018555
62.875,-166.62500000000003,75,1999,279.89896,15.532091,41.187756,0.3803015,0.3817339,0.38701162,0.41457888,1.7096667289733887
62.875,-166.62500000000003,90,1999,281.93475,14.875302,62.29776,0.38425547,0.38393912,0.37317905,0.41013786,2.269666910171509
62.875,-166.62500000000003,105,1999,281.77057,16.121183,68.62309,0.4139684,0.41630068,0.4000522,0.40742368,2.9927778244018555
62.875,-166.62500000000003,120,1999,287.73065,18.645367,104.75015,0.39457455,0.39930344,0.41728947,0.41357014,3.2692222595214844
62.875,-166.62500000000003,135,1999,287.68433,20.50062,103.207535,0.38207147,0.39348614,0.41721222,0.42062137,3.281111478805542
62.875,-166.62500000000003,150,1999,287.7639,21.711386,19.318892,0.3207331,0.3250373,0.36487725,0.41768688,2.715555429458618
62.875,-166.62500000000003,165,1999,289.95535,25.364697,33.374912,0.26312265,0.26921797,0.31078196,0.40769374,2.870222330093384
62.875,-166.62500000000003,180,1999,292.18948,23.359945,24.671267,0.28267655,0.2614371,0.2825989,0.39693585,2.1147778034210205
62.875,-166.62500000000003,195,1999,292.73697,23.776253,32.05089,0.24716347,0.24214989,0.26317385,0.38706845,1.944222331047058
62.875,-166.62500000000003,210,1999,292.2938,20.30076,45.88492,0.33729473,0.30603436,0.26167387,0.37856007,1.7351112365722656
