lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-169.62500000000003,285,1990,279.7099,7.4833517,131.6073,0.42903537,0.41491386,0.33503044,0.37697682,1.4714444875717163
61.375,-169.62500000000003,300,1990,276.31577,7.9517407,47.31044,0.4309817,0.42990068,0.38961405,0.38508207,1.2195554971694946
61.375,-169.62500000000003,315,1990,272.98108,7.3685966,57.59051,0.40277734,0.40408948,0.3981016,0.38950807,1.0155556201934814
61.375,-169.62500000000003,330,1990,268.2161,7.4689026,88.68657,0.398353,0.39585367,0.39229318,0.38971186,0.8397778272628784
61.375,-169.62500000000003,345,1990,270.5905,6.7394953,39.766327,0.40885484,0.40702552,0.3904591,0.38924658,0.5831111073493958
61.375,-169.62500000000003,0,1991,272.0765,6.9474716,50.18728,0.43639657,0.43877095,0.41966185,0.39055258,0.7696666717529297
61.375,-169.62500000000003,15,1991,269.96704,8.70247,9.812147,0.4159124,0.4198609,0.4253714,0.3960537,0.7087778449058533
61.375,-169.62500000000003,30,1991,268.64035,10.508074,45.7386,0.40132865,0.40445068,0.41274223,0.3993122,0.636555552482605
61.375,-169.62500000000003,45,1991,273.80008,11.798145,31.21074,0.41947657,0.41479033,0.40604627,0.40045542,0.7428889274597168
61.375,-169.62500000000003,60,1991,276.86603,11.797486,72.59421,0.44275373,0.44265413,0.43285093,0.40650904,0.8311111927032471
61.375,-169.62500000000003,75,1991,276.63666,15.269915,71.40357,0.4334571,0.43335068,0.44454896,0.4228659,1.0756666660308838
61.375,-169.62500000000003,90,1991,276.5566,18.704144,58.823013,0.42952725,0.42947882,0.4306596,0.42837638,1.0628888607025146
61.375,-169.62500000000003,105,1991,274.71066,22.623457,49.55145,0.41838866,0.41946003,0.42400652,0.4321256,1.6261111497879028
61.375,-169.62500000000003,120,1991,275.85443,21.651192,81.025345,0.41419488,0.41242763,0.4073004,0.42916968,1.715444564819336
61.375,-169.62500000000003,135,1991,282.16556,25.462498,29.753277,0.36633474,0.37989467,0.39855322,0.429982,1.8293334245681763
61.375,-169.62500000000003,150,1991,285.3251,23.130915,62.617256,0.37458774,0.37012437,0.37444082,0.42771462,2.2527780532836914
61.375,-169.62500000000003,165,1991,286.35043,24.63415,23.344362,0.3259547,0.33750758,0.35167435,0.421219,2.847888946533203
61.375,-169.62500000000003,180,1991,289.35977,23.895239,57.241135,0.3321434,0.32559794,0.33261216,0.41462103,2.454777956008911
61.375,-169.62500000000003,195,1991,289.74945,24.576424,35.013325,0.28261307,0.29798475,0.3283219,0.40831771,2.468444585800171
61.375,-169.62500000000003,210,1991,290.14618,23.400185,35.760746,0.31001368,0.30446774,0.32128164,0.40285787,2.2130000591278076
61.375,-169.62500000000003,225,1991,292.05453,21.518484,24.311085,0.27024043,0.2738251,0.30418956,0.39773032,2.240888833999634
61.375,-169.62500000000003,240,1991,287.65228,17.724371,78.069786,0.35130295,0.31007993,0.2993351,0.3930914,1.9503334760665894
61.375,-169.62500000000003,255,1991,285.61545,15.13624,71.99738,0.34044087,0.3188441,0.30026188,0.3895611,1.80911123752594
61.375,-169.62500000000003,270,1991,280.75592,12.227152,59.065807,0.39811733,0.38809893,0.32794112,0.38794458,1.8215556144714355
61.375,-169.62500000000003,285,1991,276.14935,10.720468,29.680668,0.40003952,0.39691517,0.34738696,0.3886797,1.4841111898422241
61.375,-169.62500000000003,300,1991,275.778,8.159169,109.12227,0.42188787,0.41827267,0.36813584,0.38995844,1.1732221841812134
61.375,-169.62500000000003,315,1991,273.7851,7.259895,56.523792,0.42755598,0.4274986,0.4133686,0.39531374,0.9653334021568298
61.375,-169.62500000000003,330,1991,273.4232,6.0159535,22.88945,0.41899776,0.42433345,0.42206696,0.39892322,0.7897778153419495
61.375,-169.62500000000003,345,1991,274.18234,6.98948,27.602755,0.41192195,0.41255653,0.416059,0.4010619,0.8325555920600891
61.375,-169.62500000000003,0,1992,270.83475,7.3130846,20.078314,0.4017506,0.40291563,0.40543023,0.40185976,0.830666720867157
61.375,-169.62500000000003,15,1992,270.59488,8.842669,15.747543,0.40262777,0.40284365,0.3990447,0.40175533,0.6581111550331116
61.375,-169.62500000000003,30,1992,274.75922,11.802415,24.061893,0.39414605,0.3929861,0.39136207,0.40119994,0.7066667079925537
61.375,-169.62500000000003,45,1992,272.73526,12.505792,6.0936,0.39125234,0.3926566,0.38651952,0.4002228,0.7008889317512512
61.375,-169.62500000000003,60,1992,276.14612,13.353208,10.618364,0.39228126,0.3921356,0.38791314,0.39915243,0.974000096321106
61.375,-169.62500000000003,75,1992,274.20947,17.131193,81.935326,0.3770942,0.37641555,0.39103484,0.40136093,1.0371111631393433
61.375,-169.62500000000003,90,1992,275.19785,19.967974,78.30049,0.42989698,0.42370266,0.3231569,0.40380362,1.3930001258850098
61.375,-169.62500000000003,105,1992,279.11716,22.748875,29.449604,0.39822254,0.4069226,0.32937914,0.40673378,1.528111219406128
61.375,-169.62500000000003,120,1992,281.9198,23.72242,31.867155,0.3806464,0.38753432,0.40018994,0.41099462,1.7160000801086426
61.375,-169.62500000000003,135,1992,284.783,20.332554,93.60569,0.3823858,0.36861268,0.36638415,0.40622723,2.00433349609375
61.375,-169.62500000000003,150,1992,280.6665,18.913998,112.47293,0.43335253,0.42700747,0.39529145,0.40381458,2.27144455909729
61.375,-169.62500000000003,165,1992,284.26544,21.928253,82.50947,0.41148332,0.40931925,0.4007159,0.40584633,2.3581113815307617
61.375,-169.62500000000003,180,1992,285.88345,21.827705,56.050117,0.39443633,0.3950276,0.3952132,0.4045458,2.4387779235839844
61.375,-169.62500000000003,195,1992,291.44836,23.359764,37.429756,0.3218611,0.33514053,0.36858484,0.40160605,2.2604446411132812
61.375,-169.62500000000003,210,1992,289.55957,21.081547,93.21798,0.3609084,0.36504135,0.36219883,0.3970589,2.108555793762207
61.375,-169.62500000000003,225,1992,289.42557,19.537458,55.078327,0.34837344,0.3527822,0.35820284,0.39399058,2.0836668014526367
61.375,-169.62500000000003,240,1992,285.42966,17.201382,80.11867,0.39006016,0.38824064,0.359667,0.3912947,1.9286668300628662
61.375,-169.62500000000003,255,1992,284.10178,14.263733,95.58692,0.4024213,0.40030593,0.37475637,0.39018726,1.6798890829086304
61.375,-169.62500000000003,270,1992,279.25723,9.947124,126.3852,0.44027394,0.44142112,0.42399248,0.39663237,1.2718889713287354
61.375,-169.62500000000003,285,1992,276.53198,7.946054,158.29483,0.4498512,0.45210835,0.44939825,0.40932798,1.2001111507415771
61.375,-169.62500000000003,300,1992,278.41385,8.340847,36.11392,0.43092266,0.43357292,0.44053733,0.42513737,1.1182222366333008
61.375,-169.62500000000003,315,1992,277.42816,7.867623,47.020283,0.43239245,0.43511826,0.43396607,0.4287791,1.0110000371932983
61.375,-169.62500000000003,330,1992,273.1734,5.991676,105.60081,0.43497914,0.43719637,0.4337545,0.43206805,0.757777750492096
61.375,-169.62500000000003,345,1992,273.60294,6.2848816,12.601525,0.42760283,0.42919803,0.42611653,0.43590912,0.7114445567131042
61.375,-169.62500000000003,0,1993,274.0401,8.136408,0.0773822,0.40780002,0.4088075,0.41080397,0.43535537,0.8335555791854858
61.375,-169.62500000000003,15,1993,273.9957,9.248283,3.6911967,0.39998847,0.402459,0.40514344,0.43307123,0.6296666860580444
61.375,-169.62500000000003,30,1993,273.26987,10.327361,9.0393915,0.392494,0.3898845,0.39495403,0.43075407,0.7257778644561768
61.375,-169.62500000000003,45,1993,271.31186,13.167634,21.00815,0.3618948,0.36712253,0.37863252,0.42820647,0.7891111373901367
61.375,-169.62500000000003,60,1993,273.5168,12.942135,17.710438,0.369903,0.35580602,0.36548194,0.42520148,0.8806667327880859
61.375,-169.62500000000003,75,1993,277.5457,17.730988,39.452076,0.38678822,0.37748745,0.36665353,0.4223368,1.0551111698150635
61.375,-169.62500000000003,90,1993,276.44196,18.2791,74.54789,0.38080877,0.36724326,0.35511598,0.4199536,1.1014444828033447
61.375,-169.62500000000003,105,1993,276.89163,20.009027,86.17735,0.4130401,0.39392024,0.36059082,0.4207573,1.4407778978347778
61.375,-169.62500000000003,120,1993,280.611,19.615845,85.76949,0.43069074,0.4241347,0.38697484,0.42379263,1.567888855934143
61.375,-169.62500000000003,135,1993,282.77127,21.234697,73.442856,0.42165262,0.4211845,0.39427596,0.42187196,1.88100004196167
61.375,-169.62500000000003,150,1993,284.71295,23.707577,65.08445,0.3879948,0.39013174,0.3831504,0.41849035,2.2326669692993164
61.375,-169.62500000000003,165,1993,287.97366,25.043604,56.385006,0.33967197,0.3508319,0.37301844,0.4150771,2.5394444465637207
61.375,-169.62500000000003,180,1993,286.7155,24.43155,53.290894,0.33061975,0.34019157,0.36535427,0.41163507,2.6392223834991455
61.375,-169.62500000000003,195,1993,289.37473,24.915304,10.559253,0.26472357,0.28402728,0.33539805,0.40730616,2.508333444595337
61.375,-169.62500000000003,210,1993,290.393,22.302114,56.91915,0.28392398,0.2673027,0.30605268,0.40303296,2.495666980743408
61.375,-169.62500000000003,225,1993,287.62436,20.594452,76.352394,0.3444874,0.32898873,0.30298102,0.39758667,2.430333375930786
61.375,-169.62500000000003,240,1993,284.4937,19.181086,18.038513,0.30899918,0.3118857,0.31083027,0.3938717,2.1080000400543213
61.375,-169.62500000000003,255,1993,281.52264,11.920051,135.75078,0.39088577,0.37274072,0.3318279,0.3923963,1.9431111812591553
61.375,-169.62500000000003,270,1993,278.99628,10.31296,163.84694,0.45228726,0.4484344,0.3957613,0.40179777,1.3284446001052856
61.375,-169.62500000000003,285,1993,276.09158,9.681675,48.886986,0.42452136,0.4243107,0.42246237,0.41009662,1.3327778577804565
61.375,-169.62500000000003,300,1993,277.31866,7.5922832,37.98278,0.433925,0.43661442,0.42396975,0.41097346,1.163888931274414
61.375,-169.62500000000003,315,1993,273.92978,7.8615246,19.02304,0.4000446,0.40395734,0.41590276,0.41231248,0.8366667628288269
61.375,-169.62500000000003,330,1993,274.85287,7.0643144,17.41364,0.4144616,0.41530725,0.40481657,0.41193822,0.8154445290565491
61.375,-169.62500000000003,345,1993,273.54056,5.89332,133.88747,0.41397247,0.41079298,0.4039738,0.41129327,0.8257777690887451
61.375,-169.62500000000003,0,1994,272.8773,6.8256354,92.36473,0.43425423,0.43717638,0.42279884,0.41216832,0.6452222466468811
61.375,-169.62500000000003,15,1994,270.28763,9.630319,20.666817,0.4164003,0.42040387,0.4235111,0.4156883,0.6225555539131165
61.375,-169.62500000000003,30,1994,271.8401,9.49918,87.825516,0.41849703,0.4221824,0.4242962,0.42023343,0.5617778301239014
61.375,-169.62500000000003,45,1994,274.09348,12.386835,42.15715,0.42572707,0.42469782,0.4223842,0.425485,0.8364444971084595
61.375,-169.62500000000003,60,1994,277.60452,14.702462,12.742182,0.4248307,0.42953888,0.43428412,0.43348,0.9148890376091003
61.375,-169.62500000000003,75,1994,278.37357,19.078022,11.228596,0.38199657,0.39313757,0.42602524,0.44111758,1.0553334951400757
61.375,-169.62500000000003,90,1994,272.81448,18.210499,152.30196,0.4042036,0.39765158,0.3995434,0.44339836,1.2340000867843628
61.375,-169.62500000000003,105,1994,277.6794,20.868538,35.664467,0.41902557,0.41759422,0.39896023,0.43813187,1.6552224159240723
61.375,-169.62500000000003,120,1994,280.48557,23.339897,61.658344,0.40477985,0.40458247,0.40845066,0.44110337,1.7331111431121826
61.375,-169.62500000000003,135,1994,283.43204,21.012617,82.65599,0.4201727,0.42343462,0.39830416,0.43714157,2.0384445190429688
61.375,-169.62500000000003,150,1994,284.99667,26.217525,20.332937,0.3288475,0.34242874,0.36621746,0.4309858,2.16188907623291
61.375,-169.62500000000003,165,1994,288.46127,25.73972,43.392605,0.3050329,0.30706367,0.33488232,0.42369834,2.701666831970215
61.375,-169.62500000000003,180,1994,291.78662,25.946133,11.17321,0.25423634,0.27862707,0.32280076,0.41653925,2.5420002937316895
61.375,-169.62500000000003,195,1994,291.22327,23.87033,27.461704,0.25867468,0.26270658,0.32213414,0.40975606,2.409222364425659
61.375,-169.62500000000003,210,1994,291.32578,21.737337,24.430506,0.2526981,0.25180084,0.30483449,0.40377995,2.2961111068725586
61.375,-169.62500000000003,225,1994,290.44977,20.019072,35.78972,0.27451167,0.24652444,0.29532325,0.39818805,2.2971112728118896
61.375,-169.62500000000003,240,1994,285.90814,18.569563,41.49924,0.29239595,0.26687214,0.2755851,0.3931754,2.1110000610351562
61.375,-169.62500000000003,255,1994,281.18948,12.522146,106.1332,0.3840552,0.35322544,0.2903084,0.38935086,1.7607779502868652
61.375,-169.62500000000003,270,1994,282.86835,10.484303,65.54292,0.41874734,0.41155335,0.33658627,0.38752,1.5596667528152466
61.375,-169.62500000000003,285,1994,279.6377,8.932209,79.38844,0.43526363,0.43373013,0.37894922,0.3893334,1.358555555343628
61.375,-169.62500000000003,300,1994,278.88776,7.437911,109.160576,0.43625534,0.43939286,0.42634362,0.39864427,0.68666672706604
61.375,-169.62500000000003,315,1994,279.62604,8.0667,8.405131,0.39505193,0.4001211,0.4237736,0.40699062,0.8917778730392456
61.375,-169.62500000000003,330,1994,277.6575,6.6103187,10.260119,0.38952953,0.38942632,0.40666243,0.4076467,0.9377778172492981
61.375,-169.62500000000003,345,1994,271.23892,6.4409146,93.169624,0.4000745,0.39844978,0.39680678,0.40703344,0.6346666812896729
61.375,-169.62500000000003,0,1995,270.33936,7.5083184,78.3593,0.42399466,0.42782274,0.41566896,0.4076573,0.7727778553962708
61.375,-169.62500000000003,15,1995,274.07327,7.9067097,54.6125,0.4299316,0.4305914,0.41797376,0.41028824,0.5031111240386963
61.375,-169.62500000000003,30,1995,276.5367,9.625535,41.082546,0.42456502,0.42592517,0.42486304,0.4135694,0.6413333415985107
61.375,-169.62500000000003,45,1995,274.43646,12.457984,75.425,0.43598562,0.43964466,0.43943077,0.42069304,0.6671111583709717
61.375,-169.62500000000003,60,1995,273.47794,14.971894,67.550316,0.4239474,0.4263364,0.43379936,0.42687085,0.966888964176178
61.375,-169.62500000000003,75,1995,276.55292,19.692812,14.421276,0.39469945,0.4046286,0.42448622,0.42930672,1.1128889322280884
61.375,-169.62500000000003,90,1995,280.04333,23.679535,0.7314897,0.3452617,0.36485443,0.40404233,0.43261892,1.3936667442321777
61.375,-169.62500000000003,105,1995,275.92664,20.418211,65.42523,0.35836002,0.34525183,0.37072727,0.43152916,1.5282224416732788
61.375,-169.62500000000003,120,1995,281.55917,21.839178,94.84585,0.389705,0.36724195,0.36121035,0.42633688,1.581111192703247
61.375,-169.62500000000003,135,1995,283.01306,22.946966,62.850704,0.3911254,0.38969082,0.360839,0.42446977,2.0752222537994385
61.375,-169.62500000000003,150,1995,283.4133,23.005283,31.417248,0.33614168,0.34028205,0.33414096,0.41847312,2.1244444847106934
61.375,-169.62500000000003,165,1995,288.04343,23.233921,52.29827,0.33675173,0.31940463,0.32586628,0.41232604,2.515000343322754
61.375,-169.62500000000003,180,1995,288.4461,24.500006,48.12831,0.32224795,0.32120073,0.32680777,0.40700653,2.52577805519104
61.375,-169.62500000000003,195,1995,292.30774,24.411068,23.226105,0.271873,0.28237545,0.3164946,0.40157166,2.401111125946045
61.375,-169.62500000000003,210,1995,290.19156,21.677794,47.7842,0.32255653,0.29852626,0.30337593,0.39646786,2.2203335762023926
61.375,-169.62500000000003,225,1995,287.72714,21.68848,38.868736,0.3114953,0.28960305,0.28408962,0.39178437,2.4136667251586914
61.375,-169.62500000000003,240,1995,284.59766,17.608458,74.66889,0.3202729,0.29031432,0.27156892,0.38575736,2.026777982711792
61.375,-169.62500000000003,255,1995,281.6993,13.770268,52.11654,0.36690435,0.34714586,0.30117884,0.3836938,1.7627778053283691
61.375,-169.62500000000003,270,1995,284.46353,13.624155,25.181675,0.33031034,0.3217545,0.30293676,0.38307855,1.2982221841812134
61.375,-169.62500000000003,285,1995,282.62357,11.277726,11.890894,0.3101228,0.30542162,0.29859552,0.38162613,1.2967778444290161
61.375,-169.62500000000003,300,1995,278.98355,9.671114,37.13965,0.32448092,0.3103305,0.2994356,0.3797705,1.0655555725097656
61.375,-169.62500000000003,315,1995,276.12222,6.8815594,51.213146,0.413626,0.39617306,0.31252912,0.3784106,0.9750001430511475
61.375,-169.62500000000003,330,1995,272.1991,5.635038,75.49028,0.42132843,0.4134051,0.35042852,0.3810045,0.8230000734329224
61.375,-169.62500000000003,345,1995,274.76874,5.396257,158.2065,0.44788498,0.44468674,0.40757734,0.38758606,0.7522222399711609
61.375,-169.62500000000003,0,1996,274.22073,5.317693,96.692795,0.44719613,0.4511129,0.44805044,0.40528104,0.7626667022705078
61.375,-169.62500000000003,15,1996,273.9428,6.6207876,92.76418,0.43406373,0.43642768,0.43780592,0.4213313,0.7012221813201904
61.375,-169.62500000000003,30,1996,271.2891,9.510483,114.78315,0.4142165,0.41832507,0.42365196,0.43182498,0.636888861656189
61.375,-169.62500000000003,45,1996,270.15607,13.770844,46.541683,0.39596432,0.39851362,0.40922287,0.43253383,0.76500004529953
61.375,-169.62500000000003,60,1996,272.6668,14.79875,19.49782,0.40182024,0.39915648,0.40033865,0.4306183,0.8519999980926514
61.375,-169.62500000000003,75,1996,276.41223,18.56357,36.738388,0.42221117,0.42015243,0.40520513,0.42930144,0.9908888936042786
61.375,-169.62500000000003,90,1996,277.06662,20.848398,25.757824,0.4183133,0.42462072,0.4298292,0.4322237,1.172777771949768
61.375,-169.62500000000003,105,1996,278.58615,19.967688,68.511116,0.42743072,0.42727265,0.42320707,0.44137403,1.4417778253555298
61.375,-169.62500000000003,120,1996,278.96994,21.074894,86.92256,0.43716535,0.43593708,0.41265354,0.44007602,1.5288890600204468
61.375,-169.62500000000003,135,1996,284.00406,25.310678,50.717777,0.38841957,0.4011394,0.40751103,0.4360494,2.0246667861938477
61.375,-169.62500000000003,150,1996,287.0483,24.123358,54.972412,0.36799484,0.36888942,0.37175655,0.43072647,2.214555501937866
61.375,-169.62500000000003,165,1996,286.01776,24.752222,61.123856,0.3468939,0.34297293,0.3549398,0.4247915,2.8563334941864014
61.375,-169.62500000000003,180,1996,286.49945,22.65927,67.0778,0.36358875,0.34651977,0.2996368,0.41998953,2.6681110858917236
61.375,-169.62500000000003,195,1996,290.58197,24.11564,43.480194,0.31747198,0.31684917,0.34107018,0.41519827,2.533555507659912
61.375,-169.62500000000003,210,1996,288.2949,18.885988,86.35471,0.37781757,0.35660407,0.33953193,0.41094643,2.477555513381958
61.375,-169.62500000000003,225,1996,286.3766,19.179724,57.308704,0.3561116,0.34063423,0.33424008,0.40746343,2.556333303451538
61.375,-169.62500000000003,240,1996,283.64227,19.87811,13.824992,0.3146807,0.32192963,0.25927144,0.40472117,2.1050002574920654
61.375,-169.62500000000003,255,1996,282.77148,14.154403,63.90222,0.3643662,0.34631008,0.23811077,0.4018872,1.9000000953674316
61.375,-169.62500000000003,270,1996,279.38693,13.164469,59.094795,0.37791824,0.36425123,0.34299555,0.40103406,1.65500009059906
61.375,-169.62500000000003,285,1996,281.36636,12.354314,8.048593,0.35125148,0.35435408,0.34367445,0.40037036,1.3616667985916138
61.375,-169.62500000000003,300,1996,277.88428,8.19017,74.82032,0.37930658,0.36922318,0.3425145,0.39849332,1.1117777824401855
61.375,-169.62500000000003,315,1996,273.3182,6.284499,183.50153,0.43642345,0.43597546,0.39251497,0.39841112,0.703000009059906
61.375,-169.62500000000003,330,1996,274.93896,5.100126,93.08444,0.44132987,0.44406465,0.44364348,0.41183504,0.7971111536026001
61.375,-169.62500000000003,345,1996,272.344,5.1274366,69.96453,0.43782714,0.44257098,0.44741508,0.4267527,0.6286666393280029
61.375,-169.62500000000003,0,1997,270.51138,7.0572114,93.00451,0.4054727,0.40849897,0.42867577,0.43487275,0.4878889322280884
61.375,-169.62500000000003,15,1997,274.56433,6.338964,85.06119,0.4391276,0.43724,0.4323999,0.4393585,0.6187778115272522
61.375,-169.62500000000003,30,1997,275.24017,10.340137,36.272186,0.4298273,0.43236536,0.43259385,0.44643593,0.5931111574172974
61.375,-169.62500000000003,45,1997,276.83682,13.033207,8.351476,0.42217663,0.4235933,0.42665622,0.4454142,0.6798889636993408
61.375,-169.62500000000003,60,1997,278.35364,16.953056,1.0211265,0.38023967,0.3913131,0.41012177,0.44780988,1.0248889923095703
61.375,-169.62500000000003,75,1997,278.6679,19.81326,6.101104,0.32955292,0.34543097,0.37296256,0.4456368,1.0764445066452026
61.375,-169.62500000000003,90,1997,280.86212,22.481428,4.182374,0.269235,0.2947462,0.3344389,0.43705255,1.3678889274597168
61.375,-169.62500000000003,105,1997,279.42023,19.66383,74.93088,0.37160596,0.34982455,0.31662777,0.42864773,1.9432222843170166
61.375,-169.62500000000003,120,1997,280.72552,20.724768,106.173,0.40328085,0.3890831,0.3345026,0.4224,1.640889048576355
61.375,-169.62500000000003,135,1997,284.76474,21.729904,89.57864,0.4104593,0.40936568,0.370475,0.42220452,1.8982224464416504
61.375,-169.62500000000003,150,1997,286.8005,21.21457,81.84369,0.39433917,0.3943581,0.37197003,0.42191926,2.066666603088379
61.375,-169.62500000000003,165,1997,283.3345,22.015663,75.00123,0.3689207,0.36368927,0.35257852,0.41850474,2.624666929244995
61.375,-169.62500000000003,180,1997,285.97452,21.514013,80.873344,0.4021298,0.4010733,0.36537394,0.4165079,2.617888927459717
61.375,-169.62500000000003,195,1997,288.79938,22.90144,79.77283,0.35996237,0.3632396,0.354612,0.41348946,2.6787779331207275
61.375,-169.62500000000003,210,1997,290.29776,20.97819,69.00319,0.361358,0.34907815,0.34519708,0.40939942,2.260777711868286
61.375,-169.62500000000003,225,1997,288.56018,19.360365,82.06667,0.3751332,0.35573864,0.34400395,0.40628356,2.24666690826416
61.375,-169.62500000000003,240,1997,287.33282,17.918491,29.279825,0.33548343,0.32800883,0.33467725,0.4036915,2.1312222480773926
61.375,-169.62500000000003,255,1997,286.23264,16.562662,16.949179,0.3286007,0.3063417,0.31138903,0.40011427,1.842111349105835
61.375,-169.62500000000003,270,1997,284.65652,14.191196,30.516754,0.30955717,0.29634145,0.29667127,0.39616153,1.5174446105957031
61.375,-169.62500000000003,285,1997,281.5689,10.586171,22.8679,0.3406644,0.31841224,0.30754024,0.39285174,1.4012222290039062
61.375,-169.62500000000003,300,1997,276.0597,6.7443714,140.35706,0.42460492,0.40869534,0.34998354,0.39106753,0.7271111011505127
61.375,-169.62500000000003,315,1997,275.65115,6.66963,48.576782,0.43804556,0.43503177,0.4054167,0.39405933,0.8608889579772949
61.375,-169.62500000000003,330,1997,273.00467,7.2983646,25.006641,0.41861874,0.42237487,0.42090923,0.3979999,0.8400000333786011
61.375,-169.62500000000003,345,1997,274.26486,5.2507186,180.44788,0.44017038,0.44216174,0.44975263,0.4109686,0.5126667022705078
61.375,-169.62500000000003,0,1998,274.4092,6.881042,48.006145,0.43770838,0.43998268,0.4435943,0.42640728,0.6208889484405518
61.375,-169.62500000000003,15,1998,272.0931,7.6881886,46.309494,0.42158094,0.42506227,0.42927778,0.43278944,0.6131111979484558
61.375,-169.62500000000003,30,1998,275.218,10.793014,19.23924,0.4214429,0.42159656,0.417405,0.4336153,0.6834444999694824
61.375,-169.62500000000003,45,1998,275.81635,14.125569,19.985168,0.40657276,0.40900466,0.41990775,0.43262452,0.6667778491973877
61.375,-169.62500000000003,60,1998,275.8399,16.136831,45.059296,0.3928682,0.39363366,0.41735807,0.4325004,0.8158890008926392
61.375,-169.62500000000003,75,1998,278.316,17.963242,16.27366,0.3804565,0.38355502,0.40848503,0.4338964,1.0865557193756104
61.375,-169.62500000000003,90,1998,273.8793,18.046476,102.44948,0.4241708,0.41226357,0.40226606,0.4360452,1.176111102104187
61.375,-169.62500000000003,105,1998,276.456,20.874609,97.36033,0.44220275,0.44288877,0.42156285,0.43396747,1.380666732788086
61.375,-169.62500000000003,120,1998,281.31635,21.129332,44.297268,0.415984,0.4189124,0.43658745,0.43893707,1.5525556802749634
61.375,-169.62500000000003,135,1998,282.77707,21.037397,104.92186,0.4200862,0.41560876,0.40706512,0.43671256,2.0027780532836914
61.375,-169.62500000000003,150,1998,284.6135,22.446962,59.57407,0.41114947,0.4166177,0.41372427,0.4339233,2.341555595397949
61.375,-169.62500000000003,165,1998,289.16315,25.784344,42.312737,0.32910427,0.3488947,0.38193518,0.43012807,2.886000156402588
61.375,-169.62500000000003,180,1998,287.9904,25.26534,27.554983,0.33208832,0.33909374,0.3671313,0.42512152,2.814666748046875
61.375,-169.62500000000003,195,1998,290.68066,24.479633,56.669655,0.27208138,0.28911084,0.33863974,0.41911504,2.6721112728118896
61.375,-169.62500000000003,210,1998,289.25793,23.186981,78.715805,0.35610762,0.3617104,0.349603,0.41407612,2.5329999923706055
61.375,-169.62500000000003,225,1998,288.4761,21.868677,39.249004,0.34296173,0.33587098,0.34445044,0.4098979,2.40755558013916
61.375,-169.62500000000003,240,1998,286.08743,16.463272,61.659866,0.3515101,0.3311054,0.33602974,0.4059621,1.987444519996643
61.375,-169.62500000000003,255,1998,283.9772,13.605164,97.5453,0.38297805,0.36724398,0.34979174,0.40326652,1.7441110610961914
61.375,-169.62500000000003,270,1998,279.84818,11.760308,62.182007,0.427928,0.42559305,0.3867678,0.40630618,1.3876667022705078
61.375,-169.62500000000003,285,1998,280.2682,11.6531725,19.863207,0.38604313,0.38679457,0.3821012,0.40861002,1.20377779006958
61.375,-169.62500000000003,300,1998,277.33795,8.539949,52.565323,0.41109785,0.40539014,0.38664356,0.40698794,1.1898889541625977
61.375,-169.62500000000003,315,1998,272.65,8.057103,56.35035,0.4042803,0.40233073,0.3930933,0.40623036,1.1118890047073364
61.375,-169.62500000000003,330,1998,273.55136,7.041959,21.111233,0.40600333,0.40788332,0.39884707,0.40572077,0.8978888392448425
61.375,-169.62500000000003,345,1998,271.7413,7.04711,56.176056,0.39775348,0.39782482,0.40345195,0.4066482,0.7750000357627869
61.375,-169.62500000000003,0,1999,272.01056,7.395086,51.65288,0.41262,0.41132882,0.3995487,0.4061599,0.651555597782135
61.375,-169.62500000000003,15,1999,272.02194,8.193146,47.73567,0.41126084,0.41149673,0.40205032,0.40575576,0.7285555601119995
61.375,-169.62500000000003,30,1999,269.51453,11.266927,30.101498,0.40150294,0.40508464,0.40695372,0.406869,0.6305555701255798
61.375,-169.62500000000003,45,1999,275.33813,10.816301,44.31723,0.41526353,0.41184217,0.4040165,0.4077624,0.6886667013168335
61.375,-169.62500000000003,60,1999,274.49966,13.026448,69.946724,0.43020675,0.42886886,0.4163304,0.40919337,0.7582222819328308
61.375,-169.62500000000003,75,1999,276.0234,18.723759,39.91991,0.42098185,0.4231677,0.43054762,0.4155544,1.0632222890853882
61.375,-169.62500000000003,90,1999,277.73123,20.738647,41.800056,0.39695385,0.40225366,0.41830012,0.42154965,1.3284446001052856
61.375,-169.62500000000003,105,1999,276.26508,20.473206,90.0892,0.4325686,0.42501053,0.41427132,0.42302388,1.283666729927063
61.375,-169.62500000000003,120,1999,283.06754,20.40221,66.62128,0.4273109,0.43111202,0.42142424,0.42712113,1.6755555868148804
61.375,-169.62500000000003,135,1999,284.17242,21.526812,80.71188,0.40463844,0.4102394,0.41210365,0.42515603,2.0044445991516113
61.375,-169.62500000000003,150,1999,285.0189,22.230066,47.198273,0.3766014,0.36957604,0.3808982,0.42054445,2.280888795852661
61.375,-169.62500000000003,165,1999,287.41812,25.199312,54.37403,0.34590596,0.34624508,0.35664994,0.4152729,2.989888906478882
61.375,-169.62500000000003,180,1999,289.73083,25.731035,33.085407,0.2903876,0.30581918,0.33083552,0.40972194,2.6053333282470703
61.375,-169.62500000000003,195,1999,290.08124,21.771496,68.604675,0.31550628,0.30016807,0.31553084,0.4041278,2.424889087677002
61.375,-169.62500000000003,210,1999,288.5447,19.9995,61.222866,0.37518975,0.34577447,0.3238584,0.3999754,2.5480000972747803
