lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.37499999999999,-141.87500000000003,315,1982,273.48517,0.29041797,88.29625,0.48620883,0.4820218,0.45427144,0.44795248,0.6504444479942322
82.37499999999999,-141.87500000000003,330,1982,266.33102,0.19841416,24.848263,0.45531204,0.4624621,0.47394937,0.45297185,0.2875555753707886
82.37499999999999,-141.87500000000003,345,1982,270.46347,0.1257916,37.729843,0.4438235,0.44364518,0.46247053,0.45641506,0.14211112260818481
82.37499999999999,-141.87500000000003,0,1983,270.04318,0.27387914,63.60748,0.4528699,0.45509884,0.45970795,0.4570946,0.17711111903190613
82.37499999999999,-141.87500000000003,15,1983,262.9493,0.68600583,29.920107,0.439108,0.4433446,0.45631942,0.45776537,0.26644447445869446
82.37499999999999,-141.87500000000003,30,1983,256.35458,1.7503146,8.18067,0.42466292,0.42620125,0.43958756,0.45743778,0.2743333578109741
82.37499999999999,-141.87500000000003,45,1983,265.99026,4.314302,9.502223,0.42155668,0.42367285,0.43793806,0.45672244,0.2723333239555359
82.37499999999999,-141.87500000000003,60,1983,264.27142,5.6399455,19.736822,0.42239824,0.4195874,0.43091276,0.45579806,0.3320000171661377
82.37499999999999,-141.87500000000003,75,1983,272.2086,5.7571707,35.099365,0.4437475,0.43762866,0.4285365,0.45452392,0.5049999952316284
82.37499999999999,-141.87500000000003,90,1983,273.87756,9.685433,40.54841,0.4991446,0.49645463,0.47901577,0.45936388,0.6904444694519043
82.37499999999999,-141.87500000000003,105,1983,279.34033,14.370078,3.441093,0.489057,0.4929398,0.5040323,0.4815423,1.073222279548645
82.37499999999999,-141.87500000000003,120,1983,281.92,15.756588,12.711252,0.42146888,0.42844805,0.4736004,0.49082693,1.5118889808654785
82.37499999999999,-141.87500000000003,135,1983,285.1282,11.748923,75.440895,0.46544966,0.45601216,0.44510332,0.48767766,2.349777936935425
82.37499999999999,-141.87500000000003,150,1983,286.47638,17.157187,36.419815,0.4642695,0.4694432,0.45504698,0.48432922,2.9164445400238037
82.37499999999999,-141.87500000000003,165,1983,285.8507,17.57748,47.3213,0.41535947,0.41378698,0.43176883,0.48087722,3.6576669216156006
82.37499999999999,-141.87500000000003,180,1983,290.7773,21.762777,9.997337,0.38405696,0.39959967,0.4008031,0.47588068,3.903111457824707
82.37499999999999,-141.87500000000003,195,1983,288.64462,15.425895,65.165375,0.42882624,0.3982414,0.37882677,0.46969014,3.9877777099609375
82.37499999999999,-141.87500000000003,210,1983,287.82333,15.233729,19.653578,0.40393066,0.39852133,0.37345538,0.4639787,3.8978891372680664
82.37499999999999,-141.87500000000003,225,1983,283.84167,11.742604,34.273403,0.41757742,0.4027089,0.37520677,0.45917627,3.207777976989746
82.37499999999999,-141.87500000000003,240,1983,284.82266,6.862907,59.507286,0.4613204,0.4458437,0.38451684,0.45523456,2.44433331489563
82.37499999999999,-141.87500000000003,255,1983,280.57632,5.3966117,73.68834,0.4865866,0.4849397,0.43371618,0.45315227,1.8916668891906738
82.37499999999999,-141.87500000000003,270,1983,275.9174,2.9648464,45.522858,0.48432845,0.48773414,0.47854748,0.4558622,1.59766685962677
82.37499999999999,-141.87500000000003,285,1983,275.8675,1.8955839,53.36425,0.4813536,0.4838824,0.48652625,0.4643704,1.269777774810791
82.37499999999999,-141.87500000000003,300,1983,271.05545,1.3844224,19.42635,0.46542487,0.47236854,0.4843497,0.47153285,0.918222188949585
82.37499999999999,-141.87500000000003,315,1983,259.75177,0.6196382,34.855354,0.44308552,0.44166714,0.47101656,0.47378457,0.6768889427185059
82.37499999999999,-141.87500000000003,330,1983,263.30978,0.20100014,24.516277,0.46735433,0.44963706,0.46736076,0.4736171,0.2514444589614868
82.37499999999999,-141.87500000000003,345,1983,266.90497,0.14274012,35.792805,0.450946,0.45001855,0.46090576,0.4733267,0.093666672706604
82.37499999999999,-141.87500000000003,0,1984,263.5595,0.24668427,36.608868,0.44040138,0.4421442,0.4508187,0.4722627,0.233444482088089
82.37499999999999,-141.87500000000003,15,1984,263.34576,0.60716057,28.097124,0.43457296,0.43685043,0.44068816,0.47062227,0.2671111226081848
82.37499999999999,-141.87500000000003,30,1984,267.54147,1.2502013,26.50619,0.42627028,0.42675078,0.43278238,0.4686628,0.2388889044523239
82.37499999999999,-141.87500000000003,45,1984,264.1428,2.858055,7.8617983,0.4212682,0.4205153,0.42714617,0.46673197,0.29777777194976807
82.37499999999999,-141.87500000000003,60,1984,267.3749,5.94101,13.961453,0.41531354,0.41674563,0.4203242,0.4647084,0.3454444706439972
82.37499999999999,-141.87500000000003,75,1984,265.1821,8.318127,23.969109,0.41076058,0.40974832,0.40945986,0.46232626,0.47111108899116516
82.37499999999999,-141.87500000000003,90,1984,275.25812,8.246969,30.343708,0.48639762,0.46717405,0.4189265,0.45991072,0.7488889694213867
82.37499999999999,-141.87500000000003,105,1984,277.59903,16.365826,9.050761,0.49168903,0.500042,0.5031726,0.47147748,1.0848889350891113
82.37499999999999,-141.87500000000003,120,1984,281.16824,18.860798,21.511068,0.4295274,0.43265513,0.4627152,0.47982264,1.5486665964126587
82.37499999999999,-141.87500000000003,135,1984,291.0015,21.671568,17.165138,0.36462525,0.37465546,0.40902466,0.47635692,2.586777925491333
82.37499999999999,-141.87500000000003,150,1984,285.63776,20.667347,23.734354,0.3174194,0.31255442,0.36885875,0.4698426,3.440000295639038
82.37499999999999,-141.87500000000003,165,1984,287.1967,18.584217,55.65255,0.38470843,0.3427705,0.36820042,0.46369174,3.5473337173461914
82.37499999999999,-141.87500000000003,180,1984,288.24274,15.791848,38.670517,0.4095692,0.39380056,0.35970557,0.45845604,3.582777976989746
82.37499999999999,-141.87500000000003,195,1984,288.2023,14.843963,80.135735,0.4689639,0.4479358,0.3632093,0.45347148,3.9149999618530273
82.37499999999999,-141.87500000000003,210,1984,288.93976,16.21749,20.62049,0.4107756,0.4059134,0.36917555,0.44938242,3.8241114616394043
82.37499999999999,-141.87500000000003,225,1984,282.67786,11.205599,41.597126,0.41344345,0.39397258,0.3699495,0.44582915,3.216555595397949
82.37499999999999,-141.87500000000003,240,1984,282.39178,7.4311833,39.75218,0.45968786,0.45038033,0.3861422,0.4431788,2.446333646774292
82.37499999999999,-141.87500000000003,255,1984,279.3079,3.568142,31.339651,0.46230748,0.4563358,0.41577473,0.44172007,1.9850001335144043
82.37499999999999,-141.87500000000003,270,1984,279.25876,2.2012246,36.47085,0.4750701,0.4723305,0.5191585,0.4414859,1.337444543838501
82.37499999999999,-141.87500000000003,285,1984,275.06622,1.4637458,64.3498,0.48654616,0.4885971,0.5398851,0.44531244,1.2866666316986084
82.37499999999999,-141.87500000000003,300,1984,273.8959,0.67802465,16.92722,0.47958222,0.48470247,0.48588076,0.45495266,0.9485556483268738
82.37499999999999,-141.87500000000003,315,1984,267.37488,0.46240225,21.659405,0.44506449,0.450036,0.47730753,0.46242043,0.54666668176651
82.37499999999999,-141.87500000000003,330,1984,268.092,0.15288295,14.601375,0.4578177,0.45488018,0.46779206,0.46448377,0.20888890326023102
82.37499999999999,-141.87500000000003,345,1984,265.00854,0.12199884,28.325235,0.43756485,0.4401325,0.46469137,0.46496227,0.10722222924232483
82.37499999999999,-141.87500000000003,0,1985,248.29762,0.3766588,9.826787,0.43679136,0.4338749,0.45536155,0.4648864,0.19744443893432617
82.37499999999999,-141.87500000000003,15,1985,251.67471,0.9076854,14.422316,0.4332926,0.43262714,0.45624277,0.4643574,0.23188890516757965
82.37499999999999,-141.87500000000003,30,1985,251.3062,1.8404115,14.885718,0.43786305,0.42835775,0.45301014,0.46395594,0.2802222669124603
82.37499999999999,-141.87500000000003,45,1985,256.12924,3.4468305,4.934181,0.45502746,0.43234843,0.45257285,0.46346173,0.3127777874469757
82.37499999999999,-141.87500000000003,60,1985,267.54282,4.974302,21.996721,0.43747175,0.4324208,0.44512087,0.4627751,0.38600000739097595
82.37499999999999,-141.87500000000003,75,1985,270.7771,8.163789,21.896713,0.4377771,0.43270767,0.43758956,0.46175438,0.4355555772781372
82.37499999999999,-141.87500000000003,90,1985,270.59454,12.51236,34.07111,0.43824,0.4389489,0.43053955,0.46031013,0.7005555629730225
82.37499999999999,-141.87500000000003,105,1985,273.5867,15.170757,17.02852,0.462263,0.45803112,0.4278046,0.4586159,1.0774445533752441
82.37499999999999,-141.87500000000003,120,1985,279.3522,14.633635,24.484146,0.5032493,0.50623155,0.49167296,0.46715155,1.3526667356491089
82.37499999999999,-141.87500000000003,135,1985,280.95193,17.76955,18.905575,0.43433368,0.4411002,0.47555813,0.4785683,1.9811112880706787
82.37499999999999,-141.87500000000003,150,1985,283.72812,15.174827,47.033516,0.43205264,0.42549103,0.43790123,0.47699133,2.330111265182495
82.37499999999999,-141.87500000000003,165,1985,288.97687,21.853083,11.815498,0.385169,0.39947793,0.4052679,0.4730777,3.3433332443237305
82.37499999999999,-141.87500000000003,180,1985,288.69342,19.841988,9.774029,0.2970168,0.31856567,0.36842754,0.46731222,3.6355557441711426
82.37499999999999,-141.87500000000003,195,1985,288.2772,12.899253,60.519978,0.3739666,0.31995597,0.34037137,0.46043167,3.6878890991210938
82.37499999999999,-141.87500000000003,210,1985,288.7919,11.454319,50.12861,0.45168194,0.42611998,0.34793314,0.45470053,3.2914445400238037
82.37499999999999,-141.87500000000003,225,1985,286.45984,11.13626,70.77012,0.46155095,0.4505835,0.3657969,0.45022723,3.035444498062134
82.37499999999999,-141.87500000000003,240,1985,284.37827,7.8500423,30.028128,0.45467326,0.4512541,0.40429777,0.44743377,2.2474446296691895
82.37499999999999,-141.87500000000003,255,1985,278.58627,5.921573,51.51951,0.47705922,0.4724825,0.43323353,0.44620088,2.0399999618530273
82.37499999999999,-141.87500000000003,270,1985,280.12424,3.0302896,48.338722,0.48392028,0.48364118,0.46139798,0.44711164,1.551222324371338
82.37499999999999,-141.87500000000003,285,1985,274.23843,3.0164053,22.526142,0.45860562,0.46473762,0.47309408,0.45232382,1.49833345413208
82.37499999999999,-141.87500000000003,300,1985,272.60794,0.8731855,45.78491,0.47573945,0.47485623,0.47110686,0.45601517,0.9644444584846497
82.37499999999999,-141.87500000000003,315,1985,265.64752,0.51060754,6.353772,0.4521208,0.45828065,0.47744888,0.4612662,0.7061111927032471
82.37499999999999,-141.87500000000003,330,1985,261.07513,0.23397979,14.660539,0.4419546,0.43986827,0.5245263,0.4636474,0.2406666874885559
82.37499999999999,-141.87500000000003,345,1985,259.52243,0.14735802,34.580624,0.44252217,0.43496525,0.45281938,0.46346742,0.11611112207174301
82.37499999999999,-141.87500000000003,0,1986,256.58606,0.27351215,17.796537,0.45255664,0.42614934,0.43771696,0.46251336,0.16422222554683685
82.37499999999999,-141.87500000000003,15,1986,260.16812,0.5823014,26.076157,0.45790267,0.41848832,0.42719418,0.46097457,0.198888897895813
82.37499999999999,-141.87500000000003,30,1986,260.8559,1.7888585,3.0578222,0.4387422,0.41835442,0.41816318,0.4591464,0.2895555794239044
82.37499999999999,-141.87500000000003,45,1986,256.5142,4.5082006,2.042849,0.4256811,0.41794613,0.41360518,0.45743963,0.30122220516204834
82.37499999999999,-141.87500000000003,60,1986,269.40155,4.129205,22.191357,0.41957882,0.41704476,0.4095349,0.45573962,0.3415555953979492
82.37499999999999,-141.87500000000003,75,1986,273.36966,7.201456,16.839857,0.4381581,0.42572692,0.4067602,0.45382765,0.4825555980205536
82.37499999999999,-141.87500000000003,90,1986,271.0365,12.066911,14.595786,0.47453633,0.47633606,0.43499282,0.45252517,0.7170001268386841
82.37499999999999,-141.87500000000003,105,1986,275.5882,13.73428,28.3619,0.48294577,0.48562345,0.46236134,0.4532902,1.113111138343811
82.37499999999999,-141.87500000000003,120,1986,281.786,13.548436,20.426008,0.45292357,0.45584857,0.48272955,0.4641001,1.5035555362701416
82.37499999999999,-141.87500000000003,135,1986,282.56427,16.11178,84.54398,0.4779144,0.47790384,0.47359034,0.4664305,1.9408888816833496
82.37499999999999,-141.87500000000003,150,1986,290.12454,19.721594,15.89303,0.429478,0.43890098,0.4753257,0.47107348,2.999666929244995
82.37499999999999,-141.87500000000003,165,1986,289.6205,22.21779,6.4445157,0.31450102,0.35187313,0.43080997,0.46952114,3.400111198425293
82.37499999999999,-141.87500000000003,180,1986,288.3082,17.133627,60.8384,0.37634766,0.36111942,0.40104443,0.46551177,3.6741113662719727
82.37499999999999,-141.87500000000003,195,1986,290.97052,18.82697,19.916794,0.38253558,0.37983143,0.37953192,0.46094438,3.842111349105835
82.37499999999999,-141.87500000000003,210,1986,287.0845,12.077394,58.704815,0.39550596,0.3724778,0.34866688,0.45539394,3.540778160095215
82.37499999999999,-141.87500000000003,225,1986,281.65698,6.696156,63.78608,0.45554206,0.44082233,0.36553735,0.45093384,3.0678889751434326
82.37499999999999,-141.87500000000003,240,1986,280.46106,6.9562364,49.529488,0.47616997,0.46696657,0.4012448,0.44821027,2.051333427429199
82.37499999999999,-141.87500000000003,255,1986,275.3377,5.996512,39.856373,0.47481972,0.47308168,0.4388131,0.4473563,1.8113335371017456
82.37499999999999,-141.87500000000003,270,1986,276.00507,4.240821,20.313875,0.46871585,0.4724851,0.46051455,0.44863713,1.6678889989852905
82.37499999999999,-141.87500000000003,285,1986,277.2244,1.8290018,44.49627,0.47370467,0.4735279,0.46703738,0.45122266,1.4290001392364502
82.37499999999999,-141.87500000000003,300,1986,272.6262,0.80087966,57.884968,0.48323292,0.48757237,0.4836124,0.4570446,0.9838889241218567
82.37499999999999,-141.87500000000003,315,1986,275.46255,0.25631648,71.96308,0.5004886,0.50133187,0.5020388,0.4711184,0.5796667337417603
82.37499999999999,-141.87500000000003,330,1986,263.33307,0.2862689,30.004234,0.46943977,0.4674717,0.49141222,0.48507977,0.25911110639572144
82.37499999999999,-141.87500000000003,345,1986,254.39091,0.19421232,4.746054,0.477397,0.45088467,0.47786093,0.48576495,0.12122222781181335
82.37499999999999,-141.87500000000003,0,1987,245.74863,0.40813962,2.1321673,0.49083987,0.4466603,0.47127885,0.48476118,0.18177777528762817
82.37499999999999,-141.87500000000003,15,1987,257.38876,0.82169956,12.721992,0.50090474,0.44376183,0.45752054,0.4833477,0.212777778506279
82.37499999999999,-141.87500000000003,30,1987,263.1333,1.5818614,41.4272,0.48477185,0.4428746,0.44013026,0.48086724,0.2625555396080017
82.37499999999999,-141.87500000000003,45,1987,259.1632,3.508369,12.852892,0.45296675,0.44650063,0.42948437,0.4779277,0.34211111068725586
82.37499999999999,-141.87500000000003,60,1987,259.95474,6.771765,1.4502946,0.44817027,0.43751845,0.42079812,0.4748244,0.33666670322418213
82.37499999999999,-141.87500000000003,75,1987,270.09845,7.234904,28.121231,0.46168867,0.44131428,0.4163809,0.47143093,0.5063333511352539
82.37499999999999,-141.87500000000003,90,1987,273.12582,12.860708,12.4724455,0.4992297,0.49984944,0.43381223,0.46857023,0.712777853012085
82.37499999999999,-141.87500000000003,105,1987,274.66196,12.862658,14.399422,0.47914806,0.48713878,0.46601644,0.46767312,1.0964446067810059
82.37499999999999,-141.87500000000003,120,1987,280.18484,13.102023,42.575794,0.45250332,0.4496446,0.45832068,0.46733359,1.3007779121398926
82.37499999999999,-141.87500000000003,135,1987,281.4505,18.37433,13.335964,0.4332906,0.4466794,0.44811845,0.46627843,1.985222339630127
82.37499999999999,-141.87500000000003,150,1987,285.733,14.414583,38.11455,0.41849086,0.40444797,0.41418174,0.46406096,2.453333616256714
82.37499999999999,-141.87500000000003,165,1987,286.92374,15.181458,40.41408,0.43937576,0.4279768,0.41036463,0.46077162,2.913222312927246
82.37499999999999,-141.87500000000003,180,1987,285.92767,13.9096,40.71758,0.43011186,0.41641113,0.3787357,0.45688578,3.557222604751587
82.37499999999999,-141.87500000000003,195,1987,287.96536,17.196243,50.50309,0.39940977,0.38873148,0.35696107,0.45243186,3.927889108657837
82.37499999999999,-141.87500000000003,210,1987,285.17804,11.225013,61.761543,0.45350996,0.44720247,0.3769962,0.44837338,3.424555778503418
82.37499999999999,-141.87500000000003,225,1987,282.40762,8.675827,66.03575,0.4380516,0.42400417,0.38805932,0.44563076,3.158444404602051
82.37499999999999,-141.87500000000003,240,1987,281.445,6.125045,38.455055,0.47826913,0.47588995,0.43281254,0.44427326,2.2361111640930176
82.37499999999999,-141.87500000000003,255,1987,278.99597,3.9883888,37.643505,0.4784546,0.47866085,0.45921135,0.4452713,1.908333420753479
82.37499999999999,-141.87500000000003,270,1987,280.2842,4.679817,9.74374,0.45495978,0.46018684,0.47007084,0.44957703,1.578222393989563
82.37499999999999,-141.87500000000003,285,1987,277.498,1.2156066,18.257063,0.4579,0.4606592,0.46399525,0.45273662,1.2367777824401855
82.37499999999999,-141.87500000000003,300,1987,268.79303,1.3264732,21.607906,0.45503813,0.45749375,0.46270424,0.4545,0.9112222194671631
82.37499999999999,-141.87500000000003,315,1987,265.20984,0.45580244,17.975658,0.44256777,0.43874946,0.4582822,0.45565292,0.5558888912200928
82.37499999999999,-141.87500000000003,330,1987,263.54788,0.24327198,27.684715,0.4385216,0.4311573,0.45201066,0.45575038,0.2428889274597168
82.37499999999999,-141.87500000000003,345,1987,260.98245,0.1825258,13.069329,0.44322696,0.42531255,0.4437011,0.45546138,0.11433333903551102
82.37499999999999,-141.87500000000003,0,1988,267.11588,0.23083378,39.906506,0.4607605,0.4307388,0.43902317,0.45478058,0.17911112308502197
82.37499999999999,-141.87500000000003,15,1988,262.82465,0.67557395,15.95052,0.44232365,0.44108853,0.43653697,0.45402974,0.20733335614204407
82.37499999999999,-141.87500000000003,30,1988,270.56522,1.3022391,41.791515,0.43149585,0.43121448,0.43386602,0.45327854,0.26733335852622986
82.37499999999999,-141.87500000000003,45,1988,256.75525,3.49649,3.711422,0.42652488,0.42311534,0.42738798,0.45247313,0.2831110954284668
82.37499999999999,-141.87500000000003,60,1988,266.33664,4.0441785,25.181591,0.4270827,0.4173004,0.42066222,0.4512131,0.3275555670261383
82.37499999999999,-141.87500000000003,75,1988,270.2801,7.5833607,20.96384,0.44090748,0.42259037,0.41727167,0.44968563,0.45500004291534424
82.37499999999999,-141.87500000000003,90,1988,271.80923,11.653522,26.566368,0.4910104,0.49297285,0.4580361,0.44986773,0.7408888936042786
82.37499999999999,-141.87500000000003,105,1988,272.7891,14.111699,27.237097,0.48598215,0.49001014,0.4746791,0.4544574,1.0715556144714355
82.37499999999999,-141.87500000000003,120,1988,281.21683,19.052305,24.22519,0.46374005,0.47776005,0.48734346,0.46349213,1.522111177444458
82.37499999999999,-141.87500000000003,135,1988,284.59,17.843603,43.076443,0.43124625,0.43126616,0.45330417,0.46613544,2.1091113090515137
82.37499999999999,-141.87500000000003,150,1988,284.655,17.696018,43.60795,0.44680676,0.4513625,0.44914144,0.46486712,3.0158891677856445
82.37499999999999,-141.87500000000003,165,1988,292.47574,18.932947,43.511158,0.42469558,0.4156049,0.43365848,0.46287733,3.3238890171051025
82.37499999999999,-141.87500000000003,180,1988,292.1381,20.88043,18.886766,0.3865735,0.3915686,0.40013486,0.46007568,3.930222511291504
82.37499999999999,-141.87500000000003,195,1988,291.93045,16.7638,52.144665,0.39914343,0.37034917,0.35965854,0.4558331,3.9447779655456543
82.37499999999999,-141.87500000000003,210,1988,286.43103,8.036761,88.09129,0.48005956,0.46283206,0.39321882,0.451879,3.7380001544952393
82.37499999999999,-141.87500000000003,225,1988,285.70776,8.794202,36.902805,0.4680153,0.46840978,0.4416509,0.45061043,3.1124446392059326
82.37499999999999,-141.87500000000003,240,1988,284.25162,7.617065,20.827726,0.4496493,0.44834968,0.440812,0.45023423,2.458444356918335
82.37499999999999,-141.87500000000003,255,1988,280.6016,4.8334546,55.985588,0.4799276,0.4724398,0.445609,0.4498774,1.9883333444595337
82.37499999999999,-141.87500000000003,270,1988,279.0793,3.8154917,25.155195,0.4721909,0.47483528,0.4556842,0.4445404,1.4932223558425903
82.37499999999999,-141.87500000000003,285,1988,271.62012,3.011176,14.538474,0.45464224,0.45874065,0.462353,0.44720468,1.2833333015441895
82.37499999999999,-141.87500000000003,300,1988,268.77023,1.2721598,8.420603,0.44960847,0.4486296,0.46079963,0.44950348,0.9129999876022339
82.37499999999999,-141.87500000000003,315,1988,261.9146,0.69634575,15.849194,0.44394735,0.44476357,0.45620957,0.45087454,0.5912222266197205
82.37499999999999,-141.87500000000003,330,1988,262.9929,0.22513355,24.740076,0.44264534,0.4291149,0.45089754,0.45143583,0.2714444696903229
82.37499999999999,-141.87500000000003,345,1988,260.6465,0.1865171,24.639162,0.43806648,0.4226642,0.44499385,0.45145977,0.1295555680990219
82.37499999999999,-141.87500000000003,0,1989,268.07785,0.2542098,34.9728,0.42549622,0.42186368,0.43551543,0.45104918,0.16677778959274292
82.37499999999999,-141.87500000000003,15,1989,269.58453,0.7207312,35.470253,0.4284176,0.42556477,0.43055826,0.4503192,0.20577777922153473
82.37499999999999,-141.87500000000003,30,1989,271.5032,1.6572281,38.78191,0.45231587,0.4520772,0.43151426,0.44955313,0.2921111285686493
82.37499999999999,-141.87500000000003,45,1989,267.96872,3.2439673,29.650986,0.4412495,0.43937382,0.4327729,0.448891,0.3028889000415802
82.37499999999999,-141.87500000000003,60,1989,273.30914,3.3736339,32.93044,0.4706157,0.46487454,0.50906813,0.44836742,0.40711110830307007
82.37499999999999,-141.87500000000003,75,1989,272.00955,7.568761,52.659943,0.47496936,0.47958148,0.5329059,0.4493562,0.4481111168861389
82.37499999999999,-141.87500000000003,90,1989,273.82,11.833118,8.362704,0.48536253,0.48413962,0.47679856,0.45457163,0.6494444608688354
82.37499999999999,-141.87500000000003,105,1989,279.9288,13.120559,41.88679,0.50017583,0.50386804,0.51188844,0.48726103,1.1013333797454834
82.37499999999999,-141.87500000000003,120,1989,281.44754,16.194027,29.091583,0.47043973,0.47321492,0.49045143,0.49635082,1.4638888835906982
82.37499999999999,-141.87500000000003,135,1989,284.36063,20.339779,35.07174,0.42876935,0.43111533,0.4519087,0.49400583,2.075333595275879
82.37499999999999,-141.87500000000003,150,1989,286.76855,19.047234,58.015644,0.46681002,0.456398,0.42187616,0.48791447,3.0380001068115234
82.37499999999999,-141.87500000000003,165,1989,291.14584,22.604006,18.975218,0.37586218,0.39129838,0.39293405,0.48135325,3.5183334350585938
82.37499999999999,-141.87500000000003,180,1989,288.86285,18.778318,32.31791,0.32987228,0.31489247,0.3550345,0.4732008,4.00333309173584
82.37499999999999,-141.87500000000003,195,1989,288.6373,16.54028,51.410503,0.42706028,0.411049,0.35558072,0.4657317,3.9434444904327393
82.37499999999999,-141.87500000000003,210,1989,289.74496,13.817387,75.19795,0.43690354,0.4112202,0.3611981,0.45960587,3.6195554733276367
82.37499999999999,-141.87500000000003,225,1989,283.596,11.179215,46.9897,0.46153176,0.45544088,0.38577634,0.4552437,3.112555503845215
82.37499999999999,-141.87500000000003,240,1989,281.5906,9.458395,8.304301,0.41746017,0.42005494,0.4015128,0.45246994,2.3188889026641846
82.37499999999999,-141.87500000000003,255,1989,283.59094,4.9595046,43.605946,0.45023176,0.43946987,0.40411785,0.4503498,1.9502222537994385
82.37499999999999,-141.87500000000003,270,1989,274.38882,3.9096923,18.117872,0.45453337,0.45102623,0.42010674,0.44879416,1.5842223167419434
82.37499999999999,-141.87500000000003,285,1989,275.2717,1.8425903,28.532288,0.46548972,0.4658876,0.4347376,0.4479356,1.2464444637298584
82.37499999999999,-141.87500000000003,300,1989,275.76038,0.4395069,45.771244,0.48272228,0.48106274,0.46087635,0.44849578,0.9583333134651184
82.37499999999999,-141.87500000000003,315,1989,266.04056,0.54754883,8.277661,0.45511425,0.45978233,0.47930005,0.45425427,0.5658889412879944
82.37499999999999,-141.87500000000003,330,1989,261.09335,0.2682878,9.889016,0.46398827,0.4547409,0.4736352,0.4596961,0.2710000276565552
82.37499999999999,-141.87500000000003,345,1989,266.92773,0.14701807,28.840008,0.4807131,0.4522573,0.4663609,0.46209005,0.11888889223337173
82.37499999999999,-141.87500000000003,0,1990,260.41397,0.3114895,10.519615,0.45318732,0.45878834,0.46130756,0.4627647,0.17944446206092834
82.37499999999999,-141.87500000000003,15,1990,261.68442,0.534438,51.67858,0.44232637,0.44412616,0.4532154,0.46265957,0.2151111215353012
82.37499999999999,-141.87500000000003,30,1990,273.3188,1.2420559,36.078026,0.49202654,0.4845861,0.46187937,0.46267352,0.2862222492694855
82.37499999999999,-141.87500000000003,45,1990,271.67365,3.0498621,37.58986,0.48879224,0.49370676,0.48098895,0.46589595,0.2832222282886505
82.37499999999999,-141.87500000000003,60,1990,266.2361,6.2914853,18.031487,0.46571144,0.472579,0.4818011,0.47199458,0.3460000455379486
82.37499999999999,-141.87500000000003,75,1990,275.09146,9.30806,22.709026,0.48030835,0.48506844,0.48672286,0.47629273,0.44700002670288086
